,Filename,Injected_Charges
523,c_ALL_20210610104810701.csv,6.029125e-07
524,c_ALL_20210610104811035.csv,1.5194315e-06
525,c_ALL_20210610104811371.csv,1.6699715e-06
526,c_ALL_20210610104811702.csv,1.5596355e-06
527,c_ALL_20210610104812035.csv,1.1312155e-06
528,c_ALL_20210610104812373.csv,1.2653595e-06
529,c_ALL_20210610104812701.csv,-1.1724e-08
530,c_ALL_20210610104814035.csv,7.97417e-07
531,c_ALL_20210610104814373.csv,9.49864e-07
532,c_ALL_20210610104815379.csv,-1.66462e-07
533,c_ALL_20210610104815722.csv,1.206544e-06
534,c_ALL_20210610104816035.csv,1.3373115e-06
535,c_ALL_20210610104816373.csv,8.59188e-07
536,c_ALL_20210610104816701.csv,1.365231e-06
537,c_ALL_20210610104817035.csv,1.587559e-06
538,c_ALL_20210610104817375.csv,8.7634e-07
539,c_ALL_20210610104818368.csv,5.316135e-07
540,c_ALL_20210610104818701.csv,1.537441e-06
541,c_ALL_20210610104819373.csv,1.341973e-06
542,c_ALL_20210610104819701.csv,1.503197e-06
543,c_ALL_20210610104820039.csv,5.44022e-07
544,c_ALL_20210610104820368.csv,6.823075e-07
545,c_ALL_20210610104820701.csv,1.1095825e-06
546,c_ALL_20210610104821035.csv,1.2202325e-06
547,c_ALL_20210610104821381.csv,1.3235555e-06
548,c_ALL_20210610104821706.csv,4.447495e-07
549,c_ALL_20210610104822036.csv,1.383702e-06
550,c_ALL_20210610104822379.csv,1.2974055e-06
551,c_ALL_20210610104822705.csv,-9.78558e-07
552,c_ALL_20210610104823035.csv,1.419706e-06
553,c_ALL_20210610104823374.csv,2.14188e-07
554,c_ALL_20210610104823701.csv,1.1719455e-06
555,c_ALL_20210610104824036.csv,1.01206e-06
556,c_ALL_20210610104824373.csv,1.535635e-07
557,c_ALL_20210610104824708.csv,3.12381e-07
558,c_ALL_20210610104825035.csv,1.472676e-06
559,c_ALL_20210610104825384.csv,1.306841e-06
560,c_ALL_20210610104825715.csv,1.2844665e-06
561,c_ALL_20210610104826035.csv,1.041374e-06
562,c_ALL_20210610104826368.csv,7.264205e-07
563,c_ALL_20210610104826709.csv,1.6799575e-06
564,c_ALL_20210610104827035.csv,1.7114465e-06
565,c_ALL_20210610104827368.csv,1.3628815e-06
566,c_ALL_20210610104827702.csv,1.42549e-06
567,c_ALL_20210610104828035.csv,3.91679e-07
568,c_ALL_20210610104828377.csv,1.522857e-06
569,c_ALL_20210610104828702.csv,1.5115505e-06
570,c_ALL_20210610104829046.csv,1.726087e-06
571,c_ALL_20210610104829380.csv,9.63635e-08
572,c_ALL_20210610104829701.csv,6.146865e-07
573,c_ALL_20210610104830036.csv,3.613225e-07
574,c_ALL_20210610104830369.csv,9.99859e-07
575,c_ALL_20210610104830705.csv,1.2561625e-06
576,c_ALL_20210610104831035.csv,-1.0094e-08
577,c_ALL_20210610104831368.csv,7.476265e-07
578,c_ALL_20210610104831714.csv,4.335465e-07
579,c_ALL_20210610104832035.csv,1.5339305e-06
580,c_ALL_20210610104832368.csv,1.449777e-06
581,c_ALL_20210610104832701.csv,1.161933e-06
582,c_ALL_20210610104833036.csv,1.0782215e-06
583,c_ALL_20210610104833706.csv,5.770655e-07
584,c_ALL_20210610104834035.csv,1.487786e-06
585,c_ALL_20210610104835035.csv,9.00135e-08
586,c_ALL_20210610104835373.csv,1.089022e-06
587,c_ALL_20210610104835710.csv,1.506583e-06
588,c_ALL_20210610104836035.csv,7.079145e-07
589,c_ALL_20210610104836381.csv,1.2236005e-06
590,c_ALL_20210610104836711.csv,9.829625e-07
591,c_ALL_20210610104837035.csv,1.72076e-06
592,c_ALL_20210610104837374.csv,1.396155e-06
593,c_ALL_20210610104837708.csv,3.737765e-07
594,c_ALL_20210610104838035.csv,1.113627e-06
595,c_ALL_20210610104838373.csv,1.3365095e-06
596,c_ALL_20210610104838701.csv,1.024865e-07
597,c_ALL_20210610104839368.csv,1.1645125e-06
598,c_ALL_20210610104839711.csv,7.18814e-07
599,c_ALL_20210610104840035.csv,-2.5048e-07
600,c_ALL_20210610104840701.csv,3.58125e-07
601,c_ALL_20210610104841035.csv,1.289274e-06
602,c_ALL_20210610104842369.csv,1.2761705e-06
603,c_ALL_20210610104842706.csv,1.0296495e-06
604,c_ALL_20210610104843707.csv,-7.55696e-07
605,c_ALL_20210610104844040.csv,-2.49979e-07
606,c_ALL_20210610104844368.csv,1.096523e-06
607,c_ALL_20210610104844704.csv,5.45737e-07
608,c_ALL_20210610104845035.csv,1.6239305e-06
609,c_ALL_20210610104845375.csv,1.667433e-06
610,c_ALL_20210610104845711.csv,1.2116665e-06
611,c_ALL_20210610104846039.csv,3.4262e-07
612,c_ALL_20210610104846368.csv,1.462587e-06
613,c_ALL_20210610104846701.csv,5.89623e-07
614,c_ALL_20210610104848035.csv,1.284733e-06
615,c_ALL_20210610104848368.csv,9.57798e-07
616,c_ALL_20210610104848701.csv,9.36843e-07
617,c_ALL_20210610104849041.csv,8.09129e-07
618,c_ALL_20210610104849369.csv,1.010025e-07
619,c_ALL_20210610104849705.csv,1.8822725e-06
620,c_ALL_20210610104850035.csv,-3.62655e-07
621,c_ALL_20210610104850373.csv,1.7138475e-06
622,c_ALL_20210610104850701.csv,-6.983135e-07
623,c_ALL_20210610104851036.csv,1.4839945e-06
624,c_ALL_20210610104851376.csv,1.56155e-06
625,c_ALL_20210610104851702.csv,1.1636845e-06
626,c_ALL_20210610104852375.csv,6.789565e-07
627,c_ALL_20210610104852702.csv,1.476297e-06
628,c_ALL_20210610104853035.csv,5.65066e-07
629,c_ALL_20210610104853715.csv,2.428035e-07
630,c_ALL_20210610104854037.csv,-5.39699e-07
631,c_ALL_20210610104854380.csv,1.597712e-06
632,c_ALL_20210610104854702.csv,1.5426205e-06
633,c_ALL_20210610104855036.csv,1.043347e-06
634,c_ALL_20210610104855368.csv,5.762105e-07
635,c_ALL_20210610104855714.csv,4.82837e-07
636,c_ALL_20210610104856037.csv,1.43892e-06
637,c_ALL_20210610104856368.csv,1.1502665e-06
638,c_ALL_20210610104856702.csv,1.893375e-06
639,c_ALL_20210610104857372.csv,5.32121e-07
640,c_ALL_20210610104858035.csv,1.103429e-06
641,c_ALL_20210610104858378.csv,8.726985e-07
642,c_ALL_20210610104858707.csv,-2.86838e-07
643,c_ALL_20210610104859038.csv,1.0142285e-06
644,c_ALL_20210610104859368.csv,1.292485e-06
645,c_ALL_20210610104859706.csv,1.4584895e-06
646,c_ALL_20210610104900035.csv,1.327561e-06
647,c_ALL_20210610104900374.csv,1.728223e-06
648,c_ALL_20210610104900704.csv,1.396848e-06
649,c_ALL_20210610104901375.csv,1.348434e-06
650,c_ALL_20210610104901706.csv,1.3493825e-06
651,c_ALL_20210610104902038.csv,1.78602e-07
652,c_ALL_20210610104902373.csv,9.36942e-07
653,c_ALL_20210610104902701.csv,1.6710595e-06
654,c_ALL_20210610104903036.csv,8.82964e-07
655,c_ALL_20210610104903372.csv,1.0392115e-06
656,c_ALL_20210610104903710.csv,1.3372095e-06
657,c_ALL_20210610104904035.csv,6.12556e-07
658,c_ALL_20210610104904702.csv,8.71054e-07
659,c_ALL_20210610104905701.csv,8.08586e-07
660,c_ALL_20210610104906374.csv,1.5150685e-06
661,c_ALL_20210610104906706.csv,6.026625e-07
662,c_ALL_20210610104907383.csv,9.30143e-07
663,c_ALL_20210610104907702.csv,1.28406e-06
664,c_ALL_20210610104908035.csv,-2.4039e-08
665,c_ALL_20210610104908370.csv,1.5055765e-06
666,c_ALL_20210610104909035.csv,1.5210165e-06
667,c_ALL_20210610104909377.csv,-8.07457e-07
668,c_ALL_20210610104909704.csv,1.1795945e-06
669,c_ALL_20210610104910035.csv,2.656815e-07
670,c_ALL_20210610104910368.csv,1.262139e-06
671,c_ALL_20210610104910701.csv,2.307355e-07
672,c_ALL_20210610104911710.csv,9.44519e-07
673,c_ALL_20210610104912035.csv,8.940545e-07
674,c_ALL_20210610104912368.csv,1.4560945e-06
675,c_ALL_20210610104912701.csv,1.5454295e-06
676,c_ALL_20210610104913038.csv,1.426243e-06
677,c_ALL_20210610104913374.csv,7.175915e-07
678,c_ALL_20210610104913701.csv,1.485107e-06
679,c_ALL_20210610104914035.csv,1.1057975e-06
680,c_ALL_20210610104914374.csv,1.3071675e-06
681,c_ALL_20210610104914702.csv,-5.223725e-07
682,c_ALL_20210610104915035.csv,2.2166e-07
683,c_ALL_20210610104915373.csv,1.4022495e-06
684,c_ALL_20210610104915701.csv,1.311193e-06
685,c_ALL_20210610104916035.csv,-7.35417e-07
686,c_ALL_20210610104916380.csv,-5.303395e-07
687,c_ALL_20210610104916707.csv,1.7769255e-06
688,c_ALL_20210610104917035.csv,1.998574e-06
689,c_ALL_20210610104917375.csv,8.63465e-08
690,c_ALL_20210610104917702.csv,4.8479e-07
691,c_ALL_20210610104918036.csv,-2.292175e-07
692,c_ALL_20210610104918369.csv,1.2450175e-06
693,c_ALL_20210610104918703.csv,1.136085e-06
694,c_ALL_20210610104919036.csv,1.350104e-06
695,c_ALL_20210610104919372.csv,8.355805e-07
696,c_ALL_20210610104919701.csv,1.3503015e-06
697,c_ALL_20210610104920040.csv,1.370017e-06
698,c_ALL_20210610104920703.csv,-1.202605e-07
699,c_ALL_20210610104921035.csv,1.497192e-06
700,c_ALL_20210610104921377.csv,1.699092e-06
701,c_ALL_20210610104921702.csv,1.1027915e-06
702,c_ALL_20210610104922035.csv,1.293058e-06
703,c_ALL_20210610104922374.csv,1.2918975e-06
704,c_ALL_20210610104922701.csv,1.096341e-06
705,c_ALL_20210610104923035.csv,1.2263885e-06
706,c_ALL_20210610104924713.csv,9.40235e-07
707,c_ALL_20210610104925035.csv,-2.08256e-07
708,c_ALL_20210610104925375.csv,9.3851e-08
709,c_ALL_20210610104925711.csv,1.656802e-06
710,c_ALL_20210610104926044.csv,3.96465e-08
711,c_ALL_20210610104926373.csv,6.98969e-07
712,c_ALL_20210610104926708.csv,1.6477765e-06
713,c_ALL_20210610104927038.csv,-2.644305e-07
714,c_ALL_20210610104927382.csv,1.5005645e-06
715,c_ALL_20210610104927714.csv,5.27672e-07
716,c_ALL_20210610104928036.csv,1.305369e-06
717,c_ALL_20210610104928384.csv,1.356785e-06
718,c_ALL_20210610104928702.csv,1.1233675e-06
719,c_ALL_20210610104929706.csv,1.14436e-06
720,c_ALL_20210610104930035.csv,1.5990845e-06
721,c_ALL_20210610104930703.csv,7.539175e-07
722,c_ALL_20210610104931035.csv,1.569792e-06
723,c_ALL_20210610104931373.csv,8.71938e-07
724,c_ALL_20210610104931702.csv,1.1209915e-06
725,c_ALL_20210610104932035.csv,1.4454305e-06
726,c_ALL_20210610104932375.csv,9.202125e-07
727,c_ALL_20210610104932701.csv,1.3276015e-06
728,c_ALL_20210610104933035.csv,1.5327995e-06
729,c_ALL_20210610104933376.csv,8.367485e-07
730,c_ALL_20210610104933704.csv,1.422853e-06
731,c_ALL_20210610104934035.csv,9.33396e-07
732,c_ALL_20210610104934381.csv,1.614287e-06
733,c_ALL_20210610104934704.csv,9.10956e-07
734,c_ALL_20210610104935036.csv,1.297767e-06
735,c_ALL_20210610104936043.csv,8.929385e-07
736,c_ALL_20210610104936373.csv,1.698951e-06
737,c_ALL_20210610104937712.csv,1.4111005e-06
738,c_ALL_20210610104938036.csv,6.09652e-07
739,c_ALL_20210610104939035.csv,1.2810505e-06
740,c_ALL_20210610104939374.csv,1.2406215e-06
741,c_ALL_20210610104940376.csv,1.237125e-07
742,c_ALL_20210610104940702.csv,1.5108645e-06
743,c_ALL_20210610104941035.csv,1.172573e-06
744,c_ALL_20210610104941374.csv,1.1281355e-06
745,c_ALL_20210610104941704.csv,3.717875e-07
746,c_ALL_20210610104942035.csv,-1.714115e-07
747,c_ALL_20210610104942375.csv,-8.6715e-09
748,c_ALL_20210610104942702.csv,1.883845e-07
749,c_ALL_20210610104943037.csv,1.5487215e-06
750,c_ALL_20210610104943374.csv,1.552585e-07
751,c_ALL_20210610104943707.csv,8.67756e-07
752,c_ALL_20210610104944035.csv,1.203127e-06
753,c_ALL_20210610104944375.csv,4.79193e-07
754,c_ALL_20210610104944702.csv,2.373175e-07
755,c_ALL_20210610104945037.csv,1.2244775e-06
756,c_ALL_20210610104945373.csv,1.379078e-06
757,c_ALL_20210610104945704.csv,1.2623715e-06
758,c_ALL_20210610104946035.csv,1.5476165e-06
759,c_ALL_20210610104946382.csv,1.5406145e-06
760,c_ALL_20210610104946703.csv,1.9423575e-06
761,c_ALL_20210610104947035.csv,8.10828e-07
762,c_ALL_20210610104947375.csv,2.0268525e-06
763,c_ALL_20210610104947707.csv,1.457538e-06
764,c_ALL_20210610104948035.csv,1.3577355e-06
765,c_ALL_20210610104948369.csv,1.355397e-06
766,c_ALL_20210610104948701.csv,1.026981e-06
767,c_ALL_20210610104949036.csv,7.618115e-07
768,c_ALL_20210610104949369.csv,9.90875e-08
769,c_ALL_20210610104949701.csv,1.3032065e-06
770,c_ALL_20210610104950035.csv,1.2813545e-06
771,c_ALL_20210610104950373.csv,1.369015e-06
772,c_ALL_20210610104950708.csv,1.4300125e-06
773,c_ALL_20210610104951035.csv,5.905625e-07
774,c_ALL_20210610104951368.csv,3.058865e-07
775,c_ALL_20210610104951708.csv,1.0252615e-06
776,c_ALL_20210610104952046.csv,9.36545e-07
777,c_ALL_20210610104952380.csv,1.2412205e-06
778,c_ALL_20210610104952714.csv,9.76885e-07
779,c_ALL_20210610104953038.csv,1.599303e-06
780,c_ALL_20210610104953375.csv,1.4230395e-06
781,c_ALL_20210610104953701.csv,1.4789395e-06
782,c_ALL_20210610104954035.csv,1.2403415e-06
783,c_ALL_20210610104954369.csv,1.4703565e-06
784,c_ALL_20210610104954701.csv,1.252663e-06
785,c_ALL_20210610104955035.csv,1.5539915e-06
786,c_ALL_20210610104955374.csv,1.338088e-06
787,c_ALL_20210610104956369.csv,1.98549e-07
788,c_ALL_20210610104956705.csv,1.6470955e-06
789,c_ALL_20210610104957035.csv,9.28337e-07
790,c_ALL_20210610104957369.csv,1.3971665e-06
791,c_ALL_20210610104959036.csv,4.985925e-07
792,c_ALL_20210610104959379.csv,8.75339e-07
793,c_ALL_20210610104959702.csv,1.485673e-06
794,c_ALL_20210610105000035.csv,1.9549845e-06
795,c_ALL_20210610105000369.csv,-3.6035e-09
796,c_ALL_20210610105000701.csv,1.445725e-06
797,c_ALL_20210610105001036.csv,-2.9788e-08
798,c_ALL_20210610105001375.csv,1.2308025e-06
799,c_ALL_20210610105002035.csv,1.464884e-06
800,c_ALL_20210610105002368.csv,1.239574e-06
801,c_ALL_20210610105002701.csv,7.891415e-07
802,c_ALL_20210610105003701.csv,1.491789e-06
803,c_ALL_20210610105004371.csv,1.0817725e-06
804,c_ALL_20210610105004702.csv,1.6753945e-06
805,c_ALL_20210610105005035.csv,1.4785655e-06
806,c_ALL_20210610105005375.csv,8.531675e-07
807,c_ALL_20210610105005703.csv,1.542666e-06
808,c_ALL_20210610105006035.csv,1.1174795e-06
809,c_ALL_20210610105006369.csv,1.3921935e-06
810,c_ALL_20210610105006702.csv,1.0577595e-06
811,c_ALL_20210610105007039.csv,1.3322385e-06
812,c_ALL_20210610105007374.csv,1.471292e-06
813,c_ALL_20210610105007707.csv,1.376288e-06
814,c_ALL_20210610105008035.csv,1.3807955e-06
815,c_ALL_20210610105008374.csv,1.217844e-06
816,c_ALL_20210610105008701.csv,1.6823355e-06
817,c_ALL_20210610105009038.csv,1.0483485e-06
818,c_ALL_20210610105009374.csv,7.971065e-07
819,c_ALL_20210610105009702.csv,1.0399245e-06
820,c_ALL_20210610105010035.csv,1.163884e-06
821,c_ALL_20210610105010374.csv,-1.86244e-07
822,c_ALL_20210610105010702.csv,1.2254505e-06
823,c_ALL_20210610105011035.csv,1.305874e-06
824,c_ALL_20210610105011368.csv,1.61322e-06
825,c_ALL_20210610105011706.csv,1.355994e-06
826,c_ALL_20210610105012035.csv,1.2111905e-06
827,c_ALL_20210610105012392.csv,1.1623895e-06
828,c_ALL_20210610105012704.csv,1.168931e-06
829,c_ALL_20210610105013039.csv,-8.470135e-07
830,c_ALL_20210610105013706.csv,5.871755e-07
831,c_ALL_20210610105014035.csv,1.099021e-06
832,c_ALL_20210610105014376.csv,6.84528e-07
833,c_ALL_20210610105014703.csv,9.953685e-07
834,c_ALL_20210610105015035.csv,1.1025705e-06
835,c_ALL_20210610105015368.csv,1.0703415e-06
836,c_ALL_20210610105015702.csv,8.748925e-07
837,c_ALL_20210610105016035.csv,1.131322e-06
838,c_ALL_20210610105016709.csv,1.2285425e-06
839,c_ALL_20210610105017040.csv,9.02987e-07
840,c_ALL_20210610105017372.csv,9.65614e-07
841,c_ALL_20210610105017706.csv,7.10726e-07
842,c_ALL_20210610105018035.csv,1.6123665e-06
843,c_ALL_20210610105018374.csv,3.277585e-07
844,c_ALL_20210610105018711.csv,2.210065e-07
845,c_ALL_20210610105019038.csv,1.311183e-06
846,c_ALL_20210610105019373.csv,1.598732e-06
847,c_ALL_20210610105019706.csv,1.27657e-06
848,c_ALL_20210610105020375.csv,4.031715e-07
849,c_ALL_20210610105020705.csv,1.4066455e-06
850,c_ALL_20210610105021035.csv,5.73992e-07
851,c_ALL_20210610105021373.csv,1.5864265e-06
852,c_ALL_20210610105021702.csv,1.2597515e-06
853,c_ALL_20210610105022035.csv,1.2585565e-06
854,c_ALL_20210610105023377.csv,9.88659e-07
855,c_ALL_20210610105023702.csv,1.0698445e-06
856,c_ALL_20210610105024702.csv,1.2586485e-06
857,c_ALL_20210610105025035.csv,1.018391e-06
858,c_ALL_20210610105027381.csv,1.413371e-06
859,c_ALL_20210610105028369.csv,1.293059e-06
860,c_ALL_20210610105028702.csv,9.768325e-07
861,c_ALL_20210610105029373.csv,1.5207185e-06
862,c_ALL_20210610105030035.csv,3.748655e-07
863,c_ALL_20210610105030369.csv,1.16368e-06
864,c_ALL_20210610105030709.csv,5.392485e-07
865,c_ALL_20210610105031035.csv,7.503945e-07
866,c_ALL_20210610105032035.csv,2.51592e-07
867,c_ALL_20210610105033702.csv,1.510883e-06
868,c_ALL_20210610105034035.csv,1.4305735e-06
869,c_ALL_20210610105034374.csv,1.530775e-07
870,c_ALL_20210610105034707.csv,3.18148e-07
871,c_ALL_20210610105035035.csv,1.875435e-07
872,c_ALL_20210610105035375.csv,1.4755255e-06
873,c_ALL_20210610105035702.csv,1.401475e-07
874,c_ALL_20210610105036035.csv,1.496797e-06
875,c_ALL_20210610105036375.csv,1.5671995e-06
876,c_ALL_20210610105036701.csv,7.53909e-07
877,c_ALL_20210610105037036.csv,1.2216915e-06
878,c_ALL_20210610105037368.csv,1.99164e-07
879,c_ALL_20210610105037702.csv,1.389882e-06
880,c_ALL_20210610105038035.csv,1.169688e-06
881,c_ALL_20210610105038385.csv,1.226209e-06
882,c_ALL_20210610105038706.csv,1.7111795e-06
883,c_ALL_20210610105039035.csv,1.3635115e-06
884,c_ALL_20210610105039374.csv,1.9454235e-06
885,c_ALL_20210610105039702.csv,1.1545935e-06
886,c_ALL_20210610105040035.csv,1.11472e-06
887,c_ALL_20210610105040375.csv,1.072396e-06
888,c_ALL_20210610105040702.csv,5.13889e-07
889,c_ALL_20210610105041703.csv,1.307129e-06
890,c_ALL_20210610105042035.csv,1.0006635e-06
891,c_ALL_20210610105042369.csv,-1.78835e-07
892,c_ALL_20210610105042702.csv,8.859195e-07
893,c_ALL_20210610105043035.csv,1.1933265e-06
894,c_ALL_20210610105043375.csv,1.3977715e-06
895,c_ALL_20210610105043703.csv,1.5573945e-06
896,c_ALL_20210610105044035.csv,1.4232975e-06
897,c_ALL_20210610105044377.csv,6.446145e-07
898,c_ALL_20210610105044702.csv,1.311745e-06
899,c_ALL_20210610105045036.csv,1.227663e-06
900,c_ALL_20210610105045371.csv,1.544776e-06
901,c_ALL_20210610105045703.csv,9.50545e-07
902,c_ALL_20210610105046035.csv,3.27284e-07
903,c_ALL_20210610105047375.csv,1.408998e-06
904,c_ALL_20210610105048702.csv,6.897115e-07
905,c_ALL_20210610105049040.csv,1.231126e-06
906,c_ALL_20210610105049369.csv,8.787025e-07
907,c_ALL_20210610105049702.csv,1.544705e-06
908,c_ALL_20210610105050036.csv,6.119075e-07
909,c_ALL_20210610105050374.csv,1.604012e-06
910,c_ALL_20210610105050706.csv,1.556299e-06
911,c_ALL_20210610105051402.csv,-1.884045e-07
912,c_ALL_20210610105051703.csv,1.0016325e-06
913,c_ALL_20210610105052035.csv,1.090007e-06
914,c_ALL_20210610105052374.csv,1.574269e-06
915,c_ALL_20210610105052702.csv,1.408033e-06
916,c_ALL_20210610105053040.csv,1.6013125e-06
917,c_ALL_20210610105053383.csv,1.254019e-06
918,c_ALL_20210610105053705.csv,1.404297e-06
919,c_ALL_20210610105054036.csv,9.76178e-07
920,c_ALL_20210610105054374.csv,3.270115e-07
921,c_ALL_20210610105054702.csv,-1.525615e-07
922,c_ALL_20210610105055702.csv,1.127026e-06
923,c_ALL_20210610105056035.csv,1.129757e-06
924,c_ALL_20210610105056371.csv,1.337056e-06
925,c_ALL_20210610105056702.csv,7.058185e-07
926,c_ALL_20210610105057036.csv,1.319515e-07
927,c_ALL_20210610105057383.csv,1.227505e-07
928,c_ALL_20210610105057703.csv,1.490447e-06
929,c_ALL_20210610105058035.csv,1.358188e-06
930,c_ALL_20210610105058373.csv,1.541077e-06
931,c_ALL_20210610105059036.csv,4.37054e-07
932,c_ALL_20210610105059373.csv,1.2514015e-06
933,c_ALL_20210610105059703.csv,1.519514e-06
934,c_ALL_20210610105100035.csv,5.42844e-07
935,c_ALL_20210610105100374.csv,9.827135e-07
936,c_ALL_20210610105100703.csv,1.3926825e-06
937,c_ALL_20210610105101036.csv,1.309468e-06
938,c_ALL_20210610105101375.csv,9.077305e-07
939,c_ALL_20210610105101706.csv,1.2906235e-06
940,c_ALL_20210610105102039.csv,1.5059945e-06
941,c_ALL_20210610105102702.csv,3.701665e-07
942,c_ALL_20210610105103036.csv,1.3491405e-06
943,c_ALL_20210610105103702.csv,1.32102e-07
944,c_ALL_20210610105104035.csv,1.2585195e-06
945,c_ALL_20210610105104385.csv,1.910853e-06
946,c_ALL_20210610105104705.csv,2.0394e-07
947,c_ALL_20210610105105702.csv,2.053285e-07
948,c_ALL_20210610105106036.csv,1.5047215e-06
949,c_ALL_20210610105106375.csv,1.280407e-06
950,c_ALL_20210610105106702.csv,1.05744e-06
951,c_ALL_20210610105107036.csv,5.84794e-07
952,c_ALL_20210610105107373.csv,1.349228e-06
953,c_ALL_20210610105107703.csv,2.12394e-07
954,c_ALL_20210610105108035.csv,1.266242e-06
955,c_ALL_20210610105108375.csv,1.8237875e-06
956,c_ALL_20210610105108702.csv,9.838495e-07
957,c_ALL_20210610105109035.csv,1.360437e-06
958,c_ALL_20210610105109374.csv,1.2172e-06
959,c_ALL_20210610105110036.csv,1.3442675e-06
960,c_ALL_20210610105110376.csv,1.513932e-06
961,c_ALL_20210610105110702.csv,1.001532e-06
962,c_ALL_20210610105111035.csv,1.817705e-07
963,c_ALL_20210610105111370.csv,1.658529e-06
964,c_ALL_20210610105111702.csv,1.325233e-06
965,c_ALL_20210610105112035.csv,9.58693e-07
966,c_ALL_20210610105112369.csv,1.234482e-06
967,c_ALL_20210610105112706.csv,1.5483265e-06
968,c_ALL_20210610105113035.csv,1.385219e-06
969,c_ALL_20210610105113380.csv,7.318805e-07
970,c_ALL_20210610105114035.csv,8.94635e-07
971,c_ALL_20210610105115035.csv,1.069728e-06
972,c_ALL_20210610105115706.csv,1.0882005e-06
973,c_ALL_20210610105116035.csv,1.03331e-06
974,c_ALL_20210610105116374.csv,1.5937895e-06
975,c_ALL_20210610105116702.csv,7.7379e-07
976,c_ALL_20210610105117038.csv,8.37419e-07
977,c_ALL_20210610105117401.csv,1.598816e-06
978,c_ALL_20210610105117709.csv,1.5232965e-06
979,c_ALL_20210610105118035.csv,9.371735e-07
980,c_ALL_20210610105118374.csv,1.683991e-06
981,c_ALL_20210610105119036.csv,1.092445e-06
982,c_ALL_20210610105119375.csv,1.070602e-06
983,c_ALL_20210610105119707.csv,9.265405e-07
984,c_ALL_20210610105120035.csv,-2.002835e-07
985,c_ALL_20210610105120383.csv,1.1848295e-06
986,c_ALL_20210610105120703.csv,8.819275e-07
987,c_ALL_20210610105121035.csv,6.025905e-07
988,c_ALL_20210610105121374.csv,7.923605e-07
989,c_ALL_20210610105122374.csv,1.3139745e-06
990,c_ALL_20210610105122705.csv,1.6829955e-06
991,c_ALL_20210610105123047.csv,1.008766e-06
992,c_ALL_20210610105123379.csv,1.115621e-06
993,c_ALL_20210610105123703.csv,1.312672e-06
994,c_ALL_20210610105124035.csv,9.79894e-07
995,c_ALL_20210610105125707.csv,1.191451e-06
996,c_ALL_20210610105126035.csv,1.387384e-06
997,c_ALL_20210610105126709.csv,1.19062e-06
