,Filename,Absolute_Injected_Charges
2314,c_ALL_20210512163743602.csv,4.3090595e-06
2315,c_ALL_20210512163743855.csv,3.77725e-06
2316,c_ALL_20210512163744103.csv,5.86093e-06
2317,c_ALL_20210512163744353.csv,3.7477805e-06
2318,c_ALL_20210512163744602.csv,5.444068e-06
2319,c_ALL_20210512163744854.csv,5.554002e-06
2320,c_ALL_20210512163745108.csv,3.6746745e-06
2321,c_ALL_20210512163745358.csv,4.6574955e-06
2322,c_ALL_20210512163745602.csv,4.0498965e-06
2323,c_ALL_20210512163745853.csv,4.412406e-06
2324,c_ALL_20210512163746103.csv,3.440668e-06
2325,c_ALL_20210512163746358.csv,5.2399145e-06
2326,c_ALL_20210512163746603.csv,3.5881175e-06
2327,c_ALL_20210512163746854.csv,5.075323e-06
2328,c_ALL_20210512163747109.csv,2.915189e-06
2329,c_ALL_20210512163747359.csv,4.2745235e-06
2330,c_ALL_20210512163747602.csv,3.537975e-06
2331,c_ALL_20210512163747853.csv,4.241842e-06
2332,c_ALL_20210512163748103.csv,2.7579085e-06
2333,c_ALL_20210512163748358.csv,4.072093e-06
2334,c_ALL_20210512163748603.csv,4.9857035e-06
2335,c_ALL_20210512163748853.csv,3.6366135e-06
2336,c_ALL_20210512163749103.csv,4.1344735e-06
2337,c_ALL_20210512163749356.csv,4.975945e-06
2338,c_ALL_20210512163749602.csv,4.3427205e-06
2339,c_ALL_20210512163749854.csv,3.5688625e-06
2340,c_ALL_20210512163750103.csv,4.3264055e-06
2341,c_ALL_20210512163750358.csv,3.9932425e-06
2342,c_ALL_20210512163750602.csv,4.296781e-06
2343,c_ALL_20210512163750853.csv,4.5995725e-06
2344,c_ALL_20210512163751103.csv,4.4748065e-06
2345,c_ALL_20210512163751358.csv,4.367382e-06
2346,c_ALL_20210512163751603.csv,3.7134725e-06
2347,c_ALL_20210512163751853.csv,4.4840095e-06
2348,c_ALL_20210512163752103.csv,3.867951e-06
2349,c_ALL_20210512163752353.csv,3.909825e-06
2350,c_ALL_20210512163752602.csv,4.901079e-06
2351,c_ALL_20210512163752853.csv,4.0609205e-06
2352,c_ALL_20210512163753103.csv,4.3970455e-06
2353,c_ALL_20210512163753358.csv,4.480497e-06
2354,c_ALL_20210512163753602.csv,4.3694685e-06
2355,c_ALL_20210512163753853.csv,3.808791e-06
2356,c_ALL_20210512163754103.csv,3.8650165e-06
2357,c_ALL_20210512163754358.csv,3.639127e-06
2358,c_ALL_20210512163754602.csv,3.696393e-06
2359,c_ALL_20210512163754853.csv,4.462183e-06
2360,c_ALL_20210512163755103.csv,4.387944e-06
2361,c_ALL_20210512163755356.csv,4.1299685e-06
2362,c_ALL_20210512163755602.csv,4.615179e-06
2363,c_ALL_20210512163755855.csv,4.2352245e-06
2364,c_ALL_20210512163756103.csv,4.3991535e-06
2365,c_ALL_20210512163756358.csv,3.677052e-06
2366,c_ALL_20210512163756602.csv,4.501513e-06
2367,c_ALL_20210512163756853.csv,4.784465e-06
2368,c_ALL_20210512163757103.csv,4.5728705e-06
2369,c_ALL_20210512163757356.csv,4.2252425e-06
2370,c_ALL_20210512163757603.csv,3.5784565e-06
2371,c_ALL_20210512163757857.csv,3.3189265e-06
2372,c_ALL_20210512163758103.csv,4.9849765e-06
2373,c_ALL_20210512163758364.csv,3.7193125e-06
2374,c_ALL_20210512163758603.csv,4.8336825e-06
2375,c_ALL_20210512163758853.csv,3.6972395e-06
2376,c_ALL_20210512163759103.csv,4.348101e-06
2377,c_ALL_20210512163759353.csv,4.265709e-06
2378,c_ALL_20210512163759603.csv,4.3586915e-06
2379,c_ALL_20210512163759853.csv,3.98701e-06
2380,c_ALL_20210512163800103.csv,4.7294795e-06
2381,c_ALL_20210512163800359.csv,3.534384e-06
2382,c_ALL_20210512163800603.csv,4.348353e-06
2383,c_ALL_20210512163800853.csv,4.1755875e-06
2384,c_ALL_20210512163801103.csv,3.427022e-06
2385,c_ALL_20210512163801353.csv,3.9981815e-06
2386,c_ALL_20210512163801603.csv,3.557105e-06
2387,c_ALL_20210512163801853.csv,4.127927e-06
2388,c_ALL_20210512163802103.csv,3.8705765e-06
2389,c_ALL_20210512163802353.csv,4.470223e-06
2390,c_ALL_20210512163802602.csv,4.3415465e-06
2391,c_ALL_20210512163802853.csv,4.236273e-06
2392,c_ALL_20210512163803103.csv,3.786145e-06
2393,c_ALL_20210512163803353.csv,3.5922755e-06
2394,c_ALL_20210512163803602.csv,3.35151e-06
2395,c_ALL_20210512163803853.csv,3.8862165e-06
2396,c_ALL_20210512163804103.csv,5.153119e-06
2397,c_ALL_20210512163804358.csv,3.6794005e-06
2398,c_ALL_20210512163804603.csv,4.561105e-06
2399,c_ALL_20210512163804853.csv,3.461416e-06
2400,c_ALL_20210512163805103.csv,3.845781e-06
2401,c_ALL_20210512163805359.csv,4.957142e-06
2402,c_ALL_20210512163805603.csv,4.2151915e-06
2403,c_ALL_20210512163805853.csv,4.9409855e-06
2404,c_ALL_20210512163806103.csv,3.7856975e-06
2405,c_ALL_20210512163806353.csv,3.1947e-06
2406,c_ALL_20210512163806606.csv,4.519861e-06
2407,c_ALL_20210512163806853.csv,3.8193165e-06
2408,c_ALL_20210512163807103.csv,4.2296325e-06
2409,c_ALL_20210512163807353.csv,4.5102675e-06
2410,c_ALL_20210512163807602.csv,3.471383e-06
2411,c_ALL_20210512163807853.csv,4.2962145e-06
2412,c_ALL_20210512163808103.csv,4.6136525e-06
2413,c_ALL_20210512163808359.csv,3.6202605e-06
2414,c_ALL_20210512163808603.csv,3.472686e-06
2415,c_ALL_20210512163808853.csv,3.5553035e-06
2416,c_ALL_20210512163809103.csv,4.0268155e-06
2417,c_ALL_20210512163809358.csv,4.442627e-06
2418,c_ALL_20210512163809602.csv,3.629232e-06
2419,c_ALL_20210512163809853.csv,4.418954e-06
2420,c_ALL_20210512163810116.csv,4.0830395e-06
2421,c_ALL_20210512163810354.csv,4.836297e-06
2422,c_ALL_20210512163810605.csv,4.716081e-06
2423,c_ALL_20210512163810854.csv,4.1278455e-06
2424,c_ALL_20210512163811103.csv,4.3974765e-06
2425,c_ALL_20210512163811353.csv,4.6273945e-06
2426,c_ALL_20210512163811604.csv,4.1680655e-06
2427,c_ALL_20210512163811853.csv,5.2184225e-06
2428,c_ALL_20210512163812103.csv,4.3109025e-06
2429,c_ALL_20210512163812353.csv,3.4832195e-06
2430,c_ALL_20210512163812602.csv,4.2253465e-06
2431,c_ALL_20210512163812853.csv,3.941422e-06
2432,c_ALL_20210512163813103.csv,3.7142215e-06
2433,c_ALL_20210512163813353.csv,4.9797025e-06
2434,c_ALL_20210512163813602.csv,3.3357e-06
2435,c_ALL_20210512163813853.csv,3.775524e-06
2436,c_ALL_20210512163814104.csv,4.4306015e-06
2437,c_ALL_20210512163814358.csv,3.8761305e-06
2438,c_ALL_20210512163814603.csv,4.412955e-06
2439,c_ALL_20210512163814853.csv,4.960132e-06
2440,c_ALL_20210512163815105.csv,4.3145455e-06
2441,c_ALL_20210512163815354.csv,4.803184e-06
2442,c_ALL_20210512163815603.csv,4.076701e-06
2443,c_ALL_20210512163815853.csv,3.648577e-06
2444,c_ALL_20210512163816103.csv,4.1356275e-06
2445,c_ALL_20210512163816359.csv,3.873662e-06
2446,c_ALL_20210512163816603.csv,4.4340725e-06
2447,c_ALL_20210512163816853.csv,4.278604e-06
2448,c_ALL_20210512163817103.csv,4.642093e-06
2449,c_ALL_20210512163817359.csv,4.7311625e-06
2450,c_ALL_20210512163817603.csv,4.4590885e-06
2451,c_ALL_20210512163817853.csv,2.981956e-06
2452,c_ALL_20210512163818103.csv,4.16413e-06
2453,c_ALL_20210512163818355.csv,4.563493e-06
2454,c_ALL_20210512163818603.csv,3.7794185e-06
2455,c_ALL_20210512163818853.csv,5.491431e-06
2456,c_ALL_20210512163819103.csv,4.2927855e-06
2457,c_ALL_20210512163819360.csv,3.6475055e-06
2458,c_ALL_20210512163819602.csv,3.518577e-06
2459,c_ALL_20210512163819853.csv,3.6961555e-06
2460,c_ALL_20210512163820103.csv,4.60151e-06
2461,c_ALL_20210512163820358.csv,3.677648e-06
2462,c_ALL_20210512163820603.csv,4.917029e-06
2463,c_ALL_20210512163820853.csv,4.43708e-06
2464,c_ALL_20210512163821103.csv,3.6377185e-06
2465,c_ALL_20210512163821356.csv,3.766005e-06
2466,c_ALL_20210512163821603.csv,5.3939185e-06
2467,c_ALL_20210512163821853.csv,3.6253775e-06
2468,c_ALL_20210512163822104.csv,3.6582685e-06
2469,c_ALL_20210512163822357.csv,4.1405835e-06
2470,c_ALL_20210512163822603.csv,3.9609825e-06
2471,c_ALL_20210512163822853.csv,3.738958e-06
2472,c_ALL_20210512163823104.csv,4.3831935e-06
2473,c_ALL_20210512163823358.csv,3.665854e-06
2474,c_ALL_20210512163823603.csv,3.2338395e-06
2475,c_ALL_20210512163823853.csv,4.4419905e-06
2476,c_ALL_20210512163824103.csv,3.0299265e-06
2477,c_ALL_20210512163824359.csv,4.4381525e-06
2478,c_ALL_20210512163824604.csv,4.249636e-06
2479,c_ALL_20210512163824853.csv,3.877161e-06
2480,c_ALL_20210512163825103.csv,4.2620225e-06
2481,c_ALL_20210512163825355.csv,5.343611e-06
2482,c_ALL_20210512163825603.csv,4.282534e-06
2483,c_ALL_20210512163825853.csv,4.7144935e-06
2484,c_ALL_20210512163826104.csv,3.5659555e-06
2485,c_ALL_20210512163826358.csv,4.61845e-06
2486,c_ALL_20210512163826603.csv,4.8122585e-06
2487,c_ALL_20210512163826853.csv,3.664002e-06
2488,c_ALL_20210512163827103.csv,3.8333755e-06
2489,c_ALL_20210512163827356.csv,4.508631e-06
2490,c_ALL_20210512163827602.csv,3.851219e-06
2491,c_ALL_20210512163827853.csv,3.613784e-06
2492,c_ALL_20210512163828103.csv,4.2931215e-06
2493,c_ALL_20210512163828358.csv,4.2495125e-06
2494,c_ALL_20210512163828602.csv,3.481327e-06
2495,c_ALL_20210512163828853.csv,4.9474705e-06
2496,c_ALL_20210512163829104.csv,3.6248065e-06
2497,c_ALL_20210512163829356.csv,4.0493405e-06
2498,c_ALL_20210512163829603.csv,3.5764515e-06
2499,c_ALL_20210512163829853.csv,3.3480815e-06
2500,c_ALL_20210512163830103.csv,3.7809015e-06
2501,c_ALL_20210512163830357.csv,4.673071e-06
2502,c_ALL_20210512163830603.csv,4.34757e-06
2503,c_ALL_20210512163830853.csv,3.8766595e-06
2504,c_ALL_20210512163831103.csv,3.4880345e-06
2505,c_ALL_20210512163831353.csv,3.6961225e-06
2506,c_ALL_20210512163831603.csv,4.369339e-06
2507,c_ALL_20210512163831853.csv,3.3457175e-06
2508,c_ALL_20210512163832103.csv,3.7600135e-06
2509,c_ALL_20210512163832353.csv,3.739408e-06
2510,c_ALL_20210512163832603.csv,4.0130555e-06
2511,c_ALL_20210512163832853.csv,3.72865e-06
2512,c_ALL_20210512163833103.csv,5.287697e-06
2513,c_ALL_20210512163833357.csv,4.767553e-06
2514,c_ALL_20210512163833603.csv,3.6596745e-06
2515,c_ALL_20210512163833853.csv,3.2299485e-06
2516,c_ALL_20210512163834103.csv,3.674457e-06
2517,c_ALL_20210512163834357.csv,3.873836e-06
2518,c_ALL_20210512163834603.csv,4.0862185e-06
2519,c_ALL_20210512163834858.csv,4.336335e-06
2520,c_ALL_20210512163835103.csv,4.8746035e-06
2521,c_ALL_20210512163835357.csv,4.0713895e-06
2522,c_ALL_20210512163835603.csv,3.498231e-06
2523,c_ALL_20210512163835853.csv,3.885149e-06
2524,c_ALL_20210512163836103.csv,3.964391e-06
2525,c_ALL_20210512163836358.csv,3.5362795e-06
2526,c_ALL_20210512163836603.csv,4.32752e-06
2527,c_ALL_20210512163836853.csv,4.022048e-06
2528,c_ALL_20210512163837103.csv,4.128533e-06
2529,c_ALL_20210512163837357.csv,5.220887e-06
2530,c_ALL_20210512163837602.csv,4.4379515e-06
2531,c_ALL_20210512163837852.csv,4.3372505e-06
2532,c_ALL_20210512163838105.csv,3.7989875e-06
2533,c_ALL_20210512163838353.csv,3.645514e-06
2534,c_ALL_20210512163838603.csv,3.8752e-06
2535,c_ALL_20210512163838852.csv,4.600746e-06
2536,c_ALL_20210512163839106.csv,3.779472e-06
2537,c_ALL_20210512163839357.csv,4.591638e-06
2538,c_ALL_20210512163839603.csv,4.0199e-06
2539,c_ALL_20210512163839853.csv,4.8018545e-06
2540,c_ALL_20210512163840102.csv,3.701871e-06
2541,c_ALL_20210512163840355.csv,5.943115e-06
2542,c_ALL_20210512163840603.csv,3.7719845e-06
2543,c_ALL_20210512163840853.csv,3.1433355e-06
2544,c_ALL_20210512163841103.csv,3.648037e-06
2545,c_ALL_20210512163841357.csv,4.291486e-06
2546,c_ALL_20210512163841603.csv,4.351503e-06
2547,c_ALL_20210512163841853.csv,4.683979e-06
2548,c_ALL_20210512163842103.csv,4.26461e-06
2549,c_ALL_20210512163842357.csv,3.6932e-06
2550,c_ALL_20210512163842603.csv,4.3408985e-06
2551,c_ALL_20210512163842853.csv,4.931248e-06
2552,c_ALL_20210512163843103.csv,3.6244335e-06
2553,c_ALL_20210512163843355.csv,3.5749945e-06
2554,c_ALL_20210512163843603.csv,3.4937985e-06
2555,c_ALL_20210512163843853.csv,3.88076e-06
2556,c_ALL_20210512163844102.csv,3.359925e-06
2557,c_ALL_20210512163844356.csv,3.3011325e-06
2558,c_ALL_20210512163844603.csv,4.9713175e-06
2559,c_ALL_20210512163844852.csv,4.4057905e-06
2560,c_ALL_20210512163845102.csv,4.1246915e-06
2561,c_ALL_20210512163845357.csv,4.5993145e-06
2562,c_ALL_20210512163845603.csv,4.3042365e-06
2563,c_ALL_20210512163845853.csv,3.719587e-06
2564,c_ALL_20210512163846103.csv,4.00399e-06
2565,c_ALL_20210512163846355.csv,5.2753355e-06
2566,c_ALL_20210512163846603.csv,4.0235865e-06
2567,c_ALL_20210512163846853.csv,3.68904e-06
2568,c_ALL_20210512163847103.csv,3.605057e-06
2569,c_ALL_20210512163847353.csv,4.547623e-06
2570,c_ALL_20210512163847603.csv,4.1550235e-06
2571,c_ALL_20210512163847852.csv,3.760966e-06
2572,c_ALL_20210512163848103.csv,3.8896825e-06
2573,c_ALL_20210512163848356.csv,3.9252375e-06
2574,c_ALL_20210512163848603.csv,4.422124e-06
2575,c_ALL_20210512163848853.csv,3.709312e-06
2576,c_ALL_20210512163849103.csv,4.249469e-06
2577,c_ALL_20210512163849354.csv,3.10216e-06
2578,c_ALL_20210512163849603.csv,4.424358e-06
2579,c_ALL_20210512163849853.csv,3.3490115e-06
2580,c_ALL_20210512163850103.csv,4.8349675e-06
2581,c_ALL_20210512163850357.csv,4.2875475e-06
2582,c_ALL_20210512163850603.csv,4.2387275e-06
2583,c_ALL_20210512163850853.csv,4.2953945e-06
2584,c_ALL_20210512163851103.csv,3.800395e-06
2585,c_ALL_20210512163851357.csv,4.4134875e-06
2586,c_ALL_20210512163851603.csv,4.366675e-06
2587,c_ALL_20210512163851853.csv,3.96689e-06
2588,c_ALL_20210512163852103.csv,3.867968e-06
2589,c_ALL_20210512163852357.csv,4.636039e-06
2590,c_ALL_20210512163852603.csv,4.889639e-06
2591,c_ALL_20210512163852853.csv,4.282753e-06
2592,c_ALL_20210512163853103.csv,3.8862475e-06
2593,c_ALL_20210512163853356.csv,3.8704435e-06
2594,c_ALL_20210512163853603.csv,3.5567855e-06
2595,c_ALL_20210512163853853.csv,3.968517e-06
2596,c_ALL_20210512163854103.csv,3.704404e-06
2597,c_ALL_20210512163854357.csv,3.727133e-06
2598,c_ALL_20210512163854603.csv,4.4498655e-06
2599,c_ALL_20210512163854853.csv,4.8468125e-06
2600,c_ALL_20210512163855103.csv,4.4874395e-06
2601,c_ALL_20210512163855354.csv,3.3518205e-06
2602,c_ALL_20210512163855604.csv,3.569291e-06
2603,c_ALL_20210512163855853.csv,3.415484e-06
2604,c_ALL_20210512163856103.csv,4.291874e-06
2605,c_ALL_20210512163856353.csv,3.074509e-06
2606,c_ALL_20210512163856603.csv,3.2819355e-06
2607,c_ALL_20210512163856853.csv,4.502115e-06
2608,c_ALL_20210512163857103.csv,4.786876e-06
2609,c_ALL_20210512163857353.csv,3.9694385e-06
2610,c_ALL_20210512163857603.csv,4.342579e-06
2611,c_ALL_20210512163857853.csv,4.1793625e-06
2612,c_ALL_20210512163858103.csv,4.262522e-06
2613,c_ALL_20210512163858357.csv,3.750081e-06
2614,c_ALL_20210512163858603.csv,3.8258795e-06
2615,c_ALL_20210512163858853.csv,4.3332655e-06
2616,c_ALL_20210512163859103.csv,4.3616065e-06
2617,c_ALL_20210512163859353.csv,3.472789e-06
2618,c_ALL_20210512163859603.csv,4.7136325e-06
2619,c_ALL_20210512163859853.csv,4.164216e-06
2620,c_ALL_20210512163900103.csv,3.92361e-06
2621,c_ALL_20210512163900357.csv,4.1402695e-06
2622,c_ALL_20210512163900603.csv,3.46212e-06
2623,c_ALL_20210512163900853.csv,3.7724155e-06
2624,c_ALL_20210512163901103.csv,3.5985575e-06
2625,c_ALL_20210512163901356.csv,3.372229e-06
2626,c_ALL_20210512163901603.csv,4.299916e-06
2627,c_ALL_20210512163901856.csv,4.975938e-06
2628,c_ALL_20210512163902103.csv,4.579092e-06
2629,c_ALL_20210512163902353.csv,4.013445e-06
2630,c_ALL_20210512163902604.csv,4.516154e-06
2631,c_ALL_20210512163902853.csv,3.8079265e-06
2632,c_ALL_20210512163903103.csv,4.1853315e-06
2633,c_ALL_20210512163903357.csv,3.620037e-06
2634,c_ALL_20210512163903603.csv,4.1327945e-06
2635,c_ALL_20210512163903856.csv,4.4115905e-06
2636,c_ALL_20210512163904103.csv,3.740452e-06
2637,c_ALL_20210512163904357.csv,4.803215e-06
2638,c_ALL_20210512163904603.csv,3.730275e-06
2639,c_ALL_20210512163904853.csv,3.5896135e-06
2640,c_ALL_20210512163905103.csv,4.456351e-06
2641,c_ALL_20210512163905353.csv,4.457167e-06
2642,c_ALL_20210512163905603.csv,4.40821e-06
2643,c_ALL_20210512163905853.csv,3.6387305e-06
2644,c_ALL_20210512163906103.csv,3.5700565e-06
2645,c_ALL_20210512163906357.csv,4.321262e-06
2646,c_ALL_20210512163906603.csv,4.929127e-06
2647,c_ALL_20210512163906853.csv,3.098333e-06
2648,c_ALL_20210512163907103.csv,3.445581e-06
2649,c_ALL_20210512163907357.csv,3.4081505e-06
2650,c_ALL_20210512163907604.csv,4.3068435e-06
2651,c_ALL_20210512163907853.csv,3.67468e-06
2652,c_ALL_20210512163908103.csv,3.6151345e-06
2653,c_ALL_20210512163908353.csv,4.425426e-06
2654,c_ALL_20210512163908603.csv,3.672177e-06
2655,c_ALL_20210512163908853.csv,3.6234805e-06
2656,c_ALL_20210512163909106.csv,4.6578995e-06
2657,c_ALL_20210512163909357.csv,5.551082e-06
2658,c_ALL_20210512163909603.csv,3.614416e-06
2659,c_ALL_20210512163909853.csv,3.7448075e-06
2660,c_ALL_20210512163910103.csv,3.828156e-06
2661,c_ALL_20210512163910356.csv,3.6307595e-06
2662,c_ALL_20210512163910603.csv,3.711369e-06
2663,c_ALL_20210512163910853.csv,4.9915895e-06
2664,c_ALL_20210512163911103.csv,4.0540735e-06
2665,c_ALL_20210512163911353.csv,4.16261e-06
2666,c_ALL_20210512163911606.csv,4.425862e-06
2667,c_ALL_20210512163911853.csv,4.1963865e-06
2668,c_ALL_20210512163912103.csv,4.272446e-06
2669,c_ALL_20210512163912356.csv,4.3897995e-06
2670,c_ALL_20210512163912603.csv,3.5818235e-06
2671,c_ALL_20210512163912853.csv,3.1530005e-06
2672,c_ALL_20210512163913103.csv,3.778581e-06
2673,c_ALL_20210512163913356.csv,3.823141e-06
2674,c_ALL_20210512163913603.csv,3.8663615e-06
2675,c_ALL_20210512163913853.csv,4.179067e-06
2676,c_ALL_20210512163914103.csv,4.9088025e-06
2677,c_ALL_20210512163914353.csv,3.527445e-06
2678,c_ALL_20210512163914603.csv,3.108774e-06
2679,c_ALL_20210512163914853.csv,5.0242935e-06
2680,c_ALL_20210512163915103.csv,3.962398e-06
2681,c_ALL_20210512163915353.csv,3.720105e-06
2682,c_ALL_20210512163915603.csv,4.184797e-06
2683,c_ALL_20210512163915853.csv,3.6076955e-06
2684,c_ALL_20210512163916103.csv,3.8300235e-06
2685,c_ALL_20210512163916359.csv,5.3509005e-06
2686,c_ALL_20210512163916604.csv,4.303965e-06
2687,c_ALL_20210512163916853.csv,3.6786965e-06
2688,c_ALL_20210512163917103.csv,3.6618545e-06
2689,c_ALL_20210512163917353.csv,4.9389815e-06
2690,c_ALL_20210512163917603.csv,4.7078785e-06
2691,c_ALL_20210512163917853.csv,4.5204145e-06
2692,c_ALL_20210512163918103.csv,3.4760945e-06
2693,c_ALL_20210512163918357.csv,3.3538625e-06
2694,c_ALL_20210512163918603.csv,4.8914555e-06
2695,c_ALL_20210512163918853.csv,2.4315335e-06
2696,c_ALL_20210512163919103.csv,3.6042105e-06
2697,c_ALL_20210512163919357.csv,3.6043775e-06
2698,c_ALL_20210512163919603.csv,3.662056e-06
2699,c_ALL_20210512163919853.csv,3.531207e-06
2700,c_ALL_20210512163920103.csv,4.6569145e-06
2701,c_ALL_20210512163920360.csv,3.5244115e-06
2702,c_ALL_20210512163920603.csv,3.6195555e-06
2703,c_ALL_20210512163920853.csv,3.7053335e-06
2704,c_ALL_20210512163921103.csv,3.3095995e-06
2705,c_ALL_20210512163921354.csv,4.804263e-06
2706,c_ALL_20210512163921603.csv,3.716808e-06
2707,c_ALL_20210512163921853.csv,3.5237695e-06
2708,c_ALL_20210512163922103.csv,4.7364335e-06
2709,c_ALL_20210512163922356.csv,4.158897e-06
2710,c_ALL_20210512163922603.csv,3.087577e-06
2711,c_ALL_20210512163922853.csv,3.932145e-06
2712,c_ALL_20210512163923103.csv,3.3901615e-06
2713,c_ALL_20210512163923353.csv,3.664479e-06
2714,c_ALL_20210512163923603.csv,4.116353e-06
2715,c_ALL_20210512163923853.csv,4.684895e-06
2716,c_ALL_20210512163924103.csv,3.665445e-06
2717,c_ALL_20210512163924353.csv,3.9518325e-06
2718,c_ALL_20210512163924605.csv,4.0656335e-06
2719,c_ALL_20210512163924853.csv,4.6366025e-06
2720,c_ALL_20210512163925103.csv,3.9008915e-06
2721,c_ALL_20210512163925353.csv,3.656265e-06
2722,c_ALL_20210512163925603.csv,3.209405e-06
2723,c_ALL_20210512163925853.csv,4.2567745e-06
2724,c_ALL_20210512163926103.csv,4.404763e-06
2725,c_ALL_20210512163926357.csv,4.345951e-06
2726,c_ALL_20210512163926604.csv,3.9703925e-06
2727,c_ALL_20210512163926853.csv,4.044393e-06
2728,c_ALL_20210512163927103.csv,3.809096e-06
2729,c_ALL_20210512163927359.csv,4.2463475e-06
2730,c_ALL_20210512163927603.csv,4.3408865e-06
2731,c_ALL_20210512163927853.csv,4.0859785e-06
2732,c_ALL_20210512163928103.csv,4.297275e-06
2733,c_ALL_20210512163928357.csv,3.2913985e-06
2734,c_ALL_20210512163928603.csv,3.317802e-06
2735,c_ALL_20210512163928853.csv,3.77733e-06
2736,c_ALL_20210512163929103.csv,4.303664e-06
2737,c_ALL_20210512163929357.csv,3.656026e-06
2738,c_ALL_20210512163929603.csv,4.3095695e-06
2739,c_ALL_20210512163929853.csv,4.163731e-06
2740,c_ALL_20210512163930103.csv,4.356686e-06
2741,c_ALL_20210512163930356.csv,3.9479795e-06
2742,c_ALL_20210512163930603.csv,3.8253725e-06
2743,c_ALL_20210512163930853.csv,3.575829e-06
2744,c_ALL_20210512163931103.csv,5.287804e-06
2745,c_ALL_20210512163931357.csv,3.2460205e-06
2746,c_ALL_20210512163931605.csv,4.500509e-06
2747,c_ALL_20210512163931853.csv,4.341476e-06
2748,c_ALL_20210512163932105.csv,3.896992e-06
2749,c_ALL_20210512163932357.csv,3.5559395e-06
2750,c_ALL_20210512163932603.csv,3.7265075e-06
2751,c_ALL_20210512163932853.csv,3.8474055e-06
2752,c_ALL_20210512163933103.csv,3.8531145e-06
2753,c_ALL_20210512163933357.csv,3.6345605e-06
2754,c_ALL_20210512163933603.csv,3.65564e-06
2755,c_ALL_20210512163933853.csv,3.344723e-06
2756,c_ALL_20210512163934103.csv,3.553297e-06
2757,c_ALL_20210512163934359.csv,3.540321e-06
2758,c_ALL_20210512163934603.csv,3.6447595e-06
2759,c_ALL_20210512163934853.csv,3.552519e-06
2760,c_ALL_20210512163935103.csv,4.084215e-06
2761,c_ALL_20210512163935357.csv,4.1049735e-06
2762,c_ALL_20210512163935603.csv,4.7516985e-06
2763,c_ALL_20210512163935853.csv,3.7850085e-06
2764,c_ALL_20210512163936103.csv,3.4346455e-06
2765,c_ALL_20210512163936356.csv,3.443928e-06
2766,c_ALL_20210512163936604.csv,3.816501e-06
2767,c_ALL_20210512163936853.csv,3.887163e-06
2768,c_ALL_20210512163937103.csv,3.6276885e-06
2769,c_ALL_20210512163937353.csv,3.910003e-06
2770,c_ALL_20210512163937603.csv,3.7233255e-06
2771,c_ALL_20210512163937853.csv,4.565206e-06
2772,c_ALL_20210512163938103.csv,4.2072405e-06
2773,c_ALL_20210512163938357.csv,3.2378035e-06
2774,c_ALL_20210512163938603.csv,3.9096965e-06
