,Filename,Injected_Charges
512,c_ALL_20210609092820314.csv,-1.2569975e-06
513,c_ALL_20210609092820647.csv,-4.575455e-07
514,c_ALL_20210609092820980.csv,-4.47535e-07
515,c_ALL_20210609092821314.csv,-4.433875e-07
516,c_ALL_20210609092821647.csv,1.7045345e-06
517,c_ALL_20210609092821981.csv,-5.591035e-07
518,c_ALL_20210609092822315.csv,-1.0180265e-06
519,c_ALL_20210609092822648.csv,-3.57873e-07
520,c_ALL_20210609092822981.csv,-4.76746e-07
521,c_ALL_20210609092823314.csv,-3.74959e-07
522,c_ALL_20210609092823651.csv,-8.326085e-07
523,c_ALL_20210609092823981.csv,2.327295e-07
524,c_ALL_20210609092824315.csv,-1.207715e-07
525,c_ALL_20210609092824654.csv,-7.50636e-07
526,c_ALL_20210609092824982.csv,-2.7305855e-06
527,c_ALL_20210609092825314.csv,-7.696325e-07
528,c_ALL_20210609092825648.csv,-3.013085e-07
529,c_ALL_20210609092825981.csv,-2.844225e-06
530,c_ALL_20210609092826317.csv,-7.74595e-08
531,c_ALL_20210609092826649.csv,4.56617e-07
532,c_ALL_20210609092826981.csv,5.45197e-07
533,c_ALL_20210609092827314.csv,1.63009e-07
534,c_ALL_20210609092827651.csv,-2.234275e-07
535,c_ALL_20210609092827981.csv,-7.161875e-07
536,c_ALL_20210609092828314.csv,-3.583675e-07
537,c_ALL_20210609092828647.csv,1.0964755e-06
538,c_ALL_20210609092828980.csv,1.263381e-06
539,c_ALL_20210609092829315.csv,1.6933715e-06
540,c_ALL_20210609092829647.csv,-7.74335e-08
541,c_ALL_20210609092829980.csv,-2.598085e-07
542,c_ALL_20210609092830315.csv,-6.870695e-07
543,c_ALL_20210609092830647.csv,8.8635e-08
544,c_ALL_20210609092830980.csv,7.458215e-07
545,c_ALL_20210609092831315.csv,1.6200815e-06
546,c_ALL_20210609092831648.csv,1.315585e-07
547,c_ALL_20210609092831981.csv,-3.68989e-07
548,c_ALL_20210609092832316.csv,-8.36888e-07
549,c_ALL_20210609092832647.csv,-2.82951e-06
550,c_ALL_20210609092832981.csv,-4.75085e-08
551,c_ALL_20210609092833650.csv,-2.53629e-07
552,c_ALL_20210609092833986.csv,1.71316e-06
553,c_ALL_20210609092834321.csv,-3.154825e-07
554,c_ALL_20210609092834648.csv,-5.05993e-07
555,c_ALL_20210609092834981.csv,-3.54365e-07
556,c_ALL_20210609092835317.csv,-1.0313305e-06
557,c_ALL_20210609092835648.csv,-3.49802e-07
558,c_ALL_20210609092835980.csv,-9.1191e-08
559,c_ALL_20210609092836314.csv,1.658236e-06
560,c_ALL_20210609092836648.csv,-7.5568e-07
561,c_ALL_20210609092836980.csv,-1.74275e-07
562,c_ALL_20210609092837317.csv,-8.88512e-07
563,c_ALL_20210609092837647.csv,-6.498595e-07
564,c_ALL_20210609092837985.csv,1.597112e-06
565,c_ALL_20210609092838314.csv,1.4129215e-06
566,c_ALL_20210609092838647.csv,1.7651545e-06
567,c_ALL_20210609092838980.csv,1.55282e-07
568,c_ALL_20210609092839315.csv,2.38432e-07
569,c_ALL_20210609092839653.csv,1.1664915e-06
570,c_ALL_20210609092839980.csv,3.93522e-07
571,c_ALL_20210609092840313.csv,-8.087035e-07
572,c_ALL_20210609092840647.csv,1.539495e-07
573,c_ALL_20210609092840981.csv,1.6197235e-06
574,c_ALL_20210609092841313.csv,1.633818e-06
575,c_ALL_20210609092841986.csv,-1.4242035e-06
576,c_ALL_20210609092842313.csv,1.462971e-06
577,c_ALL_20210609092842647.csv,1.3527125e-06
578,c_ALL_20210609092842992.csv,1.5794905e-06
579,c_ALL_20210609092843313.csv,8.84243e-07
580,c_ALL_20210609092843648.csv,1.75301e-06
581,c_ALL_20210609092843981.csv,3.4485e-07
582,c_ALL_20210609092844320.csv,1.7949985e-06
583,c_ALL_20210609092844648.csv,-2.0290185e-06
584,c_ALL_20210609092844986.csv,-4.88565e-08
585,c_ALL_20210609092845314.csv,-2.012204e-06
586,c_ALL_20210609092845649.csv,-1.7590875e-06
587,c_ALL_20210609092845981.csv,1.0787e-07
588,c_ALL_20210609092846314.csv,5.01485e-08
589,c_ALL_20210609092846647.csv,-1.6883745e-06
590,c_ALL_20210609092846980.csv,-1.587065e-07
591,c_ALL_20210609092847315.csv,-1.6618e-08
592,c_ALL_20210609092847647.csv,-4.751255e-07
593,c_ALL_20210609092847981.csv,-1.363718e-06
594,c_ALL_20210609092848314.csv,5.364035e-07
595,c_ALL_20210609092848654.csv,-1.1215e-08
596,c_ALL_20210609092848994.csv,-8.301895e-07
597,c_ALL_20210609092849316.csv,-6.22772e-07
598,c_ALL_20210609092849647.csv,-2.25938e-07
599,c_ALL_20210609092849986.csv,1.456086e-06
600,c_ALL_20210609092850314.csv,-1.1646915e-06
601,c_ALL_20210609092850647.csv,7.539145e-07
602,c_ALL_20210609092850981.csv,-1.4654985e-06
603,c_ALL_20210609092851314.csv,-8.11818e-07
604,c_ALL_20210609092851648.csv,-3.29326e-07
605,c_ALL_20210609092851980.csv,-2.03155e-07
606,c_ALL_20210609092852316.csv,-6.9513e-08
607,c_ALL_20210609092852655.csv,-2.243075e-07
608,c_ALL_20210609092852980.csv,-1.289881e-06
609,c_ALL_20210609092853314.csv,-6.4128e-07
610,c_ALL_20210609092853647.csv,-2.85656e-07
611,c_ALL_20210609092853981.csv,-1.035227e-06
612,c_ALL_20210609092854315.csv,1.67263e-07
613,c_ALL_20210609092854646.csv,1.8124165e-06
614,c_ALL_20210609092854988.csv,-3.64262e-07
615,c_ALL_20210609092855763.csv,-1.962165e-07
616,c_ALL_20210609092855982.csv,-6.00821e-07
617,c_ALL_20210609092856314.csv,-3.36025e-07
618,c_ALL_20210609092856648.csv,1.1370845e-06
619,c_ALL_20210609092856981.csv,1.7632715e-06
620,c_ALL_20210609092857317.csv,-7.83535e-08
621,c_ALL_20210609092857651.csv,-2.091303e-06
622,c_ALL_20210609092857981.csv,1.3640555e-06
623,c_ALL_20210609092858318.csv,1.170839e-06
624,c_ALL_20210609092858647.csv,1.42213e-06
625,c_ALL_20210609092858980.csv,1.192976e-06
626,c_ALL_20210609092859318.csv,6.39849e-07
627,c_ALL_20210609092859651.csv,-1.387724e-06
628,c_ALL_20210609092859981.csv,-1.911255e-07
629,c_ALL_20210609092900314.csv,-1.120473e-06
630,c_ALL_20210609092900647.csv,-4.4836e-08
631,c_ALL_20210609092900981.csv,2.57121e-07
632,c_ALL_20210609092901328.csv,4.67602e-07
633,c_ALL_20210609092901647.csv,-1.71868e-07
634,c_ALL_20210609092901981.csv,1.23043e-06
635,c_ALL_20210609092902314.csv,-8.250095e-07
636,c_ALL_20210609092902647.csv,1.512885e-07
637,c_ALL_20210609092902981.csv,-1.576415e-07
638,c_ALL_20210609092903314.csv,3.75536e-07
639,c_ALL_20210609092903647.csv,-1.518208e-06
640,c_ALL_20210609092903984.csv,-3.60928e-07
641,c_ALL_20210609092904315.csv,-2.920405e-07
642,c_ALL_20210609092904648.csv,-3.8147e-08
643,c_ALL_20210609092904981.csv,6.598165e-07
644,c_ALL_20210609092905315.csv,-9.281425e-07
645,c_ALL_20210609092905651.csv,1.493851e-06
646,c_ALL_20210609092905982.csv,1.112761e-06
647,c_ALL_20210609092906314.csv,-5.121285e-07
648,c_ALL_20210609092906649.csv,1.736937e-06
649,c_ALL_20210609092906982.csv,1.4019315e-06
650,c_ALL_20210609092907314.csv,1.0531605e-06
651,c_ALL_20210609092907647.csv,1.4662345e-06
652,c_ALL_20210609092907981.csv,1.4299545e-06
653,c_ALL_20210609092908314.csv,1.0341475e-06
654,c_ALL_20210609092908652.csv,1.506029e-06
655,c_ALL_20210609092908981.csv,-1.7520915e-06
656,c_ALL_20210609092909314.csv,-1.078801e-06
657,c_ALL_20210609092909647.csv,1.6729285e-06
658,c_ALL_20210609092909984.csv,-6.28415e-07
659,c_ALL_20210609092910326.csv,-1.35923e-07
660,c_ALL_20210609092910648.csv,-6.417495e-07
661,c_ALL_20210609092910984.csv,7.922335e-07
662,c_ALL_20210609092911327.csv,-1.973555e-07
663,c_ALL_20210609092911658.csv,-5.01039e-07
664,c_ALL_20210609092911983.csv,1.3124305e-06
665,c_ALL_20210609092912314.csv,1.683039e-06
666,c_ALL_20210609092912648.csv,1.7377235e-06
667,c_ALL_20210609092912981.csv,1.310886e-06
668,c_ALL_20210609092913314.csv,1.7564055e-06
669,c_ALL_20210609092913647.csv,1.8823695e-06
670,c_ALL_20210609092913981.csv,-5.838765e-07
671,c_ALL_20210609092914316.csv,1.4159925e-06
672,c_ALL_20210609092915314.csv,8.202585e-07
673,c_ALL_20210609092915648.csv,-7.73631e-07
674,c_ALL_20210609092915981.csv,-2.2519e-08
675,c_ALL_20210609092916314.csv,1.675322e-06
676,c_ALL_20210609092916648.csv,1.7535925e-06
677,c_ALL_20210609092916981.csv,1.155337e-06
678,c_ALL_20210609092917314.csv,-3.7935e-09
679,c_ALL_20210609092917653.csv,-6.67371e-07
680,c_ALL_20210609092917990.csv,3.49421e-07
681,c_ALL_20210609092918317.csv,1.777045e-06
682,c_ALL_20210609092918649.csv,5.80217e-07
683,c_ALL_20210609092918981.csv,4.288005e-07
684,c_ALL_20210609092919319.csv,-9.470255e-07
685,c_ALL_20210609092919647.csv,3.139285e-07
686,c_ALL_20210609092919981.csv,-4.916895e-07
687,c_ALL_20210609092920314.csv,-6.98659e-07
688,c_ALL_20210609092920647.csv,-4.421125e-07
689,c_ALL_20210609092920981.csv,-1.0943535e-06
690,c_ALL_20210609092921314.csv,-3.05098e-06
691,c_ALL_20210609092921648.csv,-5.899805e-07
692,c_ALL_20210609092921981.csv,7.170115e-07
693,c_ALL_20210609092922314.csv,8.21301e-07
694,c_ALL_20210609092922656.csv,-5.07085e-08
695,c_ALL_20210609092922990.csv,8.016e-08
696,c_ALL_20210609092923328.csv,-1.734833e-06
697,c_ALL_20210609092923648.csv,-4.29068e-07
698,c_ALL_20210609092923981.csv,1.5063875e-06
699,c_ALL_20210609092924314.csv,-9.546525e-07
700,c_ALL_20210609092924647.csv,-2.79644e-07
701,c_ALL_20210609092924981.csv,-2.560605e-07
702,c_ALL_20210609092925317.csv,-3.470635e-07
703,c_ALL_20210609092925651.csv,-5.91038e-07
704,c_ALL_20210609092925980.csv,-2.104837e-06
705,c_ALL_20210609092926320.csv,3.5354e-07
706,c_ALL_20210609092926648.csv,-3.85331e-07
707,c_ALL_20210609092926980.csv,7.283e-09
708,c_ALL_20210609092927314.csv,1.25457e-07
709,c_ALL_20210609092927648.csv,-6.437155e-07
710,c_ALL_20210609092927981.csv,-3.29674e-07
711,c_ALL_20210609092928315.csv,6.141145e-07
712,c_ALL_20210609092928648.csv,4.25975e-08
713,c_ALL_20210609092928981.csv,-3.236095e-07
714,c_ALL_20210609092929315.csv,-5.0744e-07
715,c_ALL_20210609092929648.csv,-5.9922e-07
716,c_ALL_20210609092929980.csv,-1.1936085e-06
717,c_ALL_20210609092930318.csv,-1.242932e-06
718,c_ALL_20210609092930647.csv,-6.40833e-07
719,c_ALL_20210609092930981.csv,8.28954e-07
720,c_ALL_20210609092931316.csv,-2.1732005e-06
721,c_ALL_20210609092931649.csv,-6.510345e-07
722,c_ALL_20210609092931981.csv,1.7574125e-06
723,c_ALL_20210609092932314.csv,1.885415e-07
724,c_ALL_20210609092932648.csv,1.5074375e-06
725,c_ALL_20210609092932981.csv,5.79148e-07
726,c_ALL_20210609092933318.csv,-5.97188e-07
727,c_ALL_20210609092933647.csv,1.5719115e-06
728,c_ALL_20210609092933981.csv,6.22128e-07
729,c_ALL_20210609092934314.csv,-3.80243e-07
730,c_ALL_20210609092934648.csv,1.9976995e-06
731,c_ALL_20210609092934981.csv,-1.240755e-06
732,c_ALL_20210609092935318.csv,-7.80135e-07
733,c_ALL_20210609092935653.csv,-6.12545e-08
734,c_ALL_20210609092935987.csv,1.6200715e-06
735,c_ALL_20210609092936322.csv,2.91814e-07
736,c_ALL_20210609092936648.csv,-6.893685e-07
737,c_ALL_20210609092936981.csv,2.17085e-08
738,c_ALL_20210609092937318.csv,-1.406911e-06
739,c_ALL_20210609092937648.csv,-2.32193e-07
740,c_ALL_20210609092937981.csv,-3.74106e-07
741,c_ALL_20210609092938315.csv,-6.17818e-07
742,c_ALL_20210609092938648.csv,-1.036981e-06
743,c_ALL_20210609092938982.csv,-4.70854e-07
744,c_ALL_20210609092939315.csv,-5.522775e-07
745,c_ALL_20210609092939653.csv,9.286515e-07
746,c_ALL_20210609092939981.csv,-6.805945e-07
747,c_ALL_20210609092940315.csv,9.27371e-07
748,c_ALL_20210609092940648.csv,-6.239235e-07
749,c_ALL_20210609092940981.csv,-1.378357e-06
750,c_ALL_20210609092941316.csv,7.257305e-07
751,c_ALL_20210609092941648.csv,-9.43178e-07
752,c_ALL_20210609092941981.csv,2.212045e-07
753,c_ALL_20210609092942314.csv,-2.59464e-07
754,c_ALL_20210609092942649.csv,6.084165e-07
755,c_ALL_20210609092942981.csv,1.73169e-06
756,c_ALL_20210609092943314.csv,1.705475e-06
757,c_ALL_20210609092943647.csv,1.4946175e-06
758,c_ALL_20210609092943982.csv,1.0620755e-06
759,c_ALL_20210609092944318.csv,1.760528e-06
760,c_ALL_20210609092944650.csv,1.511852e-06
761,c_ALL_20210609092944980.csv,3.64731e-07
762,c_ALL_20210609092945313.csv,-5.704565e-07
763,c_ALL_20210609092945648.csv,1.9323465e-06
764,c_ALL_20210609092945981.csv,1.3722245e-06
765,c_ALL_20210609092946315.csv,5.408e-08
766,c_ALL_20210609092946652.csv,3.0133e-07
767,c_ALL_20210609092946983.csv,3.73332e-07
768,c_ALL_20210609092947318.csv,1.558048e-06
769,c_ALL_20210609092947648.csv,1.051955e-06
770,c_ALL_20210609092947982.csv,3.26158e-07
771,c_ALL_20210609092948654.csv,1.5769965e-06
772,c_ALL_20210609092948981.csv,-8.14475e-07
773,c_ALL_20210609092949314.csv,-2.837725e-07
774,c_ALL_20210609092949651.csv,1.265669e-06
775,c_ALL_20210609092949982.csv,6.789705e-07
776,c_ALL_20210609092950324.csv,-4.16332e-07
777,c_ALL_20210609092950652.csv,1.448174e-06
778,c_ALL_20210609092950981.csv,7.4685e-09
779,c_ALL_20210609092951314.csv,-1.244192e-06
780,c_ALL_20210609092951647.csv,-1.137798e-06
781,c_ALL_20210609092951983.csv,-4.136655e-07
782,c_ALL_20210609092952315.csv,-1.013219e-06
783,c_ALL_20210609092952647.csv,-5.356025e-07
784,c_ALL_20210609092952981.csv,-3.44969e-07
785,c_ALL_20210609092953314.csv,-7.07657e-07
786,c_ALL_20210609092953647.csv,1.3617885e-06
787,c_ALL_20210609092954318.csv,1.4776365e-06
788,c_ALL_20210609092954647.csv,2.047441e-06
789,c_ALL_20210609092954981.csv,1.452822e-06
790,c_ALL_20210609092955314.csv,1.2729965e-06
791,c_ALL_20210609092955981.csv,1.5674795e-06
792,c_ALL_20210609092956320.csv,1.1215015e-06
793,c_ALL_20210609092956653.csv,-3.7877e-08
794,c_ALL_20210609092956981.csv,1.6212505e-06
795,c_ALL_20210609092957317.csv,1.102849e-06
796,c_ALL_20210609092957651.csv,1.5442065e-06
797,c_ALL_20210609092957982.csv,1.6395855e-06
798,c_ALL_20210609092958326.csv,-4.312675e-07
799,c_ALL_20210609092958648.csv,-1.83959e-07
800,c_ALL_20210609092958981.csv,8.9137e-08
801,c_ALL_20210609092959314.csv,1.592876e-06
802,c_ALL_20210609092959653.csv,-7.873715e-07
803,c_ALL_20210609092959981.csv,1.4992835e-06
804,c_ALL_20210609093000315.csv,-6.95295e-08
805,c_ALL_20210609093000648.csv,2.1175e-09
806,c_ALL_20210609093000981.csv,-1.90154e-07
807,c_ALL_20210609093001315.csv,-1.66695e-07
808,c_ALL_20210609093001649.csv,5.121445e-07
809,c_ALL_20210609093001982.csv,-8.074885e-07
810,c_ALL_20210609093002314.csv,-1.5111155e-06
811,c_ALL_20210609093002648.csv,-4.216345e-07
812,c_ALL_20210609093002982.csv,-5.064565e-07
813,c_ALL_20210609093003315.csv,-7.75456e-07
814,c_ALL_20210609093003647.csv,-2.811355e-07
815,c_ALL_20210609093003982.csv,5.4925e-07
816,c_ALL_20210609093004314.csv,1.515545e-06
817,c_ALL_20210609093004648.csv,1.5856265e-06
818,c_ALL_20210609093004982.csv,8.186195e-07
819,c_ALL_20210609093005314.csv,1.5854085e-06
820,c_ALL_20210609093005647.csv,2.739055e-07
821,c_ALL_20210609093005981.csv,-3.02476e-07
822,c_ALL_20210609093006320.csv,1.707192e-06
823,c_ALL_20210609093006663.csv,1.454456e-06
824,c_ALL_20210609093006981.csv,2.031329e-06
825,c_ALL_20210609093007314.csv,1.7231025e-06
826,c_ALL_20210609093007648.csv,1.5245155e-06
827,c_ALL_20210609093007981.csv,1.4084015e-06
828,c_ALL_20210609093008315.csv,1.558686e-06
829,c_ALL_20210609093008648.csv,1.839625e-07
830,c_ALL_20210609093008981.csv,2.7969e-08
831,c_ALL_20210609093009314.csv,-6.38045e-07
832,c_ALL_20210609093009647.csv,-8.127345e-07
833,c_ALL_20210609093009981.csv,9.430095e-07
834,c_ALL_20210609093010315.csv,1.5986515e-06
835,c_ALL_20210609093010658.csv,-5.785e-08
836,c_ALL_20210609093010982.csv,1.4195745e-06
837,c_ALL_20210609093011981.csv,1.3463815e-06
838,c_ALL_20210609093012316.csv,1.819795e-07
839,c_ALL_20210609093012647.csv,-3.508575e-07
840,c_ALL_20210609093012981.csv,-3.8010805e-06
841,c_ALL_20210609093013315.csv,-6.69586e-07
842,c_ALL_20210609093013648.csv,-8.16843e-07
843,c_ALL_20210609093013985.csv,-5.27212e-07
844,c_ALL_20210609093014317.csv,-4.707935e-07
845,c_ALL_20210609093014652.csv,1.792995e-06
846,c_ALL_20210609093014981.csv,1.299134e-06
847,c_ALL_20210609093015314.csv,-7.62693e-07
848,c_ALL_20210609093015648.csv,1.9740815e-06
849,c_ALL_20210609093015981.csv,-4.34382e-07
850,c_ALL_20210609093016321.csv,1.4650855e-06
851,c_ALL_20210609093016660.csv,9.01529e-07
852,c_ALL_20210609093017314.csv,9.18872e-07
853,c_ALL_20210609093017648.csv,-7.634065e-07
854,c_ALL_20210609093017981.csv,1.622765e-06
855,c_ALL_20210609093018651.csv,8.493695e-07
856,c_ALL_20210609093018987.csv,9.815915e-07
857,c_ALL_20210609093019322.csv,-4.06206e-07
858,c_ALL_20210609093019648.csv,1.1315765e-06
859,c_ALL_20210609093019988.csv,1.631137e-06
860,c_ALL_20210609093020320.csv,-2.312425e-07
861,c_ALL_20210609093020653.csv,1.681343e-06
862,c_ALL_20210609093020981.csv,1.60354e-07
863,c_ALL_20210609093021314.csv,-8.40769e-07
864,c_ALL_20210609093021654.csv,-4.5571e-08
865,c_ALL_20210609093021983.csv,-8.94544e-07
866,c_ALL_20210609093022315.csv,-1.08789e-07
867,c_ALL_20210609093022648.csv,-7.104925e-07
868,c_ALL_20210609093022982.csv,-2.105715e-07
869,c_ALL_20210609093023317.csv,9.7381e-08
870,c_ALL_20210609093023654.csv,8.5134e-08
871,c_ALL_20210609093023982.csv,2.517115e-07
872,c_ALL_20210609093024314.csv,-6.73508e-07
873,c_ALL_20210609093024648.csv,9.075145e-07
874,c_ALL_20210609093024981.csv,2.0315815e-06
875,c_ALL_20210609093025317.csv,1.534762e-06
876,c_ALL_20210609093025658.csv,-2.859155e-07
877,c_ALL_20210609093025986.csv,8.48896e-07
878,c_ALL_20210609093026315.csv,-3.56894e-07
879,c_ALL_20210609093026647.csv,1.242284e-06
880,c_ALL_20210609093026981.csv,1.1492055e-06
881,c_ALL_20210609093027316.csv,6.57837e-07
882,c_ALL_20210609093027981.csv,1.414289e-06
883,c_ALL_20210609093028325.csv,1.5667725e-06
884,c_ALL_20210609093028648.csv,1.5144715e-06
885,c_ALL_20210609093028981.csv,1.523156e-06
886,c_ALL_20210609093029314.csv,1.1236595e-06
887,c_ALL_20210609093029647.csv,1.6313425e-06
888,c_ALL_20210609093029981.csv,1.377297e-06
889,c_ALL_20210609093030316.csv,1.6019225e-06
890,c_ALL_20210609093030647.csv,1.1219665e-06
891,c_ALL_20210609093030982.csv,1.2072345e-06
892,c_ALL_20210609093031314.csv,-9.46015e-08
893,c_ALL_20210609093031648.csv,1.7180675e-06
894,c_ALL_20210609093032319.csv,1.697134e-06
895,c_ALL_20210609093032647.csv,-1.5825625e-06
896,c_ALL_20210609093032986.csv,1.7428805e-06
897,c_ALL_20210609093033320.csv,1.708265e-07
898,c_ALL_20210609093033647.csv,-1.08153e-07
899,c_ALL_20210609093033981.csv,8.3044e-08
900,c_ALL_20210609093034315.csv,6.93951e-07
901,c_ALL_20210609093034648.csv,1.716975e-07
902,c_ALL_20210609093034981.csv,1.928525e-07
903,c_ALL_20210609093035315.csv,1.46119e-06
904,c_ALL_20210609093035648.csv,9.160665e-07
905,c_ALL_20210609093035981.csv,-3.663605e-07
906,c_ALL_20210609093036319.csv,-3.71088e-07
907,c_ALL_20210609093036649.csv,3.51298e-07
908,c_ALL_20210609093036980.csv,1.7651575e-06
909,c_ALL_20210609093037314.csv,1.73101e-07
910,c_ALL_20210609093037648.csv,-3.19979e-07
911,c_ALL_20210609093037983.csv,1.6391485e-06
912,c_ALL_20210609093038314.csv,1.041684e-06
913,c_ALL_20210609093038649.csv,-4.622295e-07
914,c_ALL_20210609093038986.csv,-9.8439e-07
915,c_ALL_20210609093039317.csv,-2.286405e-07
916,c_ALL_20210609093039648.csv,-1.73459e-07
917,c_ALL_20210609093039983.csv,-7.83619e-07
918,c_ALL_20210609093040319.csv,-5.38969e-07
919,c_ALL_20210609093040647.csv,-8.041755e-07
920,c_ALL_20210609093040986.csv,-1.1287295e-06
921,c_ALL_20210609093041319.csv,7.7426e-08
922,c_ALL_20210609093041647.csv,-2.016195e-07
923,c_ALL_20210609093041981.csv,-6.83994e-07
924,c_ALL_20210609093042319.csv,-6.91561e-07
925,c_ALL_20210609093042648.csv,1.069785e-06
926,c_ALL_20210609093042983.csv,-7.4435e-07
927,c_ALL_20210609093043314.csv,-4.468265e-07
928,c_ALL_20210609093043648.csv,-5.991565e-07
929,c_ALL_20210609093043981.csv,4.94558e-07
930,c_ALL_20210609093044315.csv,1.006617e-06
931,c_ALL_20210609093044648.csv,1.7443085e-06
932,c_ALL_20210609093044981.csv,1.607136e-06
933,c_ALL_20210609093045314.csv,-9.439735e-07
934,c_ALL_20210609093045649.csv,1.520643e-06
935,c_ALL_20210609093045981.csv,-2.73147e-07
936,c_ALL_20210609093046314.csv,2.401235e-07
937,c_ALL_20210609093046648.csv,2.818585e-07
938,c_ALL_20210609093046981.csv,3.221475e-07
939,c_ALL_20210609093047318.csv,1.481763e-06
940,c_ALL_20210609093047649.csv,6.02606e-07
941,c_ALL_20210609093047981.csv,1.6220865e-06
942,c_ALL_20210609093048320.csv,1.532011e-06
943,c_ALL_20210609093048653.csv,-2.271045e-07
944,c_ALL_20210609093048981.csv,1.462742e-06
945,c_ALL_20210609093049317.csv,1.5817255e-06
946,c_ALL_20210609093049653.csv,1.4633825e-06
947,c_ALL_20210609093049981.csv,4.075515e-07
948,c_ALL_20210609093050315.csv,1.7748425e-06
949,c_ALL_20210609093050647.csv,3.93992e-07
950,c_ALL_20210609093050981.csv,1.527918e-06
951,c_ALL_20210609093051317.csv,1.6539255e-06
952,c_ALL_20210609093051648.csv,1.0638175e-06
953,c_ALL_20210609093051981.csv,9.71403e-07
954,c_ALL_20210609093052314.csv,-3.924535e-07
955,c_ALL_20210609093052648.csv,1.97521e-07
956,c_ALL_20210609093052982.csv,1.479195e-06
957,c_ALL_20210609093053315.csv,1.6124555e-06
958,c_ALL_20210609093053648.csv,1.3318485e-06
959,c_ALL_20210609093053981.csv,1.746599e-06
960,c_ALL_20210609093054315.csv,1.3401815e-06
961,c_ALL_20210609093054647.csv,1.6013335e-06
962,c_ALL_20210609093054981.csv,-6.76245e-08
963,c_ALL_20210609093055317.csv,6.8641e-08
964,c_ALL_20210609093055650.csv,-5.038525e-07
965,c_ALL_20210609093055981.csv,1.0682065e-06
966,c_ALL_20210609093056314.csv,9.357175e-07
967,c_ALL_20210609093056648.csv,-1.2882e-08
968,c_ALL_20210609093056981.csv,-8.559595e-07
969,c_ALL_20210609093057315.csv,-6.24744e-07
970,c_ALL_20210609093057648.csv,3.31698e-07
971,c_ALL_20210609093057981.csv,1.4866465e-06
972,c_ALL_20210609093058318.csv,1.241415e-06
973,c_ALL_20210609093058648.csv,7.26047e-07
974,c_ALL_20210609093058981.csv,1.373733e-06
975,c_ALL_20210609093059314.csv,-3.345305e-07
976,c_ALL_20210609093059647.csv,1.5551985e-06
977,c_ALL_20210609093059981.csv,1.5426335e-06
978,c_ALL_20210609093100319.csv,1.38133e-06
979,c_ALL_20210609093100648.csv,1.4954425e-06
980,c_ALL_20210609093100981.csv,9.417985e-07
981,c_ALL_20210609093101316.csv,-7.02005e-08
982,c_ALL_20210609093101647.csv,1.53168e-06
983,c_ALL_20210609093101981.csv,8.812405e-07
984,c_ALL_20210609093102314.csv,1.202728e-06
985,c_ALL_20210609093102649.csv,1.458938e-06
986,c_ALL_20210609093102980.csv,-5.411685e-07
987,c_ALL_20210609093103647.csv,5.048055e-07
988,c_ALL_20210609093103982.csv,1.84725e-06
