,Filename,Absolute_Injected_Charges
3541,c_ALL_20210617081414560.csv,6.3563465e-06
3542,c_ALL_20210617081414809.csv,6.658184e-06
3543,c_ALL_20210617081415060.csv,9.709369e-06
3544,c_ALL_20210617081415312.csv,6.6827825e-06
3545,c_ALL_20210617081415560.csv,5.936128e-06
3546,c_ALL_20210617081415809.csv,6.258721e-06
3547,c_ALL_20210617081416064.csv,6.1189665e-06
3548,c_ALL_20210617081416310.csv,6.7560945e-06
3549,c_ALL_20210617081416560.csv,5.6990515e-06
3550,c_ALL_20210617081416810.csv,6.3919645e-06
3551,c_ALL_20210617081417060.csv,6.0904375e-06
3552,c_ALL_20210617081417309.csv,6.534268e-06
3553,c_ALL_20210617081417560.csv,6.6177255e-06
3554,c_ALL_20210617081417809.csv,6.980658e-06
3555,c_ALL_20210617081418060.csv,6.582241e-06
3556,c_ALL_20210617081418310.csv,6.368475e-06
3557,c_ALL_20210617081418560.csv,6.6028715e-06
3558,c_ALL_20210617081418810.csv,6.9203e-06
3559,c_ALL_20210617081419060.csv,6.837502e-06
3560,c_ALL_20210617081419313.csv,6.9645535e-06
3561,c_ALL_20210617081419560.csv,6.9674375e-06
3562,c_ALL_20210617081419809.csv,6.6116405e-06
3563,c_ALL_20210617081420060.csv,6.707075e-06
3564,c_ALL_20210617081420310.csv,7.582478e-06
3565,c_ALL_20210617081420560.csv,6.6542255e-06
3566,c_ALL_20210617081420810.csv,7.122175e-06
3567,c_ALL_20210617081421060.csv,7.8001795e-06
3568,c_ALL_20210617081421310.csv,7.5149745e-06
3569,c_ALL_20210617081421560.csv,6.643389e-06
3570,c_ALL_20210617081421810.csv,7.0016585e-06
3571,c_ALL_20210617081422060.csv,6.835156e-06
3572,c_ALL_20210617081422313.csv,6.6244605e-06
3573,c_ALL_20210617081422560.csv,7.163487e-06
3574,c_ALL_20210617081422809.csv,6.505384e-06
3575,c_ALL_20210617081423060.csv,7.2383325e-06
3576,c_ALL_20210617081423311.csv,6.422144e-06
3577,c_ALL_20210617081423560.csv,6.45377e-06
3578,c_ALL_20210617081423809.csv,6.2774495e-06
3579,c_ALL_20210617081424060.csv,6.284206e-06
3580,c_ALL_20210617081424313.csv,6.3900215e-06
3581,c_ALL_20210617081424560.csv,7.007983e-06
3582,c_ALL_20210617081424809.csv,5.519971e-06
3583,c_ALL_20210617081425060.csv,6.9814475e-06
3584,c_ALL_20210617081425310.csv,6.657378e-06
3585,c_ALL_20210617081425560.csv,6.675651e-06
3586,c_ALL_20210617081425809.csv,6.5737585e-06
3587,c_ALL_20210617081426060.csv,6.5082115e-06
3588,c_ALL_20210617081426313.csv,8.3646545e-06
3589,c_ALL_20210617081426560.csv,9.1867345e-06
3590,c_ALL_20210617081426810.csv,6.9438015e-06
3591,c_ALL_20210617081427060.csv,5.997033e-06
3592,c_ALL_20210617081427309.csv,6.891799e-06
3593,c_ALL_20210617081427560.csv,6.461601e-06
3594,c_ALL_20210617081427809.csv,6.896018e-06
3595,c_ALL_20210617081428060.csv,6.799694e-06
3596,c_ALL_20210617081428310.csv,7.0270295e-06
3597,c_ALL_20210617081428560.csv,8.9381085e-06
3598,c_ALL_20210617081428809.csv,7.6411245e-06
3599,c_ALL_20210617081429060.csv,6.802747e-06
3600,c_ALL_20210617081429310.csv,5.854879e-06
3601,c_ALL_20210617081429560.csv,6.660397e-06
3602,c_ALL_20210617081429812.csv,6.527232e-06
3603,c_ALL_20210617081430063.csv,6.424365e-06
3604,c_ALL_20210617081430309.csv,6.9238895e-06
3605,c_ALL_20210617081430560.csv,6.309411e-06
3606,c_ALL_20210617081430809.csv,6.857081e-06
3607,c_ALL_20210617081431060.csv,6.6586775e-06
3608,c_ALL_20210617081431312.csv,6.062021e-06
3609,c_ALL_20210617081431560.csv,6.23956e-06
3610,c_ALL_20210617081431809.csv,6.670835e-06
3611,c_ALL_20210617081432060.csv,7.293472e-06
3612,c_ALL_20210617081432313.csv,6.9790625e-06
3613,c_ALL_20210617081432560.csv,6.7888615e-06
3614,c_ALL_20210617081432809.csv,6.667439e-06
3615,c_ALL_20210617081433060.csv,6.669338e-06
3616,c_ALL_20210617081433310.csv,6.39526e-06
3617,c_ALL_20210617081433560.csv,6.1455e-06
3618,c_ALL_20210617081433809.csv,5.5825895e-06
3619,c_ALL_20210617081434060.csv,5.735375e-06
3620,c_ALL_20210617081434310.csv,6.3040975e-06
3621,c_ALL_20210617081434560.csv,6.880089e-06
3622,c_ALL_20210617081434810.csv,6.651148e-06
3623,c_ALL_20210617081435060.csv,5.768215e-06
3624,c_ALL_20210617081435312.csv,6.6846895e-06
3625,c_ALL_20210617081435560.csv,7.782419e-06
3626,c_ALL_20210617081435809.csv,5.0617435e-06
3627,c_ALL_20210617081436060.csv,6.345793e-06
3628,c_ALL_20210617081436313.csv,6.4061205e-06
3629,c_ALL_20210617081436560.csv,6.248159e-06
3630,c_ALL_20210617081436810.csv,6.8907635e-06
3631,c_ALL_20210617081437060.csv,6.8322855e-06
3632,c_ALL_20210617081437312.csv,6.598764e-06
3633,c_ALL_20210617081437560.csv,6.6156245e-06
3634,c_ALL_20210617081437810.csv,6.5735115e-06
3635,c_ALL_20210617081438060.csv,6.5727775e-06
3636,c_ALL_20210617081438310.csv,6.266245e-06
3637,c_ALL_20210617081438560.csv,6.3845235e-06
3638,c_ALL_20210617081438809.csv,6.7309565e-06
3639,c_ALL_20210617081439060.csv,6.1704925e-06
3640,c_ALL_20210617081439309.csv,6.4974005e-06
3641,c_ALL_20210617081439561.csv,6.608674e-06
3642,c_ALL_20210617081439809.csv,7.7801885e-06
3643,c_ALL_20210617081440060.csv,6.722813e-06
3644,c_ALL_20210617081440310.csv,6.4878035e-06
3645,c_ALL_20210617081440560.csv,6.270363e-06
3646,c_ALL_20210617081440809.csv,6.052299e-06
3647,c_ALL_20210617081441060.csv,5.611802e-06
3648,c_ALL_20210617081441311.csv,6.3159465e-06
3649,c_ALL_20210617081441560.csv,7.041157e-06
3650,c_ALL_20210617081441810.csv,6.527884e-06
3651,c_ALL_20210617081442060.csv,6.19658e-06
3652,c_ALL_20210617081442313.csv,6.584075e-06
3653,c_ALL_20210617081442560.csv,6.202161e-06
3654,c_ALL_20210617081442810.csv,6.566154e-06
3655,c_ALL_20210617081443060.csv,7.296405e-06
3656,c_ALL_20210617081443310.csv,7.1677845e-06
3657,c_ALL_20210617081443560.csv,7.4751655e-06
3658,c_ALL_20210617081443809.csv,6.503465e-06
3659,c_ALL_20210617081444060.csv,6.209499e-06
3660,c_ALL_20210617081444313.csv,6.8230225e-06
3661,c_ALL_20210617081444560.csv,6.3671095e-06
3662,c_ALL_20210617081444809.csv,6.351114e-06
3663,c_ALL_20210617081445060.csv,6.433712e-06
3664,c_ALL_20210617081445313.csv,6.6899085e-06
3665,c_ALL_20210617081445560.csv,7.346801e-06
3666,c_ALL_20210617081445809.csv,6.38394e-06
3667,c_ALL_20210617081446060.csv,5.9602205e-06
3668,c_ALL_20210617081446310.csv,6.2986e-06
3669,c_ALL_20210617081446560.csv,6.4920845e-06
3670,c_ALL_20210617081446809.csv,7.058722e-06
3671,c_ALL_20210617081447060.csv,7.529543e-06
3672,c_ALL_20210617081447312.csv,6.886048e-06
3673,c_ALL_20210617081447560.csv,6.542249e-06
3674,c_ALL_20210617081447810.csv,6.5861275e-06
3675,c_ALL_20210617081448060.csv,6.640864e-06
3676,c_ALL_20210617081448313.csv,6.594295e-06
3677,c_ALL_20210617081448561.csv,6.308421e-06
3678,c_ALL_20210617081448809.csv,6.3427805e-06
3679,c_ALL_20210617081449060.csv,5.69592e-06
3680,c_ALL_20210617081449310.csv,6.50509e-06
3681,c_ALL_20210617081449560.csv,6.0577625e-06
3682,c_ALL_20210617081449809.csv,7.48547e-06
3683,c_ALL_20210617081450060.csv,6.6683645e-06
3684,c_ALL_20210617081450311.csv,6.44684e-06
3685,c_ALL_20210617081450560.csv,5.8157595e-06
3686,c_ALL_20210617081450810.csv,6.2634755e-06
3687,c_ALL_20210617081451060.csv,6.2361375e-06
3688,c_ALL_20210617081451310.csv,6.067085e-06
3689,c_ALL_20210617081451560.csv,6.3277035e-06
3690,c_ALL_20210617081451809.csv,6.4459935e-06
3691,c_ALL_20210617081452060.csv,6.262431e-06
3692,c_ALL_20210617081452310.csv,6.3481345e-06
3693,c_ALL_20210617081452560.csv,6.806599e-06
3694,c_ALL_20210617081452809.csv,6.346632e-06
3695,c_ALL_20210617081453060.csv,6.2411785e-06
3696,c_ALL_20210617081453310.csv,6.55746e-06
3697,c_ALL_20210617081453560.csv,8.361655e-06
3698,c_ALL_20210617081453810.csv,6.8596175e-06
3699,c_ALL_20210617081454060.csv,5.8313105e-06
3700,c_ALL_20210617081454313.csv,7.0892835e-06
3701,c_ALL_20210617081454560.csv,6.457969e-06
3702,c_ALL_20210617081454809.csv,6.375058e-06
3703,c_ALL_20210617081455061.csv,6.436609e-06
3704,c_ALL_20210617081455310.csv,6.039913e-06
3705,c_ALL_20210617081455560.csv,6.5322905e-06
3706,c_ALL_20210617081455811.csv,5.2530835e-06
3707,c_ALL_20210617081456060.csv,5.822047e-06
3708,c_ALL_20210617081456313.csv,7.772876e-06
3709,c_ALL_20210617081456560.csv,6.6521905e-06
3710,c_ALL_20210617081456809.csv,6.8084265e-06
3711,c_ALL_20210617081457060.csv,6.5865135e-06
3712,c_ALL_20210617081457310.csv,6.7726465e-06
3713,c_ALL_20210617081457560.csv,5.6076075e-06
3714,c_ALL_20210617081457809.csv,6.08283e-06
3715,c_ALL_20210617081458060.csv,7.006415e-06
3716,c_ALL_20210617081458310.csv,6.456404e-06
3717,c_ALL_20210617081458560.csv,6.906335e-06
3718,c_ALL_20210617081458810.csv,6.240172e-06
3719,c_ALL_20210617081459060.csv,6.469417e-06
3720,c_ALL_20210617081459313.csv,7.04463e-06
3721,c_ALL_20210617081459560.csv,6.398972e-06
3722,c_ALL_20210617081459809.csv,5.6035545e-06
3723,c_ALL_20210617081500060.csv,5.676276e-06
3724,c_ALL_20210617081500309.csv,6.491676e-06
3725,c_ALL_20210617081500560.csv,6.4738925e-06
3726,c_ALL_20210617081500809.csv,6.4141255e-06
3727,c_ALL_20210617081501060.csv,7.010602e-06
3728,c_ALL_20210617081501312.csv,7.104116e-06
3729,c_ALL_20210617081501560.csv,6.088828e-06
3730,c_ALL_20210617081501809.csv,6.328311e-06
3731,c_ALL_20210617081502060.csv,6.37371e-06
3732,c_ALL_20210617081502310.csv,6.3497415e-06
3733,c_ALL_20210617081502560.csv,5.358762e-06
3734,c_ALL_20210617081502809.csv,5.4239875e-06
3735,c_ALL_20210617081503060.csv,6.956762e-06
3736,c_ALL_20210617081503310.csv,6.4790505e-06
3737,c_ALL_20210617081503560.csv,5.8026285e-06
3738,c_ALL_20210617081503810.csv,6.2702075e-06
3739,c_ALL_20210617081504060.csv,6.550114e-06
3740,c_ALL_20210617081504310.csv,6.9712685e-06
3741,c_ALL_20210617081504560.csv,6.4177835e-06
3742,c_ALL_20210617081504809.csv,6.6729305e-06
3743,c_ALL_20210617081505060.csv,6.201671e-06
3744,c_ALL_20210617081505310.csv,5.9525855e-06
3745,c_ALL_20210617081505560.csv,6.700451e-06
3746,c_ALL_20210617081505810.csv,6.6195045e-06
3747,c_ALL_20210617081506060.csv,5.300087e-06
3748,c_ALL_20210617081506312.csv,6.399598e-06
3749,c_ALL_20210617081506564.csv,5.9985115e-06
3750,c_ALL_20210617081506810.csv,6.7878115e-06
3751,c_ALL_20210617081507060.csv,6.312302e-06
3752,c_ALL_20210617081507312.csv,6.5910995e-06
3753,c_ALL_20210617081507560.csv,5.671458e-06
3754,c_ALL_20210617081507809.csv,7.1647135e-06
3755,c_ALL_20210617081508061.csv,6.6433455e-06
3756,c_ALL_20210617081508310.csv,5.558773e-06
3757,c_ALL_20210617081508560.csv,5.8209515e-06
3758,c_ALL_20210617081508811.csv,6.3455045e-06
3759,c_ALL_20210617081509061.csv,6.9862155e-06
3760,c_ALL_20210617081509310.csv,6.439358e-06
3761,c_ALL_20210617081509560.csv,7.201212e-06
3762,c_ALL_20210617081509810.csv,6.951811e-06
3763,c_ALL_20210617081510060.csv,6.6687845e-06
3764,c_ALL_20210617081510310.csv,9.226685e-06
3765,c_ALL_20210617081510561.csv,6.4237525e-06
3766,c_ALL_20210617081510810.csv,6.974562e-06
3767,c_ALL_20210617081511060.csv,6.589362e-06
3768,c_ALL_20210617081511310.csv,6.43967e-06
3769,c_ALL_20210617081511560.csv,6.660039e-06
3770,c_ALL_20210617081511810.csv,6.0276885e-06
3771,c_ALL_20210617081512060.csv,6.344638e-06
3772,c_ALL_20210617081512310.csv,6.5963215e-06
3773,c_ALL_20210617081512560.csv,5.554384e-06
3774,c_ALL_20210617081512810.csv,6.4368985e-06
3775,c_ALL_20210617081513060.csv,6.8933265e-06
3776,c_ALL_20210617081513310.csv,6.3691415e-06
3777,c_ALL_20210617081513560.csv,6.3199115e-06
3778,c_ALL_20210617081513809.csv,6.9364555e-06
3779,c_ALL_20210617081514060.csv,6.5031475e-06
3780,c_ALL_20210617081514310.csv,6.34459e-06
3781,c_ALL_20210617081514560.csv,5.191431e-06
3782,c_ALL_20210617081514809.csv,6.6935395e-06
3783,c_ALL_20210617081515060.csv,6.4247535e-06
3784,c_ALL_20210617081515310.csv,6.400433e-06
3785,c_ALL_20210617081515560.csv,6.4263315e-06
3786,c_ALL_20210617081515809.csv,6.3267055e-06
3787,c_ALL_20210617081516060.csv,6.5255325e-06
3788,c_ALL_20210617081516312.csv,6.4770675e-06
3789,c_ALL_20210617081516560.csv,8.360556e-06
3790,c_ALL_20210617081516810.csv,8.520241e-06
3791,c_ALL_20210617081517060.csv,8.6326465e-06
3792,c_ALL_20210617081517310.csv,7.0464205e-06
3793,c_ALL_20210617081517560.csv,6.037565e-06
3794,c_ALL_20210617081517809.csv,6.79197e-06
3795,c_ALL_20210617081518060.csv,6.7265785e-06
3796,c_ALL_20210617081518310.csv,7.5300355e-06
3797,c_ALL_20210617081518561.csv,5.59549e-06
3798,c_ALL_20210617081518810.csv,6.7492415e-06
3799,c_ALL_20210617081519064.csv,7.3155e-06
3800,c_ALL_20210617081519310.csv,6.1262855e-06
3801,c_ALL_20210617081519563.csv,5.6764035e-06
3802,c_ALL_20210617081519809.csv,5.9058945e-06
3803,c_ALL_20210617081520064.csv,6.0300035e-06
3804,c_ALL_20210617081520310.csv,7.569426e-06
3805,c_ALL_20210617081520560.csv,6.278826e-06
3806,c_ALL_20210617081520810.csv,6.222462e-06
3807,c_ALL_20210617081521064.csv,5.501657e-06
3808,c_ALL_20210617081521313.csv,5.7545985e-06
3809,c_ALL_20210617081521560.csv,7.7562495e-06
3810,c_ALL_20210617081521810.csv,6.392093e-06
3811,c_ALL_20210617081522060.csv,6.5209625e-06
3812,c_ALL_20210617081522310.csv,6.4518425e-06
3813,c_ALL_20210617081522560.csv,5.4093245e-06
3814,c_ALL_20210617081522809.csv,5.833727e-06
3815,c_ALL_20210617081523060.csv,6.4576215e-06
3816,c_ALL_20210617081523310.csv,6.872471e-06
3817,c_ALL_20210617081523560.csv,5.8384055e-06
3818,c_ALL_20210617081523810.csv,6.2885515e-06
3819,c_ALL_20210617081524061.csv,6.5278945e-06
3820,c_ALL_20210617081524310.csv,6.252968e-06
3821,c_ALL_20210617081524560.csv,6.4615645e-06
3822,c_ALL_20210617081524811.csv,6.54713e-06
3823,c_ALL_20210617081525060.csv,5.9722885e-06
3824,c_ALL_20210617081525313.csv,5.5607765e-06
3825,c_ALL_20210617081525560.csv,5.6893315e-06
3826,c_ALL_20210617081525809.csv,6.8900075e-06
3827,c_ALL_20210617081526061.csv,6.483174e-06
3828,c_ALL_20210617081526310.csv,7.016206e-06
3829,c_ALL_20210617081526560.csv,5.954242e-06
3830,c_ALL_20210617081526809.csv,5.5179305e-06
3831,c_ALL_20210617081527062.csv,5.7353285e-06
3832,c_ALL_20210617081527310.csv,5.1269435e-06
3833,c_ALL_20210617081527560.csv,5.7870395e-06
3834,c_ALL_20210617081527810.csv,6.2819115e-06
3835,c_ALL_20210617081528060.csv,6.142813e-06
3836,c_ALL_20210617081528312.csv,6.372369e-06
3837,c_ALL_20210617081528561.csv,5.718035e-06
3838,c_ALL_20210617081528809.csv,6.2968125e-06
3839,c_ALL_20210617081529060.csv,6.3394975e-06
3840,c_ALL_20210617081529310.csv,6.662319e-06
3841,c_ALL_20210617081529560.csv,6.8964155e-06
3842,c_ALL_20210617081529810.csv,5.2008655e-06
3843,c_ALL_20210617081530060.csv,7.2869235e-06
3844,c_ALL_20210617081530309.csv,6.6164355e-06
3845,c_ALL_20210617081530560.csv,6.864531e-06
3846,c_ALL_20210617081530809.csv,6.0529855e-06
3847,c_ALL_20210617081531060.csv,7.0378905e-06
3848,c_ALL_20210617081531312.csv,5.8180015e-06
3849,c_ALL_20210617081531561.csv,6.7463475e-06
3850,c_ALL_20210617081531810.csv,7.9086495e-06
3851,c_ALL_20210617081532064.csv,6.9336e-06
3852,c_ALL_20210617081532309.csv,6.5109705e-06
3853,c_ALL_20210617081532560.csv,6.993241e-06
3854,c_ALL_20210617081532809.csv,6.7303655e-06
3855,c_ALL_20210617081533061.csv,6.4063535e-06
3856,c_ALL_20210617081533310.csv,6.7377745e-06
3857,c_ALL_20210617081533560.csv,6.3694605e-06
3858,c_ALL_20210617081533809.csv,6.3864875e-06
3859,c_ALL_20210617081534060.csv,5.959969e-06
3860,c_ALL_20210617081534310.csv,6.840738e-06
3861,c_ALL_20210617081534561.csv,6.2963495e-06
3862,c_ALL_20210617081534810.csv,6.6026985e-06
3863,c_ALL_20210617081535064.csv,7.8537625e-06
3864,c_ALL_20210617081535310.csv,6.7228785e-06
3865,c_ALL_20210617081535561.csv,7.0261325e-06
3866,c_ALL_20210617081535809.csv,7.1228925e-06
3867,c_ALL_20210617081536064.csv,6.497365e-06
3868,c_ALL_20210617081536310.csv,6.388496e-06
3869,c_ALL_20210617081536561.csv,5.83331e-06
3870,c_ALL_20210617081536810.csv,6.7145575e-06
3871,c_ALL_20210617081537061.csv,5.6127095e-06
3872,c_ALL_20210617081537310.csv,7.08225e-06
3873,c_ALL_20210617081537562.csv,6.6391375e-06
3874,c_ALL_20210617081537809.csv,6.151332e-06
3875,c_ALL_20210617081538061.csv,6.428521e-06
3876,c_ALL_20210617081538312.csv,6.431673e-06
3877,c_ALL_20210617081538561.csv,5.8494895e-06
3878,c_ALL_20210617081538810.csv,6.2605675e-06
3879,c_ALL_20210617081539061.csv,7.0727555e-06
3880,c_ALL_20210617081539313.csv,6.1085155e-06
3881,c_ALL_20210617081539560.csv,7.187225e-06
3882,c_ALL_20210617081539809.csv,6.465768e-06
3883,c_ALL_20210617081540060.csv,5.3890885e-06
3884,c_ALL_20210617081540310.csv,6.769826e-06
3885,c_ALL_20210617081540560.csv,6.423912e-06
3886,c_ALL_20210617081540809.csv,6.9361325e-06
3887,c_ALL_20210617081541060.csv,5.858436e-06
3888,c_ALL_20210617081541310.csv,5.4597705e-06
3889,c_ALL_20210617081541564.csv,4.9942855e-06
3890,c_ALL_20210617081541809.csv,8.185724e-06
3891,c_ALL_20210617081542061.csv,7.540304e-06
3892,c_ALL_20210617081542310.csv,6.580161e-06
3893,c_ALL_20210617081542564.csv,5.3718855e-06
3894,c_ALL_20210617081542810.csv,5.123631e-06
3895,c_ALL_20210617081543061.csv,6.5314415e-06
3896,c_ALL_20210617081543310.csv,5.636575e-06
3897,c_ALL_20210617081543560.csv,5.6411155e-06
3898,c_ALL_20210617081543810.csv,6.9979335e-06
3899,c_ALL_20210617081544060.csv,6.4474695e-06
3900,c_ALL_20210617081544312.csv,6.172797e-06
3901,c_ALL_20210617081544563.csv,6.538144e-06
3902,c_ALL_20210617081544809.csv,5.508796e-06
3903,c_ALL_20210617081545061.csv,6.394413e-06
3904,c_ALL_20210617081545310.csv,6.598816e-06
3905,c_ALL_20210617081545564.csv,6.554932e-06
3906,c_ALL_20210617081545810.csv,6.2054535e-06
3907,c_ALL_20210617081546061.csv,6.433422e-06
3908,c_ALL_20210617081546310.csv,5.4639875e-06
3909,c_ALL_20210617081546560.csv,6.4267185e-06
3910,c_ALL_20210617081546812.csv,5.8897735e-06
3911,c_ALL_20210617081547061.csv,6.230839e-06
3912,c_ALL_20210617081547310.csv,5.6806435e-06
3913,c_ALL_20210617081547560.csv,6.4070825e-06
3914,c_ALL_20210617081547810.csv,6.38733e-06
3915,c_ALL_20210617081548060.csv,6.6395015e-06
3916,c_ALL_20210617081548309.csv,7.12935e-06
3917,c_ALL_20210617081548561.csv,6.5491145e-06
3918,c_ALL_20210617081548809.csv,5.8768695e-06
3919,c_ALL_20210617081549060.csv,6.27892e-06
3920,c_ALL_20210617081549310.csv,6.340597e-06
3921,c_ALL_20210617081549561.csv,6.8395195e-06
3922,c_ALL_20210617081549810.csv,6.71175e-06
3923,c_ALL_20210617081550061.csv,6.3252395e-06
3924,c_ALL_20210617081550310.csv,6.3812635e-06
3925,c_ALL_20210617081550560.csv,6.477068e-06
3926,c_ALL_20210617081550810.csv,6.571828e-06
3927,c_ALL_20210617081551060.csv,6.570444e-06
3928,c_ALL_20210617081551310.csv,6.0806925e-06
3929,c_ALL_20210617081551560.csv,7.0876885e-06
3930,c_ALL_20210617081551810.csv,6.4434375e-06
3931,c_ALL_20210617081552061.csv,6.178319e-06
3932,c_ALL_20210617081552310.csv,5.8372535e-06
3933,c_ALL_20210617081552561.csv,6.8166755e-06
3934,c_ALL_20210617081552810.csv,6.385622e-06
3935,c_ALL_20210617081553064.csv,6.4479805e-06
3936,c_ALL_20210617081553312.csv,7.554863e-06
3937,c_ALL_20210617081553560.csv,6.5583015e-06
3938,c_ALL_20210617081553809.csv,5.7086515e-06
3939,c_ALL_20210617081554060.csv,6.5757285e-06
3940,c_ALL_20210617081554309.csv,6.4051015e-06
3941,c_ALL_20210617081554560.csv,7.223024e-06
3942,c_ALL_20210617081554810.csv,6.374791e-06
3943,c_ALL_20210617081555060.csv,6.3506915e-06
3944,c_ALL_20210617081555312.csv,6.7198565e-06
3945,c_ALL_20210617081555561.csv,6.271551e-06
3946,c_ALL_20210617081555810.csv,6.5432895e-06
3947,c_ALL_20210617081556061.csv,6.2883035e-06
3948,c_ALL_20210617081556312.csv,6.2114585e-06
3949,c_ALL_20210617081556560.csv,7.051472e-06
3950,c_ALL_20210617081556809.csv,6.5760075e-06
3951,c_ALL_20210617081557060.csv,6.1995535e-06
3952,c_ALL_20210617081557310.csv,6.3476455e-06
3953,c_ALL_20210617081557560.csv,6.2005315e-06
3954,c_ALL_20210617081557810.csv,6.10442e-06
3955,c_ALL_20210617081558060.csv,6.3701465e-06
3956,c_ALL_20210617081558310.csv,6.2798725e-06
3957,c_ALL_20210617081558564.csv,6.343883e-06
3958,c_ALL_20210617081558810.csv,6.040744e-06
3959,c_ALL_20210617081559061.csv,8.211128e-06
3960,c_ALL_20210617081559313.csv,6.743949e-06
3961,c_ALL_20210617081559564.csv,6.3740795e-06
3962,c_ALL_20210617081559810.csv,6.431199e-06
3963,c_ALL_20210617081600061.csv,5.8668335e-06
3964,c_ALL_20210617081600310.csv,6.2073915e-06
3965,c_ALL_20210617081600560.csv,6.653343e-06
3966,c_ALL_20210617081600810.csv,6.3433045e-06
3967,c_ALL_20210617081601060.csv,5.910664e-06
3968,c_ALL_20210617081601310.csv,6.0668195e-06
3969,c_ALL_20210617081601563.csv,7.1793055e-06
3970,c_ALL_20210617081601811.csv,6.5426305e-06
3971,c_ALL_20210617081602061.csv,5.9450205e-06
3972,c_ALL_20210617081602310.csv,6.4888945e-06
3973,c_ALL_20210617081602563.csv,6.7825655e-06
3974,c_ALL_20210617081602810.csv,5.633073e-06
3975,c_ALL_20210617081603061.csv,6.584463e-06
3976,c_ALL_20210617081603310.csv,7.312618e-06
3977,c_ALL_20210617081603560.csv,6.638404e-06
3978,c_ALL_20210617081603810.csv,6.9937245e-06
3979,c_ALL_20210617081604060.csv,6.38719e-06
3980,c_ALL_20210617081604310.csv,6.490821e-06
3981,c_ALL_20210617081604563.csv,6.515962e-06
3982,c_ALL_20210617081604810.csv,6.831177e-06
3983,c_ALL_20210617081605062.csv,6.513276e-06
3984,c_ALL_20210617081605310.csv,6.4048405e-06
3985,c_ALL_20210617081605560.csv,5.8388295e-06
3986,c_ALL_20210617081605809.csv,6.5811255e-06
3987,c_ALL_20210617081606060.csv,5.7073505e-06
3988,c_ALL_20210617081606309.csv,6.322193e-06
3989,c_ALL_20210617081606560.csv,7.0194855e-06
3990,c_ALL_20210617081606810.csv,7.4077285e-06
3991,c_ALL_20210617081607061.csv,6.2822385e-06
3992,c_ALL_20210617081607313.csv,6.4746615e-06
3993,c_ALL_20210617081607563.csv,6.1581825e-06
3994,c_ALL_20210617081607810.csv,6.423668e-06
3995,c_ALL_20210617081608061.csv,7.67213e-06
3996,c_ALL_20210617081608312.csv,6.3189505e-06
3997,c_ALL_20210617081608560.csv,5.5368785e-06
3998,c_ALL_20210617081608810.csv,7.514744e-06
3999,c_ALL_20210617081609061.csv,5.4770505e-06
4000,c_ALL_20210617081609312.csv,5.825404e-06
4001,c_ALL_20210617081609561.csv,5.8474945e-06
4002,c_ALL_20210617081609811.csv,5.352694e-06
