,Filename,Absolute_Injected_Charges
4517,c_ALL_20210629100038130.csv,9.3960926334e-06
4518,c_ALL_20210629100038380.csv,8.29788038214e-06
4519,c_ALL_20210629100038631.csv,8.41523250747e-06
4520,c_ALL_20210629100038879.csv,8.08371488226e-06
4521,c_ALL_20210629100039129.csv,7.53622238143e-06
4522,c_ALL_20210629100039379.csv,8.14486125696e-06
4523,c_ALL_20210629100039631.csv,7.77787013142e-06
4524,c_ALL_20210629100039879.csv,8.13638288185e-06
4525,c_ALL_20210629100040130.csv,8.25069788255e-06
4526,c_ALL_20210629100040380.csv,9.01559588334e-06
4527,c_ALL_20210629100040631.csv,8.87653500818e-06
4528,c_ALL_20210629100040884.csv,8.08223400685e-06
4529,c_ALL_20210629100041132.csv,8.69370488314e-06
4530,c_ALL_20210629100041382.csv,8.41109025722e-06
4531,c_ALL_20210629100041635.csv,7.48424813158e-06
4532,c_ALL_20210629100041879.csv,8.54219663202e-06
4533,c_ALL_20210629100042129.csv,7.50554475672e-06
4534,c_ALL_20210629100042381.csv,8.0560387571e-06
4535,c_ALL_20210629100042630.csv,9.13581938297e-06
4536,c_ALL_20210629100042879.csv,8.71970475806e-06
4537,c_ALL_20210629100043129.csv,9.20230913335e-06
4538,c_ALL_20210629100043379.csv,8.65088738284e-06
4539,c_ALL_20210629100043631.csv,7.13910413068e-06
4540,c_ALL_20210629100043880.csv,8.48120025728e-06
4541,c_ALL_20210629100044128.csv,9.20856788374e-06
4542,c_ALL_20210629100044379.csv,7.52838113143e-06
4543,c_ALL_20210629100044630.csv,9.67278825955e-06
4544,c_ALL_20210629100044879.csv,6.92718338122e-06
4545,c_ALL_20210629100045129.csv,6.53853375549e-06
4546,c_ALL_20210629100045380.csv,8.68707113281e-06
4547,c_ALL_20210629100045629.csv,8.19911513218e-06
4548,c_ALL_20210629100045879.csv,8.54952038281e-06
4549,c_ALL_20210629100046128.csv,8.51522063262e-06
4550,c_ALL_20210629100046379.csv,7.85489250675e-06
4551,c_ALL_20210629100046630.csv,6.74975438071e-06
4552,c_ALL_20210629100046882.csv,9.2406153838e-06
4553,c_ALL_20210629100047133.csv,8.0272695072e-06
4554,c_ALL_20210629100047384.csv,8.25512175742e-06
4555,c_ALL_20210629100047633.csv,6.79486725579e-06
4556,c_ALL_20210629100047885.csv,8.54390850766e-06
4557,c_ALL_20210629100048138.csv,7.51970963154e-06
4558,c_ALL_20210629100048388.csv,8.05989300683e-06
4559,c_ALL_20210629100048642.csv,9.23157038396e-06
4560,c_ALL_20210629100048891.csv,7.79130938198e-06
4561,c_ALL_20210629100049138.csv,7.87111050634e-06
4562,c_ALL_20210629100049391.csv,8.45981025723e-06
4563,c_ALL_20210629100049648.csv,8.57595338271e-06
4564,c_ALL_20210629100049899.csv,8.44685400736e-06
4565,c_ALL_20210629100050149.csv,7.52616975634e-06
4566,c_ALL_20210629100050394.csv,8.15692013249e-06
4567,c_ALL_20210629100050654.csv,8.93469938302e-06
4568,c_ALL_20210629100050902.csv,8.58925463255e-06
4569,c_ALL_20210629100051152.csv,8.64197175774e-06
4570,c_ALL_20210629100051401.csv,8.66081025816e-06
4571,c_ALL_20210629100051651.csv,8.79095888278e-06
4572,c_ALL_20210629100051898.csv,8.15535863247e-06
4573,c_ALL_20210629100052146.csv,6.76184363026e-06
4574,c_ALL_20210629100052397.csv,7.08284663082e-06
4575,c_ALL_20210629100052649.csv,6.8289592556e-06
4576,c_ALL_20210629100052902.csv,9.64553663412e-06
4577,c_ALL_20210629100053150.csv,8.44569563303e-06
4578,c_ALL_20210629100053399.csv,8.00563163183e-06
4579,c_ALL_20210629100053648.csv,9.26403113314e-06
4580,c_ALL_20210629100053894.csv,7.14069188073e-06
4581,c_ALL_20210629100054144.csv,7.15938113087e-06
4582,c_ALL_20210629100054392.csv,9.3431471331e-06
4583,c_ALL_20210629100054646.csv,8.13122138278e-06
4584,c_ALL_20210629100054895.csv,8.40435263218e-06
4585,c_ALL_20210629100055147.csv,8.14829850741e-06
4586,c_ALL_20210629100055398.csv,9.12874913334e-06
4587,c_ALL_20210629100055656.csv,8.42694488255e-06
4588,c_ALL_20210629100055919.csv,5.15314575357e-06
4589,c_ALL_20210629100056168.csv,6.91751625605e-06
4590,c_ALL_20210629100056417.csv,8.646314258e-06
4591,c_ALL_20210629100056673.csv,8.62642088274e-06
4592,c_ALL_20210629100056921.csv,8.26807538194e-06
4593,c_ALL_20210629100057178.csv,9.40901213377e-06
4594,c_ALL_20210629100057429.csv,9.51217650883e-06
4595,c_ALL_20210629100057683.csv,8.72095838215e-06
4596,c_ALL_20210629100057934.csv,8.31015038236e-06
4597,c_ALL_20210629100058185.csv,7.70690175646e-06
4598,c_ALL_20210629100058435.csv,9.0509291333e-06
4599,c_ALL_20210629100058686.csv,8.94639750789e-06
4600,c_ALL_20210629100058944.csv,8.62336275789e-06
4601,c_ALL_20210629100059193.csv,9.0821677579e-06
4602,c_ALL_20210629100059444.csv,8.0953893823e-06
4603,c_ALL_20210629100059696.csv,9.53439675893e-06
4604,c_ALL_20210629100059946.csv,8.43338175717e-06
4605,c_ALL_20210629100100198.csv,4.12728900222e-06
4606,c_ALL_20210629100100400.csv,8.63495250763e-06
4607,c_ALL_20210629100100699.csv,8.83608750806e-06
4608,c_ALL_20210629100100948.csv,8.41117350712e-06
4609,c_ALL_20210629100101200.csv,9.48391950894e-06
4610,c_ALL_20210629100101449.csv,8.09891775752e-06
4611,c_ALL_20210629100101701.csv,7.81338713183e-06
4612,c_ALL_20210629100101958.csv,8.76327713308e-06
4613,c_ALL_20210629100102208.csv,9.45091650854e-06
4614,c_ALL_20210629100102459.csv,8.56478025712e-06
4615,c_ALL_20210629100102713.csv,7.16444213119e-06
4616,c_ALL_20210629100102963.csv,7.93831463244e-06
4617,c_ALL_20210629100103215.csv,8.63843363278e-06
4618,c_ALL_20210629100103465.csv,7.19400750619e-06
4619,c_ALL_20210629100103666.csv,8.1937500073e-06
4620,c_ALL_20210629100103960.csv,7.44371963135e-06
4621,c_ALL_20210629100104210.csv,7.47684938113e-06
4622,c_ALL_20210629100104466.csv,8.81592900808e-06
4623,c_ALL_20210629100104672.csv,8.31919125742e-06
4624,c_ALL_20210629100104973.csv,9.36655088334e-06
4625,c_ALL_20210629100105225.csv,8.36887350741e-06
4626,c_ALL_20210629100105482.csv,9.08104950774e-06
4627,c_ALL_20210629100105739.csv,8.8649493827e-06
4628,c_ALL_20210629100105942.csv,8.17976363204e-06
4629,c_ALL_20210629100106245.csv,7.79546625696e-06
4630,c_ALL_20210629100106497.csv,7.92964575672e-06
4631,c_ALL_20210629100106696.csv,8.63123438217e-06
4632,c_ALL_20210629100106942.csv,4.77953925344e-06
4633,c_ALL_20210629100107241.csv,8.65001625846e-06
4634,c_ALL_20210629100107493.csv,8.49504825746e-06
4635,c_ALL_20210629100107695.csv,8.07484838234e-06
4636,c_ALL_20210629100107996.csv,7.16276025581e-06
4637,c_ALL_20210629100108199.csv,9.12332100856e-06
4638,c_ALL_20210629100108493.csv,9.58204163356e-06
4639,c_ALL_20210629100108698.csv,8.51763938266e-06
4640,c_ALL_20210629100108995.csv,8.37509700731e-06
4641,c_ALL_20210629100109194.csv,7.63738425664e-06
4642,c_ALL_20210629100109495.csv,8.73984488305e-06
4643,c_ALL_20210629100109700.csv,8.43856238196e-06
4644,c_ALL_20210629100109998.csv,7.99934213233e-06
4645,c_ALL_20210629100110201.csv,7.4900096319e-06
4646,c_ALL_20210629100110505.csv,9.54036150907e-06
4647,c_ALL_20210629100110712.csv,9.00940575774e-06
4648,c_ALL_20210629100111012.csv,8.921878133e-06
4649,c_ALL_20210629100111266.csv,8.10557888214e-06
4650,c_ALL_20210629100111466.csv,9.23241525821e-06
4651,c_ALL_20210629100111762.csv,8.50481588231e-06
4652,c_ALL_20210629100112017.csv,8.71201575786e-06
4653,c_ALL_20210629100112269.csv,8.66620425797e-06
4654,c_ALL_20210629100112470.csv,8.87308313257e-06
4655,c_ALL_20210629100112771.csv,8.9915205081e-06
4656,c_ALL_20210629100113024.csv,9.07001550792e-06
4657,c_ALL_20210629100113277.csv,9.2772322589e-06
4658,c_ALL_20210629100113480.csv,9.01582425813e-06
4659,c_ALL_20210629100113727.csv,9.1324545083e-06
4660,c_ALL_20210629100114031.csv,8.2595197572e-06
4661,c_ALL_20210629100114285.csv,7.64689988129e-06
4662,c_ALL_20210629100114538.csv,8.62409325773e-06
4663,c_ALL_20210629100114740.csv,9.16552800797e-06
4664,c_ALL_20210629100115043.csv,9.13202513321e-06
4665,c_ALL_20210629100115296.csv,7.60203225659e-06
4666,c_ALL_20210629100115548.csv,4.18103925246e-06
4667,c_ALL_20210629100115759.csv,7.89712238217e-06
4668,c_ALL_20210629100116009.csv,8.99832150832e-06
4669,c_ALL_20210629100116309.csv,8.83021425819e-06
4670,c_ALL_20210629100116564.csv,8.13572888252e-06
4671,c_ALL_20210629100116768.csv,6.90367125606e-06
4672,c_ALL_20210629100117021.csv,8.63464163234e-06
4673,c_ALL_20210629100117328.csv,5.32425375368e-06
4674,c_ALL_20210629100117582.csv,8.5939563826e-06
4675,c_ALL_20210629100117839.csv,8.90294363249e-06
4676,c_ALL_20210629100118043.csv,4.61836762714e-06
4677,c_ALL_20210629100118340.csv,8.60264550803e-06
4678,c_ALL_20210629100118594.csv,8.84235488295e-06
4679,c_ALL_20210629100118849.csv,6.36158063015e-06
4680,c_ALL_20210629100119055.csv,9.37911675843e-06
4681,c_ALL_20210629100119358.csv,8.2161161325e-06
4682,c_ALL_20210629100119617.csv,7.91532338169e-06
4683,c_ALL_20210629100119817.csv,9.19539900894e-06
4684,c_ALL_20210629100120070.csv,8.77408725819e-06
4685,c_ALL_20210629100120319.csv,7.98714113212e-06
4686,c_ALL_20210629100120567.csv,8.79427875773e-06
4687,c_ALL_20210629100120815.csv,7.67804100624e-06
4688,c_ALL_20210629100121067.csv,7.94831025686e-06
4689,c_ALL_20210629100121316.csv,9.45852488388e-06
4690,c_ALL_20210629100121568.csv,7.99540088178e-06
4691,c_ALL_20210629100121816.csv,8.87311950747e-06
4692,c_ALL_20210629100122069.csv,9.54719738332e-06
4693,c_ALL_20210629100122321.csv,9.4536356342e-06
4694,c_ALL_20210629100122572.csv,8.74231463258e-06
4695,c_ALL_20210629100122655.csv,7.21060163102e-06
4696,c_ALL_20210629100123123.csv,9.09976200786e-06
4697,c_ALL_20210629100123326.csv,8.63456738258e-06
4698,c_ALL_20210629100123641.csv,9.04422563281e-06
4699,c_ALL_20210629100123904.csv,9.3113066341e-06
4700,c_ALL_20210629100124170.csv,8.36847225709e-06
4701,c_ALL_20210629100124426.csv,7.51881900646e-06
4702,c_ALL_20210629100124685.csv,8.93663963306e-06
4703,c_ALL_20210629100124941.csv,8.02047825682e-06
4704,c_ALL_20210629100125202.csv,7.99182975725e-06
4705,c_ALL_20210629100125458.csv,8.74837313231e-06
4706,c_ALL_20210629100125719.csv,8.01877575731e-06
4707,c_ALL_20210629100125986.csv,8.69260050792e-06
4708,c_ALL_20210629100126248.csv,8.62168650792e-06
4709,c_ALL_20210629100126457.csv,8.63883488302e-06
4710,c_ALL_20210629100126710.csv,9.2890511342e-06
4711,c_ALL_20210629100127014.csv,8.12428950736e-06
4712,c_ALL_20210629100127270.csv,8.23041300738e-06
4713,c_ALL_20210629100127532.csv,9.59886788356e-06
4714,c_ALL_20210629100127751.csv,8.27787113249e-06
4715,c_ALL_20210629100128063.csv,8.77474688279e-06
4716,c_ALL_20210629100128321.csv,8.91513150752e-06
4717,c_ALL_20210629100128579.csv,9.2194571334e-06
4718,c_ALL_20210629100128785.csv,6.96907050595e-06
4719,c_ALL_20210629100129041.csv,9.02401050819e-06
4720,c_ALL_20210629100129355.csv,7.61537925672e-06
4721,c_ALL_20210629100129613.csv,8.28406163202e-06
4722,c_ALL_20210629100129823.csv,6.88643888079e-06
4723,c_ALL_20210629100129881.csv,9.56521650896e-06
4724,c_ALL_20210629100130328.csv,8.69420888266e-06
4725,c_ALL_20210629100130637.csv,8.83554075776e-06
4726,c_ALL_20210629100130917.csv,8.2293723825e-06
4727,c_ALL_20210629100131188.csv,8.09321363241e-06
4728,c_ALL_20210629100131445.csv,8.11129688257e-06
4729,c_ALL_20210629100131710.csv,5.63884087959e-06
4730,c_ALL_20210629100131924.csv,7.19692763175e-06
4731,c_ALL_20210629100132233.csv,9.13675763297e-06
4732,c_ALL_20210629100132496.csv,8.52204300699e-06
4733,c_ALL_20210629100132706.csv,9.11616788316e-06
4734,c_ALL_20210629100132973.csv,8.75629575845e-06
4735,c_ALL_20210629100133235.csv,8.62015463289e-06
4736,c_ALL_20210629100133543.csv,7.02852263134e-06
4737,c_ALL_20210629100133800.csv,9.46561950917e-06
4738,c_ALL_20210629100134058.csv,8.58645488302e-06
4739,c_ALL_20210629100134265.csv,8.50574363214e-06
4740,c_ALL_20210629100134525.csv,9.58550738374e-06
4741,c_ALL_20210629100134837.csv,7.60022963161e-06
4742,c_ALL_20210629100135097.csv,7.64684888199e-06
4743,c_ALL_20210629100135305.csv,8.62547175733e-06
4744,c_ALL_20210629100135567.csv,8.54044125789e-06
4745,c_ALL_20210629100135635.csv,9.2417587592e-06
4746,c_ALL_20210629100136078.csv,5.60189175398e-06
4747,c_ALL_20210629100136384.csv,9.13202738332e-06
4748,c_ALL_20210629100136643.csv,8.67485625814e-06
4749,c_ALL_20210629100136909.csv,8.37670463223e-06
4750,c_ALL_20210629100137172.csv,8.48437725798e-06
4751,c_ALL_20210629100137432.csv,7.59474375637e-06
4752,c_ALL_20210629100137691.csv,8.98069500805e-06
4753,c_ALL_20210629100137953.csv,9.11251275827e-06
4754,c_ALL_20210629100138215.csv,8.61413513236e-06
4755,c_ALL_20210629100138423.csv,8.20810613263e-06
4756,c_ALL_20210629100138737.csv,8.17817063206e-06
4757,c_ALL_20210629100139000.csv,8.40746288236e-06
4758,c_ALL_20210629100139260.csv,8.10786225722e-06
4759,c_ALL_20210629100139468.csv,7.79640863175e-06
4760,c_ALL_20210629100139727.csv,7.8169031317e-06
4761,c_ALL_20210629100140034.csv,8.15179913228e-06
4762,c_ALL_20210629100140294.csv,8.4914433825e-06
4763,c_ALL_20210629100140553.csv,9.39229125904e-06
4764,c_ALL_20210629100140763.csv,8.55179025763e-06
4765,c_ALL_20210629100141021.csv,8.91238463326e-06
4766,c_ALL_20210629100141331.csv,7.43963025646e-06
4767,c_ALL_20210629100141539.csv,7.67189100683e-06
4768,c_ALL_20210629100141798.csv,8.79445013358e-06
4769,c_ALL_20210629100142056.csv,7.56027300627e-06
4770,c_ALL_20210629100142361.csv,7.67585888164e-06
4771,c_ALL_20210629100142624.csv,6.9503028814e-06
4772,c_ALL_20210629100142831.csv,5.73794737878e-06
4773,c_ALL_20210629100143150.csv,7.56740213169e-06
4774,c_ALL_20210629100143418.csv,7.71149888193e-06
4775,c_ALL_20210629100143683.csv,8.16735525733e-06
4776,c_ALL_20210629100143946.csv,8.22457275754e-06
4777,c_ALL_20210629100144212.csv,8.7336753827e-06
4778,c_ALL_20210629100144471.csv,8.76341700782e-06
4779,c_ALL_20210629100144683.csv,8.29895475726e-06
4780,c_ALL_20210629100144994.csv,8.65659825802e-06
4781,c_ALL_20210629100145253.csv,4.45055025328e-06
4782,c_ALL_20210629100145512.csv,7.94345100698e-06
4783,c_ALL_20210629100145772.csv,8.61277950802e-06
4784,c_ALL_20210629100145983.csv,8.12660625706e-06
4785,c_ALL_20210629100146243.csv,9.33262913359e-06
4786,c_ALL_20210629100146548.csv,8.92931550731e-06
4787,c_ALL_20210629100146816.csv,8.49542663191e-06
4788,c_ALL_20210629100147077.csv,8.19157200693e-06
4789,c_ALL_20210629100147288.csv,7.36073363129e-06
4790,c_ALL_20210629100147544.csv,6.41073413022e-06
4791,c_ALL_20210629100147852.csv,8.45404013262e-06
4792,c_ALL_20210629100148116.csv,9.20118488295e-06
4793,c_ALL_20210629100148328.csv,9.21367800819e-06
4794,c_ALL_20210629100148648.csv,6.28437525493e-06
4795,c_ALL_20210629100148918.csv,8.06079713178e-06
4796,c_ALL_20210629100149185.csv,7.43009400666e-06
4797,c_ALL_20210629100149446.csv,9.01373138321e-06
4798,c_ALL_20210629100149710.csv,5.57254575392e-06
4799,c_ALL_20210629100149971.csv,8.4177753819e-06
4800,c_ALL_20210629100150232.csv,8.16280425752e-06
4801,c_ALL_20210629100150495.csv,7.48356300669e-06
4802,c_ALL_20210629100150704.csv,6.52668600501e-06
4803,c_ALL_20210629100151020.csv,6.77546738156e-06
4804,c_ALL_20210629100151280.csv,6.27066150515e-06
4805,c_ALL_20210629100151488.csv,8.08674038254e-06
4806,c_ALL_20210629100151751.csv,8.20840613207e-06
4807,c_ALL_20210629100152065.csv,6.16417463001e-06
4808,c_ALL_20210629100152333.csv,8.68936650822e-06
4809,c_ALL_20210629100152545.csv,8.11608863273e-06
4810,c_ALL_20210629100152804.csv,8.33818838258e-06
4811,c_ALL_20210629100153070.csv,7.98708488151e-06
4812,c_ALL_20210629100153130.csv,9.5001168831e-06
4813,c_ALL_20210629100153595.csv,8.40808875798e-06
4814,c_ALL_20210629100153911.csv,9.58623938364e-06
4815,c_ALL_20210629100154177.csv,7.37911650597e-06
4816,c_ALL_20210629100154445.csv,8.57276700819e-06
4817,c_ALL_20210629100154710.csv,8.2511973825e-06
4818,c_ALL_20210629100154980.csv,7.95756675696e-06
4819,c_ALL_20210629100155244.csv,8.962518008e-06
4820,c_ALL_20210629100155509.csv,8.39861513302e-06
4821,c_ALL_20210629100155719.csv,6.37469813002e-06
4822,c_ALL_20210629100155979.csv,8.10633938225e-06
4823,c_ALL_20210629100156289.csv,9.0708776333e-06
4824,c_ALL_20210629100156551.csv,8.07070275728e-06
4825,c_ALL_20210629100156821.csv,6.76262250514e-06
4826,c_ALL_20210629100157037.csv,7.60692000661e-06
4827,c_ALL_20210629100157294.csv,7.86760913162e-06
4828,c_ALL_20210629100157605.csv,7.81698525678e-06
4829,c_ALL_20210629100157871.csv,6.14208900466e-06
4830,c_ALL_20210629100158083.csv,8.77208513257e-06
4831,c_ALL_20210629100158409.csv,9.30425325842e-06
4832,c_ALL_20210629100158681.csv,8.5871790069e-06
4833,c_ALL_20210629100158944.csv,8.61799313246e-06
4834,c_ALL_20210629100159213.csv,8.0758623822e-06
4835,c_ALL_20210629100159474.csv,7.54082063185e-06
4836,c_ALL_20210629100159686.csv,7.41841538145e-06
4837,c_ALL_20210629100159997.csv,8.31010950779e-06
4838,c_ALL_20210629100200207.csv,8.54429850738e-06
4839,c_ALL_20210629100200519.csv,9.16164300838e-06
4840,c_ALL_20210629100200787.csv,8.43738338244e-06
4841,c_ALL_20210629100201053.csv,8.57450438255e-06
4842,c_ALL_20210629100201264.csv,8.46470813274e-06
4843,c_ALL_20210629100201524.csv,9.40526475845e-06
4844,c_ALL_20210629100201834.csv,6.98822400592e-06
4845,c_ALL_20210629100202103.csv,7.52753400677e-06
4846,c_ALL_20210629100202317.csv,8.13862688222e-06
4847,c_ALL_20210629100202572.csv,8.13191888193e-06
4848,c_ALL_20210629100202810.csv,8.12935238206e-06
4849,c_ALL_20210629100202899.csv,7.93485000744e-06
4850,c_ALL_20210629100203351.csv,6.60159000552e-06
4851,c_ALL_20210629100203661.csv,9.55653788409e-06
4852,c_ALL_20210629100203934.csv,9.31110113361e-06
4853,c_ALL_20210629100204198.csv,9.22152938356e-06
4854,c_ALL_20210629100204469.csv,8.50618125731e-06
4855,c_ALL_20210629100204683.csv,8.16317325702e-06
4856,c_ALL_20210629100204997.csv,6.44144438058e-06
4857,c_ALL_20210629100205266.csv,6.66378300536e-06
4858,c_ALL_20210629100205530.csv,9.34173450861e-06
4859,c_ALL_20210629100205746.csv,7.41140700658e-06
4860,c_ALL_20210629100206061.csv,8.74745888332e-06
4861,c_ALL_20210629100206323.csv,8.10336488265e-06
4862,c_ALL_20210629100206590.csv,8.52094763226e-06
4863,c_ALL_20210629100206804.csv,8.69241450822e-06
4864,c_ALL_20210629100207119.csv,8.00943413198e-06
4865,c_ALL_20210629100207138.csv,6.7250077552e-06
4866,c_ALL_20210629100207597.csv,8.63913563271e-06
4867,c_ALL_20210629100207914.csv,9.2577082587e-06
4868,c_ALL_20210629100208187.csv,7.13302500546e-06
4869,c_ALL_20210629100208453.csv,7.44346125675e-06
4870,c_ALL_20210629100208666.csv,9.13235175781e-06
4871,c_ALL_20210629100208977.csv,6.79213988047e-06
4872,c_ALL_20210629100209242.csv,9.34120875867e-06
4873,c_ALL_20210629100209506.csv,8.02921500634e-06
4874,c_ALL_20210629100209718.csv,8.97207525898e-06
4875,c_ALL_20210629100209981.csv,8.49595088247e-06
4876,c_ALL_20210629100210297.csv,9.58450538345e-06
4877,c_ALL_20210629100210563.csv,8.8383798838e-06
4878,c_ALL_20210629100210833.csv,8.50803900766e-06
4879,c_ALL_20210629100211047.csv,8.9434650085e-06
4880,c_ALL_20210629100211313.csv,8.74125450827e-06
4881,c_ALL_20210629100211631.csv,8.46365325747e-06
4882,c_ALL_20210629100211900.csv,9.39109650859e-06
4883,c_ALL_20210629100212167.csv,8.96656350805e-06
4884,c_ALL_20210629100212433.csv,8.11906613198e-06
4885,c_ALL_20210629100212701.csv,9.69260700893e-06
4886,c_ALL_20210629100212969.csv,9.04913100878e-06
4887,c_ALL_20210629100213233.csv,8.86911338327e-06
4888,c_ALL_20210629100213500.csv,7.5106301314e-06
4889,c_ALL_20210629100213714.csv,8.7490736333e-06
4890,c_ALL_20210629100214031.csv,8.4448095072e-06
4891,c_ALL_20210629100214243.csv,9.46112588324e-06
4892,c_ALL_20210629100214512.csv,9.02454750792e-06
4893,c_ALL_20210629100214832.csv,9.00845550856e-06
4894,c_ALL_20210629100215101.csv,8.57628413252e-06
4895,c_ALL_20210629100215314.csv,8.61713475739e-06
4896,c_ALL_20210629100215576.csv,8.95988888316e-06
4897,c_ALL_20210629100215900.csv,6.01805587994e-06
4898,c_ALL_20210629100216183.csv,8.04799688246e-06
4899,c_ALL_20210629100216450.csv,8.60388188241e-06
4900,c_ALL_20210629100216721.csv,9.1633788834e-06
4901,c_ALL_20210629100216987.csv,8.79586313319e-06
4902,c_ALL_20210629100217252.csv,8.42610450702e-06
4903,c_ALL_20210629100217467.csv,6.92944013052e-06
4904,c_ALL_20210629100217783.csv,7.40867588153e-06
4905,c_ALL_20210629100218050.csv,6.09605025486e-06
4906,c_ALL_20210629100218323.csv,9.49919175862e-06
4907,c_ALL_20210629100218538.csv,7.53799388146e-06
4908,c_ALL_20210629100218804.csv,8.09403038212e-06
4909,c_ALL_20210629100219072.csv,8.53406400776e-06
4910,c_ALL_20210629100219132.csv,9.14227050814e-06
4911,c_ALL_20210629100219650.csv,8.69897438305e-06
4912,c_ALL_20210629100219923.csv,8.86907250768e-06
4913,c_ALL_20210629100220193.csv,7.75674525704e-06
4914,c_ALL_20210629100220461.csv,6.72975263074e-06
4915,c_ALL_20210629100220674.csv,8.07268425725e-06
4916,c_ALL_20210629100220992.csv,8.78358675832e-06
4917,c_ALL_20210629100221260.csv,8.1287118822e-06
4918,c_ALL_20210629100221532.csv,9.03606263334e-06
4919,c_ALL_20210629100221744.csv,5.33676562858e-06
