,Filename,Absolute_Injected_Charges
527,c_ALL_20210603100546345.csv,3.610199e-06
528,c_ALL_20210603100546675.csv,4.5008185e-06
529,c_ALL_20210603100547011.csv,4.991546e-06
530,c_ALL_20210603100547342.csv,3.907446e-06
531,c_ALL_20210603100547677.csv,3.827997e-06
532,c_ALL_20210603100548008.csv,4.4477895e-06
533,c_ALL_20210603100548348.csv,2.689427e-06
534,c_ALL_20210603100548688.csv,3.062697e-06
535,c_ALL_20210603100549012.csv,4.5408455e-06
536,c_ALL_20210603100549347.csv,2.431336e-06
537,c_ALL_20210603100549678.csv,3.778433e-06
538,c_ALL_20210603100550019.csv,4.2933e-06
539,c_ALL_20210603100550344.csv,4.5303865e-06
540,c_ALL_20210603100550674.csv,2.490547e-06
541,c_ALL_20210603100551008.csv,3.2412485e-06
542,c_ALL_20210603100551346.csv,4.44821e-06
543,c_ALL_20210603100551675.csv,4.183278e-06
544,c_ALL_20210603100552008.csv,3.7075745e-06
545,c_ALL_20210603100552344.csv,3.142247e-06
546,c_ALL_20210603100552674.csv,3.288087e-06
547,c_ALL_20210603100553008.csv,3.104424e-06
548,c_ALL_20210603100553347.csv,3.5320435e-06
549,c_ALL_20210603100553674.csv,3.7073855e-06
550,c_ALL_20210603100554008.csv,3.7887085e-06
551,c_ALL_20210603100554344.csv,2.574337e-06
552,c_ALL_20210603100554674.csv,4.366212e-06
553,c_ALL_20210603100555008.csv,3.437757e-06
554,c_ALL_20210603100555344.csv,3.5139145e-06
555,c_ALL_20210603100555675.csv,3.268319e-06
556,c_ALL_20210603100556008.csv,4.147406e-06
557,c_ALL_20210603100556347.csv,2.4909225e-06
558,c_ALL_20210603100556675.csv,3.2742885e-06
559,c_ALL_20210603100557010.csv,3.7753795e-06
560,c_ALL_20210603100557346.csv,3.7594785e-06
561,c_ALL_20210603100557675.csv,3.2603505e-06
562,c_ALL_20210603100558008.csv,4.7658645e-06
563,c_ALL_20210603100558344.csv,3.546361e-06
564,c_ALL_20210603100558678.csv,4.0534755e-06
565,c_ALL_20210603100559011.csv,4.0500645e-06
566,c_ALL_20210603100559342.csv,2.762784e-06
567,c_ALL_20210603100559679.csv,3.3713365e-06
568,c_ALL_20210603100600008.csv,4.1927045e-06
569,c_ALL_20210603100600346.csv,4.501439e-06
570,c_ALL_20210603100600674.csv,4.591506e-06
571,c_ALL_20210603100601008.csv,3.3570245e-06
572,c_ALL_20210603100601342.csv,3.578669e-06
573,c_ALL_20210603100601675.csv,3.657295e-06
574,c_ALL_20210603100602008.csv,5.5037725e-06
575,c_ALL_20210603100602341.csv,3.955748e-06
576,c_ALL_20210603100602674.csv,4.4610755e-06
577,c_ALL_20210603100603008.csv,3.62271e-06
578,c_ALL_20210603100603341.csv,4.024248e-06
579,c_ALL_20210603100603674.csv,3.7088455e-06
580,c_ALL_20210603100604008.csv,4.909632e-06
581,c_ALL_20210603100604342.csv,4.0803065e-06
582,c_ALL_20210603100604675.csv,3.0953535e-06
583,c_ALL_20210603100605008.csv,3.574959e-06
584,c_ALL_20210603100605341.csv,4.185674e-06
585,c_ALL_20210603100605674.csv,2.437941e-06
586,c_ALL_20210603100606008.csv,3.6943505e-06
587,c_ALL_20210603100606348.csv,3.2120175e-06
588,c_ALL_20210603100606674.csv,3.245142e-06
589,c_ALL_20210603100607008.csv,2.9432325e-06
590,c_ALL_20210603100607344.csv,3.696107e-06
591,c_ALL_20210603100607675.csv,3.0980735e-06
592,c_ALL_20210603100608009.csv,2.3530815e-06
593,c_ALL_20210603100608342.csv,2.507421e-06
594,c_ALL_20210603100608675.csv,2.5403745e-06
595,c_ALL_20210603100609008.csv,3.272222e-06
596,c_ALL_20210603100609341.csv,3.175099e-06
597,c_ALL_20210603100609674.csv,3.7589045e-06
598,c_ALL_20210603100610008.csv,2.4721085e-06
599,c_ALL_20210603100610347.csv,2.4241015e-06
600,c_ALL_20210603100610674.csv,3.022306e-06
601,c_ALL_20210603100611008.csv,3.6944725e-06
602,c_ALL_20210603100611342.csv,4.638963e-06
603,c_ALL_20210603100611675.csv,3.560377e-06
604,c_ALL_20210603100612011.csv,4.7105985e-06
605,c_ALL_20210603100612341.csv,3.244912e-06
606,c_ALL_20210603100612675.csv,3.279819e-06
607,c_ALL_20210603100613007.csv,4.536293e-06
608,c_ALL_20210603100613341.csv,4.1596565e-06
609,c_ALL_20210603100613675.csv,4.7762335e-06
610,c_ALL_20210603100614012.csv,3.111185e-06
611,c_ALL_20210603100614340.csv,3.5721245e-06
612,c_ALL_20210603100614674.csv,3.454422e-06
613,c_ALL_20210603100615007.csv,3.2839205e-06
614,c_ALL_20210603100615344.csv,3.974458e-06
615,c_ALL_20210603100615675.csv,3.103904e-06
616,c_ALL_20210603100616008.csv,4.760949e-06
617,c_ALL_20210603100616342.csv,3.248618e-06
618,c_ALL_20210603100616681.csv,3.37904e-06
619,c_ALL_20210603100617009.csv,4.5186945e-06
620,c_ALL_20210603100617341.csv,5.1973725e-06
621,c_ALL_20210603100617675.csv,4.284082e-06
622,c_ALL_20210603100618014.csv,4.3724525e-06
623,c_ALL_20210603100618351.csv,3.803565e-06
624,c_ALL_20210603100618687.csv,3.676683e-06
625,c_ALL_20210603100619010.csv,4.337369e-06
626,c_ALL_20210603100619342.csv,3.3374935e-06
627,c_ALL_20210603100619674.csv,3.6795885e-06
628,c_ALL_20210603100620019.csv,5.011937e-06
629,c_ALL_20210603100620347.csv,4.0412105e-06
630,c_ALL_20210603100620675.csv,2.5495755e-06
631,c_ALL_20210603100621008.csv,3.098782e-06
632,c_ALL_20210603100621354.csv,3.4102705e-06
633,c_ALL_20210603100621676.csv,2.680712e-06
634,c_ALL_20210603100622008.csv,2.665088e-06
635,c_ALL_20210603100622346.csv,3.5908985e-06
636,c_ALL_20210603100622674.csv,3.467722e-06
637,c_ALL_20210603100623007.csv,4.851604e-06
638,c_ALL_20210603100623347.csv,3.6553355e-06
639,c_ALL_20210603100623675.csv,4.4286265e-06
640,c_ALL_20210603100624008.csv,2.614189e-06
641,c_ALL_20210603100624348.csv,4.512493e-06
642,c_ALL_20210603100624675.csv,3.7971495e-06
643,c_ALL_20210603100625014.csv,2.6741975e-06
644,c_ALL_20210603100625346.csv,3.5283595e-06
645,c_ALL_20210603100625674.csv,3.3053275e-06
646,c_ALL_20210603100626008.csv,3.359265e-06
647,c_ALL_20210603100626341.csv,4.8812725e-06
648,c_ALL_20210603100626675.csv,4.1200855e-06
649,c_ALL_20210603100627015.csv,3.569228e-06
650,c_ALL_20210603100627341.csv,4.733027e-06
651,c_ALL_20210603100627674.csv,3.9407745e-06
652,c_ALL_20210603100628008.csv,4.0163285e-06
653,c_ALL_20210603100628341.csv,4.402839e-06
654,c_ALL_20210603100628674.csv,3.6457865e-06
655,c_ALL_20210603100629014.csv,3.3316215e-06
656,c_ALL_20210603100629342.csv,3.2719695e-06
657,c_ALL_20210603100629675.csv,5.550848e-06
658,c_ALL_20210603100630008.csv,3.939229e-06
659,c_ALL_20210603100630355.csv,3.05481e-06
660,c_ALL_20210603100630676.csv,4.351648e-06
661,c_ALL_20210603100631009.csv,4.3152895e-06
662,c_ALL_20210603100631346.csv,4.5081975e-06
663,c_ALL_20210603100631675.csv,4.610208e-06
664,c_ALL_20210603100632008.csv,4.857835e-06
665,c_ALL_20210603100632343.csv,4.2052845e-06
666,c_ALL_20210603100632674.csv,4.480636e-06
667,c_ALL_20210603100633011.csv,4.4884795e-06
668,c_ALL_20210603100633347.csv,3.0477885e-06
669,c_ALL_20210603100633674.csv,3.394489e-06
670,c_ALL_20210603100634008.csv,3.022225e-06
671,c_ALL_20210603100634345.csv,3.7638715e-06
672,c_ALL_20210603100634675.csv,3.375456e-06
673,c_ALL_20210603100635007.csv,3.579396e-06
674,c_ALL_20210603100635346.csv,4.343739e-06
675,c_ALL_20210603100635675.csv,5.3561215e-06
676,c_ALL_20210603100636008.csv,2.341722e-06
677,c_ALL_20210603100636345.csv,2.728064e-06
678,c_ALL_20210603100636675.csv,4.896514e-06
679,c_ALL_20210603100637009.csv,2.4296915e-06
680,c_ALL_20210603100637343.csv,2.5231095e-06
681,c_ALL_20210603100637674.csv,2.3242175e-06
682,c_ALL_20210603100638019.csv,3.9541425e-06
683,c_ALL_20210603100638341.csv,3.543272e-06
684,c_ALL_20210603100638675.csv,3.1371775e-06
685,c_ALL_20210603100639008.csv,4.2936785e-06
686,c_ALL_20210603100639347.csv,3.514978e-06
687,c_ALL_20210603100639678.csv,3.9138995e-06
688,c_ALL_20210603100640013.csv,5.217075e-06
689,c_ALL_20210603100640341.csv,2.998354e-06
690,c_ALL_20210603100640674.csv,3.95385e-06
691,c_ALL_20210603100641008.csv,2.6190385e-06
692,c_ALL_20210603100641347.csv,2.714576e-06
693,c_ALL_20210603100641674.csv,3.5536305e-06
694,c_ALL_20210603100642014.csv,2.7606005e-06
695,c_ALL_20210603100642346.csv,3.0487435e-06
696,c_ALL_20210603100642677.csv,3.9529525e-06
697,c_ALL_20210603100643008.csv,3.618935e-06
698,c_ALL_20210603100643343.csv,2.519126e-06
699,c_ALL_20210603100643675.csv,3.5526185e-06
700,c_ALL_20210603100644008.csv,3.9254025e-06
701,c_ALL_20210603100644345.csv,2.5264135e-06
702,c_ALL_20210603100644675.csv,2.6893525e-06
703,c_ALL_20210603100645008.csv,3.3039145e-06
704,c_ALL_20210603100645353.csv,3.5387475e-06
705,c_ALL_20210603100645678.csv,2.3818415e-06
706,c_ALL_20210603100646016.csv,3.961775e-06
707,c_ALL_20210603100646345.csv,2.657415e-06
708,c_ALL_20210603100646674.csv,3.6008515e-06
709,c_ALL_20210603100647010.csv,3.2844965e-06
710,c_ALL_20210603100647344.csv,2.630886e-06
711,c_ALL_20210603100647674.csv,3.3577185e-06
712,c_ALL_20210603100648008.csv,3.426135e-06
713,c_ALL_20210603100648346.csv,3.4438295e-06
714,c_ALL_20210603100648675.csv,3.322194e-06
715,c_ALL_20210603100649009.csv,4.417629e-06
716,c_ALL_20210603100649346.csv,2.9841965e-06
717,c_ALL_20210603100649675.csv,5.5477575e-06
718,c_ALL_20210603100650008.csv,3.6730615e-06
719,c_ALL_20210603100650344.csv,2.5142945e-06
720,c_ALL_20210603100650675.csv,3.335286e-06
721,c_ALL_20210603100651012.csv,4.48613e-06
722,c_ALL_20210603100651345.csv,2.6970855e-06
723,c_ALL_20210603100651674.csv,3.6405915e-06
724,c_ALL_20210603100652008.csv,3.332069e-06
725,c_ALL_20210603100652341.csv,3.194695e-06
726,c_ALL_20210603100652674.csv,3.207625e-06
727,c_ALL_20210603100653007.csv,6.1602475e-06
728,c_ALL_20210603100653345.csv,2.5727415e-06
729,c_ALL_20210603100653676.csv,3.22056e-06
730,c_ALL_20210603100654012.csv,2.636308e-06
731,c_ALL_20210603100654347.csv,3.6100725e-06
732,c_ALL_20210603100654675.csv,3.775794e-06
733,c_ALL_20210603100655008.csv,2.4849135e-06
734,c_ALL_20210603100655345.csv,4.1363755e-06
735,c_ALL_20210603100655675.csv,4.607351e-06
736,c_ALL_20210603100656008.csv,2.5287785e-06
737,c_ALL_20210603100656341.csv,3.18547e-06
738,c_ALL_20210603100656675.csv,2.6374535e-06
739,c_ALL_20210603100657007.csv,2.172614e-06
740,c_ALL_20210603100657342.csv,5.3180365e-06
741,c_ALL_20210603100657675.csv,2.5393915e-06
742,c_ALL_20210603100658008.csv,4.1969475e-06
743,c_ALL_20210603100658344.csv,2.8090195e-06
744,c_ALL_20210603100658675.csv,2.527526e-06
745,c_ALL_20210603100659008.csv,3.4848135e-06
746,c_ALL_20210603100659342.csv,4.821149e-06
747,c_ALL_20210603100659675.csv,2.55788e-06
748,c_ALL_20210603100700008.csv,2.426555e-06
749,c_ALL_20210603100700343.csv,3.6009965e-06
750,c_ALL_20210603100700675.csv,4.8246605e-06
751,c_ALL_20210603100701007.csv,2.5977635e-06
752,c_ALL_20210603100701351.csv,3.755159e-06
753,c_ALL_20210603100701685.csv,3.2543105e-06
754,c_ALL_20210603100702019.csv,2.6003305e-06
755,c_ALL_20210603100702350.csv,4.559376e-06
756,c_ALL_20210603100702675.csv,2.471211e-06
757,c_ALL_20210603100703007.csv,2.5895065e-06
758,c_ALL_20210603100703353.csv,2.516005e-06
759,c_ALL_20210603100703674.csv,3.289209e-06
760,c_ALL_20210603100704012.csv,3.605751e-06
761,c_ALL_20210603100704343.csv,5.1045835e-06
762,c_ALL_20210603100704675.csv,4.314315e-06
763,c_ALL_20210603100705007.csv,2.5998585e-06
764,c_ALL_20210603100705346.csv,3.821093e-06
765,c_ALL_20210603100705676.csv,3.620393e-06
766,c_ALL_20210603100706010.csv,2.4851615e-06
767,c_ALL_20210603100706342.csv,3.2647945e-06
768,c_ALL_20210603100706675.csv,3.6161465e-06
769,c_ALL_20210603100707008.csv,2.7978555e-06
770,c_ALL_20210603100707341.csv,2.6370005e-06
771,c_ALL_20210603100707676.csv,4.4514085e-06
772,c_ALL_20210603100708008.csv,2.565172e-06
773,c_ALL_20210603100708345.csv,3.1301165e-06
774,c_ALL_20210603100708675.csv,3.471892e-06
775,c_ALL_20210603100709008.csv,2.7342025e-06
776,c_ALL_20210603100709344.csv,2.668434e-06
777,c_ALL_20210603100709674.csv,3.3423115e-06
778,c_ALL_20210603100710012.csv,2.709546e-06
779,c_ALL_20210603100710349.csv,3.1205585e-06
780,c_ALL_20210603100710674.csv,2.654863e-06
781,c_ALL_20210603100711007.csv,2.4818805e-06
782,c_ALL_20210603100711345.csv,3.8678255e-06
783,c_ALL_20210603100711677.csv,2.824219e-06
784,c_ALL_20210603100712008.csv,4.6114305e-06
785,c_ALL_20210603100712343.csv,3.646397e-06
786,c_ALL_20210603100712674.csv,3.597497e-06
787,c_ALL_20210603100713008.csv,3.1966565e-06
788,c_ALL_20210603100713353.csv,3.527686e-06
789,c_ALL_20210603100713677.csv,3.2353405e-06
790,c_ALL_20210603100714014.csv,3.3104825e-06
791,c_ALL_20210603100714342.csv,2.7887535e-06
792,c_ALL_20210603100714675.csv,2.426158e-06
793,c_ALL_20210603100715008.csv,2.577135e-06
794,c_ALL_20210603100715343.csv,4.002159e-06
795,c_ALL_20210603100715674.csv,2.555239e-06
796,c_ALL_20210603100716012.csv,3.100932e-06
797,c_ALL_20210603100716350.csv,3.143645e-06
798,c_ALL_20210603100716676.csv,2.6009445e-06
799,c_ALL_20210603100717020.csv,2.5577055e-06
800,c_ALL_20210603100717352.csv,2.549765e-06
801,c_ALL_20210603100717674.csv,3.9561195e-06
802,c_ALL_20210603100718008.csv,2.425188e-06
803,c_ALL_20210603100718341.csv,3.251945e-06
804,c_ALL_20210603100718675.csv,3.5028755e-06
805,c_ALL_20210603100719008.csv,3.4599615e-06
806,c_ALL_20210603100719341.csv,4.635508e-06
807,c_ALL_20210603100719674.csv,3.587473e-06
808,c_ALL_20210603100720008.csv,4.8052225e-06
809,c_ALL_20210603100720345.csv,3.583518e-06
810,c_ALL_20210603100720674.csv,3.921105e-06
811,c_ALL_20210603100721008.csv,2.2359805e-06
812,c_ALL_20210603100721351.csv,2.3444815e-06
813,c_ALL_20210603100721675.csv,3.9629295e-06
814,c_ALL_20210603100722012.csv,2.650101e-06
815,c_ALL_20210603100722352.csv,2.6790095e-06
816,c_ALL_20210603100722678.csv,4.3409905e-06
817,c_ALL_20210603100723007.csv,2.5531775e-06
818,c_ALL_20210603100723352.csv,4.09288e-06
819,c_ALL_20210603100723680.csv,3.170336e-06
820,c_ALL_20210603100724008.csv,2.9080565e-06
821,c_ALL_20210603100724343.csv,3.4202705e-06
822,c_ALL_20210603100724674.csv,2.350915e-06
823,c_ALL_20210603100725008.csv,2.360213e-06
824,c_ALL_20210603100725343.csv,3.802716e-06
825,c_ALL_20210603100725674.csv,3.496055e-06
826,c_ALL_20210603100726008.csv,2.3676125e-06
827,c_ALL_20210603100726350.csv,3.2462145e-06
828,c_ALL_20210603100726675.csv,3.2242295e-06
829,c_ALL_20210603100727008.csv,2.479237e-06
830,c_ALL_20210603100727346.csv,3.0099405e-06
831,c_ALL_20210603100727674.csv,4.3944235e-06
832,c_ALL_20210603100728008.csv,2.45901e-06
833,c_ALL_20210603100728341.csv,2.35434e-06
834,c_ALL_20210603100728674.csv,2.2476585e-06
835,c_ALL_20210603100729007.csv,3.1897665e-06
836,c_ALL_20210603100729347.csv,4.3846135e-06
837,c_ALL_20210603100729674.csv,3.311185e-06
838,c_ALL_20210603100730011.csv,2.594494e-06
839,c_ALL_20210603100730341.csv,2.4771295e-06
840,c_ALL_20210603100730674.csv,2.521011e-06
841,c_ALL_20210603100731008.csv,3.371597e-06
842,c_ALL_20210603100731341.csv,3.0556635e-06
843,c_ALL_20210603100731674.csv,2.654588e-06
844,c_ALL_20210603100732008.csv,4.1354455e-06
845,c_ALL_20210603100732340.csv,3.6514795e-06
846,c_ALL_20210603100732675.csv,2.826325e-06
847,c_ALL_20210603100733008.csv,2.923194e-06
848,c_ALL_20210603100733347.csv,3.0551215e-06
849,c_ALL_20210603100733674.csv,3.4340455e-06
850,c_ALL_20210603100734012.csv,4.136031e-06
851,c_ALL_20210603100734345.csv,3.131417e-06
852,c_ALL_20210603100734678.csv,3.531361e-06
853,c_ALL_20210603100735008.csv,3.4847455e-06
854,c_ALL_20210603100735350.csv,2.5690725e-06
855,c_ALL_20210603100735677.csv,2.3933145e-06
856,c_ALL_20210603100736008.csv,2.4269815e-06
857,c_ALL_20210603100736348.csv,2.5678805e-06
858,c_ALL_20210603100736677.csv,3.0823925e-06
859,c_ALL_20210603100737008.csv,2.346116e-06
860,c_ALL_20210603100737346.csv,2.388821e-06
861,c_ALL_20210603100737677.csv,2.502706e-06
862,c_ALL_20210603100738013.csv,3.381388e-06
863,c_ALL_20210603100738345.csv,3.155636e-06
864,c_ALL_20210603100738677.csv,2.555703e-06
865,c_ALL_20210603100739008.csv,2.5427425e-06
866,c_ALL_20210603100739345.csv,2.5019275e-06
867,c_ALL_20210603100739674.csv,2.5365935e-06
868,c_ALL_20210603100740008.csv,3.184288e-06
869,c_ALL_20210603100740346.csv,3.174232e-06
870,c_ALL_20210603100740675.csv,3.734534e-06
871,c_ALL_20210603100741008.csv,3.2969535e-06
872,c_ALL_20210603100741343.csv,3.840318e-06
873,c_ALL_20210603100741674.csv,2.5582295e-06
874,c_ALL_20210603100742008.csv,3.1428195e-06
875,c_ALL_20210603100742341.csv,2.8957595e-06
876,c_ALL_20210603100742675.csv,2.5454425e-06
877,c_ALL_20210603100743011.csv,3.1855615e-06
878,c_ALL_20210603100743342.csv,2.6624915e-06
879,c_ALL_20210603100743674.csv,3.19391e-06
880,c_ALL_20210603100744008.csv,2.436315e-06
881,c_ALL_20210603100744341.csv,2.3617545e-06
882,c_ALL_20210603100744675.csv,2.4942195e-06
883,c_ALL_20210603100745007.csv,3.485902e-06
884,c_ALL_20210603100745341.csv,3.29079e-06
885,c_ALL_20210603100745674.csv,2.459171e-06
886,c_ALL_20210603100746008.csv,2.178624e-06
887,c_ALL_20210603100746342.csv,2.475266e-06
888,c_ALL_20210603100746675.csv,3.2483605e-06
889,c_ALL_20210603100747008.csv,2.5544645e-06
890,c_ALL_20210603100747345.csv,3.386243e-06
891,c_ALL_20210603100747674.csv,2.4839085e-06
892,c_ALL_20210603100748009.csv,2.385827e-06
893,c_ALL_20210603100748341.csv,3.071487e-06
894,c_ALL_20210603100748675.csv,3.0250955e-06
895,c_ALL_20210603100749007.csv,4.502215e-06
896,c_ALL_20210603100749352.csv,4.7602005e-06
897,c_ALL_20210603100749674.csv,4.8973795e-06
898,c_ALL_20210603100750008.csv,4.1061575e-06
899,c_ALL_20210603100750346.csv,2.8672355e-06
900,c_ALL_20210603100750675.csv,3.6950435e-06
901,c_ALL_20210603100751007.csv,4.5346545e-06
902,c_ALL_20210603100751341.csv,2.424728e-06
903,c_ALL_20210603100751674.csv,4.986208e-06
904,c_ALL_20210603100752008.csv,2.6115625e-06
905,c_ALL_20210603100752350.csv,3.2330835e-06
906,c_ALL_20210603100752677.csv,3.202357e-06
907,c_ALL_20210603100753007.csv,4.8670065e-06
908,c_ALL_20210603100753348.csv,5.3327145e-06
909,c_ALL_20210603100753674.csv,3.8454575e-06
910,c_ALL_20210603100754009.csv,2.538125e-06
911,c_ALL_20210603100754341.csv,2.929333e-06
912,c_ALL_20210603100754674.csv,2.6070005e-06
913,c_ALL_20210603100755007.csv,3.6610975e-06
914,c_ALL_20210603100755346.csv,2.8292885e-06
915,c_ALL_20210603100755674.csv,3.600746e-06
916,c_ALL_20210603100756016.csv,3.108487e-06
917,c_ALL_20210603100756344.csv,3.524494e-06
918,c_ALL_20210603100756677.csv,2.4426595e-06
919,c_ALL_20210603100757017.csv,3.481101e-06
920,c_ALL_20210603100757353.csv,2.5178255e-06
921,c_ALL_20210603100757674.csv,3.6142555e-06
922,c_ALL_20210603100758008.csv,2.550189e-06
923,c_ALL_20210603100758341.csv,2.420647e-06
924,c_ALL_20210603100758675.csv,2.6121105e-06
925,c_ALL_20210603100759011.csv,3.9518165e-06
926,c_ALL_20210603100759347.csv,4.3626475e-06
927,c_ALL_20210603100759676.csv,3.4999935e-06
928,c_ALL_20210603100800008.csv,3.2957055e-06
929,c_ALL_20210603100800342.csv,2.5811675e-06
930,c_ALL_20210603100800675.csv,2.468719e-06
931,c_ALL_20210603100801007.csv,2.357473e-06
932,c_ALL_20210603100801345.csv,2.6373205e-06
933,c_ALL_20210603100801674.csv,4.8664545e-06
934,c_ALL_20210603100802008.csv,2.453005e-06
935,c_ALL_20210603100802341.csv,2.4316025e-06
936,c_ALL_20210603100802675.csv,2.3315345e-06
937,c_ALL_20210603100803007.csv,2.625188e-06
938,c_ALL_20210603100803344.csv,2.6276275e-06
939,c_ALL_20210603100803674.csv,2.976582e-06
940,c_ALL_20210603100804012.csv,4.142527e-06
941,c_ALL_20210603100804347.csv,2.5884185e-06
942,c_ALL_20210603100804675.csv,3.5499245e-06
943,c_ALL_20210603100805007.csv,2.489009e-06
944,c_ALL_20210603100805348.csv,2.5316195e-06
945,c_ALL_20210603100805674.csv,2.847561e-06
946,c_ALL_20210603100806008.csv,2.559791e-06
947,c_ALL_20210603100806348.csv,3.9807555e-06
948,c_ALL_20210603100806675.csv,2.4880495e-06
949,c_ALL_20210603100807008.csv,2.5086535e-06
950,c_ALL_20210603100807342.csv,3.640083e-06
951,c_ALL_20210603100807674.csv,2.5049345e-06
952,c_ALL_20210603100808008.csv,3.0997705e-06
953,c_ALL_20210603100808349.csv,2.465668e-06
954,c_ALL_20210603100808688.csv,4.086981e-06
955,c_ALL_20210603100809015.csv,2.6318545e-06
956,c_ALL_20210603100809351.csv,2.511283e-06
957,c_ALL_20210603100809686.csv,3.437373e-06
958,c_ALL_20210603100810013.csv,2.403506e-06
959,c_ALL_20210603100810349.csv,2.490776e-06
960,c_ALL_20210603100810679.csv,2.5160605e-06
961,c_ALL_20210603100811007.csv,2.3148725e-06
962,c_ALL_20210603100811343.csv,2.3970775e-06
963,c_ALL_20210603100811681.csv,2.240447e-06
964,c_ALL_20210603100812008.csv,2.420027e-06
965,c_ALL_20210603100812341.csv,2.323717e-06
966,c_ALL_20210603100812676.csv,2.7699445e-06
967,c_ALL_20210603100813008.csv,3.5628585e-06
968,c_ALL_20210603100813346.csv,3.2933195e-06
969,c_ALL_20210603100813675.csv,2.652606e-06
970,c_ALL_20210603100814008.csv,2.3894835e-06
971,c_ALL_20210603100814346.csv,2.616467e-06
972,c_ALL_20210603100814674.csv,2.5987115e-06
973,c_ALL_20210603100815008.csv,3.307496e-06
974,c_ALL_20210603100815351.csv,2.4769395e-06
975,c_ALL_20210603100815675.csv,3.7073265e-06
976,c_ALL_20210603100816008.csv,3.1367155e-06
977,c_ALL_20210603100816349.csv,3.608496e-06
978,c_ALL_20210603100816675.csv,2.635731e-06
979,c_ALL_20210603100817007.csv,2.487449e-06
980,c_ALL_20210603100817342.csv,2.3173315e-06
981,c_ALL_20210603100817674.csv,2.447849e-06
982,c_ALL_20210603100818008.csv,3.515181e-06
983,c_ALL_20210603100818341.csv,4.775112e-06
984,c_ALL_20210603100818675.csv,2.602201e-06
985,c_ALL_20210603100819007.csv,3.000517e-06
986,c_ALL_20210603100819355.csv,2.240174e-06
987,c_ALL_20210603100819674.csv,2.757247e-06
988,c_ALL_20210603100820008.csv,2.9240365e-06
989,c_ALL_20210603100820342.csv,2.8351285e-06
990,c_ALL_20210603100820675.csv,3.345228e-06
991,c_ALL_20210603100821007.csv,3.783067e-06
