,Filename,Injected_Charges
531,c_ALL_20210517105342720.csv,1.4724625e-06
532,c_ALL_20210517105343053.csv,1.230446e-06
533,c_ALL_20210517105343395.csv,4.268635e-07
534,c_ALL_20210517105343720.csv,1.2073085e-06
535,c_ALL_20210517105344053.csv,1.564713e-06
536,c_ALL_20210517105344390.csv,1.713954e-06
537,c_ALL_20210517105344720.csv,1.507677e-06
538,c_ALL_20210517105345396.csv,4.342865e-07
539,c_ALL_20210517105345721.csv,8.608195e-07
540,c_ALL_20210517105346053.csv,1.000881e-06
541,c_ALL_20210517105346391.csv,4.67828e-07
542,c_ALL_20210517105346720.csv,1.0868075e-06
543,c_ALL_20210517105347053.csv,1.5560995e-06
544,c_ALL_20210517105347398.csv,1.474272e-06
545,c_ALL_20210517105347721.csv,1.059279e-06
546,c_ALL_20210517105348055.csv,1.681177e-06
547,c_ALL_20210517105348394.csv,1.0388775e-06
548,c_ALL_20210517105348720.csv,1.402813e-06
549,c_ALL_20210517105349053.csv,3.07494e-07
550,c_ALL_20210517105349391.csv,1.27409e-06
551,c_ALL_20210517105349724.csv,1.5110795e-06
552,c_ALL_20210517105350053.csv,1.7948765e-06
553,c_ALL_20210517105350390.csv,1.0496475e-06
554,c_ALL_20210517105350721.csv,1.5414825e-06
555,c_ALL_20210517105351053.csv,1.5394085e-06
556,c_ALL_20210517105351387.csv,8.228875e-07
557,c_ALL_20210517105351723.csv,1.85818e-06
558,c_ALL_20210517105352059.csv,1.2638195e-06
559,c_ALL_20210517105352391.csv,1.422506e-06
560,c_ALL_20210517105352720.csv,1.2538475e-06
561,c_ALL_20210517105353053.csv,-4.00683e-07
562,c_ALL_20210517105353386.csv,1.365252e-06
563,c_ALL_20210517105353719.csv,1.2560425e-06
564,c_ALL_20210517105354053.csv,1.351828e-06
565,c_ALL_20210517105354400.csv,1.5105175e-06
566,c_ALL_20210517105355053.csv,2.11851e-07
567,c_ALL_20210517105355399.csv,1.342455e-06
568,c_ALL_20210517105355721.csv,9.26162e-07
569,c_ALL_20210517105356058.csv,1.592314e-06
570,c_ALL_20210517105356391.csv,1.569871e-06
571,c_ALL_20210517105356720.csv,1.4768115e-06
572,c_ALL_20210517105357053.csv,1.436708e-06
573,c_ALL_20210517105357396.csv,4.05216e-07
574,c_ALL_20210517105357727.csv,1.41837e-06
575,c_ALL_20210517105358055.csv,1.6754225e-06
576,c_ALL_20210517105358394.csv,1.2463445e-06
577,c_ALL_20210517105358720.csv,1.4193075e-06
578,c_ALL_20210517105359398.csv,1.5087265e-06
579,c_ALL_20210517105359724.csv,1.2242305e-06
580,c_ALL_20210517105400054.csv,1.3280335e-06
581,c_ALL_20210517105400397.csv,1.4142255e-06
582,c_ALL_20210517105400727.csv,1.1255415e-06
583,c_ALL_20210517105401392.csv,1.5598885e-06
584,c_ALL_20210517105401720.csv,1.5417265e-06
585,c_ALL_20210517105402053.csv,1.2127025e-06
586,c_ALL_20210517105402387.csv,1.418747e-06
587,c_ALL_20210517105402724.csv,7.29925e-07
588,c_ALL_20210517105403053.csv,1.5184725e-06
589,c_ALL_20210517105403387.csv,1.2052395e-06
590,c_ALL_20210517105403720.csv,7.44933e-07
591,c_ALL_20210517105404053.csv,1.376196e-06
592,c_ALL_20210517105404387.csv,1.6376275e-06
593,c_ALL_20210517105404720.csv,1.2889895e-06
594,c_ALL_20210517105405053.csv,3.094905e-07
595,c_ALL_20210517105405720.csv,3.21137e-07
596,c_ALL_20210517105406053.csv,2.46764e-07
597,c_ALL_20210517105406387.csv,1.553801e-06
598,c_ALL_20210517105406720.csv,1.259365e-06
599,c_ALL_20210517105407053.csv,1.126198e-06
600,c_ALL_20210517105407720.csv,1.441358e-06
601,c_ALL_20210517105408053.csv,1.434755e-06
602,c_ALL_20210517105408388.csv,1.3780535e-06
603,c_ALL_20210517105408720.csv,6.74605e-08
604,c_ALL_20210517105409053.csv,1.370508e-06
605,c_ALL_20210517105409387.csv,1.206928e-06
606,c_ALL_20210517105410053.csv,1.3059555e-06
607,c_ALL_20210517105410394.csv,1.19812e-06
608,c_ALL_20210517105410720.csv,5.577285e-07
609,c_ALL_20210517105411054.csv,1.0566465e-06
610,c_ALL_20210517105411719.csv,1.4166235e-06
611,c_ALL_20210517105412053.csv,1.0799035e-06
612,c_ALL_20210517105412386.csv,6.942455e-07
613,c_ALL_20210517105412720.csv,3.969455e-07
614,c_ALL_20210517105413054.csv,1.251438e-06
615,c_ALL_20210517105413394.csv,3.387745e-07
616,c_ALL_20210517105413721.csv,1.5525255e-06
617,c_ALL_20210517105414396.csv,1.271375e-06
618,c_ALL_20210517105414721.csv,1.114484e-06
619,c_ALL_20210517105415053.csv,1.564472e-06
620,c_ALL_20210517105415724.csv,9.67959e-07
621,c_ALL_20210517105416053.csv,1.791676e-06
622,c_ALL_20210517105416392.csv,1.5655745e-06
623,c_ALL_20210517105416733.csv,1.545115e-06
624,c_ALL_20210517105417056.csv,1.398988e-06
625,c_ALL_20210517105417387.csv,1.341616e-06
626,c_ALL_20210517105417722.csv,1.3481735e-06
627,c_ALL_20210517105418059.csv,1.4712705e-06
628,c_ALL_20210517105418387.csv,1.7133485e-06
629,c_ALL_20210517105418720.csv,1.2494645e-06
630,c_ALL_20210517105419053.csv,1.0586195e-06
631,c_ALL_20210517105419387.csv,4.64348e-07
632,c_ALL_20210517105419721.csv,1.2731005e-06
633,c_ALL_20210517105420053.csv,1.100964e-06
634,c_ALL_20210517105420395.csv,1.282444e-06
635,c_ALL_20210517105420723.csv,1.1662695e-06
636,c_ALL_20210517105421054.csv,1.2599155e-06
637,c_ALL_20210517105421387.csv,9.88321e-07
638,c_ALL_20210517105421723.csv,1.1152405e-06
639,c_ALL_20210517105422054.csv,1.42406e-06
640,c_ALL_20210517105422388.csv,1.2797545e-06
641,c_ALL_20210517105422720.csv,1.823196e-06
642,c_ALL_20210517105423053.csv,1.41672e-06
643,c_ALL_20210517105423720.csv,9.9464e-08
644,c_ALL_20210517105424053.csv,1.495182e-06
645,c_ALL_20210517105424402.csv,1.1830565e-06
646,c_ALL_20210517105424731.csv,1.702393e-06
647,c_ALL_20210517105425054.csv,1.6895645e-06
648,c_ALL_20210517105425391.csv,1.2225995e-06
649,c_ALL_20210517105425721.csv,1.026227e-06
650,c_ALL_20210517105426053.csv,1.3776715e-06
651,c_ALL_20210517105426391.csv,1.504896e-06
652,c_ALL_20210517105426725.csv,1.469093e-06
653,c_ALL_20210517105427054.csv,1.3565995e-06
654,c_ALL_20210517105427392.csv,1.5188285e-06
655,c_ALL_20210517105427721.csv,1.2761895e-06
656,c_ALL_20210517105428053.csv,1.593106e-06
657,c_ALL_20210517105428387.csv,1.118124e-06
658,c_ALL_20210517105428725.csv,1.144406e-06
659,c_ALL_20210517105429387.csv,1.5125605e-06
660,c_ALL_20210517105429719.csv,1.299346e-06
661,c_ALL_20210517105430053.csv,9.82869e-07
662,c_ALL_20210517105430390.csv,6.21788e-07
663,c_ALL_20210517105431053.csv,-1.568095e-07
664,c_ALL_20210517105431392.csv,9.60861e-07
665,c_ALL_20210517105431720.csv,9.993825e-07
666,c_ALL_20210517105432053.csv,1.215362e-06
667,c_ALL_20210517105432387.csv,1.661874e-06
668,c_ALL_20210517105432724.csv,5.102215e-07
669,c_ALL_20210517105433053.csv,7.120065e-07
670,c_ALL_20210517105433387.csv,6.45725e-07
671,c_ALL_20210517105433719.csv,8.953055e-07
672,c_ALL_20210517105434053.csv,1.257845e-06
673,c_ALL_20210517105434392.csv,1.044739e-06
674,c_ALL_20210517105434720.csv,1.3352255e-06
675,c_ALL_20210517105435058.csv,1.6254645e-06
676,c_ALL_20210517105435398.csv,1.4767615e-06
677,c_ALL_20210517105435720.csv,1.3763295e-06
678,c_ALL_20210517105436054.csv,6.591405e-07
679,c_ALL_20210517105436392.csv,1.256213e-06
680,c_ALL_20210517105436720.csv,1.1924745e-06
681,c_ALL_20210517105437053.csv,1.2470855e-06
682,c_ALL_20210517105437393.csv,1.6857e-06
683,c_ALL_20210517105437720.csv,7.527635e-07
684,c_ALL_20210517105438058.csv,7.72367e-07
685,c_ALL_20210517105438394.csv,1.238274e-06
686,c_ALL_20210517105438721.csv,1.0555665e-06
687,c_ALL_20210517105439393.csv,1.537429e-06
688,c_ALL_20210517105439733.csv,1.1398255e-06
689,c_ALL_20210517105440059.csv,1.2529515e-06
690,c_ALL_20210517105440393.csv,1.7318205e-06
691,c_ALL_20210517105440721.csv,1.4633715e-06
692,c_ALL_20210517105441053.csv,1.322805e-06
693,c_ALL_20210517105441724.csv,1.4524625e-06
694,c_ALL_20210517105442387.csv,1.237609e-06
695,c_ALL_20210517105442729.csv,1.539896e-06
696,c_ALL_20210517105443054.csv,1.023373e-06
697,c_ALL_20210517105443387.csv,1.353099e-06
698,c_ALL_20210517105443720.csv,5.89319e-07
699,c_ALL_20210517105444053.csv,1.406877e-06
700,c_ALL_20210517105444395.csv,1.517026e-06
701,c_ALL_20210517105444724.csv,1.2879265e-06
702,c_ALL_20210517105445053.csv,1.341449e-06
703,c_ALL_20210517105445387.csv,1.0302885e-06
704,c_ALL_20210517105445726.csv,3.19299e-07
705,c_ALL_20210517105446058.csv,1.225778e-06
706,c_ALL_20210517105446394.csv,1.009755e-06
707,c_ALL_20210517105447053.csv,1.497301e-06
708,c_ALL_20210517105447392.csv,1.7462885e-06
709,c_ALL_20210517105447721.csv,1.508045e-06
710,c_ALL_20210517105448053.csv,5.802165e-07
711,c_ALL_20210517105448391.csv,1.0853045e-06
712,c_ALL_20210517105448720.csv,8.701255e-07
713,c_ALL_20210517105449053.csv,9.43297e-07
714,c_ALL_20210517105449387.csv,1.372082e-06
715,c_ALL_20210517105449732.csv,1.5194815e-06
716,c_ALL_20210517105450392.csv,1.258205e-06
717,c_ALL_20210517105450723.csv,7.85557e-07
718,c_ALL_20210517105451055.csv,1.5170625e-06
719,c_ALL_20210517105451392.csv,8.0645e-07
720,c_ALL_20210517105451725.csv,9.867805e-07
721,c_ALL_20210517105452059.csv,1.5517305e-06
722,c_ALL_20210517105452725.csv,1.5979715e-06
723,c_ALL_20210517105453055.csv,1.5004065e-06
724,c_ALL_20210517105453720.csv,1.4199125e-06
725,c_ALL_20210517105454053.csv,1.6150645e-06
726,c_ALL_20210517105454720.csv,1.3981115e-06
727,c_ALL_20210517105455053.csv,1.4931305e-06
728,c_ALL_20210517105455394.csv,1.213477e-06
729,c_ALL_20210517105455728.csv,5.408655e-07
730,c_ALL_20210517105456061.csv,1.2193365e-06
731,c_ALL_20210517105456387.csv,1.3061465e-06
732,c_ALL_20210517105456723.csv,1.406225e-06
733,c_ALL_20210517105457053.csv,1.208836e-06
734,c_ALL_20210517105457399.csv,1.5217505e-06
735,c_ALL_20210517105457724.csv,1.302073e-06
736,c_ALL_20210517105458056.csv,1.191606e-06
737,c_ALL_20210517105458387.csv,1.117813e-06
738,c_ALL_20210517105458722.csv,6.03026e-07
739,c_ALL_20210517105459056.csv,7.388215e-07
740,c_ALL_20210517105500053.csv,9.162465e-07
741,c_ALL_20210517105500397.csv,1.394968e-06
742,c_ALL_20210517105500725.csv,1.3933255e-06
743,c_ALL_20210517105502053.csv,1.504463e-06
744,c_ALL_20210517105502394.csv,1.0064505e-06
745,c_ALL_20210517105502724.csv,8.30892e-07
746,c_ALL_20210517105503053.csv,1.3489e-06
747,c_ALL_20210517105503721.csv,1.190453e-06
748,c_ALL_20210517105504053.csv,1.3930585e-06
749,c_ALL_20210517105504388.csv,1.4240165e-06
750,c_ALL_20210517105504724.csv,6.766815e-07
751,c_ALL_20210517105505053.csv,1.8757205e-06
752,c_ALL_20210517105505725.csv,1.250066e-06
753,c_ALL_20210517105506055.csv,5.379035e-07
754,c_ALL_20210517105506389.csv,1.7270355e-06
755,c_ALL_20210517105506721.csv,1.2352215e-06
756,c_ALL_20210517105507391.csv,6.312565e-07
757,c_ALL_20210517105507720.csv,1.148031e-06
758,c_ALL_20210517105508053.csv,1.1572235e-06
759,c_ALL_20210517105508387.csv,1.3867425e-06
760,c_ALL_20210517105509055.csv,8.074e-07
761,c_ALL_20210517105509387.csv,9.80465e-08
762,c_ALL_20210517105510724.csv,1.6994325e-06
763,c_ALL_20210517105511054.csv,1.826485e-06
764,c_ALL_20210517105511721.csv,1.7196495e-06
765,c_ALL_20210517105512053.csv,1.440923e-06
766,c_ALL_20210517105512391.csv,9.63314e-07
767,c_ALL_20210517105512720.csv,1.1452855e-06
768,c_ALL_20210517105513058.csv,1.1200545e-06
769,c_ALL_20210517105513388.csv,1.324325e-06
770,c_ALL_20210517105513720.csv,1.385784e-06
771,c_ALL_20210517105514053.csv,1.529017e-06
772,c_ALL_20210517105514391.csv,1.255077e-06
773,c_ALL_20210517105514730.csv,-3.7022e-08
774,c_ALL_20210517105515067.csv,1.0924925e-06
775,c_ALL_20210517105515399.csv,8.39321e-07
776,c_ALL_20210517105515721.csv,1.229573e-06
777,c_ALL_20210517105516392.csv,1.2407685e-06
778,c_ALL_20210517105516724.csv,1.2316945e-06
779,c_ALL_20210517105517053.csv,1.4803075e-06
780,c_ALL_20210517105517394.csv,9.630765e-07
781,c_ALL_20210517105517723.csv,1.632975e-06
782,c_ALL_20210517105518054.csv,7.012315e-07
783,c_ALL_20210517105518393.csv,1.4844775e-06
784,c_ALL_20210517105518722.csv,1.0859675e-06
785,c_ALL_20210517105519054.csv,1.220751e-06
786,c_ALL_20210517105519390.csv,1.4413385e-06
787,c_ALL_20210517105519720.csv,4.087425e-07
788,c_ALL_20210517105520054.csv,1.179915e-06
789,c_ALL_20210517105520390.csv,1.400076e-06
790,c_ALL_20210517105520724.csv,1.3373015e-06
791,c_ALL_20210517105521059.csv,1.0250385e-06
792,c_ALL_20210517105521391.csv,1.564904e-06
793,c_ALL_20210517105521720.csv,1.1660815e-06
794,c_ALL_20210517105522054.csv,9.38501e-07
795,c_ALL_20210517105522387.csv,1.2813445e-06
796,c_ALL_20210517105522723.csv,1.746304e-06
797,c_ALL_20210517105523054.csv,1.547911e-06
798,c_ALL_20210517105523723.csv,1.277348e-06
799,c_ALL_20210517105524054.csv,1.8273245e-06
800,c_ALL_20210517105524388.csv,1.4084285e-06
801,c_ALL_20210517105524725.csv,1.3250215e-06
802,c_ALL_20210517105525054.csv,1.4266835e-06
803,c_ALL_20210517105525392.csv,1.175771e-06
804,c_ALL_20210517105525720.csv,1.208469e-06
805,c_ALL_20210517105526053.csv,1.446343e-06
806,c_ALL_20210517105526393.csv,1.3653165e-06
807,c_ALL_20210517105526725.csv,1.175377e-06
808,c_ALL_20210517105527053.csv,1.208762e-06
809,c_ALL_20210517105527398.csv,1.061202e-06
810,c_ALL_20210517105527723.csv,1.431574e-06
811,c_ALL_20210517105528054.csv,1.448832e-06
812,c_ALL_20210517105528725.csv,1.3130565e-06
813,c_ALL_20210517105529058.csv,1.571105e-06
814,c_ALL_20210517105529399.csv,1.7421905e-06
815,c_ALL_20210517105529724.csv,1.3617405e-06
816,c_ALL_20210517105530053.csv,1.4671445e-06
817,c_ALL_20210517105530390.csv,1.470211e-06
818,c_ALL_20210517105530724.csv,1.0747555e-06
819,c_ALL_20210517105531053.csv,1.481864e-06
820,c_ALL_20210517105531393.csv,1.2025055e-06
821,c_ALL_20210517105531722.csv,1.3435535e-06
822,c_ALL_20210517105532060.csv,1.4128205e-06
823,c_ALL_20210517105532389.csv,1.269291e-06
824,c_ALL_20210517105533053.csv,3.23e-08
825,c_ALL_20210517105533393.csv,1.800318e-06
826,c_ALL_20210517105534387.csv,1.3756535e-06
827,c_ALL_20210517105534720.csv,1.3355945e-06
828,c_ALL_20210517105535053.csv,1.142159e-06
829,c_ALL_20210517105535387.csv,1.4513985e-06
830,c_ALL_20210517105535720.csv,1.159868e-06
831,c_ALL_20210517105536389.csv,1.2299605e-06
832,c_ALL_20210517105536724.csv,1.377057e-06
833,c_ALL_20210517105537387.csv,1.1269135e-06
834,c_ALL_20210517105537720.csv,1.3021445e-06
835,c_ALL_20210517105538055.csv,9.73868e-07
836,c_ALL_20210517105538387.csv,1.04285e-06
837,c_ALL_20210517105538724.csv,1.552132e-06
838,c_ALL_20210517105539391.csv,1.233515e-06
839,c_ALL_20210517105539722.csv,1.352934e-06
840,c_ALL_20210517105540054.csv,1.236525e-06
841,c_ALL_20210517105540386.csv,1.257038e-06
842,c_ALL_20210517105541054.csv,1.579592e-06
843,c_ALL_20210517105541398.csv,1.5979385e-06
844,c_ALL_20210517105541723.csv,1.56196e-06
845,c_ALL_20210517105542054.csv,1.281946e-06
846,c_ALL_20210517105542392.csv,1.4271015e-06
847,c_ALL_20210517105543053.csv,1.185138e-06
848,c_ALL_20210517105543387.csv,1.4659595e-06
849,c_ALL_20210517105543725.csv,1.7433255e-06
850,c_ALL_20210517105544054.csv,1.168924e-06
851,c_ALL_20210517105544396.csv,1.0593305e-06
852,c_ALL_20210517105544726.csv,1.393305e-06
853,c_ALL_20210517105545066.csv,1.1644135e-06
854,c_ALL_20210517105545389.csv,1.4395915e-06
855,c_ALL_20210517105546053.csv,1.203506e-06
856,c_ALL_20210517105546720.csv,1.235388e-06
857,c_ALL_20210517105547064.csv,1.5057755e-06
858,c_ALL_20210517105547400.csv,1.3575395e-06
859,c_ALL_20210517105547724.csv,1.444199e-06
860,c_ALL_20210517105548053.csv,7.2373e-07
861,c_ALL_20210517105548387.csv,1.327612e-06
862,c_ALL_20210517105548723.csv,9.25346e-07
863,c_ALL_20210517105549054.csv,1.85504e-06
864,c_ALL_20210517105549387.csv,1.4305055e-06
865,c_ALL_20210517105549725.csv,5.4189e-07
866,c_ALL_20210517105550054.csv,1.514043e-06
867,c_ALL_20210517105550387.csv,1.2240695e-06
868,c_ALL_20210517105550724.csv,1.248338e-06
869,c_ALL_20210517105551065.csv,1.54023e-06
870,c_ALL_20210517105551390.csv,1.5391255e-06
871,c_ALL_20210517105551720.csv,1.2198315e-06
872,c_ALL_20210517105552056.csv,1.236542e-06
873,c_ALL_20210517105552394.csv,1.3876945e-06
874,c_ALL_20210517105552725.csv,7.25027e-07
875,c_ALL_20210517105553061.csv,8.18524e-07
876,c_ALL_20210517105553392.csv,1.4697505e-06
877,c_ALL_20210517105553724.csv,1.454384e-06
878,c_ALL_20210517105554054.csv,1.375708e-06
879,c_ALL_20210517105554394.csv,1.0867405e-06
880,c_ALL_20210517105554720.csv,1.3680615e-06
881,c_ALL_20210517105555391.csv,1.4223905e-06
882,c_ALL_20210517105555723.csv,1.5543555e-06
883,c_ALL_20210517105556054.csv,1.8026945e-06
884,c_ALL_20210517105556392.csv,1.588833e-06
885,c_ALL_20210517105556720.csv,8.94872e-07
886,c_ALL_20210517105557054.csv,1.1716695e-06
887,c_ALL_20210517105557391.csv,1.8434005e-06
888,c_ALL_20210517105557721.csv,1.238968e-06
889,c_ALL_20210517105558055.csv,1.6007105e-06
890,c_ALL_20210517105558394.csv,1.4195565e-06
891,c_ALL_20210517105558725.csv,1.3568585e-06
892,c_ALL_20210517105559053.csv,1.6783715e-06
893,c_ALL_20210517105559398.csv,1.2124275e-06
894,c_ALL_20210517105559722.csv,1.691598e-06
895,c_ALL_20210517105600054.csv,1.206611e-06
896,c_ALL_20210517105600723.csv,3.477415e-07
897,c_ALL_20210517105601387.csv,1.2661665e-06
898,c_ALL_20210517105601721.csv,1.284064e-06
899,c_ALL_20210517105602053.csv,1.336162e-06
900,c_ALL_20210517105602389.csv,1.6300895e-06
901,c_ALL_20210517105602724.csv,1.3534105e-06
902,c_ALL_20210517105603053.csv,5.83364e-07
903,c_ALL_20210517105603390.csv,1.347597e-06
904,c_ALL_20210517105603725.csv,1.4775215e-06
905,c_ALL_20210517105604054.csv,1.2896905e-06
906,c_ALL_20210517105604397.csv,1.4258185e-06
907,c_ALL_20210517105604724.csv,1.442064e-06
908,c_ALL_20210517105605055.csv,1.5084635e-06
909,c_ALL_20210517105605399.csv,1.5518705e-06
910,c_ALL_20210517105605725.csv,1.0254955e-06
911,c_ALL_20210517105606390.csv,1.2632505e-06
912,c_ALL_20210517105606720.csv,1.4616195e-06
913,c_ALL_20210517105607054.csv,1.4257145e-06
914,c_ALL_20210517105607394.csv,1.392285e-06
915,c_ALL_20210517105607725.csv,1.4795295e-06
916,c_ALL_20210517105608053.csv,1.4649605e-06
917,c_ALL_20210517105608390.csv,9.29237e-07
918,c_ALL_20210517105608725.csv,1.313563e-06
919,c_ALL_20210517105609053.csv,1.4551805e-06
920,c_ALL_20210517105609399.csv,1.4765765e-06
921,c_ALL_20210517105609721.csv,1.4665515e-06
922,c_ALL_20210517105610389.csv,1.6092145e-06
923,c_ALL_20210517105610725.csv,1.1430475e-06
924,c_ALL_20210517105611055.csv,1.115403e-06
925,c_ALL_20210517105611390.csv,1.4789355e-06
926,c_ALL_20210517105611724.csv,1.543566e-06
927,c_ALL_20210517105612053.csv,1.360054e-06
928,c_ALL_20210517105612387.csv,1.313794e-06
929,c_ALL_20210517105612724.csv,1.464846e-06
930,c_ALL_20210517105613054.csv,1.241962e-06
931,c_ALL_20210517105613395.csv,9.148465e-07
932,c_ALL_20210517105613720.csv,1.392417e-06
933,c_ALL_20210517105614054.csv,1.587175e-06
934,c_ALL_20210517105614392.csv,1.44678e-06
935,c_ALL_20210517105614720.csv,1.708966e-06
936,c_ALL_20210517105615053.csv,1.707781e-06
937,c_ALL_20210517105615392.csv,1.0865725e-06
938,c_ALL_20210517105615724.csv,9.41854e-07
939,c_ALL_20210517105616057.csv,1.0082075e-06
940,c_ALL_20210517105616392.csv,1.0692805e-06
941,c_ALL_20210517105616721.csv,1.023496e-06
942,c_ALL_20210517105617053.csv,1.535724e-06
943,c_ALL_20210517105617392.csv,1.4058205e-06
944,c_ALL_20210517105617723.csv,1.249112e-06
945,c_ALL_20210517105618053.csv,1.4879315e-06
946,c_ALL_20210517105618391.csv,1.8047145e-06
947,c_ALL_20210517105618721.csv,4.90337e-07
948,c_ALL_20210517105619053.csv,1.36696e-06
949,c_ALL_20210517105619396.csv,6.80318e-07
950,c_ALL_20210517105619723.csv,1.5418125e-06
951,c_ALL_20210517105620057.csv,1.3803375e-06
952,c_ALL_20210517105620392.csv,1.3622745e-06
953,c_ALL_20210517105620720.csv,1.416881e-06
954,c_ALL_20210517105621057.csv,1.758166e-06
955,c_ALL_20210517105621392.csv,1.456882e-06
956,c_ALL_20210517105621720.csv,1.2112785e-06
957,c_ALL_20210517105622054.csv,1.7888665e-06
958,c_ALL_20210517105622387.csv,1.2952535e-06
959,c_ALL_20210517105622720.csv,8.9177e-07
960,c_ALL_20210517105623055.csv,1.3701635e-06
961,c_ALL_20210517105623387.csv,1.3539455e-06
962,c_ALL_20210517105623731.csv,1.2647475e-06
963,c_ALL_20210517105624055.csv,7.739715e-07
964,c_ALL_20210517105624387.csv,1.367906e-06
965,c_ALL_20210517105624720.csv,1.5983735e-06
966,c_ALL_20210517105625058.csv,1.2931815e-06
967,c_ALL_20210517105625394.csv,1.818181e-06
968,c_ALL_20210517105625723.csv,1.4270715e-06
969,c_ALL_20210517105626055.csv,1.116661e-06
970,c_ALL_20210517105626398.csv,1.800477e-06
971,c_ALL_20210517105627054.csv,1.2483725e-06
972,c_ALL_20210517105627399.csv,1.532182e-06
973,c_ALL_20210517105627723.csv,1.179094e-06
974,c_ALL_20210517105628054.csv,1.365137e-06
975,c_ALL_20210517105628394.csv,1.4966645e-06
976,c_ALL_20210517105628720.csv,1.3519035e-06
977,c_ALL_20210517105629058.csv,1.234183e-06
978,c_ALL_20210517105629387.csv,1.5705805e-06
979,c_ALL_20210517105629720.csv,1.4427805e-06
980,c_ALL_20210517105630054.csv,1.4806375e-06
981,c_ALL_20210517105630392.csv,1.432621e-06
982,c_ALL_20210517105630720.csv,1.2260225e-06
983,c_ALL_20210517105631053.csv,1.0380965e-06
984,c_ALL_20210517105631394.csv,1.224545e-06
985,c_ALL_20210517105631720.csv,1.288733e-06
986,c_ALL_20210517105632054.csv,1.496286e-06
987,c_ALL_20210517105632393.csv,9.709055e-07
988,c_ALL_20210517105632720.csv,1.2351675e-06
989,c_ALL_20210517105633053.csv,1.4569625e-06
990,c_ALL_20210517105633395.csv,1.472656e-06
991,c_ALL_20210517105633722.csv,1.3149325e-06
992,c_ALL_20210517105634055.csv,1.5032435e-06
993,c_ALL_20210517105634386.csv,1.065152e-06
994,c_ALL_20210517105634720.csv,1.4264355e-06
995,c_ALL_20210517105635053.csv,1.561929e-06
996,c_ALL_20210517105635389.csv,1.529057e-06
997,c_ALL_20210517105635720.csv,1.3667265e-06
998,c_ALL_20210517105636054.csv,1.507387e-06
