,Filename,Injected_Charges
499,c_ALL_20210705082847647.csv,8.15123175774e-06
500,c_ALL_20210705082847898.csv,8.17390838249e-06
501,c_ALL_20210705082848150.csv,9.33707325955e-06
502,c_ALL_20210705082848408.csv,8.01934500795e-06
503,c_ALL_20210705082848650.csv,6.4879597561e-06
504,c_ALL_20210705082848906.csv,8.24260913252e-06
505,c_ALL_20210705082849147.csv,9.20607075907e-06
506,c_ALL_20210705082849398.csv,8.56459950869e-06
507,c_ALL_20210705082849647.csv,8.8611585081e-06
508,c_ALL_20210705082849898.csv,8.70489000846e-06
509,c_ALL_20210705082850147.csv,7.64322975694e-06
510,c_ALL_20210705082850402.csv,8.10970313239e-06
511,c_ALL_20210705082850647.csv,8.23144425781e-06
512,c_ALL_20210705082850898.csv,7.67938350685e-06
513,c_ALL_20210705082851147.csv,8.21749238262e-06
514,c_ALL_20210705082851398.csv,7.80326925726e-06
515,c_ALL_20210705082851648.csv,7.3663897569e-06
516,c_ALL_20210705082851899.csv,7.67655675736e-06
517,c_ALL_20210705082852147.csv,7.6132605072e-06
518,c_ALL_20210705082852397.csv,8.15101125794e-06
519,c_ALL_20210705082852652.csv,8.45796263279e-06
520,c_ALL_20210705082852898.csv,8.35478475776e-06
521,c_ALL_20210705082853147.csv,8.70913200819e-06
522,c_ALL_20210705082853407.csv,9.12648413382e-06
523,c_ALL_20210705082853652.csv,8.60083163367e-06
524,c_ALL_20210705082853898.csv,7.54463100731e-06
525,c_ALL_20210705082854158.csv,7.5398741322e-06
526,c_ALL_20210705082854412.csv,8.81770538358e-06
527,c_ALL_20210705082854658.csv,8.5360657583e-06
528,c_ALL_20210705082854904.csv,9.04980825886e-06
529,c_ALL_20210705082855147.csv,9.01698488386e-06
530,c_ALL_20210705082855405.csv,8.77421738367e-06
531,c_ALL_20210705082855647.csv,8.91079350853e-06
532,c_ALL_20210705082855900.csv,7.91559225734e-06
533,c_ALL_20210705082856147.csv,8.53868963306e-06
534,c_ALL_20210705082856409.csv,8.32059375763e-06
535,c_ALL_20210705082856649.csv,7.10462925712e-06
536,c_ALL_20210705082856901.csv,7.45633763214e-06
537,c_ALL_20210705082857147.csv,9.55127250923e-06
538,c_ALL_20210705082857403.csv,9.22650113441e-06
539,c_ALL_20210705082857647.csv,7.40708363166e-06
540,c_ALL_20210705082857898.csv,7.51804950722e-06
541,c_ALL_20210705082858149.csv,8.36904563345e-06
542,c_ALL_20210705082858403.csv,8.51961788318e-06
543,c_ALL_20210705082858647.csv,7.77117225768e-06
544,c_ALL_20210705082858900.csv,7.97752688263e-06
545,c_ALL_20210705082859147.csv,8.10160688292e-06
546,c_ALL_20210705082859399.csv,8.70684600797e-06
547,c_ALL_20210705082859651.csv,9.16448213396e-06
548,c_ALL_20210705082859898.csv,9.52666425909e-06
549,c_ALL_20210705082900147.csv,8.21262113286e-06
550,c_ALL_20210705082900401.csv,7.34068688193e-06
551,c_ALL_20210705082900650.csv,7.71774750738e-06
552,c_ALL_20210705082900898.csv,8.52023550765e-06
553,c_ALL_20210705082901147.csv,8.4611257579e-06
554,c_ALL_20210705082901399.csv,8.26607213281e-06
555,c_ALL_20210705082901647.csv,7.83629888305e-06
556,c_ALL_20210705082901899.csv,8.90201663311e-06
557,c_ALL_20210705082902147.csv,8.61159563337e-06
558,c_ALL_20210705082902403.csv,6.4468406313e-06
559,c_ALL_20210705082902647.csv,8.8236705081e-06
560,c_ALL_20210705082902898.csv,7.77290588222e-06
561,c_ALL_20210705082903147.csv,8.23506113308e-06
562,c_ALL_20210705082903399.csv,7.40649488225e-06
563,c_ALL_20210705082903647.csv,8.90756400805e-06
564,c_ALL_20210705082903901.csv,8.58674475822e-06
565,c_ALL_20210705082904147.csv,7.8569002576e-06
566,c_ALL_20210705082904407.csv,7.95939675723e-06
567,c_ALL_20210705082904649.csv,8.86700213327e-06
568,c_ALL_20210705082904898.csv,8.63459663386e-06
569,c_ALL_20210705082905147.csv,7.94428388298e-06
570,c_ALL_20210705082905398.csv,8.50325213234e-06
571,c_ALL_20210705082905647.csv,8.2423541322e-06
572,c_ALL_20210705082905898.csv,8.97010838398e-06
573,c_ALL_20210705082906147.csv,8.52209588346e-06
574,c_ALL_20210705082906402.csv,8.96582588342e-06
575,c_ALL_20210705082906660.csv,8.10534750773e-06
576,c_ALL_20210705082906898.csv,7.46325863242e-06
577,c_ALL_20210705082907147.csv,8.31103050795e-06
578,c_ALL_20210705082907400.csv,8.35395525778e-06
579,c_ALL_20210705082907651.csv,8.23947638258e-06
580,c_ALL_20210705082907911.csv,7.87159388303e-06
581,c_ALL_20210705082908147.csv,7.69090688244e-06
582,c_ALL_20210705082908402.csv,7.81944600802e-06
583,c_ALL_20210705082908652.csv,6.43674638118e-06
584,c_ALL_20210705082908898.csv,8.44429275824e-06
585,c_ALL_20210705082909147.csv,8.20962450728e-06
586,c_ALL_20210705082909406.csv,8.98149788418e-06
587,c_ALL_20210705082909647.csv,8.82264825848e-06
588,c_ALL_20210705082909903.csv,8.60810700829e-06
589,c_ALL_20210705082910147.csv,9.29581838401e-06
590,c_ALL_20210705082910408.csv,7.1999958822e-06
591,c_ALL_20210705082910659.csv,8.33505038289e-06
592,c_ALL_20210705082910903.csv,9.20215238415e-06
593,c_ALL_20210705082911147.csv,8.14929675782e-06
594,c_ALL_20210705082911399.csv,8.10186938266e-06
595,c_ALL_20210705082911649.csv,8.40778725803e-06
596,c_ALL_20210705082911898.csv,6.93727913166e-06
597,c_ALL_20210705082912147.csv,8.49636413303e-06
598,c_ALL_20210705082912402.csv,8.24160563249e-06
599,c_ALL_20210705082912647.csv,7.872515258e-06
600,c_ALL_20210705082912898.csv,8.71313700875e-06
601,c_ALL_20210705082913148.csv,7.99956900776e-06
602,c_ALL_20210705082913406.csv,8.89122788297e-06
603,c_ALL_20210705082913649.csv,8.58690075819e-06
604,c_ALL_20210705082913898.csv,8.72626538374e-06
605,c_ALL_20210705082914147.csv,8.98035038394e-06
606,c_ALL_20210705082914409.csv,8.62410113308e-06
607,c_ALL_20210705082914647.csv,8.67495713302e-06
608,c_ALL_20210705082914905.csv,8.50532513319e-06
609,c_ALL_20210705082915148.csv,8.51691263303e-06
610,c_ALL_20210705082915403.csv,8.74111463327e-06
611,c_ALL_20210705082915649.csv,8.38842750752e-06
612,c_ALL_20210705082915898.csv,7.90523513297e-06
613,c_ALL_20210705082916153.csv,8.10107850718e-06
614,c_ALL_20210705082916404.csv,7.55514900677e-06
615,c_ALL_20210705082916650.csv,8.71981013366e-06
616,c_ALL_20210705082916898.csv,9.09044138303e-06
617,c_ALL_20210705082917159.csv,8.59184250854e-06
618,c_ALL_20210705082917399.csv,8.10014063292e-06
619,c_ALL_20210705082917653.csv,7.54634325682e-06
620,c_ALL_20210705082917898.csv,7.96469063306e-06
621,c_ALL_20210705082918147.csv,8.55008325829e-06
622,c_ALL_20210705082918398.csv,8.33268938318e-06
623,c_ALL_20210705082918647.csv,8.83763213354e-06
624,c_ALL_20210705082918898.csv,8.71409963297e-06
625,c_ALL_20210705082919148.csv,8.55046988262e-06
626,c_ALL_20210705082919406.csv,8.55140325808e-06
627,c_ALL_20210705082919647.csv,7.7736228822e-06
628,c_ALL_20210705082919898.csv,8.60803838316e-06
629,c_ALL_20210705082920147.csv,8.94077175883e-06
630,c_ALL_20210705082920398.csv,7.34263800674e-06
631,c_ALL_20210705082920648.csv,7.68604800685e-06
632,c_ALL_20210705082920900.csv,8.74070363337e-06
633,c_ALL_20210705082921147.csv,7.63192988228e-06
634,c_ALL_20210705082921398.csv,7.75969275704e-06
635,c_ALL_20210705082921647.csv,8.55886800806e-06
636,c_ALL_20210705082921898.csv,8.83775625821e-06
637,c_ALL_20210705082922147.csv,8.35227713318e-06
638,c_ALL_20210705082922400.csv,8.50447800782e-06
639,c_ALL_20210705082922650.csv,7.92456338282e-06
640,c_ALL_20210705082922898.csv,8.36344838262e-06
641,c_ALL_20210705082923148.csv,8.21398875802e-06
642,c_ALL_20210705082923406.csv,8.81186213351e-06
643,c_ALL_20210705082923656.csv,8.00461200763e-06
644,c_ALL_20210705082923904.csv,7.29654000699e-06
645,c_ALL_20210705082924150.csv,9.43783538449e-06
646,c_ALL_20210705082924401.csv,6.51613575646e-06
647,c_ALL_20210705082924647.csv,8.38710863313e-06
648,c_ALL_20210705082924898.csv,8.45935425795e-06
649,c_ALL_20210705082925147.csv,8.87616038305e-06
650,c_ALL_20210705082925406.csv,8.11915350766e-06
651,c_ALL_20210705082925648.csv,8.05231500758e-06
652,c_ALL_20210705082925898.csv,9.22211063436e-06
653,c_ALL_20210705082926147.csv,6.54645900635e-06
654,c_ALL_20210705082926407.csv,7.8497917576e-06
655,c_ALL_20210705082926647.csv,7.50474075717e-06
656,c_ALL_20210705082926900.csv,8.26914863244e-06
657,c_ALL_20210705082927148.csv,8.38278113257e-06
658,c_ALL_20210705082927407.csv,7.13690888188e-06
659,c_ALL_20210705082927660.csv,8.37006863266e-06
660,c_ALL_20210705082927901.csv,7.94398200779e-06
661,c_ALL_20210705082928153.csv,8.59545263327e-06
662,c_ALL_20210705082928406.csv,6.8951718811e-06
663,c_ALL_20210705082928647.csv,7.84965900704e-06
664,c_ALL_20210705082928898.csv,7.45724325694e-06
665,c_ALL_20210705082929147.csv,8.36630513289e-06
666,c_ALL_20210705082929410.csv,8.25912975789e-06
667,c_ALL_20210705082929660.csv,8.24620725805e-06
668,c_ALL_20210705082929902.csv,8.13131400762e-06
669,c_ALL_20210705082930147.csv,9.0338010089e-06
670,c_ALL_20210705082930398.csv,8.6636820087e-06
671,c_ALL_20210705082930649.csv,8.93742488366e-06
672,c_ALL_20210705082930898.csv,8.34629138273e-06
673,c_ALL_20210705082931149.csv,8.41348013238e-06
674,c_ALL_20210705082931399.csv,8.18652600787e-06
675,c_ALL_20210705082931648.csv,8.37628800834e-06
676,c_ALL_20210705082931898.csv,7.9900841323e-06
677,c_ALL_20210705082932147.csv,9.24954525856e-06
678,c_ALL_20210705082932402.csv,7.09264725675e-06
679,c_ALL_20210705082932658.csv,8.00788650731e-06
680,c_ALL_20210705082932901.csv,8.41990088294e-06
681,c_ALL_20210705082933148.csv,8.60208975837e-06
682,c_ALL_20210705082933398.csv,9.05835638372e-06
683,c_ALL_20210705082933647.csv,8.1072997573e-06
684,c_ALL_20210705082933900.csv,7.76471588225e-06
685,c_ALL_20210705082934147.csv,8.3401042576e-06
686,c_ALL_20210705082934406.csv,8.14799963286e-06
687,c_ALL_20210705082934650.csv,8.51496000858e-06
688,c_ALL_20210705082934898.csv,8.60098200808e-06
689,c_ALL_20210705082935148.csv,9.54711563393e-06
690,c_ALL_20210705082935406.csv,7.62263625725e-06
691,c_ALL_20210705082935649.csv,8.42152313294e-06
692,c_ALL_20210705082935904.csv,8.14278525706e-06
693,c_ALL_20210705082936148.csv,8.08262288303e-06
694,c_ALL_20210705082936411.csv,8.3848050077e-06
695,c_ALL_20210705082936650.csv,8.29180838255e-06
696,c_ALL_20210705082936905.csv,8.07003225829e-06
697,c_ALL_20210705082937149.csv,8.57906700778e-06
698,c_ALL_20210705082937398.csv,6.88905300611e-06
699,c_ALL_20210705082937647.csv,8.70509138388e-06
700,c_ALL_20210705082937899.csv,8.85011475872e-06
701,c_ALL_20210705082938147.csv,8.46733313276e-06
702,c_ALL_20210705082938402.csv,9.01086900888e-06
703,c_ALL_20210705082938647.csv,7.45595175706e-06
704,c_ALL_20210705082938898.csv,7.43214038231e-06
705,c_ALL_20210705082939147.csv,7.51587488196e-06
706,c_ALL_20210705082939406.csv,8.82890288327e-06
707,c_ALL_20210705082939652.csv,8.22057000805e-06
708,c_ALL_20210705082939899.csv,7.65059438236e-06
709,c_ALL_20210705082940147.csv,8.28275363294e-06
710,c_ALL_20210705082940410.csv,7.63476075739e-06
711,c_ALL_20210705082940651.csv,8.63877450827e-06
712,c_ALL_20210705082940908.csv,8.29111950773e-06
713,c_ALL_20210705082941147.csv,7.34386313238e-06
714,c_ALL_20210705082941408.csv,8.08988400757e-06
715,c_ALL_20210705082941647.csv,8.05214325718e-06
716,c_ALL_20210705082941899.csv,8.11888050819e-06
717,c_ALL_20210705082942148.csv,7.2516090072e-06
718,c_ALL_20210705082942407.csv,7.77474225736e-06
719,c_ALL_20210705082942656.csv,6.41624588161e-06
720,c_ALL_20210705082942898.csv,7.75965150714e-06
721,c_ALL_20210705082943153.csv,8.07933525744e-06
722,c_ALL_20210705082943404.csv,7.89949913284e-06
723,c_ALL_20210705082943657.csv,9.2752425095e-06
724,c_ALL_20210705082943900.csv,8.43004913313e-06
725,c_ALL_20210705082944147.csv,6.29562375565e-06
726,c_ALL_20210705082944398.csv,8.31267338284e-06
727,c_ALL_20210705082944647.csv,7.72656975734e-06
728,c_ALL_20210705082944898.csv,8.32707263249e-06
729,c_ALL_20210705082945148.csv,7.39928513185e-06
730,c_ALL_20210705082945398.csv,8.38496663294e-06
731,c_ALL_20210705082945652.csv,7.7468002571e-06
732,c_ALL_20210705082945898.csv,7.71345113161e-06
733,c_ALL_20210705082946152.csv,9.27121163423e-06
734,c_ALL_20210705082946398.csv,8.22125588249e-06
735,c_ALL_20210705082946652.csv,8.40777675774e-06
736,c_ALL_20210705082946900.csv,8.29503863297e-06
737,c_ALL_20210705082947147.csv,9.61718063393e-06
738,c_ALL_20210705082947405.csv,8.08262663271e-06
739,c_ALL_20210705082947647.csv,9.09765938415e-06
740,c_ALL_20210705082947900.csv,8.64067313322e-06
741,c_ALL_20210705082948147.csv,8.7784357588e-06
742,c_ALL_20210705082948406.csv,9.30541275973e-06
743,c_ALL_20210705082948647.csv,8.28292950792e-06
744,c_ALL_20210705082948898.csv,9.32107013487e-06
745,c_ALL_20210705082949147.csv,8.6986642588e-06
746,c_ALL_20210705082949403.csv,8.80464000822e-06
747,c_ALL_20210705082949647.csv,8.73308400813e-06
748,c_ALL_20210705082949898.csv,8.79193088305e-06
749,c_ALL_20210705082950149.csv,8.91775500867e-06
750,c_ALL_20210705082950403.csv,8.68201013354e-06
751,c_ALL_20210705082950650.csv,7.88235188268e-06
752,c_ALL_20210705082950898.csv,7.91669213242e-06
753,c_ALL_20210705082951147.csv,8.275612508e-06
754,c_ALL_20210705082951402.csv,9.17181450875e-06
755,c_ALL_20210705082951648.csv,8.23255650731e-06
756,c_ALL_20210705082951898.csv,8.90969850834e-06
757,c_ALL_20210705082952148.csv,8.5492275084e-06
758,c_ALL_20210705082952410.csv,7.73802113254e-06
759,c_ALL_20210705082952658.csv,7.25286938177e-06
760,c_ALL_20210705082952902.csv,8.58407025811e-06
761,c_ALL_20210705082953148.csv,8.14365150766e-06
762,c_ALL_20210705082953412.csv,7.09671713239e-06
763,c_ALL_20210705082953649.csv,8.27973638241e-06
764,c_ALL_20210705082953898.csv,8.00823338282e-06
765,c_ALL_20210705082954148.csv,8.28224250787e-06
766,c_ALL_20210705082954403.csv,8.30114550718e-06
767,c_ALL_20210705082954647.csv,8.64257475837e-06
768,c_ALL_20210705082954898.csv,8.00524163306e-06
769,c_ALL_20210705082955148.csv,8.47491563294e-06
770,c_ALL_20210705082955402.csv,9.15752325854e-06
771,c_ALL_20210705082955647.csv,8.70060563358e-06
772,c_ALL_20210705082955898.csv,8.15592488265e-06
773,c_ALL_20210705082956150.csv,8.44765763286e-06
774,c_ALL_20210705082956403.csv,7.97505413286e-06
775,c_ALL_20210705082956655.csv,8.44949550718e-06
776,c_ALL_20210705082956898.csv,8.76198563354e-06
777,c_ALL_20210705082957147.csv,8.58705338345e-06
778,c_ALL_20210705082957398.csv,7.5637046322e-06
779,c_ALL_20210705082957652.csv,7.80809400699e-06
780,c_ALL_20210705082957899.csv,7.36140675677e-06
781,c_ALL_20210705082958151.csv,8.17387875771e-06
782,c_ALL_20210705082958399.csv,6.78966900629e-06
783,c_ALL_20210705082958647.csv,7.88045963305e-06
784,c_ALL_20210705082958898.csv,5.86716713057e-06
785,c_ALL_20210705082959147.csv,5.8942912559e-06
786,c_ALL_20210705082959399.csv,8.4016106325e-06
787,c_ALL_20210705082959651.csv,8.6091412577e-06
788,c_ALL_20210705082959902.csv,9.11410350861e-06
789,c_ALL_20210705083000147.csv,7.3692397571e-06
790,c_ALL_20210705083000402.csv,6.98342775637e-06
791,c_ALL_20210705083000647.csv,8.31781313287e-06
792,c_ALL_20210705083000898.csv,7.38802875701e-06
793,c_ALL_20210705083001147.csv,8.53573650776e-06
794,c_ALL_20210705083001402.csv,8.36624138298e-06
795,c_ALL_20210705083001660.csv,7.93554675776e-06
796,c_ALL_20210705083001912.csv,7.24936500694e-06
797,c_ALL_20210705083002151.csv,8.26360388244e-06
798,c_ALL_20210705083002412.csv,8.65381613369e-06
799,c_ALL_20210705083002647.csv,8.62910850819e-06
800,c_ALL_20210705083002898.csv,7.4702220069e-06
801,c_ALL_20210705083003153.csv,7.68382125739e-06
802,c_ALL_20210705083003403.csv,7.87880550787e-06
803,c_ALL_20210705083003653.csv,8.11374638311e-06
804,c_ALL_20210705083003899.csv,7.98285975782e-06
805,c_ALL_20210705083004147.csv,6.92246513151e-06
806,c_ALL_20210705083004403.csv,5.76053850547e-06
807,c_ALL_20210705083004647.csv,8.03565675794e-06
808,c_ALL_20210705083004898.csv,6.667950006e-06
809,c_ALL_20210705083005147.csv,8.92647863358e-06
810,c_ALL_20210705083005403.csv,8.36502713287e-06
811,c_ALL_20210705083005647.csv,8.31025425771e-06
812,c_ALL_20210705083005906.csv,8.96590575846e-06
813,c_ALL_20210705083006149.csv,7.58187075725e-06
814,c_ALL_20210705083006400.csv,8.62969763343e-06
815,c_ALL_20210705083006647.csv,8.17194225776e-06
816,c_ALL_20210705083006898.csv,7.11462075661e-06
817,c_ALL_20210705083007147.csv,8.33350763282e-06
818,c_ALL_20210705083007404.csv,7.7642733821e-06
819,c_ALL_20210705083007648.csv,7.53539700731e-06
820,c_ALL_20210705083007898.csv,7.80849600742e-06
821,c_ALL_20210705083008147.csv,6.44552663108e-06
822,c_ALL_20210705083008410.csv,8.27028150787e-06
823,c_ALL_20210705083008647.csv,8.84484000827e-06
824,c_ALL_20210705083008898.csv,8.46984600731e-06
825,c_ALL_20210705083009148.csv,6.46566450603e-06
826,c_ALL_20210705083009398.csv,7.59488738198e-06
827,c_ALL_20210705083009654.csv,6.18738000562e-06
828,c_ALL_20210705083009898.csv,7.57586888207e-06
829,c_ALL_20210705083010152.csv,9.11088338449e-06
830,c_ALL_20210705083010400.csv,7.12317525682e-06
831,c_ALL_20210705083010650.csv,7.13702363167e-06
832,c_ALL_20210705083010898.csv,7.83133050682e-06
833,c_ALL_20210705083011147.csv,8.561115758e-06
834,c_ALL_20210705083011407.csv,7.36300950661e-06
835,c_ALL_20210705083011648.csv,6.92344425619e-06
836,c_ALL_20210705083011898.csv,7.53859463202e-06
837,c_ALL_20210705083012147.csv,7.12984238199e-06
838,c_ALL_20210705083012398.csv,7.35634050741e-06
839,c_ALL_20210705083012647.csv,7.38676950638e-06
840,c_ALL_20210705083012900.csv,8.17504275768e-06
841,c_ALL_20210705083013147.csv,7.72998450701e-06
842,c_ALL_20210705083013403.csv,7.89387525734e-06
843,c_ALL_20210705083013647.csv,6.27351075614e-06
844,c_ALL_20210705083013898.csv,6.02355113079e-06
845,c_ALL_20210705083014147.csv,7.08310013116e-06
846,c_ALL_20210705083014403.csv,7.52685263276e-06
847,c_ALL_20210705083014648.csv,6.81909375661e-06
848,c_ALL_20210705083014898.csv,8.34922575762e-06
849,c_ALL_20210705083015152.csv,8.12626950701e-06
850,c_ALL_20210705083015399.csv,8.45418750782e-06
851,c_ALL_20210705083015652.csv,7.7190828819e-06
852,c_ALL_20210705083015903.csv,7.71613500758e-06
853,c_ALL_20210705083016153.csv,8.16169838266e-06
854,c_ALL_20210705083016412.csv,8.84433900853e-06
855,c_ALL_20210705083016647.csv,8.03864175739e-06
856,c_ALL_20210705083016898.csv,7.45519463233e-06
857,c_ALL_20210705083017147.csv,7.4992061323e-06
858,c_ALL_20210705083017403.csv,6.7859696315e-06
859,c_ALL_20210705083017648.csv,8.00173163271e-06
860,c_ALL_20210705083017898.csv,8.03904638246e-06
861,c_ALL_20210705083018147.csv,7.5049920075e-06
862,c_ALL_20210705083018399.csv,7.11897225702e-06
863,c_ALL_20210705083018647.csv,7.75663500718e-06
864,c_ALL_20210705083018905.csv,7.43948850707e-06
865,c_ALL_20210705083019148.csv,7.53632213196e-06
866,c_ALL_20210705083019407.csv,8.2842465075e-06
867,c_ALL_20210705083019649.csv,5.36146313041e-06
868,c_ALL_20210705083019898.csv,5.20899412983e-06
869,c_ALL_20210705083020152.csv,8.53981013313e-06
870,c_ALL_20210705083020413.csv,8.39838338284e-06
871,c_ALL_20210705083020659.csv,8.13656250746e-06
872,c_ALL_20210705083020903.csv,8.29423763281e-06
873,c_ALL_20210705083021150.csv,5.35689338028e-06
874,c_ALL_20210705083021399.csv,8.42660925789e-06
875,c_ALL_20210705083021648.csv,7.33362300683e-06
876,c_ALL_20210705083021901.csv,8.08987238262e-06
877,c_ALL_20210705083022152.csv,8.67585525894e-06
878,c_ALL_20210705083022403.csv,8.40029625789e-06
879,c_ALL_20210705083022650.csv,8.97911700816e-06
880,c_ALL_20210705083022898.csv,8.12165325813e-06
881,c_ALL_20210705083023148.csv,7.5525041323e-06
882,c_ALL_20210705083023398.csv,7.36680413178e-06
883,c_ALL_20210705083023649.csv,6.72446625632e-06
884,c_ALL_20210705083023898.csv,8.95205738342e-06
885,c_ALL_20210705083024147.csv,8.33582738321e-06
886,c_ALL_20210705083024399.csv,8.14386488332e-06
887,c_ALL_20210705083024650.csv,8.51988788254e-06
888,c_ALL_20210705083024898.csv,8.03737688278e-06
889,c_ALL_20210705083025148.csv,7.42269938214e-06
890,c_ALL_20210705083025398.csv,6.38421038055e-06
891,c_ALL_20210705083025652.csv,7.83466538273e-06
892,c_ALL_20210705083025908.csv,8.68612988404e-06
893,c_ALL_20210705083026148.csv,8.58928575846e-06
894,c_ALL_20210705083026402.csv,8.81567925834e-06
895,c_ALL_20210705083026649.csv,8.37778538252e-06
896,c_ALL_20210705083026898.csv,8.5360860085e-06
897,c_ALL_20210705083027147.csv,7.66929413182e-06
898,c_ALL_20210705083027399.csv,8.43024563281e-06
899,c_ALL_20210705083027647.csv,8.25693525754e-06
900,c_ALL_20210705083027898.csv,8.3745963826e-06
901,c_ALL_20210705083028152.csv,7.41438900691e-06
902,c_ALL_20210705083028413.csv,8.44235963279e-06
903,c_ALL_20210705083028658.csv,8.47017863247e-06
