,Filename,Absolute_Injected_Charges
518,c_ALL_20210511163554647.csv,9.981361e-06
519,c_ALL_20210511163554897.csv,1.0296257e-05
520,c_ALL_20210511163555148.csv,1.06469515e-05
521,c_ALL_20210511163555402.csv,1.06931985e-05
522,c_ALL_20210511163555647.csv,9.9544265e-06
523,c_ALL_20210511163555902.csv,9.9243485e-06
524,c_ALL_20210511163556150.csv,1.01283725e-05
525,c_ALL_20210511163556401.csv,9.845579e-06
526,c_ALL_20210511163556647.csv,1.0021799e-05
527,c_ALL_20210511163556900.csv,1.0254674e-05
528,c_ALL_20210511163557147.csv,9.991291e-06
529,c_ALL_20210511163557398.csv,1.0094213e-05
530,c_ALL_20210511163557647.csv,1.01544785e-05
531,c_ALL_20210511163557897.csv,9.9410945e-06
532,c_ALL_20210511163558147.csv,1.0179254e-05
533,c_ALL_20210511163558402.csv,1.0057424e-05
534,c_ALL_20210511163558647.csv,9.992938e-06
535,c_ALL_20210511163558897.csv,1.0058255e-05
536,c_ALL_20210511163559148.csv,9.949735e-06
537,c_ALL_20210511163559398.csv,9.9366455e-06
538,c_ALL_20210511163559647.csv,9.8976585e-06
539,c_ALL_20210511163559897.csv,9.972202e-06
540,c_ALL_20210511163600147.csv,1.03197755e-05
541,c_ALL_20210511163600407.csv,1.0011706e-05
542,c_ALL_20210511163600651.csv,9.9208655e-06
543,c_ALL_20210511163600897.csv,1.03867295e-05
544,c_ALL_20210511163601147.csv,9.9289285e-06
545,c_ALL_20210511163601398.csv,1.02964285e-05
546,c_ALL_20210511163601647.csv,1.02304615e-05
547,c_ALL_20210511163601897.csv,9.9978685e-06
548,c_ALL_20210511163602146.csv,9.7470515e-06
549,c_ALL_20210511163602401.csv,9.934451e-06
550,c_ALL_20210511163602647.csv,9.929938e-06
551,c_ALL_20210511163602897.csv,1.00245295e-05
552,c_ALL_20210511163603154.csv,1.0049242e-05
553,c_ALL_20210511163603919.csv,1.003349e-05
554,c_ALL_20210511163604147.csv,1.0074645e-05
555,c_ALL_20210511163604402.csv,9.891239e-06
556,c_ALL_20210511163604647.csv,9.870303e-06
557,c_ALL_20210511163604897.csv,1.02598415e-05
558,c_ALL_20210511163605147.csv,9.9861075e-06
559,c_ALL_20210511163605403.csv,9.931979e-06
560,c_ALL_20210511163605647.csv,9.7512175e-06
561,c_ALL_20210511163605897.csv,1.0112885e-05
562,c_ALL_20210511163606235.csv,1.01300155e-05
563,c_ALL_20210511163606398.csv,9.9838275e-06
564,c_ALL_20210511163606647.csv,9.9204335e-06
565,c_ALL_20210511163606897.csv,1.031432e-05
566,c_ALL_20210511163607147.csv,9.9590815e-06
567,c_ALL_20210511163607401.csv,9.7570155e-06
568,c_ALL_20210511163607673.csv,1.01620345e-05
569,c_ALL_20210511163607897.csv,1.0264973e-05
570,c_ALL_20210511163608147.csv,9.9303895e-06
571,c_ALL_20210511163608397.csv,9.856723e-06
572,c_ALL_20210511163614276.csv,9.8873235e-06
573,c_ALL_20210511163614397.csv,1.00012015e-05
574,c_ALL_20210511163614647.csv,1.00439475e-05
575,c_ALL_20210511163614897.csv,1.03088425e-05
576,c_ALL_20210511163615147.csv,9.908295e-06
577,c_ALL_20210511163615409.csv,1.01961955e-05
578,c_ALL_20210511163615647.csv,9.6739505e-06
579,c_ALL_20210511163615897.csv,9.9363135e-06
580,c_ALL_20210511163616147.csv,9.973257e-06
581,c_ALL_20210511163616401.csv,9.6800445e-06
582,c_ALL_20210511163616647.csv,9.816944e-06
583,c_ALL_20210511163616897.csv,9.77046e-06
584,c_ALL_20210511163617154.csv,1.00723035e-05
585,c_ALL_20210511163617398.csv,9.7466105e-06
586,c_ALL_20210511163617647.csv,9.8835485e-06
587,c_ALL_20210511163617897.csv,9.823837e-06
588,c_ALL_20210511163618147.csv,9.7326305e-06
589,c_ALL_20210511163618401.csv,9.6412365e-06
590,c_ALL_20210511163618647.csv,1.0167784e-05
591,c_ALL_20210511163618897.csv,9.8719385e-06
592,c_ALL_20210511163619147.csv,1.00042745e-05
593,c_ALL_20210511163619397.csv,9.8589255e-06
594,c_ALL_20210511163623276.csv,9.9930245e-06
595,c_ALL_20210511163623397.csv,1.05067345e-05
596,c_ALL_20210511163623647.csv,1.01070905e-05
597,c_ALL_20210511163623897.csv,9.806537e-06
598,c_ALL_20210511163624147.csv,9.704605e-06
599,c_ALL_20210511163624401.csv,9.7796565e-06
600,c_ALL_20210511163624647.csv,1.0025066e-05
601,c_ALL_20210511163624897.csv,9.8586235e-06
602,c_ALL_20210511163625147.csv,1.01160615e-05
603,c_ALL_20210511163625401.csv,9.6047385e-06
604,c_ALL_20210511163625647.csv,1.0043157e-05
605,c_ALL_20210511163625897.csv,9.6884385e-06
606,c_ALL_20210511163626147.csv,1.0298357e-05
607,c_ALL_20210511163626402.csv,9.8094e-06
608,c_ALL_20210511163626647.csv,9.8763645e-06
609,c_ALL_20210511163626898.csv,9.89624e-06
610,c_ALL_20210511163627147.csv,9.9354055e-06
611,c_ALL_20210511163627400.csv,9.7549725e-06
612,c_ALL_20210511163627648.csv,9.97505e-06
613,c_ALL_20210511163627897.csv,1.02011435e-05
614,c_ALL_20210511163628147.csv,9.871645e-06
615,c_ALL_20210511163628397.csv,9.933853e-06
616,c_ALL_20210511163628648.csv,9.6616885e-06
617,c_ALL_20210511163628897.csv,9.9522205e-06
618,c_ALL_20210511163629147.csv,9.9824535e-06
619,c_ALL_20210511163629397.csv,1.0127254e-05
620,c_ALL_20210511163629647.csv,1.01714595e-05
621,c_ALL_20210511163638191.csv,1.0256581e-05
622,c_ALL_20210511163638397.csv,9.8844025e-06
623,c_ALL_20210511163638647.csv,9.8009785e-06
624,c_ALL_20210511163638897.csv,9.7071665e-06
625,c_ALL_20210511163639147.csv,9.853124e-06
626,c_ALL_20210511163639402.csv,9.7281315e-06
627,c_ALL_20210511163639647.csv,9.5223365e-06
628,c_ALL_20210511163639897.csv,9.9846605e-06
629,c_ALL_20210511163640149.csv,9.9535625e-06
630,c_ALL_20210511163640397.csv,9.9878585e-06
631,c_ALL_20210511163640647.csv,9.5100805e-06
632,c_ALL_20210511163640898.csv,1.00236055e-05
633,c_ALL_20210511163641149.csv,9.9380205e-06
634,c_ALL_20210511163641400.csv,9.766212e-06
635,c_ALL_20210511163641649.csv,9.9741945e-06
636,c_ALL_20210511163641899.csv,9.998601e-06
637,c_ALL_20210511163642147.csv,9.7268765e-06
638,c_ALL_20210511163642404.csv,9.9835545e-06
639,c_ALL_20210511163642650.csv,9.9356045e-06
640,c_ALL_20210511163642897.csv,9.9763825e-06
641,c_ALL_20210511163643147.csv,9.910251e-06
642,c_ALL_20210511163643401.csv,1.01213255e-05
643,c_ALL_20210511163643647.csv,9.7152735e-06
644,c_ALL_20210511163643898.csv,9.6568235e-06
645,c_ALL_20210511163644147.csv,9.7228255e-06
646,c_ALL_20210511163644400.csv,9.436696e-06
647,c_ALL_20210511163644647.csv,9.6919305e-06
648,c_ALL_20210511163644897.csv,9.8298745e-06
649,c_ALL_20210511163645149.csv,1.03257185e-05
650,c_ALL_20210511163645402.csv,1.01042075e-05
651,c_ALL_20210511163645647.csv,1.02069025e-05
652,c_ALL_20210511163645897.csv,9.8854995e-06
653,c_ALL_20210511163646147.csv,9.940848e-06
654,c_ALL_20210511163646403.csv,9.6786435e-06
655,c_ALL_20210511163646647.csv,1.00422185e-05
656,c_ALL_20210511163646897.csv,9.945519e-06
657,c_ALL_20210511163647147.csv,9.736061e-06
658,c_ALL_20210511163647409.csv,9.4811785e-06
659,c_ALL_20210511163647647.csv,9.8465155e-06
660,c_ALL_20210511163647898.csv,9.616568e-06
661,c_ALL_20210511163648150.csv,9.706855e-06
662,c_ALL_20210511163648402.csv,9.717454e-06
663,c_ALL_20210511163648647.csv,9.875864e-06
664,c_ALL_20210511163648901.csv,9.806734e-06
665,c_ALL_20210511163649147.csv,9.5661645e-06
666,c_ALL_20210511163649397.csv,9.4307525e-06
667,c_ALL_20210511163649646.csv,9.846428e-06
668,c_ALL_20210511163649897.csv,9.8673095e-06
669,c_ALL_20210511163650146.csv,9.9357145e-06
670,c_ALL_20210511163650402.csv,9.694661e-06
671,c_ALL_20210511163650647.csv,1.00022405e-05
672,c_ALL_20210511163650898.csv,9.330101e-06
673,c_ALL_20210511163651147.csv,9.6508175e-06
674,c_ALL_20210511163651399.csv,9.656678e-06
675,c_ALL_20210511163651655.csv,9.7152325e-06
676,c_ALL_20210511163651897.csv,9.738002e-06
677,c_ALL_20210511163652150.csv,9.4605325e-06
678,c_ALL_20210511163652408.csv,9.7643495e-06
679,c_ALL_20210511163652659.csv,1.0016361e-05
680,c_ALL_20210511163652897.csv,9.814709e-06
681,c_ALL_20210511163653147.csv,1.0048344e-05
682,c_ALL_20210511163658794.csv,9.5607255e-06
683,c_ALL_20210511163658910.csv,9.624789e-06
684,c_ALL_20210511163659148.csv,1.0142125e-05
685,c_ALL_20210511163659403.csv,1.00075315e-05
686,c_ALL_20210511163659647.csv,1.001096e-05
687,c_ALL_20210511163659897.csv,9.8002915e-06
688,c_ALL_20210511163700148.csv,9.5304155e-06
689,c_ALL_20210511163700411.csv,9.606621e-06
690,c_ALL_20210511163700647.csv,9.8112455e-06
691,c_ALL_20210511163700897.csv,9.5746795e-06
692,c_ALL_20210511163701151.csv,9.772258e-06
693,c_ALL_20210511163701402.csv,9.34691e-06
694,c_ALL_20210511163701647.csv,9.9751545e-06
695,c_ALL_20210511163701897.csv,1.0142201e-05
696,c_ALL_20210511163702148.csv,9.787135e-06
697,c_ALL_20210511163702408.csv,1.02722345e-05
698,c_ALL_20210511163702648.csv,9.7849945e-06
699,c_ALL_20210511163702897.csv,9.419121e-06
700,c_ALL_20210511163703151.csv,9.6642075e-06
701,c_ALL_20210511163703403.csv,9.894982e-06
702,c_ALL_20210511163703648.csv,9.712552e-06
703,c_ALL_20210511163703897.csv,9.503987e-06
704,c_ALL_20210511163706535.csv,1.01045585e-05
705,c_ALL_20210511163706648.csv,1.0031624e-05
706,c_ALL_20210511163706896.csv,9.978121e-06
707,c_ALL_20210511163707147.csv,9.9659725e-06
708,c_ALL_20210511163707397.csv,9.5524945e-06
709,c_ALL_20210511163707647.csv,9.6855385e-06
710,c_ALL_20210511163707897.csv,9.9709975e-06
711,c_ALL_20210511163708147.csv,9.4644935e-06
712,c_ALL_20210511163708397.csv,9.7670145e-06
713,c_ALL_20210511163708651.csv,9.237655e-06
714,c_ALL_20210511163708897.csv,9.3301855e-06
715,c_ALL_20210511163709274.csv,9.7562765e-06
716,c_ALL_20210511163709397.csv,1.00782315e-05
717,c_ALL_20210511163709651.csv,9.6754135e-06
718,c_ALL_20210511163709898.csv,9.862762e-06
719,c_ALL_20210511163710147.csv,9.4420015e-06
720,c_ALL_20210511163710401.csv,1.05642945e-05
721,c_ALL_20210511163710647.csv,9.497821e-06
722,c_ALL_20210511163710898.csv,9.863864e-06
723,c_ALL_20210511163711147.csv,9.62424e-06
724,c_ALL_20210511163711402.csv,9.6154865e-06
725,c_ALL_20210511163711649.csv,9.33777e-06
726,c_ALL_20210511163711897.csv,9.7215545e-06
727,c_ALL_20210511163712147.csv,9.8256725e-06
728,c_ALL_20210511163712398.csv,9.877081e-06
729,c_ALL_20210511163712647.csv,9.613378e-06
730,c_ALL_20210511163712897.csv,9.2640555e-06
731,c_ALL_20210511163713147.csv,9.503751e-06
732,c_ALL_20210511163713409.csv,9.9540135e-06
733,c_ALL_20210511163713648.csv,9.3759275e-06
734,c_ALL_20210511163713898.csv,9.5472805e-06
735,c_ALL_20210511163714154.csv,9.7218255e-06
736,c_ALL_20210511163714398.csv,9.6588995e-06
737,c_ALL_20210511163714647.csv,9.7422865e-06
738,c_ALL_20210511163714897.csv,9.6696695e-06
739,c_ALL_20210511163715147.csv,9.305439e-06
740,c_ALL_20210511163715409.csv,9.238386e-06
741,c_ALL_20210511163715647.csv,9.1318005e-06
742,c_ALL_20210511163715897.csv,9.879661e-06
743,c_ALL_20210511163716147.csv,9.787925e-06
744,c_ALL_20210511163716401.csv,9.3551725e-06
745,c_ALL_20210511163716648.csv,9.5961665e-06
746,c_ALL_20210511163716897.csv,9.878403e-06
747,c_ALL_20210511163717147.csv,9.354487e-06
748,c_ALL_20210511163717397.csv,9.382339e-06
749,c_ALL_20210511163717647.csv,1.028982e-05
750,c_ALL_20210511163717897.csv,9.739453e-06
751,c_ALL_20210511163718147.csv,9.6686055e-06
752,c_ALL_20210511163718402.csv,9.767521e-06
753,c_ALL_20210511163718647.csv,9.772164e-06
754,c_ALL_20210511163718897.csv,9.919239e-06
755,c_ALL_20210511163719147.csv,1.0042128e-05
756,c_ALL_20210511163719397.csv,9.455837e-06
757,c_ALL_20210511163719647.csv,9.6645065e-06
758,c_ALL_20210511163719897.csv,1.00835105e-05
759,c_ALL_20210511163720147.csv,9.594257e-06
760,c_ALL_20210511163720409.csv,9.2576445e-06
761,c_ALL_20210511163720657.csv,1.02433035e-05
762,c_ALL_20210511163720900.csv,9.741165e-06
763,c_ALL_20210511163721147.csv,9.905923e-06
764,c_ALL_20210511163721402.csv,9.8000835e-06
765,c_ALL_20210511163721648.csv,1.0089501e-05
766,c_ALL_20210511163721897.csv,9.4740865e-06
767,c_ALL_20210511163722147.csv,9.851098e-06
768,c_ALL_20210511163722401.csv,9.770625e-06
769,c_ALL_20210511163722648.csv,9.8378945e-06
770,c_ALL_20210511163722898.csv,9.855313e-06
771,c_ALL_20210511163723148.csv,9.688856e-06
772,c_ALL_20210511163723399.csv,1.00111845e-05
773,c_ALL_20210511163723647.csv,9.7914525e-06
774,c_ALL_20210511163723901.csv,1.0278113e-05
775,c_ALL_20210511163729570.csv,9.9500915e-06
776,c_ALL_20210511163729647.csv,9.7000685e-06
777,c_ALL_20210511163729897.csv,9.7629285e-06
778,c_ALL_20210511163730148.csv,9.855886e-06
779,c_ALL_20210511163730403.csv,1.00625005e-05
780,c_ALL_20210511163730647.csv,9.204458e-06
781,c_ALL_20210511163730897.csv,9.8634155e-06
782,c_ALL_20210511163731158.csv,9.568746e-06
783,c_ALL_20210511163731401.csv,9.7105025e-06
784,c_ALL_20210511163731647.csv,9.3351245e-06
785,c_ALL_20210511163731897.csv,9.2947325e-06
786,c_ALL_20210511163732148.csv,9.883107e-06
787,c_ALL_20210511163732397.csv,9.9106275e-06
788,c_ALL_20210511163732648.csv,9.859106e-06
789,c_ALL_20210511163732897.csv,9.8047145e-06
790,c_ALL_20210511163733148.csv,9.856859e-06
791,c_ALL_20210511163733402.csv,9.6165005e-06
792,c_ALL_20210511163733647.csv,9.9139665e-06
793,c_ALL_20210511163733897.csv,1.0077675e-05
794,c_ALL_20210511163734150.csv,9.634244e-06
795,c_ALL_20210511163734402.csv,9.658989e-06
796,c_ALL_20210511163734647.csv,9.2401145e-06
797,c_ALL_20210511163734931.csv,9.863628e-06
798,c_ALL_20210511163735149.csv,1.01189625e-05
799,c_ALL_20210511163735405.csv,9.601921e-06
800,c_ALL_20210511163735647.csv,9.9523675e-06
801,c_ALL_20210511163735897.csv,9.571827e-06
802,c_ALL_20210511163736147.csv,9.4200175e-06
803,c_ALL_20210511163736402.csv,9.585176e-06
804,c_ALL_20210511163736647.csv,9.979163e-06
805,c_ALL_20210511163736897.csv,9.2502595e-06
806,c_ALL_20210511163737149.csv,9.7725005e-06
807,c_ALL_20210511163737397.csv,9.1590695e-06
808,c_ALL_20210511163737647.csv,9.654646e-06
809,c_ALL_20210511163737897.csv,9.7253245e-06
810,c_ALL_20210511163738148.csv,9.540214e-06
811,c_ALL_20210511163738397.csv,9.414379e-06
812,c_ALL_20210511163738649.csv,9.438405e-06
813,c_ALL_20210511163738904.csv,9.7498495e-06
814,c_ALL_20210511163739147.csv,9.7103585e-06
815,c_ALL_20210511163739400.csv,9.339197e-06
816,c_ALL_20210511163739647.csv,9.6372805e-06
817,c_ALL_20210511163739897.csv,9.665568e-06
818,c_ALL_20210511163740147.csv,9.753791e-06
819,c_ALL_20210511163740409.csv,9.3512205e-06
820,c_ALL_20210511163740647.csv,9.625909e-06
821,c_ALL_20210511163740899.csv,9.8938165e-06
822,c_ALL_20210511163741147.csv,9.908656e-06
823,c_ALL_20210511163741404.csv,9.6457635e-06
824,c_ALL_20210511163741647.csv,9.3831265e-06
825,c_ALL_20210511163741897.csv,9.499579e-06
826,c_ALL_20210511163742149.csv,9.2492825e-06
827,c_ALL_20210511163742397.csv,9.363708e-06
828,c_ALL_20210511163742647.csv,9.6694965e-06
829,c_ALL_20210511163742897.csv,9.6614905e-06
830,c_ALL_20210511163743147.csv,9.6452605e-06
831,c_ALL_20210511163743397.csv,9.267369e-06
832,c_ALL_20210511163743647.csv,9.4731435e-06
833,c_ALL_20210511163743898.csv,9.635197e-06
834,c_ALL_20210511163744156.csv,1.01328485e-05
835,c_ALL_20210511163744397.csv,9.725376e-06
836,c_ALL_20210511163744647.csv,9.432038e-06
837,c_ALL_20210511163744897.csv,9.9541215e-06
838,c_ALL_20210511163745147.csv,9.578064e-06
839,c_ALL_20210511163745397.csv,9.318036e-06
840,c_ALL_20210511163745647.csv,9.3782755e-06
841,c_ALL_20210511163745897.csv,9.3244835e-06
842,c_ALL_20210511163746151.csv,9.35025e-06
843,c_ALL_20210511163746402.csv,9.839479e-06
844,c_ALL_20210511163746647.csv,9.27055e-06
845,c_ALL_20210511163746897.csv,9.133586e-06
846,c_ALL_20210511163747147.csv,9.924614e-06
847,c_ALL_20210511163747397.csv,9.9390565e-06
848,c_ALL_20210511163747647.csv,9.655461e-06
849,c_ALL_20210511163747897.csv,9.216122e-06
850,c_ALL_20210511163748147.csv,9.52696e-06
851,c_ALL_20210511163748410.csv,9.204898e-06
852,c_ALL_20210511163748647.csv,9.8489745e-06
853,c_ALL_20210511163748897.csv,9.68877e-06
854,c_ALL_20210511163749147.csv,9.902676e-06
855,c_ALL_20210511163749402.csv,9.7944535e-06
856,c_ALL_20210511163749647.csv,9.197824e-06
857,c_ALL_20210511163749897.csv,9.894276e-06
858,c_ALL_20210511163750147.csv,1.02830585e-05
859,c_ALL_20210511163750401.csv,9.345321e-06
860,c_ALL_20210511163750650.csv,9.4796585e-06
861,c_ALL_20210511163750897.csv,9.5434355e-06
862,c_ALL_20210511163751148.csv,9.6699995e-06
863,c_ALL_20210511163751397.csv,9.8432645e-06
864,c_ALL_20210511163751649.csv,9.756727e-06
865,c_ALL_20210511163751897.csv,9.9153395e-06
866,c_ALL_20210511163752148.csv,9.84456e-06
867,c_ALL_20210511163752403.csv,9.4314355e-06
868,c_ALL_20210511163752648.csv,9.988863e-06
869,c_ALL_20210511163752897.csv,9.4097765e-06
870,c_ALL_20210511163753148.csv,9.628039e-06
871,c_ALL_20210511163753405.csv,9.6308415e-06
872,c_ALL_20210511163753647.csv,9.6800965e-06
873,c_ALL_20210511163753897.csv,9.6787665e-06
874,c_ALL_20210511163754147.csv,9.9312095e-06
875,c_ALL_20210511163754403.csv,9.4303265e-06
876,c_ALL_20210511163754648.csv,9.5469545e-06
877,c_ALL_20210511163757055.csv,9.2768435e-06
878,c_ALL_20210511163757147.csv,9.5285715e-06
879,c_ALL_20210511163757401.csv,9.950179e-06
880,c_ALL_20210511163757647.csv,9.8864255e-06
881,c_ALL_20210511163757897.csv,9.3568125e-06
882,c_ALL_20210511163758148.csv,1.0277572e-05
883,c_ALL_20210511163758397.csv,9.4876455e-06
884,c_ALL_20210511163758647.csv,9.2343905e-06
885,c_ALL_20210511163758897.csv,9.570246e-06
886,c_ALL_20210511163759151.csv,9.7344305e-06
887,c_ALL_20210511163759398.csv,9.646078e-06
888,c_ALL_20210511163759647.csv,1.0077622e-05
889,c_ALL_20210511163800433.csv,9.881243e-06
890,c_ALL_20210511163800648.csv,9.65037e-06
891,c_ALL_20210511163800903.csv,9.674672e-06
892,c_ALL_20210511163801163.csv,9.981238e-06
893,c_ALL_20210511163801402.csv,9.5440755e-06
894,c_ALL_20210511163801647.csv,9.48064e-06
895,c_ALL_20210511163801897.csv,9.3445e-06
896,c_ALL_20210511163802149.csv,9.5297015e-06
897,c_ALL_20210511163802397.csv,9.51831e-06
898,c_ALL_20210511163802647.csv,9.5668815e-06
899,c_ALL_20210511163802898.csv,9.335154e-06
900,c_ALL_20210511163803148.csv,9.9914295e-06
901,c_ALL_20210511163803403.csv,9.129498e-06
902,c_ALL_20210511163803647.csv,9.534775e-06
903,c_ALL_20210511163803897.csv,9.7128285e-06
904,c_ALL_20210511163804147.csv,9.2808985e-06
905,c_ALL_20210511163804397.csv,9.624273e-06
906,c_ALL_20210511163804647.csv,9.325666e-06
907,c_ALL_20210511163804897.csv,9.3753885e-06
908,c_ALL_20210511163805147.csv,9.1047095e-06
909,c_ALL_20210511163805398.csv,9.2426505e-06
910,c_ALL_20210511163805647.csv,9.8415285e-06
911,c_ALL_20210511163805897.csv,9.95323e-06
912,c_ALL_20210511163806147.csv,9.306005e-06
913,c_ALL_20210511163806398.csv,9.3142855e-06
914,c_ALL_20210511163806647.csv,9.5347635e-06
915,c_ALL_20210511163806897.csv,9.239495e-06
916,c_ALL_20210511163807147.csv,9.947127e-06
917,c_ALL_20210511163807410.csv,1.00053515e-05
918,c_ALL_20210511163807647.csv,9.1485745e-06
919,c_ALL_20210511163807897.csv,9.8089815e-06
920,c_ALL_20210511163808148.csv,9.448188e-06
921,c_ALL_20210511163808398.csv,9.8140425e-06
922,c_ALL_20210511163808647.csv,9.6468415e-06
923,c_ALL_20210511163808897.csv,9.345703e-06
924,c_ALL_20210511163809147.csv,9.3852355e-06
925,c_ALL_20210511163809403.csv,9.204068e-06
926,c_ALL_20210511163809648.csv,9.9231105e-06
927,c_ALL_20210511163809897.csv,9.314068e-06
928,c_ALL_20210511163810147.csv,9.7976895e-06
929,c_ALL_20210511163810397.csv,9.216552e-06
930,c_ALL_20210511163810648.csv,9.2731515e-06
931,c_ALL_20210511163810897.csv,9.380432e-06
932,c_ALL_20210511163811151.csv,9.193556e-06
933,c_ALL_20210511163811397.csv,9.504207e-06
934,c_ALL_20210511163811648.csv,9.143098e-06
935,c_ALL_20210511163811897.csv,9.421653e-06
936,c_ALL_20210511163812147.csv,9.771254e-06
937,c_ALL_20210511163812397.csv,9.306538e-06
938,c_ALL_20210511163812647.csv,9.743408e-06
939,c_ALL_20210511163812897.csv,9.48152e-06
940,c_ALL_20210511163813147.csv,1.001878e-05
941,c_ALL_20210511163813402.csv,9.236552e-06
942,c_ALL_20210511163813647.csv,9.025615e-06
943,c_ALL_20210511163813897.csv,9.3142815e-06
944,c_ALL_20210511163814147.csv,9.3589495e-06
945,c_ALL_20210511163814397.csv,9.2367395e-06
946,c_ALL_20210511163814647.csv,9.1875055e-06
947,c_ALL_20210511163814897.csv,9.668056e-06
948,c_ALL_20210511163815147.csv,9.519077e-06
949,c_ALL_20210511163815403.csv,9.406305e-06
950,c_ALL_20210511163815647.csv,9.314161e-06
951,c_ALL_20210511163815897.csv,9.58746e-06
952,c_ALL_20210511163816147.csv,9.2913595e-06
953,c_ALL_20210511163816398.csv,8.8836075e-06
954,c_ALL_20210511163816647.csv,9.394045e-06
955,c_ALL_20210511163816897.csv,9.399391e-06
956,c_ALL_20210511163817147.csv,9.6240365e-06
957,c_ALL_20210511163817397.csv,9.243039e-06
958,c_ALL_20210511163817647.csv,9.325309e-06
959,c_ALL_20210511163817897.csv,9.7028165e-06
960,c_ALL_20210511163818150.csv,9.0482805e-06
961,c_ALL_20210511163818401.csv,9.240971e-06
962,c_ALL_20210511163818648.csv,9.469966e-06
963,c_ALL_20210511163818897.csv,9.5829075e-06
964,c_ALL_20210511163819151.csv,9.4409645e-06
965,c_ALL_20210511163819407.csv,9.282585e-06
966,c_ALL_20210511163819659.csv,9.565259e-06
967,c_ALL_20210511163825795.csv,9.5165425e-06
968,c_ALL_20210511163825897.csv,9.3174535e-06
969,c_ALL_20210511163826147.csv,9.685853e-06
970,c_ALL_20210511163826400.csv,9.180074e-06
971,c_ALL_20210511163826650.csv,9.4585845e-06
972,c_ALL_20210511163826904.csv,9.346024e-06
973,c_ALL_20210511163827147.csv,9.5193415e-06
974,c_ALL_20210511163827404.csv,9.1171015e-06
975,c_ALL_20210511163827647.csv,9.914206e-06
976,c_ALL_20210511163827897.csv,9.1478525e-06
977,c_ALL_20210511163828147.csv,8.9444535e-06
978,c_ALL_20210511163828403.csv,9.856567e-06
979,c_ALL_20210511163828648.csv,9.1608385e-06
