,Filename,Absolute_Injected_Charges
2567,c_ALL_20210519104928900.csv,4.7600455e-06
2568,c_ALL_20210519104929233.csv,5.4033595e-06
2569,c_ALL_20210519104929567.csv,4.8371375e-06
2570,c_ALL_20210519104929900.csv,4.713503e-06
2571,c_ALL_20210519104930235.csv,4.642413e-06
2572,c_ALL_20210519104930566.csv,5.774618e-06
2573,c_ALL_20210519104930900.csv,5.383279e-06
2574,c_ALL_20210519104931233.csv,5.2437825e-06
2575,c_ALL_20210519104931568.csv,5.833848e-06
2576,c_ALL_20210519104931900.csv,5.0527895e-06
2577,c_ALL_20210519104932234.csv,5.10406e-06
2578,c_ALL_20210519104932567.csv,4.911937e-06
2579,c_ALL_20210519104932901.csv,4.9071875e-06
2580,c_ALL_20210519104933234.csv,5.079395e-06
2581,c_ALL_20210519104933572.csv,5.093541e-06
2582,c_ALL_20210519104933898.csv,5.9667385e-06
2583,c_ALL_20210519104934233.csv,5.3050155e-06
2584,c_ALL_20210519104934565.csv,5.350557e-06
2585,c_ALL_20210519104934899.csv,4.6974145e-06
2586,c_ALL_20210519104935231.csv,5.069373e-06
2587,c_ALL_20210519104935565.csv,4.9199e-06
2588,c_ALL_20210519104935906.csv,5.233786e-06
2589,c_ALL_20210519104936232.csv,5.3833095e-06
2590,c_ALL_20210519104936565.csv,4.983009e-06
2591,c_ALL_20210519104936899.csv,5.049796e-06
2592,c_ALL_20210519104937232.csv,4.697874e-06
2593,c_ALL_20210519104937566.csv,4.907178e-06
2594,c_ALL_20210519104937898.csv,5.5067295e-06
2595,c_ALL_20210519104938234.csv,4.4429545e-06
2596,c_ALL_20210519104938565.csv,5.2355405e-06
2597,c_ALL_20210519104938899.csv,3.534276e-06
2598,c_ALL_20210519104939235.csv,4.869177e-06
2599,c_ALL_20210519104939566.csv,5.091976e-06
2600,c_ALL_20210519104939898.csv,4.495794e-06
2601,c_ALL_20210519104940232.csv,3.591451e-06
2602,c_ALL_20210519104940565.csv,5.4875595e-06
2603,c_ALL_20210519104940899.csv,3.0799755e-06
2604,c_ALL_20210519104941231.csv,5.236371e-06
2605,c_ALL_20210519104941567.csv,5.788171e-06
2606,c_ALL_20210519104941898.csv,5.038321e-06
2607,c_ALL_20210519104942232.csv,5.211518e-06
2608,c_ALL_20210519104942565.csv,5.050549e-06
2609,c_ALL_20210519104942901.csv,5.162927e-06
2610,c_ALL_20210519104943234.csv,5.3168065e-06
2611,c_ALL_20210519104943567.csv,5.0347055e-06
2612,c_ALL_20210519104943900.csv,4.9096065e-06
2613,c_ALL_20210519104944234.csv,4.5091365e-06
2614,c_ALL_20210519104944566.csv,4.78801e-06
2615,c_ALL_20210519104944900.csv,4.7646635e-06
2616,c_ALL_20210519104945233.csv,4.527185e-06
2617,c_ALL_20210519104945567.csv,4.9141975e-06
2618,c_ALL_20210519104945901.csv,5.4454125e-06
2619,c_ALL_20210519104946234.csv,4.999874e-06
2620,c_ALL_20210519104946565.csv,4.288848e-06
2621,c_ALL_20210519104946900.csv,5.4786995e-06
2622,c_ALL_20210519104947232.csv,5.207367e-06
2623,c_ALL_20210519104947566.csv,5.035957e-06
2624,c_ALL_20210519104947898.csv,4.919742e-06
2625,c_ALL_20210519104948233.csv,4.539353e-06
2626,c_ALL_20210519104948565.csv,4.6413415e-06
2627,c_ALL_20210519104948899.csv,4.5463395e-06
2628,c_ALL_20210519104949232.csv,6.0463365e-06
2629,c_ALL_20210519104949566.csv,5.6382255e-06
2630,c_ALL_20210519104949898.csv,4.859992e-06
2631,c_ALL_20210519104950232.csv,5.479112e-06
2632,c_ALL_20210519104950565.csv,4.15638e-06
2633,c_ALL_20210519104950899.csv,4.511546e-06
2634,c_ALL_20210519104951232.csv,5.429478e-06
2635,c_ALL_20210519104951566.csv,4.6965005e-06
2636,c_ALL_20210519104951899.csv,5.311924e-06
2637,c_ALL_20210519104952237.csv,4.9187865e-06
2638,c_ALL_20210519104952565.csv,5.212904e-06
2639,c_ALL_20210519104952899.csv,4.9278045e-06
2640,c_ALL_20210519104953232.csv,4.7760725e-06
2641,c_ALL_20210519104953565.csv,4.87354e-06
2642,c_ALL_20210519104953898.csv,4.93338e-06
2643,c_ALL_20210519104954233.csv,5.3769225e-06
2644,c_ALL_20210519104954566.csv,4.1994865e-06
2645,c_ALL_20210519104954911.csv,4.5696815e-06
2646,c_ALL_20210519104955232.csv,5.0046415e-06
2647,c_ALL_20210519104955566.csv,5.416894e-06
2648,c_ALL_20210519105318813.csv,5.0606915e-06
2649,c_ALL_20210519105319128.csv,4.8425595e-06
2650,c_ALL_20210519105319463.csv,5.330555e-06
2651,c_ALL_20210519105319795.csv,4.4627075e-06
2652,c_ALL_20210519105320129.csv,4.4528905e-06
2653,c_ALL_20210519105320461.csv,5.419607e-06
2654,c_ALL_20210519105320801.csv,5.4760935e-06
2655,c_ALL_20210519105321128.csv,4.5019895e-06
2656,c_ALL_20210519105321462.csv,4.9668475e-06
2657,c_ALL_20210519105321796.csv,4.322546e-06
2658,c_ALL_20210519105322129.csv,5.434752e-06
2659,c_ALL_20210519105322461.csv,4.9325845e-06
2660,c_ALL_20210519105322796.csv,5.2097255e-06
2661,c_ALL_20210519105323127.csv,5.2471845e-06
2662,c_ALL_20210519105323464.csv,5.2146595e-06
2663,c_ALL_20210519105323794.csv,4.2229625e-06
2664,c_ALL_20210519105324133.csv,5.275298e-06
2665,c_ALL_20210519105324461.csv,4.6632315e-06
2666,c_ALL_20210519105324795.csv,5.308515e-06
2667,c_ALL_20210519105325127.csv,5.104285e-06
2668,c_ALL_20210519105325462.csv,4.116398e-06
2669,c_ALL_20210519105325794.csv,4.294178e-06
2670,c_ALL_20210519105326130.csv,4.846701e-06
2671,c_ALL_20210519105326461.csv,5.337499e-06
2672,c_ALL_20210519105326799.csv,5.3080985e-06
2673,c_ALL_20210519105327128.csv,5.5935595e-06
2674,c_ALL_20210519105327462.csv,5.654192e-06
2675,c_ALL_20210519105327796.csv,5.187099e-06
2676,c_ALL_20210519105328129.csv,4.931062e-06
2677,c_ALL_20210519105328461.csv,2.679835e-06
2678,c_ALL_20210519105328798.csv,4.9319685e-06
2679,c_ALL_20210519105329134.csv,4.7944495e-06
2680,c_ALL_20210519105329465.csv,5.133878e-06
2681,c_ALL_20210519105329794.csv,4.4710215e-06
2682,c_ALL_20210519105330129.csv,4.963649e-06
2683,c_ALL_20210519105330465.csv,6.1314025e-06
2684,c_ALL_20210519105330796.csv,5.0049085e-06
2685,c_ALL_20210519105331127.csv,4.359794e-06
2686,c_ALL_20210519105331462.csv,4.9458065e-06
2687,c_ALL_20210519105331798.csv,4.806059e-06
2688,c_ALL_20210519105332130.csv,4.6667745e-06
2689,c_ALL_20210519105332466.csv,4.841089e-06
2690,c_ALL_20210519105332804.csv,6.2050105e-06
2691,c_ALL_20210519105333134.csv,4.899502e-06
2692,c_ALL_20210519105333477.csv,4.8762265e-06
2693,c_ALL_20210519105333795.csv,4.5397675e-06
2694,c_ALL_20210519105334130.csv,4.378112e-06
2695,c_ALL_20210519105334461.csv,4.7142465e-06
2696,c_ALL_20210519105334887.csv,4.826984e-06
2697,c_ALL_20210519105335129.csv,5.1671055e-06
2698,c_ALL_20210519105335462.csv,4.613898e-06
2699,c_ALL_20210519105335795.csv,5.785959e-06
2700,c_ALL_20210519105336129.csv,5.179378e-06
2701,c_ALL_20210519105336462.csv,5.3473365e-06
2702,c_ALL_20210519105336810.csv,5.043064e-06
2703,c_ALL_20210519105337127.csv,5.296382e-06
2704,c_ALL_20210519105337462.csv,3.806451e-06
2705,c_ALL_20210519105337795.csv,5.0966215e-06
2706,c_ALL_20210519105338130.csv,4.470336e-06
2707,c_ALL_20210519105338461.csv,5.3726025e-06
2708,c_ALL_20210519105338796.csv,5.4959575e-06
2709,c_ALL_20210519105339128.csv,4.878136e-06
2710,c_ALL_20210519105339462.csv,4.9537775e-06
2711,c_ALL_20210519105339801.csv,4.338416e-06
2712,c_ALL_20210519105340129.csv,5.1993195e-06
2713,c_ALL_20210519105340461.csv,4.5876425e-06
2714,c_ALL_20210519105340795.csv,5.525548e-06
2715,c_ALL_20210519105341128.csv,5.068522e-06
2716,c_ALL_20210519105341462.csv,4.8217275e-06
2717,c_ALL_20210519105341798.csv,4.9186465e-06
2718,c_ALL_20210519105342137.csv,4.4881485e-06
2719,c_ALL_20210519105342470.csv,4.732361e-06
2720,c_ALL_20210519105342796.csv,4.7659235e-06
2721,c_ALL_20210519105343128.csv,5.47546e-06
2722,c_ALL_20210519105343462.csv,5.111273e-06
2723,c_ALL_20210519105343794.csv,5.490906e-06
2724,c_ALL_20210519105344129.csv,5.2453665e-06
2725,c_ALL_20210519105344470.csv,6.0232335e-06
2726,c_ALL_20210519105344796.csv,4.9969275e-06
2727,c_ALL_20210519105345128.csv,4.8943755e-06
2728,c_ALL_20210519105345478.csv,4.861085e-06
2729,c_ALL_20210519105345794.csv,5.7218165e-06
2730,c_ALL_20210519105346130.csv,5.3166585e-06
2731,c_ALL_20210519105346461.csv,6.161537e-06
2732,c_ALL_20210519105346796.csv,3.0410005e-06
2733,c_ALL_20210519105347127.csv,5.454207e-06
2734,c_ALL_20210519105347463.csv,5.017237e-06
2735,c_ALL_20210519105347794.csv,4.1169725e-06
2736,c_ALL_20210519105348130.csv,4.839314e-06
2737,c_ALL_20210519105348462.csv,4.882621e-06
2738,c_ALL_20210519105348795.csv,4.276192e-06
2739,c_ALL_20210519105349127.csv,4.928824e-06
2740,c_ALL_20210519105349462.csv,4.389351e-06
2741,c_ALL_20210519105349795.csv,4.9019865e-06
2742,c_ALL_20210519105350129.csv,3.837774e-06
2743,c_ALL_20210519105350473.csv,4.5402755e-06
2744,c_ALL_20210519105350795.csv,5.8437275e-06
2745,c_ALL_20210519105351128.csv,4.9793945e-06
2746,c_ALL_20210519105351466.csv,5.229672e-06
2747,c_ALL_20210519105351796.csv,4.813738e-06
2748,c_ALL_20210519105352129.csv,5.468394e-06
2749,c_ALL_20210519105352461.csv,4.1358495e-06
2750,c_ALL_20210519105352797.csv,4.3857885e-06
2751,c_ALL_20210519105353128.csv,4.476493e-06
2752,c_ALL_20210519105353466.csv,4.88366e-06
2753,c_ALL_20210519105353794.csv,5.308679e-06
2754,c_ALL_20210519105354129.csv,4.877506e-06
2755,c_ALL_20210519105354465.csv,5.430056e-06
2756,c_ALL_20210519105354805.csv,4.347902e-06
2757,c_ALL_20210519105355130.csv,5.360601e-06
2758,c_ALL_20210519105355468.csv,4.7128855e-06
2759,c_ALL_20210519105355794.csv,4.31844e-06
2760,c_ALL_20210519105356129.csv,4.4845245e-06
2761,c_ALL_20210519105356465.csv,4.824206e-06
2762,c_ALL_20210519105356796.csv,5.0409065e-06
2763,c_ALL_20210519105357132.csv,4.653301e-06
2764,c_ALL_20210519105357474.csv,4.671249e-06
2765,c_ALL_20210519105357798.csv,4.8242695e-06
2766,c_ALL_20210519105358129.csv,5.384456e-06
2767,c_ALL_20210519105358463.csv,4.7927155e-06
2768,c_ALL_20210519105358796.csv,5.0979435e-06
2769,c_ALL_20210519105359132.csv,5.13822e-06
2770,c_ALL_20210519105359464.csv,5.804903e-06
2771,c_ALL_20210519105359795.csv,4.070576e-06
2772,c_ALL_20210519105400133.csv,4.831677e-06
2773,c_ALL_20210519105400463.csv,5.7674435e-06
2774,c_ALL_20210519105400796.csv,5.203155e-06
2775,c_ALL_20210519105401128.csv,5.4904545e-06
2776,c_ALL_20210519105401463.csv,5.626499e-06
2777,c_ALL_20210519105401795.csv,3.461423e-06
2778,c_ALL_20210519105402129.csv,5.3427275e-06
2779,c_ALL_20210519105402461.csv,5.1891795e-06
2780,c_ALL_20210519105402805.csv,4.593463e-06
2781,c_ALL_20210519105403128.csv,4.886489e-06
2782,c_ALL_20210519105403463.csv,5.453083e-06
2783,c_ALL_20210519105403797.csv,5.30405e-06
2784,c_ALL_20210519105404129.csv,4.245193e-06
2785,c_ALL_20210519105404461.csv,4.9634065e-06
2786,c_ALL_20210519105404802.csv,4.870339e-06
2787,c_ALL_20210519105405128.csv,4.511029e-06
2788,c_ALL_20210519105405463.csv,4.7872795e-06
2789,c_ALL_20210519105405794.csv,5.2811035e-06
2790,c_ALL_20210519105406130.csv,4.864011e-06
2791,c_ALL_20210519105406471.csv,4.321248e-06
2792,c_ALL_20210519105406802.csv,4.2631645e-06
2793,c_ALL_20210519105407127.csv,5.33622e-06
2794,c_ALL_20210519105407476.csv,4.2473375e-06
2795,c_ALL_20210519105407806.csv,4.864746e-06
2796,c_ALL_20210519105408131.csv,4.8497815e-06
2797,c_ALL_20210519105408465.csv,4.4850685e-06
2798,c_ALL_20210519105408808.csv,4.828552e-06
2799,c_ALL_20210519105409130.csv,4.933805e-06
2800,c_ALL_20210519105409463.csv,5.5936035e-06
2801,c_ALL_20210519105409794.csv,4.577789e-06
2802,c_ALL_20210519105410135.csv,5.0118235e-06
2803,c_ALL_20210519105410462.csv,5.6287885e-06
2804,c_ALL_20210519105410797.csv,4.792139e-06
2805,c_ALL_20210519105411128.csv,4.395951e-06
2806,c_ALL_20210519105411469.csv,4.581043e-06
2807,c_ALL_20210519105411795.csv,4.9051045e-06
2808,c_ALL_20210519105412131.csv,5.0922575e-06
2809,c_ALL_20210519105412461.csv,4.648978e-06
2810,c_ALL_20210519105412796.csv,5.128706e-06
2811,c_ALL_20210519105413129.csv,5.0218325e-06
2812,c_ALL_20210519105413466.csv,5.117161e-06
2813,c_ALL_20210519105413794.csv,4.848949e-06
2814,c_ALL_20210519105414129.csv,4.9943895e-06
2815,c_ALL_20210519105414463.csv,5.575545e-06
2816,c_ALL_20210519105414800.csv,5.380429e-06
2817,c_ALL_20210519105415129.csv,5.090025e-06
2818,c_ALL_20210519105415463.csv,5.0878875e-06
2819,c_ALL_20210519105415795.csv,4.4742625e-06
2820,c_ALL_20210519105416129.csv,5.2661945e-06
2821,c_ALL_20210519105416464.csv,5.1281945e-06
2822,c_ALL_20210519105416798.csv,6.4888435e-06
2823,c_ALL_20210519105417128.csv,4.940996e-06
2824,c_ALL_20210519105417475.csv,4.164995e-06
2825,c_ALL_20210519105417794.csv,5.3155345e-06
2826,c_ALL_20210519105418133.csv,4.039822e-06
2827,c_ALL_20210519105418462.csv,5.1699595e-06
2828,c_ALL_20210519105418796.csv,4.3311925e-06
2829,c_ALL_20210519105419128.csv,4.9440985e-06
2830,c_ALL_20210519105419463.csv,4.7115715e-06
2831,c_ALL_20210519105419795.csv,4.3832075e-06
2832,c_ALL_20210519105420129.csv,4.195118e-06
2833,c_ALL_20210519105420462.csv,4.49349e-06
2834,c_ALL_20210519105420797.csv,4.326706e-06
2835,c_ALL_20210519105421131.csv,5.1658585e-06
2836,c_ALL_20210519105421466.csv,4.5742965e-06
2837,c_ALL_20210519105421795.csv,4.894486e-06
2838,c_ALL_20210519105422129.csv,4.746514e-06
2839,c_ALL_20210519105422463.csv,5.46342e-06
2840,c_ALL_20210519105422799.csv,5.029957e-06
2841,c_ALL_20210519105423128.csv,4.8349285e-06
2842,c_ALL_20210519105423463.csv,4.0876905e-06
2843,c_ALL_20210519105423794.csv,4.916327e-06
2844,c_ALL_20210519105424129.csv,4.8376245e-06
2845,c_ALL_20210519105424462.csv,4.0653445e-06
2846,c_ALL_20210519105424796.csv,4.901236e-06
2847,c_ALL_20210519105425129.csv,4.8810265e-06
2848,c_ALL_20210519105425470.csv,5.154361e-06
2849,c_ALL_20210519105425795.csv,4.127166e-06
2850,c_ALL_20210519105426129.csv,4.549606e-06
2851,c_ALL_20210519105426461.csv,5.7809245e-06
2852,c_ALL_20210519105426796.csv,4.8947855e-06
2853,c_ALL_20210519105427130.csv,5.2249025e-06
2854,c_ALL_20210519105427463.csv,4.940812e-06
2855,c_ALL_20210519105427796.csv,4.140696e-06
2856,c_ALL_20210519105428134.csv,4.526064e-06
2857,c_ALL_20210519105428465.csv,5.413311e-06
2858,c_ALL_20210519105428796.csv,4.1650455e-06
2859,c_ALL_20210519105429128.csv,4.8474375e-06
2860,c_ALL_20210519105429464.csv,4.968326e-06
2861,c_ALL_20210519105429794.csv,5.024579e-06
2862,c_ALL_20210519105430131.csv,5.4637605e-06
2863,c_ALL_20210519105430461.csv,4.9350635e-06
2864,c_ALL_20210519105430796.csv,4.621497e-06
2865,c_ALL_20210519105431128.csv,4.4248325e-06
2866,c_ALL_20210519105431463.csv,3.4160785e-06
2867,c_ALL_20210519105431795.csv,3.4024615e-06
2868,c_ALL_20210519105432130.csv,5.5079175e-06
2869,c_ALL_20210519105432466.csv,6.0403065e-06
2870,c_ALL_20210519105432799.csv,5.263305e-06
2871,c_ALL_20210519105433128.csv,4.830064e-06
2872,c_ALL_20210519105433463.csv,5.312143e-06
2873,c_ALL_20210519105433799.csv,5.3407635e-06
2874,c_ALL_20210519105434130.csv,4.980216e-06
2875,c_ALL_20210519105434466.csv,4.332892e-06
2876,c_ALL_20210519105434796.csv,5.412496e-06
2877,c_ALL_20210519105435128.csv,5.2570105e-06
2878,c_ALL_20210519105435463.csv,5.433419e-06
2879,c_ALL_20210519105435794.csv,4.0812135e-06
2880,c_ALL_20210519105436129.csv,5.4673365e-06
2881,c_ALL_20210519105436464.csv,4.836514e-06
2882,c_ALL_20210519105436796.csv,4.839854e-06
2883,c_ALL_20210519105437127.csv,4.868177e-06
2884,c_ALL_20210519105437467.csv,5.038291e-06
2885,c_ALL_20210519105437794.csv,5.5583695e-06
2886,c_ALL_20210519105438129.csv,5.4439145e-06
2887,c_ALL_20210519105438461.csv,4.900446e-06
2888,c_ALL_20210519105438796.csv,6.095272e-06
2889,c_ALL_20210519105439128.csv,4.83825e-06
2890,c_ALL_20210519105439462.csv,5.925415e-06
2891,c_ALL_20210519105439796.csv,4.742822e-06
2892,c_ALL_20210519105440129.csv,5.267736e-06
2893,c_ALL_20210519105440461.csv,4.612772e-06
2894,c_ALL_20210519105440796.csv,4.0964715e-06
2895,c_ALL_20210519105441128.csv,3.602549e-06
2896,c_ALL_20210519105441462.csv,4.7293885e-06
2897,c_ALL_20210519105441794.csv,5.796576e-06
2898,c_ALL_20210519105442138.csv,4.8147845e-06
2899,c_ALL_20210519105442461.csv,4.7843415e-06
2900,c_ALL_20210519105442796.csv,4.507578e-06
2901,c_ALL_20210519105443128.csv,5.392304e-06
2902,c_ALL_20210519105443466.csv,5.653254e-06
2903,c_ALL_20210519105443795.csv,4.614923e-06
2904,c_ALL_20210519105444130.csv,4.6973555e-06
2905,c_ALL_20210519105444462.csv,5.1076055e-06
2906,c_ALL_20210519105444797.csv,4.950021e-06
2907,c_ALL_20210519105445128.csv,5.0209805e-06
2908,c_ALL_20210519105445463.csv,5.702314e-06
2909,c_ALL_20210519105445797.csv,4.4154425e-06
2910,c_ALL_20210519105446129.csv,4.7354205e-06
2911,c_ALL_20210519105446462.csv,4.419129e-06
2912,c_ALL_20210519105446805.csv,4.5354445e-06
2913,c_ALL_20210519105447148.csv,4.837301e-06
2914,c_ALL_20210519105447474.csv,4.330202e-06
2915,c_ALL_20210519105447801.csv,4.3726275e-06
2916,c_ALL_20210519105448129.csv,4.9500585e-06
2917,c_ALL_20210519105448461.csv,4.696865e-06
2918,c_ALL_20210519105448796.csv,5.177928e-06
2919,c_ALL_20210519105449128.csv,4.9650995e-06
2920,c_ALL_20210519105449463.csv,3.803817e-06
2921,c_ALL_20210519105449795.csv,4.6112465e-06
2922,c_ALL_20210519105450132.csv,4.9927345e-06
2923,c_ALL_20210519105450473.csv,4.5438035e-06
2924,c_ALL_20210519105450812.csv,5.665839e-06
2925,c_ALL_20210519105451132.csv,2.604913e-06
2926,c_ALL_20210519105451462.csv,4.971821e-06
2927,c_ALL_20210519105451794.csv,4.681773e-06
2928,c_ALL_20210519105452134.csv,5.210023e-06
2929,c_ALL_20210519105452471.csv,4.6922635e-06
2930,c_ALL_20210519105452798.csv,5.23232e-06
2931,c_ALL_20210519105453135.csv,4.7160695e-06
2932,c_ALL_20210519105453476.csv,5.101333e-06
2933,c_ALL_20210519105453804.csv,4.553985e-06
2934,c_ALL_20210519105454129.csv,4.7375785e-06
2935,c_ALL_20210519105454463.csv,4.9761235e-06
2936,c_ALL_20210519105454796.csv,4.8466995e-06
2937,c_ALL_20210519105455129.csv,4.8887335e-06
2938,c_ALL_20210519105455462.csv,4.3691505e-06
2939,c_ALL_20210519105455795.csv,4.3290135e-06
2940,c_ALL_20210519105456130.csv,4.6452815e-06
2941,c_ALL_20210519105456461.csv,5.6099675e-06
2942,c_ALL_20210519105456796.csv,3.798919e-06
2943,c_ALL_20210519105457128.csv,4.000203e-06
2944,c_ALL_20210519105457463.csv,4.818696e-06
2945,c_ALL_20210519105457794.csv,4.02753e-06
2946,c_ALL_20210519105458129.csv,3.7301585e-06
2947,c_ALL_20210519105458462.csv,4.876966e-06
2948,c_ALL_20210519105458796.csv,4.7357215e-06
2949,c_ALL_20210519105459127.csv,4.890194e-06
2950,c_ALL_20210519105459462.csv,5.2481595e-06
2951,c_ALL_20210519105459797.csv,4.950766e-06
2952,c_ALL_20210519105500131.csv,4.3444455e-06
2953,c_ALL_20210519105500463.csv,4.4758135e-06
2954,c_ALL_20210519105500796.csv,4.8609945e-06
2955,c_ALL_20210519105501128.csv,4.9845265e-06
2956,c_ALL_20210519105501463.csv,4.3523975e-06
2957,c_ALL_20210519105501794.csv,5.2981525e-06
2958,c_ALL_20210519105502129.csv,4.4393375e-06
2959,c_ALL_20210519105502461.csv,4.620748e-06
2960,c_ALL_20210519105502796.csv,4.3048185e-06
2961,c_ALL_20210519105503128.csv,4.7119835e-06
2962,c_ALL_20210519105503463.csv,3.3644665e-06
2963,c_ALL_20210519105503794.csv,5.3214375e-06
2964,c_ALL_20210519105504136.csv,4.364891e-06
2965,c_ALL_20210519105504463.csv,4.659267e-06
2966,c_ALL_20210519105504796.csv,5.7600985e-06
2967,c_ALL_20210519105505128.csv,5.6117985e-06
2968,c_ALL_20210519105505463.csv,4.7295875e-06
2969,c_ALL_20210519105505795.csv,5.416475e-06
2970,c_ALL_20210519105506129.csv,5.1228585e-06
2971,c_ALL_20210519105506461.csv,6.4864735e-06
2972,c_ALL_20210519105506797.csv,4.7048805e-06
2973,c_ALL_20210519105507129.csv,4.176052e-06
2974,c_ALL_20210519105507462.csv,4.4849185e-06
2975,c_ALL_20210519105507796.csv,4.6685285e-06
2976,c_ALL_20210519105508129.csv,4.3349965e-06
2977,c_ALL_20210519105508461.csv,5.023676e-06
2978,c_ALL_20210519105508796.csv,4.7408055e-06
2979,c_ALL_20210519105509128.csv,5.12671e-06
2980,c_ALL_20210519105509463.csv,5.5690355e-06
2981,c_ALL_20210519105509795.csv,5.259576e-06
2982,c_ALL_20210519105510134.csv,5.1975275e-06
2983,c_ALL_20210519105510461.csv,4.251547e-06
2984,c_ALL_20210519105510796.csv,5.6213165e-06
2985,c_ALL_20210519105511128.csv,4.805789e-06
2986,c_ALL_20210519105511465.csv,5.4512725e-06
2987,c_ALL_20210519105511795.csv,4.3701305e-06
2988,c_ALL_20210519105512130.csv,4.222282e-06
2989,c_ALL_20210519105512461.csv,4.38198e-06
2990,c_ALL_20210519105512797.csv,4.8707625e-06
2991,c_ALL_20210519105513130.csv,4.662948e-06
2992,c_ALL_20210519105513465.csv,4.8782665e-06
2993,c_ALL_20210519105513796.csv,4.9302055e-06
2994,c_ALL_20210519105514129.csv,4.154056e-06
2995,c_ALL_20210519105514461.csv,4.473113e-06
2996,c_ALL_20210519105514796.csv,3.3558915e-06
2997,c_ALL_20210519105515133.csv,5.60361e-06
2998,c_ALL_20210519105515474.csv,4.968323e-06
2999,c_ALL_20210519105515795.csv,4.9310495e-06
3000,c_ALL_20210519105516142.csv,4.305981e-06
3001,c_ALL_20210519105516471.csv,5.1374125e-06
3002,c_ALL_20210519105516806.csv,4.979291e-06
3003,c_ALL_20210519105517128.csv,4.6437185e-06
3004,c_ALL_20210519105517478.csv,4.8125775e-06
3005,c_ALL_20210519105517794.csv,5.0990505e-06
3006,c_ALL_20210519105518129.csv,5.315639e-06
3007,c_ALL_20210519105518461.csv,4.9379455e-06
3008,c_ALL_20210519105518796.csv,4.789457e-06
3009,c_ALL_20210519105519128.csv,4.5733075e-06
3010,c_ALL_20210519105519462.csv,5.2995945e-06
3011,c_ALL_20210519105519794.csv,5.4482735e-06
3012,c_ALL_20210519105520130.csv,4.5051855e-06
3013,c_ALL_20210519105520461.csv,4.031355e-06
3014,c_ALL_20210519105520796.csv,4.88352e-06
3015,c_ALL_20210519105521128.csv,4.7011435e-06
3016,c_ALL_20210519105521463.csv,4.9591205e-06
3017,c_ALL_20210519105521794.csv,4.2741985e-06
3018,c_ALL_20210519105522130.csv,4.390979e-06
3019,c_ALL_20210519105522463.csv,4.3580495e-06
3020,c_ALL_20210519105522796.csv,4.754838e-06
3021,c_ALL_20210519105523127.csv,5.079578e-06
3022,c_ALL_20210519105523476.csv,4.7336755e-06
3023,c_ALL_20210519105523795.csv,4.368252e-06
3024,c_ALL_20210519105524129.csv,3.2501135e-06
3025,c_ALL_20210519105524461.csv,4.904146e-06
3026,c_ALL_20210519105524796.csv,4.8722375e-06
3027,c_ALL_20210519105525128.csv,6.4006195e-06
3028,c_ALL_20210519105525474.csv,4.445548e-06
