,Filename,Injected_Charges
1480,c_ALL_20210705093619752.csv,5.37347475501e-06
1481,c_ALL_20210705093620002.csv,6.45513488122e-06
1482,c_ALL_20210705093620252.csv,4.6315226297e-06
1483,c_ALL_20210705093620502.csv,3.50211000315e-06
1484,c_ALL_20210705093620752.csv,5.66173388034e-06
1485,c_ALL_20210705093621002.csv,7.37884313191e-06
1486,c_ALL_20210705093621252.csv,6.70823813199e-06
1487,c_ALL_20210705093621502.csv,7.4481911323e-06
1488,c_ALL_20210705093621752.csv,3.28814850317e-06
1489,c_ALL_20210705093622002.csv,3.9159705039e-06
1490,c_ALL_20210705093622252.csv,4.13107950384e-06
1491,c_ALL_20210705093622502.csv,1.53511687726e-06
1492,c_ALL_20210705093622752.csv,2.97813525338e-06
1493,c_ALL_20210705093623002.csv,5.56882013002e-06
1494,c_ALL_20210705093623252.csv,1.41630150221e-06
1495,c_ALL_20210705093627252.csv,2.7505908775e-06
1496,c_ALL_20210705093627502.csv,7.34188501408e-07
1497,c_ALL_20210705093627752.csv,2.40334650237e-06
1498,c_ALL_20210705093628002.csv,5.2020513799e-06
1499,c_ALL_20210705093628252.csv,3.9952132541e-06
1500,c_ALL_20210705093628503.csv,5.29753613025e-06
1501,c_ALL_20210705093628752.csv,6.26862225595e-06
1502,c_ALL_20210705093629002.csv,5.87597550574e-06
1503,c_ALL_20210705093629252.csv,6.42743775613e-06
1504,c_ALL_20210705093629502.csv,6.75621263182e-06
1505,c_ALL_20210705093629752.csv,3.08856525312e-06
1506,c_ALL_20210705093630002.csv,2.25689812705e-06
1507,c_ALL_20210705093630251.csv,4.92060375507e-06
1508,c_ALL_20210705093630752.csv,2.11064550253e-06
1509,c_ALL_20210705093631004.csv,-5.77064624104e-07
1510,c_ALL_20210705093633002.csv,7.13791500646e-06
1511,c_ALL_20210705093633251.csv,1.08129001088e-07
1512,c_ALL_20210705093633502.csv,8.20603725728e-06
1513,c_ALL_20210705093633756.csv,6.76727438166e-06
1514,c_ALL_20210705093634002.csv,-1.90355999072e-07
1515,c_ALL_20210705093634252.csv,1.14117600173e-06
1516,c_ALL_20210705093634502.csv,1.20271200184e-06
1517,c_ALL_20210705093634752.csv,2.42997862738e-06
1518,c_ALL_20210705093635002.csv,5.04182212978e-06
1519,c_ALL_20210705093635503.csv,5.63295000526e-06
1520,c_ALL_20210705093635752.csv,6.07172288118e-06
1521,c_ALL_20210705093636002.csv,7.52471963233e-06
1522,c_ALL_20210705093636502.csv,8.08952813295e-06
1523,c_ALL_20210705093636756.csv,5.51603813014e-06
1524,c_ALL_20210705093637002.csv,6.84941250624e-06
1525,c_ALL_20210705093637252.csv,6.96506550614e-06
1526,c_ALL_20210705093637502.csv,7.16976938177e-06
1527,c_ALL_20210705093637752.csv,9.80934002048e-07
1528,c_ALL_20210705093638004.csv,6.76332863174e-06
1529,c_ALL_20210705093638252.csv,5.28500738004e-06
1530,c_ALL_20210705093638502.csv,6.12981376408e-07
1531,c_ALL_20210705093638752.csv,3.1794093778e-06
1532,c_ALL_20210705093639002.csv,5.64465000494e-06
1533,c_ALL_20210705093639252.csv,7.54767225741e-06
1534,c_ALL_20210705093639502.csv,4.08846825366e-06
1535,c_ALL_20210705093639752.csv,7.25839913209e-06
1536,c_ALL_20210705093640003.csv,6.83171175656e-06
1537,c_ALL_20210705093640256.csv,3.14903737818e-06
1538,c_ALL_20210705093640503.csv,1.2590587612e-07
1539,c_ALL_20210705093640752.csv,7.6605660072e-06
1540,c_ALL_20210705093641002.csv,7.9450492575e-06
1541,c_ALL_20210705093641503.csv,2.9568562533e-06
1542,c_ALL_20210705093641752.csv,6.77906663127e-06
1543,c_ALL_20210705093642002.csv,1.92330525173e-06
1544,c_ALL_20210705093642252.csv,3.54521512817e-06
1545,c_ALL_20210705093642502.csv,7.45434825752e-06
1546,c_ALL_20210705093642756.csv,4.80596212985e-06
1547,c_ALL_20210705093643002.csv,2.95360687783e-06
1548,c_ALL_20210705093643252.csv,2.01994725178e-06
1549,c_ALL_20210705093643507.csv,1.80119325208e-06
1550,c_ALL_20210705093644002.csv,1.03531162716e-06
1551,c_ALL_20210705093644252.csv,1.49002126248e-07
1552,c_ALL_20210705093644502.csv,-6.254999088e-09
1553,c_ALL_20210705093644757.csv,3.71390626264e-07
1554,c_ALL_20210705093645003.csv,4.98777600483e-06
1555,c_ALL_20210705093645256.csv,5.50156950533e-06
1556,c_ALL_20210705093645502.csv,1.94205001056e-07
1557,c_ALL_20210705093645752.csv,5.87248838092e-06
1558,c_ALL_20210705093646002.csv,6.22422975582e-06
1559,c_ALL_20210705093646252.csv,5.85743025555e-06
1560,c_ALL_20210705093646502.csv,6.7572495064e-06
1561,c_ALL_20210705093646752.csv,7.07643713222e-06
1562,c_ALL_20210705093647252.csv,2.68651837783e-06
1563,c_ALL_20210705093647502.csv,3.14274037857e-06
1564,c_ALL_20210705093647752.csv,4.23286687945e-06
1565,c_ALL_20210705093648002.csv,3.7198796289e-06
1566,c_ALL_20210705093648252.csv,6.7001216318e-06
1567,c_ALL_20210705093648502.csv,5.8194292555e-06
1568,c_ALL_20210705093648752.csv,7.17922575723e-06
1569,c_ALL_20210705093649002.csv,4.4285550043e-06
1570,c_ALL_20210705093649256.csv,6.95689913159e-06
1571,c_ALL_20210705093649502.csv,4.55543175437e-06
1572,c_ALL_20210705093649753.csv,6.92919150646e-06
1573,c_ALL_20210705093650002.csv,5.67737588042e-06
1574,c_ALL_20210705093650252.csv,7.75622850723e-06
1575,c_ALL_20210705093650502.csv,7.70666100723e-06
1576,c_ALL_20210705093650752.csv,8.31304388278e-06
1577,c_ALL_20210705093651002.csv,2.78547937804e-06
1578,c_ALL_20210705093651252.csv,6.66675413159e-06
1579,c_ALL_20210705093651502.csv,3.75385275373e-06
1580,c_ALL_20210705093651755.csv,5.07712575474e-06
1581,c_ALL_20210705093652002.csv,7.57193363206e-06
1582,c_ALL_20210705093652252.csv,5.61000862999e-06
1583,c_ALL_20210705093652502.csv,5.93157863118e-06
1584,c_ALL_20210705093652753.csv,4.80327375472e-06
1585,c_ALL_20210705093653002.csv,7.86655725795e-06
1586,c_ALL_20210705093653252.csv,6.90080550632e-06
1587,c_ALL_20210705093653503.csv,3.10309387817e-06
1588,c_ALL_20210705093653752.csv,6.65721488126e-06
1589,c_ALL_20210705093655003.csv,5.05804238002e-06
1590,c_ALL_20210705093655256.csv,4.48352626472e-07
1591,c_ALL_20210705093655503.csv,6.5179642565e-06
1592,c_ALL_20210705093655752.csv,3.74330512892e-06
1593,c_ALL_20210705093656003.csv,3.55801725387e-06
1594,c_ALL_20210705093656256.csv,4.66253550453e-06
1595,c_ALL_20210705093656502.csv,-1.5251024896e-07
1596,c_ALL_20210705093656756.csv,1.04302275197e-06
1597,c_ALL_20210705093657002.csv,4.35401250469e-06
1598,c_ALL_20210705093657256.csv,4.58793525454e-06
1599,c_ALL_20210705093657502.csv,5.30145637999e-06
1600,c_ALL_20210705093658257.csv,-8.906174912e-08
1601,c_ALL_20210705093658502.csv,5.18301488015e-06
1602,c_ALL_20210705093658753.csv,2.69506537759e-06
1603,c_ALL_20210705093659256.csv,6.23801888114e-06
1604,c_ALL_20210705093701502.csv,6.84264376376e-07
1605,c_ALL_20210705093701752.csv,6.76230600653e-06
1606,c_ALL_20210705093702002.csv,4.84241250498e-06
1607,c_ALL_20210705093702252.csv,5.37309525499e-06
1608,c_ALL_20210705093702502.csv,1.72300837711e-06
1609,c_ALL_20210705093702752.csv,4.68892312967e-06
1610,c_ALL_20210705093703002.csv,3.3031796278e-06
1611,c_ALL_20210705093703252.csv,7.34588550693e-06
1612,c_ALL_20210705093703502.csv,7.61027775715e-06
1613,c_ALL_20210705093703752.csv,2.81289562777e-06
1614,c_ALL_20210705093704002.csv,4.45134600458e-06
1615,c_ALL_20210705093704253.csv,5.3152537628e-07
1616,c_ALL_20210705093704502.csv,5.12846363014e-06
1617,c_ALL_20210705093704753.csv,7.16881650674e-06
1618,c_ALL_20210705093705002.csv,5.34777638009e-06
1619,c_ALL_20210705093705752.csv,1.70930250976e-07
1620,c_ALL_20210705093707256.csv,3.30067837831e-06
1621,c_ALL_20210705093707502.csv,7.4410275071e-06
1622,c_ALL_20210705093707752.csv,4.15734975376e-06
1623,c_ALL_20210705093708002.csv,1.65618337727e-06
1624,c_ALL_20210705093708252.csv,6.90957750686e-06
1625,c_ALL_20210705093708502.csv,2.93303587815e-06
1626,c_ALL_20210705093708757.csv,8.19108525773e-06
1627,c_ALL_20210705093709502.csv,4.4491316293e-06
1628,c_ALL_20210705093709753.csv,6.87572063114e-06
1629,c_ALL_20210705093710002.csv,2.60390626152e-07
1630,c_ALL_20210705093710252.csv,-5.43760499152e-07
1631,c_ALL_20210705093710502.csv,4.98341626424e-07
1632,c_ALL_20210705093710753.csv,4.51257001472e-07
1633,c_ALL_20210705093711002.csv,8.02118963279e-06
1634,c_ALL_20210705093711252.csv,6.5197526317e-06
1635,c_ALL_20210705093711502.csv,6.66543638106e-06
1636,c_ALL_20210705093711753.csv,8.7834903835e-06
1637,c_ALL_20210705093712003.csv,2.05253100221e-06
1638,c_ALL_20210705093712253.csv,6.36244126776e-07
1639,c_ALL_20210705093712503.csv,3.50031862862e-06
1640,c_ALL_20210705093713003.csv,5.0926972549e-06
1641,c_ALL_20210705093713256.csv,5.60984700531e-06
1642,c_ALL_20210705093713502.csv,6.86830088194e-06
1643,c_ALL_20210705093713753.csv,5.66086013012e-06
1644,c_ALL_20210705093714003.csv,4.57472625453e-06
1645,c_ALL_20210705093714252.csv,-6.15867374312e-07
1646,c_ALL_20210705093714504.csv,4.20264862921e-06
1647,c_ALL_20210705093714752.csv,7.11295088162e-06
1648,c_ALL_20210705093715003.csv,5.70093150563e-06
1649,c_ALL_20210705093715252.csv,2.68182037807e-06
1650,c_ALL_20210705093715502.csv,3.96267675413e-06
1651,c_ALL_20210705093715752.csv,6.38344088114e-06
1652,c_ALL_20210705093716003.csv,5.44465538062e-06
1653,c_ALL_20210705093716257.csv,1.73263425197e-06
1654,c_ALL_20210705093716504.csv,5.32626900506e-06
1655,c_ALL_20210705093716753.csv,5.59664626808e-07
1656,c_ALL_20210705093717002.csv,5.37717376616e-07
1657,c_ALL_20210705093717252.csv,3.42547200362e-06
1658,c_ALL_20210705093717502.csv,4.78445250443e-06
1659,c_ALL_20210705093718252.csv,6.11365425534e-06
1660,c_ALL_20210705093718502.csv,5.61776925579e-06
1661,c_ALL_20210705093718752.csv,7.47281438193e-06
1662,c_ALL_20210705093719003.csv,4.91021587986e-06
1663,c_ALL_20210705093719253.csv,6.05748825581e-06
1664,c_ALL_20210705093719503.csv,7.6125791318e-06
1665,c_ALL_20210705093719753.csv,5.37831750525e-06
1666,c_ALL_20210705093720002.csv,2.59047001216e-07
1667,c_ALL_20210705093720253.csv,1.63211625171e-06
1668,c_ALL_20210705093720503.csv,6.35884125634e-06
1669,c_ALL_20210705093720757.csv,5.66007450571e-06
1670,c_ALL_20210705093721003.csv,4.14989962876e-06
1671,c_ALL_20210705093721502.csv,1.50063600235e-06
1672,c_ALL_20210705093722003.csv,3.84676612868e-06
1673,c_ALL_20210705093722252.csv,7.22067750706e-06
1674,c_ALL_20210705093722503.csv,7.37467763222e-06
1675,c_ALL_20210705093722756.csv,2.15654662724e-06
1676,c_ALL_20210705093723003.csv,5.81004675592e-06
1677,c_ALL_20210705093723253.csv,6.80829225646e-06
1678,c_ALL_20210705093723503.csv,1.99604962673e-06
1679,c_ALL_20210705093723753.csv,4.68257137986e-06
1680,c_ALL_20210705093724003.csv,6.32439938087e-06
1681,c_ALL_20210705093724503.csv,6.78185363156e-06
1682,c_ALL_20210705093724752.csv,8.04167850784e-06
1683,c_ALL_20210705093725002.csv,6.65115000666e-06
1684,c_ALL_20210705093725253.csv,5.49205650549e-06
1685,c_ALL_20210705093725503.csv,4.48605337956e-06
1686,c_ALL_20210705093725758.csv,2.54958862742e-06
1687,c_ALL_20210705093728759.csv,5.58022800507e-06
1688,c_ALL_20210705093729003.csv,5.35279088026e-06
1689,c_ALL_20210705093729252.csv,5.26369725522e-06
1690,c_ALL_20210705093729503.csv,1.14056212687e-06
1691,c_ALL_20210705093729752.csv,6.106350104e-08
1692,c_ALL_20210705093730003.csv,6.95871713119e-06
1693,c_ALL_20210705093730256.csv,3.32879887846e-06
1694,c_ALL_20210705093730502.csv,4.12861837906e-06
1695,c_ALL_20210705093730752.csv,6.74540963108e-06
1696,c_ALL_20210705093731252.csv,1.49130225214e-06
1697,c_ALL_20210705093731503.csv,3.13087837802e-06
1698,c_ALL_20210705093731753.csv,5.7424402561e-06
1699,c_ALL_20210705093732002.csv,6.17425200618e-06
1700,c_ALL_20210705093732253.csv,4.06598925402e-06
1701,c_ALL_20210705093732502.csv,1.24213987727e-06
1702,c_ALL_20210705093732753.csv,5.60961037983e-06
1703,c_ALL_20210705093733506.csv,-1.1731162428e-07
1704,c_ALL_20210705093733757.csv,6.70077263148e-06
1705,c_ALL_20210705093734003.csv,7.01075850642e-06
1706,c_ALL_20210705093734263.csv,2.30697075213e-06
1707,c_ALL_20210705093734503.csv,4.13189550381e-06
1708,c_ALL_20210705093734753.csv,8.38507163311e-06
1709,c_ALL_20210705093735002.csv,5.52072788058e-06
1710,c_ALL_20210705093735257.csv,1.33101751104e-07
1711,c_ALL_20210705093735502.csv,4.59675637948e-06
1712,c_ALL_20210705093735753.csv,1.16205337678e-06
1713,c_ALL_20210705093736002.csv,5.55094650522e-06
1714,c_ALL_20210705093736252.csv,7.65096750725e-06
1715,c_ALL_20210705093736502.csv,2.79163800266e-06
1716,c_ALL_20210705093736752.csv,2.270062604e-08
1717,c_ALL_20210705093737002.csv,6.93895538172e-06
1718,c_ALL_20210705093737253.csv,5.82531638058e-06
1719,c_ALL_20210705093737502.csv,1.64919787706e-06
1720,c_ALL_20210705093737753.csv,3.76436700362e-06
1721,c_ALL_20210705093738003.csv,4.88761950523e-06
1722,c_ALL_20210705093738766.csv,7.07184375662e-06
1723,c_ALL_20210705093739252.csv,1.01942512703e-06
1724,c_ALL_20210705093739503.csv,2.44272262761e-06
1725,c_ALL_20210705093739752.csv,2.43342412724e-06
1726,c_ALL_20210705093740003.csv,9.67447126728e-07
1727,c_ALL_20210705093740252.csv,6.32141251264e-07
1728,c_ALL_20210705093740503.csv,6.03980700587e-06
1729,c_ALL_20210705093740756.csv,3.42258150325e-06
1730,c_ALL_20210705093741003.csv,1.97875501152e-07
1731,c_ALL_20210705093741253.csv,2.56147050259e-06
1732,c_ALL_20210705093741503.csv,7.08494963185e-06
1733,c_ALL_20210705093741752.csv,1.39652287726e-06
1734,c_ALL_20210705093742003.csv,7.45056675757e-06
1735,c_ALL_20210705093742252.csv,3.84905550355e-06
1736,c_ALL_20210705093742503.csv,3.5582085033e-06
1737,c_ALL_20210705093742752.csv,8.22273150733e-06
1738,c_ALL_20210705093743003.csv,4.1172712628e-07
1739,c_ALL_20210705093743252.csv,6.71417325675e-06
1740,c_ALL_20210705093743503.csv,3.07369125275e-06
1741,c_ALL_20210705093743757.csv,2.0907001088e-08
1742,c_ALL_20210705093744003.csv,7.9554751216e-08
1743,c_ALL_20210705093744252.csv,6.35110613103e-06
1744,c_ALL_20210705093744503.csv,7.15257975698e-06
1745,c_ALL_20210705093744752.csv,6.31013925584e-06
1746,c_ALL_20210705093745002.csv,7.05960075694e-06
1747,c_ALL_20210705093745252.csv,6.38895750581e-06
1748,c_ALL_20210705093745503.csv,4.89769162929e-06
1749,c_ALL_20210705093745753.csv,6.54875138188e-06
1750,c_ALL_20210705093746253.csv,5.7400950053e-06
1751,c_ALL_20210705093746503.csv,8.0717602572e-06
1752,c_ALL_20210705093746753.csv,4.64812050474e-06
1753,c_ALL_20210705093747003.csv,4.33873087961e-06
1754,c_ALL_20210705093747253.csv,1.8392625752e-08
1755,c_ALL_20210705093747503.csv,4.74701775432e-06
1756,c_ALL_20210705093747753.csv,4.0781662652e-07
1757,c_ALL_20210705093748003.csv,3.5528216289e-06
1758,c_ALL_20210705093748253.csv,2.6198445028e-06
1759,c_ALL_20210705093748503.csv,6.07845038089e-06
1760,c_ALL_20210705093749003.csv,-9.79689374264e-07
1761,c_ALL_20210705093749253.csv,6.93709800659e-06
1762,c_ALL_20210705093749503.csv,4.67908537958e-06
1763,c_ALL_20210705093749753.csv,1.67087625211e-06
1764,c_ALL_20210705093750003.csv,2.89782300304e-06
1765,c_ALL_20210705093750253.csv,5.81125575576e-06
1766,c_ALL_20210705093751752.csv,6.26989125661e-06
1767,c_ALL_20210705093752002.csv,4.33773975381e-06
1768,c_ALL_20210705093752253.csv,7.92433050782e-06
1769,c_ALL_20210705093752502.csv,2.20924425248e-06
1770,c_ALL_20210705093752753.csv,3.42599251152e-07
1771,c_ALL_20210705093753003.csv,5.71082513102e-06
1772,c_ALL_20210705093753253.csv,8.62508626728e-07
1773,c_ALL_20210705093754003.csv,2.09016751248e-07
1774,c_ALL_20210705093754252.csv,6.46171875635e-06
1775,c_ALL_20210705093754503.csv,4.09882650368e-06
1776,c_ALL_20210705093754754.csv,6.74005688185e-06
1777,c_ALL_20210705093755003.csv,5.57541750514e-06
1778,c_ALL_20210705093755503.csv,4.4972733795e-06
1779,c_ALL_20210705093755752.csv,6.18599063052e-06
1780,c_ALL_20210705093757503.csv,2.39408626008e-07
1781,c_ALL_20210705093757752.csv,3.5583060036e-06
1782,c_ALL_20210705093758003.csv,6.06739950554e-06
1783,c_ALL_20210705093758252.csv,1.97648251344e-07
1784,c_ALL_20210705093758503.csv,2.9574978779e-06
1785,c_ALL_20210705093758752.csv,3.00636375315e-06
1786,c_ALL_20210705093759003.csv,6.10905975562e-06
1787,c_ALL_20210705093759252.csv,5.39664075464e-06
1788,c_ALL_20210705093759503.csv,5.50295625531e-06
1789,c_ALL_20210705093759752.csv,3.32708512817e-06
1790,c_ALL_20210705093800003.csv,4.30577962913e-06
1791,c_ALL_20210705093800252.csv,6.19766250605e-06
1792,c_ALL_20210705093800503.csv,3.75462412866e-06
1793,c_ALL_20210705093800752.csv,2.73466837807e-06
1794,c_ALL_20210705093801003.csv,6.64645800606e-06
1795,c_ALL_20210705093801252.csv,6.44148450621e-06
1796,c_ALL_20210705093801502.csv,4.94988637906e-06
1797,c_ALL_20210705093801752.csv,1.46129550213e-06
1798,c_ALL_20210705093802005.csv,7.85263050787e-06
1799,c_ALL_20210705093802253.csv,4.88336025475e-06
1800,c_ALL_20210705093802503.csv,5.87584988078e-06
1801,c_ALL_20210705093802752.csv,3.91432350379e-06
1802,c_ALL_20210705093803003.csv,-1.48757624072e-07
1803,c_ALL_20210705093803256.csv,3.70021312929e-06
1804,c_ALL_20210705093803503.csv,6.17513626504e-07
1805,c_ALL_20210705093803752.csv,-3.46362374232e-07
1806,c_ALL_20210705093804753.csv,1.92626251104e-07
1807,c_ALL_20210705093805002.csv,2.52859162766e-06
1808,c_ALL_20210705093805253.csv,4.8860366298e-06
1809,c_ALL_20210705093805502.csv,2.86449225323e-06
1810,c_ALL_20210705093805753.csv,6.41359913095e-06
1811,c_ALL_20210705093806002.csv,1.5353456271e-06
1812,c_ALL_20210705093806253.csv,6.12536213084e-06
1813,c_ALL_20210705093806502.csv,2.2001006275e-06
1814,c_ALL_20210705093806753.csv,3.7752975039e-06
1815,c_ALL_20210705093807003.csv,2.2031895023e-06
1816,c_ALL_20210705093807253.csv,3.77930550362e-06
1817,c_ALL_20210705093807502.csv,3.72825712879e-06
1818,c_ALL_20210705093807753.csv,3.2073663783e-06
1819,c_ALL_20210705093808002.csv,-2.90989498752e-07
1820,c_ALL_20210705093808253.csv,5.9097543806e-06
1821,c_ALL_20210705093808502.csv,-2.32936498896e-07
1822,c_ALL_20210705093810003.csv,4.7225580045e-06
1823,c_ALL_20210705093810252.csv,8.19779963231e-06
1824,c_ALL_20210705093810752.csv,8.02468876808e-07
1825,c_ALL_20210705093816253.csv,5.41842376232e-07
1826,c_ALL_20210705093816503.csv,7.94872650784e-06
1827,c_ALL_20210705093816753.csv,4.33947262946e-06
1828,c_ALL_20210705093817002.csv,2.13070912713e-06
1829,c_ALL_20210705093817253.csv,1.65922200203e-06
1830,c_ALL_20210705093817505.csv,7.2305846322e-06
1831,c_ALL_20210705093817753.csv,4.75328250482e-06
1832,c_ALL_20210705093818002.csv,6.78526050595e-06
1833,c_ALL_20210705093818253.csv,5.97145200552e-06
1834,c_ALL_20210705093819753.csv,-9.46451999664e-07
1835,c_ALL_20210705093820003.csv,-1.27614524963e-06
1836,c_ALL_20210705093820253.csv,2.39397862753e-06
1837,c_ALL_20210705093821253.csv,2.76537075234e-06
1838,c_ALL_20210705093821506.csv,5.60200313028e-06
1839,c_ALL_20210705093822003.csv,5.73405751184e-07
1840,c_ALL_20210705093822253.csv,4.42340100453e-06
1841,c_ALL_20210705093822503.csv,4.52531175453e-06
1842,c_ALL_20210705093822753.csv,5.10913013023e-06
1843,c_ALL_20210705093824252.csv,-9.98722874728e-07
1844,c_ALL_20210705093833003.csv,3.05172001168e-07
1845,c_ALL_20210705093833256.csv,7.40911988206e-06
1846,c_ALL_20210705093833503.csv,7.12208738127e-06
1847,c_ALL_20210705093833752.csv,6.71434088148e-06
1848,c_ALL_20210705093834003.csv,7.0062843814e-06
1849,c_ALL_20210705093834257.csv,6.13020150586e-06
1850,c_ALL_20210705093834503.csv,2.74683600296e-06
1851,c_ALL_20210705093834752.csv,5.16624300512e-06
1852,c_ALL_20210705093835003.csv,7.89558638252e-06
1853,c_ALL_20210705093835253.csv,5.33503200526e-06
1854,c_ALL_20210705093835503.csv,5.51722013063e-06
1855,c_ALL_20210705093835752.csv,4.6714383795e-06
1856,c_ALL_20210705093836003.csv,7.09184063153e-06
1857,c_ALL_20210705093836253.csv,7.99125375826e-06
1858,c_ALL_20210705093836503.csv,7.11320625722e-06
1859,c_ALL_20210705093836756.csv,1.672371377e-06
1860,c_ALL_20210705093837003.csv,1.00562025174e-06
1861,c_ALL_20210705093837253.csv,1.15565325218e-06
1862,c_ALL_20210705093837503.csv,2.23409625222e-06
1863,c_ALL_20210705093837752.csv,3.72447375373e-06
1864,c_ALL_20210705093838003.csv,3.91652512882e-06
1865,c_ALL_20210705093838253.csv,6.58403025694e-06
1866,c_ALL_20210705093838503.csv,5.22055275478e-06
1867,c_ALL_20210705093838752.csv,5.17924163001e-06
1868,c_ALL_20210705093839003.csv,3.91638337879e-06
1869,c_ALL_20210705093839257.csv,1.80074737681e-06
1870,c_ALL_20210705093839503.csv,6.22870650597e-06
1871,c_ALL_20210705093839752.csv,2.10634612759e-06
1872,c_ALL_20210705093840003.csv,6.9439575152e-07
1873,c_ALL_20210705093840253.csv,6.16262775555e-06
1874,c_ALL_20210705093840502.csv,4.10992725397e-06
1875,c_ALL_20210705093840753.csv,5.02467375498e-06
1876,c_ALL_20210705093841006.csv,4.5261577548e-06
1877,c_ALL_20210705093841253.csv,5.99937863078e-06
1878,c_ALL_20210705093841503.csv,2.15578500232e-06
1879,c_ALL_20210705093841753.csv,4.74050212966e-06
1880,c_ALL_20210705093842253.csv,-1.65901873736e-07
1881,c_ALL_20210705093842503.csv,1.84245150195e-06
1882,c_ALL_20210705093842753.csv,6.82818825686e-06
1883,c_ALL_20210705093843003.csv,6.06116063065e-06
1884,c_ALL_20210705093843253.csv,3.46020562794e-06
1885,c_ALL_20210705093844003.csv,5.14314262994e-06
1886,c_ALL_20210705093844256.csv,5.17893900496e-06
1887,c_ALL_20210705093844753.csv,1.54246275222e-06
1888,c_ALL_20210705093845003.csv,4.9868812552e-06
1889,c_ALL_20210705093845253.csv,5.93500425568e-06
1890,c_ALL_20210705093845753.csv,2.59849126424e-07
1891,c_ALL_20210705093846003.csv,3.88702387894e-06
1892,c_ALL_20210705093846253.csv,4.71096975442e-06
1893,c_ALL_20210705093846503.csv,7.41999375741e-06
1894,c_ALL_20210705093846754.csv,5.65517963062e-06
1895,c_ALL_20210705093847003.csv,2.81042062828e-06
1896,c_ALL_20210705093847253.csv,6.036072006e-06
1897,c_ALL_20210705093847503.csv,2.2684811271e-06
1898,c_ALL_20210705093847753.csv,-9.99103874424e-07
1899,c_ALL_20210705093848003.csv,7.27145550715e-06
1900,c_ALL_20210705093848253.csv,4.54872412946e-06
1901,c_ALL_20210705093848503.csv,5.78086725565e-06
1902,c_ALL_20210705093848753.csv,6.4531796317e-06
1903,c_ALL_20210705093849003.csv,2.02005300226e-06
1904,c_ALL_20210705093849254.csv,6.30816825549e-06
1905,c_ALL_20210705093849503.csv,4.66995225478e-06
1906,c_ALL_20210705093849753.csv,6.0458493806e-06
1907,c_ALL_20210705093850003.csv,7.14573413178e-06
1908,c_ALL_20210705093850253.csv,2.28905587721e-06
1909,c_ALL_20210705093850503.csv,4.20777001296e-07
1910,c_ALL_20210705093850753.csv,1.87168800213e-06
1911,c_ALL_20210705093851003.csv,1.63382887734e-06
1912,c_ALL_20210705093851257.csv,3.5551125136e-07
1913,c_ALL_20210705093851503.csv,6.00412013062e-06
1914,c_ALL_20210705093851753.csv,3.65489251344e-07
1915,c_ALL_20210705093852003.csv,6.01743675632e-06
1916,c_ALL_20210705093852253.csv,2.29606501408e-07
1917,c_ALL_20210705093852503.csv,4.98467325498e-06
1918,c_ALL_20210705093852753.csv,4.88014575491e-06
1919,c_ALL_20210705093853003.csv,3.67146751472e-07
1920,c_ALL_20210705093853253.csv,9.67192126952e-07
1921,c_ALL_20210705093853503.csv,3.29819400317e-06
1922,c_ALL_20210705093853753.csv,5.27603138017e-06
1923,c_ALL_20210705093854003.csv,1.87685100192e-06
1924,c_ALL_20210705093854253.csv,5.0280948802e-06
1925,c_ALL_20210705093854504.csv,3.6349876312e-08
1926,c_ALL_20210705093854757.csv,7.083300112e-08
1927,c_ALL_20210705093855003.csv,6.71013638153e-06
1928,c_ALL_20210705093855254.csv,6.52789050646e-06
1929,c_ALL_20210705093856257.csv,1.9056750848e-08
1930,c_ALL_20210705093856753.csv,5.32350075485e-06
1931,c_ALL_20210705093857003.csv,4.79111737937e-06
1932,c_ALL_20210705093857253.csv,4.77182137975e-06
1933,c_ALL_20210705093857503.csv,3.31171012791e-06
1934,c_ALL_20210705093857753.csv,-1.1363921243e-06
1935,c_ALL_20210705093858003.csv,5.96080500586e-06
1936,c_ALL_20210705093858253.csv,7.38250875712e-06
1937,c_ALL_20210705093858503.csv,6.92931450645e-06
1938,c_ALL_20210705093858753.csv,1.71273487702e-06
1939,c_ALL_20210705093859003.csv,-4.52859748896e-07
1940,c_ALL_20210705093859253.csv,2.96455501136e-07
1941,c_ALL_20210705093859753.csv,1.72717012719e-06
1942,c_ALL_20210705093900003.csv,2.69566275232e-06
1943,c_ALL_20210705093900254.csv,2.7705420032e-06
1944,c_ALL_20210705093901503.csv,4.09773750896e-07
1945,c_ALL_20210705093902503.csv,3.86433037879e-06
1946,c_ALL_20210705093902753.csv,5.84306063063e-06
1947,c_ALL_20210705093903003.csv,3.15394501168e-07
1948,c_ALL_20210705093903503.csv,1.38645751328e-07
1949,c_ALL_20210705093903753.csv,4.86509325427e-06
1950,c_ALL_20210705093904003.csv,2.46595387729e-06
1951,c_ALL_20210705093904753.csv,3.52086000347e-06
1952,c_ALL_20210705093905003.csv,5.3681606301e-06
1953,c_ALL_20210705093905253.csv,1.108676252e-06
1954,c_ALL_20210705093905504.csv,3.92305387876e-06
1955,c_ALL_20210705093905753.csv,5.52525751552e-07
1956,c_ALL_20210705093906003.csv,3.1076456278e-06
1957,c_ALL_20210705093906253.csv,4.79619225445e-06
1958,c_ALL_20210705093906503.csv,4.7299875045e-06
1959,c_ALL_20210705093906753.csv,2.25775350227e-06
1960,c_ALL_20210705093907253.csv,2.23741312687e-06
