,Filename,Absolute_Injected_Charges
3105,c_ALL_20210702102700864.csv,7.07785875645e-06
3106,c_ALL_20210702102701115.csv,7.06458413134e-06
3107,c_ALL_20210702102701368.csv,8.21434688201e-06
3108,c_ALL_20210702102701614.csv,7.69912875651e-06
3109,c_ALL_20210702102701864.csv,8.39680238262e-06
3110,c_ALL_20210702102702114.csv,8.17581975758e-06
3111,c_ALL_20210702102702370.csv,8.39358975725e-06
3112,c_ALL_20210702102702614.csv,9.37786200824e-06
3113,c_ALL_20210702102702865.csv,8.77381763289e-06
3114,c_ALL_20210702102703114.csv,8.75093475837e-06
3115,c_ALL_20210702102703364.csv,7.31657813052e-06
3116,c_ALL_20210702102703614.csv,6.32577825464e-06
3117,c_ALL_20210702102703864.csv,7.256987631e-06
3118,c_ALL_20210702102704114.csv,6.898379631e-06
3119,c_ALL_20210702102704367.csv,8.04832313234e-06
3120,c_ALL_20210702102704614.csv,8.7058365076e-06
3121,c_ALL_20210702102704865.csv,5.82721612937e-06
3122,c_ALL_20210702102705114.csv,6.07979625454e-06
3123,c_ALL_20210702102705367.csv,8.21000813159e-06
3124,c_ALL_20210702102705614.csv,8.72814525706e-06
3125,c_ALL_20210702102705864.csv,7.86762450704e-06
3126,c_ALL_20210702102706114.csv,8.1370488825e-06
3127,c_ALL_20210702102706364.csv,6.34533937994e-06
3128,c_ALL_20210702102706619.csv,8.08039800666e-06
3129,c_ALL_20210702102706864.csv,7.75484888127e-06
3130,c_ALL_20210702102707115.csv,8.44185413265e-06
3131,c_ALL_20210702102707368.csv,7.74015563167e-06
3132,c_ALL_20210702102707615.csv,8.72241525733e-06
3133,c_ALL_20210702102707865.csv,7.54350038209e-06
3134,c_ALL_20210702102708115.csv,6.43617637982e-06
3135,c_ALL_20210702102708365.csv,7.37406563202e-06
3136,c_ALL_20210702102708615.csv,7.6619486317e-06
3137,c_ALL_20210702102708865.csv,7.91253150659e-06
3138,c_ALL_20210702102709115.csv,6.54259388034e-06
3139,c_ALL_20210702102709368.csv,7.74662513151e-06
3140,c_ALL_20210702102709615.csv,6.85216313119e-06
3141,c_ALL_20210702102709865.csv,8.34742125736e-06
3142,c_ALL_20210702102710115.csv,7.0732173811e-06
3143,c_ALL_20210702102710368.csv,6.86317050563e-06
3144,c_ALL_20210702102710615.csv,9.41199263418e-06
3145,c_ALL_20210702102710865.csv,8.31795525758e-06
3146,c_ALL_20210702102711115.csv,9.06708488306e-06
3147,c_ALL_20210702102711365.csv,7.78756275674e-06
3148,c_ALL_20210702102711615.csv,7.06341525594e-06
3149,c_ALL_20210702102711865.csv,8.8576601329e-06
3150,c_ALL_20210702102712115.csv,9.40331588335e-06
3151,c_ALL_20210702102712365.csv,8.85206475784e-06
3152,c_ALL_20210702102712615.csv,7.95917288119e-06
3153,c_ALL_20210702102712865.csv,7.12594800598e-06
3154,c_ALL_20210702102713115.csv,7.55568000656e-06
3155,c_ALL_20210702102713365.csv,8.08363688226e-06
3156,c_ALL_20210702102713615.csv,7.02354263062e-06
3157,c_ALL_20210702102713865.csv,7.79537438162e-06
3158,c_ALL_20210702102714115.csv,7.31981813094e-06
3159,c_ALL_20210702102714369.csv,7.05336750592e-06
3160,c_ALL_20210702102714615.csv,4.81507875283e-06
3161,c_ALL_20210702102714865.csv,7.72639275693e-06
3162,c_ALL_20210702102715115.csv,8.15811300717e-06
3163,c_ALL_20210702102715365.csv,7.55685113161e-06
3164,c_ALL_20210702102715615.csv,8.13179663166e-06
3165,c_ALL_20210702102715865.csv,5.95766700467e-06
3166,c_ALL_20210702102716119.csv,7.71896288145e-06
3167,c_ALL_20210702102716364.csv,7.79821613156e-06
3168,c_ALL_20210702102716614.csv,7.44404288129e-06
3169,c_ALL_20210702102716864.csv,9.21045600866e-06
3170,c_ALL_20210702102717114.csv,6.31909912998e-06
3171,c_ALL_20210702102717364.csv,7.40396775658e-06
3172,c_ALL_20210702102717614.csv,8.14270200782e-06
3173,c_ALL_20210702102717864.csv,6.46547475461e-06
3174,c_ALL_20210702102718114.csv,8.13251925739e-06
3175,c_ALL_20210702102718364.csv,8.12345213156e-06
3176,c_ALL_20210702102718614.csv,8.53360838217e-06
3177,c_ALL_20210702102718864.csv,6.3819326298e-06
3178,c_ALL_20210702102719114.csv,7.55175225648e-06
3179,c_ALL_20210702102719366.csv,6.83738850562e-06
3180,c_ALL_20210702102719614.csv,9.04997063271e-06
3181,c_ALL_20210702102719864.csv,7.73871150611e-06
3182,c_ALL_20210702102720115.csv,7.47128850589e-06
3183,c_ALL_20210702102720364.csv,8.27911463228e-06
3184,c_ALL_20210702102720614.csv,8.29035038145e-06
3185,c_ALL_20210702102720864.csv,3.09622875131e-06
3186,c_ALL_20210702102721114.csv,8.49558600757e-06
3187,c_ALL_20210702102721367.csv,8.26678425725e-06
3188,c_ALL_20210702102721614.csv,9.32448675821e-06
3189,c_ALL_20210702102721864.csv,7.59469425627e-06
3190,c_ALL_20210702102722114.csv,8.34124613202e-06
3191,c_ALL_20210702102722367.csv,7.8213026319e-06
3192,c_ALL_20210702102722614.csv,8.93028600776e-06
3193,c_ALL_20210702102722864.csv,7.80339788159e-06
3194,c_ALL_20210702102723114.csv,8.22780563236e-06
3195,c_ALL_20210702102723364.csv,7.53643275658e-06
3196,c_ALL_20210702102723614.csv,6.97422375594e-06
3197,c_ALL_20210702102723867.csv,8.7912697575e-06
3198,c_ALL_20210702102724114.csv,6.27924862988e-06
3199,c_ALL_20210702102724364.csv,7.80047250648e-06
3200,c_ALL_20210702102724616.csv,7.52634263146e-06
3201,c_ALL_20210702102724864.csv,6.89328900571e-06
3202,c_ALL_20210702102725115.csv,8.11451063209e-06
3203,c_ALL_20210702102725365.csv,8.18540700771e-06
3204,c_ALL_20210702102725615.csv,8.88833025834e-06
3205,c_ALL_20210702102725865.csv,9.6474048837e-06
3206,c_ALL_20210702102726115.csv,8.44559213262e-06
3207,c_ALL_20210702102726365.csv,5.86772400414e-06
3208,c_ALL_20210702102726615.csv,8.24475600733e-06
3209,c_ALL_20210702102726865.csv,3.97033875216e-06
3210,c_ALL_20210702102727115.csv,7.50141263174e-06
3211,c_ALL_20210702102727365.csv,8.00861625701e-06
3212,c_ALL_20210702102727615.csv,8.44965038246e-06
3213,c_ALL_20210702102727865.csv,8.98210613337e-06
3214,c_ALL_20210702102728115.csv,7.35198563121e-06
3215,c_ALL_20210702102728365.csv,8.18684775749e-06
3216,c_ALL_20210702102728615.csv,4.99693537844e-06
3217,c_ALL_20210702102728865.csv,8.2112820073e-06
3218,c_ALL_20210702102729115.csv,6.26200200494e-06
3219,c_ALL_20210702102729365.csv,6.95945663073e-06
3220,c_ALL_20210702102729615.csv,6.78915150488e-06
3221,c_ALL_20210702102729865.csv,9.10527300814e-06
3222,c_ALL_20210702102730115.csv,8.50376288258e-06
3223,c_ALL_20210702102730365.csv,8.13009450704e-06
3224,c_ALL_20210702102730615.csv,8.14113038249e-06
3225,c_ALL_20210702102730864.csv,7.20435975598e-06
3226,c_ALL_20210702102731114.csv,5.56653562826e-06
3227,c_ALL_20210702102731364.csv,6.31823850544e-06
3228,c_ALL_20210702102731614.csv,7.70345963202e-06
3229,c_ALL_20210702102731864.csv,8.62033013257e-06
3230,c_ALL_20210702102732114.csv,8.0699047575e-06
3231,c_ALL_20210702102732370.csv,7.57293113116e-06
3232,c_ALL_20210702102732614.csv,9.1111237576e-06
3233,c_ALL_20210702102732864.csv,4.08133912758e-06
3234,c_ALL_20210702102733114.csv,6.65018288009e-06
3235,c_ALL_20210702102733370.csv,7.50070313175e-06
3236,c_ALL_20210702102733614.csv,8.8036785081e-06
3237,c_ALL_20210702102733864.csv,2.94185812577e-06
3238,c_ALL_20210702102734114.csv,7.29996788094e-06
3239,c_ALL_20210702102734364.csv,5.86636875414e-06
3240,c_ALL_20210702102734615.csv,7.66632525648e-06
3241,c_ALL_20210702102734864.csv,8.90537325851e-06
3242,c_ALL_20210702102735115.csv,7.34249363078e-06
3243,c_ALL_20210702102735364.csv,9.2875091327e-06
3244,c_ALL_20210702102735614.csv,7.6549181314e-06
3245,c_ALL_20210702102735864.csv,9.09397200819e-06
3246,c_ALL_20210702102736114.csv,8.0921021327e-06
3247,c_ALL_20210702102736365.csv,8.3087587573e-06
3248,c_ALL_20210702102736614.csv,8.19642000771e-06
3249,c_ALL_20210702102736864.csv,7.42308000675e-06
3250,c_ALL_20210702102737114.csv,7.36627763073e-06
3251,c_ALL_20210702102737364.csv,7.98665513156e-06
3252,c_ALL_20210702102737614.csv,7.77717150669e-06
3253,c_ALL_20210702102737864.csv,7.92496800666e-06
3254,c_ALL_20210702102738114.csv,9.93615750915e-06
3255,c_ALL_20210702102738364.csv,6.9492517556e-06
3256,c_ALL_20210702102738614.csv,7.17335963134e-06
3257,c_ALL_20210702102738864.csv,7.36602375598e-06
3258,c_ALL_20210702102739114.csv,8.94341513289e-06
3259,c_ALL_20210702102739365.csv,5.54681550344e-06
3260,c_ALL_20210702102739614.csv,8.22145200682e-06
3261,c_ALL_20210702102739864.csv,8.53196213265e-06
3262,c_ALL_20210702102740114.csv,7.86350963162e-06
3263,c_ALL_20210702102740367.csv,3.28109550125e-06
3264,c_ALL_20210702102740614.csv,8.98830488326e-06
3265,c_ALL_20210702102740864.csv,8.40220238257e-06
3266,c_ALL_20210702102741114.csv,8.00160863177e-06
3267,c_ALL_20210702102741365.csv,7.87576575704e-06
3268,c_ALL_20210702102741615.csv,5.69900887879e-06
3269,c_ALL_20210702102741865.csv,7.03098375562e-06
3270,c_ALL_20210702102742115.csv,7.98579150621e-06
3271,c_ALL_20210702102742365.csv,8.92668713278e-06
3272,c_ALL_20210702102742615.csv,6.73109213038e-06
3273,c_ALL_20210702102742865.csv,7.72055550674e-06
3274,c_ALL_20210702102743114.csv,8.54557763228e-06
3275,c_ALL_20210702102743365.csv,7.50619388146e-06
3276,c_ALL_20210702102743615.csv,9.190513133e-06
3277,c_ALL_20210702102743864.csv,7.85595375642e-06
3278,c_ALL_20210702102744115.csv,8.30727788228e-06
3279,c_ALL_20210702102744365.csv,6.9455032555e-06
3280,c_ALL_20210702102744615.csv,7.25977275568e-06
3281,c_ALL_20210702102744865.csv,8.82045938286e-06
3282,c_ALL_20210702102745115.csv,7.97622188129e-06
3283,c_ALL_20210702102745365.csv,9.52082475827e-06
3284,c_ALL_20210702102745615.csv,8.5630661322e-06
3285,c_ALL_20210702102745865.csv,6.4791221301e-06
3286,c_ALL_20210702102746115.csv,8.26780800763e-06
3287,c_ALL_20210702102746365.csv,6.9375446302e-06
3288,c_ALL_20210702102746615.csv,9.36098025805e-06
3289,c_ALL_20210702102746865.csv,8.15369363174e-06
3290,c_ALL_20210702102747115.csv,7.99483688172e-06
3291,c_ALL_20210702102747369.csv,8.7804296331e-06
3292,c_ALL_20210702102747615.csv,7.11471525626e-06
3293,c_ALL_20210702102747865.csv,7.86855563095e-06
3294,c_ALL_20210702102748115.csv,8.74610738345e-06
3295,c_ALL_20210702102748369.csv,9.4193490089e-06
3296,c_ALL_20210702102748615.csv,5.8836978799e-06
3297,c_ALL_20210702102748865.csv,7.02153750642e-06
3298,c_ALL_20210702102749115.csv,6.99013538074e-06
3299,c_ALL_20210702102749365.csv,5.1043117533e-06
3300,c_ALL_20210702102749615.csv,5.71829962927e-06
3301,c_ALL_20210702102749865.csv,6.92644650536e-06
3302,c_ALL_20210702102750115.csv,8.72439563231e-06
3303,c_ALL_20210702102750369.csv,6.32026312985e-06
3304,c_ALL_20210702102750615.csv,7.86572100683e-06
3305,c_ALL_20210702102750865.csv,8.38026413241e-06
3306,c_ALL_20210702102751115.csv,9.137062133e-06
3307,c_ALL_20210702102751365.csv,7.9861443815e-06
3308,c_ALL_20210702102751615.csv,8.12057775659e-06
3309,c_ALL_20210702102751865.csv,8.7030427575e-06
3310,c_ALL_20210702102752115.csv,6.09700013111e-06
3311,c_ALL_20210702102752365.csv,2.77336087647e-06
3312,c_ALL_20210702102752615.csv,9.13707675794e-06
3313,c_ALL_20210702102752865.csv,7.52928938199e-06
3314,c_ALL_20210702102753115.csv,3.06208950075e-06
3315,c_ALL_20210702102753369.csv,8.04933300715e-06
3316,c_ALL_20210702102753615.csv,4.73324137764e-06
3317,c_ALL_20210702102753865.csv,6.55328588022e-06
3318,c_ALL_20210702102754115.csv,7.02094350531e-06
3319,c_ALL_20210702102754365.csv,7.26904163114e-06
3320,c_ALL_20210702102754615.csv,8.82561863233e-06
3321,c_ALL_20210702102754865.csv,9.08561588271e-06
3322,c_ALL_20210702102755115.csv,4.8169331281e-06
3323,c_ALL_20210702102755365.csv,7.53375863111e-06
3324,c_ALL_20210702102755615.csv,8.87643000771e-06
3325,c_ALL_20210702102755865.csv,5.49858862878e-06
3326,c_ALL_20210702102756115.csv,8.68945875782e-06
3327,c_ALL_20210702102756365.csv,6.49017113023e-06
3328,c_ALL_20210702102756615.csv,7.55340338092e-06
3329,c_ALL_20210702102756865.csv,8.00872800646e-06
3330,c_ALL_20210702102757115.csv,3.88838587734e-06
3331,c_ALL_20210702102757365.csv,9.32855138306e-06
3332,c_ALL_20210702102757615.csv,9.37768125867e-06
3333,c_ALL_20210702102757865.csv,6.73342275514e-06
3334,c_ALL_20210702102758115.csv,6.3852498801e-06
3335,c_ALL_20210702102758370.csv,7.91088563162e-06
3336,c_ALL_20210702102758615.csv,8.00387138236e-06
3337,c_ALL_20210702102758865.csv,7.68052575653e-06
3338,c_ALL_20210702102759115.csv,8.81081363276e-06
3339,c_ALL_20210702102759365.csv,8.2023900071e-06
3340,c_ALL_20210702102759615.csv,7.40920763137e-06
3341,c_ALL_20210702102759865.csv,9.4689330087e-06
3342,c_ALL_20210702102800115.csv,7.76295375672e-06
3343,c_ALL_20210702102800365.csv,8.22675450718e-06
3344,c_ALL_20210702102800616.csv,7.16959425562e-06
3345,c_ALL_20210702102800865.csv,5.78662837932e-06
3346,c_ALL_20210702102801115.csv,8.01447600648e-06
3347,c_ALL_20210702102801365.csv,7.43617050587e-06
3348,c_ALL_20210702102801615.csv,7.93040888122e-06
3349,c_ALL_20210702102801865.csv,8.14961738202e-06
3350,c_ALL_20210702102802115.csv,7.37060100562e-06
3351,c_ALL_20210702102802369.csv,8.31660263204e-06
3352,c_ALL_20210702102802615.csv,9.10904588279e-06
3353,c_ALL_20210702102802865.csv,7.44247650598e-06
3354,c_ALL_20210702102803115.csv,5.94311100426e-06
3355,c_ALL_20210702102803365.csv,4.84453800288e-06
3356,c_ALL_20210702102803615.csv,8.85465338295e-06
3357,c_ALL_20210702102803865.csv,7.06583100642e-06
3358,c_ALL_20210702102804115.csv,9.11887913308e-06
3359,c_ALL_20210702102804365.csv,7.33341600661e-06
3360,c_ALL_20210702102804615.csv,9.37122600853e-06
3361,c_ALL_20210702102804865.csv,8.56935300755e-06
3362,c_ALL_20210702102805115.csv,6.53622525541e-06
3363,c_ALL_20210702102805365.csv,5.16328237799e-06
3364,c_ALL_20210702102805615.csv,6.77062913022e-06
3365,c_ALL_20210702102805865.csv,7.46535750618e-06
3366,c_ALL_20210702102806115.csv,6.22046400546e-06
3367,c_ALL_20210702102806368.csv,7.63422638206e-06
3368,c_ALL_20210702102806615.csv,7.07814338084e-06
3369,c_ALL_20210702102806865.csv,6.24844238038e-06
3370,c_ALL_20210702102807115.csv,8.76537713255e-06
3371,c_ALL_20210702102807368.csv,7.57331963217e-06
3372,c_ALL_20210702102807615.csv,8.55085050736e-06
3373,c_ALL_20210702102807865.csv,7.43745788154e-06
3374,c_ALL_20210702102808115.csv,9.14918588305e-06
3375,c_ALL_20210702102808365.csv,6.78869250518e-06
3376,c_ALL_20210702102808615.csv,8.52143963238e-06
3377,c_ALL_20210702102808865.csv,7.90487325653e-06
3378,c_ALL_20210702102809115.csv,9.15390563305e-06
3379,c_ALL_20210702102809365.csv,8.2335412572e-06
3380,c_ALL_20210702102809615.csv,8.25339975683e-06
3381,c_ALL_20210702102809865.csv,8.66247413266e-06
3382,c_ALL_20210702102810115.csv,9.12251738289e-06
3383,c_ALL_20210702102810365.csv,8.25810938199e-06
3384,c_ALL_20210702102810615.csv,8.57809763254e-06
3385,c_ALL_20210702102810865.csv,7.61377763175e-06
3386,c_ALL_20210702102811115.csv,6.53971350546e-06
3387,c_ALL_20210702102811365.csv,8.68786350718e-06
3388,c_ALL_20210702102811615.csv,8.33693663244e-06
3389,c_ALL_20210702102811865.csv,7.97478713201e-06
3390,c_ALL_20210702102812115.csv,3.8980001265e-06
3391,c_ALL_20210702102812365.csv,8.50881675693e-06
3392,c_ALL_20210702102812615.csv,8.43386888214e-06
3393,c_ALL_20210702102812865.csv,8.13343013231e-06
3394,c_ALL_20210702102813115.csv,8.77732463332e-06
3395,c_ALL_20210702102813365.csv,9.32894775875e-06
3396,c_ALL_20210702102813615.csv,6.01977150478e-06
3397,c_ALL_20210702102813865.csv,7.67623275669e-06
3398,c_ALL_20210702102814115.csv,7.18788563174e-06
3399,c_ALL_20210702102814365.csv,8.23654125714e-06
3400,c_ALL_20210702102814615.csv,9.42974400928e-06
3401,c_ALL_20210702102814865.csv,8.05494300723e-06
3402,c_ALL_20210702102815115.csv,4.88453250304e-06
3403,c_ALL_20210702102815365.csv,8.25715425707e-06
3404,c_ALL_20210702102815615.csv,7.24563750626e-06
3405,c_ALL_20210702102815865.csv,9.04322663337e-06
3406,c_ALL_20210702102816115.csv,6.09711825443e-06
3407,c_ALL_20210702102816365.csv,8.37843000752e-06
3408,c_ALL_20210702102816615.csv,7.24846688151e-06
3409,c_ALL_20210702102816865.csv,7.56828863137e-06
3410,c_ALL_20210702102817115.csv,8.86037250813e-06
3411,c_ALL_20210702102817365.csv,5.29469175376e-06
3412,c_ALL_20210702102817615.csv,7.99061700704e-06
3413,c_ALL_20210702102817865.csv,8.19878813246e-06
3414,c_ALL_20210702102818115.csv,9.34955850832e-06
3415,c_ALL_20210702102818365.csv,8.2131622571e-06
3416,c_ALL_20210702102818615.csv,8.78937750763e-06
3417,c_ALL_20210702102818865.csv,6.88463925498e-06
3418,c_ALL_20210702102819115.csv,7.05277725594e-06
3419,c_ALL_20210702102819369.csv,8.37424313228e-06
3420,c_ALL_20210702102819615.csv,4.0988141278e-06
3421,c_ALL_20210702102819865.csv,8.39777850752e-06
3422,c_ALL_20210702102820115.csv,8.57266200738e-06
3423,c_ALL_20210702102820365.csv,7.70542163161e-06
3424,c_ALL_20210702102820615.csv,8.73615225714e-06
3425,c_ALL_20210702102820865.csv,8.03732775656e-06
3426,c_ALL_20210702102821115.csv,8.48449913191e-06
3427,c_ALL_20210702102821365.csv,7.57310775557e-06
3428,c_ALL_20210702102821615.csv,7.51575000558e-06
3429,c_ALL_20210702102821865.csv,7.71781838158e-06
3430,c_ALL_20210702102822115.csv,8.18248613244e-06
3431,c_ALL_20210702102822365.csv,5.49852637986e-06
3432,c_ALL_20210702102822615.csv,3.72401287689e-06
3433,c_ALL_20210702102822865.csv,6.01868812962e-06
3434,c_ALL_20210702102823115.csv,7.12691250573e-06
3435,c_ALL_20210702102823369.csv,8.17581525758e-06
3436,c_ALL_20210702102823615.csv,5.62293975312e-06
3437,c_ALL_20210702102823865.csv,8.78973075827e-06
3438,c_ALL_20210702102824115.csv,7.88639888151e-06
3439,c_ALL_20210702102824365.csv,8.0794665073e-06
3440,c_ALL_20210702102824615.csv,7.9362870068e-06
3441,c_ALL_20210702102824865.csv,8.54529713228e-06
3442,c_ALL_20210702102825115.csv,8.97705000784e-06
3443,c_ALL_20210702102825365.csv,9.06203025782e-06
3444,c_ALL_20210702102825615.csv,9.18989888281e-06
3445,c_ALL_20210702102825865.csv,8.08993800698e-06
3446,c_ALL_20210702102826115.csv,8.2907445069e-06
3447,c_ALL_20210702102826368.csv,7.53344400619e-06
3448,c_ALL_20210702102826614.csv,9.20540813327e-06
3449,c_ALL_20210702102826864.csv,5.44266150344e-06
3450,c_ALL_20210702102827115.csv,8.07976500779e-06
3451,c_ALL_20210702102827364.csv,7.02594000579e-06
3452,c_ALL_20210702102827615.csv,7.82591325662e-06
3453,c_ALL_20210702102827865.csv,7.01311050552e-06
3454,c_ALL_20210702102828115.csv,6.19848525507e-06
3455,c_ALL_20210702102828367.csv,6.31305900483e-06
3456,c_ALL_20210702102828615.csv,6.73764900486e-06
3457,c_ALL_20210702102828864.csv,7.58250375653e-06
3458,c_ALL_20210702102829115.csv,8.4461437572e-06
3459,c_ALL_20210702102829364.csv,7.81165238193e-06
3460,c_ALL_20210702102829615.csv,7.93948500661e-06
3461,c_ALL_20210702102829864.csv,7.70440800658e-06
3462,c_ALL_20210702102830115.csv,8.64640650749e-06
3463,c_ALL_20210702102830365.csv,6.05991750453e-06
3464,c_ALL_20210702102830614.csv,7.84901775638e-06
3465,c_ALL_20210702102830868.csv,8.8490145081e-06
3466,c_ALL_20210702102831115.csv,9.07487963286e-06
3467,c_ALL_20210702102831365.csv,8.26040400734e-06
3468,c_ALL_20210702102831615.csv,7.57638863164e-06
3469,c_ALL_20210702102831868.csv,6.87031125598e-06
3470,c_ALL_20210702102832115.csv,7.04423175558e-06
3471,c_ALL_20210702102832368.csv,7.46631863097e-06
3472,c_ALL_20210702102832615.csv,6.4488697556e-06
3473,c_ALL_20210702102832867.csv,7.7732640068e-06
3474,c_ALL_20210702102833114.csv,6.44411850474e-06
3475,c_ALL_20210702102833367.csv,2.87011875053e-06
3476,c_ALL_20210702102833615.csv,9.08024963298e-06
3477,c_ALL_20210702102833865.csv,8.27574675712e-06
3478,c_ALL_20210702102834115.csv,7.88522700693e-06
3479,c_ALL_20210702102834365.csv,8.24551763258e-06
3480,c_ALL_20210702102834615.csv,8.25140288218e-06
3481,c_ALL_20210702102834868.csv,6.86148038041e-06
3482,c_ALL_20210702102835114.csv,8.32960163222e-06
3483,c_ALL_20210702102835364.csv,7.9090717565e-06
3484,c_ALL_20210702102835615.csv,6.4644450055e-06
3485,c_ALL_20210702102835864.csv,7.45593000688e-06
3486,c_ALL_20210702102836115.csv,8.59473788238e-06
3487,c_ALL_20210702102836365.csv,6.85385175547e-06
3488,c_ALL_20210702102836615.csv,5.68486837961e-06
3489,c_ALL_20210702102836865.csv,6.30333412998e-06
3490,c_ALL_20210702102837115.csv,9.04125788303e-06
3491,c_ALL_20210702102837365.csv,7.54739100632e-06
3492,c_ALL_20210702102837865.csv,1.91298262526e-06
3493,c_ALL_20210702102838115.csv,8.32317600771e-06
3494,c_ALL_20210702102838365.csv,8.14013925693e-06
3495,c_ALL_20210702102838615.csv,8.02992375634e-06
3496,c_ALL_20210702102838865.csv,4.69471762785e-06
3497,c_ALL_20210702102839115.csv,6.18571575504e-06
3498,c_ALL_20210702102839365.csv,8.52944513276e-06
3499,c_ALL_20210702102839617.csv,6.47373750544e-06
3500,c_ALL_20210702102839865.csv,7.6891027568e-06
3501,c_ALL_20210702102840118.csv,6.88646513058e-06
3502,c_ALL_20210702102840365.csv,9.30211800816e-06
3503,c_ALL_20210702102840615.csv,8.02506413132e-06
3504,c_ALL_20210702102840865.csv,8.26629075718e-06
3505,c_ALL_20210702102841115.csv,7.60550775645e-06
3506,c_ALL_20210702102841366.csv,7.64789775619e-06
3507,c_ALL_20210702102841615.csv,5.99948700461e-06
