,Filename,Absolute_Injected_Charges
2345,c_ALL_20210512110223557.csv,4.514272e-06
2346,c_ALL_20210512110223760.csv,3.8921885e-06
2347,c_ALL_20210512110223958.csv,5.371389e-06
2348,c_ALL_20210512110224157.csv,4.0224525e-06
2349,c_ALL_20210512110224358.csv,3.6589545e-06
2350,c_ALL_20210512110224557.csv,4.5297555e-06
2351,c_ALL_20210512110224757.csv,5.0358965e-06
2352,c_ALL_20210512110224958.csv,4.039719e-06
2353,c_ALL_20210512110225157.csv,4.961619e-06
2354,c_ALL_20210512110225362.csv,4.713318e-06
2355,c_ALL_20210512110225557.csv,4.866282e-06
2356,c_ALL_20210512110225759.csv,4.5348595e-06
2357,c_ALL_20210512110225957.csv,4.8308665e-06
2358,c_ALL_20210512110226158.csv,4.399561e-06
2359,c_ALL_20210512110226358.csv,3.212425e-06
2360,c_ALL_20210512110226557.csv,5.0461385e-06
2361,c_ALL_20210512110226764.csv,4.6388595e-06
2362,c_ALL_20210512110226958.csv,5.6181485e-06
2363,c_ALL_20210512110227159.csv,4.1226995e-06
2364,c_ALL_20210512110227357.csv,4.712646e-06
2365,c_ALL_20210512110227697.csv,3.770925e-06
2366,c_ALL_20210512110227846.csv,4.643558e-06
2367,c_ALL_20210512110227975.csv,4.985217e-06
2368,c_ALL_20210512110228157.csv,4.178203e-06
2369,c_ALL_20210512110228358.csv,4.854288e-06
2370,c_ALL_20210512110228557.csv,5.7414775e-06
2371,c_ALL_20210512110228757.csv,4.350734e-06
2372,c_ALL_20210512110228957.csv,4.643972e-06
2373,c_ALL_20210512110229157.csv,4.5188695e-06
2374,c_ALL_20210512110229357.csv,4.577831e-06
2375,c_ALL_20210512110229558.csv,5.171729e-06
2376,c_ALL_20210512110229758.csv,4.048033e-06
2377,c_ALL_20210512110229957.csv,4.815817e-06
2378,c_ALL_20210512110230157.csv,4.9899855e-06
2379,c_ALL_20210512110230357.csv,3.8285715e-06
2380,c_ALL_20210512110230558.csv,5.099944e-06
2381,c_ALL_20210512110230757.csv,5.0882065e-06
2382,c_ALL_20210512110230958.csv,4.352124e-06
2383,c_ALL_20210512110231157.csv,4.7767875e-06
2384,c_ALL_20210512110231357.csv,3.9021385e-06
2385,c_ALL_20210512110231557.csv,4.720159e-06
2386,c_ALL_20210512110231758.csv,4.9524465e-06
2387,c_ALL_20210512110231958.csv,5.1377485e-06
2388,c_ALL_20210512110232158.csv,4.9627335e-06
2389,c_ALL_20210512110232358.csv,3.5511235e-06
2390,c_ALL_20210512110232557.csv,5.102515e-06
2391,c_ALL_20210512110232757.csv,4.2647575e-06
2392,c_ALL_20210512110232958.csv,4.237136e-06
2393,c_ALL_20210512110233157.csv,4.361013e-06
2394,c_ALL_20210512110233358.csv,4.6922255e-06
2395,c_ALL_20210512110233559.csv,3.6975965e-06
2396,c_ALL_20210512110233758.csv,4.5365615e-06
2397,c_ALL_20210512110233957.csv,4.141794e-06
2398,c_ALL_20210512110234157.csv,4.044019e-06
2399,c_ALL_20210512110234357.csv,4.446138e-06
2400,c_ALL_20210512110234557.csv,4.1927965e-06
2401,c_ALL_20210512110234757.csv,4.2764115e-06
2402,c_ALL_20210512110234958.csv,4.5370845e-06
2403,c_ALL_20210512110235157.csv,4.802928e-06
2404,c_ALL_20210512110235358.csv,5.082051e-06
2405,c_ALL_20210512110235557.csv,4.6527195e-06
2406,c_ALL_20210512110235757.csv,5.247208e-06
2407,c_ALL_20210512110235957.csv,5.061474e-06
2408,c_ALL_20210512110236157.csv,4.448209e-06
2409,c_ALL_20210512110236357.csv,5.2631875e-06
2410,c_ALL_20210512110236557.csv,5.238491e-06
2411,c_ALL_20210512110236761.csv,4.4866085e-06
2412,c_ALL_20210512110236957.csv,4.4699165e-06
2413,c_ALL_20210512110237157.csv,3.784733e-06
2414,c_ALL_20210512110237358.csv,4.9028055e-06
2415,c_ALL_20210512110237557.csv,4.4431035e-06
2416,c_ALL_20210512110237758.csv,4.0252865e-06
2417,c_ALL_20210512110237957.csv,5.1810985e-06
2418,c_ALL_20210512110238157.csv,5.1486745e-06
2419,c_ALL_20210512110238360.csv,4.4052045e-06
2420,c_ALL_20210512110238562.csv,3.898156e-06
2421,c_ALL_20210512110238757.csv,4.252593e-06
2422,c_ALL_20210512110238957.csv,4.6791825e-06
2423,c_ALL_20210512110239157.csv,5.206814e-06
2424,c_ALL_20210512110239357.csv,4.439078e-06
2425,c_ALL_20210512110239557.csv,4.699248e-06
2426,c_ALL_20210512110239758.csv,5.2101335e-06
2427,c_ALL_20210512110239957.csv,3.791861e-06
2428,c_ALL_20210512110240158.csv,3.736949e-06
2429,c_ALL_20210512110240357.csv,4.8777e-06
2430,c_ALL_20210512110240557.csv,5.441973e-06
2431,c_ALL_20210512110240757.csv,4.748449e-06
2432,c_ALL_20210512110240957.csv,5.1362365e-06
2433,c_ALL_20210512110241158.csv,5.05051e-06
2434,c_ALL_20210512110241358.csv,4.430961e-06
2435,c_ALL_20210512110241557.csv,5.0494055e-06
2436,c_ALL_20210512110241758.csv,4.445332e-06
2437,c_ALL_20210512110241957.csv,5.2535785e-06
2438,c_ALL_20210512110242157.csv,4.221047e-06
2439,c_ALL_20210512110242357.csv,4.6544085e-06
2440,c_ALL_20210512110242557.csv,4.6438945e-06
2441,c_ALL_20210512110242757.csv,3.834624e-06
2442,c_ALL_20210512110242957.csv,5.147088e-06
2443,c_ALL_20210512110243160.csv,3.7551105e-06
2444,c_ALL_20210512110243357.csv,4.1010245e-06
2445,c_ALL_20210512110243557.csv,4.254087e-06
2446,c_ALL_20210512110243757.csv,4.9701455e-06
2447,c_ALL_20210512110243957.csv,4.564651e-06
2448,c_ALL_20210512110244157.csv,4.324218e-06
2449,c_ALL_20210512110244360.csv,4.617814e-06
2450,c_ALL_20210512110244558.csv,4.0418815e-06
2451,c_ALL_20210512110244757.csv,5.093201e-06
2452,c_ALL_20210512110244957.csv,3.794842e-06
2453,c_ALL_20210512110245157.csv,3.919472e-06
2454,c_ALL_20210512110245360.csv,4.4419905e-06
2455,c_ALL_20210512110245559.csv,5.6668095e-06
2456,c_ALL_20210512110245758.csv,4.441686e-06
2457,c_ALL_20210512110245962.csv,4.7921205e-06
2458,c_ALL_20210512110246157.csv,5.4768965e-06
2459,c_ALL_20210512110246357.csv,4.207552e-06
2460,c_ALL_20210512110246557.csv,4.800529e-06
2461,c_ALL_20210512110246757.csv,4.26308e-06
2462,c_ALL_20210512110246957.csv,4.633155e-06
2463,c_ALL_20210512110247157.csv,4.964072e-06
2464,c_ALL_20210512110247361.csv,4.2201835e-06
2465,c_ALL_20210512110247557.csv,4.9517125e-06
2466,c_ALL_20210512110247757.csv,4.3598165e-06
2467,c_ALL_20210512110247958.csv,4.08014e-06
2468,c_ALL_20210512110248157.csv,4.5155e-06
2469,c_ALL_20210512110248357.csv,4.91591e-06
2470,c_ALL_20210512110248557.csv,5.2396185e-06
2471,c_ALL_20210512110248757.csv,4.268323e-06
2472,c_ALL_20210512110248957.csv,4.0205675e-06
2473,c_ALL_20210512110249158.csv,5.20772e-06
2474,c_ALL_20210512110249358.csv,3.671481e-06
2475,c_ALL_20210512110249557.csv,4.523042e-06
2476,c_ALL_20210512110249757.csv,4.7567535e-06
2477,c_ALL_20210512110249957.csv,3.9726505e-06
2478,c_ALL_20210512110250161.csv,3.9096375e-06
2479,c_ALL_20210512110250359.csv,4.780287e-06
2480,c_ALL_20210512110250557.csv,4.145717e-06
2481,c_ALL_20210512110250757.csv,5.0645485e-06
2482,c_ALL_20210512110250957.csv,4.5119555e-06
2483,c_ALL_20210512110251157.csv,4.720801e-06
2484,c_ALL_20210512110251358.csv,4.4447445e-06
2485,c_ALL_20210512110251557.csv,5.221655e-06
2486,c_ALL_20210512110251760.csv,4.159624e-06
2487,c_ALL_20210512110251958.csv,4.604758e-06
2488,c_ALL_20210512110252158.csv,5.4568225e-06
2489,c_ALL_20210512110252357.csv,4.227624e-06
2490,c_ALL_20210512110252557.csv,4.354763e-06
2491,c_ALL_20210512110252757.csv,4.9443775e-06
2492,c_ALL_20210512110252958.csv,4.595976e-06
2493,c_ALL_20210512110253157.csv,4.878606e-06
2494,c_ALL_20210512110253358.csv,4.9061995e-06
2495,c_ALL_20210512110253557.csv,4.381231e-06
2496,c_ALL_20210512110253769.csv,4.4053515e-06
2497,c_ALL_20210512110253957.csv,3.7591255e-06
2498,c_ALL_20210512110254157.csv,4.707463e-06
2499,c_ALL_20210512110254357.csv,3.860181e-06
2500,c_ALL_20210512110254557.csv,4.3802545e-06
2501,c_ALL_20210512110254757.csv,4.937883e-06
2502,c_ALL_20210512110254958.csv,4.948783e-06
2503,c_ALL_20210512110255157.csv,3.4522685e-06
2504,c_ALL_20210512110255358.csv,4.23468e-06
2505,c_ALL_20210512110255557.csv,5.528318e-06
2506,c_ALL_20210512110255757.csv,3.8773665e-06
2507,c_ALL_20210512110255958.csv,4.3779525e-06
2508,c_ALL_20210512110256157.csv,4.3896175e-06
2509,c_ALL_20210512110256357.csv,4.945412e-06
2510,c_ALL_20210512110256557.csv,3.866754e-06
2511,c_ALL_20210512110256765.csv,3.731449e-06
2512,c_ALL_20210512110256958.csv,5.560826e-06
2513,c_ALL_20210512110257157.csv,3.826549e-06
2514,c_ALL_20210512110257360.csv,4.4717495e-06
2515,c_ALL_20210512110257557.csv,4.62884e-06
2516,c_ALL_20210512110257758.csv,4.395429e-06
2517,c_ALL_20210512110257957.csv,4.5706225e-06
2518,c_ALL_20210512110258158.csv,4.027689e-06
2519,c_ALL_20210512110258358.csv,4.1378905e-06
2520,c_ALL_20210512110258557.csv,4.650036e-06
2521,c_ALL_20210512110258757.csv,4.66774e-06
2522,c_ALL_20210512110258957.csv,3.877686e-06
2523,c_ALL_20210512110259157.csv,3.8480285e-06
2524,c_ALL_20210512110259357.csv,4.2969315e-06
2525,c_ALL_20210512110259557.csv,5.0209575e-06
2526,c_ALL_20210512110259758.csv,3.7341805e-06
2527,c_ALL_20210512110259957.csv,5.072961e-06
2528,c_ALL_20210512110300157.csv,4.3345675e-06
2529,c_ALL_20210512110300358.csv,4.245194e-06
2530,c_ALL_20210512110300558.csv,3.9408915e-06
2531,c_ALL_20210512110300758.csv,5.414505e-06
2532,c_ALL_20210512110300957.csv,4.1724195e-06
2533,c_ALL_20210512110301157.csv,4.031567e-06
2534,c_ALL_20210512110301358.csv,4.6856825e-06
2535,c_ALL_20210512110301558.csv,4.7807645e-06
2536,c_ALL_20210512110301757.csv,4.1238315e-06
2537,c_ALL_20210512110301957.csv,4.620535e-06
2538,c_ALL_20210512110302157.csv,4.6900855e-06
2539,c_ALL_20210512110302357.csv,4.0545035e-06
2540,c_ALL_20210512110302557.csv,4.497091e-06
2541,c_ALL_20210512110302757.csv,4.7814635e-06
2542,c_ALL_20210512110302957.csv,4.9286925e-06
2543,c_ALL_20210512110303158.csv,5.67328e-06
2544,c_ALL_20210512110303358.csv,4.7579295e-06
2545,c_ALL_20210512110303557.csv,4.9045905e-06
2546,c_ALL_20210512110303757.csv,5.655621e-06
2547,c_ALL_20210512110303957.csv,4.7821385e-06
2548,c_ALL_20210512110304157.csv,4.8304155e-06
2549,c_ALL_20210512110304357.csv,4.4555605e-06
2550,c_ALL_20210512110304560.csv,4.2371545e-06
2551,c_ALL_20210512110304757.csv,4.7414465e-06
2552,c_ALL_20210512110304958.csv,4.9129325e-06
2553,c_ALL_20210512110305157.csv,4.7494885e-06
2554,c_ALL_20210512110305357.csv,4.5590685e-06
2555,c_ALL_20210512110305557.csv,4.119465e-06
2556,c_ALL_20210512110305758.csv,4.7888125e-06
2557,c_ALL_20210512110305958.csv,5.22514e-06
2558,c_ALL_20210512110306158.csv,4.295488e-06
2559,c_ALL_20210512110306357.csv,4.982236e-06
2560,c_ALL_20210512110306557.csv,4.368104e-06
2561,c_ALL_20210512110306757.csv,3.9978765e-06
2562,c_ALL_20210512110306958.csv,5.258375e-06
2563,c_ALL_20210512110307157.csv,5.137082e-06
2564,c_ALL_20210512110307358.csv,4.5932185e-06
2565,c_ALL_20210512110307557.csv,4.212639e-06
2566,c_ALL_20210512110307757.csv,4.1845925e-06
2567,c_ALL_20210512110307957.csv,4.341473e-06
2568,c_ALL_20210512110308157.csv,4.535652e-06
2569,c_ALL_20210512110308357.csv,4.6233305e-06
2570,c_ALL_20210512110308558.csv,4.7121075e-06
2571,c_ALL_20210512110308757.csv,3.8122695e-06
2572,c_ALL_20210512110308958.csv,4.288572e-06
2573,c_ALL_20210512110309157.csv,4.6045565e-06
2574,c_ALL_20210512110309357.csv,4.42947e-06
2575,c_ALL_20210512110309557.csv,4.2629385e-06
2576,c_ALL_20210512110309758.csv,4.348774e-06
2577,c_ALL_20210512110309957.csv,4.3811325e-06
2578,c_ALL_20210512110310158.csv,2.873504e-06
2579,c_ALL_20210512110310357.csv,4.7935185e-06
2580,c_ALL_20210512110310557.csv,4.3682035e-06
2581,c_ALL_20210512110310758.csv,4.6485605e-06
2582,c_ALL_20210512110310958.csv,5.500929e-06
2583,c_ALL_20210512110311157.csv,4.118851e-06
2584,c_ALL_20210512110311357.csv,5.648422e-06
2585,c_ALL_20210512110311557.csv,4.5516815e-06
2586,c_ALL_20210512110311758.csv,3.979736e-06
2587,c_ALL_20210512110311957.csv,4.657962e-06
2588,c_ALL_20210512110312158.csv,4.2453825e-06
2589,c_ALL_20210512110312358.csv,4.5112725e-06
2590,c_ALL_20210512110312558.csv,3.658353e-06
2591,c_ALL_20210512110312758.csv,3.787857e-06
2592,c_ALL_20210512110312957.csv,4.4908935e-06
2593,c_ALL_20210512110313157.csv,3.873381e-06
2594,c_ALL_20210512110313357.csv,5.229903e-06
2595,c_ALL_20210512110313557.csv,3.7262855e-06
2596,c_ALL_20210512110313758.csv,4.626309e-06
2597,c_ALL_20210512110313957.csv,5.010208e-06
2598,c_ALL_20210512110314165.csv,4.450266e-06
2599,c_ALL_20210512110314357.csv,4.3275545e-06
2600,c_ALL_20210512110314558.csv,3.745618e-06
2601,c_ALL_20210512110314758.csv,5.2270675e-06
2602,c_ALL_20210512110314957.csv,4.440937e-06
2603,c_ALL_20210512110315157.csv,4.7781e-06
2604,c_ALL_20210512110315358.csv,3.6613695e-06
2605,c_ALL_20210512110315557.csv,5.052694e-06
2606,c_ALL_20210512110315758.csv,4.286979e-06
2607,c_ALL_20210512110315957.csv,5.218149e-06
2608,c_ALL_20210512110316157.csv,4.919987e-06
2609,c_ALL_20210512110316357.csv,3.72276e-06
2610,c_ALL_20210512110316557.csv,3.9189285e-06
2611,c_ALL_20210512110316758.csv,4.683986e-06
2612,c_ALL_20210512110316958.csv,5.62136e-06
2613,c_ALL_20210512110317157.csv,4.499879e-06
2614,c_ALL_20210512110317362.csv,4.603311e-06
2615,c_ALL_20210512110317557.csv,3.8928375e-06
2616,c_ALL_20210512110317757.csv,4.026107e-06
2617,c_ALL_20210512110317957.csv,4.397922e-06
2618,c_ALL_20210512110318158.csv,3.4676625e-06
2619,c_ALL_20210512110318358.csv,4.9634405e-06
2620,c_ALL_20210512110318557.csv,3.8681865e-06
2621,c_ALL_20210512110318763.csv,4.015082e-06
2622,c_ALL_20210512110318957.csv,4.324725e-06
2623,c_ALL_20210512110319157.csv,5.0471685e-06
2624,c_ALL_20210512110319358.csv,4.401433e-06
2625,c_ALL_20210512110319557.csv,3.965166e-06
2626,c_ALL_20210512110319758.csv,4.217803e-06
2627,c_ALL_20210512110319957.csv,4.470298e-06
2628,c_ALL_20210512110320162.csv,3.88347e-06
2629,c_ALL_20210512110320357.csv,4.181138e-06
2630,c_ALL_20210512110320558.csv,4.7888455e-06
2631,c_ALL_20210512110320757.csv,4.8819855e-06
2632,c_ALL_20210512110320957.csv,4.5090455e-06
2633,c_ALL_20210512110321157.csv,3.6894785e-06
2634,c_ALL_20210512110321358.csv,5.0183775e-06
2635,c_ALL_20210512110321560.csv,4.801058e-06
2636,c_ALL_20210512110321758.csv,3.583687e-06
2637,c_ALL_20210512110321957.csv,3.891783e-06
2638,c_ALL_20210512110322160.csv,3.8555775e-06
2639,c_ALL_20210512110322358.csv,4.9565805e-06
2640,c_ALL_20210512110322557.csv,4.835303e-06
2641,c_ALL_20210512110322757.csv,4.6984545e-06
2642,c_ALL_20210512110322957.csv,4.5280185e-06
2643,c_ALL_20210512110323158.csv,4.433724e-06
2644,c_ALL_20210512110323358.csv,4.349669e-06
2645,c_ALL_20210512110323558.csv,4.399482e-06
2646,c_ALL_20210512110323757.csv,4.5947665e-06
2647,c_ALL_20210512110323958.csv,3.4942485e-06
2648,c_ALL_20210512110324157.csv,4.331284e-06
2649,c_ALL_20210512110324357.csv,4.4231735e-06
2650,c_ALL_20210512110324557.csv,3.915516e-06
2651,c_ALL_20210512110324757.csv,4.090567e-06
2652,c_ALL_20210512110324957.csv,4.419655e-06
2653,c_ALL_20210512110325157.csv,4.447833e-06
2654,c_ALL_20210512110325357.csv,4.82789e-06
2655,c_ALL_20210512110325558.csv,4.271839e-06
2656,c_ALL_20210512110325757.csv,3.745579e-06
2657,c_ALL_20210512110325957.csv,4.652943e-06
2658,c_ALL_20210512110326157.csv,4.977773e-06
2659,c_ALL_20210512110326358.csv,5.007586e-06
2660,c_ALL_20210512110326557.csv,5.271694e-06
2661,c_ALL_20210512110326757.csv,4.326101e-06
2662,c_ALL_20210512110326957.csv,4.6556945e-06
2663,c_ALL_20210512110327157.csv,4.451056e-06
2664,c_ALL_20210512110327358.csv,4.390544e-06
2665,c_ALL_20210512110327557.csv,3.451433e-06
2666,c_ALL_20210512110327757.csv,4.4771435e-06
2667,c_ALL_20210512110327957.csv,3.58228e-06
2668,c_ALL_20210512110328157.csv,3.799938e-06
2669,c_ALL_20210512110328360.csv,3.89808e-06
2670,c_ALL_20210512110328557.csv,4.805615e-06
2671,c_ALL_20210512110328757.csv,3.351505e-06
2672,c_ALL_20210512110328958.csv,3.6813065e-06
2673,c_ALL_20210512110329157.csv,3.84488e-06
2674,c_ALL_20210512110329361.csv,5.09826e-06
2675,c_ALL_20210512110329558.csv,4.5585385e-06
2676,c_ALL_20210512110329758.csv,3.727097e-06
2677,c_ALL_20210512110329957.csv,4.088102e-06
2678,c_ALL_20210512110330157.csv,3.1516805e-06
2679,c_ALL_20210512110330360.csv,4.2429815e-06
2680,c_ALL_20210512110330557.csv,3.435706e-06
2681,c_ALL_20210512110330757.csv,4.3944605e-06
2682,c_ALL_20210512110330957.csv,4.4829255e-06
2683,c_ALL_20210512110331157.csv,3.8623865e-06
2684,c_ALL_20210512110331357.csv,4.856305e-06
2685,c_ALL_20210512110331558.csv,4.095173e-06
2686,c_ALL_20210512110331757.csv,4.0118425e-06
2687,c_ALL_20210512110331957.csv,3.8112615e-06
2688,c_ALL_20210512110332157.csv,4.840337e-06
2689,c_ALL_20210512110332358.csv,4.484253e-06
2690,c_ALL_20210512110332558.csv,4.2787425e-06
2691,c_ALL_20210512110332757.csv,4.4660025e-06
2692,c_ALL_20210512110332957.csv,3.8131925e-06
2693,c_ALL_20210512110333157.csv,5.261709e-06
2694,c_ALL_20210512110333388.csv,4.9074825e-06
2695,c_ALL_20210512110333581.csv,4.418346e-06
2696,c_ALL_20210512110333778.csv,4.703928e-06
2697,c_ALL_20210512110333957.csv,3.9923595e-06
2698,c_ALL_20210512110334157.csv,3.6210055e-06
2699,c_ALL_20210512110334357.csv,4.8684195e-06
2700,c_ALL_20210512110334557.csv,4.727169e-06
2701,c_ALL_20210512110334759.csv,4.530067e-06
2702,c_ALL_20210512110334959.csv,3.4794025e-06
2703,c_ALL_20210512110335158.csv,4.411768e-06
2704,c_ALL_20210512110335364.csv,3.5548715e-06
2705,c_ALL_20210512110335558.csv,3.820893e-06
2706,c_ALL_20210512110335811.csv,4.6055895e-06
2707,c_ALL_20210512110335965.csv,4.4053445e-06
2708,c_ALL_20210512110336159.csv,5.2449825e-06
2709,c_ALL_20210512110336358.csv,4.5263485e-06
2710,c_ALL_20210512110336559.csv,5.067078e-06
2711,c_ALL_20210512110336758.csv,3.271146e-06
2712,c_ALL_20210512110336959.csv,4.899727e-06
2713,c_ALL_20210512110337159.csv,4.9961145e-06
2714,c_ALL_20210512110337359.csv,3.634991e-06
2715,c_ALL_20210512110337559.csv,3.918936e-06
2716,c_ALL_20210512110337759.csv,4.157607e-06
2717,c_ALL_20210512110337959.csv,3.722429e-06
2718,c_ALL_20210512110338159.csv,4.408922e-06
2719,c_ALL_20210512110338359.csv,4.0814615e-06
2720,c_ALL_20210512110338559.csv,4.3813135e-06
2721,c_ALL_20210512110338758.csv,3.148363e-06
2722,c_ALL_20210512110338959.csv,4.3638695e-06
2723,c_ALL_20210512110339158.csv,4.8911855e-06
2724,c_ALL_20210512110339359.csv,4.2479395e-06
2725,c_ALL_20210512110339559.csv,3.984535e-06
2726,c_ALL_20210512110339759.csv,4.913042e-06
2727,c_ALL_20210512110339958.csv,4.6696175e-06
2728,c_ALL_20210512110340159.csv,4.372484e-06
2729,c_ALL_20210512110340359.csv,4.355651e-06
2730,c_ALL_20210512110340559.csv,3.792835e-06
2731,c_ALL_20210512110340759.csv,4.628356e-06
2732,c_ALL_20210512110340959.csv,4.3629455e-06
2733,c_ALL_20210512110341211.csv,4.8212605e-06
2734,c_ALL_20210512110341367.csv,5.1338925e-06
2735,c_ALL_20210512110341558.csv,4.6109075e-06
2736,c_ALL_20210512110341759.csv,4.23956e-06
2737,c_ALL_20210512110341959.csv,4.81284e-06
2738,c_ALL_20210512110342159.csv,4.3304225e-06
2739,c_ALL_20210512110342359.csv,3.7013715e-06
2740,c_ALL_20210512110342559.csv,4.581178e-06
2741,c_ALL_20210512110342758.csv,3.8158565e-06
2742,c_ALL_20210512110342960.csv,4.102823e-06
2743,c_ALL_20210512110343159.csv,4.6312315e-06
2744,c_ALL_20210512110343359.csv,4.7458105e-06
2745,c_ALL_20210512110343617.csv,3.907897e-06
2746,c_ALL_20210512110343773.csv,4.216054e-06
2747,c_ALL_20210512110343959.csv,3.7590535e-06
2748,c_ALL_20210512110344159.csv,4.369932e-06
2749,c_ALL_20210512110344359.csv,4.373176e-06
2750,c_ALL_20210512110344559.csv,3.4571775e-06
2751,c_ALL_20210512110344759.csv,3.6661295e-06
2752,c_ALL_20210512110344959.csv,3.904898e-06
2753,c_ALL_20210512110345159.csv,4.626089e-06
2754,c_ALL_20210512110345359.csv,3.887626e-06
2755,c_ALL_20210512110345559.csv,4.489612e-06
2756,c_ALL_20210512110345760.csv,4.3324095e-06
2757,c_ALL_20210512110345960.csv,4.974339e-06
2758,c_ALL_20210512110346159.csv,5.107275e-06
2759,c_ALL_20210512110346358.csv,4.678951e-06
2760,c_ALL_20210512110346559.csv,4.4767885e-06
2761,c_ALL_20210512110346758.csv,4.671572e-06
2762,c_ALL_20210512110346959.csv,4.441709e-06
2763,c_ALL_20210512110347159.csv,4.415558e-06
2764,c_ALL_20210512110347359.csv,3.832751e-06
2765,c_ALL_20210512110347558.csv,4.7580415e-06
2766,c_ALL_20210512110347759.csv,4.5263805e-06
2767,c_ALL_20210512110347959.csv,4.0571375e-06
2768,c_ALL_20210512110348159.csv,4.582078e-06
2769,c_ALL_20210512110348358.csv,3.863637e-06
2770,c_ALL_20210512110348559.csv,4.247598e-06
2771,c_ALL_20210512110348759.csv,3.919921e-06
2772,c_ALL_20210512110348961.csv,4.415327e-06
2773,c_ALL_20210512110349159.csv,3.745472e-06
2774,c_ALL_20210512110349361.csv,4.4042445e-06
2775,c_ALL_20210512110349558.csv,3.9592305e-06
2776,c_ALL_20210512110349759.csv,3.627603e-06
2777,c_ALL_20210512110349958.csv,3.598914e-06
2778,c_ALL_20210512110350159.csv,4.9015985e-06
2779,c_ALL_20210512110350359.csv,4.379249e-06
2780,c_ALL_20210512110350559.csv,4.2712295e-06
2781,c_ALL_20210512110350759.csv,4.5195685e-06
2782,c_ALL_20210512110350959.csv,4.5589225e-06
2783,c_ALL_20210512110351158.csv,3.995192e-06
2784,c_ALL_20210512110351373.csv,4.977191e-06
2785,c_ALL_20210512110351559.csv,4.583664e-06
2786,c_ALL_20210512110351758.csv,3.809768e-06
2787,c_ALL_20210512110351957.csv,3.5233235e-06
2788,c_ALL_20210512110352158.csv,3.09357e-06
2789,c_ALL_20210512110352357.csv,3.572435e-06
2790,c_ALL_20210512110352558.csv,4.7179495e-06
2791,c_ALL_20210512110352763.csv,3.764708e-06
2792,c_ALL_20210512110352957.csv,4.2267235e-06
2793,c_ALL_20210512110353157.csv,4.226044e-06
2794,c_ALL_20210512110353357.csv,4.2969965e-06
2795,c_ALL_20210512110353557.csv,4.832877e-06
2796,c_ALL_20210512110353757.csv,4.549517e-06
2797,c_ALL_20210512110353957.csv,3.258491e-06
2798,c_ALL_20210512110354158.csv,4.865998e-06
2799,c_ALL_20210512110354358.csv,4.719836e-06
2800,c_ALL_20210512110354558.csv,3.713793e-06
2801,c_ALL_20210512110354757.csv,4.461243e-06
2802,c_ALL_20210512110354957.csv,4.382513e-06
2803,c_ALL_20210512110355157.csv,4.3800585e-06
2804,c_ALL_20210512110355357.csv,3.774276e-06
2805,c_ALL_20210512110355557.csv,4.98956e-06
2806,c_ALL_20210512110355757.csv,3.465221e-06
