,Filename,Injected_Charges
499,c_ALL_20210702101545861.csv,9.29887538425e-06
500,c_ALL_20210702101546112.csv,8.99480888393e-06
501,c_ALL_20210702101546367.csv,9.48462526018e-06
502,c_ALL_20210702101546612.csv,9.61103625978e-06
503,c_ALL_20210702101546861.csv,8.97638213364e-06
504,c_ALL_20210702101547111.csv,9.37948838388e-06
505,c_ALL_20210702101547362.csv,8.39884050824e-06
506,c_ALL_20210702101547624.csv,8.99094000877e-06
507,c_ALL_20210702101547864.csv,9.11008950906e-06
508,c_ALL_20210702101548111.csv,8.67791063327e-06
509,c_ALL_20210702101548369.csv,9.62443050926e-06
510,c_ALL_20210702101548612.csv,9.30207900917e-06
511,c_ALL_20210702101548861.csv,9.18264638335e-06
512,c_ALL_20210702101549111.csv,8.28841650819e-06
513,c_ALL_20210702101549364.csv,9.42986888417e-06
514,c_ALL_20210702101549616.csv,9.50107913434e-06
515,c_ALL_20210702101549861.csv,9.37749000941e-06
516,c_ALL_20210702101550112.csv,8.68275263294e-06
517,c_ALL_20210702101550366.csv,8.68243425874e-06
518,c_ALL_20210702101550611.csv,9.58344563474e-06
519,c_ALL_20210702101550862.csv,8.89748888398e-06
520,c_ALL_20210702101551112.csv,9.18859350877e-06
521,c_ALL_20210702101551361.csv,8.75491613303e-06
522,c_ALL_20210702101551612.csv,9.5759467591e-06
523,c_ALL_20210702101551862.csv,8.61473925763e-06
524,c_ALL_20210702101552112.csv,8.97954113375e-06
525,c_ALL_20210702101552369.csv,9.66411075986e-06
526,c_ALL_20210702101552612.csv,9.06775988377e-06
527,c_ALL_20210702101552864.csv,9.41442600942e-06
528,c_ALL_20210702101553112.csv,8.65049888326e-06
529,c_ALL_20210702101553377.csv,9.1930931337e-06
530,c_ALL_20210702101553627.csv,9.5980661343e-06
531,c_ALL_20210702101553863.csv,8.9530901335e-06
532,c_ALL_20210702101554112.csv,9.4694246337e-06
533,c_ALL_20210702101554362.csv,9.61851263511e-06
534,c_ALL_20210702101554614.csv,9.37965563378e-06
535,c_ALL_20210702101554864.csv,9.14378550872e-06
536,c_ALL_20210702101555112.csv,8.96243625878e-06
537,c_ALL_20210702101555371.csv,9.28321238396e-06
538,c_ALL_20210702101555613.csv,9.3768618842e-06
539,c_ALL_20210702101555862.csv,9.29067750875e-06
540,c_ALL_20210702101556112.csv,9.53149313494e-06
541,c_ALL_20210702101556369.csv,9.0142342587e-06
542,c_ALL_20210702101556612.csv,8.52434663298e-06
543,c_ALL_20210702101556863.csv,9.04047150832e-06
544,c_ALL_20210702101557112.csv,9.27342450888e-06
545,c_ALL_20210702101557369.csv,9.27866175909e-06
546,c_ALL_20210702101557617.csv,9.01803263369e-06
547,c_ALL_20210702101557862.csv,9.32387175869e-06
548,c_ALL_20210702101558112.csv,9.32947088332e-06
549,c_ALL_20210702101558369.csv,8.25359063306e-06
550,c_ALL_20210702101558612.csv,9.85272001069e-06
551,c_ALL_20210702101558862.csv,9.39285038406e-06
552,c_ALL_20210702101559112.csv,9.28168875928e-06
553,c_ALL_20210702101559369.csv,9.1062963833e-06
554,c_ALL_20210702101559612.csv,9.24660825907e-06
555,c_ALL_20210702101559863.csv,9.19121025837e-06
556,c_ALL_20210702101600112.csv,9.56008275955e-06
557,c_ALL_20210702101600370.csv,7.82373263228e-06
558,c_ALL_20210702101600612.csv,8.43254438268e-06
559,c_ALL_20210702101600864.csv,9.04900538374e-06
560,c_ALL_20210702101601112.csv,8.83451588366e-06
561,c_ALL_20210702101601369.csv,9.16361138377e-06
562,c_ALL_20210702101601612.csv,8.92656000866e-06
563,c_ALL_20210702101601864.csv,9.29738513356e-06
564,c_ALL_20210702101602112.csv,9.60818213473e-06
565,c_ALL_20210702101602367.csv,8.95035600874e-06
566,c_ALL_20210702101602612.csv,8.40503550808e-06
567,c_ALL_20210702101602863.csv,8.84881200838e-06
568,c_ALL_20210702101603112.csv,8.72385900867e-06
569,c_ALL_20210702101603362.csv,9.51169538447e-06
570,c_ALL_20210702101603612.csv,8.5386326333e-06
571,c_ALL_20210702101603864.csv,9.56794463457e-06
572,c_ALL_20210702101604112.csv,9.02663663362e-06
573,c_ALL_20210702101604362.csv,9.36492825902e-06
574,c_ALL_20210702101604617.csv,9.23753363401e-06
575,c_ALL_20210702101604862.csv,8.76535838322e-06
576,c_ALL_20210702101605112.csv,8.95702125866e-06
577,c_ALL_20210702101605368.csv,9.16219650941e-06
578,c_ALL_20210702101605622.csv,8.8604066337e-06
579,c_ALL_20210702101605862.csv,8.20786650749e-06
580,c_ALL_20210702101606112.csv,8.65706100834e-06
581,c_ALL_20210702101606363.csv,8.51358975773e-06
582,c_ALL_20210702101606612.csv,8.62325963295e-06
583,c_ALL_20210702101606864.csv,9.56730375944e-06
584,c_ALL_20210702101607112.csv,9.15757725853e-06
585,c_ALL_20210702101607368.csv,8.28725138271e-06
586,c_ALL_20210702101607612.csv,9.50527838388e-06
587,c_ALL_20210702101607862.csv,9.12672150877e-06
588,c_ALL_20210702101608112.csv,9.37263600872e-06
589,c_ALL_20210702101608367.csv,9.58350113447e-06
590,c_ALL_20210702101608612.csv,8.71113300795e-06
591,c_ALL_20210702101608863.csv,9.50288325973e-06
592,c_ALL_20210702101609112.csv,7.55025975685e-06
593,c_ALL_20210702101609367.csv,9.34905450915e-06
594,c_ALL_20210702101609617.csv,9.16377788375e-06
595,c_ALL_20210702101609862.csv,9.33988088378e-06
596,c_ALL_20210702101610112.csv,9.08221500891e-06
597,c_ALL_20210702101610369.csv,9.11961038358e-06
598,c_ALL_20210702101610612.csv,9.28131863386e-06
599,c_ALL_20210702101610867.csv,9.06418200861e-06
600,c_ALL_20210702101611112.csv,9.62257238479e-06
601,c_ALL_20210702101611367.csv,9.05143013383e-06
602,c_ALL_20210702101611619.csv,8.74712138329e-06
603,c_ALL_20210702101611864.csv,8.70033000885e-06
604,c_ALL_20210702101612112.csv,8.64363263326e-06
605,c_ALL_20210702101612366.csv,9.0640413839e-06
606,c_ALL_20210702101612611.csv,9.5379018845e-06
607,c_ALL_20210702101612861.csv,9.41762813399e-06
608,c_ALL_20210702101613111.csv,9.53027626006e-06
609,c_ALL_20210702101613366.csv,9.05956650848e-06
610,c_ALL_20210702101613611.csv,9.30595350856e-06
611,c_ALL_20210702101613861.csv,9.24704775928e-06
612,c_ALL_20210702101614112.csv,9.20368613319e-06
613,c_ALL_20210702101614366.csv,8.9423625088e-06
614,c_ALL_20210702101614612.csv,8.97667575901e-06
615,c_ALL_20210702101614862.csv,9.29553150915e-06
616,c_ALL_20210702101615112.csv,9.40497750888e-06
617,c_ALL_20210702101615363.csv,7.49123400749e-06
618,c_ALL_20210702101615612.csv,8.48768513321e-06
619,c_ALL_20210702101615864.csv,8.78301563374e-06
620,c_ALL_20210702101616113.csv,9.28340700888e-06
621,c_ALL_20210702101616365.csv,9.46694025917e-06
622,c_ALL_20210702101616612.csv,9.17812763423e-06
623,c_ALL_20210702101616861.csv,9.46343813497e-06
624,c_ALL_20210702101617114.csv,9.42856613452e-06
625,c_ALL_20210702101617362.csv,8.63771813338e-06
626,c_ALL_20210702101617615.csv,9.25020938426e-06
627,c_ALL_20210702101617862.csv,9.42746138431e-06
628,c_ALL_20210702101618112.csv,9.50254725958e-06
629,c_ALL_20210702101618366.csv,9.02139263399e-06
630,c_ALL_20210702101618612.csv,9.32867625926e-06
631,c_ALL_20210702101618861.csv,8.30290538214e-06
632,c_ALL_20210702101619112.csv,9.10189688367e-06
633,c_ALL_20210702101619362.csv,9.09905100866e-06
634,c_ALL_20210702101619612.csv,9.21564338409e-06
635,c_ALL_20210702101619862.csv,8.8255608838e-06
636,c_ALL_20210702101620112.csv,8.8397467588e-06
637,c_ALL_20210702101620372.csv,8.67044700782e-06
638,c_ALL_20210702101620611.csv,8.95501125856e-06
639,c_ALL_20210702101620861.csv,9.39273263474e-06
640,c_ALL_20210702101621112.csv,9.18103688399e-06
641,c_ALL_20210702101621363.csv,8.93694075862e-06
642,c_ALL_20210702101621611.csv,9.07466400872e-06
643,c_ALL_20210702101621866.csv,9.04364925896e-06
644,c_ALL_20210702101622112.csv,7.89580200771e-06
645,c_ALL_20210702101622365.csv,8.66521725808e-06
646,c_ALL_20210702101622612.csv,8.16264075811e-06
647,c_ALL_20210702101622862.csv,8.60657325818e-06
648,c_ALL_20210702101623112.csv,8.69584125827e-06
649,c_ALL_20210702101623368.csv,8.54870888311e-06
650,c_ALL_20210702101623613.csv,8.8777893839e-06
651,c_ALL_20210702101623864.csv,9.20137313372e-06
652,c_ALL_20210702101624112.csv,8.97814463382e-06
653,c_ALL_20210702101624366.csv,8.97189863412e-06
654,c_ALL_20210702101624612.csv,8.17654088298e-06
655,c_ALL_20210702101624862.csv,7.98425138258e-06
656,c_ALL_20210702101625112.csv,8.70938513286e-06
657,c_ALL_20210702101625369.csv,8.92859700893e-06
658,c_ALL_20210702101625612.csv,9.01408575848e-06
659,c_ALL_20210702101625865.csv,8.52080925768e-06
660,c_ALL_20210702101626112.csv,9.40166925875e-06
661,c_ALL_20210702101626368.csv,8.91259388346e-06
662,c_ALL_20210702101626612.csv,9.16652550862e-06
663,c_ALL_20210702101626862.csv,8.50425038337e-06
664,c_ALL_20210702101627112.csv,8.93733113383e-06
665,c_ALL_20210702101627375.csv,8.14958138276e-06
666,c_ALL_20210702101627614.csv,8.86456538354e-06
667,c_ALL_20210702101627863.csv,9.42902925909e-06
668,c_ALL_20210702101628112.csv,9.39656063385e-06
669,c_ALL_20210702101628367.csv,9.0833508839e-06
670,c_ALL_20210702101628612.csv,8.98540388377e-06
671,c_ALL_20210702101628864.csv,9.7367010095e-06
672,c_ALL_20210702101629112.csv,8.8170172587e-06
673,c_ALL_20210702101629370.csv,8.40081263268e-06
674,c_ALL_20210702101629612.csv,9.1468327591e-06
675,c_ALL_20210702101629864.csv,7.51271550755e-06
676,c_ALL_20210702101630112.csv,9.16274438369e-06
677,c_ALL_20210702101630362.csv,8.43087113329e-06
678,c_ALL_20210702101630613.csv,9.1712846339e-06
679,c_ALL_20210702101630866.csv,8.51383538321e-06
680,c_ALL_20210702101631112.csv,8.98088100866e-06
681,c_ALL_20210702101631363.csv,9.2206458835e-06
682,c_ALL_20210702101631626.csv,8.23156613322e-06
683,c_ALL_20210702101631873.csv,9.25901400954e-06
684,c_ALL_20210702101632112.csv,8.8093736334e-06
685,c_ALL_20210702101632367.csv,8.94315413377e-06
686,c_ALL_20210702101632612.csv,9.87912488489e-06
687,c_ALL_20210702101632862.csv,9.53369550995e-06
688,c_ALL_20210702101633113.csv,9.19789125886e-06
689,c_ALL_20210702101633365.csv,8.6565922577e-06
690,c_ALL_20210702101633616.csv,9.16915688386e-06
691,c_ALL_20210702101633862.csv,8.51386238262e-06
692,c_ALL_20210702101634112.csv,8.81755200893e-06
693,c_ALL_20210702101634368.csv,8.99802863409e-06
694,c_ALL_20210702101634612.csv,9.64495013484e-06
695,c_ALL_20210702101634862.csv,9.69311100982e-06
696,c_ALL_20210702101635112.csv,7.59996038212e-06
697,c_ALL_20210702101635369.csv,8.90554125838e-06
698,c_ALL_20210702101635616.csv,8.9805487585e-06
699,c_ALL_20210702101635862.csv,8.94468638354e-06
700,c_ALL_20210702101636113.csv,9.29434613394e-06
701,c_ALL_20210702101636371.csv,8.13150900798e-06
702,c_ALL_20210702101636612.csv,9.13930875894e-06
703,c_ALL_20210702101636862.csv,8.71320863378e-06
704,c_ALL_20210702101637112.csv,9.01168688386e-06
705,c_ALL_20210702101637371.csv,8.83665413401e-06
706,c_ALL_20210702101637613.csv,9.49212113369e-06
707,c_ALL_20210702101637862.csv,9.23844713383e-06
708,c_ALL_20210702101638113.csv,8.70083850821e-06
709,c_ALL_20210702101638367.csv,9.19682738431e-06
710,c_ALL_20210702101638615.csv,9.22296075858e-06
711,c_ALL_20210702101638862.csv,9.45236738439e-06
712,c_ALL_20210702101639113.csv,9.1542247589e-06
713,c_ALL_20210702101639368.csv,9.02663738369e-06
714,c_ALL_20210702101639612.csv,9.30782363449e-06
715,c_ALL_20210702101639862.csv,8.66465625866e-06
716,c_ALL_20210702101640112.csv,8.95868363354e-06
717,c_ALL_20210702101640368.csv,9.3057258835e-06
718,c_ALL_20210702101640612.csv,7.96261088255e-06
719,c_ALL_20210702101640862.csv,9.07586250798e-06
720,c_ALL_20210702101641112.csv,8.52044700758e-06
721,c_ALL_20210702101641371.csv,9.29765813402e-06
722,c_ALL_20210702101641613.csv,9.01768350859e-06
723,c_ALL_20210702101641862.csv,9.10600575864e-06
724,c_ALL_20210702101642112.csv,9.03407063401e-06
725,c_ALL_20210702101642363.csv,9.18309038338e-06
726,c_ALL_20210702101642612.csv,9.13754513428e-06
727,c_ALL_20210702101642864.csv,8.23689300832e-06
728,c_ALL_20210702101643112.csv,9.29492250914e-06
729,c_ALL_20210702101643362.csv,7.61526675766e-06
730,c_ALL_20210702101643611.csv,9.44008838385e-06
731,c_ALL_20210702101643862.csv,9.38337488406e-06
732,c_ALL_20210702101644112.csv,8.3124525081e-06
733,c_ALL_20210702101644365.csv,8.08852350845e-06
734,c_ALL_20210702101644612.csv,8.91664425866e-06
735,c_ALL_20210702101644861.csv,8.34450938298e-06
736,c_ALL_20210702101645113.csv,9.35392350888e-06
737,c_ALL_20210702101645362.csv,8.52806063302e-06
738,c_ALL_20210702101645612.csv,9.18356550872e-06
739,c_ALL_20210702101645862.csv,9.1836517589e-06
740,c_ALL_20210702101646112.csv,8.48850450746e-06
741,c_ALL_20210702101646367.csv,8.79316163342e-06
742,c_ALL_20210702101646612.csv,8.5625508826e-06
743,c_ALL_20210702101646862.csv,9.2094753841e-06
744,c_ALL_20210702101647112.csv,9.27294150891e-06
745,c_ALL_20210702101647366.csv,9.19555688404e-06
746,c_ALL_20210702101647612.csv,7.84119900709e-06
747,c_ALL_20210702101647862.csv,8.58222675802e-06
748,c_ALL_20210702101648112.csv,9.50761013534e-06
749,c_ALL_20210702101648371.csv,9.12536663358e-06
750,c_ALL_20210702101648613.csv,9.10589700848e-06
751,c_ALL_20210702101648862.csv,8.97164400882e-06
752,c_ALL_20210702101649112.csv,9.23936963402e-06
753,c_ALL_20210702101649367.csv,9.06202613281e-06
754,c_ALL_20210702101649618.csv,8.40050550787e-06
755,c_ALL_20210702101649862.csv,8.8962202584e-06
756,c_ALL_20210702101650112.csv,9.55449338473e-06
757,c_ALL_20210702101650367.csv,9.06598613415e-06
758,c_ALL_20210702101650612.csv,8.41257713271e-06
759,c_ALL_20210702101650862.csv,9.09737175896e-06
760,c_ALL_20210702101651114.csv,9.3600900091e-06
761,c_ALL_20210702101651368.csv,9.26646038447e-06
762,c_ALL_20210702101651612.csv,8.75326950832e-06
763,c_ALL_20210702101651861.csv,9.01207238425e-06
764,c_ALL_20210702101652111.csv,8.98103063351e-06
765,c_ALL_20210702101652367.csv,9.06770813343e-06
766,c_ALL_20210702101652612.csv,9.18216450901e-06
767,c_ALL_20210702101652861.csv,9.27835125875e-06
768,c_ALL_20210702101653113.csv,8.87708775869e-06
769,c_ALL_20210702101653367.csv,8.77955213351e-06
770,c_ALL_20210702101653612.csv,8.99764575882e-06
771,c_ALL_20210702101653862.csv,8.8063905081e-06
772,c_ALL_20210702101654112.csv,8.93561813361e-06
773,c_ALL_20210702101654370.csv,7.87375988233e-06
774,c_ALL_20210702101654612.csv,8.45451113287e-06
775,c_ALL_20210702101654862.csv,8.10167138322e-06
776,c_ALL_20210702101655112.csv,8.36361300834e-06
777,c_ALL_20210702101655372.csv,8.57840925746e-06
778,c_ALL_20210702101655616.csv,8.5305960083e-06
779,c_ALL_20210702101655864.csv,9.67671675982e-06
780,c_ALL_20210702101656117.csv,9.4560378841e-06
781,c_ALL_20210702101656363.csv,8.95675800878e-06
782,c_ALL_20210702101656612.csv,8.05933688305e-06
783,c_ALL_20210702101656861.csv,8.71237838372e-06
784,c_ALL_20210702101657111.csv,8.58611963322e-06
785,c_ALL_20210702101657367.csv,9.67408875966e-06
786,c_ALL_20210702101657617.csv,8.16396413263e-06
787,c_ALL_20210702101657862.csv,8.96468663334e-06
788,c_ALL_20210702101658112.csv,7.55417925765e-06
789,c_ALL_20210702101658366.csv,9.13760813364e-06
790,c_ALL_20210702101658612.csv,9.00024000861e-06
791,c_ALL_20210702101658862.csv,8.44983375786e-06
792,c_ALL_20210702101659112.csv,9.27486075926e-06
793,c_ALL_20210702101659367.csv,9.44730863482e-06
794,c_ALL_20210702101659612.csv,9.0407587592e-06
795,c_ALL_20210702101659862.csv,8.90938613348e-06
796,c_ALL_20210702101700112.csv,8.85685800805e-06
797,c_ALL_20210702101700370.csv,9.1741170087e-06
798,c_ALL_20210702101700612.csv,9.13010438388e-06
799,c_ALL_20210702101700861.csv,8.10669563284e-06
800,c_ALL_20210702101701112.csv,8.23475250797e-06
801,c_ALL_20210702101701375.csv,8.82984300891e-06
802,c_ALL_20210702101701612.csv,7.8184331323e-06
803,c_ALL_20210702101701862.csv,9.11080425875e-06
804,c_ALL_20210702101702112.csv,8.51799938286e-06
805,c_ALL_20210702101702366.csv,8.29782113274e-06
806,c_ALL_20210702101702612.csv,8.77293938391e-06
807,c_ALL_20210702101702863.csv,9.06976350838e-06
808,c_ALL_20210702101703117.csv,8.83931100866e-06
809,c_ALL_20210702101703370.csv,9.29631938388e-06
810,c_ALL_20210702101703612.csv,9.25782863433e-06
811,c_ALL_20210702101703862.csv,8.89543125853e-06
812,c_ALL_20210702101704112.csv,8.79284363372e-06
813,c_ALL_20210702101704363.csv,8.30516588287e-06
814,c_ALL_20210702101704612.csv,9.22459800912e-06
815,c_ALL_20210702101704862.csv,9.64344376003e-06
816,c_ALL_20210702101705112.csv,8.36369138241e-06
817,c_ALL_20210702101705366.csv,8.57082375718e-06
818,c_ALL_20210702101705613.csv,9.44996813473e-06
819,c_ALL_20210702101705867.csv,9.0104662583e-06
820,c_ALL_20210702101706117.csv,9.03341400827e-06
821,c_ALL_20210702101706368.csv,8.98146150851e-06
822,c_ALL_20210702101706611.csv,8.6998968835e-06
823,c_ALL_20210702101706861.csv,9.45726975899e-06
824,c_ALL_20210702101707111.csv,9.16368375902e-06
825,c_ALL_20210702101707367.csv,9.31416338401e-06
826,c_ALL_20210702101707611.csv,9.14951625854e-06
827,c_ALL_20210702101707861.csv,9.22920788399e-06
828,c_ALL_20210702101708111.csv,8.99962725866e-06
829,c_ALL_20210702101708362.csv,8.43208388241e-06
830,c_ALL_20210702101708612.csv,9.34891538428e-06
831,c_ALL_20210702101708861.csv,9.08034900904e-06
832,c_ALL_20210702101709112.csv,8.60881538337e-06
833,c_ALL_20210702101709362.csv,7.42743938204e-06
834,c_ALL_20210702101709615.csv,8.62640250798e-06
835,c_ALL_20210702101709862.csv,9.00067725878e-06
836,c_ALL_20210702101710117.csv,8.54537288295e-06
837,c_ALL_20210702101710368.csv,9.25022250912e-06
838,c_ALL_20210702101710612.csv,8.24261400794e-06
839,c_ALL_20210702101710864.csv,9.20660025862e-06
840,c_ALL_20210702101711113.csv,9.21308925896e-06
841,c_ALL_20210702101711364.csv,8.48149988287e-06
842,c_ALL_20210702101711612.csv,8.91433650874e-06
843,c_ALL_20210702101711862.csv,7.7361453823e-06
844,c_ALL_20210702101712112.csv,9.01390913377e-06
845,c_ALL_20210702101712363.csv,7.69655138218e-06
846,c_ALL_20210702101712612.csv,8.54983613308e-06
847,c_ALL_20210702101712862.csv,8.91123525925e-06
848,c_ALL_20210702101713112.csv,9.18639488407e-06
849,c_ALL_20210702101713366.csv,9.22566038375e-06
850,c_ALL_20210702101713612.csv,9.17521725854e-06
851,c_ALL_20210702101713862.csv,9.1785112588e-06
852,c_ALL_20210702101714114.csv,9.40502963415e-06
853,c_ALL_20210702101714367.csv,9.5085768847e-06
854,c_ALL_20210702101714612.csv,9.1178336338e-06
855,c_ALL_20210702101714862.csv,7.78463700763e-06
856,c_ALL_20210702101715112.csv,7.55681063238e-06
857,c_ALL_20210702101715363.csv,9.2102722587e-06
858,c_ALL_20210702101715612.csv,8.74917638332e-06
859,c_ALL_20210702101715862.csv,8.46532800826e-06
860,c_ALL_20210702101716111.csv,7.80033113231e-06
861,c_ALL_20210702101716368.csv,8.8023341343e-06
862,c_ALL_20210702101716612.csv,8.97704288342e-06
863,c_ALL_20210702101716863.csv,9.29441475901e-06
864,c_ALL_20210702101717112.csv,8.76906825838e-06
865,c_ALL_20210702101717367.csv,8.1184852579e-06
866,c_ALL_20210702101717612.csv,8.7796023834e-06
867,c_ALL_20210702101717861.csv,8.94655575827e-06
868,c_ALL_20210702101718116.csv,8.85437363407e-06
869,c_ALL_20210702101718362.csv,8.616343133e-06
870,c_ALL_20210702101718612.csv,7.95089288222e-06
871,c_ALL_20210702101718861.csv,8.17571925744e-06
872,c_ALL_20210702101719112.csv,9.14592825862e-06
873,c_ALL_20210702101719367.csv,9.1272750085e-06
874,c_ALL_20210702101719612.csv,9.40875825947e-06
875,c_ALL_20210702101719864.csv,9.26186813417e-06
876,c_ALL_20210702101720112.csv,8.78541413346e-06
877,c_ALL_20210702101720368.csv,9.04718775846e-06
878,c_ALL_20210702101720615.csv,9.56399700981e-06
879,c_ALL_20210702101720862.csv,9.09062400899e-06
880,c_ALL_20210702101721112.csv,9.37517963494e-06
881,c_ALL_20210702101721362.csv,9.44959350885e-06
882,c_ALL_20210702101721612.csv,8.30652488318e-06
883,c_ALL_20210702101721861.csv,7.96842150744e-06
884,c_ALL_20210702101722112.csv,8.60257425813e-06
885,c_ALL_20210702101722364.csv,8.39256375779e-06
886,c_ALL_20210702101722612.csv,7.92236288289e-06
887,c_ALL_20210702101722862.csv,8.60959763311e-06
888,c_ALL_20210702101723112.csv,9.08373413418e-06
889,c_ALL_20210702101723366.csv,9.12568200878e-06
890,c_ALL_20210702101723612.csv,8.57284238302e-06
891,c_ALL_20210702101723867.csv,8.76247313359e-06
892,c_ALL_20210702101724112.csv,9.11258925872e-06
893,c_ALL_20210702101724363.csv,8.06980800795e-06
894,c_ALL_20210702101724612.csv,8.59849650794e-06
895,c_ALL_20210702101724862.csv,8.19070913278e-06
896,c_ALL_20210702101725112.csv,8.99382825845e-06
897,c_ALL_20210702101725362.csv,9.06887625866e-06
898,c_ALL_20210702101725615.csv,8.8520463837e-06
899,c_ALL_20210702101725862.csv,9.19396125902e-06
900,c_ALL_20210702101726112.csv,9.0335231333e-06
901,c_ALL_20210702101726374.csv,7.76398088238e-06
902,c_ALL_20210702101726612.csv,8.33672175758e-06
903,c_ALL_20210702101726862.csv,9.18902663415e-06
904,c_ALL_20210702101727112.csv,7.97166450789e-06
