,Filename,Absolute_Injected_Charges
2982,c_ALL_20210513101327879.csv,7.2192375e-06
2983,c_ALL_20210513101328127.csv,7.2890485e-06
2984,c_ALL_20210513101328380.csv,6.8510775e-06
2985,c_ALL_20210513101328628.csv,7.705587e-06
2986,c_ALL_20210513101328878.csv,7.241738e-06
2987,c_ALL_20210513101329127.csv,6.6690125e-06
2988,c_ALL_20210513101329378.csv,7.0305925e-06
2989,c_ALL_20210513101329627.csv,7.336142e-06
2990,c_ALL_20210513101329878.csv,6.715979e-06
2991,c_ALL_20210513101330130.csv,7.03637e-06
2992,c_ALL_20210513101330378.csv,7.5661265e-06
2993,c_ALL_20210513101330627.csv,7.8877465e-06
2994,c_ALL_20210513101330878.csv,7.152091e-06
2995,c_ALL_20210513101331128.csv,7.2288205e-06
2996,c_ALL_20210513101331378.csv,7.29951e-06
2997,c_ALL_20210513101331628.csv,7.5820385e-06
2998,c_ALL_20210513101331879.csv,6.9930395e-06
2999,c_ALL_20210513101332128.csv,6.5750325e-06
3000,c_ALL_20210513101332378.csv,6.9915795e-06
3001,c_ALL_20210513101332628.csv,7.0462815e-06
3002,c_ALL_20210513101332878.csv,6.566029e-06
3003,c_ALL_20210513101333127.csv,6.792471e-06
3004,c_ALL_20210513101333378.csv,7.7711495e-06
3005,c_ALL_20210513101333627.csv,6.7495875e-06
3006,c_ALL_20210513101333879.csv,7.1139705e-06
3007,c_ALL_20210513101334127.csv,7.110321e-06
3008,c_ALL_20210513101334378.csv,6.987354e-06
3009,c_ALL_20210513101334628.csv,7.0317685e-06
3010,c_ALL_20210513101334878.csv,7.2932505e-06
3011,c_ALL_20210513101335128.csv,6.8023215e-06
3012,c_ALL_20210513101335378.csv,6.921968e-06
3013,c_ALL_20210513101335627.csv,6.9908395e-06
3014,c_ALL_20210513101335879.csv,7.22896e-06
3015,c_ALL_20210513101336133.csv,7.499292e-06
3016,c_ALL_20210513101336378.csv,7.3043375e-06
3017,c_ALL_20210513101336627.csv,6.936265e-06
3018,c_ALL_20210513101336878.csv,6.7356745e-06
3019,c_ALL_20210513101337127.csv,7.0566945e-06
3020,c_ALL_20210513101337377.csv,7.0529865e-06
3021,c_ALL_20210513101337627.csv,6.4702675e-06
3022,c_ALL_20210513101337878.csv,7.360884e-06
3023,c_ALL_20210513101338127.csv,7.046239e-06
3024,c_ALL_20210513101338378.csv,5.890138e-06
3025,c_ALL_20210513101338634.csv,6.7111155e-06
3026,c_ALL_20210513101338878.csv,7.475922e-06
3027,c_ALL_20210513101339127.csv,7.6789025e-06
3028,c_ALL_20210513101339546.csv,6.8433155e-06
3029,c_ALL_20210513101339737.csv,7.5737355e-06
3030,c_ALL_20210513101339900.csv,7.470726e-06
3031,c_ALL_20210513101340127.csv,6.913045e-06
3032,c_ALL_20210513101340378.csv,6.6254155e-06
3033,c_ALL_20210513101340628.csv,7.1593695e-06
3034,c_ALL_20210513101340878.csv,7.3219085e-06
3035,c_ALL_20210513101341129.csv,7.722759e-06
3036,c_ALL_20210513101341378.csv,6.60007e-06
3037,c_ALL_20210513101341628.csv,7.0947215e-06
3038,c_ALL_20210513101341878.csv,7.322188e-06
3039,c_ALL_20210513101342128.csv,6.9206005e-06
3040,c_ALL_20210513101342378.csv,6.4898955e-06
3041,c_ALL_20210513101342627.csv,7.1148335e-06
3042,c_ALL_20210513101342878.csv,6.6641365e-06
3043,c_ALL_20210513101343127.csv,7.2560655e-06
3044,c_ALL_20210513101343391.csv,6.846345e-06
3045,c_ALL_20210513101343627.csv,7.073433e-06
3046,c_ALL_20210513101343878.csv,7.6843265e-06
3047,c_ALL_20210513101344315.csv,6.711636e-06
3048,c_ALL_20210513101344480.csv,5.8814505e-06
3049,c_ALL_20210513101344645.csv,7.6167975e-06
3050,c_ALL_20210513101344878.csv,6.9938295e-06
3051,c_ALL_20210513101345127.csv,6.6708115e-06
3052,c_ALL_20210513101345381.csv,7.1114725e-06
3053,c_ALL_20210513101345627.csv,6.5143175e-06
3054,c_ALL_20210513101345878.csv,7.2905015e-06
3055,c_ALL_20210513101346127.csv,7.206527e-06
3056,c_ALL_20210513101346378.csv,6.902209e-06
3057,c_ALL_20210513101346627.csv,6.6097315e-06
3058,c_ALL_20210513101346879.csv,6.4664195e-06
3059,c_ALL_20210513101347127.csv,7.1187285e-06
3060,c_ALL_20210513101347378.csv,8.571797e-06
3061,c_ALL_20210513101347628.csv,6.912012e-06
3062,c_ALL_20210513101347878.csv,7.097471e-06
3063,c_ALL_20210513101348127.csv,7.056628e-06
3064,c_ALL_20210513101348378.csv,6.789852e-06
3065,c_ALL_20210513101348627.csv,7.615453e-06
3066,c_ALL_20210513101348878.csv,7.108754e-06
3067,c_ALL_20210513101349127.csv,6.785842e-06
3068,c_ALL_20210513101349377.csv,7.188339e-06
3069,c_ALL_20210513101349627.csv,7.080651e-06
3070,c_ALL_20210513101349878.csv,7.2119995e-06
3071,c_ALL_20210513101350127.csv,6.8441435e-06
3072,c_ALL_20210513101350381.csv,6.453952e-06
3073,c_ALL_20210513101350628.csv,6.7483995e-06
3074,c_ALL_20210513101350878.csv,6.706557e-06
3075,c_ALL_20210513101351128.csv,7.119059e-06
3076,c_ALL_20210513101351378.csv,6.489473e-06
3077,c_ALL_20210513101351627.csv,7.1523135e-06
3078,c_ALL_20210513101351878.csv,7.021616e-06
3079,c_ALL_20210513101352128.csv,6.300102e-06
3080,c_ALL_20210513101352379.csv,7.091697e-06
3081,c_ALL_20210513101352627.csv,6.9481455e-06
3082,c_ALL_20210513101352880.csv,6.5156285e-06
3083,c_ALL_20210513101353127.csv,8.0969045e-06
3084,c_ALL_20210513101353378.csv,6.488347e-06
3085,c_ALL_20210513101353628.csv,6.280075e-06
3086,c_ALL_20210513101353877.csv,6.750789e-06
3087,c_ALL_20210513101354128.csv,6.956098e-06
3088,c_ALL_20210513101354380.csv,6.8139845e-06
3089,c_ALL_20210513101354628.csv,5.9318305e-06
3090,c_ALL_20210513101354881.csv,7.362938e-06
3091,c_ALL_20210513101355128.csv,6.393547e-06
3092,c_ALL_20210513101355378.csv,7.7451225e-06
3093,c_ALL_20210513101355628.csv,7.040224e-06
3094,c_ALL_20210513101355878.csv,7.0482765e-06
3095,c_ALL_20210513101356127.csv,6.6558285e-06
3096,c_ALL_20210513101356379.csv,6.5204085e-06
3097,c_ALL_20210513101356628.csv,6.5432185e-06
3098,c_ALL_20210513101356878.csv,7.2194445e-06
3099,c_ALL_20210513101357129.csv,7.1096325e-06
3100,c_ALL_20210513101357378.csv,6.6199155e-06
3101,c_ALL_20210513101357627.csv,6.5673635e-06
3102,c_ALL_20210513101357878.csv,7.7143795e-06
3103,c_ALL_20210513101358127.csv,7.081729e-06
3104,c_ALL_20210513101358378.csv,6.953916e-06
3105,c_ALL_20210513101358627.csv,6.551491e-06
3106,c_ALL_20210513101358878.csv,6.9417095e-06
3107,c_ALL_20210513101359127.csv,6.8995355e-06
3108,c_ALL_20210513101359378.csv,7.351474e-06
3109,c_ALL_20210513101359628.csv,7.0586005e-06
3110,c_ALL_20210513101359878.csv,7.625757e-06
3111,c_ALL_20210513101400129.csv,7.073412e-06
3112,c_ALL_20210513101400382.csv,7.291483e-06
3113,c_ALL_20210513101400627.csv,6.620204e-06
3114,c_ALL_20210513101400878.csv,7.33839e-06
3115,c_ALL_20210513101401127.csv,7.045257e-06
3116,c_ALL_20210513101401378.csv,7.3165455e-06
3117,c_ALL_20210513101401637.csv,7.4830465e-06
3118,c_ALL_20210513101401878.csv,5.9113405e-06
3119,c_ALL_20210513101402128.csv,7.751456e-06
3120,c_ALL_20210513101402382.csv,6.935093e-06
3121,c_ALL_20210513101402627.csv,7.729765e-06
3122,c_ALL_20210513101402878.csv,6.9884075e-06
3123,c_ALL_20210513101403127.csv,7.0318575e-06
3124,c_ALL_20210513101403378.csv,6.533536e-06
3125,c_ALL_20210513101403627.csv,6.4859815e-06
3126,c_ALL_20210513101403879.csv,6.6517905e-06
3127,c_ALL_20210513101404127.csv,6.9288025e-06
3128,c_ALL_20210513101404378.csv,6.912837e-06
3129,c_ALL_20210513101404627.csv,7.295797e-06
3130,c_ALL_20210513101404878.csv,7.905336e-06
3131,c_ALL_20210513101405127.csv,7.0621055e-06
3132,c_ALL_20210513101405378.csv,6.4269085e-06
3133,c_ALL_20210513101405627.csv,7.032043e-06
3134,c_ALL_20210513101405877.csv,7.6047495e-06
3135,c_ALL_20210513101406127.csv,6.7275795e-06
3136,c_ALL_20210513101406377.csv,7.0484175e-06
3137,c_ALL_20210513101406627.csv,7.0745975e-06
3138,c_ALL_20210513101406880.csv,7.0208795e-06
3139,c_ALL_20210513101407127.csv,6.380883e-06
3140,c_ALL_20210513101407379.csv,6.6337535e-06
3141,c_ALL_20210513101407636.csv,6.8066035e-06
3142,c_ALL_20210513101407878.csv,7.023155e-06
3143,c_ALL_20210513101408127.csv,7.0390715e-06
3144,c_ALL_20210513101408378.csv,7.305264e-06
3145,c_ALL_20210513101408634.csv,7.164432e-06
3146,c_ALL_20210513101408878.csv,6.7529395e-06
3147,c_ALL_20210513101409127.csv,7.0351425e-06
3148,c_ALL_20210513101409499.csv,7.67543e-06
3149,c_ALL_20210513101409698.csv,6.7536425e-06
3150,c_ALL_20210513101409878.csv,7.942978e-06
3151,c_ALL_20210513101410127.csv,7.159184e-06
3152,c_ALL_20210513101410378.csv,7.30513e-06
3153,c_ALL_20210513101410631.csv,7.261818e-06
3154,c_ALL_20210513101410878.csv,6.6722005e-06
3155,c_ALL_20210513101411128.csv,7.0335655e-06
3156,c_ALL_20210513101411377.csv,7.7833545e-06
3157,c_ALL_20210513101411628.csv,7.2214925e-06
3158,c_ALL_20210513101411878.csv,7.532183e-06
3159,c_ALL_20210513101412127.csv,6.749508e-06
3160,c_ALL_20210513101412378.csv,7.5202125e-06
3161,c_ALL_20210513101412627.csv,7.886474e-06
3162,c_ALL_20210513101412878.csv,6.8694745e-06
3163,c_ALL_20210513101413127.csv,6.7222955e-06
3164,c_ALL_20210513101413378.csv,7.306678e-06
3165,c_ALL_20210513101413629.csv,6.8796045e-06
3166,c_ALL_20210513101413877.csv,7.110644e-06
3167,c_ALL_20210513101414127.csv,8.1514835e-06
3168,c_ALL_20210513101414377.csv,6.720448e-06
3169,c_ALL_20210513101414627.csv,6.516941e-06
3170,c_ALL_20210513101414878.csv,6.868788e-06
3171,c_ALL_20210513101415127.csv,7.7037365e-06
3172,c_ALL_20210513101415378.csv,6.403118e-06
3173,c_ALL_20210513101415627.csv,6.927928e-06
3174,c_ALL_20210513101415878.csv,7.303427e-06
3175,c_ALL_20210513101416127.csv,6.804839e-06
3176,c_ALL_20210513101416378.csv,6.7286825e-06
3177,c_ALL_20210513101416628.csv,7.003871e-06
3178,c_ALL_20210513101416879.csv,6.739827e-06
3179,c_ALL_20210513101417128.csv,6.5750955e-06
3180,c_ALL_20210513101417380.csv,6.69335e-06
3181,c_ALL_20210513101417627.csv,6.9935555e-06
3182,c_ALL_20210513101417878.csv,6.4725355e-06
3183,c_ALL_20210513101418127.csv,6.892245e-06
3184,c_ALL_20210513101418381.csv,6.969532e-06
3185,c_ALL_20210513101418627.csv,6.970707e-06
3186,c_ALL_20210513101418878.csv,7.0649975e-06
3187,c_ALL_20210513101419127.csv,7.1251045e-06
3188,c_ALL_20210513101419378.csv,7.139997e-06
3189,c_ALL_20210513101419627.csv,6.211272e-06
3190,c_ALL_20210513101419878.csv,6.929231e-06
3191,c_ALL_20210513101420127.csv,6.6436465e-06
3192,c_ALL_20210513101420378.csv,6.5395115e-06
3193,c_ALL_20210513101420627.csv,7.407087e-06
3194,c_ALL_20210513101420878.csv,7.077959e-06
3195,c_ALL_20210513101421131.csv,7.367796e-06
3196,c_ALL_20210513101421378.csv,6.8451975e-06
3197,c_ALL_20210513101421627.csv,6.719476e-06
3198,c_ALL_20210513101421891.csv,7.38186e-06
3199,c_ALL_20210513101422127.csv,6.984455e-06
3200,c_ALL_20210513101422379.csv,6.6520135e-06
3201,c_ALL_20210513101422628.csv,7.0693695e-06
3202,c_ALL_20210513101422878.csv,6.676769e-06
3203,c_ALL_20210513101423128.csv,6.504935e-06
3204,c_ALL_20210513101423378.csv,7.632606e-06
3205,c_ALL_20210513101423628.csv,7.430079e-06
3206,c_ALL_20210513101423878.csv,6.368769e-06
3207,c_ALL_20210513101424127.csv,7.213904e-06
3208,c_ALL_20210513101424537.csv,7.410806e-06
3209,c_ALL_20210513101424711.csv,8.1501205e-06
3210,c_ALL_20210513101424884.csv,7.0927405e-06
3211,c_ALL_20210513101425127.csv,6.896559e-06
3212,c_ALL_20210513101425378.csv,6.3536305e-06
3213,c_ALL_20210513101425628.csv,6.720728e-06
3214,c_ALL_20210513101425878.csv,6.5893665e-06
3215,c_ALL_20210513101426128.csv,6.366877e-06
3216,c_ALL_20210513101426385.csv,7.335352e-06
3217,c_ALL_20210513101426627.csv,7.552317e-06
3218,c_ALL_20210513101426878.csv,6.918796e-06
3219,c_ALL_20210513101427131.csv,6.993864e-06
3220,c_ALL_20210513101427378.csv,6.9091485e-06
3221,c_ALL_20210513101427627.csv,7.541547e-06
3222,c_ALL_20210513101427880.csv,6.724226e-06
3223,c_ALL_20210513101428128.csv,7.055527e-06
3224,c_ALL_20210513101428381.csv,6.781996e-06
3225,c_ALL_20210513101428630.csv,7.0175515e-06
3226,c_ALL_20210513101428880.csv,7.3080625e-06
3227,c_ALL_20210513101429129.csv,7.064082e-06
3228,c_ALL_20210513101429378.csv,7.8569345e-06
3229,c_ALL_20210513101429632.csv,7.1499425e-06
3230,c_ALL_20210513101429878.csv,7.0876705e-06
3231,c_ALL_20210513101430127.csv,6.9708895e-06
3232,c_ALL_20210513101430378.csv,7.0692075e-06
3233,c_ALL_20210513101430627.csv,7.023854e-06
3234,c_ALL_20210513101430878.csv,7.3453295e-06
3235,c_ALL_20210513101431128.csv,6.8876235e-06
3236,c_ALL_20210513101431378.csv,7.0728445e-06
3237,c_ALL_20210513101431631.csv,7.482302e-06
3238,c_ALL_20210513101431878.csv,7.0672395e-06
3239,c_ALL_20210513101432128.csv,6.9045215e-06
3240,c_ALL_20210513101432378.csv,6.7335125e-06
3241,c_ALL_20210513101432627.csv,7.763723e-06
3242,c_ALL_20210513101432878.csv,7.2296285e-06
3243,c_ALL_20210513101433128.csv,7.042808e-06
3244,c_ALL_20210513101433377.csv,7.096462e-06
3245,c_ALL_20210513101433628.csv,6.886484e-06
3246,c_ALL_20210513101433878.csv,7.3133315e-06
3247,c_ALL_20210513101434128.csv,6.7703235e-06
3248,c_ALL_20210513101434378.csv,6.8022985e-06
3249,c_ALL_20210513101434627.csv,6.1621295e-06
3250,c_ALL_20210513101434878.csv,6.943154e-06
3251,c_ALL_20210513101435127.csv,6.581534e-06
3252,c_ALL_20210513101435379.csv,6.7973605e-06
3253,c_ALL_20210513101435627.csv,7.350743e-06
3254,c_ALL_20210513101435879.csv,7.092063e-06
3255,c_ALL_20210513101436127.csv,7.1741765e-06
3256,c_ALL_20210513101436379.csv,6.8274175e-06
3257,c_ALL_20210513101436627.csv,6.8736815e-06
3258,c_ALL_20210513101436878.csv,7.181252e-06
3259,c_ALL_20210513101437128.csv,6.97268e-06
3260,c_ALL_20210513101437378.csv,6.768704e-06
3261,c_ALL_20210513101437627.csv,6.72425e-06
3262,c_ALL_20210513101437878.csv,6.59491e-06
3263,c_ALL_20210513101438127.csv,7.060747e-06
3264,c_ALL_20210513101438378.csv,7.8158195e-06
3265,c_ALL_20210513101438627.csv,6.901497e-06
3266,c_ALL_20210513101438878.csv,7.1762815e-06
3267,c_ALL_20210513101439127.csv,6.847059e-06
3268,c_ALL_20210513101439378.csv,7.01537e-06
3269,c_ALL_20210513101439627.csv,6.4424215e-06
3270,c_ALL_20210513101439878.csv,7.1655105e-06
3271,c_ALL_20210513101440127.csv,6.9700595e-06
3272,c_ALL_20210513101440378.csv,7.2341855e-06
3273,c_ALL_20210513101440628.csv,7.30627e-06
3274,c_ALL_20210513101440879.csv,6.413076e-06
3275,c_ALL_20210513101441131.csv,6.599531e-06
3276,c_ALL_20210513101441379.csv,7.0402515e-06
3277,c_ALL_20210513101441631.csv,7.0205635e-06
3278,c_ALL_20210513101441878.csv,5.987072e-06
3279,c_ALL_20210513101442127.csv,6.668853e-06
3280,c_ALL_20210513101442379.csv,6.9656595e-06
3281,c_ALL_20210513101442627.csv,6.9554785e-06
3282,c_ALL_20210513101442878.csv,7.0939505e-06
3283,c_ALL_20210513101443128.csv,7.8341465e-06
3284,c_ALL_20210513101443378.csv,6.4084105e-06
3285,c_ALL_20210513101443627.csv,7.415375e-06
3286,c_ALL_20210513101443878.csv,6.8176295e-06
3287,c_ALL_20210513101444128.csv,6.374472e-06
3288,c_ALL_20210513101444378.csv,7.4289515e-06
3289,c_ALL_20210513101444628.csv,7.1196645e-06
3290,c_ALL_20210513101444878.csv,6.8421445e-06
3291,c_ALL_20210513101445128.csv,7.601925e-06
3292,c_ALL_20210513101445378.csv,7.9204405e-06
3293,c_ALL_20210513101445628.csv,7.1315675e-06
3294,c_ALL_20210513101445878.csv,6.702783e-06
3295,c_ALL_20210513101446128.csv,7.332455e-06
3296,c_ALL_20210513101446380.csv,7.485939e-06
3297,c_ALL_20210513101446630.csv,6.965868e-06
3298,c_ALL_20210513101446878.csv,7.107097e-06
3299,c_ALL_20210513101447132.csv,6.2527055e-06
3300,c_ALL_20210513101447381.csv,7.340441e-06
3301,c_ALL_20210513101447627.csv,7.1356365e-06
3302,c_ALL_20210513101447878.csv,6.492674e-06
3303,c_ALL_20210513101448127.csv,6.974068e-06
3304,c_ALL_20210513101448378.csv,7.2272385e-06
3305,c_ALL_20210513101448628.csv,7.2820655e-06
3306,c_ALL_20210513101448878.csv,6.8208045e-06
3307,c_ALL_20210513101449128.csv,6.960096e-06
3308,c_ALL_20210513101449378.csv,6.2323505e-06
3309,c_ALL_20210513101449627.csv,6.9516585e-06
3310,c_ALL_20210513101449878.csv,7.0315665e-06
3311,c_ALL_20210513101450127.csv,7.1715465e-06
3312,c_ALL_20210513101450379.csv,6.5501385e-06
3313,c_ALL_20210513101450627.csv,6.922016e-06
3314,c_ALL_20210513101450878.csv,6.960892e-06
3315,c_ALL_20210513101451127.csv,6.8857915e-06
3316,c_ALL_20210513101451378.csv,6.5706675e-06
3317,c_ALL_20210513101451627.csv,6.8726145e-06
3318,c_ALL_20210513101451878.csv,7.1568065e-06
3319,c_ALL_20210513101452132.csv,6.6592815e-06
3320,c_ALL_20210513101452379.csv,7.6704195e-06
3321,c_ALL_20210513101452628.csv,6.8189095e-06
3322,c_ALL_20210513101452878.csv,6.878195e-06
3323,c_ALL_20210513101453128.csv,6.9322555e-06
3324,c_ALL_20210513101453380.csv,7.6024355e-06
3325,c_ALL_20210513101453627.csv,6.925833e-06
3326,c_ALL_20210513101453880.csv,7.0543805e-06
3327,c_ALL_20210513101454128.csv,6.9416115e-06
3328,c_ALL_20210513101454378.csv,6.50521e-06
3329,c_ALL_20210513101454627.csv,7.877169e-06
3330,c_ALL_20210513101454878.csv,6.5696615e-06
3331,c_ALL_20210513101455128.csv,7.258089e-06
3332,c_ALL_20210513101455378.csv,7.622769e-06
3333,c_ALL_20210513101455632.csv,6.4446415e-06
3334,c_ALL_20210513101455878.csv,6.8347235e-06
3335,c_ALL_20210513101456131.csv,7.0027015e-06
3336,c_ALL_20210513101456378.csv,6.814271e-06
3337,c_ALL_20210513101456632.csv,6.58268e-06
3338,c_ALL_20210513101456878.csv,7.5024025e-06
3339,c_ALL_20210513101457127.csv,7.686019e-06
3340,c_ALL_20210513101457381.csv,7.1171775e-06
3341,c_ALL_20210513101457628.csv,7.391872e-06
3342,c_ALL_20210513101457879.csv,7.0811545e-06
3343,c_ALL_20210513101458127.csv,5.9813635e-06
3344,c_ALL_20210513101458380.csv,7.0534135e-06
3345,c_ALL_20210513101458628.csv,6.362637e-06
3346,c_ALL_20210513101458879.csv,6.46445e-06
3347,c_ALL_20210513101459127.csv,6.9057855e-06
3348,c_ALL_20210513101459380.csv,7.392662e-06
3349,c_ALL_20210513101459721.csv,7.824076e-06
3350,c_ALL_20210513101459903.csv,6.7726935e-06
3351,c_ALL_20210513101500128.csv,7.0317635e-06
3352,c_ALL_20210513101500378.csv,6.5109085e-06
3353,c_ALL_20210513101500627.csv,6.506866e-06
3354,c_ALL_20210513101500878.csv,6.887134e-06
3355,c_ALL_20210513101501127.csv,6.7109755e-06
3356,c_ALL_20210513101501378.csv,6.9408965e-06
3357,c_ALL_20210513101501627.csv,7.6412215e-06
3358,c_ALL_20210513101501878.csv,6.951563e-06
3359,c_ALL_20210513101502127.csv,7.517908e-06
3360,c_ALL_20210513101502378.csv,7.109206e-06
3361,c_ALL_20210513101502627.csv,6.721944e-06
3362,c_ALL_20210513101502880.csv,7.012418e-06
3363,c_ALL_20210513101503131.csv,6.363126e-06
3364,c_ALL_20210513101503378.csv,6.924387e-06
3365,c_ALL_20210513101503632.csv,7.845899e-06
3366,c_ALL_20210513101503880.csv,7.409807e-06
3367,c_ALL_20210513101504128.csv,7.022538e-06
3368,c_ALL_20210513101504378.csv,7.1964205e-06
3369,c_ALL_20210513101504628.csv,7.623471e-06
3370,c_ALL_20210513101504878.csv,7.348043e-06
3371,c_ALL_20210513101505132.csv,6.962631e-06
3372,c_ALL_20210513101505379.csv,6.2892185e-06
3373,c_ALL_20210513101505628.csv,7.155984e-06
3374,c_ALL_20210513101505880.csv,7.69774e-06
3375,c_ALL_20210513101506128.csv,6.858901e-06
3376,c_ALL_20210513101506384.csv,6.917117e-06
3377,c_ALL_20210513101506628.csv,6.381097e-06
3378,c_ALL_20210513101506879.csv,6.507592e-06
3379,c_ALL_20210513101507129.csv,7.013753e-06
3380,c_ALL_20210513101507378.csv,6.562722e-06
3381,c_ALL_20210513101507628.csv,7.2461535e-06
3382,c_ALL_20210513101507878.csv,6.501926e-06
3383,c_ALL_20210513101508128.csv,6.421259e-06
3384,c_ALL_20210513101508379.csv,6.801105e-06
3385,c_ALL_20210513101508632.csv,6.4785155e-06
3386,c_ALL_20210513101508878.csv,6.552778e-06
3387,c_ALL_20210513101509129.csv,6.667275e-06
3388,c_ALL_20210513101509378.csv,7.189167e-06
3389,c_ALL_20210513101509632.csv,6.87771e-06
3390,c_ALL_20210513101509879.csv,6.762206e-06
3391,c_ALL_20210513101510129.csv,7.2634555e-06
3392,c_ALL_20210513101510378.csv,7.311261e-06
3393,c_ALL_20210513101510628.csv,6.73594e-06
3394,c_ALL_20210513101510879.csv,6.9720125e-06
3395,c_ALL_20210513101511136.csv,7.437183e-06
3396,c_ALL_20210513101511378.csv,6.4151695e-06
3397,c_ALL_20210513101511627.csv,6.7772345e-06
3398,c_ALL_20210513101511879.csv,7.168445e-06
3399,c_ALL_20210513101512127.csv,7.2270225e-06
3400,c_ALL_20210513101512382.csv,6.71225e-06
3401,c_ALL_20210513101512627.csv,6.970254e-06
3402,c_ALL_20210513101512878.csv,6.69823e-06
3403,c_ALL_20210513101513128.csv,6.4876945e-06
3404,c_ALL_20210513101513381.csv,7.1830075e-06
3405,c_ALL_20210513101513628.csv,7.144116e-06
3406,c_ALL_20210513101513879.csv,7.105479e-06
3407,c_ALL_20210513101514127.csv,7.2220235e-06
3408,c_ALL_20210513101514378.csv,6.1493975e-06
3409,c_ALL_20210513101514628.csv,6.4420145e-06
3410,c_ALL_20210513101514878.csv,7.115455e-06
3411,c_ALL_20210513101515128.csv,7.3098925e-06
3412,c_ALL_20210513101515383.csv,6.409059e-06
3413,c_ALL_20210513101515628.csv,6.8007975e-06
3414,c_ALL_20210513101515878.csv,6.798132e-06
3415,c_ALL_20210513101516128.csv,6.877993e-06
3416,c_ALL_20210513101516381.csv,6.8490265e-06
3417,c_ALL_20210513101516627.csv,6.612331e-06
3418,c_ALL_20210513101516879.csv,6.825156e-06
3419,c_ALL_20210513101517128.csv,6.5410265e-06
3420,c_ALL_20210513101517378.csv,7.453807e-06
3421,c_ALL_20210513101517628.csv,6.552051e-06
3422,c_ALL_20210513101517887.csv,6.804764e-06
3423,c_ALL_20210513101518128.csv,6.6327125e-06
3424,c_ALL_20210513101518378.csv,7.0164045e-06
3425,c_ALL_20210513101518629.csv,6.41521e-06
3426,c_ALL_20210513101518878.csv,6.3946155e-06
3427,c_ALL_20210513101519127.csv,5.8464995e-06
3428,c_ALL_20210513101519378.csv,5.857649e-06
3429,c_ALL_20210513101519628.csv,6.9877885e-06
3430,c_ALL_20210513101519879.csv,6.990324e-06
3431,c_ALL_20210513101520128.csv,7.135174e-06
3432,c_ALL_20210513101520381.csv,7.4660745e-06
3433,c_ALL_20210513101520628.csv,6.4301395e-06
3434,c_ALL_20210513101520878.csv,6.552391e-06
3435,c_ALL_20210513101521128.csv,6.020663e-06
3436,c_ALL_20210513101521378.csv,6.5242315e-06
3437,c_ALL_20210513101521628.csv,7.6635475e-06
3438,c_ALL_20210513101521878.csv,7.0361215e-06
3439,c_ALL_20210513101522128.csv,7.009802e-06
3440,c_ALL_20210513101522378.csv,6.842331e-06
3441,c_ALL_20210513101522628.csv,6.5209085e-06
3442,c_ALL_20210513101522879.csv,6.5882115e-06
3443,c_ALL_20210513101523128.csv,8.015907e-06
