,Filename,Absolute_Injected_Charges
1673,c_ALL_20210705083341149.csv,9.1555863831e-06
1674,c_ALL_20210705083341410.csv,7.96833263188e-06
1675,c_ALL_20210705083341653.csv,7.40823000643e-06
1676,c_ALL_20210705083341904.csv,9.16919063358e-06
1677,c_ALL_20210705083342148.csv,9.19025738343e-06
1678,c_ALL_20210705083342407.csv,8.20767300726e-06
1679,c_ALL_20210705083342649.csv,7.98045750725e-06
1680,c_ALL_20210705083342899.csv,6.79795463058e-06
1681,c_ALL_20210705083343157.csv,8.58017438233e-06
1682,c_ALL_20210705083343411.csv,8.29849650723e-06
1683,c_ALL_20210705083343650.csv,8.57897663271e-06
1684,c_ALL_20210705083343900.csv,8.20359038191e-06
1685,c_ALL_20210705083344152.csv,8.64969150818e-06
1686,c_ALL_20210705083344408.csv,8.41278638206e-06
1687,c_ALL_20210705083344649.csv,8.53722300773e-06
1688,c_ALL_20210705083344899.csv,6.91026338073e-06
1689,c_ALL_20210705083345148.csv,7.68105675702e-06
1690,c_ALL_20210705083345399.csv,8.55207413308e-06
1691,c_ALL_20210705083345649.csv,9.18323513322e-06
1692,c_ALL_20210705083345899.csv,9.56182088398e-06
1693,c_ALL_20210705083346153.csv,9.16872938332e-06
1694,c_ALL_20210705083346405.csv,7.39091363153e-06
1695,c_ALL_20210705083346649.csv,7.94300738185e-06
1696,c_ALL_20210705083346902.csv,7.89960375704e-06
1697,c_ALL_20210705083347149.csv,9.01617000814e-06
1698,c_ALL_20210705083347405.csv,7.45912838086e-06
1699,c_ALL_20210705083347652.csv,8.31689288239e-06
1700,c_ALL_20210705083347899.csv,7.4844431314e-06
1701,c_ALL_20210705083348149.csv,8.16517388214e-06
1702,c_ALL_20210705083348407.csv,9.0264562583e-06
1703,c_ALL_20210705083348649.csv,8.39480625656e-06
1704,c_ALL_20210705083348899.csv,9.07946925744e-06
1705,c_ALL_20210705083349153.csv,7.84380675696e-06
1706,c_ALL_20210705083349403.csv,9.14060850901e-06
1707,c_ALL_20210705083349649.csv,8.81255925789e-06
1708,c_ALL_20210705083349899.csv,9.2457292584e-06
1709,c_ALL_20210705083350153.csv,9.24074813326e-06
1710,c_ALL_20210705083350404.csv,7.94508075717e-06
1711,c_ALL_20210705083350648.csv,8.94220463298e-06
1712,c_ALL_20210705083350899.csv,7.9184332573e-06
1713,c_ALL_20210705083351153.csv,7.72569338094e-06
1714,c_ALL_20210705083351399.csv,7.8426240063e-06
1715,c_ALL_20210705083351649.csv,8.51412863212e-06
1716,c_ALL_20210705083351899.csv,8.8834361325e-06
1717,c_ALL_20210705083352148.csv,7.8600146314e-06
1718,c_ALL_20210705083352405.csv,8.01758025738e-06
1719,c_ALL_20210705083352649.csv,7.34277338119e-06
1720,c_ALL_20210705083352900.csv,8.00614950691e-06
1721,c_ALL_20210705083353148.csv,7.46065575592e-06
1722,c_ALL_20210705083353405.csv,8.58083175773e-06
1723,c_ALL_20210705083353652.csv,8.00058675699e-06
1724,c_ALL_20210705083353899.csv,6.1191435047e-06
1725,c_ALL_20210705083354149.csv,7.96959113193e-06
1726,c_ALL_20210705083354405.csv,8.73708038246e-06
1727,c_ALL_20210705083354655.csv,7.96116975693e-06
1728,c_ALL_20210705083354910.csv,8.5739752575e-06
1729,c_ALL_20210705083355154.csv,5.75348662934e-06
1730,c_ALL_20210705083355413.csv,7.21257863151e-06
1731,c_ALL_20210705083355653.csv,7.03264913068e-06
1732,c_ALL_20210705083355900.csv,5.50561875467e-06
1733,c_ALL_20210705083356148.csv,7.35714300598e-06
1734,c_ALL_20210705083356405.csv,2.8242255007e-06
1735,c_ALL_20210705083356652.csv,7.34112863119e-06
1736,c_ALL_20210705083356899.csv,9.32380425811e-06
1737,c_ALL_20210705083357148.csv,6.17544675509e-06
1738,c_ALL_20210705083357403.csv,6.83535038046e-06
1739,c_ALL_20210705083357655.csv,8.51956350762e-06
1740,c_ALL_20210705083357899.csv,7.70474175726e-06
1741,c_ALL_20210705083358148.csv,7.21261313105e-06
1742,c_ALL_20210705083358405.csv,8.50961738202e-06
1743,c_ALL_20210705083358649.csv,6.76551300574e-06
1744,c_ALL_20210705083358900.csv,9.12582600846e-06
1745,c_ALL_20210705083359148.csv,8.51764875685e-06
1746,c_ALL_20210705083359405.csv,6.13871175483e-06
1747,c_ALL_20210705083359649.csv,8.7105048822e-06
1748,c_ALL_20210705083359899.csv,8.55120938249e-06
1749,c_ALL_20210705083400148.csv,9.08276513284e-06
1750,c_ALL_20210705083400406.csv,7.98083100659e-06
1751,c_ALL_20210705083400655.csv,8.5229085075e-06
1752,c_ALL_20210705083400899.csv,7.28412750653e-06
1753,c_ALL_20210705083401148.csv,8.29591613183e-06
1754,c_ALL_20210705083401411.csv,7.31583038121e-06
1755,c_ALL_20210705083401652.csv,6.96050625635e-06
1756,c_ALL_20210705083401901.csv,7.9170296322e-06
1757,c_ALL_20210705083402149.csv,7.86122475664e-06
1758,c_ALL_20210705083402403.csv,7.88515575645e-06
1759,c_ALL_20210705083402656.csv,8.0156553819e-06
1760,c_ALL_20210705083402900.csv,5.4491340043e-06
1761,c_ALL_20210705083403148.csv,7.24851975594e-06
1762,c_ALL_20210705083403405.csv,9.20231775882e-06
1763,c_ALL_20210705083403649.csv,8.44748325709e-06
1764,c_ALL_20210705083403899.csv,8.54251200778e-06
1765,c_ALL_20210705083404149.csv,8.26820625736e-06
1766,c_ALL_20210705083404402.csv,7.68478725661e-06
1767,c_ALL_20210705083404652.csv,8.26184550693e-06
1768,c_ALL_20210705083404900.csv,8.5076846325e-06
1769,c_ALL_20210705083405149.csv,9.05188500806e-06
1770,c_ALL_20210705083405405.csv,6.63436950581e-06
1771,c_ALL_20210705083405654.csv,6.1190872551e-06
1772,c_ALL_20210705083405900.csv,9.01356450779e-06
1773,c_ALL_20210705083406149.csv,7.10404050606e-06
1774,c_ALL_20210705083406403.csv,6.92738813044e-06
1775,c_ALL_20210705083406649.csv,6.2949288799e-06
1776,c_ALL_20210705083406899.csv,6.85948200597e-06
1777,c_ALL_20210705083407148.csv,7.97560800718e-06
1778,c_ALL_20210705083407406.csv,9.55997550869e-06
1779,c_ALL_20210705083407649.csv,8.58535200774e-06
1780,c_ALL_20210705083407900.csv,8.03473388218e-06
1781,c_ALL_20210705083408149.csv,9.30623850874e-06
1782,c_ALL_20210705083408409.csv,7.80406313126e-06
1783,c_ALL_20210705083408649.csv,9.16339238289e-06
1784,c_ALL_20210705083408900.csv,7.9790752571e-06
1785,c_ALL_20210705083409150.csv,8.39209575702e-06
1786,c_ALL_20210705083409399.csv,8.3227203827e-06
1787,c_ALL_20210705083409655.csv,7.7309013814e-06
1788,c_ALL_20210705083409900.csv,8.20569863199e-06
1789,c_ALL_20210705083410151.csv,8.55683850821e-06
1790,c_ALL_20210705083410406.csv,8.56088475798e-06
1791,c_ALL_20210705083410649.csv,9.15933788274e-06
1792,c_ALL_20210705083410900.csv,6.96036413076e-06
1793,c_ALL_20210705083411149.csv,8.53803825803e-06
1794,c_ALL_20210705083411405.csv,9.08101313266e-06
1795,c_ALL_20210705083411656.csv,6.1230945048e-06
1796,c_ALL_20210705083411900.csv,7.67904600653e-06
1797,c_ALL_20210705083412149.csv,9.0057592576e-06
1798,c_ALL_20210705083412405.csv,8.27210813202e-06
1799,c_ALL_20210705083412650.csv,8.06864850722e-06
1800,c_ALL_20210705083412899.csv,8.49620400731e-06
1801,c_ALL_20210705083413154.csv,8.12378588206e-06
1802,c_ALL_20210705083413415.csv,8.24916450712e-06
1803,c_ALL_20210705083413654.csv,7.71968775635e-06
1804,c_ALL_20210705083413899.csv,3.41862675147e-06
1805,c_ALL_20210705083414149.csv,7.33672913132e-06
1806,c_ALL_20210705083414405.csv,6.46631062991e-06
1807,c_ALL_20210705083414656.csv,5.86508962961e-06
1808,c_ALL_20210705083414900.csv,8.56970925784e-06
1809,c_ALL_20210705083415149.csv,7.02087413084e-06
1810,c_ALL_20210705083415405.csv,6.67039162982e-06
1811,c_ALL_20210705083415649.csv,8.37353625717e-06
1812,c_ALL_20210705083415899.csv,7.9473138823e-06
1813,c_ALL_20210705083416149.csv,7.8767887564e-06
1814,c_ALL_20210705083416399.csv,6.78400463068e-06
1815,c_ALL_20210705083416654.csv,8.72388150818e-06
1816,c_ALL_20210705083416900.csv,8.27513888202e-06
1817,c_ALL_20210705083417149.csv,8.58863738273e-06
1818,c_ALL_20210705083417401.csv,7.38180863145e-06
1819,c_ALL_20210705083417649.csv,7.52693588137e-06
1820,c_ALL_20210705083417899.csv,8.15507850714e-06
1821,c_ALL_20210705083418149.csv,8.09278613241e-06
1822,c_ALL_20210705083418408.csv,6.03455025501e-06
1823,c_ALL_20210705083418649.csv,5.79813712898e-06
1824,c_ALL_20210705083418900.csv,7.62815475646e-06
1825,c_ALL_20210705083419149.csv,8.37166463236e-06
1826,c_ALL_20210705083419399.csv,6.74052638068e-06
1827,c_ALL_20210705083419650.csv,7.17257888151e-06
1828,c_ALL_20210705083419900.csv,8.08508438236e-06
1829,c_ALL_20210705083420150.csv,6.05293387988e-06
1830,c_ALL_20210705083420406.csv,8.90515688262e-06
1831,c_ALL_20210705083420656.csv,8.65258875773e-06
1832,c_ALL_20210705083420900.csv,8.48646450718e-06
1833,c_ALL_20210705083421155.csv,7.97133000666e-06
1834,c_ALL_20210705083421399.csv,8.53858350798e-06
1835,c_ALL_20210705083421649.csv,7.59149138159e-06
1836,c_ALL_20210705083421900.csv,7.45409175661e-06
1837,c_ALL_20210705083422149.csv,8.63986725746e-06
1838,c_ALL_20210705083422405.csv,9.29890125834e-06
1839,c_ALL_20210705083422649.csv,9.24147563305e-06
1840,c_ALL_20210705083422899.csv,7.34207400602e-06
1841,c_ALL_20210705083423150.csv,7.32371888142e-06
1842,c_ALL_20210705083423405.csv,7.32883800621e-06
1843,c_ALL_20210705083423649.csv,8.31925688314e-06
1844,c_ALL_20210705083423899.csv,7.59488138145e-06
1845,c_ALL_20210705083424149.csv,7.29118913178e-06
1846,c_ALL_20210705083424405.csv,7.12644000627e-06
1847,c_ALL_20210705083424649.csv,7.32350250686e-06
1848,c_ALL_20210705083424899.csv,6.76897238089e-06
1849,c_ALL_20210705083425154.csv,6.63563813038e-06
1850,c_ALL_20210705083425415.csv,7.90431675702e-06
1851,c_ALL_20210705083425650.csv,7.52746050656e-06
1852,c_ALL_20210705083425899.csv,7.49796675643e-06
1853,c_ALL_20210705083426150.csv,3.95998387706e-06
1854,c_ALL_20210705083426405.csv,6.87298913015e-06
1855,c_ALL_20210705083426649.csv,8.43019613204e-06
1856,c_ALL_20210705083426899.csv,7.51244775686e-06
1857,c_ALL_20210705083427149.csv,7.17659063159e-06
1858,c_ALL_20210705083427407.csv,9.12861638318e-06
1859,c_ALL_20210705083427649.csv,8.10917550757e-06
1860,c_ALL_20210705083427899.csv,8.64535088258e-06
1861,c_ALL_20210705083428149.csv,9.12186938286e-06
1862,c_ALL_20210705083428405.csv,6.97154813118e-06
1863,c_ALL_20210705083428649.csv,6.7162203805e-06
1864,c_ALL_20210705083428899.csv,7.47904725605e-06
1865,c_ALL_20210705083429149.csv,6.04211400459e-06
1866,c_ALL_20210705083429405.csv,6.1427580045e-06
1867,c_ALL_20210705083429649.csv,4.85698462807e-06
1868,c_ALL_20210705083429899.csv,9.21001913318e-06
1869,c_ALL_20210705083430149.csv,7.88655975675e-06
1870,c_ALL_20210705083430399.csv,8.22907425712e-06
1871,c_ALL_20210705083430649.csv,4.74394612807e-06
1872,c_ALL_20210705083430899.csv,5.47494900475e-06
1873,c_ALL_20210705083431149.csv,7.40890313156e-06
1874,c_ALL_20210705083431408.csv,7.27151250574e-06
1875,c_ALL_20210705083431649.csv,7.59014100678e-06
1876,c_ALL_20210705083431900.csv,7.63565138138e-06
1877,c_ALL_20210705083432149.csv,8.60918963303e-06
1878,c_ALL_20210705083432404.csv,8.43497550686e-06
1879,c_ALL_20210705083432649.csv,8.04535613231e-06
1880,c_ALL_20210705083432899.csv,8.77185450763e-06
1881,c_ALL_20210705083433149.csv,8.02055963281e-06
1882,c_ALL_20210705083433400.csv,8.28190950746e-06
1883,c_ALL_20210705083433653.csv,7.51749638135e-06
1884,c_ALL_20210705083433900.csv,3.2237212512e-06
1885,c_ALL_20210705083434150.csv,8.05766063215e-06
1886,c_ALL_20210705083434405.csv,5.20327537894e-06
1887,c_ALL_20210705083434655.csv,8.31043575728e-06
1888,c_ALL_20210705083434899.csv,6.75501188129e-06
1889,c_ALL_20210705083435149.csv,7.26174300627e-06
1890,c_ALL_20210705083435406.csv,7.29453825616e-06
1891,c_ALL_20210705083435652.csv,7.34074088167e-06
1892,c_ALL_20210705083435899.csv,5.43686737892e-06
1893,c_ALL_20210705083436150.csv,4.06540800216e-06
1894,c_ALL_20210705083436400.csv,8.50832363249e-06
1895,c_ALL_20210705083436649.csv,7.41157050627e-06
1896,c_ALL_20210705083436899.csv,8.24645250731e-06
1897,c_ALL_20210705083437149.csv,8.4849007571e-06
1898,c_ALL_20210705083437405.csv,9.31909163326e-06
1899,c_ALL_20210705083437650.csv,7.71186263166e-06
1900,c_ALL_20210705083437899.csv,7.22887988087e-06
1901,c_ALL_20210705083438149.csv,7.9508032576e-06
1902,c_ALL_20210705083438408.csv,8.55689025752e-06
1903,c_ALL_20210705083438649.csv,7.96500975662e-06
1904,c_ALL_20210705083438899.csv,7.04688300586e-06
1905,c_ALL_20210705083439149.csv,6.79784550586e-06
1906,c_ALL_20210705083439405.csv,5.28008587878e-06
1907,c_ALL_20210705083439652.csv,7.25440875611e-06
1908,c_ALL_20210705083439899.csv,7.99338750734e-06
1909,c_ALL_20210705083440149.csv,6.38734538018e-06
1910,c_ALL_20210705083440400.csv,8.30354738186e-06
1911,c_ALL_20210705083440649.csv,7.77312075685e-06
1912,c_ALL_20210705083440899.csv,8.1504851314e-06
1913,c_ALL_20210705083441149.csv,9.67128301005e-06
1914,c_ALL_20210705083441407.csv,8.41696125706e-06
1915,c_ALL_20210705083441649.csv,8.88526838268e-06
1916,c_ALL_20210705083441900.csv,7.65838125685e-06
1917,c_ALL_20210705083442149.csv,7.41283575621e-06
1918,c_ALL_20210705083442406.csv,7.613104506e-06
1919,c_ALL_20210705083442649.csv,7.6310992569e-06
1920,c_ALL_20210705083442899.csv,8.95664063303e-06
1921,c_ALL_20210705083443149.csv,5.76819900445e-06
1922,c_ALL_20210705083443405.csv,6.44180025546e-06
1923,c_ALL_20210705083443650.csv,8.70363038234e-06
1924,c_ALL_20210705083443899.csv,7.2092737564e-06
1925,c_ALL_20210705083444149.csv,8.68165200789e-06
1926,c_ALL_20210705083444406.csv,8.33311725694e-06
1927,c_ALL_20210705083444660.csv,8.34993863222e-06
1928,c_ALL_20210705083444899.csv,7.75849650634e-06
1929,c_ALL_20210705083445149.csv,7.06540463102e-06
1930,c_ALL_20210705083445406.csv,7.00737900536e-06
1931,c_ALL_20210705083445654.csv,7.28937750666e-06
1932,c_ALL_20210705083445899.csv,8.86252613284e-06
1933,c_ALL_20210705083446149.csv,7.63942650653e-06
1934,c_ALL_20210705083446403.csv,8.19726150725e-06
1935,c_ALL_20210705083446657.csv,8.10209850725e-06
1936,c_ALL_20210705083446900.csv,9.1814040088e-06
1937,c_ALL_20210705083447157.csv,8.71784400725e-06
1938,c_ALL_20210705083447409.csv,8.21414213273e-06
1939,c_ALL_20210705083447654.csv,8.464100258e-06
1940,c_ALL_20210705083447899.csv,7.80015600706e-06
1941,c_ALL_20210705083448149.csv,6.2325573801e-06
1942,c_ALL_20210705083448405.csv,4.36396575262e-06
1943,c_ALL_20210705083448657.csv,8.4951457573e-06
1944,c_ALL_20210705083448899.csv,8.2539405069e-06
1945,c_ALL_20210705083449155.csv,5.1722512537e-06
1946,c_ALL_20210705083449407.csv,6.74204213082e-06
1947,c_ALL_20210705083449653.csv,7.59664725678e-06
1948,c_ALL_20210705083449899.csv,6.94144763065e-06
1949,c_ALL_20210705083450149.csv,8.42129400752e-06
1950,c_ALL_20210705083450409.csv,7.75828463154e-06
1951,c_ALL_20210705083450649.csv,7.29225600659e-06
1952,c_ALL_20210705083450899.csv,7.77092663226e-06
1953,c_ALL_20210705083451149.csv,6.22878563001e-06
1954,c_ALL_20210705083451400.csv,9.38470013326e-06
1955,c_ALL_20210705083451649.csv,6.5908792552e-06
1956,c_ALL_20210705083451900.csv,8.62474575779e-06
1957,c_ALL_20210705083452149.csv,8.00408625696e-06
1958,c_ALL_20210705083452404.csv,4.67169450328e-06
1959,c_ALL_20210705083452650.csv,8.71970700733e-06
1960,c_ALL_20210705083452900.csv,7.35966713119e-06
1961,c_ALL_20210705083453150.csv,8.63172075739e-06
1962,c_ALL_20210705083453403.csv,7.95223200742e-06
1963,c_ALL_20210705083453654.csv,8.0079885069e-06
1964,c_ALL_20210705083453900.csv,4.64761612814e-06
1965,c_ALL_20210705083454149.csv,7.70963138114e-06
1966,c_ALL_20210705083454406.csv,9.57537675858e-06
1967,c_ALL_20210705083454649.csv,7.68270113145e-06
1968,c_ALL_20210705083454899.csv,7.99599788226e-06
1969,c_ALL_20210705083455149.csv,8.73922875766e-06
1970,c_ALL_20210705083455407.csv,9.4987950091e-06
1971,c_ALL_20210705083455654.csv,9.01264500816e-06
1972,c_ALL_20210705083455900.csv,6.20787300482e-06
1973,c_ALL_20210705083456149.csv,8.00187825669e-06
1974,c_ALL_20210705083456403.csv,7.08553313145e-06
1975,c_ALL_20210705083456652.csv,9.06621000782e-06
1976,c_ALL_20210705083456900.csv,6.75797888111e-06
1977,c_ALL_20210705083457149.csv,7.25907375637e-06
1978,c_ALL_20210705083457403.csv,8.08816800736e-06
1979,c_ALL_20210705083457654.csv,6.2272192549e-06
1980,c_ALL_20210705083457904.csv,2.97454462558e-06
1981,c_ALL_20210705083458149.csv,8.83600463241e-06
1982,c_ALL_20210705083458405.csv,7.54576050646e-06
1983,c_ALL_20210705083458650.csv,7.10570588068e-06
1984,c_ALL_20210705083458899.csv,7.44100425613e-06
1985,c_ALL_20210705083459149.csv,9.11595975811e-06
1986,c_ALL_20210705083459400.csv,7.69268363135e-06
1987,c_ALL_20210705083459653.csv,7.95877238194e-06
1988,c_ALL_20210705083459899.csv,7.49398050632e-06
1989,c_ALL_20210705083500149.csv,7.77290288164e-06
1990,c_ALL_20210705083500403.csv,8.09605388244e-06
1991,c_ALL_20210705083500658.csv,8.87817675771e-06
1992,c_ALL_20210705083500900.csv,8.4042945072e-06
1993,c_ALL_20210705083501149.csv,8.62600313302e-06
1994,c_ALL_20210705083501400.csv,6.90877613134e-06
1995,c_ALL_20210705083501654.csv,8.48334900754e-06
1996,c_ALL_20210705083501899.csv,5.84276812969e-06
1997,c_ALL_20210705083502149.csv,3.03295912556e-06
1998,c_ALL_20210705083502400.csv,8.19058425728e-06
1999,c_ALL_20210705083502649.csv,9.02649263294e-06
2000,c_ALL_20210705083502899.csv,9.01943963282e-06
2001,c_ALL_20210705083503149.csv,8.5217568826e-06
2002,c_ALL_20210705083503405.csv,8.84258288236e-06
2003,c_ALL_20210705083503656.csv,8.78650988247e-06
2004,c_ALL_20210705083503899.csv,8.80300463305e-06
2005,c_ALL_20210705083504149.csv,6.69539400645e-06
2006,c_ALL_20210705083504405.csv,6.94795163124e-06
2007,c_ALL_20210705083504653.csv,6.50603400514e-06
2008,c_ALL_20210705083504899.csv,6.00856762948e-06
2009,c_ALL_20210705083505149.csv,6.77127675554e-06
2010,c_ALL_20210705083505400.csv,6.42413963014e-06
2011,c_ALL_20210705083505649.csv,7.30476788146e-06
2012,c_ALL_20210705083505899.csv,8.37853725741e-06
2013,c_ALL_20210705083506149.csv,8.28204263202e-06
2014,c_ALL_20210705083506414.csv,7.18565063114e-06
2015,c_ALL_20210705083506652.csv,7.4013307565e-06
2016,c_ALL_20210705083506900.csv,8.97950588271e-06
2017,c_ALL_20210705083507149.csv,6.67843725571e-06
2018,c_ALL_20210705083507405.csv,8.03738850674e-06
2019,c_ALL_20210705083507649.csv,7.17560775598e-06
2020,c_ALL_20210705083507904.csv,7.88695650688e-06
2021,c_ALL_20210705083508149.csv,8.25826313233e-06
2022,c_ALL_20210705083508400.csv,7.82012025672e-06
2023,c_ALL_20210705083508649.csv,7.83343088151e-06
2024,c_ALL_20210705083508904.csv,8.3578743825e-06
2025,c_ALL_20210705083509149.csv,9.0629062584e-06
2026,c_ALL_20210705083509400.csv,8.90317088327e-06
2027,c_ALL_20210705083509649.csv,7.64407650648e-06
2028,c_ALL_20210705083509900.csv,7.2123502559e-06
2029,c_ALL_20210705083510149.csv,4.8359733786e-06
2030,c_ALL_20210705083510406.csv,8.79653663308e-06
2031,c_ALL_20210705083510654.csv,7.33854563146e-06
2032,c_ALL_20210705083510900.csv,8.0054565065e-06
2033,c_ALL_20210705083511149.csv,8.62572225811e-06
2034,c_ALL_20210705083511403.csv,3.7463925021e-06
2035,c_ALL_20210705083511662.csv,8.00019675664e-06
2036,c_ALL_20210705083511901.csv,8.07180038222e-06
2037,c_ALL_20210705083512149.csv,6.16746862954e-06
2038,c_ALL_20210705083512403.csv,7.31056200637e-06
2039,c_ALL_20210705083512900.csv,6.5285208806e-06
2040,c_ALL_20210705083513149.csv,9.35268863393e-06
2041,c_ALL_20210705083513405.csv,6.17278838014e-06
2042,c_ALL_20210705083513650.csv,8.83931325771e-06
2043,c_ALL_20210705083513899.csv,8.89959113279e-06
2044,c_ALL_20210705083514149.csv,8.43870863273e-06
2045,c_ALL_20210705083514400.csv,7.74464213167e-06
2046,c_ALL_20210705083514654.csv,7.92564338244e-06
2047,c_ALL_20210705083514900.csv,8.46525938236e-06
2048,c_ALL_20210705083515149.csv,6.99342225566e-06
2049,c_ALL_20210705083515404.csv,7.68095775675e-06
2050,c_ALL_20210705083515656.csv,7.26124838129e-06
2051,c_ALL_20210705083515906.csv,9.80248688423e-06
2052,c_ALL_20210705083516152.csv,7.113949506e-06
2053,c_ALL_20210705083516405.csv,5.81740500474e-06
2054,c_ALL_20210705083516650.csv,8.35357350706e-06
2055,c_ALL_20210705083516900.csv,7.75862363174e-06
2056,c_ALL_20210705083517155.csv,7.30839038174e-06
2057,c_ALL_20210705083517400.csv,7.68671963174e-06
2058,c_ALL_20210705083517655.csv,8.01721200717e-06
2059,c_ALL_20210705083517900.csv,7.35827588137e-06
2060,c_ALL_20210705083518150.csv,7.69365450678e-06
2061,c_ALL_20210705083518404.csv,8.66477700816e-06
2062,c_ALL_20210705083518651.csv,7.91113388209e-06
2063,c_ALL_20210705083518900.csv,7.73594625752e-06
2064,c_ALL_20210705083519149.csv,5.99590987988e-06
2065,c_ALL_20210705083519400.csv,9.34462050862e-06
2066,c_ALL_20210705083519654.csv,8.32072538209e-06
2067,c_ALL_20210705083519900.csv,8.45907075714e-06
2068,c_ALL_20210705083520149.csv,6.89886563047e-06
2069,c_ALL_20210705083520400.csv,8.50218938263e-06
2070,c_ALL_20210705083520656.csv,8.39762175768e-06
2071,c_ALL_20210705083520900.csv,6.7758457559e-06
2072,c_ALL_20210705083521149.csv,5.81299575491e-06
2073,c_ALL_20210705083521401.csv,7.6987503814e-06
2074,c_ALL_20210705083521656.csv,8.32846575766e-06
2075,c_ALL_20210705083521904.csv,8.4039262576e-06
