,Filename,Absolute_Injected_Charges
526,c_ALL_20210609092824982.csv,3.4554125e-06
527,c_ALL_20210609092825314.csv,2.4768685e-06
528,c_ALL_20210609092825648.csv,2.3780385e-06
529,c_ALL_20210609092825981.csv,3.534425e-06
530,c_ALL_20210609092826317.csv,2.3092345e-06
531,c_ALL_20210609092826649.csv,2.272993e-06
532,c_ALL_20210609092826981.csv,2.192356e-06
533,c_ALL_20210609092827314.csv,2.355653e-06
534,c_ALL_20210609092827651.csv,2.3793515e-06
535,c_ALL_20210609092827981.csv,2.4900275e-06
536,c_ALL_20210609092828314.csv,2.3456125e-06
537,c_ALL_20210609092828647.csv,1.0997175e-06
538,c_ALL_20210609092828980.csv,1.267656e-06
539,c_ALL_20210609092829315.csv,2.1459055e-06
540,c_ALL_20210609092829647.csv,2.4095365e-06
541,c_ALL_20210609092829980.csv,2.4470945e-06
542,c_ALL_20210609092830315.csv,2.3964905e-06
543,c_ALL_20210609092830647.csv,2.337949e-06
544,c_ALL_20210609092830980.csv,2.2701975e-06
545,c_ALL_20210609092831315.csv,1.6202275e-06
546,c_ALL_20210609092831648.csv,2.2539135e-06
547,c_ALL_20210609092831981.csv,2.236397e-06
548,c_ALL_20210609092832316.csv,2.364994e-06
549,c_ALL_20210609092832647.csv,3.705884e-06
550,c_ALL_20210609092832981.csv,2.3847415e-06
551,c_ALL_20210609092833650.csv,2.37854e-06
552,c_ALL_20210609092833986.csv,2.086732e-06
553,c_ALL_20210609092834321.csv,2.4488255e-06
554,c_ALL_20210609092834648.csv,2.440449e-06
555,c_ALL_20210609092834981.csv,2.292161e-06
556,c_ALL_20210609092835317.csv,2.4083675e-06
557,c_ALL_20210609092835648.csv,2.421481e-06
558,c_ALL_20210609092835980.csv,2.337921e-06
559,c_ALL_20210609092836314.csv,1.658236e-06
560,c_ALL_20210609092836648.csv,2.398934e-06
561,c_ALL_20210609092836980.csv,2.341586e-06
562,c_ALL_20210609092837317.csv,2.587453e-06
563,c_ALL_20210609092837647.csv,2.3551775e-06
564,c_ALL_20210609092837985.csv,1.599182e-06
565,c_ALL_20210609092838314.csv,1.4161855e-06
566,c_ALL_20210609092838647.csv,1.7651545e-06
567,c_ALL_20210609092838980.csv,2.230414e-06
568,c_ALL_20210609092839315.csv,2.334898e-06
569,c_ALL_20210609092839653.csv,2.2347675e-06
570,c_ALL_20210609092839980.csv,2.234914e-06
571,c_ALL_20210609092840313.csv,2.5787315e-06
572,c_ALL_20210609092840647.csv,2.3335095e-06
573,c_ALL_20210609092840981.csv,1.6205835e-06
574,c_ALL_20210609092841313.csv,1.634318e-06
575,c_ALL_20210609092841986.csv,2.9184555e-06
576,c_ALL_20210609092842313.csv,1.464997e-06
577,c_ALL_20210609092842647.csv,1.3562985e-06
578,c_ALL_20210609092842992.csv,1.5807145e-06
579,c_ALL_20210609092843313.csv,8.86942e-07
580,c_ALL_20210609092843648.csv,1.75301e-06
581,c_ALL_20210609092843981.csv,2.288458e-06
582,c_ALL_20210609092844320.csv,1.7949985e-06
583,c_ALL_20210609092844648.csv,3.1474015e-06
584,c_ALL_20210609092844986.csv,2.3777435e-06
585,c_ALL_20210609092845314.csv,3.205234e-06
586,c_ALL_20210609092845649.csv,3.0144545e-06
587,c_ALL_20210609092845981.csv,2.329895e-06
588,c_ALL_20210609092846314.csv,2.3565665e-06
589,c_ALL_20210609092846647.csv,3.1867565e-06
590,c_ALL_20210609092846980.csv,2.3292465e-06
591,c_ALL_20210609092847315.csv,2.360697e-06
592,c_ALL_20210609092847647.csv,2.4521025e-06
593,c_ALL_20210609092847981.csv,2.834014e-06
594,c_ALL_20210609092848314.csv,2.2644405e-06
595,c_ALL_20210609092848654.csv,2.362054e-06
596,c_ALL_20210609092848994.csv,2.3106965e-06
597,c_ALL_20210609092849316.csv,2.477416e-06
598,c_ALL_20210609092849647.csv,2.313298e-06
599,c_ALL_20210609092849986.csv,2.197622e-06
600,c_ALL_20210609092850314.csv,2.3300015e-06
601,c_ALL_20210609092850647.csv,2.2075435e-06
602,c_ALL_20210609092850981.csv,2.8063695e-06
603,c_ALL_20210609092851314.csv,2.397362e-06
604,c_ALL_20210609092851648.csv,2.344537e-06
605,c_ALL_20210609092851980.csv,2.456519e-06
606,c_ALL_20210609092852316.csv,2.068861e-06
607,c_ALL_20210609092852655.csv,2.4875965e-06
608,c_ALL_20210609092852980.csv,2.604364e-06
609,c_ALL_20210609092853314.csv,2.489669e-06
610,c_ALL_20210609092853647.csv,2.412624e-06
611,c_ALL_20210609092853981.csv,2.545225e-06
612,c_ALL_20210609092854315.csv,2.351219e-06
613,c_ALL_20210609092854646.csv,1.8124165e-06
614,c_ALL_20210609092854988.csv,2.383407e-06
615,c_ALL_20210609092855763.csv,2.3742515e-06
616,c_ALL_20210609092855982.csv,2.451771e-06
617,c_ALL_20210609092856314.csv,2.178838e-06
618,c_ALL_20210609092856648.csv,2.2824945e-06
619,c_ALL_20210609092856981.csv,1.7634115e-06
620,c_ALL_20210609092857317.csv,2.2661395e-06
621,c_ALL_20210609092857651.csv,3.238351e-06
622,c_ALL_20210609092857981.csv,1.3662385e-06
623,c_ALL_20210609092858318.csv,1.173288e-06
624,c_ALL_20210609092858647.csv,1.426396e-06
625,c_ALL_20210609092858980.csv,1.196417e-06
626,c_ALL_20210609092859318.csv,2.165779e-06
627,c_ALL_20210609092859651.csv,2.684266e-06
628,c_ALL_20210609092859981.csv,2.4565265e-06
629,c_ALL_20210609092900314.csv,2.544516e-06
630,c_ALL_20210609092900647.csv,2.442304e-06
631,c_ALL_20210609092900981.csv,2.247326e-06
632,c_ALL_20210609092901328.csv,2.192413e-06
633,c_ALL_20210609092901647.csv,2.296138e-06
634,c_ALL_20210609092901981.csv,2.210148e-06
635,c_ALL_20210609092902314.csv,2.4684915e-06
636,c_ALL_20210609092902647.csv,2.3216375e-06
637,c_ALL_20210609092902981.csv,2.3820895e-06
638,c_ALL_20210609092903314.csv,2.272268e-06
639,c_ALL_20210609092903647.csv,2.88131e-06
640,c_ALL_20210609092903984.csv,2.450357e-06
641,c_ALL_20210609092904315.csv,2.4183595e-06
642,c_ALL_20210609092904648.csv,2.378193e-06
643,c_ALL_20210609092904981.csv,2.3110005e-06
644,c_ALL_20210609092905315.csv,2.4804265e-06
645,c_ALL_20210609092905651.csv,1.496329e-06
646,c_ALL_20210609092905982.csv,2.198247e-06
647,c_ALL_20210609092906314.csv,2.4968065e-06
648,c_ALL_20210609092906649.csv,1.736937e-06
649,c_ALL_20210609092906982.csv,2.2431815e-06
650,c_ALL_20210609092907314.csv,1.0567965e-06
651,c_ALL_20210609092907647.csv,1.4688145e-06
652,c_ALL_20210609092907981.csv,1.4325725e-06
653,c_ALL_20210609092908314.csv,1.0362035e-06
654,c_ALL_20210609092908652.csv,1.507994e-06
655,c_ALL_20210609092908981.csv,3.2957015e-06
656,c_ALL_20210609092909314.csv,2.615156e-06
657,c_ALL_20210609092909647.csv,1.6729805e-06
658,c_ALL_20210609092909984.csv,2.430991e-06
659,c_ALL_20210609092910326.csv,2.277655e-06
660,c_ALL_20210609092910648.csv,2.4777035e-06
661,c_ALL_20210609092910984.csv,2.2979545e-06
662,c_ALL_20210609092911327.csv,2.3965675e-06
663,c_ALL_20210609092911658.csv,2.410027e-06
664,c_ALL_20210609092911983.csv,1.3168915e-06
665,c_ALL_20210609092912314.csv,1.683039e-06
666,c_ALL_20210609092912648.csv,1.7377235e-06
667,c_ALL_20210609092912981.csv,2.278842e-06
668,c_ALL_20210609092913314.csv,1.7564555e-06
669,c_ALL_20210609092913647.csv,2.1866615e-06
670,c_ALL_20210609092913981.csv,2.4486295e-06
671,c_ALL_20210609092914316.csv,1.4189395e-06
672,c_ALL_20210609092915314.csv,8.234075e-07
673,c_ALL_20210609092915648.csv,2.372915e-06
674,c_ALL_20210609092915981.csv,2.328472e-06
675,c_ALL_20210609092916314.csv,1.675322e-06
676,c_ALL_20210609092916648.csv,1.7535925e-06
677,c_ALL_20210609092916981.csv,1.158786e-06
678,c_ALL_20210609092917314.csv,2.2778695e-06
679,c_ALL_20210609092917653.csv,2.563325e-06
680,c_ALL_20210609092917990.csv,2.263324e-06
681,c_ALL_20210609092918317.csv,1.777045e-06
682,c_ALL_20210609092918649.csv,2.152225e-06
683,c_ALL_20210609092918981.csv,2.2962435e-06
684,c_ALL_20210609092919319.csv,2.5933975e-06
685,c_ALL_20210609092919647.csv,2.3059075e-06
686,c_ALL_20210609092919981.csv,2.2438495e-06
687,c_ALL_20210609092920314.csv,2.602904e-06
688,c_ALL_20210609092920647.csv,2.4414055e-06
689,c_ALL_20210609092920981.csv,2.6826975e-06
690,c_ALL_20210609092921314.csv,3.962092e-06
691,c_ALL_20210609092921648.csv,2.4375075e-06
692,c_ALL_20210609092921981.csv,2.1671955e-06
693,c_ALL_20210609092922314.csv,2.200493e-06
694,c_ALL_20210609092922656.csv,2.2463855e-06
695,c_ALL_20210609092922990.csv,2.365938e-06
696,c_ALL_20210609092923328.csv,3.166587e-06
697,c_ALL_20210609092923648.csv,2.466635e-06
698,c_ALL_20210609092923981.csv,2.1992955e-06
699,c_ALL_20210609092924314.csv,2.5237305e-06
700,c_ALL_20210609092924647.csv,2.327104e-06
701,c_ALL_20210609092924981.csv,2.3144885e-06
702,c_ALL_20210609092925317.csv,2.2779255e-06
703,c_ALL_20210609092925651.csv,2.406362e-06
704,c_ALL_20210609092925980.csv,3.229559e-06
705,c_ALL_20210609092926320.csv,2.307424e-06
706,c_ALL_20210609092926648.csv,2.230218e-06
707,c_ALL_20210609092926980.csv,2.258053e-06
708,c_ALL_20210609092927314.csv,2.311612e-06
709,c_ALL_20210609092927648.csv,2.4719385e-06
710,c_ALL_20210609092927981.csv,2.356882e-06
711,c_ALL_20210609092928315.csv,2.1723245e-06
712,c_ALL_20210609092928648.csv,2.2636375e-06
713,c_ALL_20210609092928981.csv,2.3300505e-06
714,c_ALL_20210609092929315.csv,2.507895e-06
715,c_ALL_20210609092929648.csv,2.507393e-06
716,c_ALL_20210609092929980.csv,2.3424255e-06
717,c_ALL_20210609092930318.csv,2.47893e-06
718,c_ALL_20210609092930647.csv,2.507877e-06
719,c_ALL_20210609092930981.csv,2.252682e-06
720,c_ALL_20210609092931316.csv,3.1877965e-06
721,c_ALL_20210609092931649.csv,2.4490125e-06
722,c_ALL_20210609092931981.csv,1.7574125e-06
723,c_ALL_20210609092932314.csv,2.3416665e-06
724,c_ALL_20210609092932648.csv,2.2668655e-06
725,c_ALL_20210609092932981.csv,2.27437e-06
726,c_ALL_20210609092933318.csv,2.614296e-06
727,c_ALL_20210609092933647.csv,1.5737575e-06
728,c_ALL_20210609092933981.csv,2.20341e-06
729,c_ALL_20210609092934314.csv,2.411599e-06
730,c_ALL_20210609092934648.csv,2.1314535e-06
731,c_ALL_20210609092934981.csv,2.597396e-06
732,c_ALL_20210609092935318.csv,2.451593e-06
733,c_ALL_20210609092935653.csv,2.2797425e-06
734,c_ALL_20210609092935987.csv,1.6205415e-06
735,c_ALL_20210609092936322.csv,2.207042e-06
736,c_ALL_20210609092936648.csv,2.4942525e-06
737,c_ALL_20210609092936981.csv,2.3293485e-06
738,c_ALL_20210609092937318.csv,2.866436e-06
739,c_ALL_20210609092937648.csv,2.390636e-06
740,c_ALL_20210609092937981.csv,2.428225e-06
741,c_ALL_20210609092938315.csv,2.460249e-06
742,c_ALL_20210609092938648.csv,2.565062e-06
743,c_ALL_20210609092938982.csv,2.471166e-06
744,c_ALL_20210609092939315.csv,2.4245455e-06
745,c_ALL_20210609092939653.csv,2.2042975e-06
746,c_ALL_20210609092939981.csv,2.5310565e-06
747,c_ALL_20210609092940315.csv,2.196315e-06
748,c_ALL_20210609092940648.csv,2.5231445e-06
749,c_ALL_20210609092940981.csv,2.699581e-06
750,c_ALL_20210609092941316.csv,2.2114865e-06
751,c_ALL_20210609092941648.csv,2.631087e-06
752,c_ALL_20210609092941981.csv,2.2901965e-06
753,c_ALL_20210609092942314.csv,2.358222e-06
754,c_ALL_20210609092942649.csv,2.1196965e-06
755,c_ALL_20210609092942981.csv,1.73169e-06
756,c_ALL_20210609092943314.csv,1.705475e-06
757,c_ALL_20210609092943647.csv,2.2157955e-06
758,c_ALL_20210609092943982.csv,2.1880095e-06
759,c_ALL_20210609092944318.csv,1.760528e-06
760,c_ALL_20210609092944650.csv,1.512891e-06
761,c_ALL_20210609092944980.csv,2.228598e-06
762,c_ALL_20210609092945313.csv,2.3022705e-06
763,c_ALL_20210609092945648.csv,2.1716045e-06
764,c_ALL_20210609092945981.csv,1.3763965e-06
765,c_ALL_20210609092946315.csv,2.186732e-06
766,c_ALL_20210609092946652.csv,2.332376e-06
767,c_ALL_20210609092946983.csv,2.199782e-06
768,c_ALL_20210609092947318.csv,1.559244e-06
769,c_ALL_20210609092947648.csv,1.055245e-06
770,c_ALL_20210609092947982.csv,2.318033e-06
771,c_ALL_20210609092948654.csv,2.0476545e-06
772,c_ALL_20210609092948981.csv,2.461948e-06
773,c_ALL_20210609092949314.csv,2.3379495e-06
774,c_ALL_20210609092949651.csv,2.196145e-06
775,c_ALL_20210609092949982.csv,2.2162525e-06
776,c_ALL_20210609092950324.csv,2.391824e-06
777,c_ALL_20210609092950652.csv,2.283108e-06
778,c_ALL_20210609092950981.csv,2.3259065e-06
779,c_ALL_20210609092951314.csv,2.552418e-06
780,c_ALL_20210609092951647.csv,2.560149e-06
781,c_ALL_20210609092951983.csv,2.4466245e-06
782,c_ALL_20210609092952315.csv,2.42352e-06
783,c_ALL_20210609092952647.csv,2.4516145e-06
784,c_ALL_20210609092952981.csv,2.481442e-06
785,c_ALL_20210609092953314.csv,2.571767e-06
786,c_ALL_20210609092953647.csv,2.2058525e-06
787,c_ALL_20210609092954318.csv,1.4815275e-06
788,c_ALL_20210609092954647.csv,2.114827e-06
789,c_ALL_20210609092954981.csv,1.45429e-06
790,c_ALL_20210609092955314.csv,1.2770615e-06
791,c_ALL_20210609092955981.csv,1.5691535e-06
792,c_ALL_20210609092956320.csv,1.1248625e-06
793,c_ALL_20210609092956653.csv,2.3007e-06
794,c_ALL_20210609092956981.csv,1.6223975e-06
795,c_ALL_20210609092957317.csv,1.105386e-06
796,c_ALL_20210609092957651.csv,1.5451425e-06
797,c_ALL_20210609092957982.csv,1.6396995e-06
798,c_ALL_20210609092958326.csv,2.5121295e-06
799,c_ALL_20210609092958648.csv,2.404253e-06
800,c_ALL_20210609092958981.csv,2.349263e-06
801,c_ALL_20210609092959314.csv,1.592917e-06
802,c_ALL_20210609092959653.csv,2.5244365e-06
803,c_ALL_20210609092959981.csv,2.2102675e-06
804,c_ALL_20210609093000315.csv,2.4210635e-06
805,c_ALL_20210609093000648.csv,2.3362045e-06
806,c_ALL_20210609093000981.csv,2.370266e-06
807,c_ALL_20210609093001315.csv,2.411348e-06
808,c_ALL_20210609093001649.csv,2.2621345e-06
809,c_ALL_20210609093001982.csv,2.4079005e-06
810,c_ALL_20210609093002314.csv,2.9976315e-06
811,c_ALL_20210609093002648.csv,2.4473935e-06
812,c_ALL_20210609093002982.csv,2.4323505e-06
813,c_ALL_20210609093003315.csv,2.449164e-06
814,c_ALL_20210609093003647.csv,2.3959525e-06
815,c_ALL_20210609093003982.csv,2.222396e-06
816,c_ALL_20210609093004314.csv,2.179115e-06
817,c_ALL_20210609093004648.csv,1.5859035e-06
818,c_ALL_20210609093004982.csv,2.1997145e-06
819,c_ALL_20210609093005314.csv,1.5873305e-06
820,c_ALL_20210609093005647.csv,2.2054165e-06
821,c_ALL_20210609093005981.csv,2.3858e-06
822,c_ALL_20210609093006320.csv,1.707192e-06
823,c_ALL_20210609093006663.csv,1.45697e-06
824,c_ALL_20210609093006981.csv,2.069159e-06
825,c_ALL_20210609093007314.csv,2.1766165e-06
826,c_ALL_20210609093007648.csv,1.5271535e-06
827,c_ALL_20210609093007981.csv,1.4120895e-06
828,c_ALL_20210609093008315.csv,1.560258e-06
829,c_ALL_20210609093008648.csv,2.2037285e-06
830,c_ALL_20210609093008981.csv,2.301302e-06
831,c_ALL_20210609093009314.csv,2.317685e-06
832,c_ALL_20210609093009647.csv,2.4317205e-06
833,c_ALL_20210609093009981.csv,2.2644635e-06
834,c_ALL_20210609093010315.csv,1.6005005e-06
835,c_ALL_20210609093010658.csv,2.238576e-06
836,c_ALL_20210609093010982.csv,1.4232695e-06
837,c_ALL_20210609093011981.csv,1.3498045e-06
838,c_ALL_20210609093012316.csv,2.3165875e-06
839,c_ALL_20210609093012647.csv,2.2066535e-06
840,c_ALL_20210609093012981.csv,4.6975555e-06
841,c_ALL_20210609093013315.csv,2.523623e-06
842,c_ALL_20210609093013648.csv,2.597327e-06
843,c_ALL_20210609093013985.csv,2.314767e-06
844,c_ALL_20210609093014317.csv,2.4023865e-06
845,c_ALL_20210609093014652.csv,1.792995e-06
846,c_ALL_20210609093014981.csv,2.276828e-06
847,c_ALL_20210609093015314.csv,2.41038e-06
848,c_ALL_20210609093015648.csv,2.2193015e-06
849,c_ALL_20210609093015981.csv,2.360373e-06
850,c_ALL_20210609093016321.csv,1.4660365e-06
851,c_ALL_20210609093016660.csv,2.19408e-06
852,c_ALL_20210609093017314.csv,2.232164e-06
853,c_ALL_20210609093017648.csv,2.4623125e-06
854,c_ALL_20210609093017981.csv,1.622765e-06
855,c_ALL_20210609093018651.csv,2.1422495e-06
856,c_ALL_20210609093018987.csv,2.2080365e-06
857,c_ALL_20210609093019322.csv,2.375605e-06
858,c_ALL_20210609093019648.csv,2.1959705e-06
859,c_ALL_20210609093019988.csv,1.631271e-06
860,c_ALL_20210609093020320.csv,2.3100925e-06
861,c_ALL_20210609093020653.csv,1.681343e-06
862,c_ALL_20210609093020981.csv,2.27353e-06
863,c_ALL_20210609093021314.csv,2.552324e-06
864,c_ALL_20210609093021654.csv,2.36324e-06
865,c_ALL_20210609093021983.csv,2.517348e-06
866,c_ALL_20210609093022315.csv,2.334959e-06
867,c_ALL_20210609093022648.csv,2.3064575e-06
868,c_ALL_20210609093022982.csv,2.3511705e-06
869,c_ALL_20210609093023317.csv,2.236062e-06
870,c_ALL_20210609093023654.csv,2.267101e-06
871,c_ALL_20210609093023982.csv,2.2607305e-06
872,c_ALL_20210609093024314.csv,2.455118e-06
873,c_ALL_20210609093024648.csv,2.0118245e-06
874,c_ALL_20210609093024981.csv,2.1364255e-06
875,c_ALL_20210609093025317.csv,1.537295e-06
876,c_ALL_20210609093025658.csv,2.3181505e-06
877,c_ALL_20210609093025986.csv,2.295313e-06
878,c_ALL_20210609093026315.csv,2.299828e-06
879,c_ALL_20210609093026647.csv,2.234032e-06
880,c_ALL_20210609093026981.csv,1.1522605e-06
881,c_ALL_20210609093027316.csv,2.207137e-06
882,c_ALL_20210609093027981.csv,1.416276e-06
883,c_ALL_20210609093028325.csv,1.5680265e-06
884,c_ALL_20210609093028648.csv,1.5170215e-06
885,c_ALL_20210609093028981.csv,1.526778e-06
886,c_ALL_20210609093029314.csv,1.1273145e-06
887,c_ALL_20210609093029647.csv,1.6318725e-06
888,c_ALL_20210609093029981.csv,1.380644e-06
889,c_ALL_20210609093030316.csv,1.6038815e-06
890,c_ALL_20210609093030647.csv,1.1258095e-06
891,c_ALL_20210609093030982.csv,1.2113605e-06
892,c_ALL_20210609093031314.csv,2.3712335e-06
893,c_ALL_20210609093031648.csv,1.7180675e-06
894,c_ALL_20210609093032319.csv,1.697212e-06
895,c_ALL_20210609093032647.csv,2.6508055e-06
896,c_ALL_20210609093032986.csv,1.7428805e-06
897,c_ALL_20210609093033320.csv,2.2353455e-06
898,c_ALL_20210609093033647.csv,2.317308e-06
899,c_ALL_20210609093033981.csv,2.213145e-06
900,c_ALL_20210609093034315.csv,2.25281e-06
901,c_ALL_20210609093034648.csv,2.2339545e-06
902,c_ALL_20210609093034981.csv,2.2876745e-06
903,c_ALL_20210609093035315.csv,1.464746e-06
904,c_ALL_20210609093035648.csv,2.2063785e-06
905,c_ALL_20210609093035981.csv,2.3775045e-06
906,c_ALL_20210609093036319.csv,2.212098e-06
907,c_ALL_20210609093036649.csv,2.219426e-06
908,c_ALL_20210609093036980.csv,1.7651575e-06
909,c_ALL_20210609093037314.csv,2.229865e-06
910,c_ALL_20210609093037648.csv,2.286325e-06
911,c_ALL_20210609093037983.csv,1.6395165e-06
912,c_ALL_20210609093038314.csv,2.241012e-06
913,c_ALL_20210609093038649.csv,2.1502995e-06
914,c_ALL_20210609093038986.csv,2.519936e-06
915,c_ALL_20210609093039317.csv,2.3898505e-06
916,c_ALL_20210609093039648.csv,2.354757e-06
917,c_ALL_20210609093039983.csv,2.341898e-06
918,c_ALL_20210609093040319.csv,2.404204e-06
919,c_ALL_20210609093040647.csv,2.5075665e-06
920,c_ALL_20210609093040986.csv,2.4210005e-06
921,c_ALL_20210609093041319.csv,2.188508e-06
922,c_ALL_20210609093041647.csv,2.4284215e-06
923,c_ALL_20210609093041981.csv,2.269752e-06
924,c_ALL_20210609093042319.csv,2.386444e-06
925,c_ALL_20210609093042648.csv,2.233189e-06
926,c_ALL_20210609093042983.csv,2.500524e-06
927,c_ALL_20210609093043314.csv,2.4294705e-06
928,c_ALL_20210609093043648.csv,2.4378905e-06
929,c_ALL_20210609093043981.csv,2.248436e-06
930,c_ALL_20210609093044315.csv,2.204291e-06
931,c_ALL_20210609093044648.csv,2.2043465e-06
932,c_ALL_20210609093044981.csv,1.607136e-06
933,c_ALL_20210609093045314.csv,2.2972285e-06
934,c_ALL_20210609093045649.csv,1.522843e-06
935,c_ALL_20210609093045981.csv,2.443367e-06
936,c_ALL_20210609093046314.csv,2.3519485e-06
937,c_ALL_20210609093046648.csv,2.1913195e-06
938,c_ALL_20210609093046981.csv,2.2960525e-06
939,c_ALL_20210609093047318.csv,1.485232e-06
940,c_ALL_20210609093047649.csv,2.232408e-06
941,c_ALL_20210609093047981.csv,1.6229695e-06
942,c_ALL_20210609093048320.csv,1.533739e-06
943,c_ALL_20210609093048653.csv,2.2602705e-06
944,c_ALL_20210609093048981.csv,1.46509e-06
945,c_ALL_20210609093049317.csv,1.5832745e-06
946,c_ALL_20210609093049653.csv,1.4649105e-06
947,c_ALL_20210609093049981.csv,2.2317985e-06
948,c_ALL_20210609093050315.csv,1.7748425e-06
949,c_ALL_20210609093050647.csv,2.293624e-06
950,c_ALL_20210609093050981.csv,1.52803e-06
951,c_ALL_20210609093051317.csv,1.6539255e-06
952,c_ALL_20210609093051648.csv,1.0668915e-06
953,c_ALL_20210609093051981.csv,9.73706e-07
954,c_ALL_20210609093052314.csv,2.3332005e-06
955,c_ALL_20210609093052648.csv,1.904777e-06
956,c_ALL_20210609093052982.csv,1.481305e-06
957,c_ALL_20210609093053315.csv,2.1943435e-06
958,c_ALL_20210609093053648.csv,1.3356125e-06
959,c_ALL_20210609093053981.csv,2.082087e-06
960,c_ALL_20210609093054315.csv,1.3414885e-06
961,c_ALL_20210609093054647.csv,1.6013815e-06
962,c_ALL_20210609093054981.csv,2.2339225e-06
963,c_ALL_20210609093055317.csv,2.316859e-06
964,c_ALL_20210609093055650.csv,2.4284415e-06
965,c_ALL_20210609093055981.csv,2.2698735e-06
966,c_ALL_20210609093056314.csv,2.1811735e-06
967,c_ALL_20210609093056648.csv,2.258413e-06
968,c_ALL_20210609093056981.csv,2.5177885e-06
969,c_ALL_20210609093057315.csv,2.435318e-06
970,c_ALL_20210609093057648.csv,2.218478e-06
971,c_ALL_20210609093057981.csv,1.4899535e-06
972,c_ALL_20210609093058318.csv,1.245479e-06
973,c_ALL_20210609093058648.csv,2.233993e-06
974,c_ALL_20210609093058981.csv,1.376854e-06
975,c_ALL_20210609093059314.csv,2.3035905e-06
976,c_ALL_20210609093059647.csv,1.5566025e-06
977,c_ALL_20210609093059981.csv,1.5443835e-06
978,c_ALL_20210609093100319.csv,1.384861e-06
979,c_ALL_20210609093100648.csv,1.4973105e-06
980,c_ALL_20210609093100981.csv,9.443385e-07
981,c_ALL_20210609093101316.csv,2.2345515e-06
982,c_ALL_20210609093101647.csv,1.532659e-06
983,c_ALL_20210609093101981.csv,2.1741605e-06
984,c_ALL_20210609093102314.csv,1.205694e-06
985,c_ALL_20210609093102649.csv,1.461123e-06
986,c_ALL_20210609093102980.csv,2.3515055e-06
987,c_ALL_20210609093103647.csv,2.2093325e-06
988,c_ALL_20210609093103982.csv,2.172448e-06
989,c_ALL_20210609093104318.csv,1.520661e-06
990,c_ALL_20210609093104647.csv,1.479771e-06
991,c_ALL_20210609093104981.csv,2.118568e-06
