,Filename,Injected_Charges
508,c_ALL_20210512163012104.csv,-5.8932945e-06
509,c_ALL_20210512163012358.csv,-6.0914505e-06
510,c_ALL_20210512163012601.csv,-6.7308935e-06
511,c_ALL_20210512163012856.csv,-5.878561e-06
512,c_ALL_20210512163013102.csv,-5.3561145e-06
513,c_ALL_20210512163013358.csv,-5.6713225e-06
514,c_ALL_20210512163013607.csv,-5.316854e-06
515,c_ALL_20210512163013859.csv,-5.506689e-06
516,c_ALL_20210512163014102.csv,-6.143458e-06
517,c_ALL_20210512163014358.csv,-5.6846195e-06
518,c_ALL_20210512163014602.csv,-6.230627e-06
519,c_ALL_20210512163014856.csv,-5.9100175e-06
520,c_ALL_20210512163015102.csv,-5.808495e-06
521,c_ALL_20210512163015380.csv,-5.8600745e-06
522,c_ALL_20210512163015602.csv,-5.65177e-06
523,c_ALL_20210512163015858.csv,-5.386166e-06
524,c_ALL_20210512163016103.csv,-5.3728585e-06
525,c_ALL_20210512163016359.csv,-6.101291e-06
526,c_ALL_20210512163016601.csv,-4.789139e-06
527,c_ALL_20210512163016852.csv,-5.8977965e-06
528,c_ALL_20210512163017103.csv,-5.258478e-06
529,c_ALL_20210512163017352.csv,-6.2561775e-06
530,c_ALL_20210512163017602.csv,-5.670443e-06
531,c_ALL_20210512163017855.csv,-5.9507875e-06
532,c_ALL_20210512163018102.csv,-5.1544745e-06
533,c_ALL_20210512163018357.csv,-5.017063e-06
534,c_ALL_20210512163018604.csv,-5.180337e-06
535,c_ALL_20210512163018853.csv,-5.8908625e-06
536,c_ALL_20210512163019102.csv,-5.612542e-06
537,c_ALL_20210512163019353.csv,-6.562853e-06
538,c_ALL_20210512163019605.csv,-6.5689015e-06
539,c_ALL_20210512163019859.csv,-5.11063e-06
540,c_ALL_20210512163020102.csv,-4.8967685e-06
541,c_ALL_20210512163020357.csv,-5.6748465e-06
542,c_ALL_20210512163020601.csv,-4.9332915e-06
543,c_ALL_20210512163020857.csv,-5.7417875e-06
544,c_ALL_20210512163021103.csv,-5.87621e-06
545,c_ALL_20210512163021356.csv,-4.4186405e-06
546,c_ALL_20210512163021601.csv,-5.9473705e-06
547,c_ALL_20210512163021854.csv,-5.0035155e-06
548,c_ALL_20210512163022102.csv,-5.2319375e-06
549,c_ALL_20210512163022358.csv,-5.787074e-06
550,c_ALL_20210512163022601.csv,-6.72423e-06
551,c_ALL_20210512163022856.csv,-4.774169e-06
552,c_ALL_20210512163023103.csv,-5.3147475e-06
553,c_ALL_20210512163023357.csv,-5.2341035e-06
554,c_ALL_20210512163023601.csv,-5.8881455e-06
555,c_ALL_20210512163023852.csv,-5.289321e-06
556,c_ALL_20210512163024102.csv,-5.630929e-06
557,c_ALL_20210512163024358.csv,-5.3506705e-06
558,c_ALL_20210512163024603.csv,-6.2696675e-06
559,c_ALL_20210512163024852.csv,-5.444739e-06
560,c_ALL_20210512163025105.csv,-4.7814e-06
561,c_ALL_20210512163025358.csv,-4.788826e-06
562,c_ALL_20210512163025602.csv,-5.1444395e-06
563,c_ALL_20210512163025857.csv,-5.291267e-06
564,c_ALL_20210512163026103.csv,-5.843742e-06
565,c_ALL_20210512163026353.csv,-5.319753e-06
566,c_ALL_20210512163026602.csv,-6.1392625e-06
567,c_ALL_20210512163026853.csv,-5.9438435e-06
568,c_ALL_20210512163027102.csv,-4.451742e-06
569,c_ALL_20210512163027358.csv,-5.3044315e-06
570,c_ALL_20210512163027602.csv,-5.921475e-06
571,c_ALL_20210512163027857.csv,-4.655473e-06
572,c_ALL_20210512163028111.csv,-5.9051975e-06
573,c_ALL_20210512163028361.csv,-5.306928e-06
574,c_ALL_20210512163028602.csv,-5.833671e-06
575,c_ALL_20210512163028856.csv,-5.9332525e-06
576,c_ALL_20210512163029103.csv,-4.8519375e-06
577,c_ALL_20210512163029358.csv,-5.1715175e-06
578,c_ALL_20210512163029602.csv,-5.2897325e-06
579,c_ALL_20210512163029853.csv,-5.4817765e-06
580,c_ALL_20210512163030102.csv,-6.141148e-06
581,c_ALL_20210512163030353.csv,-4.730083e-06
582,c_ALL_20210512163030603.csv,-5.0657185e-06
583,c_ALL_20210512163030852.csv,-6.1806435e-06
584,c_ALL_20210512163031102.csv,-4.686188e-06
585,c_ALL_20210512163031352.csv,-5.102271e-06
586,c_ALL_20210512163031604.csv,-5.934392e-06
587,c_ALL_20210512163031857.csv,-6.223417e-06
588,c_ALL_20210512163032103.csv,-5.8429945e-06
589,c_ALL_20210512163032352.csv,-5.9804055e-06
590,c_ALL_20210512163032602.csv,-6.301035e-06
591,c_ALL_20210512163032852.csv,-5.466916e-06
592,c_ALL_20210512163033102.csv,-5.8832645e-06
593,c_ALL_20210512163033358.csv,-6.5035585e-06
594,c_ALL_20210512163033609.csv,-5.817543e-06
595,c_ALL_20210512163033852.csv,-6.070634e-06
596,c_ALL_20210512163034102.csv,-5.0570625e-06
597,c_ALL_20210512163034358.csv,-6.112983e-06
598,c_ALL_20210512163034602.csv,-4.0438415e-06
599,c_ALL_20210512163034854.csv,-4.697749e-06
600,c_ALL_20210512163035103.csv,-5.3475325e-06
601,c_ALL_20210512163035360.csv,-5.0990535e-06
602,c_ALL_20210512163035602.csv,-5.1141365e-06
603,c_ALL_20210512163035852.csv,-5.1700845e-06
604,c_ALL_20210512163036101.csv,-5.0726795e-06
605,c_ALL_20210512163036356.csv,-5.4202385e-06
606,c_ALL_20210512163036602.csv,-5.372666e-06
607,c_ALL_20210512163036852.csv,-6.289444e-06
608,c_ALL_20210512163037102.csv,-5.199672e-06
609,c_ALL_20210512163037352.csv,-5.5654795e-06
610,c_ALL_20210512163037602.csv,-5.025516e-06
611,c_ALL_20210512163037852.csv,-6.735045e-06
612,c_ALL_20210512163038105.csv,-5.1084305e-06
613,c_ALL_20210512163038359.csv,-5.3096985e-06
614,c_ALL_20210512163038602.csv,-5.9667975e-06
615,c_ALL_20210512163038857.csv,-4.776209e-06
616,c_ALL_20210512163039103.csv,-5.9399195e-06
617,c_ALL_20210512163039357.csv,-5.4843655e-06
618,c_ALL_20210512163039602.csv,-4.8021085e-06
619,c_ALL_20210512163039853.csv,-4.9380975e-06
620,c_ALL_20210512163040103.csv,-5.5104165e-06
621,c_ALL_20210512163040357.csv,-5.2427605e-06
622,c_ALL_20210512163040603.csv,-5.185675e-06
623,c_ALL_20210512163040853.csv,-4.948827e-06
624,c_ALL_20210512163041108.csv,-4.5969845e-06
625,c_ALL_20210512163041363.csv,-5.078378e-06
626,c_ALL_20210512163041602.csv,-5.750045e-06
627,c_ALL_20210512163041857.csv,-5.2348525e-06
628,c_ALL_20210512163042103.csv,-5.8558415e-06
629,c_ALL_20210512163042359.csv,-4.9877995e-06
630,c_ALL_20210512163042601.csv,-5.148349e-06
631,c_ALL_20210512163042858.csv,-4.444324e-06
632,c_ALL_20210512163043106.csv,-4.531877e-06
633,c_ALL_20210512163043353.csv,-5.446987e-06
634,c_ALL_20210512163043604.csv,-5.319604e-06
635,c_ALL_20210512163043853.csv,-5.0770645e-06
636,c_ALL_20210512163044102.csv,-6.6928625e-06
637,c_ALL_20210512163044359.csv,-5.272325e-06
638,c_ALL_20210512163044612.csv,-5.818001e-06
639,c_ALL_20210512163044853.csv,-4.9603855e-06
640,c_ALL_20210512163045104.csv,-4.564494e-06
641,c_ALL_20210512163045356.csv,-5.0217635e-06
642,c_ALL_20210512163045602.csv,-5.297768e-06
643,c_ALL_20210512163045853.csv,-5.908095e-06
644,c_ALL_20210512163046102.csv,-4.684383e-06
645,c_ALL_20210512163046353.csv,-5.1842135e-06
646,c_ALL_20210512163046607.csv,-5.4705975e-06
647,c_ALL_20210512163046853.csv,-5.1196155e-06
648,c_ALL_20210512163047104.csv,-5.3796845e-06
649,c_ALL_20210512163047357.csv,-5.743379e-06
650,c_ALL_20210512163047609.csv,-5.1782805e-06
651,c_ALL_20210512163047854.csv,-4.6659915e-06
652,c_ALL_20210512163048104.csv,-4.3297075e-06
653,c_ALL_20210512163048353.csv,-6.0577405e-06
654,c_ALL_20210512163048602.csv,-6.011916e-06
655,c_ALL_20210512163048853.csv,-5.2016265e-06
656,c_ALL_20210512163049102.csv,-5.407076e-06
657,c_ALL_20210512163049359.csv,-5.8194335e-06
658,c_ALL_20210512163049602.csv,-5.0783895e-06
659,c_ALL_20210512163049857.csv,-4.393922e-06
660,c_ALL_20210512163050103.csv,-5.060262e-06
661,c_ALL_20210512163050358.csv,-5.135238e-06
662,c_ALL_20210512163050602.csv,-5.5350915e-06
663,c_ALL_20210512163050856.csv,-5.2737855e-06
664,c_ALL_20210512163051114.csv,-5.9133505e-06
665,c_ALL_20210512163051358.csv,-5.874162e-06
666,c_ALL_20210512163051602.csv,-5.014441e-06
667,c_ALL_20210512163051853.csv,-5.16784e-06
668,c_ALL_20210512163052102.csv,-5.0069845e-06
669,c_ALL_20210512163052358.csv,-5.2953485e-06
670,c_ALL_20210512163052602.csv,-5.0859415e-06
671,c_ALL_20210512163052853.csv,-4.891498e-06
672,c_ALL_20210512163053102.csv,-6.1549215e-06
673,c_ALL_20210512163053357.csv,-6.4160205e-06
674,c_ALL_20210512163053601.csv,-6.2692025e-06
675,c_ALL_20210512163053856.csv,-4.7599525e-06
676,c_ALL_20210512163054103.csv,-5.0156685e-06
677,c_ALL_20210512163054360.csv,-5.7289085e-06
678,c_ALL_20210512163054602.csv,-5.3548415e-06
679,c_ALL_20210512163054853.csv,-4.4771855e-06
680,c_ALL_20210512163055102.csv,-5.7093995e-06
681,c_ALL_20210512163055353.csv,-4.778208e-06
682,c_ALL_20210512163055601.csv,-5.875746e-06
683,c_ALL_20210512163055859.csv,-5.0851265e-06
684,c_ALL_20210512163056110.csv,-5.995098e-06
685,c_ALL_20210512163056352.csv,-5.433767e-06
686,c_ALL_20210512163056601.csv,-4.820808e-06
687,c_ALL_20210512163056857.csv,-4.652483e-06
688,c_ALL_20210512163057103.csv,-5.2446235e-06
689,c_ALL_20210512163057357.csv,-5.3625505e-06
690,c_ALL_20210512163057604.csv,-5.641588e-06
691,c_ALL_20210512163057852.csv,-5.6415225e-06
692,c_ALL_20210512163058102.csv,-4.951608e-06
693,c_ALL_20210512163058358.csv,-5.178405e-06
694,c_ALL_20210512163058602.csv,-5.800595e-06
695,c_ALL_20210512163058853.csv,-4.738691e-06
696,c_ALL_20210512163059102.csv,-5.149189e-06
697,c_ALL_20210512163059352.csv,-5.927163e-06
698,c_ALL_20210512163059607.csv,-4.39307e-06
699,c_ALL_20210512163059859.csv,-4.9129125e-06
700,c_ALL_20210512163100103.csv,-5.3487365e-06
701,c_ALL_20210512163100355.csv,-4.468878e-06
702,c_ALL_20210512163100602.csv,-5.087342e-06
703,c_ALL_20210512163100859.csv,-5.342254e-06
704,c_ALL_20210512163101103.csv,-4.994932e-06
705,c_ALL_20210512163101352.csv,-5.032324e-06
706,c_ALL_20210512163101601.csv,-4.6660745e-06
707,c_ALL_20210512163101857.csv,-4.919676e-06
708,c_ALL_20210512163102102.csv,-5.927581e-06
709,c_ALL_20210512163102353.csv,-4.4728535e-06
710,c_ALL_20210512163102604.csv,-4.7956445e-06
711,c_ALL_20210512163102853.csv,-4.5748415e-06
712,c_ALL_20210512163103102.csv,-4.6073865e-06
713,c_ALL_20210512163103358.csv,-5.873457e-06
714,c_ALL_20210512163103601.csv,-5.50504e-06
715,c_ALL_20210512163103853.csv,-4.8721495e-06
716,c_ALL_20210512163104111.csv,-4.8251105e-06
717,c_ALL_20210512163104359.csv,-5.5802025e-06
718,c_ALL_20210512163104602.csv,-4.610413e-06
719,c_ALL_20210512163104857.csv,-4.4087365e-06
720,c_ALL_20210512163105103.csv,-4.9065455e-06
721,c_ALL_20210512163105353.csv,-5.643867e-06
722,c_ALL_20210512163105602.csv,-5.235627e-06
723,c_ALL_20210512163105853.csv,-5.1662095e-06
724,c_ALL_20210512163106103.csv,-4.4169e-06
725,c_ALL_20210512163106355.csv,-4.7824105e-06
726,c_ALL_20210512163106602.csv,-4.9594055e-06
727,c_ALL_20210512163106853.csv,-4.987181e-06
728,c_ALL_20210512163107109.csv,-5.7608025e-06
729,c_ALL_20210512163107362.csv,-5.2252585e-06
730,c_ALL_20210512163107603.csv,-4.936538e-06
731,c_ALL_20210512163107853.csv,-5.2571685e-06
732,c_ALL_20210512163108103.csv,-5.6672455e-06
733,c_ALL_20210512163108353.csv,-4.8453995e-06
734,c_ALL_20210512163108602.csv,-6.4259345e-06
735,c_ALL_20210512163108853.csv,-5.6341305e-06
736,c_ALL_20210512163109102.csv,-6.220426e-06
737,c_ALL_20210512163109354.csv,-4.817817e-06
738,c_ALL_20210512163109604.csv,-5.3164325e-06
739,c_ALL_20210512163109853.csv,-4.545559e-06
740,c_ALL_20210512163110102.csv,-5.7712805e-06
741,c_ALL_20210512163110358.csv,-4.9217035e-06
742,c_ALL_20210512163110602.csv,-4.469388e-06
743,c_ALL_20210512163110853.csv,-4.5565795e-06
744,c_ALL_20210512163111102.csv,-4.5650515e-06
745,c_ALL_20210512163111353.csv,-4.9722705e-06
746,c_ALL_20210512163111602.csv,-5.442873e-06
747,c_ALL_20210512163111853.csv,-5.4319205e-06
748,c_ALL_20210512163112105.csv,-5.347883e-06
749,c_ALL_20210512163112352.csv,-5.862094e-06
750,c_ALL_20210512163112603.csv,-5.2724395e-06
751,c_ALL_20210512163112853.csv,-5.0880295e-06
752,c_ALL_20210512163113103.csv,-4.3464595e-06
753,c_ALL_20210512163113360.csv,-4.792471e-06
754,c_ALL_20210512163113601.csv,-5.939066e-06
755,c_ALL_20210512163113855.csv,-5.3174585e-06
756,c_ALL_20210512163114102.csv,-4.823691e-06
757,c_ALL_20210512163114353.csv,-4.566263e-06
758,c_ALL_20210512163114602.csv,-4.554087e-06
759,c_ALL_20210512163114857.csv,-4.223602e-06
760,c_ALL_20210512163115102.csv,-4.604437e-06
761,c_ALL_20210512163115358.csv,-5.956834e-06
762,c_ALL_20210512163115602.csv,-5.736669e-06
763,c_ALL_20210512163115853.csv,-6.286293e-06
764,c_ALL_20210512163116102.csv,-6.592312e-06
765,c_ALL_20210512163116358.csv,-4.382621e-06
766,c_ALL_20210512163116602.csv,-5.014483e-06
767,c_ALL_20210512163116853.csv,-4.5457165e-06
768,c_ALL_20210512163117103.csv,-5.014883e-06
769,c_ALL_20210512163117355.csv,-4.640878e-06
770,c_ALL_20210512163117602.csv,-4.7769215e-06
771,c_ALL_20210512163117853.csv,-5.712768e-06
772,c_ALL_20210512163118103.csv,-4.4229425e-06
773,c_ALL_20210512163118359.csv,-4.796614e-06
774,c_ALL_20210512163118604.csv,-4.6070535e-06
775,c_ALL_20210512163118853.csv,-5.2600915e-06
776,c_ALL_20210512163119103.csv,-4.7094765e-06
777,c_ALL_20210512163119358.csv,-5.658952e-06
778,c_ALL_20210512163119603.csv,-5.087203e-06
779,c_ALL_20210512163119853.csv,-4.696447e-06
780,c_ALL_20210512163120103.csv,-4.995129e-06
781,c_ALL_20210512163120358.csv,-5.859988e-06
782,c_ALL_20210512163120602.csv,-5.1296845e-06
783,c_ALL_20210512163120852.csv,-4.411382e-06
784,c_ALL_20210512163121102.csv,-5.0195685e-06
785,c_ALL_20210512163121357.csv,-4.0362255e-06
786,c_ALL_20210512163121602.csv,-4.631847e-06
787,c_ALL_20210512163121852.csv,-4.835396e-06
788,c_ALL_20210512163122102.csv,-5.163013e-06
789,c_ALL_20210512163122352.csv,-5.7821125e-06
790,c_ALL_20210512163122602.csv,-4.3048615e-06
791,c_ALL_20210512163122853.csv,-4.50764e-06
792,c_ALL_20210512163123102.csv,-5.8904645e-06
793,c_ALL_20210512163123358.csv,-4.462706e-06
794,c_ALL_20210512163123603.csv,-4.6105925e-06
795,c_ALL_20210512163123852.csv,-4.9616245e-06
796,c_ALL_20210512163124102.csv,-5.9216885e-06
797,c_ALL_20210512163124352.csv,-4.5631075e-06
798,c_ALL_20210512163124602.csv,-5.001023e-06
799,c_ALL_20210512163124853.csv,-4.699479e-06
800,c_ALL_20210512163125102.csv,-4.801051e-06
801,c_ALL_20210512163125358.csv,-4.6291895e-06
802,c_ALL_20210512163125601.csv,-4.689463e-06
803,c_ALL_20210512163125853.csv,-5.66963e-06
804,c_ALL_20210512163126102.csv,-4.756252e-06
805,c_ALL_20210512163126353.csv,-5.460306e-06
806,c_ALL_20210512163126601.csv,-4.4977535e-06
807,c_ALL_20210512163126854.csv,-4.5855675e-06
808,c_ALL_20210512163127102.csv,-4.632404e-06
809,c_ALL_20210512163127353.csv,-4.7214485e-06
810,c_ALL_20210512163127602.csv,-4.383655e-06
811,c_ALL_20210512163127853.csv,-5.386522e-06
812,c_ALL_20210512163128102.csv,-5.0921455e-06
813,c_ALL_20210512163128353.csv,-5.024464e-06
814,c_ALL_20210512163128606.csv,-5.928049e-06
815,c_ALL_20210512163128852.csv,-5.7175565e-06
816,c_ALL_20210512163129103.csv,-5.8162285e-06
817,c_ALL_20210512163129358.csv,-4.899607e-06
818,c_ALL_20210512163129602.csv,-4.6635435e-06
819,c_ALL_20210512163129853.csv,-5.188202e-06
820,c_ALL_20210512163130115.csv,-4.952447e-06
821,c_ALL_20210512163130356.csv,-5.017113e-06
822,c_ALL_20210512163130604.csv,-4.369233e-06
823,c_ALL_20210512163130857.csv,-4.520146e-06
824,c_ALL_20210512163131102.csv,-4.4685835e-06
825,c_ALL_20210512163131357.csv,-4.9984075e-06
826,c_ALL_20210512163131603.csv,-4.647147e-06
827,c_ALL_20210512163131853.csv,-4.3123465e-06
828,c_ALL_20210512163132105.csv,-4.665687e-06
829,c_ALL_20210512163132352.csv,-4.1392225e-06
830,c_ALL_20210512163132602.csv,-5.790023e-06
831,c_ALL_20210512163132853.csv,-6.2684755e-06
832,c_ALL_20210512163133102.csv,-5.3193385e-06
833,c_ALL_20210512163133360.csv,-4.298771e-06
834,c_ALL_20210512163133602.csv,-5.1216995e-06
835,c_ALL_20210512163133853.csv,-4.994318e-06
836,c_ALL_20210512163134103.csv,-6.3038155e-06
837,c_ALL_20210512163134358.csv,-4.2939515e-06
838,c_ALL_20210512163134604.csv,-5.929204e-06
839,c_ALL_20210512163134853.csv,-5.5665465e-06
840,c_ALL_20210512163135103.csv,-4.577471e-06
841,c_ALL_20210512163135353.csv,-4.8795715e-06
842,c_ALL_20210512163135602.csv,-4.659972e-06
843,c_ALL_20210512163135853.csv,-5.2311105e-06
844,c_ALL_20210512163136103.csv,-4.5776825e-06
845,c_ALL_20210512163136359.csv,-4.1404675e-06
846,c_ALL_20210512163136604.csv,-4.253115e-06
847,c_ALL_20210512163136853.csv,-5.5398305e-06
848,c_ALL_20210512163137104.csv,-4.357757e-06
849,c_ALL_20210512163137353.csv,-4.4527885e-06
850,c_ALL_20210512163137602.csv,-4.674858e-06
851,c_ALL_20210512163137853.csv,-4.538433e-06
852,c_ALL_20210512163138103.csv,-4.7714545e-06
853,c_ALL_20210512163138359.csv,-5.4461425e-06
854,c_ALL_20210512163138606.csv,-4.5235865e-06
855,c_ALL_20210512163138853.csv,-5.1327045e-06
856,c_ALL_20210512163139102.csv,-4.904874e-06
857,c_ALL_20210512163139358.csv,-4.7475955e-06
858,c_ALL_20210512163139602.csv,-4.788605e-06
859,c_ALL_20210512163139854.csv,-5.2127135e-06
860,c_ALL_20210512163140103.csv,-5.3161745e-06
861,c_ALL_20210512163140352.csv,-6.1532935e-06
862,c_ALL_20210512163140602.csv,-4.891544e-06
863,c_ALL_20210512163140853.csv,-5.2792685e-06
864,c_ALL_20210512163141103.csv,-5.307667e-06
865,c_ALL_20210512163141358.csv,-5.324979e-06
866,c_ALL_20210512163141602.csv,-5.330351e-06
867,c_ALL_20210512163141852.csv,-4.564128e-06
868,c_ALL_20210512163142109.csv,-5.2432565e-06
869,c_ALL_20210512163142353.csv,-5.6596625e-06
870,c_ALL_20210512163142604.csv,-4.934418e-06
871,c_ALL_20210512163142852.csv,-4.9558175e-06
872,c_ALL_20210512163143104.csv,-5.8366845e-06
873,c_ALL_20210512163143358.csv,-4.5077455e-06
874,c_ALL_20210512163143602.csv,-4.6487795e-06
875,c_ALL_20210512163143852.csv,-5.3044145e-06
876,c_ALL_20210512163144102.csv,-5.355818e-06
877,c_ALL_20210512163144352.csv,-4.7535865e-06
878,c_ALL_20210512163144602.csv,-5.0227315e-06
879,c_ALL_20210512163144853.csv,-4.4754705e-06
880,c_ALL_20210512163145103.csv,-4.7993055e-06
881,c_ALL_20210512163145359.csv,-5.2723015e-06
882,c_ALL_20210512163145602.csv,-4.3080885e-06
883,c_ALL_20210512163145853.csv,-4.309715e-06
884,c_ALL_20210512163146103.csv,-4.407625e-06
885,c_ALL_20210512163146355.csv,-4.875741e-06
886,c_ALL_20210512163146602.csv,-4.537776e-06
887,c_ALL_20210512163146853.csv,-5.6310165e-06
888,c_ALL_20210512163147111.csv,-4.5311575e-06
889,c_ALL_20210512163147366.csv,-4.33669e-06
890,c_ALL_20210512163147603.csv,-4.2629735e-06
891,c_ALL_20210512163147853.csv,-5.0628935e-06
892,c_ALL_20210512163148102.csv,-4.3478845e-06
893,c_ALL_20210512163148352.csv,-4.8065385e-06
894,c_ALL_20210512163148602.csv,-5.227775e-06
895,c_ALL_20210512163148853.csv,-4.6289855e-06
896,c_ALL_20210512163149104.csv,-5.192588e-06
897,c_ALL_20210512163149353.csv,-4.6046525e-06
898,c_ALL_20210512163149613.csv,-4.274088e-06
899,c_ALL_20210512163149853.csv,-4.7353725e-06
900,c_ALL_20210512163150106.csv,-4.583789e-06
901,c_ALL_20210512163150353.csv,-4.5467815e-06
902,c_ALL_20210512163150602.csv,-4.317972e-06
903,c_ALL_20210512163150853.csv,-4.723286e-06
904,c_ALL_20210512163151102.csv,-4.2422695e-06
905,c_ALL_20210512163151355.csv,-4.172052e-06
906,c_ALL_20210512163151602.csv,-5.9690585e-06
907,c_ALL_20210512163151853.csv,-4.497153e-06
908,c_ALL_20210512163152103.csv,-4.566618e-06
909,c_ALL_20210512163152363.csv,-4.42981e-06
910,c_ALL_20210512163152602.csv,-4.990725e-06
911,c_ALL_20210512163152854.csv,-4.3032835e-06
912,c_ALL_20210512163153102.csv,-5.2320855e-06
913,c_ALL_20210512163153358.csv,-5.946223e-06
914,c_ALL_20210512163153602.csv,-4.6376915e-06
915,c_ALL_20210512163153853.csv,-4.3711095e-06
916,c_ALL_20210512163154102.csv,-4.544372e-06
917,c_ALL_20210512163154358.csv,-4.500467e-06
918,c_ALL_20210512163154602.csv,-4.5580235e-06
919,c_ALL_20210512163154856.csv,-5.2306435e-06
920,c_ALL_20210512163155103.csv,-5.336737e-06
921,c_ALL_20210512163155358.csv,-4.8004675e-06
922,c_ALL_20210512163155607.csv,-4.2324445e-06
923,c_ALL_20210512163155853.csv,-5.028664e-06
924,c_ALL_20210512163156103.csv,-4.1294945e-06
925,c_ALL_20210512163156354.csv,-5.743342e-06
926,c_ALL_20210512163156602.csv,-4.839702e-06
927,c_ALL_20210512163156852.csv,-5.756637e-06
928,c_ALL_20210512163157102.csv,-5.7632925e-06
929,c_ALL_20210512163157358.csv,-5.061164e-06
930,c_ALL_20210512163157602.csv,-5.228659e-06
931,c_ALL_20210512163157853.csv,-5.193449e-06
932,c_ALL_20210512163158102.csv,-4.36436e-06
933,c_ALL_20210512163158353.csv,-4.8377755e-06
934,c_ALL_20210512163158603.csv,-5.7001985e-06
935,c_ALL_20210512163158857.csv,-4.1616425e-06
936,c_ALL_20210512163159105.csv,-4.555732e-06
937,c_ALL_20210512163159360.csv,-5.2406585e-06
938,c_ALL_20210512163159602.csv,-5.215584e-06
939,c_ALL_20210512163159852.csv,-6.0649915e-06
940,c_ALL_20210512163200105.csv,-5.090297e-06
941,c_ALL_20210512163200358.csv,-4.624509e-06
942,c_ALL_20210512163200603.csv,-4.423799e-06
943,c_ALL_20210512163200853.csv,-4.3744815e-06
944,c_ALL_20210512163201103.csv,-4.373346e-06
945,c_ALL_20210512163201353.csv,-5.0684235e-06
946,c_ALL_20210512163201604.csv,-4.8675445e-06
947,c_ALL_20210512163201853.csv,-4.500638e-06
948,c_ALL_20210512163202103.csv,-5.629092e-06
949,c_ALL_20210512163202353.csv,-4.4511065e-06
950,c_ALL_20210512163202608.csv,-4.345905e-06
951,c_ALL_20210512163202853.csv,-4.475148e-06
952,c_ALL_20210512163203103.csv,-6.0262645e-06
953,c_ALL_20210512163203353.csv,-5.1691715e-06
954,c_ALL_20210512163203602.csv,-5.126734e-06
955,c_ALL_20210512163203853.csv,-5.2254755e-06
956,c_ALL_20210512163204103.csv,-4.4333305e-06
957,c_ALL_20210512163204358.csv,-5.716605e-06
958,c_ALL_20210512163204602.csv,-4.8964535e-06
959,c_ALL_20210512163204855.csv,-4.813247e-06
960,c_ALL_20210512163205102.csv,-4.5740185e-06
961,c_ALL_20210512163205352.csv,-4.967222e-06
962,c_ALL_20210512163205604.csv,-4.9477295e-06
963,c_ALL_20210512163205854.csv,-4.5677635e-06
964,c_ALL_20210512163206102.csv,-4.619338e-06
965,c_ALL_20210512163206361.csv,-4.6380755e-06
966,c_ALL_20210512163206602.csv,-4.2896385e-06
967,c_ALL_20210512163206857.csv,-5.6418125e-06
968,c_ALL_20210512163207106.csv,-5.1508365e-06
969,c_ALL_20210512163207356.csv,-5.269281e-06
970,c_ALL_20210512163207604.csv,-4.4243115e-06
