,Filename,Injected_Charges
502,c_ALL_20210511163550647.csv,-1.00369615e-05
503,c_ALL_20210511163550897.csv,-9.5882185e-06
504,c_ALL_20210511163551147.csv,-1.01082985e-05
505,c_ALL_20210511163551402.csv,-9.8866785e-06
506,c_ALL_20210511163551647.csv,-9.7877645e-06
507,c_ALL_20210511163551897.csv,-9.597277e-06
508,c_ALL_20210511163552147.csv,-9.500636e-06
509,c_ALL_20210511163552404.csv,-9.5438955e-06
510,c_ALL_20210511163552647.csv,-9.929748e-06
511,c_ALL_20210511163552897.csv,-9.996673e-06
512,c_ALL_20210511163553147.csv,-9.8880455e-06
513,c_ALL_20210511163553402.csv,-9.784688e-06
514,c_ALL_20210511163553647.csv,-9.749534e-06
515,c_ALL_20210511163553897.csv,-9.7112705e-06
516,c_ALL_20210511163554147.csv,-9.922475e-06
517,c_ALL_20210511163554403.csv,-9.7454465e-06
518,c_ALL_20210511163554647.csv,-9.660329e-06
519,c_ALL_20210511163554897.csv,-1.0008839e-05
520,c_ALL_20210511163555148.csv,-1.04228115e-05
521,c_ALL_20210511163555402.csv,-1.04973585e-05
522,c_ALL_20210511163555647.csv,-9.6219385e-06
523,c_ALL_20210511163555902.csv,-9.5503545e-06
524,c_ALL_20210511163556150.csv,-9.8451425e-06
525,c_ALL_20210511163556401.csv,-9.521438e-06
526,c_ALL_20210511163556647.csv,-9.783661e-06
527,c_ALL_20210511163556900.csv,-9.948276e-06
528,c_ALL_20210511163557147.csv,-9.702059e-06
529,c_ALL_20210511163557398.csv,-9.811335e-06
530,c_ALL_20210511163557647.csv,-9.8735765e-06
531,c_ALL_20210511163557897.csv,-9.6265505e-06
532,c_ALL_20210511163558147.csv,-9.918738e-06
533,c_ALL_20210511163558402.csv,-9.783232e-06
534,c_ALL_20210511163558647.csv,-9.68778e-06
535,c_ALL_20210511163558897.csv,-9.788895e-06
536,c_ALL_20210511163559148.csv,-9.612421e-06
537,c_ALL_20210511163559398.csv,-9.6138135e-06
538,c_ALL_20210511163559647.csv,-9.5066525e-06
539,c_ALL_20210511163559897.csv,-9.639536e-06
540,c_ALL_20210511163600147.csv,-1.00361735e-05
541,c_ALL_20210511163600407.csv,-9.710264e-06
542,c_ALL_20210511163600651.csv,-9.6379415e-06
543,c_ALL_20210511163600897.csv,-1.00907915e-05
544,c_ALL_20210511163601147.csv,-9.5828565e-06
545,c_ALL_20210511163601398.csv,-1.00122605e-05
546,c_ALL_20210511163601647.csv,-9.9881495e-06
547,c_ALL_20210511163601897.csv,-9.6953685e-06
548,c_ALL_20210511163602146.csv,-9.3637515e-06
549,c_ALL_20210511163602401.csv,-9.722819e-06
550,c_ALL_20210511163602647.csv,-9.624048e-06
551,c_ALL_20210511163602897.csv,-9.7434715e-06
552,c_ALL_20210511163603154.csv,-9.755048e-06
553,c_ALL_20210511163603919.csv,-9.72719e-06
554,c_ALL_20210511163604147.csv,-9.847205e-06
555,c_ALL_20210511163604402.csv,-9.506435e-06
556,c_ALL_20210511163604647.csv,-9.552155e-06
557,c_ALL_20210511163604897.csv,-9.9605355e-06
558,c_ALL_20210511163605147.csv,-9.6623155e-06
559,c_ALL_20210511163605403.csv,-9.595083e-06
560,c_ALL_20210511163605647.csv,-9.3739815e-06
561,c_ALL_20210511163605897.csv,-9.851393e-06
562,c_ALL_20210511163606235.csv,-9.9047275e-06
563,c_ALL_20210511163606398.csv,-9.6748695e-06
564,c_ALL_20210511163606647.csv,-9.6816915e-06
565,c_ALL_20210511163606897.csv,-9.997268e-06
566,c_ALL_20210511163607147.csv,-9.6519495e-06
567,c_ALL_20210511163607401.csv,-9.3189725e-06
568,c_ALL_20210511163607673.csv,-9.8895405e-06
569,c_ALL_20210511163607897.csv,-9.972677e-06
570,c_ALL_20210511163608147.csv,-9.5870795e-06
571,c_ALL_20210511163608397.csv,-9.459555e-06
572,c_ALL_20210511163614276.csv,-9.6254575e-06
573,c_ALL_20210511163614397.csv,-9.7563275e-06
574,c_ALL_20210511163614647.csv,-9.7847565e-06
575,c_ALL_20210511163614897.csv,-1.00419405e-05
576,c_ALL_20210511163615147.csv,-9.606663e-06
577,c_ALL_20210511163615409.csv,-9.9377455e-06
578,c_ALL_20210511163615647.csv,-9.2808665e-06
579,c_ALL_20210511163615897.csv,-9.6248855e-06
580,c_ALL_20210511163616147.csv,-9.692099e-06
581,c_ALL_20210511163616401.csv,-9.2768225e-06
582,c_ALL_20210511163616647.csv,-9.444624e-06
583,c_ALL_20210511163616897.csv,-9.501252e-06
584,c_ALL_20210511163617154.csv,-9.8056975e-06
585,c_ALL_20210511163617398.csv,-9.3555615e-06
586,c_ALL_20210511163617647.csv,-9.6471085e-06
587,c_ALL_20210511163617897.csv,-9.392187e-06
588,c_ALL_20210511163618147.csv,-9.3231735e-06
589,c_ALL_20210511163618401.csv,-9.1875185e-06
590,c_ALL_20210511163618647.csv,-9.89366e-06
591,c_ALL_20210511163618897.csv,-9.4818925e-06
592,c_ALL_20210511163619147.csv,-9.7174305e-06
593,c_ALL_20210511163619397.csv,-9.4811575e-06
594,c_ALL_20210511163623276.csv,-9.7301425e-06
595,c_ALL_20210511163623397.csv,-1.02240025e-05
596,c_ALL_20210511163623647.csv,-9.8421425e-06
597,c_ALL_20210511163623897.csv,-9.481934e-06
598,c_ALL_20210511163624147.csv,-9.384573e-06
599,c_ALL_20210511163624401.csv,-9.3657005e-06
600,c_ALL_20210511163624647.csv,-9.743702e-06
601,c_ALL_20210511163624897.csv,-9.4814165e-06
602,c_ALL_20210511163625147.csv,-9.8796005e-06
603,c_ALL_20210511163625401.csv,-9.2844805e-06
604,c_ALL_20210511163625647.csv,-9.770182e-06
605,c_ALL_20210511163625897.csv,-9.3296825e-06
606,c_ALL_20210511163626147.csv,-1.0016693e-05
607,c_ALL_20210511163626402.csv,-9.373396e-06
608,c_ALL_20210511163626647.csv,-9.4965905e-06
609,c_ALL_20210511163626898.csv,-9.513456e-06
610,c_ALL_20210511163627147.csv,-9.6230655e-06
611,c_ALL_20210511163627400.csv,-9.3301605e-06
612,c_ALL_20210511163627648.csv,-9.676754e-06
613,c_ALL_20210511163627897.csv,-9.9480115e-06
614,c_ALL_20210511163628147.csv,-9.49466e-06
615,c_ALL_20210511163628397.csv,-9.592737e-06
616,c_ALL_20210511163628648.csv,-9.2881205e-06
617,c_ALL_20210511163628897.csv,-9.6080745e-06
618,c_ALL_20210511163629147.csv,-9.6860455e-06
619,c_ALL_20210511163629397.csv,-9.8697e-06
620,c_ALL_20210511163629647.csv,-9.8896195e-06
621,c_ALL_20210511163638191.csv,-9.964335e-06
622,c_ALL_20210511163638397.csv,-9.5579165e-06
623,c_ALL_20210511163638647.csv,-9.4158565e-06
624,c_ALL_20210511163638897.csv,-9.3199655e-06
625,c_ALL_20210511163639147.csv,-9.46655e-06
626,c_ALL_20210511163639402.csv,-9.3488715e-06
627,c_ALL_20210511163639647.csv,-9.1225045e-06
628,c_ALL_20210511163639897.csv,-9.7143205e-06
629,c_ALL_20210511163640149.csv,-9.6717265e-06
630,c_ALL_20210511163640397.csv,-9.6554895e-06
631,c_ALL_20210511163640647.csv,-9.1551255e-06
632,c_ALL_20210511163640898.csv,-9.7699735e-06
633,c_ALL_20210511163641149.csv,-9.6214885e-06
634,c_ALL_20210511163641400.csv,-9.391967e-06
635,c_ALL_20210511163641649.csv,-9.6734345e-06
636,c_ALL_20210511163641899.csv,-9.698449e-06
637,c_ALL_20210511163642147.csv,-9.3281205e-06
638,c_ALL_20210511163642404.csv,-9.7060025e-06
639,c_ALL_20210511163642650.csv,-9.6855045e-06
640,c_ALL_20210511163642897.csv,-9.6837465e-06
641,c_ALL_20210511163643147.csv,-9.563461e-06
642,c_ALL_20210511163643401.csv,-9.8651775e-06
643,c_ALL_20210511163643647.csv,-9.3445155e-06
644,c_ALL_20210511163643898.csv,-9.2281995e-06
645,c_ALL_20210511163644147.csv,-9.3349855e-06
646,c_ALL_20210511163644400.csv,-9.12537e-06
647,c_ALL_20210511163644647.csv,-9.3049985e-06
648,c_ALL_20210511163644897.csv,-9.4343785e-06
649,c_ALL_20210511163645149.csv,-1.00723245e-05
650,c_ALL_20210511163645402.csv,-9.8326575e-06
651,c_ALL_20210511163645647.csv,-9.9445465e-06
652,c_ALL_20210511163645897.csv,-9.5289055e-06
653,c_ALL_20210511163646147.csv,-9.627583e-06
654,c_ALL_20210511163646403.csv,-9.2697995e-06
655,c_ALL_20210511163646647.csv,-9.7665565e-06
656,c_ALL_20210511163646897.csv,-9.599487e-06
657,c_ALL_20210511163647147.csv,-9.335233e-06
658,c_ALL_20210511163647409.csv,-9.1471145e-06
659,c_ALL_20210511163647647.csv,-9.4625855e-06
660,c_ALL_20210511163647898.csv,-9.262482e-06
661,c_ALL_20210511163648150.csv,-9.338526e-06
662,c_ALL_20210511163648402.csv,-9.302192e-06
663,c_ALL_20210511163648647.csv,-9.57267e-06
664,c_ALL_20210511163648901.csv,-9.392242e-06
665,c_ALL_20210511163649147.csv,-9.2146265e-06
666,c_ALL_20210511163649397.csv,-9.0862665e-06
667,c_ALL_20210511163649646.csv,-9.435192e-06
668,c_ALL_20210511163649897.csv,-9.4672335e-06
669,c_ALL_20210511163650146.csv,-9.6749285e-06
670,c_ALL_20210511163650402.csv,-9.412755e-06
671,c_ALL_20210511163650647.csv,-9.7197245e-06
672,c_ALL_20210511163650898.csv,-8.980074e-06
673,c_ALL_20210511163651147.csv,-9.3252735e-06
674,c_ALL_20210511163651399.csv,-9.309884e-06
675,c_ALL_20210511163651655.csv,-9.3088785e-06
676,c_ALL_20210511163651897.csv,-9.395458e-06
677,c_ALL_20210511163652150.csv,-9.1470465e-06
678,c_ALL_20210511163652408.csv,-9.4177905e-06
679,c_ALL_20210511163652659.csv,-9.724427e-06
680,c_ALL_20210511163652897.csv,-9.399621e-06
681,c_ALL_20210511163653147.csv,-9.784154e-06
682,c_ALL_20210511163658794.csv,-9.2234635e-06
683,c_ALL_20210511163658910.csv,-9.332607e-06
684,c_ALL_20210511163659148.csv,-9.889353e-06
685,c_ALL_20210511163659403.csv,-9.7649515e-06
686,c_ALL_20210511163659647.csv,-9.744438e-06
687,c_ALL_20210511163659897.csv,-9.4794015e-06
688,c_ALL_20210511163700148.csv,-9.1902475e-06
689,c_ALL_20210511163700411.csv,-9.233831e-06
690,c_ALL_20210511163700647.csv,-9.4137595e-06
691,c_ALL_20210511163700897.csv,-9.2606755e-06
692,c_ALL_20210511163701151.csv,-9.365048e-06
693,c_ALL_20210511163701402.csv,-9.031218e-06
694,c_ALL_20210511163701647.csv,-9.6493345e-06
695,c_ALL_20210511163701897.csv,-9.890189e-06
696,c_ALL_20210511163702148.csv,-9.369413e-06
697,c_ALL_20210511163702408.csv,-1.00083125e-05
698,c_ALL_20210511163702648.csv,-9.4174185e-06
699,c_ALL_20210511163702897.csv,-9.106909e-06
700,c_ALL_20210511163703151.csv,-9.3023595e-06
701,c_ALL_20210511163703403.csv,-9.57626e-06
702,c_ALL_20210511163703648.csv,-9.306602e-06
703,c_ALL_20210511163703897.csv,-9.176681e-06
704,c_ALL_20210511163706535.csv,-9.8551985e-06
705,c_ALL_20210511163706648.csv,-9.768566e-06
706,c_ALL_20210511163706896.csv,-9.705153e-06
707,c_ALL_20210511163707147.csv,-9.6489845e-06
708,c_ALL_20210511163707397.csv,-9.2050585e-06
709,c_ALL_20210511163707647.csv,-9.3386825e-06
710,c_ALL_20210511163707897.csv,-9.6645415e-06
711,c_ALL_20210511163708147.csv,-9.0975995e-06
712,c_ALL_20210511163708397.csv,-9.3911285e-06
713,c_ALL_20210511163708651.csv,-8.868243e-06
714,c_ALL_20210511163708897.csv,-9.0871535e-06
715,c_ALL_20210511163709274.csv,-9.3475125e-06
716,c_ALL_20210511163709397.csv,-9.8060895e-06
717,c_ALL_20210511163709651.csv,-9.3129175e-06
718,c_ALL_20210511163709898.csv,-9.499594e-06
719,c_ALL_20210511163710147.csv,-9.1280675e-06
720,c_ALL_20210511163710401.csv,-1.02793865e-05
721,c_ALL_20210511163710647.csv,-9.165442e-06
722,c_ALL_20210511163710898.csv,-9.45451e-06
723,c_ALL_20210511163711147.csv,-9.22174e-06
724,c_ALL_20210511163711402.csv,-9.2451825e-06
725,c_ALL_20210511163711649.csv,-9.045931e-06
726,c_ALL_20210511163711897.csv,-9.3380345e-06
727,c_ALL_20210511163712147.csv,-9.4527565e-06
728,c_ALL_20210511163712398.csv,-9.562317e-06
729,c_ALL_20210511163712647.csv,-9.247672e-06
730,c_ALL_20210511163712897.csv,-8.9090615e-06
731,c_ALL_20210511163713147.csv,-9.120155e-06
732,c_ALL_20210511163713409.csv,-9.6604495e-06
733,c_ALL_20210511163713648.csv,-9.0410135e-06
734,c_ALL_20210511163713898.csv,-9.1997885e-06
735,c_ALL_20210511163714154.csv,-9.3306815e-06
736,c_ALL_20210511163714398.csv,-9.2336575e-06
737,c_ALL_20210511163714647.csv,-9.3974855e-06
738,c_ALL_20210511163714897.csv,-9.2848295e-06
739,c_ALL_20210511163715147.csv,-8.982199e-06
740,c_ALL_20210511163715409.csv,-8.928686e-06
741,c_ALL_20210511163715647.csv,-8.8704965e-06
742,c_ALL_20210511163715897.csv,-9.547898e-06
743,c_ALL_20210511163716147.csv,-9.425237e-06
744,c_ALL_20210511163716401.csv,-9.0641565e-06
745,c_ALL_20210511163716648.csv,-9.2377685e-06
746,c_ALL_20210511163716897.csv,-9.679943e-06
747,c_ALL_20210511163717147.csv,-9.039667e-06
748,c_ALL_20210511163717397.csv,-9.075291e-06
749,c_ALL_20210511163717647.csv,-9.999996e-06
750,c_ALL_20210511163717897.csv,-9.377671e-06
751,c_ALL_20210511163718147.csv,-9.3005535e-06
752,c_ALL_20210511163718402.csv,-9.399461e-06
753,c_ALL_20210511163718647.csv,-9.370343e-06
754,c_ALL_20210511163718897.csv,-9.554093e-06
755,c_ALL_20210511163719147.csv,-9.775586e-06
756,c_ALL_20210511163719397.csv,-9.121719e-06
757,c_ALL_20210511163719647.csv,-9.2162125e-06
758,c_ALL_20210511163719897.csv,-9.8315385e-06
759,c_ALL_20210511163720147.csv,-9.242334e-06
760,c_ALL_20210511163720409.csv,-8.9695805e-06
761,c_ALL_20210511163720657.csv,-9.9685635e-06
762,c_ALL_20210511163720900.csv,-9.347373e-06
763,c_ALL_20210511163721147.csv,-9.534331e-06
764,c_ALL_20210511163721402.csv,-9.3706055e-06
765,c_ALL_20210511163721648.csv,-9.834319e-06
766,c_ALL_20210511163721897.csv,-9.1616185e-06
767,c_ALL_20210511163722147.csv,-9.538788e-06
768,c_ALL_20210511163722401.csv,-9.400953e-06
769,c_ALL_20210511163722648.csv,-9.4583725e-06
770,c_ALL_20210511163722898.csv,-9.456623e-06
771,c_ALL_20210511163723148.csv,-9.269776e-06
772,c_ALL_20210511163723399.csv,-9.7378175e-06
773,c_ALL_20210511163723647.csv,-9.3635115e-06
774,c_ALL_20210511163723901.csv,-1.0031759e-05
775,c_ALL_20210511163729570.csv,-9.6282075e-06
776,c_ALL_20210511163729647.csv,-9.3810225e-06
777,c_ALL_20210511163729897.csv,-9.3094585e-06
778,c_ALL_20210511163730148.csv,-9.46738e-06
779,c_ALL_20210511163730403.csv,-9.7970125e-06
780,c_ALL_20210511163730647.csv,-8.79329e-06
781,c_ALL_20210511163730897.csv,-9.4293555e-06
782,c_ALL_20210511163731158.csv,-9.17106e-06
783,c_ALL_20210511163731401.csv,-9.3498025e-06
784,c_ALL_20210511163731647.csv,-9.0290635e-06
785,c_ALL_20210511163731897.csv,-8.9683765e-06
786,c_ALL_20210511163732148.csv,-9.539883e-06
787,c_ALL_20210511163732397.csv,-9.5919575e-06
788,c_ALL_20210511163732648.csv,-9.438224e-06
789,c_ALL_20210511163732897.csv,-9.4107685e-06
790,c_ALL_20210511163733148.csv,-9.545963e-06
791,c_ALL_20210511163733402.csv,-9.2854125e-06
792,c_ALL_20210511163733647.csv,-9.6262785e-06
793,c_ALL_20210511163733897.csv,-9.838481e-06
794,c_ALL_20210511163734150.csv,-9.26914e-06
795,c_ALL_20210511163734402.csv,-9.233997e-06
796,c_ALL_20210511163734647.csv,-8.9220085e-06
797,c_ALL_20210511163734931.csv,-9.524308e-06
798,c_ALL_20210511163735149.csv,-9.8636785e-06
799,c_ALL_20210511163735405.csv,-9.193184e-06
800,c_ALL_20210511163735647.csv,-9.6851955e-06
801,c_ALL_20210511163735897.csv,-9.200541e-06
802,c_ALL_20210511163736147.csv,-9.1042695e-06
803,c_ALL_20210511163736402.csv,-9.18965e-06
804,c_ALL_20210511163736647.csv,-9.682331e-06
805,c_ALL_20210511163736897.csv,-8.9764895e-06
806,c_ALL_20210511163737149.csv,-9.3389705e-06
807,c_ALL_20210511163737397.csv,-8.8452715e-06
808,c_ALL_20210511163737647.csv,-9.26186e-06
809,c_ALL_20210511163737897.csv,-9.3649485e-06
810,c_ALL_20210511163738148.csv,-9.165912e-06
811,c_ALL_20210511163738397.csv,-9.104499e-06
812,c_ALL_20210511163738649.csv,-9.075525e-06
813,c_ALL_20210511163738904.csv,-9.3284055e-06
814,c_ALL_20210511163739147.csv,-9.3250065e-06
815,c_ALL_20210511163739400.csv,-9.023538e-06
816,c_ALL_20210511163739647.csv,-9.2901305e-06
817,c_ALL_20210511163739897.csv,-9.349984e-06
818,c_ALL_20210511163740147.csv,-9.331469e-06
819,c_ALL_20210511163740409.csv,-9.0404225e-06
820,c_ALL_20210511163740647.csv,-9.270843e-06
821,c_ALL_20210511163740899.csv,-9.5426185e-06
822,c_ALL_20210511163741147.csv,-9.560344e-06
823,c_ALL_20210511163741404.csv,-9.2266935e-06
824,c_ALL_20210511163741647.csv,-9.0443745e-06
825,c_ALL_20210511163741897.csv,-9.153947e-06
826,c_ALL_20210511163742149.csv,-8.9768845e-06
827,c_ALL_20210511163742397.csv,-9.036722e-06
828,c_ALL_20210511163742647.csv,-9.2630765e-06
829,c_ALL_20210511163742897.csv,-9.2556105e-06
830,c_ALL_20210511163743147.csv,-9.3232345e-06
831,c_ALL_20210511163743397.csv,-8.954567e-06
832,c_ALL_20210511163743647.csv,-9.1425695e-06
833,c_ALL_20210511163743898.csv,-9.276643e-06
834,c_ALL_20210511163744156.csv,-9.8942765e-06
835,c_ALL_20210511163744397.csv,-9.356645e-06
836,c_ALL_20210511163744647.csv,-9.096526e-06
837,c_ALL_20210511163744897.csv,-9.6663155e-06
838,c_ALL_20210511163745147.csv,-9.194942e-06
839,c_ALL_20210511163745397.csv,-8.995776e-06
840,c_ALL_20210511163745647.csv,-9.0461725e-06
841,c_ALL_20210511163745897.csv,-8.9822975e-06
842,c_ALL_20210511163746151.csv,-9.002818e-06
843,c_ALL_20210511163746402.csv,-9.49058e-06
844,c_ALL_20210511163746647.csv,-8.956026e-06
845,c_ALL_20210511163746897.csv,-8.793028e-06
846,c_ALL_20210511163747147.csv,-9.610058e-06
847,c_ALL_20210511163747397.csv,-9.5834285e-06
848,c_ALL_20210511163747647.csv,-9.243999e-06
849,c_ALL_20210511163747897.csv,-8.791484e-06
850,c_ALL_20210511163748147.csv,-9.191022e-06
851,c_ALL_20210511163748410.csv,-8.99349e-06
852,c_ALL_20210511163748647.csv,-9.5031985e-06
853,c_ALL_20210511163748897.csv,-9.290896e-06
854,c_ALL_20210511163749147.csv,-9.617996e-06
855,c_ALL_20210511163749402.csv,-9.3965175e-06
856,c_ALL_20210511163749647.csv,-8.848584e-06
857,c_ALL_20210511163749897.csv,-9.502212e-06
858,c_ALL_20210511163750147.csv,-1.00019635e-05
859,c_ALL_20210511163750401.csv,-8.998357e-06
860,c_ALL_20210511163750650.csv,-9.1685705e-06
861,c_ALL_20210511163750897.csv,-9.1978815e-06
862,c_ALL_20210511163751148.csv,-9.3112675e-06
863,c_ALL_20210511163751397.csv,-9.4528485e-06
864,c_ALL_20210511163751649.csv,-9.416379e-06
865,c_ALL_20210511163751897.csv,-9.6073855e-06
866,c_ALL_20210511163752148.csv,-9.441326e-06
867,c_ALL_20210511163752403.csv,-9.0897115e-06
868,c_ALL_20210511163752648.csv,-9.678843e-06
869,c_ALL_20210511163752897.csv,-9.1000755e-06
870,c_ALL_20210511163753148.csv,-9.281725e-06
871,c_ALL_20210511163753405.csv,-9.2754475e-06
872,c_ALL_20210511163753647.csv,-9.3528245e-06
873,c_ALL_20210511163753897.csv,-9.2802585e-06
874,c_ALL_20210511163754147.csv,-9.6643055e-06
875,c_ALL_20210511163754403.csv,-9.1255685e-06
876,c_ALL_20210511163754648.csv,-9.1948605e-06
877,c_ALL_20210511163757055.csv,-8.9573335e-06
878,c_ALL_20210511163757147.csv,-9.1814855e-06
879,c_ALL_20210511163757401.csv,-9.598693e-06
880,c_ALL_20210511163757647.csv,-9.5772915e-06
881,c_ALL_20210511163757897.csv,-9.0430335e-06
882,c_ALL_20210511163758148.csv,-1.0035442e-05
883,c_ALL_20210511163758397.csv,-9.1453575e-06
884,c_ALL_20210511163758647.csv,-8.8286625e-06
885,c_ALL_20210511163758897.csv,-9.188844e-06
886,c_ALL_20210511163759151.csv,-9.3288405e-06
887,c_ALL_20210511163759398.csv,-9.278966e-06
888,c_ALL_20210511163759647.csv,-9.79546e-06
889,c_ALL_20210511163800433.csv,-9.578165e-06
890,c_ALL_20210511163800648.csv,-9.275744e-06
891,c_ALL_20210511163800903.csv,-9.313797e-06
892,c_ALL_20210511163801163.csv,-9.698026e-06
893,c_ALL_20210511163801402.csv,-9.1884495e-06
894,c_ALL_20210511163801647.csv,-9.197716e-06
895,c_ALL_20210511163801897.csv,-9.044875e-06
896,c_ALL_20210511163802149.csv,-9.1825415e-06
897,c_ALL_20210511163802397.csv,-9.203706e-06
898,c_ALL_20210511163802647.csv,-9.2398935e-06
899,c_ALL_20210511163802898.csv,-9.017228e-06
900,c_ALL_20210511163803148.csv,-9.7588555e-06
901,c_ALL_20210511163803403.csv,-8.687704e-06
902,c_ALL_20210511163803647.csv,-9.206537e-06
903,c_ALL_20210511163803897.csv,-9.3870225e-06
904,c_ALL_20210511163804147.csv,-9.0140285e-06
905,c_ALL_20210511163804397.csv,-9.293806e-06
906,c_ALL_20210511163804647.csv,-9.041346e-06
907,c_ALL_20210511163804897.csv,-9.0986865e-06
908,c_ALL_20210511163805147.csv,-8.8368455e-06
909,c_ALL_20210511163805398.csv,-8.8859445e-06
910,c_ALL_20210511163805647.csv,-9.4515425e-06
911,c_ALL_20210511163805897.csv,-9.668914e-06
912,c_ALL_20210511163806147.csv,-8.985083e-06
913,c_ALL_20210511163806398.csv,-8.9769615e-06
914,c_ALL_20210511163806647.csv,-9.1967895e-06
915,c_ALL_20210511163806897.csv,-8.939223e-06
916,c_ALL_20210511163807147.csv,-9.632475e-06
917,c_ALL_20210511163807410.csv,-9.7524235e-06
918,c_ALL_20210511163807647.csv,-8.9127065e-06
919,c_ALL_20210511163807897.csv,-9.4158455e-06
920,c_ALL_20210511163808148.csv,-9.123424e-06
921,c_ALL_20210511163808398.csv,-9.4501965e-06
922,c_ALL_20210511163808647.csv,-9.2519955e-06
923,c_ALL_20210511163808897.csv,-8.991187e-06
924,c_ALL_20210511163809147.csv,-9.0995875e-06
925,c_ALL_20210511163809403.csv,-8.887899e-06
926,c_ALL_20210511163809648.csv,-9.6085945e-06
927,c_ALL_20210511163809897.csv,-8.956764e-06
928,c_ALL_20210511163810147.csv,-9.3930455e-06
929,c_ALL_20210511163810397.csv,-8.95279e-06
930,c_ALL_20210511163810648.csv,-8.8963995e-06
931,c_ALL_20210511163810897.csv,-9.120137e-06
932,c_ALL_20210511163811151.csv,-8.839087e-06
933,c_ALL_20210511163811397.csv,-9.255693e-06
934,c_ALL_20210511163811648.csv,-8.81948e-06
935,c_ALL_20210511163811897.csv,-9.166869e-06
936,c_ALL_20210511163812147.csv,-9.398274e-06
937,c_ALL_20210511163812397.csv,-8.983868e-06
938,c_ALL_20210511163812647.csv,-9.403836e-06
939,c_ALL_20210511163812897.csv,-9.14961e-06
940,c_ALL_20210511163813147.csv,-9.762668e-06
941,c_ALL_20210511163813402.csv,-8.890981e-06
942,c_ALL_20210511163813647.csv,-8.645387e-06
943,c_ALL_20210511163813897.csv,-8.9935355e-06
944,c_ALL_20210511163814147.csv,-9.0366235e-06
945,c_ALL_20210511163814397.csv,-8.8854475e-06
946,c_ALL_20210511163814647.csv,-8.7848355e-06
947,c_ALL_20210511163814897.csv,-9.29935e-06
948,c_ALL_20210511163815147.csv,-9.219971e-06
949,c_ALL_20210511163815403.csv,-9.096701e-06
950,c_ALL_20210511163815647.csv,-9.020679e-06
951,c_ALL_20210511163815897.csv,-9.276784e-06
952,c_ALL_20210511163816147.csv,-8.9652025e-06
953,c_ALL_20210511163816398.csv,-8.4869935e-06
954,c_ALL_20210511163816647.csv,-9.119612e-06
955,c_ALL_20210511163816897.csv,-9.07721e-06
956,c_ALL_20210511163817147.csv,-9.3044965e-06
957,c_ALL_20210511163817397.csv,-8.911247e-06
958,c_ALL_20210511163817647.csv,-9.055159e-06
959,c_ALL_20210511163817897.csv,-9.3182845e-06
960,c_ALL_20210511163818150.csv,-8.6274585e-06
961,c_ALL_20210511163818401.csv,-8.885061e-06
