,Filename,Absolute_Injected_Charges
526,c_ALL_20210510143714911.csv,2.4321215e-06
527,c_ALL_20210510143715480.csv,2.4678345e-06
528,c_ALL_20210510143715515.csv,2.4612045e-06
529,c_ALL_20210510143715713.csv,2.3053985e-06
530,c_ALL_20210510143715911.csv,2.4641e-06
531,c_ALL_20210510143716111.csv,2.350031e-06
532,c_ALL_20210510143716311.csv,2.5029095e-06
533,c_ALL_20210510143716511.csv,2.460001e-06
534,c_ALL_20210510143716711.csv,2.4869235e-06
535,c_ALL_20210510143716911.csv,2.342096e-06
536,c_ALL_20210510143717114.csv,3.1753e-06
537,c_ALL_20210510143717311.csv,2.360738e-06
538,c_ALL_20210510143717511.csv,2.362446e-06
539,c_ALL_20210510143717712.csv,2.308357e-06
540,c_ALL_20210510143717915.csv,2.3781165e-06
541,c_ALL_20210510143718112.csv,2.435291e-06
542,c_ALL_20210510143718312.csv,2.341076e-06
543,c_ALL_20210510143718512.csv,2.3372915e-06
544,c_ALL_20210510143718711.csv,2.1538495e-06
545,c_ALL_20210510143718912.csv,2.6190965e-06
546,c_ALL_20210510143719111.csv,2.536689e-06
547,c_ALL_20210510143719312.csv,2.441941e-06
548,c_ALL_20210510143719512.csv,2.378198e-06
549,c_ALL_20210510143719712.csv,2.434856e-06
550,c_ALL_20210510143719913.csv,2.1087255e-06
551,c_ALL_20210510143720112.csv,2.1882235e-06
552,c_ALL_20210510143720312.csv,2.6017755e-06
553,c_ALL_20210510143720512.csv,2.4699535e-06
554,c_ALL_20210510143720711.csv,2.431346e-06
555,c_ALL_20210510143720912.csv,2.278281e-06
556,c_ALL_20210510143721111.csv,2.345198e-06
557,c_ALL_20210510143721313.csv,2.235131e-06
558,c_ALL_20210510143721512.csv,2.5084205e-06
559,c_ALL_20210510143721712.csv,2.389428e-06
560,c_ALL_20210510143721913.csv,2.4890565e-06
561,c_ALL_20210510143722112.csv,2.513638e-06
562,c_ALL_20210510143722311.csv,2.789886e-06
563,c_ALL_20210510143722512.csv,2.540322e-06
564,c_ALL_20210510143722711.csv,2.614745e-06
565,c_ALL_20210510143722911.csv,2.4059685e-06
566,c_ALL_20210510143723111.csv,2.400336e-06
567,c_ALL_20210510143723312.csv,2.31348e-06
568,c_ALL_20210510143723512.csv,2.3286875e-06
569,c_ALL_20210510143723711.csv,2.4085655e-06
570,c_ALL_20210510143723911.csv,2.2239025e-06
571,c_ALL_20210510143724111.csv,2.4501595e-06
572,c_ALL_20210510143724311.csv,2.5167935e-06
573,c_ALL_20210510143724511.csv,2.469874e-06
574,c_ALL_20210510143724711.csv,2.4842645e-06
575,c_ALL_20210510143724911.csv,2.539112e-06
576,c_ALL_20210510143725111.csv,2.3232805e-06
577,c_ALL_20210510143725311.csv,2.5439245e-06
578,c_ALL_20210510143725511.csv,2.379825e-06
579,c_ALL_20210510143725711.csv,2.4353775e-06
580,c_ALL_20210510143725911.csv,2.4536635e-06
581,c_ALL_20210510143726111.csv,2.4967665e-06
582,c_ALL_20210510143726311.csv,2.3853565e-06
583,c_ALL_20210510143726511.csv,2.5037025e-06
584,c_ALL_20210510143726711.csv,2.324352e-06
585,c_ALL_20210510143726911.csv,2.284214e-06
586,c_ALL_20210510143727111.csv,2.2678575e-06
587,c_ALL_20210510143727311.csv,2.495614e-06
588,c_ALL_20210510143727511.csv,2.5377445e-06
589,c_ALL_20210510143727711.csv,2.313596e-06
590,c_ALL_20210510143727911.csv,2.3753755e-06
591,c_ALL_20210510143728111.csv,2.403167e-06
592,c_ALL_20210510143728311.csv,2.4592215e-06
593,c_ALL_20210510143728511.csv,2.3704265e-06
594,c_ALL_20210510143728711.csv,2.5774675e-06
595,c_ALL_20210510143728912.csv,2.393825e-06
596,c_ALL_20210510143729111.csv,2.399396e-06
597,c_ALL_20210510143729311.csv,2.3364345e-06
598,c_ALL_20210510143729513.csv,2.5620885e-06
599,c_ALL_20210510143729711.csv,2.28196e-06
600,c_ALL_20210510143729911.csv,2.465989e-06
601,c_ALL_20210510143730111.csv,2.390686e-06
602,c_ALL_20210510143730311.csv,2.4863435e-06
603,c_ALL_20210510143730511.csv,2.286224e-06
604,c_ALL_20210510143730711.csv,2.4602915e-06
605,c_ALL_20210510143730911.csv,2.562038e-06
606,c_ALL_20210510143731111.csv,2.2938175e-06
607,c_ALL_20210510143731311.csv,2.530362e-06
608,c_ALL_20210510143731511.csv,2.445351e-06
609,c_ALL_20210510143731711.csv,2.093052e-06
610,c_ALL_20210510143731911.csv,2.744512e-06
611,c_ALL_20210510143732112.csv,2.443933e-06
612,c_ALL_20210510143732314.csv,2.271189e-06
613,c_ALL_20210510143732511.csv,2.450225e-06
614,c_ALL_20210510143732711.csv,2.4176465e-06
615,c_ALL_20210510143732911.csv,2.680437e-06
616,c_ALL_20210510143733111.csv,2.2760035e-06
617,c_ALL_20210510143733314.csv,2.492109e-06
618,c_ALL_20210510143733511.csv,2.295229e-06
619,c_ALL_20210510143733711.csv,2.2373835e-06
620,c_ALL_20210510143733911.csv,2.472475e-06
621,c_ALL_20210510143734111.csv,2.414268e-06
622,c_ALL_20210510143734316.csv,2.4414035e-06
623,c_ALL_20210510143734511.csv,2.243829e-06
624,c_ALL_20210510143734711.csv,2.3760305e-06
625,c_ALL_20210510143734911.csv,2.569835e-06
626,c_ALL_20210510143735488.csv,2.5432095e-06
627,c_ALL_20210510143735541.csv,2.0807435e-06
628,c_ALL_20210510143735711.csv,2.479941e-06
629,c_ALL_20210510143735911.csv,2.281173e-06
630,c_ALL_20210510143736111.csv,2.389562e-06
631,c_ALL_20210510143736311.csv,2.391366e-06
632,c_ALL_20210510143736512.csv,2.257883e-06
633,c_ALL_20210510143736711.csv,2.423235e-06
634,c_ALL_20210510143736911.csv,2.2872535e-06
635,c_ALL_20210510143737114.csv,2.3752055e-06
636,c_ALL_20210510143737311.csv,2.5173685e-06
637,c_ALL_20210510143737512.csv,2.3550395e-06
638,c_ALL_20210510143737712.csv,2.307731e-06
639,c_ALL_20210510143737918.csv,2.2707605e-06
640,c_ALL_20210510143738112.csv,2.556071e-06
641,c_ALL_20210510143738312.csv,2.485696e-06
642,c_ALL_20210510143738512.csv,2.4546855e-06
643,c_ALL_20210510143738712.csv,2.1681975e-06
644,c_ALL_20210510143738911.csv,2.4097155e-06
645,c_ALL_20210510143739112.csv,2.335414e-06
646,c_ALL_20210510143739311.csv,2.359468e-06
647,c_ALL_20210510143739512.csv,2.456546e-06
648,c_ALL_20210510143739711.csv,2.481359e-06
649,c_ALL_20210510143739912.csv,2.375993e-06
650,c_ALL_20210510143740111.csv,2.4814365e-06
651,c_ALL_20210510143740311.csv,2.308988e-06
652,c_ALL_20210510143740511.csv,2.1129925e-06
653,c_ALL_20210510143740711.csv,2.479133e-06
654,c_ALL_20210510143740911.csv,2.579397e-06
655,c_ALL_20210510143741111.csv,2.345428e-06
656,c_ALL_20210510143741311.csv,2.065986e-06
657,c_ALL_20210510143741511.csv,2.3694875e-06
658,c_ALL_20210510143741712.csv,2.4288255e-06
659,c_ALL_20210510143741911.csv,2.701158e-06
660,c_ALL_20210510143742111.csv,2.457721e-06
661,c_ALL_20210510143742311.csv,2.4650925e-06
662,c_ALL_20210510143742512.csv,2.5064475e-06
663,c_ALL_20210510143742712.csv,2.4384575e-06
664,c_ALL_20210510143742911.csv,2.3051475e-06
665,c_ALL_20210510143743111.csv,2.3182635e-06
666,c_ALL_20210510143743311.csv,2.341161e-06
667,c_ALL_20210510143743511.csv,2.1240855e-06
668,c_ALL_20210510143743712.csv,2.316018e-06
669,c_ALL_20210510143743911.csv,2.3365245e-06
670,c_ALL_20210510143744111.csv,2.3186195e-06
671,c_ALL_20210510143744311.csv,2.3727625e-06
672,c_ALL_20210510143744511.csv,2.2955385e-06
673,c_ALL_20210510143744711.csv,2.326762e-06
674,c_ALL_20210510143744914.csv,2.149614e-06
675,c_ALL_20210510143745113.csv,2.4508125e-06
676,c_ALL_20210510143745311.csv,2.5293015e-06
677,c_ALL_20210510143745511.csv,2.6046775e-06
678,c_ALL_20210510143745711.csv,2.266425e-06
679,c_ALL_20210510143745911.csv,2.4168075e-06
680,c_ALL_20210510143746111.csv,2.3759445e-06
681,c_ALL_20210510143746311.csv,2.384089e-06
682,c_ALL_20210510143746511.csv,2.36635e-06
683,c_ALL_20210510143746711.csv,2.7570265e-06
684,c_ALL_20210510143746911.csv,2.469649e-06
685,c_ALL_20210510143747111.csv,2.444776e-06
686,c_ALL_20210510143747311.csv,2.341814e-06
687,c_ALL_20210510143747511.csv,2.239644e-06
688,c_ALL_20210510143747711.csv,2.2888085e-06
689,c_ALL_20210510143747912.csv,2.303433e-06
690,c_ALL_20210510143748113.csv,2.453711e-06
691,c_ALL_20210510143748327.csv,2.384987e-06
692,c_ALL_20210510143748511.csv,2.297878e-06
693,c_ALL_20210510143748711.csv,2.270623e-06
694,c_ALL_20210510143748911.csv,2.2069115e-06
695,c_ALL_20210510143749111.csv,2.381433e-06
696,c_ALL_20210510143749316.csv,2.5147615e-06
697,c_ALL_20210510143749511.csv,2.500617e-06
698,c_ALL_20210510143749711.csv,2.323836e-06
699,c_ALL_20210510143749911.csv,2.4377325e-06
700,c_ALL_20210510143750111.csv,2.463653e-06
701,c_ALL_20210510143750311.csv,2.371223e-06
702,c_ALL_20210510143750511.csv,2.4386555e-06
703,c_ALL_20210510143750711.csv,2.5155085e-06
704,c_ALL_20210510143750911.csv,2.4038555e-06
705,c_ALL_20210510143751112.csv,2.4663605e-06
706,c_ALL_20210510143751311.csv,2.491183e-06
707,c_ALL_20210510143751512.csv,2.4383245e-06
708,c_ALL_20210510143751711.csv,2.3907455e-06
709,c_ALL_20210510143751911.csv,2.375496e-06
710,c_ALL_20210510143752111.csv,2.168884e-06
711,c_ALL_20210510143752311.csv,2.326492e-06
712,c_ALL_20210510143752511.csv,2.389946e-06
713,c_ALL_20210510143752711.csv,2.0646565e-06
714,c_ALL_20210510143752911.csv,2.3857555e-06
715,c_ALL_20210510143753111.csv,2.591836e-06
716,c_ALL_20210510143753311.csv,2.349328e-06
717,c_ALL_20210510143753511.csv,2.378542e-06
718,c_ALL_20210510143753711.csv,2.153091e-06
719,c_ALL_20210510143753911.csv,2.336984e-06
720,c_ALL_20210510143754111.csv,2.406796e-06
721,c_ALL_20210510143754313.csv,2.467185e-06
722,c_ALL_20210510143754511.csv,2.481098e-06
723,c_ALL_20210510143754711.csv,2.4188305e-06
724,c_ALL_20210510143754911.csv,2.502558e-06
725,c_ALL_20210510143755111.csv,2.382955e-06
726,c_ALL_20210510143755311.csv,2.4992175e-06
727,c_ALL_20210510143755511.csv,2.1858315e-06
728,c_ALL_20210510143755711.csv,2.303749e-06
729,c_ALL_20210510143755912.csv,2.203319e-06
730,c_ALL_20210510143756111.csv,2.444305e-06
731,c_ALL_20210510143756314.csv,2.3600425e-06
732,c_ALL_20210510143756512.csv,2.3516555e-06
733,c_ALL_20210510143756712.csv,2.3346835e-06
734,c_ALL_20210510143756912.csv,2.322705e-06
735,c_ALL_20210510143757111.csv,2.409043e-06
736,c_ALL_20210510143757311.csv,2.3319875e-06
737,c_ALL_20210510143757511.csv,2.307517e-06
738,c_ALL_20210510143757712.csv,2.4144145e-06
739,c_ALL_20210510143757911.csv,2.1869765e-06
740,c_ALL_20210510143758111.csv,2.31633e-06
741,c_ALL_20210510143758311.csv,2.2906035e-06
742,c_ALL_20210510143758512.csv,2.3664455e-06
743,c_ALL_20210510143758711.csv,2.452547e-06
744,c_ALL_20210510143758911.csv,2.539768e-06
745,c_ALL_20210510143759111.csv,2.4426155e-06
746,c_ALL_20210510143759311.csv,2.354834e-06
747,c_ALL_20210510143759511.csv,2.061637e-06
748,c_ALL_20210510143759711.csv,2.4715845e-06
749,c_ALL_20210510143759911.csv,2.22535e-06
750,c_ALL_20210510143800111.csv,2.417108e-06
751,c_ALL_20210510143800311.csv,2.534476e-06
752,c_ALL_20210510143800511.csv,2.397956e-06
753,c_ALL_20210510143800711.csv,2.2699995e-06
754,c_ALL_20210510143800911.csv,2.4049295e-06
755,c_ALL_20210510143801111.csv,2.1940145e-06
756,c_ALL_20210510143801311.csv,2.4427e-06
757,c_ALL_20210510143801511.csv,2.351601e-06
758,c_ALL_20210510143801711.csv,2.5084485e-06
759,c_ALL_20210510143801912.csv,2.3822985e-06
760,c_ALL_20210510143802111.csv,2.4153195e-06
761,c_ALL_20210510143802311.csv,2.443571e-06
762,c_ALL_20210510143802511.csv,2.4247615e-06
763,c_ALL_20210510143802712.csv,2.2768825e-06
764,c_ALL_20210510143802911.csv,2.1614905e-06
765,c_ALL_20210510143803111.csv,2.341664e-06
766,c_ALL_20210510143803313.csv,2.17583e-06
767,c_ALL_20210510143803512.csv,2.3408845e-06
768,c_ALL_20210510143803711.csv,2.310858e-06
769,c_ALL_20210510143803911.csv,2.4572335e-06
770,c_ALL_20210510143804111.csv,2.305529e-06
771,c_ALL_20210510143804311.csv,2.492216e-06
772,c_ALL_20210510143804514.csv,2.3905395e-06
773,c_ALL_20210510143804711.csv,1.423759e-06
774,c_ALL_20210510143804911.csv,2.2401175e-06
775,c_ALL_20210510143805111.csv,2.49234e-06
776,c_ALL_20210510143805311.csv,2.2706355e-06
777,c_ALL_20210510143805511.csv,2.3467085e-06
778,c_ALL_20210510143805711.csv,2.4421955e-06
779,c_ALL_20210510143805911.csv,2.197863e-06
780,c_ALL_20210510143806111.csv,2.361851e-06
781,c_ALL_20210510143806312.csv,2.3596895e-06
782,c_ALL_20210510143806511.csv,2.408607e-06
783,c_ALL_20210510143806711.csv,2.387154e-06
784,c_ALL_20210510143806911.csv,2.4720975e-06
785,c_ALL_20210510143807111.csv,2.379163e-06
786,c_ALL_20210510143807315.csv,2.3857e-06
787,c_ALL_20210510143807511.csv,2.457842e-06
788,c_ALL_20210510143807711.csv,2.4180335e-06
789,c_ALL_20210510143807911.csv,2.409214e-06
790,c_ALL_20210510143808111.csv,2.4146025e-06
791,c_ALL_20210510143808311.csv,2.299029e-06
792,c_ALL_20210510143808511.csv,2.1267235e-06
793,c_ALL_20210510143808711.csv,2.387513e-06
794,c_ALL_20210510143808911.csv,2.269827e-06
795,c_ALL_20210510143809112.csv,2.3959715e-06
796,c_ALL_20210510143809311.csv,2.426266e-06
797,c_ALL_20210510143809511.csv,2.3096475e-06
798,c_ALL_20210510143809712.csv,2.402518e-06
799,c_ALL_20210510143809911.csv,2.184422e-06
800,c_ALL_20210510143810111.csv,2.2254485e-06
801,c_ALL_20210510143810314.csv,2.510508e-06
802,c_ALL_20210510143810511.csv,2.2742975e-06
803,c_ALL_20210510143810711.csv,2.4596645e-06
804,c_ALL_20210510143810911.csv,2.3607715e-06
805,c_ALL_20210510143811111.csv,2.360319e-06
806,c_ALL_20210510143811311.csv,2.409883e-06
807,c_ALL_20210510143811511.csv,1.968831e-06
808,c_ALL_20210510143811711.csv,2.185896e-06
809,c_ALL_20210510143811911.csv,2.3447555e-06
810,c_ALL_20210510143812111.csv,2.3001085e-06
811,c_ALL_20210510143812311.csv,2.131698e-06
812,c_ALL_20210510143812512.csv,2.52269e-06
813,c_ALL_20210510143812711.csv,2.34961e-06
814,c_ALL_20210510143812911.csv,2.3265615e-06
815,c_ALL_20210510143813111.csv,2.251875e-06
816,c_ALL_20210510143813312.csv,2.365202e-06
817,c_ALL_20210510143813511.csv,2.6175585e-06
818,c_ALL_20210510143813711.csv,2.1934765e-06
819,c_ALL_20210510143813911.csv,2.404933e-06
820,c_ALL_20210510143814112.csv,2.335953e-06
821,c_ALL_20210510143814311.csv,2.449106e-06
822,c_ALL_20210510143814511.csv,2.276315e-06
823,c_ALL_20210510143814712.csv,2.263627e-06
824,c_ALL_20210510143814911.csv,2.291758e-06
825,c_ALL_20210510143815114.csv,2.238283e-06
826,c_ALL_20210510143815311.csv,2.3218945e-06
827,c_ALL_20210510143815511.csv,2.2407995e-06
828,c_ALL_20210510143815711.csv,2.3343075e-06
829,c_ALL_20210510143815911.csv,2.1820845e-06
830,c_ALL_20210510143816111.csv,2.388763e-06
831,c_ALL_20210510143816311.csv,2.376407e-06
832,c_ALL_20210510143816511.csv,2.282447e-06
833,c_ALL_20210510143816711.csv,2.359172e-06
834,c_ALL_20210510143816911.csv,2.242705e-06
835,c_ALL_20210510143817111.csv,2.1465905e-06
836,c_ALL_20210510143817312.csv,2.323263e-06
837,c_ALL_20210510143817514.csv,2.530839e-06
838,c_ALL_20210510143817711.csv,2.437968e-06
839,c_ALL_20210510143817911.csv,2.201353e-06
840,c_ALL_20210510143818111.csv,2.3969425e-06
841,c_ALL_20210510143818311.csv,2.5161365e-06
842,c_ALL_20210510143818511.csv,2.288024e-06
843,c_ALL_20210510143818711.csv,2.336892e-06
844,c_ALL_20210510143818912.csv,2.508705e-06
845,c_ALL_20210510143819111.csv,2.4465335e-06
846,c_ALL_20210510143819311.csv,2.3978595e-06
847,c_ALL_20210510143819511.csv,2.4506025e-06
848,c_ALL_20210510143819712.csv,2.2175065e-06
849,c_ALL_20210510143819912.csv,2.389176e-06
850,c_ALL_20210510143820112.csv,2.1371285e-06
851,c_ALL_20210510143820311.csv,2.4072995e-06
852,c_ALL_20210510143820511.csv,2.053107e-06
853,c_ALL_20210510143820711.csv,2.359925e-06
854,c_ALL_20210510143820911.csv,2.2475345e-06
855,c_ALL_20210510143821111.csv,2.559009e-06
856,c_ALL_20210510143821311.csv,2.4027075e-06
857,c_ALL_20210510143821511.csv,2.4295895e-06
858,c_ALL_20210510143821713.csv,2.3278115e-06
859,c_ALL_20210510143821911.csv,2.346098e-06
860,c_ALL_20210510143822111.csv,2.5539985e-06
861,c_ALL_20210510143822311.csv,2.2533905e-06
862,c_ALL_20210510143822511.csv,2.3651065e-06
863,c_ALL_20210510143822711.csv,2.4066995e-06
864,c_ALL_20210510143822911.csv,2.3043405e-06
865,c_ALL_20210510143823111.csv,2.3399695e-06
866,c_ALL_20210510143823311.csv,2.3384375e-06
867,c_ALL_20210510143823511.csv,2.276666e-06
868,c_ALL_20210510143823711.csv,2.332308e-06
869,c_ALL_20210510143823911.csv,2.392969e-06
870,c_ALL_20210510143824111.csv,2.1638495e-06
871,c_ALL_20210510143824311.csv,2.092442e-06
872,c_ALL_20210510143824514.csv,2.3140375e-06
873,c_ALL_20210510143824711.csv,2.2963735e-06
874,c_ALL_20210510143824911.csv,2.3557555e-06
875,c_ALL_20210510143825111.csv,2.2092705e-06
876,c_ALL_20210510143825311.csv,2.362491e-06
877,c_ALL_20210510143825511.csv,2.4493205e-06
878,c_ALL_20210510143825711.csv,2.3660025e-06
879,c_ALL_20210510143825912.csv,2.2775875e-06
880,c_ALL_20210510143826111.csv,2.368238e-06
881,c_ALL_20210510143826311.csv,2.4749125e-06
882,c_ALL_20210510143826512.csv,2.3739985e-06
883,c_ALL_20210510143826711.csv,2.217624e-06
884,c_ALL_20210510143826911.csv,2.489212e-06
885,c_ALL_20210510143827111.csv,2.180857e-06
886,c_ALL_20210510143827311.csv,2.4321025e-06
887,c_ALL_20210510143827513.csv,2.077069e-06
888,c_ALL_20210510143827711.csv,2.2081785e-06
889,c_ALL_20210510143827911.csv,2.124452e-06
890,c_ALL_20210510143828111.csv,2.528409e-06
891,c_ALL_20210510143828311.csv,2.2007035e-06
892,c_ALL_20210510143828511.csv,2.413063e-06
893,c_ALL_20210510143828712.csv,2.3201445e-06
894,c_ALL_20210510143828911.csv,2.422184e-06
895,c_ALL_20210510143829111.csv,2.161728e-06
896,c_ALL_20210510143829311.csv,2.37964e-06
897,c_ALL_20210510143829511.csv,2.1002305e-06
898,c_ALL_20210510143829711.csv,2.288226e-06
899,c_ALL_20210510143829911.csv,2.4161615e-06
900,c_ALL_20210510143830113.csv,2.197128e-06
901,c_ALL_20210510143830312.csv,2.3345165e-06
902,c_ALL_20210510143830511.csv,2.3680165e-06
903,c_ALL_20210510143830712.csv,2.4427355e-06
904,c_ALL_20210510143830911.csv,2.5001695e-06
905,c_ALL_20210510143831111.csv,2.469451e-06
906,c_ALL_20210510143831311.csv,2.2349345e-06
907,c_ALL_20210510143831511.csv,2.1839985e-06
908,c_ALL_20210510143831711.csv,2.4587845e-06
909,c_ALL_20210510143831912.csv,2.1822245e-06
910,c_ALL_20210510143832111.csv,2.253249e-06
911,c_ALL_20210510143832311.csv,2.269565e-06
912,c_ALL_20210510143832511.csv,2.397352e-06
913,c_ALL_20210510143832711.csv,2.0917995e-06
914,c_ALL_20210510143832911.csv,2.2668425e-06
915,c_ALL_20210510143833111.csv,2.254825e-06
916,c_ALL_20210510143833315.csv,2.3041455e-06
917,c_ALL_20210510143833511.csv,2.4048825e-06
918,c_ALL_20210510143833712.csv,2.3890575e-06
919,c_ALL_20210510143833911.csv,2.3102355e-06
920,c_ALL_20210510143834111.csv,2.374638e-06
921,c_ALL_20210510143834313.csv,2.552325e-06
922,c_ALL_20210510143834511.csv,2.3575365e-06
923,c_ALL_20210510143834711.csv,2.3308715e-06
924,c_ALL_20210510143834911.csv,2.42731e-06
925,c_ALL_20210510143835111.csv,2.28253e-06
926,c_ALL_20210510143835312.csv,2.4111705e-06
927,c_ALL_20210510143835511.csv,2.477179e-06
928,c_ALL_20210510143835711.csv,2.1850255e-06
929,c_ALL_20210510143835911.csv,2.2384535e-06
930,c_ALL_20210510143836111.csv,2.37921e-06
931,c_ALL_20210510143836313.csv,2.2380335e-06
932,c_ALL_20210510143836511.csv,2.281627e-06
933,c_ALL_20210510143836711.csv,2.389047e-06
934,c_ALL_20210510143836911.csv,2.381369e-06
935,c_ALL_20210510143837111.csv,2.283631e-06
936,c_ALL_20210510143837313.csv,2.1865395e-06
937,c_ALL_20210510143837511.csv,2.5161985e-06
938,c_ALL_20210510143837711.csv,2.2886525e-06
939,c_ALL_20210510143837912.csv,2.3237595e-06
940,c_ALL_20210510143838111.csv,2.4004385e-06
941,c_ALL_20210510143838311.csv,2.1897e-06
942,c_ALL_20210510143838511.csv,2.4733485e-06
943,c_ALL_20210510143838711.csv,2.024878e-06
944,c_ALL_20210510143838911.csv,2.5300005e-06
945,c_ALL_20210510143839111.csv,2.3316535e-06
946,c_ALL_20210510143839314.csv,2.5041105e-06
947,c_ALL_20210510143839511.csv,2.3412435e-06
948,c_ALL_20210510143839711.csv,2.4859685e-06
949,c_ALL_20210510143839911.csv,2.498513e-06
950,c_ALL_20210510143840111.csv,2.382339e-06
951,c_ALL_20210510143840311.csv,2.486744e-06
952,c_ALL_20210510143840511.csv,2.2372395e-06
953,c_ALL_20210510143840713.csv,2.150988e-06
954,c_ALL_20210510143840911.csv,2.491509e-06
955,c_ALL_20210510143841111.csv,2.42528e-06
956,c_ALL_20210510143841312.csv,2.399552e-06
957,c_ALL_20210510143841511.csv,2.3552355e-06
958,c_ALL_20210510143841713.csv,2.355405e-06
959,c_ALL_20210510143841913.csv,2.326307e-06
960,c_ALL_20210510143842111.csv,2.450244e-06
961,c_ALL_20210510143842311.csv,2.424723e-06
962,c_ALL_20210510143842511.csv,2.3254395e-06
963,c_ALL_20210510143842711.csv,2.31314e-06
964,c_ALL_20210510143842911.csv,2.3154675e-06
965,c_ALL_20210510143843111.csv,2.459361e-06
966,c_ALL_20210510143843311.csv,2.3315625e-06
967,c_ALL_20210510143843511.csv,2.4040115e-06
968,c_ALL_20210510143843714.csv,1.9557455e-06
969,c_ALL_20210510143843911.csv,2.376935e-06
970,c_ALL_20210510143844111.csv,2.227185e-06
971,c_ALL_20210510143844311.csv,2.1796515e-06
972,c_ALL_20210510143844511.csv,2.434599e-06
973,c_ALL_20210510143844711.csv,2.1283775e-06
974,c_ALL_20210510143844911.csv,2.5224765e-06
975,c_ALL_20210510143845111.csv,2.2742775e-06
976,c_ALL_20210510143845319.csv,1.9868385e-06
977,c_ALL_20210510143845511.csv,2.373257e-06
978,c_ALL_20210510143845713.csv,2.2261985e-06
979,c_ALL_20210510143845911.csv,2.4087365e-06
980,c_ALL_20210510143846111.csv,2.497244e-06
981,c_ALL_20210510143846311.csv,2.273606e-06
982,c_ALL_20210510143846512.csv,2.304301e-06
983,c_ALL_20210510143846712.csv,2.4157765e-06
984,c_ALL_20210510143846911.csv,2.2566485e-06
985,c_ALL_20210510143847112.csv,2.411366e-06
986,c_ALL_20210510143847311.csv,2.3681455e-06
987,c_ALL_20210510143847511.csv,2.257934e-06
988,c_ALL_20210510143847711.csv,2.104177e-06
989,c_ALL_20210510143847911.csv,2.4181115e-06
990,c_ALL_20210510143848111.csv,2.313941e-06
991,c_ALL_20210510143848311.csv,2.15507e-06
