,Filename,Absolute_Injected_Charges
2334,c_ALL_20210712082330416.csv,9.81149175891e-06
2335,c_ALL_20210712082330664.csv,9.88393050869e-06
2336,c_ALL_20210712082330915.csv,9.96956925938e-06
2337,c_ALL_20210712082331165.csv,9.50475338369e-06
2338,c_ALL_20210712082331414.csv,9.68204925942e-06
2339,c_ALL_20210712082331668.csv,9.2218428829e-06
2340,c_ALL_20210712082331915.csv,9.54895200851e-06
2341,c_ALL_20210712082332165.csv,1.00874028847e-05
2342,c_ALL_20210712082332414.csv,1.01765812594e-05
2343,c_ALL_20210712082332665.csv,9.85593000974e-06
2344,c_ALL_20210712082332915.csv,1.029065176e-05
2345,c_ALL_20210712082333165.csv,9.86151638406e-06
2346,c_ALL_20210712082333416.csv,1.01047995094e-05
2347,c_ALL_20210712082333665.csv,9.89961825938e-06
2348,c_ALL_20210712082333915.csv,9.62827500928e-06
2349,c_ALL_20210712082334165.csv,9.47588813388e-06
2350,c_ALL_20210712082334414.csv,9.54189638383e-06
2351,c_ALL_20210712082334664.csv,9.5985123834e-06
2352,c_ALL_20210712082334915.csv,9.50451150902e-06
2353,c_ALL_20210712082335165.csv,9.51387563367e-06
2354,c_ALL_20210712082335416.csv,9.84822188345e-06
2355,c_ALL_20210712082335665.csv,1.00096728845e-05
2356,c_ALL_20210712082335915.csv,1.00561575095e-05
2357,c_ALL_20210712082336165.csv,1.00244175093e-05
2358,c_ALL_20210712082336419.csv,1.00494165095e-05
2359,c_ALL_20210712082336665.csv,9.43636200896e-06
2360,c_ALL_20210712082336915.csv,1.01463251348e-05
2361,c_ALL_20210712082337165.csv,9.47217825854e-06
2362,c_ALL_20210712082337415.csv,9.97504950886e-06
2363,c_ALL_20210712082337665.csv,1.00479165086e-05
2364,c_ALL_20210712082337914.csv,9.5265247585e-06
2365,c_ALL_20210712082338169.csv,9.88641713375e-06
2366,c_ALL_20210712082338414.csv,9.46588800861e-06
2367,c_ALL_20210712082338665.csv,9.90172238367e-06
2368,c_ALL_20210712082338915.csv,9.89808413406e-06
2369,c_ALL_20210712082339165.csv,9.69270375917e-06
2370,c_ALL_20210712082339414.csv,9.07590750802e-06
2371,c_ALL_20210712082339665.csv,1.00600485102e-05
2372,c_ALL_20210712082339915.csv,9.26763113284e-06
2373,c_ALL_20210712082340165.csv,9.79128188399e-06
2374,c_ALL_20210712082340414.csv,9.61406213366e-06
2375,c_ALL_20210712082340665.csv,9.86015138398e-06
2376,c_ALL_20210712082340915.csv,1.00159578836e-05
2377,c_ALL_20210712082341165.csv,9.49968413335e-06
2378,c_ALL_20210712082341418.csv,9.91917038356e-06
2379,c_ALL_20210712082341665.csv,9.38563013345e-06
2380,c_ALL_20210712082341915.csv,9.4837766335e-06
2381,c_ALL_20210712082342165.csv,9.81172688391e-06
2382,c_ALL_20210712082342416.csv,9.78005588378e-06
2383,c_ALL_20210712082342665.csv,9.86162063361e-06
2384,c_ALL_20210712082342914.csv,9.93291038362e-06
2385,c_ALL_20210712082343165.csv,9.96884625872e-06
2386,c_ALL_20210712082343418.csv,9.6163717589e-06
2387,c_ALL_20210712082343664.csv,9.72320700832e-06
2388,c_ALL_20210712082343915.csv,9.49955175882e-06
2389,c_ALL_20210712082344164.csv,9.94379850926e-06
2390,c_ALL_20210712082344415.csv,9.96919050914e-06
2391,c_ALL_20210712082344668.csv,9.56763075843e-06
2392,c_ALL_20210712082344914.csv,9.4530555088e-06
2393,c_ALL_20210712082345164.csv,9.82832363425e-06
2394,c_ALL_20210712082345414.csv,9.26985113345e-06
2395,c_ALL_20210712082345665.csv,9.45318900893e-06
2396,c_ALL_20210712082345915.csv,9.6735915092e-06
2397,c_ALL_20210712082346165.csv,9.85245638388e-06
2398,c_ALL_20210712082346414.csv,1.01553120102e-05
2399,c_ALL_20210712082346665.csv,9.51105488369e-06
2400,c_ALL_20210712082346915.csv,9.29854988262e-06
2401,c_ALL_20210712082347167.csv,9.93078375899e-06
2402,c_ALL_20210712082347416.csv,9.9946575092e-06
2403,c_ALL_20210712082347665.csv,1.00851937597e-05
2404,c_ALL_20210712082347915.csv,9.72096938383e-06
2405,c_ALL_20210712082348170.csv,1.00950135098e-05
2406,c_ALL_20210712082348414.csv,9.41882588358e-06
2407,c_ALL_20210712082348666.csv,9.75820650853e-06
2408,c_ALL_20210712082348915.csv,9.7154013838e-06
2409,c_ALL_20210712082349165.csv,9.46674563393e-06
2410,c_ALL_20210712082349418.csv,1.00358220102e-05
2411,c_ALL_20210712082349665.csv,9.82604588377e-06
2412,c_ALL_20210712082349915.csv,1.00131753835e-05
2413,c_ALL_20210712082350165.csv,9.95042850933e-06
2414,c_ALL_20210712082350418.csv,1.00176446345e-05
2415,c_ALL_20210712082350665.csv,9.64374000904e-06
2416,c_ALL_20210712082350915.csv,9.97390538367e-06
2417,c_ALL_20210712082351165.csv,9.97071488434e-06
2418,c_ALL_20210712082351419.csv,9.55716150904e-06
2419,c_ALL_20210712082351665.csv,9.70613700888e-06
2420,c_ALL_20210712082351915.csv,9.8731365088e-06
2421,c_ALL_20210712082352165.csv,1.00635015088e-05
2422,c_ALL_20210712082352416.csv,9.46594988388e-06
2423,c_ALL_20210712082352665.csv,9.74331075845e-06
2424,c_ALL_20210712082352915.csv,9.37293300866e-06
2425,c_ALL_20210712082353168.csv,9.16951313265e-06
2426,c_ALL_20210712082353417.csv,9.79998300912e-06
2427,c_ALL_20210712082353665.csv,9.7381803842e-06
2428,c_ALL_20210712082353915.csv,9.68812538374e-06
2429,c_ALL_20210712082354164.csv,1.00382025097e-05
2430,c_ALL_20210712082354418.csv,9.75799200914e-06
2431,c_ALL_20210712082354665.csv,9.9250706339e-06
2432,c_ALL_20210712082354915.csv,9.72184763394e-06
2433,c_ALL_20210712082355165.csv,1.02526485097e-05
2434,c_ALL_20210712082355414.csv,1.00672226347e-05
2435,c_ALL_20210712082355665.csv,1.00728378843e-05
2436,c_ALL_20210712082355915.csv,9.80210363399e-06
2437,c_ALL_20210712082356165.csv,1.00672702601e-05
2438,c_ALL_20210712082356419.csv,9.61872150874e-06
2439,c_ALL_20210712082356665.csv,9.95685263406e-06
2440,c_ALL_20210712082356915.csv,9.13236225771e-06
2441,c_ALL_20210712082357165.csv,9.91983263335e-06
2442,c_ALL_20210712082357414.csv,9.54015863356e-06
2443,c_ALL_20210712082357665.csv,1.00723335097e-05
2444,c_ALL_20210712082357914.csv,1.00417646348e-05
2445,c_ALL_20210712082358165.csv,1.00317303844e-05
2446,c_ALL_20210712082358414.csv,9.86706300842e-06
2447,c_ALL_20210712082358669.csv,1.00956172597e-05
2448,c_ALL_20210712082358915.csv,1.00553771347e-05
2449,c_ALL_20210712082359165.csv,1.00571505093e-05
2450,c_ALL_20210712082359414.csv,1.01953147599e-05
2451,c_ALL_20210712082359665.csv,9.83582063449e-06
2452,c_ALL_20210712082359915.csv,9.57910838362e-06
2453,c_ALL_20210712082400165.csv,1.00408147584e-05
2454,c_ALL_20210712082400419.csv,9.63743138316e-06
2455,c_ALL_20210712082400670.csv,9.93308963374e-06
2456,c_ALL_20210712082400917.csv,9.95316488396e-06
2457,c_ALL_20210712082401165.csv,9.64665450858e-06
2458,c_ALL_20210712082401418.csv,1.01194042599e-05
2459,c_ALL_20210712082401665.csv,9.89964713423e-06
2460,c_ALL_20210712082401915.csv,9.82465650891e-06
2461,c_ALL_20210712082402165.csv,9.52836375909e-06
2462,c_ALL_20210712082402415.csv,9.56091338338e-06
2463,c_ALL_20210712082402665.csv,9.85542038402e-06
2464,c_ALL_20210712082402915.csv,1.01715416345e-05
2465,c_ALL_20210712082403165.csv,9.68158463401e-06
2466,c_ALL_20210712082403419.csv,9.70742213447e-06
2467,c_ALL_20210712082403665.csv,9.50388000898e-06
2468,c_ALL_20210712082403915.csv,1.01193266346e-05
2469,c_ALL_20210712082404170.csv,9.56553375829e-06
2470,c_ALL_20210712082404425.csv,9.48123825885e-06
2471,c_ALL_20210712082404665.csv,9.94578938406e-06
2472,c_ALL_20210712082404915.csv,9.45052763358e-06
2473,c_ALL_20210712082405165.csv,9.5849175088e-06
2474,c_ALL_20210712082405415.csv,9.98643338422e-06
2475,c_ALL_20210712082405665.csv,1.00288053844e-05
2476,c_ALL_20210712082405915.csv,9.40732613399e-06
2477,c_ALL_20210712082406165.csv,9.7561571333e-06
2478,c_ALL_20210712082406414.csv,9.86661375902e-06
2479,c_ALL_20210712082406665.csv,9.8929462591e-06
2480,c_ALL_20210712082406915.csv,9.96485888439e-06
2481,c_ALL_20210712082407165.csv,9.69215663369e-06
2482,c_ALL_20210712082407414.csv,9.94461413401e-06
2483,c_ALL_20210712082407665.csv,1.00579072596e-05
2484,c_ALL_20210712082407915.csv,9.76420575874e-06
2485,c_ALL_20210712082408165.csv,9.52473263362e-06
2486,c_ALL_20210712082408415.csv,9.76590338457e-06
2487,c_ALL_20210712082408665.csv,1.00510755099e-05
2488,c_ALL_20210712082408915.csv,9.65994788428e-06
2489,c_ALL_20210712082409165.csv,9.98495775898e-06
2490,c_ALL_20210712082409419.csv,9.79197788375e-06
2491,c_ALL_20210712082409665.csv,9.57880538394e-06
2492,c_ALL_20210712082409915.csv,9.9804735095e-06
2493,c_ALL_20210712082410165.csv,9.5253300087e-06
2494,c_ALL_20210712082410419.csv,9.78058763434e-06
2495,c_ALL_20210712082410665.csv,9.62017913447e-06
2496,c_ALL_20210712082410915.csv,9.87147338396e-06
2497,c_ALL_20210712082411169.csv,9.98133263433e-06
2498,c_ALL_20210712082411414.csv,9.47709263386e-06
2499,c_ALL_20210712082411665.csv,9.7737007592e-06
2500,c_ALL_20210712082411915.csv,9.3978592585e-06
2501,c_ALL_20210712082412168.csv,9.76243650915e-06
2502,c_ALL_20210712082412416.csv,9.62965725922e-06
2503,c_ALL_20210712082412669.csv,1.00757970097e-05
2504,c_ALL_20210712082412915.csv,9.96599813386e-06
2505,c_ALL_20210712082413165.csv,9.6236820084e-06
2506,c_ALL_20210712082413417.csv,1.00508542594e-05
2507,c_ALL_20210712082413665.csv,9.1680660081e-06
2508,c_ALL_20210712082413915.csv,9.81199800898e-06
2509,c_ALL_20210712082414165.csv,9.55455075878e-06
2510,c_ALL_20210712082414414.csv,9.85822950874e-06
2511,c_ALL_20210712082414665.csv,9.76041713383e-06
2512,c_ALL_20210712082414915.csv,9.92273100931e-06
2513,c_ALL_20210712082415165.csv,1.00573657591e-05
2514,c_ALL_20210712082415415.csv,1.01120857595e-05
2515,c_ALL_20210712082415665.csv,9.73528763407e-06
2516,c_ALL_20210712082415915.csv,1.03380502603e-05
2517,c_ALL_20210712082416165.csv,9.5494365084e-06
2518,c_ALL_20210712082416414.csv,9.95837438362e-06
2519,c_ALL_20210712082416665.csv,9.48312000848e-06
2520,c_ALL_20210712082416916.csv,9.46750050827e-06
2521,c_ALL_20210712082417165.csv,9.85051650915e-06
2522,c_ALL_20210712082417419.csv,9.99761625896e-06
2523,c_ALL_20210712082417665.csv,9.46888650826e-06
2524,c_ALL_20210712082417917.csv,1.00745805096e-05
2525,c_ALL_20210712082418165.csv,9.54078038346e-06
2526,c_ALL_20210712082418415.csv,9.93335213428e-06
2527,c_ALL_20210712082418665.csv,9.93720750909e-06
2528,c_ALL_20210712082418915.csv,9.9989471342e-06
2529,c_ALL_20210712082419165.csv,9.79265400906e-06
2530,c_ALL_20210712082419415.csv,9.99348638452e-06
2531,c_ALL_20210712082419665.csv,1.00390365097e-05
2532,c_ALL_20210712082419915.csv,1.00646977591e-05
2533,c_ALL_20210712082420165.csv,9.95634675898e-06
2534,c_ALL_20210712082420416.csv,9.93781013369e-06
2535,c_ALL_20210712082420665.csv,9.67237913359e-06
2536,c_ALL_20210712082420915.csv,9.96663900954e-06
2537,c_ALL_20210712082421165.csv,9.61182188383e-06
2538,c_ALL_20210712082421419.csv,9.84899400872e-06
2539,c_ALL_20210712082421665.csv,9.46096425918e-06
2540,c_ALL_20210712082421915.csv,1.00503652589e-05
2541,c_ALL_20210712082422165.csv,1.00004268846e-05
2542,c_ALL_20210712082422419.csv,1.01517648845e-05
2543,c_ALL_20210712082422665.csv,1.01683215094e-05
2544,c_ALL_20210712082422919.csv,9.67249875894e-06
2545,c_ALL_20210712082423165.csv,1.00802703843e-05
2546,c_ALL_20210712082423415.csv,9.6863178833e-06
2547,c_ALL_20210712082423665.csv,9.64493063406e-06
2548,c_ALL_20210712082423915.csv,1.00293221347e-05
2549,c_ALL_20210712082424165.csv,9.67339463337e-06
2550,c_ALL_20210712082424415.csv,9.46217513351e-06
2551,c_ALL_20210712082424665.csv,9.57021000856e-06
2552,c_ALL_20210712082424915.csv,9.55539150862e-06
2553,c_ALL_20210712082425165.csv,1.00437558845e-05
2554,c_ALL_20210712082425415.csv,9.82776338378e-06
2555,c_ALL_20210712082425665.csv,9.92077313422e-06
2556,c_ALL_20210712082425915.csv,9.99003188335e-06
2557,c_ALL_20210712082426165.csv,9.89688225874e-06
2558,c_ALL_20210712082426419.csv,9.70960088359e-06
2559,c_ALL_20210712082426665.csv,9.30475238284e-06
2560,c_ALL_20210712082426915.csv,9.06924975805e-06
2561,c_ALL_20210712082427168.csv,9.52588838366e-06
2562,c_ALL_20210712082427414.csv,9.98205788398e-06
2563,c_ALL_20210712082427665.csv,9.91311413462e-06
2564,c_ALL_20210712082427916.csv,9.93356513406e-06
2565,c_ALL_20210712082428165.csv,9.34416263334e-06
2566,c_ALL_20210712082428415.csv,9.64521150904e-06
2567,c_ALL_20210712082428665.csv,9.72247388366e-06
2568,c_ALL_20210712082428915.csv,1.00146427586e-05
2569,c_ALL_20210712082429165.csv,1.01284398846e-05
2570,c_ALL_20210712082429415.csv,1.00295632593e-05
2571,c_ALL_20210712082429665.csv,9.53878238372e-06
2572,c_ALL_20210712082429915.csv,9.93726075952e-06
2573,c_ALL_20210712082430165.csv,9.40381088351e-06
2574,c_ALL_20210712082430415.csv,9.83933888422e-06
2575,c_ALL_20210712082430665.csv,9.9956343842e-06
2576,c_ALL_20210712082430916.csv,9.53306250883e-06
2577,c_ALL_20210712082431165.csv,9.7614903838e-06
2578,c_ALL_20210712082431415.csv,9.86641500859e-06
2579,c_ALL_20210712082431665.csv,9.60607425925e-06
2580,c_ALL_20210712082431915.csv,1.0023221259e-05
2581,c_ALL_20210712082432165.csv,9.60019200883e-06
2582,c_ALL_20210712082432418.csv,1.00895430098e-05
2583,c_ALL_20210712082432665.csv,9.4646370092e-06
2584,c_ALL_20210712082432915.csv,9.32765138353e-06
2585,c_ALL_20210712082433165.csv,9.89835188407e-06
2586,c_ALL_20210712082433418.csv,9.40344038346e-06
2587,c_ALL_20210712082433668.csv,9.81932813386e-06
2588,c_ALL_20210712082433915.csv,9.71412450925e-06
2589,c_ALL_20210712082434165.csv,9.75634050902e-06
2590,c_ALL_20210712082434415.csv,1.00877265096e-05
2591,c_ALL_20210712082434665.csv,9.86353350952e-06
2592,c_ALL_20210712082434915.csv,9.19104750842e-06
2593,c_ALL_20210712082435165.csv,1.01551136349e-05
2594,c_ALL_20210712082435415.csv,1.00746712597e-05
2595,c_ALL_20210712082435665.csv,9.62904863364e-06
2596,c_ALL_20210712082435915.csv,9.86757788407e-06
2597,c_ALL_20210712082436165.csv,1.0105042134e-05
2598,c_ALL_20210712082436414.csv,9.4718587583e-06
2599,c_ALL_20210712082436670.csv,9.84092738404e-06
2600,c_ALL_20210712082436916.csv,9.83161763412e-06
2601,c_ALL_20210712082437165.csv,9.87771675888e-06
2602,c_ALL_20210712082437414.csv,1.00055707593e-05
2603,c_ALL_20210712082437665.csv,9.51373313396e-06
2604,c_ALL_20210712082437914.csv,9.99121050922e-06
2605,c_ALL_20210712082438165.csv,9.89450400931e-06
2606,c_ALL_20210712082438417.csv,1.00669391344e-05
2607,c_ALL_20210712082438665.csv,9.08727300762e-06
2608,c_ALL_20210712082438915.csv,1.01950263845e-05
2609,c_ALL_20210712082439165.csv,1.013218276e-05
2610,c_ALL_20210712082439415.csv,9.83209125888e-06
2611,c_ALL_20210712082439665.csv,9.65436938366e-06
2612,c_ALL_20210712082439921.csv,1.01295753846e-05
2613,c_ALL_20210712082440165.csv,9.87646163385e-06
2614,c_ALL_20210712082440415.csv,9.56799263385e-06
2615,c_ALL_20210712082440665.csv,9.78208988426e-06
2616,c_ALL_20210712082440918.csv,9.41854688332e-06
2617,c_ALL_20210712082441165.csv,9.38625675832e-06
2618,c_ALL_20210712082441415.csv,9.83545425882e-06
2619,c_ALL_20210712082441665.csv,9.42407888354e-06
2620,c_ALL_20210712082441915.csv,9.64730213345e-06
2621,c_ALL_20210712082442165.csv,9.45287888383e-06
2622,c_ALL_20210712082442414.csv,9.53411738348e-06
2623,c_ALL_20210712082442665.csv,9.77831663353e-06
2624,c_ALL_20210712082442915.csv,9.25642913334e-06
2625,c_ALL_20210712082443165.csv,1.00749202599e-05
2626,c_ALL_20210712082443414.csv,9.7688587587e-06
2627,c_ALL_20210712082443665.csv,9.55426838266e-06
2628,c_ALL_20210712082443915.csv,9.9905516347e-06
2629,c_ALL_20210712082444165.csv,9.66022050862e-06
2630,c_ALL_20210712082444415.csv,9.63044775886e-06
2631,c_ALL_20210712082444665.csv,9.85807200869e-06
2632,c_ALL_20210712082444918.csv,1.0121557885e-05
2633,c_ALL_20210712082445165.csv,1.01270268844e-05
2634,c_ALL_20210712082445420.csv,9.6904316339e-06
2635,c_ALL_20210712082445665.csv,9.91631288417e-06
2636,c_ALL_20210712082445915.csv,1.00143851344e-05
2637,c_ALL_20210712082446165.csv,9.88030313404e-06
2638,c_ALL_20210712082446415.csv,9.94056863386e-06
2639,c_ALL_20210712082446665.csv,9.96027938423e-06
2640,c_ALL_20210712082446915.csv,9.36335738316e-06
2641,c_ALL_20210712082447165.csv,9.63049875906e-06
2642,c_ALL_20210712082447415.csv,9.68519138356e-06
2643,c_ALL_20210712082447665.csv,9.43377788366e-06
2644,c_ALL_20210712082447915.csv,9.87075263422e-06
2645,c_ALL_20210712082448165.csv,9.84578888415e-06
2646,c_ALL_20210712082448416.csv,1.0031095134e-05
2647,c_ALL_20210712082448665.csv,9.7067126338e-06
2648,c_ALL_20210712082448915.csv,9.72476588386e-06
2649,c_ALL_20210712082449165.csv,1.00305656343e-05
2650,c_ALL_20210712082449415.csv,1.02052436344e-05
2651,c_ALL_20210712082449665.csv,9.98608125941e-06
2652,c_ALL_20210712082449915.csv,9.85710150918e-06
2653,c_ALL_20210712082450170.csv,9.48523538359e-06
2654,c_ALL_20210712082450414.csv,1.01787161342e-05
2655,c_ALL_20210712082450665.csv,1.01091337599e-05
2656,c_ALL_20210712082450915.csv,9.22885500781e-06
2657,c_ALL_20210712082451165.csv,9.42720825864e-06
2658,c_ALL_20210712082451414.csv,9.55851000896e-06
2659,c_ALL_20210712082451665.csv,9.64475663353e-06
2660,c_ALL_20210712082451915.csv,1.01118375097e-05
2661,c_ALL_20210712082452165.csv,9.53499450901e-06
2662,c_ALL_20210712082452415.csv,9.51853350891e-06
2663,c_ALL_20210712082452665.csv,9.54420263322e-06
2664,c_ALL_20210712082452915.csv,9.74138550904e-06
2665,c_ALL_20210712082453165.csv,9.5915797591e-06
2666,c_ALL_20210712082453416.csv,9.87115463426e-06
2667,c_ALL_20210712082453665.csv,9.9425118839e-06
2668,c_ALL_20210712082453915.csv,9.22130288329e-06
2669,c_ALL_20210712082454165.csv,9.40660350856e-06
2670,c_ALL_20210712082454427.csv,9.32396175813e-06
2671,c_ALL_20210712082454665.csv,1.00303252596e-05
2672,c_ALL_20210712082454915.csv,1.01256202597e-05
2673,c_ALL_20210712082455167.csv,9.60356025894e-06
2674,c_ALL_20210712082455416.csv,9.65104200872e-06
2675,c_ALL_20210712082455664.csv,9.71965125912e-06
2676,c_ALL_20210712082455915.csv,9.72061388372e-06
2677,c_ALL_20210712082456165.csv,9.72755775896e-06
2678,c_ALL_20210712082456415.csv,9.60661763431e-06
2679,c_ALL_20210712082456664.csv,9.81244500917e-06
2680,c_ALL_20210712082456915.csv,9.69113250909e-06
2681,c_ALL_20210712082457164.csv,9.46862213351e-06
2682,c_ALL_20210712082457414.csv,9.51047250896e-06
2683,c_ALL_20210712082457664.csv,9.96366075926e-06
2684,c_ALL_20210712082457915.csv,9.77647575914e-06
2685,c_ALL_20210712082458164.csv,1.00964381338e-05
2686,c_ALL_20210712082458415.csv,8.97189300805e-06
2687,c_ALL_20210712082458664.csv,9.43132463329e-06
2688,c_ALL_20210712082458915.csv,9.5823457585e-06
2689,c_ALL_20210712082459165.csv,9.44722388377e-06
2690,c_ALL_20210712082459415.csv,9.72873000955e-06
2691,c_ALL_20210712082459665.csv,9.72018225858e-06
2692,c_ALL_20210712082459915.csv,9.39342038343e-06
2693,c_ALL_20210712082500164.csv,9.38033663378e-06
2694,c_ALL_20210712082500415.csv,9.7721876342e-06
2695,c_ALL_20210712082500665.csv,9.40576388303e-06
2696,c_ALL_20210712082500915.csv,1.00341918843e-05
2697,c_ALL_20210712082501164.csv,9.33268500853e-06
2698,c_ALL_20210712082501415.csv,9.60408150901e-06
2699,c_ALL_20210712082501665.csv,9.67327538406e-06
2700,c_ALL_20210712082501915.csv,9.60783863406e-06
2701,c_ALL_20210712082502165.csv,9.59154000915e-06
2702,c_ALL_20210712082502415.csv,9.95493975973e-06
2703,c_ALL_20210712082502664.csv,9.48298650838e-06
2704,c_ALL_20210712082502915.csv,9.49522275858e-06
2705,c_ALL_20210712082503164.csv,9.91048988431e-06
2706,c_ALL_20210712082503415.csv,1.00249571343e-05
2707,c_ALL_20210712082503665.csv,9.52706138404e-06
2708,c_ALL_20210712082503915.csv,9.5814311338e-06
2709,c_ALL_20210712082504164.csv,9.31011638273e-06
2710,c_ALL_20210712082504416.csv,9.84676238442e-06
2711,c_ALL_20210712082504665.csv,9.31280363284e-06
2712,c_ALL_20210712082504915.csv,9.67141463388e-06
2713,c_ALL_20210712082505165.csv,1.01522966346e-05
2714,c_ALL_20210712082505415.csv,9.7546695091e-06
2715,c_ALL_20210712082505664.csv,9.29810588332e-06
2716,c_ALL_20210712082505915.csv,9.69012450882e-06
2717,c_ALL_20210712082506164.csv,9.76122863442e-06
2718,c_ALL_20210712082506415.csv,9.83406300861e-06
2719,c_ALL_20210712082506664.csv,9.75840975906e-06
2720,c_ALL_20210712082506915.csv,1.00235838837e-05
2721,c_ALL_20210712082507164.csv,9.62299163329e-06
2722,c_ALL_20210712082507415.csv,9.53233613393e-06
2723,c_ALL_20210712082507664.csv,9.32253900816e-06
2724,c_ALL_20210712082507915.csv,1.01087883841e-05
2725,c_ALL_20210712082508165.csv,9.45886575768e-06
2726,c_ALL_20210712082508417.csv,8.98481625802e-06
2727,c_ALL_20210712082508664.csv,9.6435630095e-06
2728,c_ALL_20210712082508915.csv,9.04911675797e-06
2729,c_ALL_20210712082509164.csv,9.54282525875e-06
2730,c_ALL_20210712082509415.csv,9.65891025904e-06
2731,c_ALL_20210712082509664.csv,9.35539350787e-06
2732,c_ALL_20210712082509915.csv,9.7212641337e-06
2733,c_ALL_20210712082510165.csv,1.00229846347e-05
2734,c_ALL_20210712082510415.csv,9.53669700901e-06
2735,c_ALL_20210712082510665.csv,9.62834850867e-06
2736,c_ALL_20210712082510915.csv,1.00301490092e-05
