,Filename,Absolute_Injected_Charges
1737,c_ALL_20210610105723375.csv,1.3514825e-06
1738,c_ALL_20210610105723704.csv,9.624055e-07
1739,c_ALL_20210610105724037.csv,1.398607e-06
1740,c_ALL_20210610105724371.csv,4.589885e-07
1741,c_ALL_20210610105724704.csv,4.79927e-07
1742,c_ALL_20210610105725041.csv,1.0865295e-06
1743,c_ALL_20210610105725375.csv,1.0482485e-06
1744,c_ALL_20210610105725704.csv,2.2309135e-06
1745,c_ALL_20210610105726037.csv,2.1102755e-06
1746,c_ALL_20210610105726383.csv,9.639625e-07
1747,c_ALL_20210610105728706.csv,9.334335e-07
1748,c_ALL_20210610105729037.csv,5.963205e-07
1749,c_ALL_20210610105729372.csv,1.289261e-06
1750,c_ALL_20210610105729703.csv,2.1344425e-06
1751,c_ALL_20210610105730042.csv,2.244765e-06
1752,c_ALL_20210610105730373.csv,2.230454e-06
1753,c_ALL_20210610105730703.csv,2.2042635e-06
1754,c_ALL_20210610105731037.csv,2.1995665e-06
1755,c_ALL_20210610105731704.csv,1.3132955e-06
1756,c_ALL_20210610105732037.csv,1.4195375e-06
1757,c_ALL_20210610105732372.csv,8.70567e-07
1758,c_ALL_20210610105732703.csv,1.37135e-06
1759,c_ALL_20210610105733037.csv,1.0842385e-06
1760,c_ALL_20210610105733371.csv,1.2602745e-06
1761,c_ALL_20210610105733703.csv,2.206124e-06
1762,c_ALL_20210610105734038.csv,1.440829e-06
1763,c_ALL_20210610105734380.csv,2.13674e-06
1764,c_ALL_20210610105734703.csv,1.3861635e-06
1765,c_ALL_20210610105735037.csv,1.356224e-06
1766,c_ALL_20210610105735371.csv,1.338108e-06
1767,c_ALL_20210610105736371.csv,1.4850655e-06
1768,c_ALL_20210610105736706.csv,6.80251e-07
1769,c_ALL_20210610105737037.csv,2.058425e-06
1770,c_ALL_20210610105737372.csv,1.4242975e-06
1771,c_ALL_20210610105737703.csv,8.902975e-07
1772,c_ALL_20210610105738037.csv,1.37487e-06
1773,c_ALL_20210610105738375.csv,1.2013055e-06
1774,c_ALL_20210610105738703.csv,9.437985e-07
1775,c_ALL_20210610105739037.csv,1.2137205e-06
1776,c_ALL_20210610105739370.csv,9.98324e-07
1777,c_ALL_20210610105740037.csv,2.2649365e-06
1778,c_ALL_20210610105740375.csv,2.0739475e-06
1779,c_ALL_20210610105740704.csv,1.234535e-06
1780,c_ALL_20210610105741383.csv,1.4688545e-06
1781,c_ALL_20210610105741703.csv,1.275109e-06
1782,c_ALL_20210610105742037.csv,1.3028975e-06
1783,c_ALL_20210610105742371.csv,1.2362085e-06
1784,c_ALL_20210610105742703.csv,5.506105e-07
1785,c_ALL_20210610105743704.csv,1.3698995e-06
1786,c_ALL_20210610105744037.csv,1.186608e-06
1787,c_ALL_20210610105745371.csv,1.045016e-06
1788,c_ALL_20210610105745703.csv,2.175584e-06
1789,c_ALL_20210610105746037.csv,2.190947e-06
1790,c_ALL_20210610105746375.csv,2.178371e-06
1791,c_ALL_20210610105746703.csv,2.142071e-06
1792,c_ALL_20210610105747039.csv,1.5796555e-06
1793,c_ALL_20210610105747394.csv,9.69221e-07
1794,c_ALL_20210610105747703.csv,2.0694665e-06
1795,c_ALL_20210610105748037.csv,1.1212685e-06
1796,c_ALL_20210610105748370.csv,1.398792e-06
1797,c_ALL_20210610105748703.csv,2.0091445e-06
1798,c_ALL_20210610105749041.csv,1.226706e-06
1799,c_ALL_20210610105749371.csv,2.215611e-06
1800,c_ALL_20210610105749703.csv,9.95568e-07
1801,c_ALL_20210610105750037.csv,1.142594e-06
1802,c_ALL_20210610105750370.csv,1.2702235e-06
1803,c_ALL_20210610105750706.csv,1.111992e-06
1804,c_ALL_20210610105751038.csv,2.1408065e-06
1805,c_ALL_20210610105751371.csv,2.1653925e-06
1806,c_ALL_20210610105752037.csv,7.1588e-07
1807,c_ALL_20210610105752370.csv,8.912495e-07
1808,c_ALL_20210610105753036.csv,7.72866e-07
1809,c_ALL_20210610105753375.csv,2.2054585e-06
1810,c_ALL_20210610105753703.csv,2.110811e-06
1811,c_ALL_20210610105754036.csv,2.142131e-06
1812,c_ALL_20210610105754374.csv,2.0828635e-06
1813,c_ALL_20210610105754704.csv,1.0251575e-06
1814,c_ALL_20210610105755037.csv,1.430544e-06
1815,c_ALL_20210610105755374.csv,1.0829435e-06
1816,c_ALL_20210610105755706.csv,1.7913465e-06
1817,c_ALL_20210610105757376.csv,1.3953165e-06
1818,c_ALL_20210610105757703.csv,1.4076855e-06
1819,c_ALL_20210610105758037.csv,1.135366e-06
1820,c_ALL_20210610105758379.csv,2.106535e-06
1821,c_ALL_20210610105758704.csv,1.3322715e-06
1822,c_ALL_20210610105759037.csv,1.5080585e-06
1823,c_ALL_20210610105759371.csv,1.3453525e-06
1824,c_ALL_20210610105759703.csv,1.185689e-06
1825,c_ALL_20210610105800037.csv,1.157873e-06
1826,c_ALL_20210610105800406.csv,2.136868e-06
1827,c_ALL_20210610105800703.csv,9.345135e-07
1828,c_ALL_20210610105801038.csv,1.359722e-06
1829,c_ALL_20210610105801374.csv,1.2245875e-06
1830,c_ALL_20210610105801704.csv,8.27618e-07
1831,c_ALL_20210610105802037.csv,1.454264e-06
1832,c_ALL_20210610105802377.csv,1.0520135e-06
1833,c_ALL_20210610105804037.csv,2.0495685e-06
1834,c_ALL_20210610105804383.csv,1.130984e-06
1835,c_ALL_20210610105805376.csv,1.1732545e-06
1836,c_ALL_20210610105807037.csv,1.349359e-06
1837,c_ALL_20210610105807372.csv,1.034408e-06
1838,c_ALL_20210610105807704.csv,5.739555e-07
1839,c_ALL_20210610105808037.csv,1.571844e-06
1840,c_ALL_20210610105808703.csv,1.1704195e-06
1841,c_ALL_20210610105809703.csv,1.4947305e-06
1842,c_ALL_20210610105810037.csv,1.427247e-06
1843,c_ALL_20210610105810383.csv,1.408398e-06
1844,c_ALL_20210610105811037.csv,1.5054025e-06
1845,c_ALL_20210610105811371.csv,2.177122e-06
1846,c_ALL_20210610105811703.csv,1.3038695e-06
1847,c_ALL_20210610105812375.csv,1.3741245e-06
1848,c_ALL_20210610105812704.csv,8.69441e-07
1849,c_ALL_20210610105813038.csv,2.076167e-06
1850,c_ALL_20210610105814704.csv,1.0324675e-06
1851,c_ALL_20210610105816037.csv,1.2780335e-06
1852,c_ALL_20210610105817037.csv,1.277155e-06
1853,c_ALL_20210610105817375.csv,2.0604105e-06
1854,c_ALL_20210610105817704.csv,2.1429715e-06
1855,c_ALL_20210610105818037.csv,1.2721645e-06
1856,c_ALL_20210610105818383.csv,9.99802e-07
1857,c_ALL_20210610105819704.csv,1.913426e-06
1858,c_ALL_20210610105820038.csv,1.4501935e-06
1859,c_ALL_20210610105820370.csv,2.1203465e-06
1860,c_ALL_20210610105820704.csv,1.189593e-06
1861,c_ALL_20210610105821037.csv,1.0151565e-06
1862,c_ALL_20210610105821705.csv,5.8145e-07
1863,c_ALL_20210610105822037.csv,1.7902215e-06
1864,c_ALL_20210610105822372.csv,6.86053e-07
1865,c_ALL_20210610105823375.csv,9.870845e-07
1866,c_ALL_20210610105823704.csv,1.308489e-06
1867,c_ALL_20210610105824043.csv,1.210486e-06
1868,c_ALL_20210610105824370.csv,2.0715915e-06
1869,c_ALL_20210610105824705.csv,1.191748e-06
1870,c_ALL_20210610105825375.csv,1.029503e-06
1871,c_ALL_20210610105826037.csv,1.267401e-06
1872,c_ALL_20210610105826378.csv,9.11724e-07
1873,c_ALL_20210610105826703.csv,9.114555e-07
1874,c_ALL_20210610105827037.csv,1.3910035e-06
1875,c_ALL_20210610105828038.csv,4.068965e-07
1876,c_ALL_20210610105828704.csv,1.0576255e-06
1877,c_ALL_20210610105831704.csv,9.82055e-07
1878,c_ALL_20210610105832037.csv,9.435645e-07
1879,c_ALL_20210610105832375.csv,1.035694e-06
1880,c_ALL_20210610105832704.csv,7.39411e-07
1881,c_ALL_20210610105833037.csv,1.4384155e-06
1882,c_ALL_20210610105833705.csv,1.44096e-06
1883,c_ALL_20210610105834037.csv,1.433717e-06
1884,c_ALL_20210610105834375.csv,2.0435995e-06
1885,c_ALL_20210610105835037.csv,1.457667e-06
1886,c_ALL_20210610105835709.csv,1.962844e-06
1887,c_ALL_20210610105836038.csv,1.3602385e-06
1888,c_ALL_20210610105837704.csv,8.163265e-07
1889,c_ALL_20210610105838037.csv,5.97604e-07
1890,c_ALL_20210610105838704.csv,1.7189665e-06
1891,c_ALL_20210610105839039.csv,1.57416e-06
1892,c_ALL_20210610105839380.csv,6.25407e-07
1893,c_ALL_20210610105839704.csv,1.227476e-06
1894,c_ALL_20210610105840371.csv,1.277864e-06
1895,c_ALL_20210610105840704.csv,6.044785e-07
1896,c_ALL_20210610105841037.csv,6.57557e-07
1897,c_ALL_20210610105841375.csv,7.087775e-07
1898,c_ALL_20210610105842038.csv,1.482787e-06
1899,c_ALL_20210610105842375.csv,2.2101e-08
1900,c_ALL_20210610105843372.csv,2.1385155e-06
1901,c_ALL_20210610105843710.csv,1.6377425e-06
1902,c_ALL_20210610105844037.csv,1.1349005e-06
1903,c_ALL_20210610105845038.csv,1.623441e-06
1904,c_ALL_20210610105846704.csv,1.1438615e-06
1905,c_ALL_20210610105847704.csv,2.1784515e-06
1906,c_ALL_20210610105848037.csv,1.266769e-06
1907,c_ALL_20210610105848704.csv,2.141882e-06
1908,c_ALL_20210610105849041.csv,1.4666215e-06
1909,c_ALL_20210610105850038.csv,8.382205e-07
1910,c_ALL_20210610105850372.csv,8.012275e-07
1911,c_ALL_20210610105851040.csv,1.5800665e-06
1912,c_ALL_20210610105851370.csv,1.287538e-06
1913,c_ALL_20210610105851704.csv,1.4942945e-06
1914,c_ALL_20210610105852378.csv,9.521915e-07
1915,c_ALL_20210610105852707.csv,1.0525995e-06
1916,c_ALL_20210610105854375.csv,6.363365e-07
1917,c_ALL_20210610105854704.csv,9.90504e-07
1918,c_ALL_20210610105855038.csv,7.59276e-07
1919,c_ALL_20210610105855375.csv,2.151158e-06
1920,c_ALL_20210610105855704.csv,1.2541725e-06
1921,c_ALL_20210610105856037.csv,1.213802e-06
1922,c_ALL_20210610105859375.csv,1.2180005e-06
1923,c_ALL_20210610105859704.csv,1.1261035e-06
1924,c_ALL_20210610105900037.csv,1.3301335e-06
1925,c_ALL_20210610105900381.csv,1.156454e-06
1926,c_ALL_20210610105900704.csv,2.167236e-06
1927,c_ALL_20210610105901038.csv,1.2171785e-06
1928,c_ALL_20210610105902037.csv,9.62183e-07
1929,c_ALL_20210610105902370.csv,1.226589e-06
1930,c_ALL_20210610105902704.csv,1.0884355e-06
1931,c_ALL_20210610105903038.csv,9.30968e-07
1932,c_ALL_20210610105904037.csv,1.6930815e-06
1933,c_ALL_20210610105904373.csv,7.995375e-07
1934,c_ALL_20210610105904707.csv,1.5270405e-06
1935,c_ALL_20210610105905038.csv,8.964855e-07
1936,c_ALL_20210610105905385.csv,1.181413e-06
1937,c_ALL_20210610105905705.csv,2.059073e-06
1938,c_ALL_20210610105906037.csv,2.0552365e-06
1939,c_ALL_20210610105906375.csv,1.3322885e-06
1940,c_ALL_20210610105906704.csv,2.141849e-06
1941,c_ALL_20210610105907704.csv,1.214404e-06
1942,c_ALL_20210610105909038.csv,4.580185e-07
1943,c_ALL_20210610105909371.csv,1.475271e-06
1944,c_ALL_20210610105909704.csv,9.61781e-07
1945,c_ALL_20210610105910371.csv,2.0100815e-06
1946,c_ALL_20210610105910708.csv,1.1439185e-06
1947,c_ALL_20210610105912383.csv,2.005783e-06
1948,c_ALL_20210610105912704.csv,2.1594325e-06
1949,c_ALL_20210610105913037.csv,2.1896035e-06
1950,c_ALL_20210610105913375.csv,2.1924515e-06
1951,c_ALL_20210610105913704.csv,9.773835e-07
1952,c_ALL_20210610105914037.csv,1.3305695e-06
1953,c_ALL_20210610105914377.csv,8.88859e-07
1954,c_ALL_20210610105915037.csv,1.067883e-06
1955,c_ALL_20210610105915383.csv,2.112811e-06
1956,c_ALL_20210610105915704.csv,1.539808e-06
1957,c_ALL_20210610105916037.csv,8.011965e-07
1958,c_ALL_20210610105916383.csv,1.3227515e-06
1959,c_ALL_20210610105916704.csv,7.896295e-07
1960,c_ALL_20210610105917037.csv,1.6834755e-06
1961,c_ALL_20210610105917375.csv,1.5753185e-06
1962,c_ALL_20210610105917704.csv,1.1917635e-06
1963,c_ALL_20210610105918037.csv,1.2451775e-06
1964,c_ALL_20210610105918375.csv,1.2724245e-06
1965,c_ALL_20210610105919707.csv,1.431556e-06
1966,c_ALL_20210610105920704.csv,8.542495e-07
1967,c_ALL_20210610105921037.csv,8.25927e-07
1968,c_ALL_20210610105921375.csv,8.48103e-07
1969,c_ALL_20210610105921705.csv,1.255435e-06
1970,c_ALL_20210610105922037.csv,1.59946e-06
1971,c_ALL_20210610105922371.csv,1.1151415e-06
1972,c_ALL_20210610105922705.csv,9.75324e-07
1973,c_ALL_20210610105923037.csv,9.486565e-07
1974,c_ALL_20210610105926037.csv,9.0702e-07
1975,c_ALL_20210610105926372.csv,9.48894e-07
1976,c_ALL_20210610105927376.csv,1.140144e-06
1977,c_ALL_20210610105927704.csv,1.5616435e-06
1978,c_ALL_20210610105928037.csv,9.532795e-07
1979,c_ALL_20210610105928372.csv,1.363056e-06
1980,c_ALL_20210610105928704.csv,1.34064e-06
1981,c_ALL_20210610105929037.csv,5.916145e-07
1982,c_ALL_20210610105929375.csv,1.5508985e-06
1983,c_ALL_20210610105929704.csv,1.100578e-06
1984,c_ALL_20210610105930037.csv,6.443695e-07
1985,c_ALL_20210610105930384.csv,1.609148e-06
1986,c_ALL_20210610105931704.csv,1.464795e-06
1987,c_ALL_20210610105932037.csv,1.0306895e-06
1988,c_ALL_20210610105932379.csv,2.1114055e-06
1989,c_ALL_20210610105932704.csv,7.45851e-07
1990,c_ALL_20210610105933037.csv,2.3731055e-06
1991,c_ALL_20210610105933375.csv,1.320309e-06
1992,c_ALL_20210610105933715.csv,7.794585e-07
1993,c_ALL_20210610105935376.csv,1.14122e-06
1994,c_ALL_20210610105935704.csv,5.47877e-07
1995,c_ALL_20210610105936043.csv,1.58311e-06
1996,c_ALL_20210610105936375.csv,9.256755e-07
1997,c_ALL_20210610105936705.csv,8.243245e-07
1998,c_ALL_20210610105937047.csv,7.40592e-07
1999,c_ALL_20210610105937371.csv,6.335445e-07
2000,c_ALL_20210610105937708.csv,5.887295e-07
2001,c_ALL_20210610105938038.csv,8.751525e-07
2002,c_ALL_20210610105938375.csv,1.095425e-06
2003,c_ALL_20210610105939037.csv,1.0704715e-06
2004,c_ALL_20210610105942376.csv,5.24416e-07
2005,c_ALL_20210610105943037.csv,1.028397e-06
2006,c_ALL_20210610105943705.csv,9.92102e-07
2007,c_ALL_20210610105944039.csv,8.198025e-07
2008,c_ALL_20210610105944376.csv,1.4784285e-06
2009,c_ALL_20210610105944708.csv,9.162655e-07
2010,c_ALL_20210610105945037.csv,9.844615e-07
2011,c_ALL_20210610105945375.csv,1.58891e-06
2012,c_ALL_20210610105945705.csv,1.228389e-06
2013,c_ALL_20210610105946041.csv,1.231969e-06
2014,c_ALL_20210610105946375.csv,1.3097025e-06
2015,c_ALL_20210610105946704.csv,6.74788e-07
2016,c_ALL_20210610105947376.csv,1.336154e-06
2017,c_ALL_20210610105947705.csv,6.818795e-07
2018,c_ALL_20210610105948038.csv,1.388828e-06
2019,c_ALL_20210610105948371.csv,8.77604e-07
2020,c_ALL_20210610105948708.csv,1.2916445e-06
2021,c_ALL_20210610105949037.csv,5.872275e-07
2022,c_ALL_20210610105949371.csv,2.2532975e-06
2023,c_ALL_20210610105949709.csv,1.6471135e-06
2024,c_ALL_20210610105950042.csv,1.31559e-06
2025,c_ALL_20210610105954375.csv,1.101652e-06
2026,c_ALL_20210610105954704.csv,5.96738e-07
2027,c_ALL_20210610105955037.csv,1.4084675e-06
2028,c_ALL_20210610105955371.csv,9.06376e-07
2029,c_ALL_20210610105955710.csv,1.2153915e-06
2030,c_ALL_20210610105956038.csv,1.6181015e-06
2031,c_ALL_20210610105957379.csv,1.2740755e-06
2032,c_ALL_20210610105957705.csv,1.186047e-06
2033,c_ALL_20210610105958037.csv,1.084786e-06
2034,c_ALL_20210610105958371.csv,1.0089765e-06
2035,c_ALL_20210610105958704.csv,1.4086505e-06
2036,c_ALL_20210610105959037.csv,1.1816415e-06
2037,c_ALL_20210610105959704.csv,1.099147e-06
2038,c_ALL_20210610110000375.csv,1.221842e-06
2039,c_ALL_20210610110000704.csv,9.149405e-07
2040,c_ALL_20210610110001037.csv,1.029155e-06
2041,c_ALL_20210610110001371.csv,1.336046e-06
2042,c_ALL_20210610110002037.csv,1.599821e-06
2043,c_ALL_20210610110002370.csv,9.259215e-07
2044,c_ALL_20210610110002705.csv,6.019945e-07
2045,c_ALL_20210610110003037.csv,5.913225e-07
2046,c_ALL_20210610110003377.csv,9.48864e-07
2047,c_ALL_20210610110003708.csv,2.162115e-06
2048,c_ALL_20210610110004038.csv,2.200552e-06
2049,c_ALL_20210610110004372.csv,1.349531e-06
2050,c_ALL_20210610110005704.csv,2.114426e-06
2051,c_ALL_20210610110006037.csv,2.15916e-06
2052,c_ALL_20210610110006373.csv,1.3459755e-06
2053,c_ALL_20210610110007372.csv,2.2848265e-06
2054,c_ALL_20210610110007708.csv,1.152208e-06
2055,c_ALL_20210610110008375.csv,5.981565e-07
2056,c_ALL_20210610110009704.csv,5.33367e-07
2057,c_ALL_20210610110010041.csv,1.5755105e-06
2058,c_ALL_20210610110010705.csv,9.72015e-07
2059,c_ALL_20210610110011037.csv,1.4303985e-06
2060,c_ALL_20210610110012377.csv,6.88581e-07
2061,c_ALL_20210610110012704.csv,1.2379425e-06
2062,c_ALL_20210610110013037.csv,7.90152e-07
2063,c_ALL_20210610110013371.csv,1.5750155e-06
2064,c_ALL_20210610110013704.csv,1.4502555e-06
2065,c_ALL_20210610110014709.csv,2.078529e-06
2066,c_ALL_20210610110015042.csv,1.708152e-06
2067,c_ALL_20210610110015371.csv,7.54646e-07
2068,c_ALL_20210610110015704.csv,1.0618195e-06
2069,c_ALL_20210610110016037.csv,1.547691e-06
2070,c_ALL_20210610110016372.csv,1.2636555e-06
2071,c_ALL_20210610110016704.csv,1.1719935e-06
2072,c_ALL_20210610110017039.csv,1.15847e-06
2073,c_ALL_20210610110017376.csv,1.4069585e-06
2074,c_ALL_20210610110017704.csv,1.0323785e-06
2075,c_ALL_20210610110019704.csv,1.3744185e-06
2076,c_ALL_20210610110020037.csv,1.2312055e-06
2077,c_ALL_20210610110020704.csv,2.0926405e-06
2078,c_ALL_20210610110021038.csv,2.1760315e-06
2079,c_ALL_20210610110021376.csv,2.1351275e-06
2080,c_ALL_20210610110021704.csv,2.1188515e-06
2081,c_ALL_20210610110022710.csv,1.537289e-06
2082,c_ALL_20210610110023037.csv,1.3346045e-06
2083,c_ALL_20210610110023402.csv,9.24611e-07
2084,c_ALL_20210610110023704.csv,5.040845e-07
2085,c_ALL_20210610110024037.csv,1.0185765e-06
2086,c_ALL_20210610110024704.csv,1.310408e-06
2087,c_ALL_20210610110025037.csv,5.91575e-07
2088,c_ALL_20210610110025375.csv,1.261265e-06
2089,c_ALL_20210610110025706.csv,1.0898495e-06
2090,c_ALL_20210610110026377.csv,1.382907e-06
2091,c_ALL_20210610110026705.csv,1.2399635e-06
2092,c_ALL_20210610110027377.csv,9.765025e-07
2093,c_ALL_20210610110028037.csv,1.334285e-06
2094,c_ALL_20210610110028377.csv,7.454005e-07
2095,c_ALL_20210610110028704.csv,1.3701315e-06
2096,c_ALL_20210610110029372.csv,9.691055e-07
2097,c_ALL_20210610110029704.csv,1.100466e-06
2098,c_ALL_20210610110030038.csv,1.2963675e-06
2099,c_ALL_20210610110030375.csv,1.005161e-06
2100,c_ALL_20210610110031375.csv,4.8978e-07
2101,c_ALL_20210610110031704.csv,1.1585195e-06
2102,c_ALL_20210610110032375.csv,9.44502e-07
2103,c_ALL_20210610110033378.csv,1.1927885e-06
2104,c_ALL_20210610110033704.csv,1.237364e-06
2105,c_ALL_20210610110036038.csv,1.3310855e-06
2106,c_ALL_20210610110036402.csv,7.16242e-07
2107,c_ALL_20210610110036704.csv,1.594745e-06
2108,c_ALL_20210610110037038.csv,8.59985e-07
2109,c_ALL_20210610110037377.csv,2.2903465e-06
2110,c_ALL_20210610110037704.csv,9.984095e-07
2111,c_ALL_20210610110038038.csv,1.577618e-06
2112,c_ALL_20210610110039373.csv,1.5814835e-06
2113,c_ALL_20210610110039704.csv,7.08128e-07
2114,c_ALL_20210610110040037.csv,1.296942e-06
2115,c_ALL_20210610110040378.csv,9.293575e-07
2116,c_ALL_20210610110040704.csv,9.13499e-07
2117,c_ALL_20210610110042704.csv,1.572662e-06
2118,c_ALL_20210610110043038.csv,1.2424275e-06
2119,c_ALL_20210610110043375.csv,5.98796e-07
2120,c_ALL_20210610110046038.csv,1.7079165e-06
2121,c_ALL_20210610110046376.csv,1.2124615e-06
2122,c_ALL_20210610110046704.csv,8.7483e-07
2123,c_ALL_20210610110047038.csv,5.660255e-07
2124,c_ALL_20210610110047373.csv,1.3559395e-06
2125,c_ALL_20210610110047704.csv,1.115759e-06
2126,c_ALL_20210610110049039.csv,7.32807e-07
2127,c_ALL_20210610110049381.csv,1.1122635e-06
2128,c_ALL_20210610110049704.csv,1.3677865e-06
2129,c_ALL_20210610110050038.csv,1.406593e-06
2130,c_ALL_20210610110050372.csv,5.064015e-07
2131,c_ALL_20210610110050704.csv,8.66317e-07
2132,c_ALL_20210610110051038.csv,6.103585e-07
2133,c_ALL_20210610110051704.csv,1.0310815e-06
2134,c_ALL_20210610110052037.csv,9.22299e-07
2135,c_ALL_20210610110052379.csv,1.3069525e-06
2136,c_ALL_20210610110056377.csv,7.083105e-07
2137,c_ALL_20210610110056704.csv,1.295558e-06
2138,c_ALL_20210610110057040.csv,2.042565e-06
2139,c_ALL_20210610110058706.csv,2.060455e-06
2140,c_ALL_20210610110059038.csv,1.633063e-06
2141,c_ALL_20210610110100037.csv,2.2950995e-06
2142,c_ALL_20210610110100378.csv,2.1886695e-06
2143,c_ALL_20210610110100704.csv,1.354089e-06
2144,c_ALL_20210610110102705.csv,8.82778e-07
2145,c_ALL_20210610110103042.csv,5.56263e-07
2146,c_ALL_20210610110103372.csv,1.3378275e-06
2147,c_ALL_20210610110103705.csv,1.118151e-06
2148,c_ALL_20210610110104042.csv,8.00151e-07
2149,c_ALL_20210610110106705.csv,1.2535425e-06
2150,c_ALL_20210610110107376.csv,6.96375e-07
2151,c_ALL_20210610110107704.csv,1.287867e-06
2152,c_ALL_20210610110109378.csv,2.2779555e-06
2153,c_ALL_20210610110109704.csv,1.66806e-06
2154,c_ALL_20210610110110038.csv,1.4574075e-06
2155,c_ALL_20210610110110373.csv,1.053295e-06
2156,c_ALL_20210610110110705.csv,6.72368e-07
2157,c_ALL_20210610110111704.csv,1.1367515e-06
2158,c_ALL_20210610110112038.csv,1.3928155e-06
2159,c_ALL_20210610110112376.csv,2.143155e-06
2160,c_ALL_20210610110112704.csv,2.178996e-06
2161,c_ALL_20210610110113038.csv,6.486215e-07
2162,c_ALL_20210610110116038.csv,1.1691425e-06
2163,c_ALL_20210610110116704.csv,1.0488415e-06
2164,c_ALL_20210610110117043.csv,4.984885e-07
2165,c_ALL_20210610110117376.csv,1.038755e-06
2166,c_ALL_20210610110117704.csv,2.149206e-06
2167,c_ALL_20210610110118038.csv,8.02699e-07
2168,c_ALL_20210610110118372.csv,1.2239575e-06
2169,c_ALL_20210610110118705.csv,1.055227e-06
2170,c_ALL_20210610110119711.csv,3.121385e-07
2171,c_ALL_20210610110120372.csv,8.686245e-07
2172,c_ALL_20210610110120709.csv,2.2086345e-06
2173,c_ALL_20210610110121038.csv,7.208405e-07
2174,c_ALL_20210610110121379.csv,1.111362e-06
2175,c_ALL_20210610110121704.csv,9.02697e-07
2176,c_ALL_20210610110122371.csv,1.5686475e-06
2177,c_ALL_20210610110122715.csv,1.193627e-06
2178,c_ALL_20210610110123038.csv,2.1969125e-06
2179,c_ALL_20210610110123371.csv,1.5418855e-06
2180,c_ALL_20210610110123710.csv,1.4652145e-06
2181,c_ALL_20210610110124038.csv,8.187515e-07
2182,c_ALL_20210610110124376.csv,1.079688e-06
2183,c_ALL_20210610110124705.csv,1.187622e-06
2184,c_ALL_20210610110125038.csv,1.050916e-06
2185,c_ALL_20210610110125376.csv,1.0495205e-06
2186,c_ALL_20210610110125705.csv,1.1681045e-06
2187,c_ALL_20210610110126042.csv,6.344665e-07
2188,c_ALL_20210610110126375.csv,2.1169535e-06
2189,c_ALL_20210610110126708.csv,1.4125435e-06
2190,c_ALL_20210610110127041.csv,4.119125e-07
2191,c_ALL_20210610110127373.csv,1.180424e-06
2192,c_ALL_20210610110127709.csv,1.2761115e-06
2193,c_ALL_20210610110128039.csv,2.095563e-06
2194,c_ALL_20210610110128380.csv,2.128368e-06
2195,c_ALL_20210610110128707.csv,2.2572985e-06
2196,c_ALL_20210610110129038.csv,2.186177e-06
2197,c_ALL_20210610110129374.csv,2.1963735e-06
2198,c_ALL_20210610110129705.csv,1.5638775e-06
2199,c_ALL_20210610110130037.csv,1.3445755e-06
2200,c_ALL_20210610110130704.csv,1.7947475e-06
