,Filename,Injected_Charges
499,c_ALL_20210513100124164.csv,-1.092971e-05
500,c_ALL_20210513100124414.csv,-1.08445615e-05
501,c_ALL_20210513100124664.csv,-1.09862695e-05
502,c_ALL_20210513100124916.csv,-1.08378555e-05
503,c_ALL_20210513100125165.csv,-1.09999305e-05
504,c_ALL_20210513100125418.csv,-1.0775102e-05
505,c_ALL_20210513100125665.csv,-1.07925265e-05
506,c_ALL_20210513100125914.csv,-1.06506985e-05
507,c_ALL_20210513100126164.csv,-1.07558505e-05
508,c_ALL_20210513100126415.csv,-1.07542065e-05
509,c_ALL_20210513100126664.csv,-1.08664515e-05
510,c_ALL_20210513100126914.csv,-1.0713781e-05
511,c_ALL_20210513100127164.csv,-1.07691765e-05
512,c_ALL_20210513100127414.csv,-1.06529395e-05
513,c_ALL_20210513100127664.csv,-1.07794765e-05
514,c_ALL_20210513100127914.csv,-1.09922935e-05
515,c_ALL_20210513100128164.csv,-1.0859785e-05
516,c_ALL_20210513100128416.csv,-1.08086465e-05
517,c_ALL_20210513100128665.csv,-1.081478e-05
518,c_ALL_20210513100128914.csv,-1.0832565e-05
519,c_ALL_20210513100129164.csv,-1.07312265e-05
520,c_ALL_20210513100129422.csv,-1.05560865e-05
521,c_ALL_20210513100129664.csv,-1.0664456e-05
522,c_ALL_20210513100129914.csv,-1.07170255e-05
523,c_ALL_20210513100130164.csv,-1.06401705e-05
524,c_ALL_20210513100130415.csv,-1.06247295e-05
525,c_ALL_20210513100130673.csv,-1.093523e-05
526,c_ALL_20210513100130915.csv,-1.0716452e-05
527,c_ALL_20210513100131164.csv,-1.0568057e-05
528,c_ALL_20210513100131421.csv,-1.0864818e-05
529,c_ALL_20210513100131664.csv,-1.0555363e-05
530,c_ALL_20210513100131916.csv,-1.06461595e-05
531,c_ALL_20210513100132164.csv,-1.0648638e-05
532,c_ALL_20210513100132419.csv,-1.07569625e-05
533,c_ALL_20210513100132664.csv,-1.0831013e-05
534,c_ALL_20210513100132914.csv,-1.05424965e-05
535,c_ALL_20210513100133164.csv,-1.0757856e-05
536,c_ALL_20210513100133417.csv,-1.0637601e-05
537,c_ALL_20210513100133664.csv,-1.07268315e-05
538,c_ALL_20210513100133914.csv,-1.07859365e-05
539,c_ALL_20210513100134164.csv,-1.0796557e-05
540,c_ALL_20210513100134419.csv,-1.07904465e-05
541,c_ALL_20210513100134678.csv,-1.0806121e-05
542,c_ALL_20210513100134914.csv,-1.09096955e-05
543,c_ALL_20210513100135164.csv,-1.07663285e-05
544,c_ALL_20210513100135427.csv,-1.07136495e-05
545,c_ALL_20210513100135664.csv,-1.0580117e-05
546,c_ALL_20210513100135916.csv,-1.07135635e-05
547,c_ALL_20210513100136164.csv,-1.0711405e-05
548,c_ALL_20210513100136422.csv,-1.0764446e-05
549,c_ALL_20210513100136664.csv,-1.0730592e-05
550,c_ALL_20210513100136914.csv,-1.0722736e-05
551,c_ALL_20210513100137164.csv,-1.06520025e-05
552,c_ALL_20210513100137418.csv,-1.07320165e-05
553,c_ALL_20210513100137664.csv,-1.06439845e-05
554,c_ALL_20210513100137914.csv,-1.06578735e-05
555,c_ALL_20210513100138164.csv,-1.07086255e-05
556,c_ALL_20210513100138414.csv,-1.0741711e-05
557,c_ALL_20210513100138670.csv,-1.06123495e-05
558,c_ALL_20210513100138915.csv,-1.0688074e-05
559,c_ALL_20210513100139164.csv,-1.0849963e-05
560,c_ALL_20210513100139422.csv,-1.06242595e-05
561,c_ALL_20210513100139664.csv,-1.0822517e-05
562,c_ALL_20210513100139916.csv,-1.0562306e-05
563,c_ALL_20210513100140164.csv,-1.0849152e-05
564,c_ALL_20210513100140419.csv,-1.05913445e-05
565,c_ALL_20210513100140674.csv,-1.0534724e-05
566,c_ALL_20210513100140915.csv,-1.07990805e-05
567,c_ALL_20210513100141164.csv,-1.06438655e-05
568,c_ALL_20210513100141419.csv,-1.07194925e-05
569,c_ALL_20210513100141670.csv,-1.0594081e-05
570,c_ALL_20210513100141915.csv,-1.0701206e-05
571,c_ALL_20210513100142170.csv,-1.04490405e-05
572,c_ALL_20210513100142415.csv,-1.0560988e-05
573,c_ALL_20210513100142664.csv,-1.0808262e-05
574,c_ALL_20210513100142914.csv,-1.0640202e-05
575,c_ALL_20210513100143164.csv,-1.060108e-05
576,c_ALL_20210513100143415.csv,-1.0605999e-05
577,c_ALL_20210513100143666.csv,-1.0659743e-05
578,c_ALL_20210513100143919.csv,-1.0787625e-05
579,c_ALL_20210513100144164.csv,-1.07762285e-05
580,c_ALL_20210513100144419.csv,-1.08331055e-05
581,c_ALL_20210513100144672.csv,-1.05400375e-05
582,c_ALL_20210513100144914.csv,-1.0684429e-05
583,c_ALL_20210513100145164.csv,-1.09882995e-05
584,c_ALL_20210513100145416.csv,-1.07223295e-05
585,c_ALL_20210513100146164.csv,-1.07451815e-05
586,c_ALL_20210513100146420.csv,-1.04872935e-05
587,c_ALL_20210513100146664.csv,-1.06302085e-05
588,c_ALL_20210513100146914.csv,-1.05522215e-05
589,c_ALL_20210513100147164.csv,-1.0564961e-05
590,c_ALL_20210513100147419.csv,-1.07116035e-05
591,c_ALL_20210513100147664.csv,-1.06086285e-05
592,c_ALL_20210513100147914.csv,-1.0761385e-05
593,c_ALL_20210513100148164.csv,-1.0843807e-05
594,c_ALL_20210513100148424.csv,-1.0620092e-05
595,c_ALL_20210513100148666.csv,-1.060074e-05
596,c_ALL_20210513100148914.csv,-1.0556322e-05
597,c_ALL_20210513100149164.csv,-1.05658065e-05
598,c_ALL_20210513100149417.csv,-1.07432805e-05
599,c_ALL_20210513100149664.csv,-1.06086125e-05
600,c_ALL_20210513100149915.csv,-1.0574164e-05
601,c_ALL_20210513100150164.csv,-1.07325345e-05
602,c_ALL_20210513100150419.csv,-1.0663999e-05
603,c_ALL_20210513100150673.csv,-1.0572167e-05
604,c_ALL_20210513100150915.csv,-1.0691225e-05
605,c_ALL_20210513100151164.csv,-1.05428835e-05
606,c_ALL_20210513100151418.csv,-1.08801845e-05
607,c_ALL_20210513100151664.csv,-1.0503793e-05
608,c_ALL_20210513100151914.csv,-1.0482601e-05
609,c_ALL_20210513100152164.csv,-1.06212635e-05
610,c_ALL_20210513100152423.csv,-1.0474401e-05
611,c_ALL_20210513100152664.csv,-1.05956195e-05
612,c_ALL_20210513100152914.csv,-1.0541543e-05
613,c_ALL_20210513100153164.csv,-1.069531e-05
614,c_ALL_20210513100153421.csv,-1.069215e-05
615,c_ALL_20210513100153666.csv,-1.05200115e-05
616,c_ALL_20210513100153914.csv,-1.0488875e-05
617,c_ALL_20210513100154164.csv,-1.06092295e-05
618,c_ALL_20210513100154414.csv,-1.0623028e-05
619,c_ALL_20210513100154664.csv,-1.0460431e-05
620,c_ALL_20210513100154914.csv,-1.04551665e-05
621,c_ALL_20210513100155164.csv,-1.05595535e-05
622,c_ALL_20210513100155422.csv,-1.06734185e-05
623,c_ALL_20210513100155664.csv,-1.04849615e-05
624,c_ALL_20210513100155914.csv,-1.0620406e-05
625,c_ALL_20210513100156164.csv,-1.0548236e-05
626,c_ALL_20210513100156416.csv,-1.04842125e-05
627,c_ALL_20210513100156664.csv,-1.03980555e-05
628,c_ALL_20210513100156916.csv,-1.0770082e-05
629,c_ALL_20210513100157164.csv,-1.03359315e-05
630,c_ALL_20210513100157414.csv,-1.0505202e-05
631,c_ALL_20210513100157664.csv,-1.0602925e-05
632,c_ALL_20210513100157914.csv,-1.05932005e-05
633,c_ALL_20210513100158166.csv,-1.0517134e-05
634,c_ALL_20210513100158414.csv,-1.0657087e-05
635,c_ALL_20210513100158664.csv,-1.0512029e-05
636,c_ALL_20210513100158914.csv,-1.04640985e-05
637,c_ALL_20210513100159164.csv,-1.0464904e-05
638,c_ALL_20210513100159419.csv,-1.053644e-05
639,c_ALL_20210513100159664.csv,-1.04007315e-05
640,c_ALL_20210513100159914.csv,-1.0405055e-05
641,c_ALL_20210513100200164.csv,-1.0414805e-05
642,c_ALL_20210513100200415.csv,-1.05344105e-05
643,c_ALL_20210513100200664.csv,-1.06378555e-05
644,c_ALL_20210513100200914.csv,-1.0621968e-05
645,c_ALL_20210513100201164.csv,-1.0588872e-05
646,c_ALL_20210513100201415.csv,-1.05813955e-05
647,c_ALL_20210513100201665.csv,-1.06066805e-05
648,c_ALL_20210513100201914.csv,-1.0548217e-05
649,c_ALL_20210513100202164.csv,-1.0534908e-05
650,c_ALL_20210513100202415.csv,-1.0521302e-05
651,c_ALL_20210513100202664.csv,-1.0449079e-05
652,c_ALL_20210513100202916.csv,-1.0383802e-05
653,c_ALL_20210513100203166.csv,-1.04124215e-05
654,c_ALL_20210513100203418.csv,-1.0562921e-05
655,c_ALL_20210513100203664.csv,-1.05052735e-05
656,c_ALL_20210513100203914.csv,-1.0579733e-05
657,c_ALL_20210513100204166.csv,-1.0515968e-05
658,c_ALL_20210513100204419.csv,-1.0644171e-05
659,c_ALL_20210513100204664.csv,-1.049213e-05
660,c_ALL_20210513100204914.csv,-1.04376205e-05
661,c_ALL_20210513100205165.csv,-1.05465215e-05
662,c_ALL_20210513100205421.csv,-1.04447e-05
663,c_ALL_20210513100207773.csv,-1.06272145e-05
664,c_ALL_20210513100207917.csv,-1.05450125e-05
665,c_ALL_20210513100208164.csv,-1.050842e-05
666,c_ALL_20210513100208419.csv,-1.0406892e-05
667,c_ALL_20210513100208667.csv,-1.0586282e-05
668,c_ALL_20210513100208914.csv,-1.0411272e-05
669,c_ALL_20210513100209164.csv,-1.05447765e-05
670,c_ALL_20210513100209419.csv,-1.0628104e-05
671,c_ALL_20210513100209664.csv,-1.04824865e-05
672,c_ALL_20210513100209914.csv,-1.03821915e-05
673,c_ALL_20210513100210182.csv,-1.0572521e-05
674,c_ALL_20210513100210415.csv,-1.05709085e-05
675,c_ALL_20210513100210664.csv,-1.0564836e-05
676,c_ALL_20210513100210941.csv,-1.05308915e-05
677,c_ALL_20210513100211164.csv,-1.03953005e-05
678,c_ALL_20210513100211419.csv,-1.05210515e-05
679,c_ALL_20210513100211665.csv,-1.05485935e-05
680,c_ALL_20210513100211926.csv,-1.0535596e-05
681,c_ALL_20210513100212164.csv,-1.0405894e-05
682,c_ALL_20210513100212414.csv,-1.06585375e-05
683,c_ALL_20210513100212665.csv,-1.0333127e-05
684,c_ALL_20210513100212914.csv,-1.0532485e-05
685,c_ALL_20210513100213164.csv,-1.0438457e-05
686,c_ALL_20210513100213415.csv,-1.0705749e-05
687,c_ALL_20210513100213665.csv,-1.0386913e-05
688,c_ALL_20210513100213914.csv,-1.03699655e-05
689,c_ALL_20210513100214164.csv,-1.0441711e-05
690,c_ALL_20210513100214420.csv,-1.03795615e-05
691,c_ALL_20210513100214664.csv,-1.0652013e-05
692,c_ALL_20210513100214914.csv,-1.03805475e-05
693,c_ALL_20210513100215165.csv,-1.03164955e-05
694,c_ALL_20210513100215415.csv,-1.04189025e-05
695,c_ALL_20210513100215664.csv,-1.03650945e-05
696,c_ALL_20210513100215915.csv,-1.05300865e-05
697,c_ALL_20210513100216165.csv,-1.0473747e-05
698,c_ALL_20210513100216420.csv,-1.0283974e-05
699,c_ALL_20210513100216665.csv,-1.0392795e-05
700,c_ALL_20210513100216916.csv,-1.05613685e-05
701,c_ALL_20210513100217165.csv,-1.0339482e-05
702,c_ALL_20210513100217414.csv,-1.03061615e-05
703,c_ALL_20210513100217667.csv,-1.03770385e-05
704,c_ALL_20210513100217914.csv,-1.05303535e-05
705,c_ALL_20210513100218171.csv,-1.0434126e-05
706,c_ALL_20210513100218415.csv,-1.0384815e-05
707,c_ALL_20210513100218665.csv,-1.02430375e-05
708,c_ALL_20210513100218917.csv,-1.041575e-05
709,c_ALL_20210513100219165.csv,-1.034811e-05
710,c_ALL_20210513100219415.csv,-1.03868125e-05
711,c_ALL_20210513100219664.csv,-1.02976245e-05
712,c_ALL_20210513100219914.csv,-1.04760445e-05
713,c_ALL_20210513100220164.csv,-1.075501e-05
714,c_ALL_20210513100220415.csv,-1.05984995e-05
715,c_ALL_20210513100220664.csv,-1.029617e-05
716,c_ALL_20210513100220915.csv,-1.0345246e-05
717,c_ALL_20210513100221171.csv,-1.0529502e-05
718,c_ALL_20210513100221416.csv,-1.0467864e-05
719,c_ALL_20210513100221664.csv,-1.0503053e-05
720,c_ALL_20210513100221915.csv,-1.0599367e-05
721,c_ALL_20210513100222164.csv,-1.06934115e-05
722,c_ALL_20210513100222417.csv,-1.029459e-05
723,c_ALL_20210513100222664.csv,-1.0403285e-05
724,c_ALL_20210513100222915.csv,-1.0544814e-05
725,c_ALL_20210513100223164.csv,-1.0327286e-05
726,c_ALL_20210513100223418.csv,-1.0400488e-05
727,c_ALL_20210513100223664.csv,-1.03642805e-05
728,c_ALL_20210513100223915.csv,-1.045235e-05
729,c_ALL_20210513100224164.csv,-1.04663645e-05
730,c_ALL_20210513100224415.csv,-1.0447398e-05
731,c_ALL_20210513100224672.csv,-1.0304736e-05
732,c_ALL_20210513100224914.csv,-1.0226359e-05
733,c_ALL_20210513100225164.csv,-1.028383e-05
734,c_ALL_20210513100225417.csv,-1.0491707e-05
735,c_ALL_20210513100225667.csv,-1.0337741e-05
736,c_ALL_20210513100236392.csv,-1.05373885e-05
737,c_ALL_20210513100236433.csv,-1.0393936e-05
738,c_ALL_20210513100236671.csv,-1.03714355e-05
739,c_ALL_20210513100236914.csv,-1.04557535e-05
740,c_ALL_20210513100237164.csv,-1.017019e-05
741,c_ALL_20210513100237414.csv,-1.02245915e-05
742,c_ALL_20210513100237671.csv,-1.0223304e-05
743,c_ALL_20210513100237918.csv,-1.04459345e-05
744,c_ALL_20210513100238164.csv,-1.03013255e-05
745,c_ALL_20210513100238415.csv,-1.00297225e-05
746,c_ALL_20210513100238664.csv,-1.0079485e-05
747,c_ALL_20210513100238917.csv,-1.03175505e-05
748,c_ALL_20210513100239165.csv,-1.032694e-05
749,c_ALL_20210513100239414.csv,-1.03455965e-05
750,c_ALL_20210513100239664.csv,-1.0348486e-05
751,c_ALL_20210513100239917.csv,-1.03740255e-05
752,c_ALL_20210513100240176.csv,-1.01267205e-05
753,c_ALL_20210513100240446.csv,-1.0115404e-05
754,c_ALL_20210513100240664.csv,-1.0091476e-05
755,c_ALL_20210513100240914.csv,-1.0393084e-05
756,c_ALL_20210513100241164.csv,-1.0211001e-05
757,c_ALL_20210513100241417.csv,-1.04300695e-05
758,c_ALL_20210513100241665.csv,-1.00536515e-05
759,c_ALL_20210513100241914.csv,-1.02967245e-05
760,c_ALL_20210513100242164.csv,-1.03685835e-05
761,c_ALL_20210513100242417.csv,-1.02371595e-05
762,c_ALL_20210513100242665.csv,-1.01101405e-05
763,c_ALL_20210513100242914.csv,-1.01104355e-05
764,c_ALL_20210513100243165.csv,-1.0341491e-05
765,c_ALL_20210513100243414.csv,-1.04998605e-05
766,c_ALL_20210513100243666.csv,-1.0028908e-05
767,c_ALL_20210513100243914.csv,-1.035446e-05
768,c_ALL_20210513100244165.csv,-1.01845695e-05
769,c_ALL_20210513100244416.csv,-1.00759255e-05
770,c_ALL_20210513100244664.csv,-1.0065989e-05
771,c_ALL_20210513100244914.csv,-1.03406395e-05
772,c_ALL_20210513100245165.csv,-9.9992875e-06
773,c_ALL_20210513100245414.csv,-1.02407375e-05
774,c_ALL_20210513100245665.csv,-1.0315214e-05
775,c_ALL_20210513100245917.csv,-1.00334725e-05
776,c_ALL_20210513100246164.csv,-1.0391825e-05
777,c_ALL_20210513100246414.csv,-1.01669315e-05
778,c_ALL_20210513100246664.csv,-1.02235495e-05
779,c_ALL_20210513100246916.csv,-9.814644e-06
780,c_ALL_20210513100247165.csv,-1.02900855e-05
781,c_ALL_20210513100247418.csv,-1.01710365e-05
782,c_ALL_20210513100247664.csv,-1.02489155e-05
783,c_ALL_20210513100250676.csv,-1.05164465e-05
784,c_ALL_20210513100251000.csv,-1.03408945e-05
785,c_ALL_20210513100251336.csv,-1.0243216e-05
786,c_ALL_20210513100251667.csv,-1.02235225e-05
787,c_ALL_20210513100252435.csv,-9.9557965e-06
788,c_ALL_20210513100252664.csv,-1.04219525e-05
789,c_ALL_20210513100253000.csv,-9.9660695e-06
790,c_ALL_20210513100253341.csv,-1.04235945e-05
791,c_ALL_20210513100253664.csv,-1.00858565e-05
792,c_ALL_20210513100253999.csv,-1.0319743e-05
793,c_ALL_20210513100254339.csv,-1.0537567e-05
794,c_ALL_20210513100254666.csv,-1.0366892e-05
795,c_ALL_20210513100254998.csv,-1.01220895e-05
796,c_ALL_20210513100255333.csv,-1.01613365e-05
797,c_ALL_20210513100255665.csv,-9.929665e-06
798,c_ALL_20210513100256007.csv,-1.017248e-05
799,c_ALL_20210513100256333.csv,-9.870567e-06
800,c_ALL_20210513100256666.csv,-1.00460915e-05
801,c_ALL_20210513100256999.csv,-1.01121725e-05
802,c_ALL_20210513100257331.csv,-1.0263296e-05
803,c_ALL_20210513100257665.csv,-1.01559165e-05
804,c_ALL_20210513100257998.csv,-1.00074075e-05
805,c_ALL_20210513100258343.csv,-1.02298405e-05
806,c_ALL_20210513100258665.csv,-1.03332285e-05
807,c_ALL_20210513100258998.csv,-9.8900425e-06
808,c_ALL_20210513100259332.csv,-1.01096295e-05
809,c_ALL_20210513100259665.csv,-1.02654605e-05
810,c_ALL_20210513100259999.csv,-1.0201371e-05
811,c_ALL_20210513100300332.csv,-1.0443573e-05
812,c_ALL_20210513100300664.csv,-1.01777005e-05
813,c_ALL_20210513100300997.csv,-1.0085387e-05
814,c_ALL_20210513100301333.csv,-1.0330557e-05
815,c_ALL_20210513100301664.csv,-1.0008929e-05
816,c_ALL_20210513100301999.csv,-1.0177204e-05
817,c_ALL_20210513100302338.csv,-1.0024566e-05
818,c_ALL_20210513100302665.csv,-1.0320572e-05
819,c_ALL_20210513100302999.csv,-1.0006768e-05
820,c_ALL_20210513100303334.csv,-9.860017e-06
821,c_ALL_20210513100303665.csv,-1.02976245e-05
822,c_ALL_20210513100303998.csv,-1.01133105e-05
823,c_ALL_20210513100304332.csv,-1.01816705e-05
824,c_ALL_20210513100304676.csv,-1.00710995e-05
825,c_ALL_20210513100304999.csv,-1.01479305e-05
826,c_ALL_20210513100305333.csv,-1.02583895e-05
827,c_ALL_20210513100305664.csv,-1.0477249e-05
828,c_ALL_20210513100305998.csv,-1.00394075e-05
829,c_ALL_20210513100306331.csv,-1.04148195e-05
830,c_ALL_20210513100306664.csv,-9.9925935e-06
831,c_ALL_20210513100307431.csv,-1.06334675e-05
832,c_ALL_20210513100307666.csv,-1.01153285e-05
833,c_ALL_20210513100307997.csv,-9.9536955e-06
834,c_ALL_20210513100308333.csv,-1.0203939e-05
835,c_ALL_20210513100308665.csv,-1.02489515e-05
836,c_ALL_20210513100309021.csv,-1.01662065e-05
837,c_ALL_20210513100309334.csv,-1.01922095e-05
838,c_ALL_20210513100309667.csv,-1.00897165e-05
839,c_ALL_20210513100309998.csv,-1.02511335e-05
840,c_ALL_20210513100310332.csv,-1.0035529e-05
841,c_ALL_20210513100310664.csv,-1.00134915e-05
842,c_ALL_20210513100310998.csv,-1.03264035e-05
843,c_ALL_20210513100311332.csv,-1.0272649e-05
844,c_ALL_20210513100311664.csv,-1.0053449e-05
845,c_ALL_20210513100311998.csv,-9.888564e-06
846,c_ALL_20210513100312332.csv,-1.0340876e-05
847,c_ALL_20210513100312665.csv,-1.0262831e-05
848,c_ALL_20210513100312998.csv,-1.00229555e-05
849,c_ALL_20210513100313336.csv,-1.02504265e-05
850,c_ALL_20210513100313668.csv,-9.7892605e-06
851,c_ALL_20210513100314000.csv,-9.9526155e-06
852,c_ALL_20210513100314338.csv,-1.03781895e-05
853,c_ALL_20210513100314665.csv,-1.0070469e-05
854,c_ALL_20210513100314999.csv,-1.0053826e-05
855,c_ALL_20210513100315335.csv,-1.00166715e-05
856,c_ALL_20210513100315665.csv,-1.0060037e-05
857,c_ALL_20210513100315998.csv,-1.04391985e-05
858,c_ALL_20210513100316331.csv,-1.0173878e-05
859,c_ALL_20210513100316664.csv,-9.99473e-06
860,c_ALL_20210513100316998.csv,-1.00799865e-05
861,c_ALL_20210513100317331.csv,-1.04841035e-05
862,c_ALL_20210513100317665.csv,-1.05102185e-05
863,c_ALL_20210513100317998.csv,-1.02050345e-05
864,c_ALL_20210513100318332.csv,-1.04862855e-05
865,c_ALL_20210513100318664.csv,-9.999358e-06
866,c_ALL_20210513100319003.csv,-1.01145925e-05
867,c_ALL_20210513100319332.csv,-1.0341816e-05
868,c_ALL_20210513100319665.csv,-1.00004345e-05
869,c_ALL_20210513100319998.csv,-9.8646535e-06
870,c_ALL_20210513100320333.csv,-1.0206498e-05
871,c_ALL_20210513100320669.csv,-9.997286e-06
872,c_ALL_20210513100320998.csv,-9.682918e-06
873,c_ALL_20210513100321332.csv,-9.80846e-06
874,c_ALL_20210513100321666.csv,-1.0133567e-05
875,c_ALL_20210513100322014.csv,-9.9876555e-06
876,c_ALL_20210513100322337.csv,-1.0393706e-05
877,c_ALL_20210513100322667.csv,-1.0007381e-05
878,c_ALL_20210513100322998.csv,-9.972068e-06
879,c_ALL_20210513100323332.csv,-9.862221e-06
880,c_ALL_20210513100323667.csv,-1.0103432e-05
881,c_ALL_20210513100323998.csv,-9.9524385e-06
882,c_ALL_20210513100324332.csv,-1.01419555e-05
883,c_ALL_20210513100324664.csv,-1.0090138e-05
884,c_ALL_20210513100324998.csv,-9.838017e-06
885,c_ALL_20210513100325331.csv,-9.781872e-06
886,c_ALL_20210513100325665.csv,-9.890507e-06
887,c_ALL_20210513100325998.csv,-9.8264115e-06
888,c_ALL_20210513100326331.csv,-1.0326103e-05
889,c_ALL_20210513100326664.csv,-1.00820465e-05
890,c_ALL_20210513100326999.csv,-1.01216605e-05
891,c_ALL_20210513100327344.csv,-9.983181e-06
892,c_ALL_20210513100327666.csv,-1.02446935e-05
893,c_ALL_20210513100327999.csv,-1.01615925e-05
894,c_ALL_20210513100328334.csv,-1.0045485e-05
895,c_ALL_20210513100328664.csv,-9.8665615e-06
896,c_ALL_20210513100328998.csv,-1.04075185e-05
897,c_ALL_20210513100329331.csv,-9.9531915e-06
898,c_ALL_20210513100329673.csv,-1.03452665e-05
899,c_ALL_20210513100329998.csv,-9.863689e-06
900,c_ALL_20210513100330331.csv,-1.00998595e-05
901,c_ALL_20210513100330665.csv,-9.9701855e-06
902,c_ALL_20210513100330999.csv,-1.02111055e-05
903,c_ALL_20210513100331331.csv,-1.0075938e-05
904,c_ALL_20210513100331665.csv,-9.984577e-06
905,c_ALL_20210513100331998.csv,-1.01806425e-05
906,c_ALL_20210513100332333.csv,-9.8650195e-06
907,c_ALL_20210513100332668.csv,-1.0136573e-05
908,c_ALL_20210513100332998.csv,-1.01148855e-05
909,c_ALL_20210513100333332.csv,-9.8557155e-06
910,c_ALL_20210513100333665.csv,-9.971112e-06
911,c_ALL_20210513100333997.csv,-1.00246305e-05
912,c_ALL_20210513100334333.csv,-9.7023835e-06
913,c_ALL_20210513100334665.csv,-9.681482e-06
914,c_ALL_20210513100335007.csv,-9.899276e-06
915,c_ALL_20210513100335332.csv,-1.00561605e-05
916,c_ALL_20210513100335669.csv,-1.0149412e-05
917,c_ALL_20210513100335997.csv,-1.0198729e-05
918,c_ALL_20210513100336331.csv,-1.00596015e-05
919,c_ALL_20210513100336665.csv,-1.03734905e-05
920,c_ALL_20210513100336998.csv,-9.8712235e-06
921,c_ALL_20210513100337331.csv,-9.7198065e-06
922,c_ALL_20210513100337665.csv,-1.01176395e-05
923,c_ALL_20210513100337998.csv,-1.000314e-05
924,c_ALL_20210513100338332.csv,-1.02527385e-05
925,c_ALL_20210513100338665.csv,-1.01748375e-05
926,c_ALL_20210513100338998.csv,-1.01153985e-05
927,c_ALL_20210513100339336.csv,-9.8576295e-06
928,c_ALL_20210513100339665.csv,-1.02993865e-05
929,c_ALL_20210513100339998.csv,-1.0085598e-05
930,c_ALL_20210513100340333.csv,-9.946002e-06
931,c_ALL_20210513100340665.csv,-1.0164421e-05
932,c_ALL_20210513100341001.csv,-1.00724775e-05
933,c_ALL_20210513100341331.csv,-1.00900575e-05
934,c_ALL_20210513100341665.csv,-9.985132e-06
935,c_ALL_20210513100341997.csv,-1.0160919e-05
936,c_ALL_20210513100342332.csv,-9.799646e-06
937,c_ALL_20210513100342665.csv,-9.768756e-06
938,c_ALL_20210513100343000.csv,-1.0042337e-05
939,c_ALL_20210513100343332.csv,-9.7922725e-06
940,c_ALL_20210513100343665.csv,-9.896988e-06
941,c_ALL_20210513100343997.csv,-9.9318865e-06
942,c_ALL_20210513100344340.csv,-9.7057645e-06
943,c_ALL_20210513100344671.csv,-9.996096e-06
944,c_ALL_20210513100345001.csv,-1.01860645e-05
945,c_ALL_20210513100345335.csv,-1.0145899e-05
946,c_ALL_20210513100345665.csv,-9.898007e-06
947,c_ALL_20210513100346000.csv,-9.945574e-06
948,c_ALL_20210513100346342.csv,-9.784097e-06
949,c_ALL_20210513100346666.csv,-9.9306115e-06
950,c_ALL_20210513100346998.csv,-9.715007e-06
951,c_ALL_20210513100347333.csv,-9.9837165e-06
