,Filename,Absolute_Injected_Charges
7382,c_ALL_20210520145325214.csv,6.6449285e-06
7383,c_ALL_20210520145325715.csv,6.697548e-06
7384,c_ALL_20210520145326217.csv,6.2078615e-06
7385,c_ALL_20210520145326715.csv,6.2770255e-06
7386,c_ALL_20210520145327214.csv,6.951421e-06
7387,c_ALL_20210520145327729.csv,6.247878e-06
7388,c_ALL_20210520145328224.csv,6.188902e-06
7389,c_ALL_20210520145328729.csv,6.941968e-06
7390,c_ALL_20210520145329221.csv,6.4009885e-06
7391,c_ALL_20210520145329729.csv,6.0590845e-06
7392,c_ALL_20210520145330214.csv,5.870458e-06
7393,c_ALL_20210520145330717.csv,6.6630585e-06
7394,c_ALL_20210520145331218.csv,6.4417895e-06
7395,c_ALL_20210520145331725.csv,6.2745235e-06
7396,c_ALL_20210520145332222.csv,6.9638545e-06
7397,c_ALL_20210520145332727.csv,5.707173e-06
7398,c_ALL_20210520145333223.csv,5.8616125e-06
7399,c_ALL_20210520145333722.csv,6.681455e-06
7400,c_ALL_20210520145334214.csv,7.601729e-06
7401,c_ALL_20210520145334717.csv,5.8912035e-06
7402,c_ALL_20210520145335214.csv,6.258161e-06
7403,c_ALL_20210520145335715.csv,6.4246825e-06
7404,c_ALL_20210520145336231.csv,6.338688e-06
7405,c_ALL_20210520145336715.csv,6.5068795e-06
7406,c_ALL_20210520145337214.csv,7.201978e-06
7407,c_ALL_20210520145337715.csv,7.080789e-06
7408,c_ALL_20210520145338216.csv,5.826137e-06
7409,c_ALL_20210520145338722.csv,6.315547e-06
7410,c_ALL_20210520145339214.csv,5.8839255e-06
7411,c_ALL_20210520145339715.csv,5.965936e-06
7412,c_ALL_20210520145340214.csv,6.9997575e-06
7413,c_ALL_20210520145340715.csv,6.58821e-06
7414,c_ALL_20210520145341214.csv,6.3913445e-06
7415,c_ALL_20210520145341716.csv,5.847276e-06
7416,c_ALL_20210520145342214.csv,6.268333e-06
7417,c_ALL_20210520145342716.csv,6.319605e-06
7418,c_ALL_20210520145343214.csv,6.767055e-06
7419,c_ALL_20210520145343720.csv,6.013862e-06
7420,c_ALL_20210520145344217.csv,6.8849535e-06
7421,c_ALL_20210520145344715.csv,6.7358765e-06
7422,c_ALL_20210520145345214.csv,6.660174e-06
7423,c_ALL_20210520145345727.csv,6.34482e-06
7424,c_ALL_20210520145346224.csv,5.735092e-06
7425,c_ALL_20210520145346716.csv,5.958851e-06
7426,c_ALL_20210520145347226.csv,6.409259e-06
7427,c_ALL_20210520145347723.csv,7.077629e-06
7428,c_ALL_20210520145348228.csv,6.396749e-06
7429,c_ALL_20210520145348715.csv,7.166563e-06
7430,c_ALL_20210520145349224.csv,6.353381e-06
7431,c_ALL_20210520145349730.csv,6.147796e-06
7432,c_ALL_20210520145350225.csv,5.9600625e-06
7433,c_ALL_20210520145350717.csv,6.473527e-06
7434,c_ALL_20210520145351226.csv,6.5722825e-06
7435,c_ALL_20210520145351727.csv,5.978048e-06
7436,c_ALL_20210520145352214.csv,6.737896e-06
7437,c_ALL_20210520145352715.csv,6.4822285e-06
7438,c_ALL_20210520145353214.csv,6.3811075e-06
7439,c_ALL_20210520145353729.csv,5.8216215e-06
7440,c_ALL_20210520145354218.csv,6.9759905e-06
7441,c_ALL_20210520145354715.csv,6.1733285e-06
7442,c_ALL_20210520145355219.csv,7.7164175e-06
7443,c_ALL_20210520145355715.csv,6.371365e-06
7444,c_ALL_20210520145356216.csv,6.1560435e-06
7445,c_ALL_20210520145356725.csv,6.4361545e-06
7446,c_ALL_20210520145357226.csv,5.910961e-06
7447,c_ALL_20210520145357714.csv,6.741621e-06
7448,c_ALL_20210520145358214.csv,5.955852e-06
7449,c_ALL_20210520145358716.csv,7.116419e-06
7450,c_ALL_20210520145359217.csv,7.7098155e-06
7451,c_ALL_20210520145359719.csv,6.5100515e-06
7452,c_ALL_20210520145400215.csv,6.536973e-06
7453,c_ALL_20210520145400718.csv,5.895967e-06
7454,c_ALL_20210520145401224.csv,6.3106575e-06
7455,c_ALL_20210520145401718.csv,6.0170275e-06
7456,c_ALL_20210520145402215.csv,6.2749785e-06
7457,c_ALL_20210520145402720.csv,7.1201465e-06
7458,c_ALL_20210520145403214.csv,5.890345e-06
7459,c_ALL_20210520145403714.csv,5.820366e-06
7460,c_ALL_20210520145404214.csv,7.1821525e-06
7461,c_ALL_20210520145404717.csv,6.709425e-06
7462,c_ALL_20210520145405214.csv,6.3551705e-06
7463,c_ALL_20210520145405715.csv,6.5533875e-06
7464,c_ALL_20210520145406214.csv,6.114495e-06
7465,c_ALL_20210520145406715.csv,6.452561e-06
7466,c_ALL_20210520145407221.csv,5.756269e-06
7467,c_ALL_20210520145407729.csv,6.313444e-06
7468,c_ALL_20210520145408226.csv,7.4172605e-06
7469,c_ALL_20210520145408722.csv,6.5905865e-06
7470,c_ALL_20210520145409221.csv,5.909813e-06
7471,c_ALL_20210520145409718.csv,6.2332825e-06
7472,c_ALL_20210520145410222.csv,6.9116015e-06
7473,c_ALL_20210520145410725.csv,5.8333875e-06
7474,c_ALL_20210520145411219.csv,6.4921175e-06
7475,c_ALL_20210520145411720.csv,6.338089e-06
7476,c_ALL_20210520145412226.csv,5.1809865e-06
7477,c_ALL_20210520145412715.csv,5.999758e-06
7478,c_ALL_20210520145413218.csv,5.8485995e-06
7479,c_ALL_20210520145413716.csv,6.210032e-06
7480,c_ALL_20210520145414222.csv,7.0544485e-06
7481,c_ALL_20210520145414717.csv,6.9884625e-06
7482,c_ALL_20210520145415221.csv,5.9881775e-06
7483,c_ALL_20210520145415715.csv,5.692499e-06
7484,c_ALL_20210520145416214.csv,6.455759e-06
7485,c_ALL_20210520145416716.csv,5.788286e-06
7486,c_ALL_20210520145417215.csv,5.774214e-06
7487,c_ALL_20210520145417715.csv,6.379387e-06
7488,c_ALL_20210520145418214.csv,5.806886e-06
7489,c_ALL_20210520145418715.csv,7.4685105e-06
7490,c_ALL_20210520145419221.csv,6.370492e-06
7491,c_ALL_20210520145419728.csv,6.391649e-06
7492,c_ALL_20210520145420215.csv,6.1556715e-06
7493,c_ALL_20210520145420728.csv,6.7636785e-06
7494,c_ALL_20210520145421215.csv,5.924985e-06
7495,c_ALL_20210520145421716.csv,5.931953e-06
7496,c_ALL_20210520145422214.csv,6.7526725e-06
7497,c_ALL_20210520145422721.csv,6.304451e-06
7498,c_ALL_20210520145423224.csv,5.722443e-06
7499,c_ALL_20210520145423725.csv,6.36798e-06
7500,c_ALL_20210520145424216.csv,6.5814685e-06
7501,c_ALL_20210520145424715.csv,6.6119955e-06
7502,c_ALL_20210520145425219.csv,7.115806e-06
7503,c_ALL_20210520145425727.csv,6.45297e-06
7504,c_ALL_20210520145426217.csv,7.71368e-06
7505,c_ALL_20210520145426715.csv,5.6706205e-06
7506,c_ALL_20210520145427217.csv,7.6608745e-06
7507,c_ALL_20210520145427715.csv,5.9161505e-06
7508,c_ALL_20210520145428216.csv,6.1171375e-06
7509,c_ALL_20210520145428723.csv,6.9740125e-06
7510,c_ALL_20210520145429216.csv,6.541221e-06
7511,c_ALL_20210520145429719.csv,5.9136415e-06
7512,c_ALL_20210520145430220.csv,6.208773e-06
7513,c_ALL_20210520145430715.csv,6.666755e-06
7514,c_ALL_20210520145431228.csv,5.810653e-06
7515,c_ALL_20210520145431730.csv,8.3454295e-06
7516,c_ALL_20210520145432225.csv,5.6693755e-06
7517,c_ALL_20210520145432718.csv,5.2152565e-06
7518,c_ALL_20210520145433214.csv,6.237369e-06
7519,c_ALL_20210520145433730.csv,6.5321125e-06
7520,c_ALL_20210520145434216.csv,6.3999335e-06
7521,c_ALL_20210520145434734.csv,6.565702e-06
7522,c_ALL_20210520145435217.csv,5.901267e-06
7523,c_ALL_20210520145435727.csv,6.421833e-06
7524,c_ALL_20210520145436214.csv,6.44699e-06
7525,c_ALL_20210520145436717.csv,5.885536e-06
7526,c_ALL_20210520145437215.csv,6.3132995e-06
7527,c_ALL_20210520145437715.csv,6.4273215e-06
7528,c_ALL_20210520145438214.csv,6.2158005e-06
7529,c_ALL_20210520145438715.csv,6.319583e-06
7530,c_ALL_20210520145439214.csv,6.050608e-06
7531,c_ALL_20210520145439715.csv,7.052656e-06
7532,c_ALL_20210520145440214.csv,6.339155e-06
7533,c_ALL_20210520145440716.csv,7.072102e-06
7534,c_ALL_20210520145441220.csv,6.5627675e-06
7535,c_ALL_20210520145441723.csv,7.560336e-06
7536,c_ALL_20210520145442214.csv,5.709267e-06
7537,c_ALL_20210520145442715.csv,6.485611e-06
7538,c_ALL_20210520145443215.csv,6.3317205e-06
7539,c_ALL_20210520145443727.csv,6.121488e-06
7540,c_ALL_20210520145444218.csv,6.237502e-06
7541,c_ALL_20210520145444715.csv,6.420364e-06
7542,c_ALL_20210520145445214.csv,6.3902605e-06
7543,c_ALL_20210520145445725.csv,6.2681505e-06
7544,c_ALL_20210520145446215.csv,6.391036e-06
7545,c_ALL_20210520145446715.csv,6.2608385e-06
7546,c_ALL_20210520145447214.csv,5.7484275e-06
7547,c_ALL_20210520145447716.csv,5.729593e-06
7548,c_ALL_20210520145448214.csv,6.3002275e-06
7549,c_ALL_20210520145448724.csv,5.847503e-06
7550,c_ALL_20210520145449214.csv,6.0303115e-06
7551,c_ALL_20210520145449715.csv,6.3613285e-06
7552,c_ALL_20210520145450218.csv,6.241408e-06
7553,c_ALL_20210520145450715.csv,6.3168335e-06
7554,c_ALL_20210520145451227.csv,6.2726575e-06
7555,c_ALL_20210520145451727.csv,6.358958e-06
7556,c_ALL_20210520145452215.csv,6.3581255e-06
7557,c_ALL_20210520145452723.csv,6.075221e-06
7558,c_ALL_20210520145453222.csv,6.42919e-06
7559,c_ALL_20210520145453715.csv,6.4204e-06
7560,c_ALL_20210520145454214.csv,6.4538445e-06
7561,c_ALL_20210520145454715.csv,6.2451335e-06
7562,c_ALL_20210520145455214.csv,6.7453855e-06
7563,c_ALL_20210520145455715.csv,7.223945e-06
7564,c_ALL_20210520145456214.csv,6.290708e-06
7565,c_ALL_20210520145456759.csv,5.935256e-06
7566,c_ALL_20210520145457214.csv,6.129993e-06
7567,c_ALL_20210520145457720.csv,6.4302955e-06
7568,c_ALL_20210520145458214.csv,6.3640295e-06
7569,c_ALL_20210520145458715.csv,6.9988755e-06
7570,c_ALL_20210520145459222.csv,6.357217e-06
7571,c_ALL_20210520145459730.csv,6.1653585e-06
7572,c_ALL_20210520145500226.csv,5.797169e-06
7573,c_ALL_20210520145500716.csv,5.772233e-06
7574,c_ALL_20210520145501215.csv,6.4151185e-06
7575,c_ALL_20210520145501715.csv,6.392815e-06
7576,c_ALL_20210520145502215.csv,5.934676e-06
7577,c_ALL_20210520145502715.csv,6.829187e-06
7578,c_ALL_20210520145503215.csv,6.3391885e-06
7579,c_ALL_20210520145503728.csv,6.649681e-06
7580,c_ALL_20210520145504215.csv,6.396309e-06
7581,c_ALL_20210520145504715.csv,7.2344165e-06
7582,c_ALL_20210520145505214.csv,6.36293e-06
7583,c_ALL_20210520145505716.csv,6.90729e-06
7584,c_ALL_20210520145506231.csv,6.586347e-06
7585,c_ALL_20210520145506717.csv,6.059393e-06
7586,c_ALL_20210520145507214.csv,5.918439e-06
7587,c_ALL_20210520145507716.csv,6.086871e-06
7588,c_ALL_20210520145508215.csv,6.3856685e-06
7589,c_ALL_20210520145508715.csv,6.3570535e-06
7590,c_ALL_20210520145509218.csv,6.510126e-06
7591,c_ALL_20210520145509715.csv,7.0934005e-06
7592,c_ALL_20210520145510215.csv,7.272047e-06
7593,c_ALL_20210520145510715.csv,6.10789e-06
7594,c_ALL_20210520145511214.csv,6.419214e-06
7595,c_ALL_20210520145511726.csv,6.384234e-06
7596,c_ALL_20210520145512228.csv,6.431469e-06
7597,c_ALL_20210520145512715.csv,5.888583e-06
7598,c_ALL_20210520145513215.csv,6.15338e-06
7599,c_ALL_20210520145513715.csv,5.6628175e-06
7600,c_ALL_20210520145514214.csv,6.963461e-06
7601,c_ALL_20210520145514715.csv,6.509017e-06
7602,c_ALL_20210520145515215.csv,6.2879435e-06
7603,c_ALL_20210520145515719.csv,7.0225055e-06
7604,c_ALL_20210520145516216.csv,5.6151615e-06
7605,c_ALL_20210520145516716.csv,6.307359e-06
7606,c_ALL_20210520145517214.csv,6.0136515e-06
7607,c_ALL_20210520145517718.csv,6.598831e-06
7608,c_ALL_20210520145518216.csv,5.991036e-06
7609,c_ALL_20210520145518718.csv,5.7583235e-06
7610,c_ALL_20210520145519215.csv,6.339841e-06
7611,c_ALL_20210520145519715.csv,6.3923165e-06
7612,c_ALL_20210520145520215.csv,5.6685995e-06
7613,c_ALL_20210520145520715.csv,6.5020985e-06
7614,c_ALL_20210520145521215.csv,7.09615e-06
7615,c_ALL_20210520145521718.csv,6.2686635e-06
7616,c_ALL_20210520145522215.csv,6.530535e-06
7617,c_ALL_20210520145522715.csv,7.032888e-06
7618,c_ALL_20210520145523215.csv,6.0018795e-06
7619,c_ALL_20210520145523729.csv,6.930593e-06
7620,c_ALL_20210520145524228.csv,6.2578995e-06
7621,c_ALL_20210520145524717.csv,6.197435e-06
7622,c_ALL_20210520145525214.csv,6.4866935e-06
7623,c_ALL_20210520145525719.csv,5.7456215e-06
7624,c_ALL_20210520145526219.csv,7.287887e-06
7625,c_ALL_20210520145526715.csv,6.377458e-06
7626,c_ALL_20210520145527214.csv,5.7703565e-06
7627,c_ALL_20210520145527717.csv,6.2887685e-06
7628,c_ALL_20210520145528215.csv,5.994727e-06
7629,c_ALL_20210520145528715.csv,6.093846e-06
7630,c_ALL_20210520145529223.csv,6.3444445e-06
7631,c_ALL_20210520145529720.csv,6.0073775e-06
7632,c_ALL_20210520145530219.csv,7.094376e-06
7633,c_ALL_20210520145530715.csv,6.394061e-06
7634,c_ALL_20210520145531215.csv,6.08775e-06
7635,c_ALL_20210520145531715.csv,6.7653395e-06
7636,c_ALL_20210520145532215.csv,6.0922855e-06
7637,c_ALL_20210520145532715.csv,6.440806e-06
7638,c_ALL_20210520145533215.csv,6.3792885e-06
7639,c_ALL_20210520145533715.csv,5.8246505e-06
7640,c_ALL_20210520145534218.csv,6.9155385e-06
7641,c_ALL_20210520145534715.csv,6.288965e-06
7642,c_ALL_20210520145535215.csv,6.0105395e-06
7643,c_ALL_20210520145535728.csv,6.311425e-06
7644,c_ALL_20210520145536223.csv,6.5419255e-06
7645,c_ALL_20210520145536720.csv,5.9789735e-06
7646,c_ALL_20210520145537219.csv,7.0974275e-06
7647,c_ALL_20210520145537715.csv,6.0373665e-06
7648,c_ALL_20210520145538227.csv,6.4654865e-06
7649,c_ALL_20210520145538715.csv,6.385972e-06
7650,c_ALL_20210520145539218.csv,5.7763155e-06
7651,c_ALL_20210520145539715.csv,6.380591e-06
7652,c_ALL_20210520145540228.csv,6.3242765e-06
7653,c_ALL_20210520145540715.csv,6.027526e-06
7654,c_ALL_20210520145541215.csv,7.106222e-06
7655,c_ALL_20210520145541717.csv,6.589599e-06
7656,c_ALL_20210520145542218.csv,6.6859425e-06
7657,c_ALL_20210520145542725.csv,6.375297e-06
7658,c_ALL_20210520145543221.csv,6.5475225e-06
7659,c_ALL_20210520145543728.csv,6.7753195e-06
7660,c_ALL_20210520145544225.csv,6.5109385e-06
7661,c_ALL_20210520145544726.csv,5.7845205e-06
7662,c_ALL_20210520145545216.csv,5.815654e-06
7663,c_ALL_20210520145545723.csv,6.7111895e-06
7664,c_ALL_20210520145546215.csv,5.4758555e-06
7665,c_ALL_20210520145546718.csv,5.6933785e-06
7666,c_ALL_20210520145547214.csv,5.798578e-06
7667,c_ALL_20210520145547728.csv,6.1877725e-06
7668,c_ALL_20210520145548225.csv,6.7730335e-06
7669,c_ALL_20210520145548715.csv,6.6315185e-06
7670,c_ALL_20210520145549223.csv,6.394074e-06
7671,c_ALL_20210520145549725.csv,5.70819e-06
7672,c_ALL_20210520145550214.csv,5.850773e-06
7673,c_ALL_20210520145550725.csv,6.358118e-06
7674,c_ALL_20210520145551217.csv,5.850172e-06
7675,c_ALL_20210520145551718.csv,6.2674165e-06
7676,c_ALL_20210520145552228.csv,7.4644695e-06
7677,c_ALL_20210520145552718.csv,6.159279e-06
7678,c_ALL_20210520145553215.csv,6.158492e-06
7679,c_ALL_20210520145553726.csv,6.46744e-06
7680,c_ALL_20210520145554228.csv,5.975961e-06
7681,c_ALL_20210520145554715.csv,5.5078645e-06
7682,c_ALL_20210520145555214.csv,5.660188e-06
7683,c_ALL_20210520145555715.csv,6.2663535e-06
7684,c_ALL_20210520145556218.csv,6.4011835e-06
7685,c_ALL_20210520145556720.csv,6.380749e-06
7686,c_ALL_20210520145557217.csv,6.3428405e-06
7687,c_ALL_20210520145557715.csv,6.3194755e-06
7688,c_ALL_20210520145558217.csv,5.87028e-06
7689,c_ALL_20210520145558715.csv,6.3966435e-06
7690,c_ALL_20210520145559215.csv,5.681924e-06
7691,c_ALL_20210520145559730.csv,6.3541965e-06
7692,c_ALL_20210520145600216.csv,5.9027965e-06
7693,c_ALL_20210520145600725.csv,5.7667125e-06
7694,c_ALL_20210520145601218.csv,6.5162265e-06
7695,c_ALL_20210520145601715.csv,5.932414e-06
7696,c_ALL_20210520145602221.csv,7.036602e-06
7697,c_ALL_20210520145602725.csv,5.999821e-06
7698,c_ALL_20210520145603220.csv,5.8878635e-06
7699,c_ALL_20210520145603717.csv,6.404262e-06
7700,c_ALL_20210520145604215.csv,6.378753e-06
7701,c_ALL_20210520145604715.csv,5.4307695e-06
7702,c_ALL_20210520145605214.csv,6.3752655e-06
7703,c_ALL_20210520145605735.csv,6.6615265e-06
7704,c_ALL_20210520145606228.csv,6.3992895e-06
7705,c_ALL_20210520145606720.csv,6.7163935e-06
7706,c_ALL_20210520145607214.csv,6.10614e-06
7707,c_ALL_20210520145607717.csv,7.1997775e-06
7708,c_ALL_20210520145608218.csv,6.1473105e-06
7709,c_ALL_20210520145608722.csv,6.49147e-06
7710,c_ALL_20210520145609217.csv,6.283724e-06
7711,c_ALL_20210520145609715.csv,6.4093505e-06
7712,c_ALL_20210520145610214.csv,5.813525e-06
7713,c_ALL_20210520145610716.csv,6.6166425e-06
7714,c_ALL_20210520145611227.csv,5.7549115e-06
7715,c_ALL_20210520145611721.csv,6.6861905e-06
7716,c_ALL_20210520145612237.csv,6.146582e-06
7717,c_ALL_20210520145612721.csv,6.392011e-06
7718,c_ALL_20210520145613214.csv,6.9463855e-06
7719,c_ALL_20210520145613715.csv,6.590383e-06
7720,c_ALL_20210520145614228.csv,6.441875e-06
7721,c_ALL_20210520145614720.csv,6.717322e-06
7722,c_ALL_20210520145615215.csv,6.4484845e-06
7723,c_ALL_20210520145615720.csv,6.3783175e-06
7724,c_ALL_20210520145616214.csv,6.293308e-06
7725,c_ALL_20210520145616719.csv,6.0434555e-06
7726,c_ALL_20210520145617229.csv,6.204928e-06
7727,c_ALL_20210520145617727.csv,7.2008215e-06
7728,c_ALL_20210520145618217.csv,5.7962095e-06
7729,c_ALL_20210520145618716.csv,6.8782405e-06
7730,c_ALL_20210520145619215.csv,6.3945775e-06
7731,c_ALL_20210520145619715.csv,6.572482e-06
7732,c_ALL_20210520145620216.csv,5.770658e-06
7733,c_ALL_20210520145620716.csv,6.194983e-06
7734,c_ALL_20210520145621217.csv,6.4701565e-06
7735,c_ALL_20210520145621715.csv,5.642846e-06
7736,c_ALL_20210520145622215.csv,6.4091475e-06
7737,c_ALL_20210520145622716.csv,5.628651e-06
7738,c_ALL_20210520145623215.csv,6.5020485e-06
7739,c_ALL_20210520145623715.csv,6.337133e-06
7740,c_ALL_20210520145624215.csv,7.001783e-06
7741,c_ALL_20210520145624715.csv,5.5735345e-06
7742,c_ALL_20210520145625216.csv,6.395042e-06
7743,c_ALL_20210520145625719.csv,6.302248e-06
7744,c_ALL_20210520145626215.csv,6.3691635e-06
7745,c_ALL_20210520145626719.csv,6.3686855e-06
7746,c_ALL_20210520145627220.csv,6.9202595e-06
7747,c_ALL_20210520145627715.csv,5.726525e-06
7748,c_ALL_20210520145628214.csv,5.856215e-06
7749,c_ALL_20210520145628715.csv,6.360271e-06
7750,c_ALL_20210520145629217.csv,6.923322e-06
7751,c_ALL_20210520145629715.csv,6.1111455e-06
7752,c_ALL_20210520145630215.csv,7.0407065e-06
7753,c_ALL_20210520145630721.csv,6.1778085e-06
7754,c_ALL_20210520145631228.csv,5.8018795e-06
7755,c_ALL_20210520145631717.csv,6.3884815e-06
7756,c_ALL_20210520145632215.csv,6.527777e-06
7757,c_ALL_20210520145632715.csv,6.602382e-06
7758,c_ALL_20210520145633214.csv,5.9103335e-06
7759,c_ALL_20210520145633715.csv,5.763645e-06
7760,c_ALL_20210520145634227.csv,6.424287e-06
7761,c_ALL_20210520145634728.csv,5.801911e-06
7762,c_ALL_20210520145635224.csv,6.575844e-06
7763,c_ALL_20210520145635727.csv,6.437956e-06
7764,c_ALL_20210520145636217.csv,6.379847e-06
7765,c_ALL_20210520145636715.csv,6.699719e-06
7766,c_ALL_20210520145637215.csv,7.1055865e-06
7767,c_ALL_20210520145637729.csv,6.377293e-06
7768,c_ALL_20210520145638217.csv,6.408423e-06
7769,c_ALL_20210520145638721.csv,6.18693e-06
7770,c_ALL_20210520145639220.csv,6.4371305e-06
7771,c_ALL_20210520145639720.csv,6.5291155e-06
7772,c_ALL_20210520145640215.csv,5.658971e-06
7773,c_ALL_20210520145640715.csv,6.3949585e-06
7774,c_ALL_20210520145641219.csv,6.427914e-06
7775,c_ALL_20210520145641715.csv,5.716934e-06
7776,c_ALL_20210520145642216.csv,6.411202e-06
7777,c_ALL_20210520145642715.csv,6.5937635e-06
7778,c_ALL_20210520145643225.csv,6.709011e-06
7779,c_ALL_20210520145643720.csv,6.575979e-06
7780,c_ALL_20210520145644227.csv,7.5401895e-06
7781,c_ALL_20210520145644717.csv,6.8952925e-06
7782,c_ALL_20210520145645214.csv,5.9105745e-06
7783,c_ALL_20210520145645721.csv,6.354725e-06
7784,c_ALL_20210520145646228.csv,5.257805e-06
7785,c_ALL_20210520145646715.csv,5.7704475e-06
7786,c_ALL_20210520145647223.csv,6.9237015e-06
7787,c_ALL_20210520145647715.csv,5.1010615e-06
7788,c_ALL_20210520145648215.csv,5.3072915e-06
7789,c_ALL_20210520145648722.csv,5.7665445e-06
7790,c_ALL_20210520145649216.csv,6.32453e-06
7791,c_ALL_20210520145649730.csv,5.768435e-06
7792,c_ALL_20210520145650215.csv,5.700107e-06
7793,c_ALL_20210520145650715.csv,7.3987445e-06
7794,c_ALL_20210520145651215.csv,5.979559e-06
7795,c_ALL_20210520145651722.csv,5.3674635e-06
7796,c_ALL_20210520145652229.csv,5.924496e-06
7797,c_ALL_20210520145652725.csv,6.1385355e-06
7798,c_ALL_20210520145653225.csv,6.2301565e-06
7799,c_ALL_20210520145653715.csv,6.49767e-06
7800,c_ALL_20210520145654215.csv,5.8753645e-06
7801,c_ALL_20210520145654729.csv,6.260988e-06
7802,c_ALL_20210520145655227.csv,5.944413e-06
7803,c_ALL_20210520145655729.csv,5.700968e-06
7804,c_ALL_20210520145656228.csv,6.359887e-06
7805,c_ALL_20210520145656722.csv,6.3546175e-06
7806,c_ALL_20210520145657228.csv,5.835727e-06
7807,c_ALL_20210520145657724.csv,6.44579e-06
7808,c_ALL_20210520145658226.csv,6.3221985e-06
7809,c_ALL_20210520145658715.csv,5.3893665e-06
7810,c_ALL_20210520145659217.csv,5.706927e-06
7811,c_ALL_20210520145659720.csv,6.45015e-06
7812,c_ALL_20210520145700221.csv,5.7250155e-06
7813,c_ALL_20210520145700723.csv,7.3282145e-06
7814,c_ALL_20210520145701220.csv,6.409629e-06
7815,c_ALL_20210520145701715.csv,6.579788e-06
7816,c_ALL_20210520145702215.csv,5.563144e-06
7817,c_ALL_20210520145702715.csv,7.0326135e-06
7818,c_ALL_20210520145703215.csv,7.3387665e-06
7819,c_ALL_20210520145703725.csv,6.252052e-06
7820,c_ALL_20210520145704232.csv,6.536888e-06
7821,c_ALL_20210520145704720.csv,6.4349635e-06
7822,c_ALL_20210520145705215.csv,6.34325e-06
7823,c_ALL_20210520145705715.csv,6.403963e-06
7824,c_ALL_20210520145706225.csv,5.8465015e-06
7825,c_ALL_20210520145706720.csv,6.384636e-06
7826,c_ALL_20210520145707216.csv,5.642751e-06
7827,c_ALL_20210520145707725.csv,7.1707255e-06
7828,c_ALL_20210520145708222.csv,5.9998895e-06
7829,c_ALL_20210520145708729.csv,5.932337e-06
7830,c_ALL_20210520145709229.csv,5.6549115e-06
7831,c_ALL_20210520145709730.csv,6.778947e-06
7832,c_ALL_20210520145710221.csv,6.1416875e-06
7833,c_ALL_20210520145710738.csv,5.0621075e-06
7834,c_ALL_20210520145711215.csv,5.770737e-06
7835,c_ALL_20210520145711718.csv,6.7896225e-06
7836,c_ALL_20210520145712219.csv,8.439124e-06
7837,c_ALL_20210520145712720.csv,5.750183e-06
7838,c_ALL_20210520145713215.csv,5.8645025e-06
7839,c_ALL_20210520145713719.csv,5.6743385e-06
7840,c_ALL_20210520145714216.csv,6.3696665e-06
7841,c_ALL_20210520145714726.csv,5.679342e-06
7842,c_ALL_20210520145715215.csv,5.975151e-06
7843,c_ALL_20210520145715723.csv,6.0102e-06
