,Filename,Injected_Charges
500,c_ALL_20210520135738375.csv,-1.0921144e-05
501,c_ALL_20210520135738709.csv,-1.10686565e-05
502,c_ALL_20210520135739041.csv,-1.0919536e-05
503,c_ALL_20210520135739375.csv,-1.114313e-05
504,c_ALL_20210520135739709.csv,-1.08829555e-05
505,c_ALL_20210520135740042.csv,-1.09061895e-05
506,c_ALL_20210520135740374.csv,-1.0920754e-05
507,c_ALL_20210520135740714.csv,-1.087416e-05
508,c_ALL_20210520135741041.csv,-1.0943206e-05
509,c_ALL_20210520135741375.csv,-1.08170885e-05
510,c_ALL_20210520135741708.csv,-1.0919435e-05
511,c_ALL_20210520135742041.csv,-1.09197405e-05
512,c_ALL_20210520135742375.csv,-1.0981095e-05
513,c_ALL_20210520135742709.csv,-1.08477385e-05
514,c_ALL_20210520135743049.csv,-1.12062105e-05
515,c_ALL_20210520135743375.csv,-1.09635815e-05
516,c_ALL_20210520135743709.csv,-1.08675025e-05
517,c_ALL_20210520135744042.csv,-1.08113695e-05
518,c_ALL_20210520135744386.csv,-1.08364845e-05
519,c_ALL_20210520135744709.csv,-1.09595795e-05
520,c_ALL_20210520135745045.csv,-1.09136235e-05
521,c_ALL_20210520135745375.csv,-1.0942033e-05
522,c_ALL_20210520135745708.csv,-1.08044e-05
523,c_ALL_20210520135746054.csv,-1.09943985e-05
524,c_ALL_20210520135746385.csv,-1.0856127e-05
525,c_ALL_20210520135746710.csv,-1.09540705e-05
526,c_ALL_20210520135747043.csv,-1.0940374e-05
527,c_ALL_20210520135747386.csv,-1.09211335e-05
528,c_ALL_20210520135747711.csv,-1.0972591e-05
529,c_ALL_20210520135748042.csv,-1.0958612e-05
530,c_ALL_20210520135748384.csv,-1.08731135e-05
531,c_ALL_20210520135748710.csv,-1.10137505e-05
532,c_ALL_20210520135749048.csv,-1.0844146e-05
533,c_ALL_20210520135749388.csv,-1.09803455e-05
534,c_ALL_20210520135749718.csv,-1.0791819e-05
535,c_ALL_20210520135750042.csv,-1.08192555e-05
536,c_ALL_20210520135750375.csv,-1.07715385e-05
537,c_ALL_20210520135750711.csv,-1.0964571e-05
538,c_ALL_20210520135751041.csv,-1.1034309e-05
539,c_ALL_20210520135751375.csv,-1.0908479e-05
540,c_ALL_20210520135751708.csv,-1.08391055e-05
541,c_ALL_20210520135752042.csv,-1.09654045e-05
542,c_ALL_20210520135752378.csv,-1.09208135e-05
543,c_ALL_20210520135752709.csv,-1.08317935e-05
544,c_ALL_20210520135753042.csv,-1.11211415e-05
545,c_ALL_20210520135753375.csv,-1.08368515e-05
546,c_ALL_20210520135753708.csv,-1.0882142e-05
547,c_ALL_20210520135754042.csv,-1.09495865e-05
548,c_ALL_20210520135754374.csv,-1.07357775e-05
549,c_ALL_20210520135754710.csv,-1.0927488e-05
550,c_ALL_20210520135755042.csv,-1.07861645e-05
551,c_ALL_20210520135755375.csv,-1.08060115e-05
552,c_ALL_20210520135755716.csv,-1.0825949e-05
553,c_ALL_20210520135756042.csv,-1.0843131e-05
554,c_ALL_20210520135756375.csv,-1.0850156e-05
555,c_ALL_20210520135756708.csv,-1.07809585e-05
556,c_ALL_20210520135757041.csv,-1.08483725e-05
557,c_ALL_20210520135757375.csv,-1.0669334e-05
558,c_ALL_20210520135757713.csv,-1.08413395e-05
559,c_ALL_20210520135758042.csv,-1.0810904e-05
560,c_ALL_20210520135758380.csv,-1.0974929e-05
561,c_ALL_20210520135758708.csv,-1.072155e-05
562,c_ALL_20210520135759048.csv,-1.0804314e-05
563,c_ALL_20210520135759380.csv,-1.08007375e-05
564,c_ALL_20210520135759715.csv,-1.09690875e-05
565,c_ALL_20210520135800042.csv,-1.08354975e-05
566,c_ALL_20210520135800380.csv,-1.0961693e-05
567,c_ALL_20210520135800708.csv,-1.0801653e-05
568,c_ALL_20210520135801043.csv,-1.0684591e-05
569,c_ALL_20210520135801383.csv,-1.0862568e-05
570,c_ALL_20210520135801710.csv,-1.0753693e-05
571,c_ALL_20210520135802042.csv,-1.0756439e-05
572,c_ALL_20210520135802383.csv,-1.0860499e-05
573,c_ALL_20210520135802710.csv,-1.09674045e-05
574,c_ALL_20210520135803041.csv,-1.0877588e-05
575,c_ALL_20210520135803386.csv,-1.0846373e-05
576,c_ALL_20210520135803721.csv,-1.08344355e-05
577,c_ALL_20210520135804042.csv,-1.09311395e-05
578,c_ALL_20210520135804375.csv,-1.09395775e-05
579,c_ALL_20210520135804708.csv,-1.0794188e-05
580,c_ALL_20210520135805042.csv,-1.1006691e-05
581,c_ALL_20210520135805376.csv,-1.08678055e-05
582,c_ALL_20210520135805708.csv,-1.08670005e-05
583,c_ALL_20210520135806042.csv,-1.0886156e-05
584,c_ALL_20210520135806375.csv,-1.10071395e-05
585,c_ALL_20210520135806708.csv,-1.10247665e-05
586,c_ALL_20210520135807046.csv,-1.0825908e-05
587,c_ALL_20210520135807376.csv,-1.0836151e-05
588,c_ALL_20210520135807708.csv,-1.09773975e-05
589,c_ALL_20210520135808042.csv,-1.08355345e-05
590,c_ALL_20210520135808387.csv,-1.08948735e-05
591,c_ALL_20210520135808720.csv,-1.1026437e-05
592,c_ALL_20210520135809057.csv,-1.0907921e-05
593,c_ALL_20210520135809389.csv,-1.0905312e-05
594,c_ALL_20210520135809708.csv,-1.087979e-05
595,c_ALL_20210520135810042.csv,-1.08972865e-05
596,c_ALL_20210520135810374.csv,-1.0645265e-05
597,c_ALL_20210520135810709.csv,-1.090537e-05
598,c_ALL_20210520135811041.csv,-1.0788315e-05
599,c_ALL_20210520135811375.csv,-1.0783315e-05
600,c_ALL_20210520135811710.csv,-1.0911195e-05
601,c_ALL_20210520135812042.csv,-1.0798422e-05
602,c_ALL_20210520135812375.csv,-1.081165e-05
603,c_ALL_20210520135812720.csv,-1.07709025e-05
604,c_ALL_20210520135813041.csv,-1.07891245e-05
605,c_ALL_20210520135813382.csv,-1.09453255e-05
606,c_ALL_20210520135813711.csv,-1.07131095e-05
607,c_ALL_20210520135814042.csv,-1.07071965e-05
608,c_ALL_20210520135814388.csv,-1.07981995e-05
609,c_ALL_20210520135814718.csv,-1.08860085e-05
610,c_ALL_20210520135815043.csv,-1.07562635e-05
611,c_ALL_20210520135815382.csv,-1.09101355e-05
612,c_ALL_20210520135815708.csv,-1.08159995e-05
613,c_ALL_20210520135816045.csv,-1.08286675e-05
614,c_ALL_20210520135816375.csv,-1.0782804e-05
615,c_ALL_20210520135816709.csv,-1.08684425e-05
616,c_ALL_20210520135817041.csv,-1.09335525e-05
617,c_ALL_20210520135817375.csv,-1.0875429e-05
618,c_ALL_20210520135817709.csv,-1.07546615e-05
619,c_ALL_20210520135818042.csv,-1.0720533e-05
620,c_ALL_20210520135818386.csv,-1.08610835e-05
621,c_ALL_20210520135818712.csv,-1.0870634e-05
622,c_ALL_20210520135819042.csv,-1.0562149e-05
623,c_ALL_20210520135819386.csv,-1.086673e-05
624,c_ALL_20210520135819721.csv,-1.08985945e-05
625,c_ALL_20210520135820044.csv,-1.08336265e-05
626,c_ALL_20210520135820387.csv,-1.0848943e-05
627,c_ALL_20210520135820709.csv,-1.0841999e-05
628,c_ALL_20210520135821041.csv,-1.056412e-05
629,c_ALL_20210520135821381.csv,-1.0757443e-05
630,c_ALL_20210520135821708.csv,-1.0728015e-05
631,c_ALL_20210520135822042.csv,-1.0772413e-05
632,c_ALL_20210520135822376.csv,-1.0743915e-05
633,c_ALL_20210520135822713.csv,-1.08988915e-05
634,c_ALL_20210520135823041.csv,-1.07552505e-05
635,c_ALL_20210520135823376.csv,-1.09212365e-05
636,c_ALL_20210520135823708.csv,-1.07765405e-05
637,c_ALL_20210520135824042.csv,-1.06973695e-05
638,c_ALL_20210520135824376.csv,-1.070318e-05
639,c_ALL_20210520135824718.csv,-1.0938916e-05
640,c_ALL_20210520135825041.csv,-1.08160405e-05
641,c_ALL_20210520135825385.csv,-1.07203275e-05
642,c_ALL_20210520135825709.csv,-1.06921095e-05
643,c_ALL_20210520135826043.csv,-1.0833864e-05
644,c_ALL_20210520135826374.csv,-1.0648565e-05
645,c_ALL_20210520135826708.csv,-1.0758267e-05
646,c_ALL_20210520135827045.csv,-1.0586999e-05
647,c_ALL_20210520135827385.csv,-1.06319375e-05
648,c_ALL_20210520135827710.csv,-1.07906115e-05
649,c_ALL_20210520135828042.csv,-1.0906535e-05
650,c_ALL_20210520135828376.csv,-1.07196425e-05
651,c_ALL_20210520135828708.csv,-1.09018225e-05
652,c_ALL_20210520135829042.csv,-1.083715e-05
653,c_ALL_20210520135829376.csv,-1.07392025e-05
654,c_ALL_20210520135829708.csv,-1.0759489e-05
655,c_ALL_20210520135830042.csv,-1.05481065e-05
656,c_ALL_20210520135830375.csv,-1.07958525e-05
657,c_ALL_20210520135830708.csv,-1.098154e-05
658,c_ALL_20210520135831042.csv,-1.0813772e-05
659,c_ALL_20210520135831375.csv,-1.0698023e-05
660,c_ALL_20210520135831709.csv,-1.10247805e-05
661,c_ALL_20210520135832042.csv,-1.07941275e-05
662,c_ALL_20210520135832376.csv,-1.0741033e-05
663,c_ALL_20210520135832710.csv,-1.0638549e-05
664,c_ALL_20210520135833042.csv,-1.06841625e-05
665,c_ALL_20210520135833384.csv,-1.07401965e-05
666,c_ALL_20210520135833711.csv,-1.0773042e-05
667,c_ALL_20210520135834042.csv,-1.08020265e-05
668,c_ALL_20210520135834382.csv,-1.0910434e-05
669,c_ALL_20210520135834715.csv,-1.0704033e-05
670,c_ALL_20210520135835042.csv,-1.06093025e-05
671,c_ALL_20210520135835375.csv,-1.0927807e-05
672,c_ALL_20210520135835708.csv,-1.0701191e-05
673,c_ALL_20210520135836042.csv,-1.0667157e-05
674,c_ALL_20210520135836375.csv,-1.07640875e-05
675,c_ALL_20210520135836709.csv,-1.0702017e-05
676,c_ALL_20210520135837042.csv,-1.0629358e-05
677,c_ALL_20210520135837375.csv,-1.0751741e-05
678,c_ALL_20210520135837709.csv,-1.06656245e-05
679,c_ALL_20210520135838042.csv,-1.06725105e-05
680,c_ALL_20210520135838376.csv,-1.0600818e-05
681,c_ALL_20210520135838709.csv,-1.074344e-05
682,c_ALL_20210520135839042.csv,-1.06546045e-05
683,c_ALL_20210520135839378.csv,-1.0793651e-05
684,c_ALL_20210520135839708.csv,-1.05570595e-05
685,c_ALL_20210520135840042.csv,-1.06197525e-05
686,c_ALL_20210520135840384.csv,-1.09299775e-05
687,c_ALL_20210520135840710.csv,-1.0917449e-05
688,c_ALL_20210520135841041.csv,-1.07482845e-05
689,c_ALL_20210520135841376.csv,-1.07047485e-05
690,c_ALL_20210520135841712.csv,-1.0679868e-05
691,c_ALL_20210520135842050.csv,-1.0737922e-05
692,c_ALL_20210520135842378.csv,-1.07870695e-05
693,c_ALL_20210520135842712.csv,-1.06835835e-05
694,c_ALL_20210520135843041.csv,-1.06313585e-05
695,c_ALL_20210520135843375.csv,-1.06682705e-05
696,c_ALL_20210520135843716.csv,-1.06413055e-05
697,c_ALL_20210520135844042.csv,-1.08558175e-05
698,c_ALL_20210520135844382.csv,-1.06565185e-05
699,c_ALL_20210520135844709.csv,-1.0653748e-05
700,c_ALL_20210520135845041.csv,-1.0745547e-05
701,c_ALL_20210520135845375.csv,-1.05450305e-05
702,c_ALL_20210520135845711.csv,-1.06957455e-05
703,c_ALL_20210520135846042.csv,-1.0777411e-05
704,c_ALL_20210520135846378.csv,-1.0822154e-05
705,c_ALL_20210520135846709.csv,-1.07855465e-05
706,c_ALL_20210520135847043.csv,-1.0783409e-05
707,c_ALL_20210520135847376.csv,-1.0645811e-05
708,c_ALL_20210520135847714.csv,-1.07407755e-05
709,c_ALL_20210520135848042.csv,-1.0414602e-05
710,c_ALL_20210520135848374.csv,-1.0827075e-05
711,c_ALL_20210520135848709.csv,-1.0630555e-05
712,c_ALL_20210520135849042.csv,-1.0463408e-05
713,c_ALL_20210520135849375.csv,-1.04954935e-05
714,c_ALL_20210520135849708.csv,-1.0609581e-05
715,c_ALL_20210520135850042.csv,-1.0454216e-05
716,c_ALL_20210520135850376.csv,-1.06838105e-05
717,c_ALL_20210520135850709.csv,-1.0744812e-05
718,c_ALL_20210520135851042.csv,-1.0627463e-05
719,c_ALL_20210520135851376.csv,-1.08452225e-05
720,c_ALL_20210520135851710.csv,-1.0721742e-05
721,c_ALL_20210520135852051.csv,-1.0613599e-05
722,c_ALL_20210520135852385.csv,-1.06430545e-05
723,c_ALL_20210520135852713.csv,-1.07390585e-05
724,c_ALL_20210520135853050.csv,-1.0606788e-05
725,c_ALL_20210520135853388.csv,-1.0506359e-05
726,c_ALL_20210520135853718.csv,-1.06904535e-05
727,c_ALL_20210520135854042.csv,-1.0746011e-05
728,c_ALL_20210520135854378.csv,-1.05950175e-05
729,c_ALL_20210520135854708.csv,-1.0866042e-05
730,c_ALL_20210520135855041.csv,-1.05646235e-05
731,c_ALL_20210520135855375.csv,-1.06230875e-05
732,c_ALL_20210520135855711.csv,-1.0650925e-05
733,c_ALL_20210520135856042.csv,-1.0966187e-05
734,c_ALL_20210520135856375.csv,-1.0601117e-05
735,c_ALL_20210520135856708.csv,-1.06178285e-05
736,c_ALL_20210520135857042.csv,-1.0462764e-05
737,c_ALL_20210520135857382.csv,-1.0866661e-05
738,c_ALL_20210520135857712.csv,-1.0777213e-05
739,c_ALL_20210520135858042.csv,-1.07045035e-05
740,c_ALL_20210520135858385.csv,-1.08232035e-05
741,c_ALL_20210520135858721.csv,-1.0616186e-05
742,c_ALL_20210520135859047.csv,-1.07125585e-05
743,c_ALL_20210520135859375.csv,-1.0796531e-05
744,c_ALL_20210520135859708.csv,-1.05250245e-05
745,c_ALL_20210520135900044.csv,-1.0826286e-05
746,c_ALL_20210520135900375.csv,-1.072637e-05
747,c_ALL_20210520135900708.csv,-1.06575105e-05
748,c_ALL_20210520135901041.csv,-1.0597507e-05
749,c_ALL_20210520135901383.csv,-1.08142255e-05
750,c_ALL_20210520135901708.csv,-1.0403356e-05
751,c_ALL_20210520135902043.csv,-1.0444501e-05
752,c_ALL_20210520135902376.csv,-1.05886265e-05
753,c_ALL_20210520135902709.csv,-1.0494195e-05
754,c_ALL_20210520135903042.csv,-1.0613504e-05
755,c_ALL_20210520135903375.csv,-1.05127485e-05
756,c_ALL_20210520135903708.csv,-1.0663988e-05
757,c_ALL_20210520135904042.csv,-1.0667375e-05
758,c_ALL_20210520135904385.csv,-1.0785334e-05
759,c_ALL_20210520135904709.csv,-1.0631259e-05
760,c_ALL_20210520135905042.csv,-1.08823345e-05
761,c_ALL_20210520135905376.csv,-1.0612112e-05
762,c_ALL_20210520135905709.csv,-1.0565241e-05
763,c_ALL_20210520135906042.csv,-1.07232135e-05
764,c_ALL_20210520135906383.csv,-1.0619397e-05
765,c_ALL_20210520135906714.csv,-1.03790835e-05
766,c_ALL_20210520135907042.csv,-1.06758065e-05
767,c_ALL_20210520135907376.csv,-1.08212365e-05
768,c_ALL_20210520135907708.csv,-1.0758156e-05
769,c_ALL_20210520135908043.csv,-1.05355135e-05
770,c_ALL_20210520135908375.csv,-1.0569721e-05
771,c_ALL_20210520135908708.csv,-1.07244725e-05
772,c_ALL_20210520135909046.csv,-1.0535764e-05
773,c_ALL_20210520135909375.csv,-1.06948665e-05
774,c_ALL_20210520135909708.csv,-1.07407e-05
775,c_ALL_20210520135910042.csv,-1.05641455e-05
776,c_ALL_20210520135910376.csv,-1.0662317e-05
777,c_ALL_20210520135910709.csv,-1.05438935e-05
778,c_ALL_20210520135911045.csv,-1.07936385e-05
779,c_ALL_20210520135911376.csv,-1.05263035e-05
780,c_ALL_20210520135911708.csv,-1.0784467e-05
781,c_ALL_20210520135912046.csv,-1.04392595e-05
782,c_ALL_20210520135912375.csv,-1.05639955e-05
783,c_ALL_20210520135912709.csv,-1.0578214e-05
784,c_ALL_20210520135913042.csv,-1.05616865e-05
785,c_ALL_20210520135913375.csv,-1.0373489e-05
786,c_ALL_20210520135913712.csv,-1.06705515e-05
787,c_ALL_20210520135914042.csv,-1.04772095e-05
788,c_ALL_20210520135914375.csv,-1.03520405e-05
789,c_ALL_20210520135914709.csv,-1.0448936e-05
790,c_ALL_20210520135915041.csv,-1.07302165e-05
791,c_ALL_20210520135915376.csv,-1.06042605e-05
792,c_ALL_20210520135915708.csv,-1.04198915e-05
793,c_ALL_20210520135916042.csv,-1.10561315e-05
794,c_ALL_20210520135916381.csv,-1.0649008e-05
795,c_ALL_20210520135916709.csv,-1.0578173e-05
796,c_ALL_20210520135917042.csv,-1.05629495e-05
797,c_ALL_20210520135917375.csv,-1.057528e-05
798,c_ALL_20210520135917709.csv,-1.0500557e-05
799,c_ALL_20210520135918042.csv,-1.0389533e-05
800,c_ALL_20210520135918377.csv,-1.0763298e-05
801,c_ALL_20210520135918714.csv,-1.0619786e-05
802,c_ALL_20210520135919042.csv,-1.07090615e-05
803,c_ALL_20210520135919384.csv,-1.05866395e-05
804,c_ALL_20210520135919709.csv,-1.05138085e-05
805,c_ALL_20210520135920041.csv,-1.06070275e-05
806,c_ALL_20210520135920375.csv,-1.06715385e-05
807,c_ALL_20210520135920710.csv,-1.0451584e-05
808,c_ALL_20210520135921043.csv,-1.04995815e-05
809,c_ALL_20210520135921383.csv,-1.03655305e-05
810,c_ALL_20210520135921721.csv,-1.0531326e-05
811,c_ALL_20210520135922042.csv,-1.0712799e-05
812,c_ALL_20210520135922374.csv,-1.07779305e-05
813,c_ALL_20210520135922709.csv,-1.0482284e-05
814,c_ALL_20210520135923042.csv,-1.06025815e-05
815,c_ALL_20210520135923376.csv,-1.0419619e-05
816,c_ALL_20210520135923709.csv,-1.0740008e-05
817,c_ALL_20210520135924042.csv,-1.02747185e-05
818,c_ALL_20210520135924376.csv,-1.0492858e-05
819,c_ALL_20210520135924709.csv,-1.04558765e-05
820,c_ALL_20210520135925048.csv,-1.04528e-05
821,c_ALL_20210520135925380.csv,-1.0449071e-05
822,c_ALL_20210520135925719.csv,-1.0554901e-05
823,c_ALL_20210520135926042.csv,-1.04924725e-05
824,c_ALL_20210520135926375.csv,-1.06131155e-05
825,c_ALL_20210520135926709.csv,-1.0583693e-05
826,c_ALL_20210520135927043.csv,-1.05380855e-05
827,c_ALL_20210520135927375.csv,-1.03698085e-05
828,c_ALL_20210520135927709.csv,-1.06019735e-05
829,c_ALL_20210520135928042.csv,-1.0446795e-05
830,c_ALL_20210520135928388.csv,-1.0306336e-05
831,c_ALL_20210520135928709.csv,-1.05580975e-05
832,c_ALL_20210520135929042.csv,-1.0529834e-05
833,c_ALL_20210520135929375.csv,-1.0303121e-05
834,c_ALL_20210520135929720.csv,-1.0438242e-05
835,c_ALL_20210520135930042.csv,-1.0599623e-05
836,c_ALL_20210520135930375.csv,-1.059388e-05
837,c_ALL_20210520135930717.csv,-1.05848605e-05
838,c_ALL_20210520135931042.csv,-1.04697e-05
839,c_ALL_20210520135931385.csv,-1.04230125e-05
840,c_ALL_20210520135931708.csv,-1.0814358e-05
841,c_ALL_20210520135932042.csv,-1.03823595e-05
842,c_ALL_20210520135932391.csv,-1.0495904e-05
843,c_ALL_20210520135932717.csv,-1.0740597e-05
844,c_ALL_20210520135933043.csv,-1.0537485e-05
845,c_ALL_20210520135933386.csv,-1.05096745e-05
846,c_ALL_20210520135933713.csv,-1.057488e-05
847,c_ALL_20210520135934046.csv,-1.04912745e-05
848,c_ALL_20210520135934385.csv,-1.03745905e-05
849,c_ALL_20210520135934723.csv,-1.06468885e-05
850,c_ALL_20210520135935046.csv,-1.0443398e-05
851,c_ALL_20210520135935375.csv,-1.06754815e-05
852,c_ALL_20210520135935708.csv,-1.05435915e-05
853,c_ALL_20210520135936048.csv,-1.06408395e-05
854,c_ALL_20210520135936376.csv,-1.05133165e-05
855,c_ALL_20210520135936708.csv,-1.05048275e-05
856,c_ALL_20210520135937043.csv,-1.048381e-05
857,c_ALL_20210520135937375.csv,-1.04044745e-05
858,c_ALL_20210520135937712.csv,-1.0699801e-05
859,c_ALL_20210520135938042.csv,-1.02318995e-05
860,c_ALL_20210520135938374.csv,-1.0421069e-05
861,c_ALL_20210520135938709.csv,-1.0273365e-05
862,c_ALL_20210520135939042.csv,-1.064956e-05
863,c_ALL_20210520135939375.csv,-1.03605e-05
864,c_ALL_20210520135939709.csv,-1.03869375e-05
865,c_ALL_20210520135940042.csv,-1.05586635e-05
866,c_ALL_20210520135940387.csv,-1.05321735e-05
867,c_ALL_20210520135940721.csv,-1.03873615e-05
868,c_ALL_20210520135941055.csv,-1.07000895e-05
869,c_ALL_20210520135941389.csv,-1.07834805e-05
870,c_ALL_20210520135941709.csv,-1.06577885e-05
871,c_ALL_20210520135942043.csv,-1.0581012e-05
872,c_ALL_20210520135942379.csv,-1.04867735e-05
873,c_ALL_20210520135942713.csv,-1.0880548e-05
874,c_ALL_20210520135943041.csv,-1.04198585e-05
875,c_ALL_20210520135943387.csv,-1.04549165e-05
876,c_ALL_20210520135943711.csv,-1.03932635e-05
877,c_ALL_20210520135944042.csv,-1.0586533e-05
878,c_ALL_20210520135944384.csv,-1.05208715e-05
879,c_ALL_20210520135944709.csv,-1.06355795e-05
880,c_ALL_20210520135945041.csv,-1.0567326e-05
881,c_ALL_20210520135945394.csv,-1.0469896e-05
882,c_ALL_20210520135945714.csv,-1.0307341e-05
883,c_ALL_20210520135946042.csv,-1.03204865e-05
884,c_ALL_20210520135946376.csv,-1.0597515e-05
885,c_ALL_20210520135946709.csv,-1.0707554e-05
886,c_ALL_20210520135947044.csv,-1.04540095e-05
887,c_ALL_20210520135947375.csv,-1.0435539e-05
888,c_ALL_20210520135947710.csv,-1.0597453e-05
889,c_ALL_20210520135948041.csv,-1.0430807e-05
890,c_ALL_20210520135948386.csv,-1.06562435e-05
891,c_ALL_20210520135948716.csv,-1.03879795e-05
892,c_ALL_20210520135949042.csv,-1.0450021e-05
893,c_ALL_20210520135949376.csv,-1.036785e-05
894,c_ALL_20210520135949708.csv,-1.05812125e-05
895,c_ALL_20210520135950042.csv,-1.06102495e-05
896,c_ALL_20210520135950380.csv,-1.05622045e-05
897,c_ALL_20210520135950708.csv,-1.04771205e-05
898,c_ALL_20210520135951043.csv,-1.08001555e-05
899,c_ALL_20210520135951375.csv,-1.0655937e-05
900,c_ALL_20210520135951709.csv,-1.06475875e-05
901,c_ALL_20210520135952049.csv,-1.0572297e-05
902,c_ALL_20210520135952391.csv,-1.0127313e-05
903,c_ALL_20210520135952723.csv,-1.04968915e-05
904,c_ALL_20210520135953057.csv,-1.0410887e-05
905,c_ALL_20210520135953376.csv,-1.0441112e-05
906,c_ALL_20210520135953709.csv,-1.05888355e-05
907,c_ALL_20210520135954042.csv,-1.04072975e-05
908,c_ALL_20210520135954387.csv,-1.05752735e-05
909,c_ALL_20210520135954709.csv,-1.04181195e-05
910,c_ALL_20210520135955042.csv,-1.05971795e-05
911,c_ALL_20210520135955378.csv,-1.04432955e-05
912,c_ALL_20210520135955708.csv,-1.04102745e-05
913,c_ALL_20210520135956042.csv,-1.0312668e-05
914,c_ALL_20210520135956381.csv,-1.04899665e-05
915,c_ALL_20210520135956709.csv,-1.0433794e-05
916,c_ALL_20210520135957041.csv,-1.033176e-05
917,c_ALL_20210520135957392.csv,-1.03984425e-05
918,c_ALL_20210520135957714.csv,-1.04341375e-05
919,c_ALL_20210520135958042.csv,-1.03784005e-05
920,c_ALL_20210520135958386.csv,-1.0526617e-05
921,c_ALL_20210520135958710.csv,-1.0082285e-05
922,c_ALL_20210520135959044.csv,-1.04669155e-05
923,c_ALL_20210520135959375.csv,-1.0462711e-05
924,c_ALL_20210520135959712.csv,-1.04588655e-05
925,c_ALL_20210520140000044.csv,-1.0333884e-05
926,c_ALL_20210520140000383.csv,-1.04119425e-05
927,c_ALL_20210520140000710.csv,-1.0658359e-05
928,c_ALL_20210520140001041.csv,-1.0257134e-05
929,c_ALL_20210520140001375.csv,-1.06904185e-05
930,c_ALL_20210520140001708.csv,-1.05597765e-05
931,c_ALL_20210520140002044.csv,-1.0407854e-05
932,c_ALL_20210520140002374.csv,-1.0317981e-05
933,c_ALL_20210520140002712.csv,-1.0429575e-05
934,c_ALL_20210520140003045.csv,-1.04786625e-05
935,c_ALL_20210520140003385.csv,-1.0369625e-05
936,c_ALL_20210520140003709.csv,-1.0478201e-05
937,c_ALL_20210520140004051.csv,-1.02462575e-05
938,c_ALL_20210520140004386.csv,-1.0723536e-05
939,c_ALL_20210520140004708.csv,-1.06035155e-05
940,c_ALL_20210520140005052.csv,-1.037761e-05
941,c_ALL_20210520140005376.csv,-1.0577303e-05
942,c_ALL_20210520140005709.csv,-1.0292498e-05
943,c_ALL_20210520140006050.csv,-1.0663128e-05
944,c_ALL_20210520140006375.csv,-1.0479388e-05
945,c_ALL_20210520140006712.csv,-1.0670801e-05
946,c_ALL_20210520140007046.csv,-1.0252778e-05
947,c_ALL_20210520140007385.csv,-1.0277271e-05
948,c_ALL_20210520140007708.csv,-1.0460322e-05
949,c_ALL_20210520140008042.csv,-1.04482345e-05
950,c_ALL_20210520140008375.csv,-1.04932055e-05
