,Filename,Absolute_Injected_Charges
524,c_ALL_20210528091157172.csv,8.813646e-06
525,c_ALL_20210528091157505.csv,8.946336e-06
526,c_ALL_20210528091157844.csv,8.946153e-06
527,c_ALL_20210528091158176.csv,8.536097e-06
528,c_ALL_20210528091158516.csv,9.259949e-06
529,c_ALL_20210528091158844.csv,8.9507505e-06
530,c_ALL_20210528091159171.csv,9.111957e-06
531,c_ALL_20210528091159506.csv,8.914131e-06
532,c_ALL_20210528091159838.csv,8.778591e-06
533,c_ALL_20210528091200172.csv,8.6010285e-06
534,c_ALL_20210528091200507.csv,8.922115e-06
535,c_ALL_20210528091200838.csv,8.648688e-06
536,c_ALL_20210528091201172.csv,8.680254e-06
537,c_ALL_20210528091201506.csv,9.3783115e-06
538,c_ALL_20210528091201839.csv,8.8093285e-06
539,c_ALL_20210528091202177.csv,8.84962e-06
540,c_ALL_20210528091202506.csv,9.0080505e-06
541,c_ALL_20210528091202838.csv,8.9233645e-06
542,c_ALL_20210528091203172.csv,9.1131765e-06
543,c_ALL_20210528091203505.csv,9.021579e-06
544,c_ALL_20210528091203838.csv,9.8236355e-06
545,c_ALL_20210528091204172.csv,9.349254e-06
546,c_ALL_20210528091204505.csv,8.7320855e-06
547,c_ALL_20210528091204838.csv,8.9054155e-06
548,c_ALL_20210528091205173.csv,8.9181655e-06
549,c_ALL_20210528091205511.csv,9.1190925e-06
550,c_ALL_20210528091205838.csv,8.3990605e-06
551,c_ALL_20210528091206171.csv,8.972711e-06
552,c_ALL_20210528091206505.csv,8.7208485e-06
553,c_ALL_20210528091206838.csv,9.0614775e-06
554,c_ALL_20210528091207172.csv,9.2078415e-06
555,c_ALL_20210528091207505.csv,8.389048e-06
556,c_ALL_20210528091207839.csv,8.9183035e-06
557,c_ALL_20210528091208172.csv,8.7563135e-06
558,c_ALL_20210528091208505.csv,8.6294635e-06
559,c_ALL_20210528091208838.csv,8.343634e-06
560,c_ALL_20210528091209174.csv,8.6804865e-06
561,c_ALL_20210528091209506.csv,9.035593e-06
562,c_ALL_20210528091209839.csv,9.574221e-06
563,c_ALL_20210528091210171.csv,9.4259955e-06
564,c_ALL_20210528091210507.csv,8.6067935e-06
565,c_ALL_20210528091210838.csv,8.354952e-06
566,c_ALL_20210528091211171.csv,8.651508e-06
567,c_ALL_20210528091211505.csv,9.3953475e-06
568,c_ALL_20210528091211838.csv,9.5626e-06
569,c_ALL_20210528091212172.csv,8.4629385e-06
570,c_ALL_20210528091212506.csv,8.357417e-06
571,c_ALL_20210528091212838.csv,8.1143425e-06
572,c_ALL_20210528091213172.csv,8.915678e-06
573,c_ALL_20210528091213506.csv,8.791212e-06
574,c_ALL_20210528091213838.csv,8.8944545e-06
575,c_ALL_20210528091214171.csv,8.1034225e-06
576,c_ALL_20210528091214508.csv,8.5379255e-06
577,c_ALL_20210528091214838.csv,8.61735e-06
578,c_ALL_20210528091215172.csv,8.490469e-06
579,c_ALL_20210528091215505.csv,8.4443355e-06
580,c_ALL_20210528091215838.csv,8.6318325e-06
581,c_ALL_20210528091216172.csv,8.7480215e-06
582,c_ALL_20210528091216505.csv,8.679913e-06
583,c_ALL_20210528091216838.csv,8.9250695e-06
584,c_ALL_20210528091217172.csv,8.526199e-06
585,c_ALL_20210528091217505.csv,8.5047215e-06
586,c_ALL_20210528091217839.csv,8.195699e-06
587,c_ALL_20210528091218183.csv,8.421216e-06
588,c_ALL_20210528091218508.csv,8.74011e-06
589,c_ALL_20210528091218843.csv,8.064295e-06
590,c_ALL_20210528091219173.csv,8.709942e-06
591,c_ALL_20210528091219507.csv,8.745379e-06
592,c_ALL_20210528091219843.csv,8.534382e-06
593,c_ALL_20210528091220173.csv,9.0476975e-06
594,c_ALL_20210528091220505.csv,8.881682e-06
595,c_ALL_20210528091220838.csv,8.995866e-06
596,c_ALL_20210528091221171.csv,9.057e-06
597,c_ALL_20210528091221505.csv,8.43176e-06
598,c_ALL_20210528091221838.csv,8.5419545e-06
599,c_ALL_20210528091222171.csv,8.4593735e-06
600,c_ALL_20210528091222505.csv,8.5306865e-06
601,c_ALL_20210528091222839.csv,8.95544e-06
602,c_ALL_20210528091223171.csv,9.131361e-06
603,c_ALL_20210528091223506.csv,8.054194e-06
604,c_ALL_20210528091223838.csv,8.1050055e-06
605,c_ALL_20210528091224172.csv,8.4815325e-06
606,c_ALL_20210528091224505.csv,8.151707e-06
607,c_ALL_20210528091224838.csv,8.33161e-06
608,c_ALL_20210528091225172.csv,8.070538e-06
609,c_ALL_20210528091225505.csv,9.1027885e-06
610,c_ALL_20210528091225838.csv,8.757898e-06
611,c_ALL_20210528091226174.csv,7.883883e-06
612,c_ALL_20210528091226505.csv,8.412423e-06
613,c_ALL_20210528091226842.csv,8.500237e-06
614,c_ALL_20210528091227172.csv,8.2548405e-06
615,c_ALL_20210528091227505.csv,8.6708085e-06
616,c_ALL_20210528091227839.csv,8.8992775e-06
617,c_ALL_20210528091228172.csv,8.715325e-06
618,c_ALL_20210528091228505.csv,8.361181e-06
619,c_ALL_20210528091228839.csv,8.4715765e-06
620,c_ALL_20210528091229172.csv,8.373378e-06
621,c_ALL_20210528091229510.csv,7.9533475e-06
622,c_ALL_20210528091229838.csv,8.4525275e-06
623,c_ALL_20210528091230184.csv,8.640061e-06
624,c_ALL_20210528091230505.csv,8.377062e-06
625,c_ALL_20210528091230838.csv,8.396253e-06
626,c_ALL_20210528091231172.csv,8.1511735e-06
627,c_ALL_20210528091231510.csv,8.7206085e-06
628,c_ALL_20210528091231839.csv,8.244772e-06
629,c_ALL_20210528091232171.csv,8.2521335e-06
630,c_ALL_20210528091232508.csv,8.5691875e-06
631,c_ALL_20210528091232840.csv,8.4331475e-06
632,c_ALL_20210528091233172.csv,8.130084e-06
633,c_ALL_20210528091233506.csv,8.538305e-06
634,c_ALL_20210528091233841.csv,9.4537725e-06
635,c_ALL_20210528091234171.csv,8.3659365e-06
636,c_ALL_20210528091234505.csv,8.72829e-06
637,c_ALL_20210528091234839.csv,8.4942135e-06
638,c_ALL_20210528091235172.csv,8.254209e-06
639,c_ALL_20210528091235505.csv,8.9886135e-06
640,c_ALL_20210528091235839.csv,8.5162915e-06
641,c_ALL_20210528091236172.csv,8.2184255e-06
642,c_ALL_20210528091236505.csv,8.805706e-06
643,c_ALL_20210528091236838.csv,8.0111175e-06
644,c_ALL_20210528091237172.csv,8.0341015e-06
645,c_ALL_20210528091237505.csv,8.697051e-06
646,c_ALL_20210528091237848.csv,8.374438e-06
647,c_ALL_20210528091238172.csv,8.3453745e-06
648,c_ALL_20210528091238505.csv,9.0325965e-06
649,c_ALL_20210528091238839.csv,9.3274085e-06
650,c_ALL_20210528091239172.csv,8.5198135e-06
651,c_ALL_20210528091239505.csv,8.934668e-06
652,c_ALL_20210528091239842.csv,8.456244e-06
653,c_ALL_20210528091240172.csv,9.0424085e-06
654,c_ALL_20210528091240505.csv,8.10035e-06
655,c_ALL_20210528091240841.csv,8.638417e-06
656,c_ALL_20210528091241171.csv,7.851885e-06
657,c_ALL_20210528091241505.csv,8.3118635e-06
658,c_ALL_20210528091241845.csv,8.1297905e-06
659,c_ALL_20210528091242172.csv,8.8188285e-06
660,c_ALL_20210528091242505.csv,8.68147e-06
661,c_ALL_20210528091242839.csv,9.329711e-06
662,c_ALL_20210528091243171.csv,8.4825515e-06
663,c_ALL_20210528091243504.csv,8.098328e-06
664,c_ALL_20210528091243841.csv,8.518599e-06
665,c_ALL_20210528091244172.csv,8.3324125e-06
666,c_ALL_20210528091244510.csv,8.855385e-06
667,c_ALL_20210528091244838.csv,8.210695e-06
668,c_ALL_20210528091245172.csv,8.2435555e-06
669,c_ALL_20210528091245505.csv,8.854736e-06
670,c_ALL_20210528091245839.csv,8.3348035e-06
671,c_ALL_20210528091246171.csv,9.0140535e-06
672,c_ALL_20210528091246515.csv,8.0438695e-06
673,c_ALL_20210528091246839.csv,8.378754e-06
674,c_ALL_20210528091247172.csv,8.9116925e-06
675,c_ALL_20210528091247504.csv,8.902467e-06
676,c_ALL_20210528091247839.csv,9.59243e-06
677,c_ALL_20210528091248172.csv,8.328178e-06
678,c_ALL_20210528091248505.csv,9.0095125e-06
679,c_ALL_20210528091248838.csv,8.4672865e-06
680,c_ALL_20210528091249172.csv,8.0239945e-06
681,c_ALL_20210528091249505.csv,8.1999465e-06
682,c_ALL_20210528091249839.csv,8.2291165e-06
683,c_ALL_20210528091250171.csv,8.606738e-06
684,c_ALL_20210528091250505.csv,9.0117895e-06
685,c_ALL_20210528091250839.csv,8.8889355e-06
686,c_ALL_20210528091251172.csv,8.9007785e-06
687,c_ALL_20210528091251505.csv,8.865643e-06
688,c_ALL_20210528091251839.csv,8.2190255e-06
689,c_ALL_20210528091252173.csv,8.3469835e-06
690,c_ALL_20210528091252506.csv,8.7216275e-06
691,c_ALL_20210528091252838.csv,8.218664e-06
692,c_ALL_20210528091253171.csv,7.8947695e-06
693,c_ALL_20210528091253505.csv,8.6518245e-06
694,c_ALL_20210528091253849.csv,8.4824415e-06
695,c_ALL_20210528091254171.csv,9.0591415e-06
696,c_ALL_20210528091254505.csv,9.084459e-06
697,c_ALL_20210528091254838.csv,8.6530085e-06
698,c_ALL_20210528091255172.csv,8.303921e-06
699,c_ALL_20210528091255508.csv,8.398999e-06
700,c_ALL_20210528091255838.csv,8.2334755e-06
701,c_ALL_20210528091256172.csv,8.2230735e-06
702,c_ALL_20210528091256505.csv,8.6832315e-06
703,c_ALL_20210528091256838.csv,8.8517425e-06
704,c_ALL_20210528091257173.csv,8.2670535e-06
705,c_ALL_20210528091257511.csv,8.975971e-06
706,c_ALL_20210528091257839.csv,8.2914465e-06
707,c_ALL_20210528091258171.csv,7.945495e-06
708,c_ALL_20210528091258505.csv,8.3869175e-06
709,c_ALL_20210528091258839.csv,8.24258e-06
710,c_ALL_20210528091259172.csv,8.4081645e-06
711,c_ALL_20210528091259505.csv,8.7891635e-06
712,c_ALL_20210528091259838.csv,8.551535e-06
713,c_ALL_20210528091300172.csv,8.197995e-06
714,c_ALL_20210528091300505.csv,8.906418e-06
715,c_ALL_20210528091300838.csv,7.747066e-06
716,c_ALL_20210528091301177.csv,8.2294e-06
717,c_ALL_20210528091301505.csv,7.7816095e-06
718,c_ALL_20210528091301839.csv,8.35249e-06
719,c_ALL_20210528091302172.csv,7.7518325e-06
720,c_ALL_20210528091302506.csv,8.884237e-06
721,c_ALL_20210528091302838.csv,8.0783785e-06
722,c_ALL_20210528091303172.csv,8.428996e-06
723,c_ALL_20210528091303505.csv,8.1349915e-06
724,c_ALL_20210528091303839.csv,8.6669805e-06
725,c_ALL_20210528091304172.csv,8.553375e-06
726,c_ALL_20210528091304505.csv,8.3253925e-06
727,c_ALL_20210528091304838.csv,8.4037245e-06
728,c_ALL_20210528091305172.csv,8.0982115e-06
729,c_ALL_20210528091305505.csv,8.3485285e-06
730,c_ALL_20210528091305841.csv,8.3184795e-06
731,c_ALL_20210528091306171.csv,8.681444e-06
732,c_ALL_20210528091306506.csv,8.1960875e-06
733,c_ALL_20210528091306839.csv,7.8946285e-06
734,c_ALL_20210528091307178.csv,8.357709e-06
735,c_ALL_20210528091307505.csv,8.229706e-06
736,c_ALL_20210528091307838.csv,8.888832e-06
737,c_ALL_20210528091308178.csv,9.035986e-06
738,c_ALL_20210528091308505.csv,8.1957815e-06
739,c_ALL_20210528091308839.csv,8.907087e-06
740,c_ALL_20210528091309171.csv,8.289848e-06
741,c_ALL_20210528091309506.csv,8.4078205e-06
742,c_ALL_20210528091309839.csv,8.3411395e-06
743,c_ALL_20210528091310175.csv,8.3077645e-06
744,c_ALL_20210528091310508.csv,8.018051e-06
745,c_ALL_20210528091310839.csv,8.3522735e-06
746,c_ALL_20210528091311172.csv,8.6279725e-06
747,c_ALL_20210528091311506.csv,7.8993315e-06
748,c_ALL_20210528091311838.csv,8.621188e-06
749,c_ALL_20210528091312172.csv,8.271383e-06
750,c_ALL_20210528091312505.csv,8.4099965e-06
751,c_ALL_20210528091312840.csv,8.2583325e-06
752,c_ALL_20210528091313172.csv,8.1890675e-06
753,c_ALL_20210528091313505.csv,8.209724e-06
754,c_ALL_20210528091313838.csv,8.87321e-06
755,c_ALL_20210528091314172.csv,8.7407905e-06
756,c_ALL_20210528091314505.csv,8.4111805e-06
757,c_ALL_20210528091314839.csv,7.699521e-06
758,c_ALL_20210528091315172.csv,8.4017455e-06
759,c_ALL_20210528091315505.csv,8.094204e-06
760,c_ALL_20210528091315839.csv,8.305345e-06
761,c_ALL_20210528091316172.csv,8.2658675e-06
762,c_ALL_20210528091316505.csv,8.011853e-06
763,c_ALL_20210528091316840.csv,8.777343e-06
764,c_ALL_20210528091317171.csv,8.013752e-06
765,c_ALL_20210528091317506.csv,8.386442e-06
766,c_ALL_20210528091317839.csv,7.80739e-06
767,c_ALL_20210528091318172.csv,8.211316e-06
768,c_ALL_20210528091318506.csv,8.2011895e-06
769,c_ALL_20210528091318838.csv,8.0911805e-06
770,c_ALL_20210528091319172.csv,7.7913165e-06
771,c_ALL_20210528091319505.csv,9.1544945e-06
772,c_ALL_20210528091319839.csv,8.3251225e-06
773,c_ALL_20210528091320172.csv,8.150175e-06
774,c_ALL_20210528091320512.csv,7.8432095e-06
775,c_ALL_20210528091320839.csv,7.766045e-06
776,c_ALL_20210528091321172.csv,7.9470215e-06
777,c_ALL_20210528091321505.csv,8.1504115e-06
778,c_ALL_20210528091321839.csv,8.106853e-06
779,c_ALL_20210528091322171.csv,9.4245825e-06
780,c_ALL_20210528091322505.csv,7.6986125e-06
781,c_ALL_20210528091322839.csv,8.8195465e-06
782,c_ALL_20210528091323172.csv,8.3570655e-06
783,c_ALL_20210528091323506.csv,8.396083e-06
784,c_ALL_20210528091323839.csv,8.4388255e-06
785,c_ALL_20210528091324172.csv,8.041293e-06
786,c_ALL_20210528091324505.csv,8.1078835e-06
787,c_ALL_20210528091324839.csv,8.059466e-06
788,c_ALL_20210528091325172.csv,7.995322e-06
789,c_ALL_20210528091325505.csv,8.418752e-06
790,c_ALL_20210528091325839.csv,8.1069725e-06
791,c_ALL_20210528091326178.csv,9.1331315e-06
792,c_ALL_20210528091326505.csv,8.469538e-06
793,c_ALL_20210528091326839.csv,7.8092965e-06
794,c_ALL_20210528091327172.csv,7.6829075e-06
795,c_ALL_20210528091327505.csv,8.3164715e-06
796,c_ALL_20210528091327838.csv,8.0726625e-06
797,c_ALL_20210528091328172.csv,8.6657345e-06
798,c_ALL_20210528091328506.csv,7.708787e-06
799,c_ALL_20210528091328838.csv,8.380382e-06
800,c_ALL_20210528091329172.csv,7.463152e-06
801,c_ALL_20210528091329506.csv,8.2848805e-06
802,c_ALL_20210528091329839.csv,8.27201e-06
803,c_ALL_20210528091330172.csv,9.096353e-06
804,c_ALL_20210528091330505.csv,7.7849095e-06
805,c_ALL_20210528091330840.csv,8.305677e-06
806,c_ALL_20210528091331172.csv,8.235807e-06
807,c_ALL_20210528091331508.csv,8.3093205e-06
808,c_ALL_20210528091331843.csv,8.695993e-06
809,c_ALL_20210528091332172.csv,8.220857e-06
810,c_ALL_20210528091332510.csv,8.1967315e-06
811,c_ALL_20210528091332838.csv,8.1893865e-06
812,c_ALL_20210528091333172.csv,7.979747e-06
813,c_ALL_20210528091333505.csv,8.522834e-06
814,c_ALL_20210528091333845.csv,8.4292365e-06
815,c_ALL_20210528091334174.csv,9.3517705e-06
816,c_ALL_20210528091334505.csv,7.8706385e-06
817,c_ALL_20210528091334839.csv,8.4540825e-06
818,c_ALL_20210528091335172.csv,8.359467e-06
819,c_ALL_20210528091335505.csv,8.403006e-06
820,c_ALL_20210528091335839.csv,8.3244615e-06
821,c_ALL_20210528091336176.csv,7.6626725e-06
822,c_ALL_20210528091336508.csv,8.321488e-06
823,c_ALL_20210528091336839.csv,9.020397e-06
824,c_ALL_20210528091337172.csv,7.6776345e-06
825,c_ALL_20210528091337505.csv,8.7729815e-06
826,c_ALL_20210528091337839.csv,8.3791515e-06
827,c_ALL_20210528091338172.csv,8.5711615e-06
828,c_ALL_20210528091338519.csv,8.3418125e-06
829,c_ALL_20210528091338841.csv,8.0906585e-06
830,c_ALL_20210528091339172.csv,8.2844065e-06
831,c_ALL_20210528091339509.csv,8.1625995e-06
832,c_ALL_20210528091339839.csv,8.1391725e-06
833,c_ALL_20210528091340172.csv,7.532842e-06
834,c_ALL_20210528091340505.csv,8.303921e-06
835,c_ALL_20210528091340839.csv,8.2974505e-06
836,c_ALL_20210528091341172.csv,7.769569e-06
837,c_ALL_20210528091341513.csv,8.3664845e-06
838,c_ALL_20210528091341840.csv,8.237266e-06
839,c_ALL_20210528091342171.csv,7.573289e-06
840,c_ALL_20210528091342510.csv,8.282491e-06
841,c_ALL_20210528091342839.csv,7.5185835e-06
842,c_ALL_20210528091343172.csv,8.438608e-06
843,c_ALL_20210528091343505.csv,7.5542195e-06
844,c_ALL_20210528091343839.csv,8.218073e-06
845,c_ALL_20210528091344172.csv,8.2044325e-06
846,c_ALL_20210528091344506.csv,7.735272e-06
847,c_ALL_20210528091344838.csv,8.2484605e-06
848,c_ALL_20210528091345176.csv,7.9783705e-06
849,c_ALL_20210528091345505.csv,7.771156e-06
850,c_ALL_20210528091345839.csv,8.324233e-06
851,c_ALL_20210528091346171.csv,8.006412e-06
852,c_ALL_20210528091346505.csv,8.4353625e-06
853,c_ALL_20210528091346839.csv,8.2972725e-06
854,c_ALL_20210528091347172.csv,8.2134795e-06
855,c_ALL_20210528091347505.csv,7.5862455e-06
856,c_ALL_20210528091347838.csv,7.9414515e-06
857,c_ALL_20210528091348172.csv,8.753689e-06
858,c_ALL_20210528091348510.csv,7.6937925e-06
859,c_ALL_20210528091348838.csv,8.570292e-06
860,c_ALL_20210528091349173.csv,8.0023425e-06
861,c_ALL_20210528091349506.csv,7.623227e-06
862,c_ALL_20210528091349839.csv,7.7239885e-06
863,c_ALL_20210528091350171.csv,7.9417085e-06
864,c_ALL_20210528091350506.csv,8.1414545e-06
865,c_ALL_20210528091350842.csv,7.9385925e-06
866,c_ALL_20210528091351172.csv,8.2152805e-06
867,c_ALL_20210528091351511.csv,8.547394e-06
868,c_ALL_20210528091351839.csv,7.853682e-06
869,c_ALL_20210528091352173.csv,8.595715e-06
870,c_ALL_20210528091352519.csv,8.0775515e-06
871,c_ALL_20210528091352839.csv,9.0018765e-06
872,c_ALL_20210528091353172.csv,8.3065685e-06
873,c_ALL_20210528091353505.csv,7.679048e-06
874,c_ALL_20210528091353838.csv,8.310101e-06
875,c_ALL_20210528091354172.csv,9.814342e-06
876,c_ALL_20210528091354505.csv,8.1731175e-06
877,c_ALL_20210528091354839.csv,7.8837125e-06
878,c_ALL_20210528091355173.csv,7.247721e-06
879,c_ALL_20210528091355505.csv,7.635997e-06
880,c_ALL_20210528091355839.csv,8.7394515e-06
881,c_ALL_20210528091356172.csv,7.780212e-06
882,c_ALL_20210528091356505.csv,7.1460635e-06
883,c_ALL_20210528091356838.csv,7.3962225e-06
884,c_ALL_20210528091357172.csv,8.258083e-06
885,c_ALL_20210528091357506.csv,9.9607e-06
886,c_ALL_20210528091357838.csv,7.9905735e-06
887,c_ALL_20210528091358172.csv,7.3731685e-06
888,c_ALL_20210528091358506.csv,6.586443e-06
889,c_ALL_20210528091358839.csv,8.9671815e-06
890,c_ALL_20210528091359172.csv,7.935572e-06
891,c_ALL_20210528091359505.csv,8.2324915e-06
892,c_ALL_20210528091359839.csv,8.986042e-06
893,c_ALL_20210528091400172.csv,7.878288e-06
894,c_ALL_20210528091400505.csv,8.0523295e-06
895,c_ALL_20210528091400838.csv,7.9920865e-06
896,c_ALL_20210528091401172.csv,7.6462615e-06
897,c_ALL_20210528091401506.csv,8.438945e-06
898,c_ALL_20210528091401839.csv,8.1276755e-06
899,c_ALL_20210528091402172.csv,7.9607085e-06
900,c_ALL_20210528091402511.csv,7.636828e-06
901,c_ALL_20210528091402839.csv,7.62573e-06
902,c_ALL_20210528091403172.csv,8.1469175e-06
903,c_ALL_20210528091403505.csv,8.3151785e-06
904,c_ALL_20210528091403838.csv,7.577644e-06
905,c_ALL_20210528091404172.csv,7.8998985e-06
906,c_ALL_20210528091404506.csv,7.6465885e-06
907,c_ALL_20210528091404839.csv,7.422525e-06
908,c_ALL_20210528091405172.csv,7.7981015e-06
909,c_ALL_20210528091405505.csv,7.5003835e-06
910,c_ALL_20210528091405838.csv,8.3113115e-06
911,c_ALL_20210528091406172.csv,7.2386995e-06
912,c_ALL_20210528091406505.csv,6.9352825e-06
913,c_ALL_20210528091406839.csv,8.1182725e-06
914,c_ALL_20210528091407172.csv,8.001827e-06
915,c_ALL_20210528091407505.csv,8.3201795e-06
916,c_ALL_20210528091407839.csv,7.9315605e-06
917,c_ALL_20210528091408172.csv,8.1594335e-06
918,c_ALL_20210528091408505.csv,7.638622e-06
919,c_ALL_20210528091408839.csv,8.150973e-06
920,c_ALL_20210528091409172.csv,8.297562e-06
921,c_ALL_20210528091409510.csv,8.5102425e-06
922,c_ALL_20210528091409843.csv,7.7878335e-06
923,c_ALL_20210528091410172.csv,8.5656025e-06
924,c_ALL_20210528091410505.csv,8.125249e-06
925,c_ALL_20210528091410839.csv,8.2233355e-06
926,c_ALL_20210528091411172.csv,7.832864e-06
927,c_ALL_20210528091411509.csv,7.700237e-06
928,c_ALL_20210528091411839.csv,7.5025535e-06
929,c_ALL_20210528091412179.csv,7.9464585e-06
930,c_ALL_20210528091412505.csv,8.396617e-06
931,c_ALL_20210528091412838.csv,8.3196075e-06
932,c_ALL_20210528091413171.csv,7.286019e-06
933,c_ALL_20210528091413506.csv,7.834564e-06
934,c_ALL_20210528091413839.csv,7.4971485e-06
935,c_ALL_20210528091414172.csv,7.318808e-06
936,c_ALL_20210528091414506.csv,7.6182595e-06
937,c_ALL_20210528091414839.csv,8.836587e-06
938,c_ALL_20210528091415173.csv,8.2238965e-06
939,c_ALL_20210528091415507.csv,7.893617e-06
940,c_ALL_20210528091415839.csv,7.5136945e-06
941,c_ALL_20210528091416172.csv,7.991989e-06
942,c_ALL_20210528091416506.csv,7.9501725e-06
943,c_ALL_20210528091416838.csv,7.665264e-06
944,c_ALL_20210528091417172.csv,7.225385e-06
945,c_ALL_20210528091417505.csv,7.8990725e-06
946,c_ALL_20210528091417838.csv,7.645188e-06
947,c_ALL_20210528091418172.csv,8.0737635e-06
948,c_ALL_20210528091418505.csv,8.333867e-06
949,c_ALL_20210528091418841.csv,7.342155e-06
950,c_ALL_20210528091419172.csv,7.759274e-06
951,c_ALL_20210528091419506.csv,8.205824e-06
952,c_ALL_20210528091419839.csv,8.6322005e-06
953,c_ALL_20210528091420172.csv,8.123132e-06
954,c_ALL_20210528091420506.csv,7.279587e-06
955,c_ALL_20210528091420838.csv,7.9424775e-06
956,c_ALL_20210528091421172.csv,7.484778e-06
957,c_ALL_20210528091421516.csv,8.0404945e-06
958,c_ALL_20210528091421841.csv,6.9320105e-06
959,c_ALL_20210528091422172.csv,7.5909625e-06
960,c_ALL_20210528091422506.csv,7.70201e-06
961,c_ALL_20210528091422839.csv,8.3318965e-06
962,c_ALL_20210528091423172.csv,7.723303e-06
963,c_ALL_20210528091423505.csv,7.688241e-06
964,c_ALL_20210528091423839.csv,7.845246e-06
965,c_ALL_20210528091424172.csv,1.0206109e-05
966,c_ALL_20210528091424505.csv,7.5153025e-06
967,c_ALL_20210528091424839.csv,7.9532245e-06
968,c_ALL_20210528091425173.csv,7.5213095e-06
969,c_ALL_20210528091425510.csv,8.062455e-06
970,c_ALL_20210528091425839.csv,8.1245395e-06
971,c_ALL_20210528091426172.csv,7.5848695e-06
972,c_ALL_20210528091426505.csv,7.453972e-06
973,c_ALL_20210528091426844.csv,7.975087e-06
974,c_ALL_20210528091427172.csv,7.9420205e-06
975,c_ALL_20210528091427506.csv,7.7124305e-06
976,c_ALL_20210528091427838.csv,7.77488e-06
977,c_ALL_20210528091428173.csv,7.7485305e-06
978,c_ALL_20210528091428509.csv,7.7783725e-06
979,c_ALL_20210528091428838.csv,7.255135e-06
980,c_ALL_20210528091429172.csv,7.5989745e-06
981,c_ALL_20210528091429509.csv,7.7916125e-06
982,c_ALL_20210528091429841.csv,7.5197675e-06
983,c_ALL_20210528091430172.csv,7.532162e-06
984,c_ALL_20210528091430505.csv,7.767925e-06
985,c_ALL_20210528091430839.csv,7.7499345e-06
986,c_ALL_20210528091431172.csv,7.5424595e-06
987,c_ALL_20210528091431506.csv,7.3137625e-06
988,c_ALL_20210528091431839.csv,7.4974875e-06
