,Filename,Absolute_Injected_Charges
1604,c_ALL_20210517110018055.csv,1.069179e-06
1605,c_ALL_20210517110018388.csv,1.541623e-06
1606,c_ALL_20210517110018722.csv,8.69264e-07
1607,c_ALL_20210517110019055.csv,1.941479e-06
1608,c_ALL_20210517110019392.csv,1.49364e-06
1609,c_ALL_20210517110020054.csv,1.941697e-06
1610,c_ALL_20210517110020393.csv,1.0518755e-06
1611,c_ALL_20210517110020721.csv,1.342113e-06
1612,c_ALL_20210517110021054.csv,8.828455e-07
1613,c_ALL_20210517110021388.csv,9.59441e-07
1614,c_ALL_20210517110021721.csv,1.070527e-06
1615,c_ALL_20210517110022054.csv,1.952667e-06
1616,c_ALL_20210517110022392.csv,2.0083955e-06
1617,c_ALL_20210517110022724.csv,1.5916035e-06
1618,c_ALL_20210517110023054.csv,1.407003e-06
1619,c_ALL_20210517110023392.csv,1.3381765e-06
1620,c_ALL_20210517110024054.csv,2.048999e-06
1621,c_ALL_20210517110024391.csv,1.360182e-06
1622,c_ALL_20210517110024721.csv,1.3375965e-06
1623,c_ALL_20210517110025054.csv,1.972817e-06
1624,c_ALL_20210517110025396.csv,1.2351235e-06
1625,c_ALL_20210517110026054.csv,1.543495e-06
1626,c_ALL_20210517110026392.csv,1.334434e-06
1627,c_ALL_20210517110026721.csv,2.0013525e-06
1628,c_ALL_20210517110027054.csv,2.1053505e-06
1629,c_ALL_20210517110027395.csv,2.0471895e-06
1630,c_ALL_20210517110027721.csv,9.17792e-07
1631,c_ALL_20210517110028393.csv,1.373493e-06
1632,c_ALL_20210517110028721.csv,1.3465645e-06
1633,c_ALL_20210517110029388.csv,2.716949e-06
1634,c_ALL_20210517110029725.csv,1.187332e-06
1635,c_ALL_20210517110030055.csv,1.9742185e-06
1636,c_ALL_20210517110030394.csv,1.280044e-06
1637,c_ALL_20210517110030729.csv,2.0089345e-06
1638,c_ALL_20210517110031055.csv,1.4134185e-06
1639,c_ALL_20210517110031392.csv,2.047118e-06
1640,c_ALL_20210517110031721.csv,1.3964765e-06
1641,c_ALL_20210517110032057.csv,2.856241e-06
1642,c_ALL_20210517110032387.csv,9.805255e-07
1643,c_ALL_20210517110032721.csv,1.407939e-06
1644,c_ALL_20210517110033054.csv,1.982743e-06
1645,c_ALL_20210517110033388.csv,1.970103e-06
1646,c_ALL_20210517110033725.csv,1.9919915e-06
1647,c_ALL_20210517110034054.csv,1.657506e-06
1648,c_ALL_20210517110034397.csv,1.540702e-06
1649,c_ALL_20210517110034723.csv,1.4134415e-06
1650,c_ALL_20210517110035392.csv,1.2918635e-06
1651,c_ALL_20210517110035721.csv,2.006477e-06
1652,c_ALL_20210517110036055.csv,2.61903e-06
1653,c_ALL_20210517110036392.csv,2.0185285e-06
1654,c_ALL_20210517110036722.csv,1.37296e-06
1655,c_ALL_20210517110037054.csv,1.476333e-06
1656,c_ALL_20210517110037392.csv,1.33709e-06
1657,c_ALL_20210517110037721.csv,1.4082375e-06
1658,c_ALL_20210517110038054.csv,1.3992e-06
1659,c_ALL_20210517110038391.csv,1.228723e-06
1660,c_ALL_20210517110038721.csv,1.3236465e-06
1661,c_ALL_20210517110039055.csv,2.5068665e-06
1662,c_ALL_20210517110039394.csv,1.9885975e-06
1663,c_ALL_20210517110039721.csv,2.6372825e-06
1664,c_ALL_20210517110040054.csv,1.148708e-06
1665,c_ALL_20210517110040391.csv,2.0002265e-06
1666,c_ALL_20210517110040721.csv,1.136129e-06
1667,c_ALL_20210517110041054.csv,1.949021e-06
1668,c_ALL_20210517110041388.csv,1.0613825e-06
1669,c_ALL_20210517110041721.csv,9.25784e-07
1670,c_ALL_20210517110042055.csv,1.417268e-06
1671,c_ALL_20210517110042393.csv,1.3334075e-06
1672,c_ALL_20210517110043056.csv,1.548029e-06
1673,c_ALL_20210517110043391.csv,1.2028905e-06
1674,c_ALL_20210517110043732.csv,1.389936e-06
1675,c_ALL_20210517110044056.csv,1.4563935e-06
1676,c_ALL_20210517110044391.csv,1.160648e-06
1677,c_ALL_20210517110044721.csv,1.388692e-06
1678,c_ALL_20210517110045057.csv,2.483708e-06
1679,c_ALL_20210517110045401.csv,1.1964565e-06
1680,c_ALL_20210517110045724.csv,1.249643e-06
1681,c_ALL_20210517110046054.csv,1.3222735e-06
1682,c_ALL_20210517110046388.csv,1.1825135e-06
1683,c_ALL_20210517110046722.csv,1.2506445e-06
1684,c_ALL_20210517110047054.csv,1.4482085e-06
1685,c_ALL_20210517110047398.csv,1.6148295e-06
1686,c_ALL_20210517110048055.csv,1.5364965e-06
1687,c_ALL_20210517110048392.csv,1.497665e-06
1688,c_ALL_20210517110048721.csv,1.508049e-06
1689,c_ALL_20210517110049058.csv,9.31169e-07
1690,c_ALL_20210517110049388.csv,1.3958375e-06
1691,c_ALL_20210517110049721.csv,1.2894135e-06
1692,c_ALL_20210517110050054.csv,1.238329e-06
1693,c_ALL_20210517110050393.csv,1.5554195e-06
1694,c_ALL_20210517110050721.csv,1.232441e-06
1695,c_ALL_20210517110051055.csv,1.9918505e-06
1696,c_ALL_20210517110051392.csv,1.2633385e-06
1697,c_ALL_20210517110051721.csv,1.318825e-06
1698,c_ALL_20210517110052054.csv,1.129431e-06
1699,c_ALL_20210517110052395.csv,1.5263255e-06
1700,c_ALL_20210517110052725.csv,2.6176435e-06
1701,c_ALL_20210517110053054.csv,1.348065e-06
1702,c_ALL_20210517110053392.csv,1.345881e-06
1703,c_ALL_20210517110053721.csv,2.76068e-06
1704,c_ALL_20210517110054055.csv,1.4503195e-06
1705,c_ALL_20210517110054394.csv,1.457415e-06
1706,c_ALL_20210517110055055.csv,1.0947765e-06
1707,c_ALL_20210517110055393.csv,1.5252715e-06
1708,c_ALL_20210517110055721.csv,1.4034755e-06
1709,c_ALL_20210517110056054.csv,9.76472e-07
1710,c_ALL_20210517110056392.csv,1.9881745e-06
1711,c_ALL_20210517110056727.csv,1.1951775e-06
1712,c_ALL_20210517110057392.csv,1.239819e-06
1713,c_ALL_20210517110057721.csv,1.351485e-06
1714,c_ALL_20210517110058055.csv,1.5035005e-06
1715,c_ALL_20210517110058392.csv,1.191221e-06
1716,c_ALL_20210517110058721.csv,9.31519e-07
1717,c_ALL_20210517110059056.csv,6.46424e-07
1718,c_ALL_20210517110059392.csv,1.9230465e-06
1719,c_ALL_20210517110059724.csv,1.023308e-06
1720,c_ALL_20210517110100055.csv,1.240027e-06
1721,c_ALL_20210517110100392.csv,2.058422e-06
1722,c_ALL_20210517110100721.csv,9.921615e-07
1723,c_ALL_20210517110101057.csv,1.1028005e-06
1724,c_ALL_20210517110101389.csv,1.1090645e-06
1725,c_ALL_20210517110101724.csv,1.172322e-06
1726,c_ALL_20210517110102054.csv,1.4449405e-06
1727,c_ALL_20210517110102721.csv,1.9930355e-06
1728,c_ALL_20210517110103054.csv,1.2896765e-06
1729,c_ALL_20210517110103394.csv,1.434874e-06
1730,c_ALL_20210517110103725.csv,1.2961235e-06
1731,c_ALL_20210517110104054.csv,1.498317e-06
1732,c_ALL_20210517110104721.csv,1.972196e-06
1733,c_ALL_20210517110105054.csv,1.302921e-06
1734,c_ALL_20210517110105388.csv,2.023088e-06
1735,c_ALL_20210517110106056.csv,1.9824525e-06
1736,c_ALL_20210517110106391.csv,1.93571e-06
1737,c_ALL_20210517110106721.csv,1.123755e-06
1738,c_ALL_20210517110107057.csv,1.5894225e-06
1739,c_ALL_20210517110107393.csv,1.7127415e-06
1740,c_ALL_20210517110107721.csv,2.311735e-06
1741,c_ALL_20210517110108054.csv,1.6618305e-06
1742,c_ALL_20210517110108390.csv,1.2843315e-06
1743,c_ALL_20210517110108721.csv,7.74478e-07
1744,c_ALL_20210517110109055.csv,1.363544e-06
1745,c_ALL_20210517110109393.csv,9.17783e-07
1746,c_ALL_20210517110109728.csv,1.3058215e-06
1747,c_ALL_20210517110110059.csv,1.0362745e-06
1748,c_ALL_20210517110110393.csv,1.441277e-06
1749,c_ALL_20210517110111054.csv,9.27882e-07
1750,c_ALL_20210517110111393.csv,1.1169585e-06
1751,c_ALL_20210517110111721.csv,1.056909e-06
1752,c_ALL_20210517110112394.csv,1.529102e-06
1753,c_ALL_20210517110112721.csv,2.011126e-06
1754,c_ALL_20210517110113054.csv,1.4473065e-06
1755,c_ALL_20210517110113392.csv,2.824109e-06
1756,c_ALL_20210517110113726.csv,1.621361e-06
1757,c_ALL_20210517110114054.csv,1.113386e-06
1758,c_ALL_20210517110114721.csv,1.9820915e-06
1759,c_ALL_20210517110115388.csv,1.3406475e-06
1760,c_ALL_20210517110115721.csv,1.29165e-06
1761,c_ALL_20210517110116054.csv,1.235293e-06
1762,c_ALL_20210517110116392.csv,2.3960025e-06
1763,c_ALL_20210517110116721.csv,2.4473435e-06
1764,c_ALL_20210517110117055.csv,1.4201925e-06
1765,c_ALL_20210517110117725.csv,2.584419e-06
1766,c_ALL_20210517110118054.csv,1.2209765e-06
1767,c_ALL_20210517110118394.csv,1.4705705e-06
1768,c_ALL_20210517110118721.csv,1.8859565e-06
1769,c_ALL_20210517110119057.csv,1.6556395e-06
1770,c_ALL_20210517110119394.csv,1.438108e-06
1771,c_ALL_20210517110120057.csv,1.5685695e-06
1772,c_ALL_20210517110120391.csv,1.9520765e-06
1773,c_ALL_20210517110120721.csv,1.5994985e-06
1774,c_ALL_20210517110121054.csv,1.0472495e-06
1775,c_ALL_20210517110121388.csv,9.98428e-07
1776,c_ALL_20210517110121721.csv,1.3171725e-06
1777,c_ALL_20210517110122055.csv,1.1213965e-06
1778,c_ALL_20210517110122391.csv,1.1301055e-06
1779,c_ALL_20210517110122729.csv,1.105072e-06
1780,c_ALL_20210517110123392.csv,1.1090825e-06
1781,c_ALL_20210517110123721.csv,1.3942085e-06
1782,c_ALL_20210517110124054.csv,1.335688e-06
1783,c_ALL_20210517110124394.csv,1.4318185e-06
1784,c_ALL_20210517110124721.csv,1.50893e-06
1785,c_ALL_20210517110125388.csv,1.361459e-06
1786,c_ALL_20210517110125726.csv,1.07189e-06
1787,c_ALL_20210517110126054.csv,1.6763075e-06
1788,c_ALL_20210517110126393.csv,1.0077365e-06
1789,c_ALL_20210517110127054.csv,1.3967065e-06
1790,c_ALL_20210517110127388.csv,1.406222e-06
1791,c_ALL_20210517110127721.csv,2.164321e-06
1792,c_ALL_20210517110128054.csv,1.947282e-06
1793,c_ALL_20210517110128391.csv,1.1767825e-06
1794,c_ALL_20210517110129388.csv,1.438242e-06
1795,c_ALL_20210517110129721.csv,1.5099455e-06
1796,c_ALL_20210517110130055.csv,1.2542505e-06
1797,c_ALL_20210517110130393.csv,1.4313685e-06
1798,c_ALL_20210517110130721.csv,1.131047e-06
1799,c_ALL_20210517110131055.csv,1.2905385e-06
1800,c_ALL_20210517110131388.csv,1.325841e-06
1801,c_ALL_20210517110131721.csv,1.8856155e-06
1802,c_ALL_20210517110132055.csv,1.3200355e-06
1803,c_ALL_20210517110132393.csv,2.522588e-06
1804,c_ALL_20210517110132721.csv,1.2672305e-06
1805,c_ALL_20210517110133054.csv,2.0142585e-06
1806,c_ALL_20210517110133394.csv,1.42879e-06
1807,c_ALL_20210517110133721.csv,1.7289725e-06
1808,c_ALL_20210517110134057.csv,1.3475055e-06
1809,c_ALL_20210517110134394.csv,2.043696e-06
1810,c_ALL_20210517110134721.csv,1.241379e-06
1811,c_ALL_20210517110135054.csv,1.489301e-06
1812,c_ALL_20210517110135392.csv,1.2230445e-06
1813,c_ALL_20210517110135735.csv,1.4978095e-06
1814,c_ALL_20210517110136056.csv,1.225157e-06
1815,c_ALL_20210517110136397.csv,1.4553135e-06
1816,c_ALL_20210517110136721.csv,1.1429685e-06
1817,c_ALL_20210517110137054.csv,1.465585e-06
1818,c_ALL_20210517110137393.csv,8.284755e-07
1819,c_ALL_20210517110137721.csv,8.76436e-07
1820,c_ALL_20210517110138054.csv,1.392486e-06
1821,c_ALL_20210517110138392.csv,1.9628345e-06
1822,c_ALL_20210517110138721.csv,2.0159935e-06
1823,c_ALL_20210517110139055.csv,2.0776585e-06
1824,c_ALL_20210517110139388.csv,1.0437245e-06
1825,c_ALL_20210517110140054.csv,9.8027e-07
1826,c_ALL_20210517110140394.csv,1.3604585e-06
1827,c_ALL_20210517110140721.csv,1.631002e-06
1828,c_ALL_20210517110141054.csv,1.5573355e-06
1829,c_ALL_20210517110141395.csv,1.4021655e-06
1830,c_ALL_20210517110141721.csv,1.238151e-06
1831,c_ALL_20210517110142055.csv,1.506209e-06
1832,c_ALL_20210517110142390.csv,1.5034135e-06
1833,c_ALL_20210517110142724.csv,2.3177195e-06
1834,c_ALL_20210517110143056.csv,1.5724195e-06
1835,c_ALL_20210517110143398.csv,1.442071e-06
1836,c_ALL_20210517110143733.csv,1.986527e-06
1837,c_ALL_20210517110144055.csv,1.2925085e-06
1838,c_ALL_20210517110144391.csv,1.4566385e-06
1839,c_ALL_20210517110144725.csv,1.080352e-06
1840,c_ALL_20210517110145055.csv,1.4633845e-06
1841,c_ALL_20210517110145388.csv,2.060263e-06
1842,c_ALL_20210517110145721.csv,2.323496e-06
1843,c_ALL_20210517110146055.csv,1.9436435e-06
1844,c_ALL_20210517110146394.csv,1.205588e-06
1845,c_ALL_20210517110147055.csv,1.0843555e-06
1846,c_ALL_20210517110147393.csv,1.105029e-06
1847,c_ALL_20210517110147721.csv,1.155484e-06
1848,c_ALL_20210517110148055.csv,1.9664285e-06
1849,c_ALL_20210517110148389.csv,1.4694055e-06
1850,c_ALL_20210517110148735.csv,1.3409575e-06
1851,c_ALL_20210517110149056.csv,1.3387985e-06
1852,c_ALL_20210517110149393.csv,1.3513195e-06
1853,c_ALL_20210517110149725.csv,1.9838925e-06
1854,c_ALL_20210517110150055.csv,1.244268e-06
1855,c_ALL_20210517110150394.csv,1.427382e-06
1856,c_ALL_20210517110150722.csv,1.1898535e-06
1857,c_ALL_20210517110151055.csv,1.1546515e-06
1858,c_ALL_20210517110151388.csv,1.3733645e-06
1859,c_ALL_20210517110151721.csv,1.9259105e-06
1860,c_ALL_20210517110152055.csv,1.28365e-06
1861,c_ALL_20210517110152721.csv,2.065419e-06
1862,c_ALL_20210517110153055.csv,1.978535e-06
1863,c_ALL_20210517110153392.csv,1.9955155e-06
1864,c_ALL_20210517110153725.csv,1.075377e-06
1865,c_ALL_20210517110154054.csv,1.059613e-06
1866,c_ALL_20210517110154388.csv,2.3569975e-06
1867,c_ALL_20210517110154721.csv,1.589586e-06
1868,c_ALL_20210517110155055.csv,1.870914e-06
1869,c_ALL_20210517110155392.csv,1.3345365e-06
1870,c_ALL_20210517110155721.csv,1.9109665e-06
1871,c_ALL_20210517110156054.csv,1.437831e-06
1872,c_ALL_20210517110156388.csv,1.0865915e-06
1873,c_ALL_20210517110156726.csv,1.89536e-06
1874,c_ALL_20210517110157054.csv,1.2136365e-06
1875,c_ALL_20210517110157400.csv,1.0095675e-06
1876,c_ALL_20210517110157722.csv,1.933091e-06
1877,c_ALL_20210517110158055.csv,1.960712e-06
1878,c_ALL_20210517110158391.csv,1.172131e-06
1879,c_ALL_20210517110158723.csv,1.914056e-06
1880,c_ALL_20210517110159389.csv,1.4353605e-06
1881,c_ALL_20210517110200055.csv,1.9674195e-06
1882,c_ALL_20210517110200392.csv,1.960565e-06
1883,c_ALL_20210517110200721.csv,1.994409e-06
1884,c_ALL_20210517110201055.csv,1.4976635e-06
1885,c_ALL_20210517110201393.csv,1.4041415e-06
1886,c_ALL_20210517110201735.csv,1.290491e-06
1887,c_ALL_20210517110202721.csv,1.318486e-06
1888,c_ALL_20210517110203054.csv,1.330865e-06
1889,c_ALL_20210517110203393.csv,1.972253e-06
1890,c_ALL_20210517110203721.csv,1.936958e-06
1891,c_ALL_20210517110204055.csv,1.3291455e-06
1892,c_ALL_20210517110204387.csv,1.181274e-06
1893,c_ALL_20210517110204721.csv,1.471908e-06
1894,c_ALL_20210517110205054.csv,1.1709835e-06
1895,c_ALL_20210517110205388.csv,1.520337e-06
1896,c_ALL_20210517110205722.csv,1.523282e-06
1897,c_ALL_20210517110206388.csv,2.2367195e-06
1898,c_ALL_20210517110207055.csv,1.105446e-06
1899,c_ALL_20210517110207393.csv,1.1394655e-06
1900,c_ALL_20210517110207723.csv,1.3181525e-06
1901,c_ALL_20210517110208055.csv,1.384782e-06
1902,c_ALL_20210517110208398.csv,1.414565e-06
1903,c_ALL_20210517110208726.csv,1.0355325e-06
1904,c_ALL_20210517110209054.csv,1.5528935e-06
1905,c_ALL_20210517110209388.csv,1.298957e-06
1906,c_ALL_20210517110209721.csv,1.183099e-06
1907,c_ALL_20210517110210055.csv,2.2611685e-06
1908,c_ALL_20210517110210394.csv,1.3611415e-06
1909,c_ALL_20210517110210721.csv,1.3916345e-06
1910,c_ALL_20210517110211055.csv,2.51323e-06
1911,c_ALL_20210517110211393.csv,1.0642775e-06
1912,c_ALL_20210517110211721.csv,1.337374e-06
1913,c_ALL_20210517110212055.csv,1.457438e-06
1914,c_ALL_20210517110212392.csv,1.31796e-06
1915,c_ALL_20210517110212722.csv,1.5483505e-06
1916,c_ALL_20210517110213054.csv,1.194407e-06
1917,c_ALL_20210517110213393.csv,9.30092e-07
1918,c_ALL_20210517110213721.csv,1.1289645e-06
1919,c_ALL_20210517110214054.csv,1.558083e-06
1920,c_ALL_20210517110214388.csv,1.3548715e-06
1921,c_ALL_20210517110214737.csv,1.4725935e-06
1922,c_ALL_20210517110215056.csv,1.156628e-06
1923,c_ALL_20210517110215388.csv,1.228364e-06
1924,c_ALL_20210517110216055.csv,1.528206e-06
1925,c_ALL_20210517110216391.csv,1.5803535e-06
1926,c_ALL_20210517110216721.csv,1.014347e-06
1927,c_ALL_20210517110217054.csv,1.39742e-06
1928,c_ALL_20210517110217393.csv,1.384466e-06
1929,c_ALL_20210517110217726.csv,1.329394e-06
1930,c_ALL_20210517110218055.csv,1.4432185e-06
1931,c_ALL_20210517110218391.csv,1.307774e-06
1932,c_ALL_20210517110218721.csv,1.1192925e-06
1933,c_ALL_20210517110219054.csv,1.329755e-06
1934,c_ALL_20210517110219721.csv,1.0366035e-06
1935,c_ALL_20210517110220055.csv,1.462321e-06
1936,c_ALL_20210517110220721.csv,1.0458235e-06
1937,c_ALL_20210517110221058.csv,1.3935115e-06
1938,c_ALL_20210517110222054.csv,1.145987e-06
1939,c_ALL_20210517110222721.csv,1.20526e-06
1940,c_ALL_20210517110223054.csv,1.3126595e-06
1941,c_ALL_20210517110223392.csv,2.8249855e-06
1942,c_ALL_20210517110223721.csv,1.2841265e-06
1943,c_ALL_20210517110224055.csv,1.475643e-06
1944,c_ALL_20210517110224393.csv,1.338458e-06
1945,c_ALL_20210517110224722.csv,1.2876655e-06
1946,c_ALL_20210517110225054.csv,1.5491065e-06
1947,c_ALL_20210517110225393.csv,1.9815425e-06
1948,c_ALL_20210517110225725.csv,2.007819e-06
1949,c_ALL_20210517110226055.csv,1.1486745e-06
1950,c_ALL_20210517110226392.csv,8.950375e-07
1951,c_ALL_20210517110226721.csv,9.782985e-07
1952,c_ALL_20210517110227055.csv,1.383577e-06
1953,c_ALL_20210517110227393.csv,1.516991e-06
1954,c_ALL_20210517110227733.csv,1.002341e-06
1955,c_ALL_20210517110228056.csv,1.460039e-06
1956,c_ALL_20210517110228388.csv,2.520246e-06
1957,c_ALL_20210517110228725.csv,1.967148e-06
1958,c_ALL_20210517110229054.csv,1.487148e-06
1959,c_ALL_20210517110229388.csv,1.4670295e-06
1960,c_ALL_20210517110229721.csv,1.3679e-06
1961,c_ALL_20210517110230055.csv,1.8966045e-06
1962,c_ALL_20210517110230393.csv,2.879092e-06
1963,c_ALL_20210517110231055.csv,1.944335e-06
1964,c_ALL_20210517110231721.csv,1.415418e-06
1965,c_ALL_20210517110232055.csv,1.4068285e-06
1966,c_ALL_20210517110232393.csv,2.7105515e-06
1967,c_ALL_20210517110232721.csv,1.5437245e-06
1968,c_ALL_20210517110233055.csv,1.2399935e-06
1969,c_ALL_20210517110233393.csv,1.4825765e-06
1970,c_ALL_20210517110233722.csv,1.2825225e-06
1971,c_ALL_20210517110234391.csv,1.021823e-06
1972,c_ALL_20210517110235392.csv,2.0034905e-06
1973,c_ALL_20210517110235721.csv,1.8732255e-06
1974,c_ALL_20210517110236055.csv,1.162951e-06
1975,c_ALL_20210517110236393.csv,2.0574805e-06
1976,c_ALL_20210517110237054.csv,1.3307885e-06
1977,c_ALL_20210517110237390.csv,1.239846e-06
1978,c_ALL_20210517110238055.csv,1.2888685e-06
1979,c_ALL_20210517110238391.csv,1.2369775e-06
1980,c_ALL_20210517110238722.csv,1.567795e-06
1981,c_ALL_20210517110239055.csv,2.4045575e-06
1982,c_ALL_20210517110239393.csv,1.5411045e-06
1983,c_ALL_20210517110239722.csv,1.2400815e-06
1984,c_ALL_20210517110240055.csv,1.0106775e-06
1985,c_ALL_20210517110240393.csv,1.2566155e-06
1986,c_ALL_20210517110240729.csv,2.1034315e-06
1987,c_ALL_20210517110241055.csv,1.236022e-06
1988,c_ALL_20210517110241393.csv,1.23765e-06
1989,c_ALL_20210517110241723.csv,1.3884605e-06
1990,c_ALL_20210517110242054.csv,8.81872e-07
1991,c_ALL_20210517110242393.csv,2.053358e-06
1992,c_ALL_20210517110242722.csv,1.281723e-06
1993,c_ALL_20210517110243056.csv,1.3792585e-06
1994,c_ALL_20210517110243393.csv,1.2982675e-06
1995,c_ALL_20210517110243721.csv,1.4228015e-06
1996,c_ALL_20210517110244056.csv,2.437546e-06
1997,c_ALL_20210517110244721.csv,1.9787415e-06
1998,c_ALL_20210517110245055.csv,1.2477395e-06
1999,c_ALL_20210517110245391.csv,1.502526e-06
2000,c_ALL_20210517110246055.csv,1.468308e-06
2001,c_ALL_20210517110246399.csv,1.9761335e-06
2002,c_ALL_20210517110246721.csv,2.765586e-06
2003,c_ALL_20210517110247397.csv,2.18328e-06
2004,c_ALL_20210517110247721.csv,9.34461e-07
2005,c_ALL_20210517110248393.csv,9.31761e-07
2006,c_ALL_20210517110248721.csv,1.008242e-06
2007,c_ALL_20210517110249055.csv,1.427964e-06
2008,c_ALL_20210517110249388.csv,1.022848e-06
2009,c_ALL_20210517110249726.csv,1.510314e-06
2010,c_ALL_20210517110250055.csv,1.133907e-06
2011,c_ALL_20210517110250388.csv,1.098779e-06
2012,c_ALL_20210517110250721.csv,1.5006005e-06
2013,c_ALL_20210517110251054.csv,1.2010445e-06
2014,c_ALL_20210517110251393.csv,1.9909545e-06
2015,c_ALL_20210517110251721.csv,1.20866e-06
2016,c_ALL_20210517110252393.csv,1.2786325e-06
2017,c_ALL_20210517110252721.csv,1.000531e-06
2018,c_ALL_20210517110253055.csv,1.1853695e-06
2019,c_ALL_20210517110253393.csv,1.106514e-06
2020,c_ALL_20210517110253731.csv,1.3558665e-06
2021,c_ALL_20210517110254056.csv,1.4347265e-06
2022,c_ALL_20210517110254394.csv,1.409863e-06
2023,c_ALL_20210517110254722.csv,1.4339355e-06
2024,c_ALL_20210517110255054.csv,1.255724e-06
2025,c_ALL_20210517110255393.csv,1.341813e-06
2026,c_ALL_20210517110256055.csv,1.413032e-06
2027,c_ALL_20210517110256392.csv,1.504047e-06
2028,c_ALL_20210517110256721.csv,1.4057205e-06
2029,c_ALL_20210517110257054.csv,1.2613245e-06
2030,c_ALL_20210517110257397.csv,1.0651995e-06
2031,c_ALL_20210517110257721.csv,1.397115e-06
2032,c_ALL_20210517110258055.csv,1.96846e-06
2033,c_ALL_20210517110258721.csv,1.427633e-06
2034,c_ALL_20210517110259055.csv,1.141237e-06
2035,c_ALL_20210517110259388.csv,1.2014505e-06
2036,c_ALL_20210517110259725.csv,2.0161145e-06
2037,c_ALL_20210517110300398.csv,1.466474e-06
2038,c_ALL_20210517110300722.csv,1.280149e-06
2039,c_ALL_20210517110301055.csv,1.2054305e-06
2040,c_ALL_20210517110301393.csv,1.940407e-06
2041,c_ALL_20210517110301722.csv,1.270139e-06
2042,c_ALL_20210517110302055.csv,1.860091e-06
2043,c_ALL_20210517110302721.csv,9.75737e-07
2044,c_ALL_20210517110303054.csv,7.326045e-07
2045,c_ALL_20210517110303394.csv,1.929013e-06
2046,c_ALL_20210517110303721.csv,1.253077e-06
2047,c_ALL_20210517110304055.csv,1.411988e-06
2048,c_ALL_20210517110304393.csv,1.043443e-06
2049,c_ALL_20210517110304721.csv,1.5137705e-06
2050,c_ALL_20210517110305054.csv,1.9721535e-06
2051,c_ALL_20210517110305395.csv,2.005013e-06
2052,c_ALL_20210517110305721.csv,1.3101085e-06
2053,c_ALL_20210517110306056.csv,1.1549455e-06
2054,c_ALL_20210517110306393.csv,1.4282185e-06
2055,c_ALL_20210517110306730.csv,1.162311e-06
2056,c_ALL_20210517110307056.csv,1.4420625e-06
2057,c_ALL_20210517110307393.csv,1.4538675e-06
2058,c_ALL_20210517110307722.csv,1.3821685e-06
2059,c_ALL_20210517110308055.csv,1.361563e-06
2060,c_ALL_20210517110308393.csv,9.14352e-07
2061,c_ALL_20210517110308721.csv,1.0986085e-06
2062,c_ALL_20210517110309054.csv,1.3925415e-06
2063,c_ALL_20210517110309389.csv,1.572264e-06
2064,c_ALL_20210517110309721.csv,1.2124905e-06
2065,c_ALL_20210517110310055.csv,1.9523625e-06
