,Filename,Absolute_Injected_Charges
2162,c_ALL_20210511083925548.csv,5.148306e-06
2163,c_ALL_20210511083925798.csv,5.5541475e-06
2164,c_ALL_20210511083926047.csv,5.1271005e-06
2165,c_ALL_20210511083926297.csv,5.0897615e-06
2166,c_ALL_20210511083926548.csv,5.261457e-06
2167,c_ALL_20210511083926797.csv,4.640696e-06
2168,c_ALL_20210511083927047.csv,5.749585e-06
2169,c_ALL_20210511083927305.csv,4.890163e-06
2170,c_ALL_20210511083927549.csv,5.1863935e-06
2171,c_ALL_20210511083927798.csv,4.8585805e-06
2172,c_ALL_20210511083928089.csv,4.2845415e-06
2173,c_ALL_20210511083928297.csv,4.864311e-06
2174,c_ALL_20210511083928547.csv,4.4766715e-06
2175,c_ALL_20210511083928798.csv,5.8521485e-06
2176,c_ALL_20210511083929048.csv,5.29595e-06
2177,c_ALL_20210511083929298.csv,4.9387835e-06
2178,c_ALL_20210511083929549.csv,5.1785185e-06
2179,c_ALL_20210511083929797.csv,3.8111895e-06
2180,c_ALL_20210511083930049.csv,5.239522e-06
2181,c_ALL_20210511083930297.csv,5.076673e-06
2182,c_ALL_20210511083930547.csv,4.5952705e-06
2183,c_ALL_20210511083930797.csv,4.960853e-06
2184,c_ALL_20210511083931047.csv,4.5497935e-06
2185,c_ALL_20210511083931297.csv,5.2390625e-06
2186,c_ALL_20210511083931547.csv,5.0902275e-06
2187,c_ALL_20210511083931797.csv,5.144315e-06
2188,c_ALL_20210511083932047.csv,3.7642005e-06
2189,c_ALL_20210511083932302.csv,5.1340185e-06
2190,c_ALL_20210511083932548.csv,5.5401445e-06
2191,c_ALL_20210511083932797.csv,5.0532655e-06
2192,c_ALL_20210511083933047.csv,4.499928e-06
2193,c_ALL_20210511083933298.csv,4.9258315e-06
2194,c_ALL_20210511083933547.csv,4.546087e-06
2195,c_ALL_20210511083933797.csv,5.4083305e-06
2196,c_ALL_20210511083934047.csv,5.4555105e-06
2197,c_ALL_20210511083934297.csv,5.127078e-06
2198,c_ALL_20210511083934547.csv,5.4575105e-06
2199,c_ALL_20210511083934797.csv,3.8690625e-06
2200,c_ALL_20210511083935047.csv,4.3997625e-06
2201,c_ALL_20210511083935298.csv,4.7352225e-06
2202,c_ALL_20210511083935549.csv,5.122017e-06
2203,c_ALL_20210511083935798.csv,4.6789785e-06
2204,c_ALL_20210511083936048.csv,4.8661565e-06
2205,c_ALL_20210511083936299.csv,4.3416735e-06
2206,c_ALL_20210511083936547.csv,5.736953e-06
2207,c_ALL_20210511083936797.csv,4.7880265e-06
2208,c_ALL_20210511083937048.csv,5.3010245e-06
2209,c_ALL_20210511083937302.csv,4.759357e-06
2210,c_ALL_20210511083937548.csv,4.4813785e-06
2211,c_ALL_20210511083937797.csv,5.6116005e-06
2212,c_ALL_20210511083938047.csv,5.075893e-06
2213,c_ALL_20210511083938297.csv,5.3894935e-06
2214,c_ALL_20210511083938547.csv,4.525324e-06
2215,c_ALL_20210511083938798.csv,5.9292345e-06
2216,c_ALL_20210511083939048.csv,4.602035e-06
2217,c_ALL_20210511083939298.csv,5.290057e-06
2218,c_ALL_20210511083939547.csv,5.781329e-06
2219,c_ALL_20210511083939797.csv,5.8345395e-06
2220,c_ALL_20210511083940047.csv,5.839171e-06
2221,c_ALL_20210511083940297.csv,5.210065e-06
2222,c_ALL_20210511083940548.csv,4.9851295e-06
2223,c_ALL_20210511083940798.csv,4.8832765e-06
2224,c_ALL_20210511083941049.csv,5.114937e-06
2225,c_ALL_20210511083941298.csv,4.1994925e-06
2226,c_ALL_20210511083941547.csv,5.0639465e-06
2227,c_ALL_20210511083941797.csv,4.363119e-06
2228,c_ALL_20210511083942048.csv,5.4060335e-06
2229,c_ALL_20210511083942297.csv,4.8745835e-06
2230,c_ALL_20210511083942547.csv,5.286228e-06
2231,c_ALL_20210511083942797.csv,4.9626245e-06
2232,c_ALL_20210511083943047.csv,4.6353345e-06
2233,c_ALL_20210511083943298.csv,4.4067245e-06
2234,c_ALL_20210511083943548.csv,5.442123e-06
2235,c_ALL_20210511083943797.csv,4.93138e-06
2236,c_ALL_20210511083944047.csv,5.212014e-06
2237,c_ALL_20210511083944297.csv,5.073211e-06
2238,c_ALL_20210511083944547.csv,6.456836e-06
2239,c_ALL_20210511083944797.csv,4.508948e-06
2240,c_ALL_20210511083945047.csv,5.2767645e-06
2241,c_ALL_20210511083945302.csv,5.0706475e-06
2242,c_ALL_20210511083945547.csv,5.236247e-06
2243,c_ALL_20210511083945797.csv,5.443472e-06
2244,c_ALL_20210511083946047.csv,4.44195e-06
2245,c_ALL_20210511083946297.csv,4.6034875e-06
2246,c_ALL_20210511083946548.csv,4.413708e-06
2247,c_ALL_20210511083946798.csv,5.1965135e-06
2248,c_ALL_20210511083947049.csv,4.2923435e-06
2249,c_ALL_20210511083947298.csv,4.992394e-06
2250,c_ALL_20210511083947548.csv,4.235727e-06
2251,c_ALL_20210511083947798.csv,4.2687015e-06
2252,c_ALL_20210511083948048.csv,4.6638865e-06
2253,c_ALL_20210511083948297.csv,4.5084375e-06
2254,c_ALL_20210511083948548.csv,5.564154e-06
2255,c_ALL_20210511083948798.csv,5.4897485e-06
2256,c_ALL_20210511083949048.csv,4.979885e-06
2257,c_ALL_20210511083949298.csv,4.798356e-06
2258,c_ALL_20210511083949548.csv,5.102651e-06
2259,c_ALL_20210511083949799.csv,5.4107415e-06
2260,c_ALL_20210511083950048.csv,5.2210305e-06
2261,c_ALL_20210511083950298.csv,5.113482e-06
2262,c_ALL_20210511083950548.csv,4.922717e-06
2263,c_ALL_20210511083950798.csv,4.778605e-06
2264,c_ALL_20210511083951056.csv,5.184264e-06
2265,c_ALL_20210511083951298.csv,5.465993e-06
2266,c_ALL_20210511083951548.csv,4.9831345e-06
2267,c_ALL_20210511083951798.csv,5.5777685e-06
2268,c_ALL_20210511083952048.csv,5.369698e-06
2269,c_ALL_20210511083952298.csv,3.973548e-06
2270,c_ALL_20210511083952549.csv,5.995755e-06
2271,c_ALL_20210511083952800.csv,5.7671145e-06
2272,c_ALL_20210511083953047.csv,5.0517425e-06
2273,c_ALL_20210511083953298.csv,4.8292835e-06
2274,c_ALL_20210511083953547.csv,4.4728535e-06
2275,c_ALL_20210511083953798.csv,4.9225765e-06
2276,c_ALL_20210511083954047.csv,5.070043e-06
2277,c_ALL_20210511083954298.csv,4.5248245e-06
2278,c_ALL_20210511083954547.csv,5.1161235e-06
2279,c_ALL_20210511083954797.csv,4.540119e-06
2280,c_ALL_20210511083955048.csv,4.977828e-06
2281,c_ALL_20210511083955298.csv,4.7809635e-06
2282,c_ALL_20210511083955548.csv,5.3217615e-06
2283,c_ALL_20210511083955798.csv,5.598778e-06
2284,c_ALL_20210511083956048.csv,5.2269575e-06
2285,c_ALL_20210511083956297.csv,4.501615e-06
2286,c_ALL_20210511083956548.csv,5.123493e-06
2287,c_ALL_20210511083956798.csv,4.1414035e-06
2288,c_ALL_20210511083957048.csv,5.027528e-06
2289,c_ALL_20210511083957298.csv,3.9015765e-06
2290,c_ALL_20210511083957547.csv,4.565926e-06
2291,c_ALL_20210511083957797.csv,3.7109495e-06
2292,c_ALL_20210511083958049.csv,5.858083e-06
2293,c_ALL_20210511083958298.csv,4.327053e-06
2294,c_ALL_20210511083958547.csv,4.273682e-06
2295,c_ALL_20210511083958797.csv,3.6016475e-06
2296,c_ALL_20210511083959047.csv,5.1360135e-06
2297,c_ALL_20210511083959297.csv,5.092831e-06
2298,c_ALL_20210511083959547.csv,5.3545055e-06
2299,c_ALL_20210511083959798.csv,4.940205e-06
2300,c_ALL_20210511084000048.csv,3.995252e-06
2301,c_ALL_20210511084000298.csv,5.464535e-06
2302,c_ALL_20210511084000547.csv,5.670452e-06
2303,c_ALL_20210511084000797.csv,3.8701055e-06
2304,c_ALL_20210511084001048.csv,5.620478e-06
2305,c_ALL_20210511084001298.csv,5.1760325e-06
2306,c_ALL_20210511084001548.csv,4.4297955e-06
2307,c_ALL_20210511084001797.csv,4.840949e-06
2308,c_ALL_20210511084002048.csv,6.090676e-06
2309,c_ALL_20210511084002298.csv,4.489129e-06
2310,c_ALL_20210511084002547.csv,4.678654e-06
2311,c_ALL_20210511084002799.csv,5.257861e-06
2312,c_ALL_20210511084003048.csv,4.9031235e-06
2313,c_ALL_20210511084003297.csv,5.170005e-06
2314,c_ALL_20210511084003549.csv,4.8811425e-06
2315,c_ALL_20210511084003798.csv,5.171841e-06
2316,c_ALL_20210511084004049.csv,5.1445955e-06
2317,c_ALL_20210511084004298.csv,5.2834905e-06
2318,c_ALL_20210511084004547.csv,2.812711e-06
2319,c_ALL_20210511084004798.csv,4.9370975e-06
2320,c_ALL_20210511084005047.csv,4.962115e-06
2321,c_ALL_20210511084005299.csv,5.194357e-06
2322,c_ALL_20210511084005556.csv,5.114773e-06
2323,c_ALL_20210511084005798.csv,5.0283895e-06
2324,c_ALL_20210511084006047.csv,5.108777e-06
2325,c_ALL_20210511084006297.csv,5.2293885e-06
2326,c_ALL_20210511084006547.csv,4.351451e-06
2327,c_ALL_20210511084006797.csv,5.062109e-06
2328,c_ALL_20210511084007047.csv,4.626793e-06
2329,c_ALL_20210511084007297.csv,5.155433e-06
2330,c_ALL_20210511084007547.csv,4.5427115e-06
2331,c_ALL_20210511084007797.csv,5.1127125e-06
2332,c_ALL_20210511084008048.csv,5.469349e-06
2333,c_ALL_20210511084008297.csv,4.3146595e-06
2334,c_ALL_20210511084008547.csv,4.7780605e-06
2335,c_ALL_20210511084008799.csv,5.018352e-06
2336,c_ALL_20210511084009047.csv,5.1610215e-06
2337,c_ALL_20210511084009297.csv,5.745602e-06
2338,c_ALL_20210511084009547.csv,3.416564e-06
2339,c_ALL_20210511084009797.csv,5.269835e-06
2340,c_ALL_20210511084010047.csv,5.337987e-06
2341,c_ALL_20210511084010297.csv,5.44483e-06
2342,c_ALL_20210511084010550.csv,5.694946e-06
2343,c_ALL_20210511084010797.csv,4.902523e-06
2344,c_ALL_20210511084011048.csv,5.7512095e-06
2345,c_ALL_20210511084011298.csv,4.9753215e-06
2346,c_ALL_20210511084011548.csv,4.5796885e-06
2347,c_ALL_20210511084011797.csv,4.648229e-06
2348,c_ALL_20210511084012048.csv,4.411555e-06
2349,c_ALL_20210511084012297.csv,4.991625e-06
2350,c_ALL_20210511084012548.csv,4.7881665e-06
2351,c_ALL_20210511084012797.csv,4.937859e-06
2352,c_ALL_20210511084013048.csv,4.833931e-06
2353,c_ALL_20210511084013297.csv,4.707072e-06
2354,c_ALL_20210511084013549.csv,4.0993815e-06
2355,c_ALL_20210511084013797.csv,5.7661285e-06
2356,c_ALL_20210511084014048.csv,4.964034e-06
2357,c_ALL_20210511084014297.csv,4.2314175e-06
2358,c_ALL_20210511084014548.csv,4.4108965e-06
2359,c_ALL_20210511084014798.csv,3.9935625e-06
2360,c_ALL_20210511084015048.csv,4.9146675e-06
2361,c_ALL_20210511084015297.csv,6.1093265e-06
2362,c_ALL_20210511084015547.csv,5.1797955e-06
2363,c_ALL_20210511084015797.csv,5.0250445e-06
2364,c_ALL_20210511084016047.csv,4.6745405e-06
2365,c_ALL_20210511084016306.csv,4.919745e-06
2366,c_ALL_20210511084016547.csv,5.381699e-06
2367,c_ALL_20210511084016797.csv,5.3841935e-06
2368,c_ALL_20210511084017048.csv,5.063931e-06
2369,c_ALL_20210511084017298.csv,4.842525e-06
2370,c_ALL_20210511084017549.csv,5.8772115e-06
2371,c_ALL_20210511084017798.csv,5.021948e-06
2372,c_ALL_20210511084018049.csv,4.888856e-06
2373,c_ALL_20210511084018298.csv,4.175724e-06
2374,c_ALL_20210511084018551.csv,4.520092e-06
2375,c_ALL_20210511084018805.csv,5.8095575e-06
2376,c_ALL_20210511084019048.csv,5.336206e-06
2377,c_ALL_20210511084019298.csv,5.318148e-06
2378,c_ALL_20210511084019547.csv,5.520195e-06
2379,c_ALL_20210511084019798.csv,5.2676655e-06
2380,c_ALL_20210511084020048.csv,5.0003015e-06
2381,c_ALL_20210511084020297.csv,4.4752555e-06
2382,c_ALL_20210511084020547.csv,5.1415985e-06
2383,c_ALL_20210511084020798.csv,5.47035e-06
2384,c_ALL_20210511084021048.csv,4.809983e-06
2385,c_ALL_20210511084021298.csv,4.175834e-06
2386,c_ALL_20210511084021548.csv,4.8428465e-06
2387,c_ALL_20210511084021798.csv,5.4152865e-06
2388,c_ALL_20210511084022048.csv,4.3633135e-06
2389,c_ALL_20210511084022297.csv,4.982692e-06
2390,c_ALL_20210511084022547.csv,5.619504e-06
2391,c_ALL_20210511084022797.csv,4.5485475e-06
2392,c_ALL_20210511084023049.csv,5.1591075e-06
2393,c_ALL_20210511084023297.csv,4.5728095e-06
2394,c_ALL_20210511084023547.csv,4.5988845e-06
2395,c_ALL_20210511084023798.csv,5.2428715e-06
2396,c_ALL_20210511084024048.csv,4.3873345e-06
2397,c_ALL_20210511084024299.csv,5.904578e-06
2398,c_ALL_20210511084024548.csv,4.423186e-06
2399,c_ALL_20210511084024798.csv,4.6925205e-06
2400,c_ALL_20210511084025048.csv,4.994143e-06
2401,c_ALL_20210511084025298.csv,5.6411125e-06
2402,c_ALL_20210511084025548.csv,4.5980875e-06
2403,c_ALL_20210511084025810.csv,5.0974585e-06
2404,c_ALL_20210511084026047.csv,4.997604e-06
2405,c_ALL_20210511084026297.csv,3.760316e-06
2406,c_ALL_20210511084026547.csv,4.536271e-06
2407,c_ALL_20210511084026797.csv,5.8146855e-06
2408,c_ALL_20210511084027047.csv,5.067591e-06
2409,c_ALL_20210511084027298.csv,4.748057e-06
2410,c_ALL_20210511084027548.csv,4.68529e-06
2411,c_ALL_20210511084027797.csv,5.669744e-06
2412,c_ALL_20210511084028049.csv,4.847305e-06
2413,c_ALL_20210511084028300.csv,4.522994e-06
2414,c_ALL_20210511084028548.csv,5.7094775e-06
2415,c_ALL_20210511084028798.csv,5.022414e-06
2416,c_ALL_20210511084029048.csv,4.976536e-06
2417,c_ALL_20210511084029298.csv,5.111703e-06
2418,c_ALL_20210511084029548.csv,5.054524e-06
2419,c_ALL_20210511084029798.csv,4.716373e-06
2420,c_ALL_20210511084030047.csv,4.294228e-06
2421,c_ALL_20210511084030297.csv,4.9749705e-06
2422,c_ALL_20210511084030547.csv,4.933549e-06
2423,c_ALL_20210511084030798.csv,4.2679635e-06
2424,c_ALL_20210511084031047.csv,5.3748095e-06
2425,c_ALL_20210511084031298.csv,5.1955515e-06
2426,c_ALL_20210511084031547.csv,4.2992425e-06
2427,c_ALL_20210511084031797.csv,4.8336815e-06
2428,c_ALL_20210511084032047.csv,5.319216e-06
2429,c_ALL_20210511084032298.csv,4.7952815e-06
2430,c_ALL_20210511084032547.csv,4.996533e-06
2431,c_ALL_20210511084032797.csv,4.511408e-06
2432,c_ALL_20210511084033048.csv,5.1529175e-06
2433,c_ALL_20210511084033299.csv,4.831569e-06
2434,c_ALL_20210511084033549.csv,4.584821e-06
2435,c_ALL_20210511084033800.csv,5.459776e-06
2436,c_ALL_20210511084034048.csv,4.8416915e-06
2437,c_ALL_20210511084034297.csv,4.610353e-06
2438,c_ALL_20210511084034547.csv,4.5099435e-06
2439,c_ALL_20210511084034797.csv,5.0260735e-06
2440,c_ALL_20210511084035047.csv,4.6899755e-06
2441,c_ALL_20210511084035298.csv,4.7544065e-06
2442,c_ALL_20210511084035548.csv,5.9415795e-06
2443,c_ALL_20210511084035797.csv,3.286305e-06
2444,c_ALL_20210511084036048.csv,4.4838655e-06
2445,c_ALL_20210511084036298.csv,4.9942105e-06
2446,c_ALL_20210511084036549.csv,4.4077215e-06
2447,c_ALL_20210511084036797.csv,4.977217e-06
2448,c_ALL_20210511084037047.csv,4.3288785e-06
2449,c_ALL_20210511084037298.csv,4.627086e-06
2450,c_ALL_20210511084037547.csv,5.3511765e-06
2451,c_ALL_20210511084037798.csv,5.063319e-06
2452,c_ALL_20210511084038565.csv,3.9459615e-06
2453,c_ALL_20210511084038798.csv,5.12298e-06
2454,c_ALL_20210511084039048.csv,6.2937155e-06
2455,c_ALL_20210511084039297.csv,3.8274545e-06
2456,c_ALL_20210511084039547.csv,4.8223755e-06
2457,c_ALL_20210511084039797.csv,5.258838e-06
2458,c_ALL_20210511084040048.csv,5.6664335e-06
2459,c_ALL_20210511084040298.csv,5.732835e-06
2460,c_ALL_20210511084040548.csv,4.645578e-06
2461,c_ALL_20210511084040798.csv,3.4888555e-06
2462,c_ALL_20210511084041048.csv,5.1677495e-06
2463,c_ALL_20210511084041298.csv,4.5409315e-06
2464,c_ALL_20210511084041552.csv,4.539501e-06
2465,c_ALL_20210511084041798.csv,4.932502e-06
2466,c_ALL_20210511084042048.csv,5.9842215e-06
2467,c_ALL_20210511084042298.csv,5.2954955e-06
2468,c_ALL_20210511084042547.csv,5.3035735e-06
2469,c_ALL_20210511084042798.csv,6.0456315e-06
2470,c_ALL_20210511084043048.csv,4.6394415e-06
2471,c_ALL_20210511084043298.csv,4.6874385e-06
2472,c_ALL_20210511084043547.csv,4.644156e-06
2473,c_ALL_20210511084043801.csv,6.4668345e-06
2474,c_ALL_20210511084044048.csv,5.263989e-06
2475,c_ALL_20210511084044297.csv,4.294535e-06
2476,c_ALL_20210511084044547.csv,5.674233e-06
2477,c_ALL_20210511084044797.csv,2.8793835e-06
2478,c_ALL_20210511084045049.csv,5.808251e-06
2479,c_ALL_20210511084045298.csv,5.0222435e-06
2480,c_ALL_20210511084045547.csv,4.093322e-06
2481,c_ALL_20210511084045797.csv,5.6948865e-06
2482,c_ALL_20210511084046047.csv,4.491682e-06
2483,c_ALL_20210511084046297.csv,4.9644005e-06
2484,c_ALL_20210511084046549.csv,4.9624855e-06
2485,c_ALL_20210511084046800.csv,4.8103955e-06
2486,c_ALL_20210511084047048.csv,4.5488555e-06
2487,c_ALL_20210511084047298.csv,4.9326475e-06
2488,c_ALL_20210511084047548.csv,4.683872e-06
2489,c_ALL_20210511084047797.csv,5.881031e-06
2490,c_ALL_20210511084048048.csv,4.335175e-06
2491,c_ALL_20210511084048297.csv,5.027072e-06
2492,c_ALL_20210511084048548.csv,4.8867365e-06
2493,c_ALL_20210511084048798.csv,5.092163e-06
2494,c_ALL_20210511084049048.csv,3.9509485e-06
2495,c_ALL_20210511084049302.csv,5.0935485e-06
2496,c_ALL_20210511084049548.csv,4.454449e-06
2497,c_ALL_20210511084049797.csv,5.171219e-06
2498,c_ALL_20210511084050047.csv,6.5059965e-06
2499,c_ALL_20210511084050299.csv,4.820585e-06
2500,c_ALL_20210511084050547.csv,4.6726565e-06
2501,c_ALL_20210511084050797.csv,4.4393095e-06
2502,c_ALL_20210511084051053.csv,4.802584e-06
2503,c_ALL_20210511084051298.csv,5.242534e-06
2504,c_ALL_20210511084051547.csv,5.4584485e-06
2505,c_ALL_20210511084051797.csv,4.7276495e-06
2506,c_ALL_20210511084052048.csv,6.6176555e-06
2507,c_ALL_20210511084052298.csv,4.842856e-06
2508,c_ALL_20210511084052548.csv,4.469672e-06
2509,c_ALL_20210511084052797.csv,5.173628e-06
2510,c_ALL_20210511084053048.csv,6.215187e-06
2511,c_ALL_20210511084053298.csv,5.255951e-06
2512,c_ALL_20210511084053548.csv,4.6373905e-06
2513,c_ALL_20210511084053797.csv,4.741867e-06
2514,c_ALL_20210511084054047.csv,4.2922155e-06
2515,c_ALL_20210511084054297.csv,4.807148e-06
2516,c_ALL_20210511084054547.csv,5.314255e-06
2517,c_ALL_20210511084054797.csv,3.642043e-06
2518,c_ALL_20210511084055047.csv,5.0839315e-06
2519,c_ALL_20210511084055301.csv,4.691585e-06
2520,c_ALL_20210511084055547.csv,4.5025035e-06
2521,c_ALL_20210511084055800.csv,4.5210815e-06
2522,c_ALL_20210511084056048.csv,5.347216e-06
2523,c_ALL_20210511084056297.csv,5.1884295e-06
2524,c_ALL_20210511084056547.csv,4.618333e-06
2525,c_ALL_20210511084056798.csv,5.2267185e-06
2526,c_ALL_20210511084057047.csv,5.079912e-06
2527,c_ALL_20210511084057297.csv,4.7407335e-06
2528,c_ALL_20210511084057547.csv,4.6468235e-06
2529,c_ALL_20210511084057798.csv,5.079157e-06
2530,c_ALL_20210511084058048.csv,5.0970345e-06
2531,c_ALL_20210511084058302.csv,4.668085e-06
2532,c_ALL_20210511084058556.csv,4.105205e-06
2533,c_ALL_20210511084058797.csv,5.755384e-06
2534,c_ALL_20210511084059047.csv,5.410232e-06
2535,c_ALL_20210511084059301.csv,5.656815e-06
2536,c_ALL_20210511084059547.csv,4.9813e-06
2537,c_ALL_20210511084059797.csv,6.0583185e-06
2538,c_ALL_20210511084100048.csv,4.722002e-06
2539,c_ALL_20210511084100298.csv,4.982609e-06
2540,c_ALL_20210511084100558.csv,3.4669675e-06
2541,c_ALL_20210511084100798.csv,4.4531135e-06
2542,c_ALL_20210511084101049.csv,3.599441e-06
2543,c_ALL_20210511084101299.csv,5.705498e-06
2544,c_ALL_20210511084101549.csv,4.876953e-06
2545,c_ALL_20210511084101799.csv,5.325873e-06
2546,c_ALL_20210511084102048.csv,4.610507e-06
2547,c_ALL_20210511084102298.csv,4.3116295e-06
2548,c_ALL_20210511084102548.csv,5.5851025e-06
2549,c_ALL_20210511084102798.csv,5.010739e-06
2550,c_ALL_20210511084103048.csv,5.4282455e-06
2551,c_ALL_20210511084103298.csv,4.4948465e-06
2552,c_ALL_20210511084103548.csv,4.4782135e-06
2553,c_ALL_20210511084103798.csv,5.0734715e-06
2554,c_ALL_20210511084104048.csv,5.3905145e-06
2555,c_ALL_20210511084104298.csv,5.0068395e-06
2556,c_ALL_20210511084104548.csv,4.5810335e-06
2557,c_ALL_20210511084104798.csv,6.432181e-06
2558,c_ALL_20210511084105048.csv,5.21455e-06
2559,c_ALL_20210511084105298.csv,4.9486545e-06
2560,c_ALL_20210511084105552.csv,4.815368e-06
2561,c_ALL_20210511084105798.csv,4.80127e-06
2562,c_ALL_20210511084106048.csv,4.5165765e-06
2563,c_ALL_20210511084106298.csv,4.7108935e-06
2564,c_ALL_20210511084106548.csv,4.9844255e-06
2565,c_ALL_20210511084106797.csv,4.555896e-06
2566,c_ALL_20210511084107048.csv,5.166353e-06
2567,c_ALL_20210511084107298.csv,5.3410965e-06
2568,c_ALL_20210511084107547.csv,4.686623e-06
2569,c_ALL_20210511084107798.csv,5.694677e-06
2570,c_ALL_20210511084108047.csv,4.915623e-06
2571,c_ALL_20210511084108298.csv,5.0372985e-06
2572,c_ALL_20210511084108547.csv,5.357674e-06
2573,c_ALL_20210511084108797.csv,4.874994e-06
2574,c_ALL_20210511084109048.csv,4.347349e-06
2575,c_ALL_20210511084109298.csv,4.482641e-06
2576,c_ALL_20210511084109548.csv,4.6906075e-06
2577,c_ALL_20210511084109798.csv,4.396742e-06
2578,c_ALL_20210511084110047.csv,5.7886345e-06
2579,c_ALL_20210511084110298.csv,5.564729e-06
2580,c_ALL_20210511084110548.csv,5.046353e-06
2581,c_ALL_20210511084110797.csv,3.7289345e-06
2582,c_ALL_20210511084111047.csv,3.973999e-06
2583,c_ALL_20210511084111298.csv,5.051006e-06
2584,c_ALL_20210511084111548.csv,5.670748e-06
2585,c_ALL_20210511084111797.csv,4.487069e-06
2586,c_ALL_20210511084112052.csv,5.7481785e-06
2587,c_ALL_20210511084112297.csv,5.0425765e-06
2588,c_ALL_20210511084112548.csv,4.5403365e-06
2589,c_ALL_20210511084112811.csv,4.5285255e-06
2590,c_ALL_20210511084113678.csv,4.474884e-06
2591,c_ALL_20210511084113829.csv,3.675122e-06
2592,c_ALL_20210511084114048.csv,5.0153685e-06
2593,c_ALL_20210511084114297.csv,4.878738e-06
2594,c_ALL_20210511084114547.csv,4.0621905e-06
2595,c_ALL_20210511084114797.csv,5.226177e-06
2596,c_ALL_20210511084115051.csv,4.6710415e-06
2597,c_ALL_20210511084115298.csv,4.4660005e-06
2598,c_ALL_20210511084115547.csv,4.8278425e-06
2599,c_ALL_20210511084115798.csv,4.801995e-06
2600,c_ALL_20210511084116047.csv,6.1703335e-06
2601,c_ALL_20210511084116299.csv,4.4918665e-06
2602,c_ALL_20210511084116547.csv,5.15219e-06
2603,c_ALL_20210511084116798.csv,4.660289e-06
2604,c_ALL_20210511084117047.csv,4.41684e-06
2605,c_ALL_20210511084117297.csv,4.98393e-06
2606,c_ALL_20210511084117547.csv,6.370581e-06
2607,c_ALL_20210511084117797.csv,5.3674315e-06
2608,c_ALL_20210511084118049.csv,4.8575455e-06
2609,c_ALL_20210511084120548.csv,5.5668445e-06
2610,c_ALL_20210511084120797.csv,4.6636835e-06
2611,c_ALL_20210511084121047.csv,4.9244085e-06
2612,c_ALL_20210511084121298.csv,4.6962205e-06
2613,c_ALL_20210511084121547.csv,5.0249275e-06
2614,c_ALL_20210511084121797.csv,4.378455e-06
2615,c_ALL_20210511084122048.csv,6.0627985e-06
2616,c_ALL_20210511084122298.csv,4.74625e-06
2617,c_ALL_20210511084122550.csv,4.509133e-06
2618,c_ALL_20210511084122798.csv,4.7528575e-06
2619,c_ALL_20210511084123048.csv,5.108068e-06
2620,c_ALL_20210511084123299.csv,5.197961e-06
2621,c_ALL_20210511084123552.csv,6.348559e-06
2622,c_ALL_20210511084123798.csv,4.807114e-06
