,Filename,Absolute_Injected_Charges
5894,c_ALL_20210617100424720.csv,1.0777731e-05
5895,c_ALL_20210617100425063.csv,1.13267545e-05
5896,c_ALL_20210617100425405.csv,1.07384085e-05
5897,c_ALL_20210617100425744.csv,1.07354455e-05
5898,c_ALL_20210617100426093.csv,1.14878485e-05
5899,c_ALL_20210617100426437.csv,1.1385356e-05
5900,c_ALL_20210617100426787.csv,1.07246825e-05
5901,c_ALL_20210617100427205.csv,1.09240055e-05
5902,c_ALL_20210617100427550.csv,1.11375095e-05
5903,c_ALL_20210617100427891.csv,1.1239832e-05
5904,c_ALL_20210617100428230.csv,1.0964195e-05
5905,c_ALL_20210617100428576.csv,1.08018155e-05
5906,c_ALL_20210617100428929.csv,1.161146e-05
5907,c_ALL_20210617100429201.csv,1.12854395e-05
5908,c_ALL_20210617100429553.csv,1.0826711e-05
5909,c_ALL_20210617100429897.csv,1.0756894e-05
5910,c_ALL_20210617100430249.csv,1.1270674e-05
5911,c_ALL_20210617100430600.csv,1.07245965e-05
5912,c_ALL_20210617100431017.csv,1.0724119e-05
5913,c_ALL_20210617100431263.csv,1.0890565e-05
5914,c_ALL_20210617100431641.csv,1.09981715e-05
5915,c_ALL_20210617100431975.csv,1.09456035e-05
5916,c_ALL_20210617100432325.csv,1.1613353e-05
5917,c_ALL_20210617100432408.csv,1.075856e-05
5918,c_ALL_20210617100432678.csv,1.09377665e-05
5919,c_ALL_20210617100433337.csv,1.123921e-05
5920,c_ALL_20210617100433686.csv,1.0848232e-05
5921,c_ALL_20210617100434101.csv,1.14473085e-05
5922,c_ALL_20210617100434375.csv,1.0732803e-05
5923,c_ALL_20210617100434777.csv,1.1098755e-05
5924,c_ALL_20210617100435057.csv,1.06486375e-05
5925,c_ALL_20210617100435397.csv,1.08110545e-05
5926,c_ALL_20210617100435736.csv,1.10075115e-05
5927,c_ALL_20210617100436071.csv,1.11589645e-05
5928,c_ALL_20210617100436385.csv,1.0762582e-05
5929,c_ALL_20210617100436755.csv,1.08963275e-05
5930,c_ALL_20210617100437104.csv,1.08649755e-05
5931,c_ALL_20210617100437451.csv,1.1515865e-05
5932,c_ALL_20210617100437797.csv,1.05730465e-05
5933,c_ALL_20210617100438147.csv,1.09770165e-05
5934,c_ALL_20210617100438489.csv,1.15881615e-05
5935,c_ALL_20210617100438835.csv,1.0854936e-05
5936,c_ALL_20210617100439252.csv,1.1282747e-05
5937,c_ALL_20210617100439607.csv,1.0722718e-05
5938,c_ALL_20210617100439953.csv,1.059748e-05
5939,c_ALL_20210617100440227.csv,1.0800898e-05
5940,c_ALL_20210617100440570.csv,1.07819885e-05
5941,c_ALL_20210617100440885.csv,1.08283595e-05
5942,c_ALL_20210617100441253.csv,1.0747315e-05
5943,c_ALL_20210617100441595.csv,1.1523197e-05
5944,c_ALL_20210617100441939.csv,1.08574735e-05
5945,c_ALL_20210617100442289.csv,1.07438845e-05
5946,c_ALL_20210617100442639.csv,1.13011465e-05
5947,c_ALL_20210617100442982.csv,1.08961605e-05
5948,c_ALL_20210617100443340.csv,1.1112583e-05
5949,c_ALL_20210617100443687.csv,1.0800915e-05
5950,c_ALL_20210617100444101.csv,1.15581655e-05
5951,c_ALL_20210617100444448.csv,1.083415e-05
5952,c_ALL_20210617100444798.csv,1.07336745e-05
5953,c_ALL_20210617100445151.csv,1.14216075e-05
5954,c_ALL_20210617100445511.csv,1.13738285e-05
5955,c_ALL_20210617100445782.csv,1.0699304e-05
5956,c_ALL_20210617100446207.csv,1.08930835e-05
5957,c_ALL_20210617100446486.csv,1.0784491e-05
5958,c_ALL_20210617100446908.csv,1.1081328e-05
5959,c_ALL_20210617100447161.csv,1.14324525e-05
5960,c_ALL_20210617100447542.csv,1.06176815e-05
5961,c_ALL_20210617100447892.csv,1.10144565e-05
5962,c_ALL_20210617100448236.csv,1.14130855e-05
5963,c_ALL_20210617100448588.csv,1.0794702e-05
5964,c_ALL_20210617100448941.csv,1.0589832e-05
5965,c_ALL_20210617100449354.csv,1.0598724e-05
5966,c_ALL_20210617100449702.csv,1.09515495e-05
5967,c_ALL_20210617100449990.csv,1.0735717e-05
5968,c_ALL_20210617100450329.csv,1.12534755e-05
5969,c_ALL_20210617100450670.csv,1.07777275e-05
5970,c_ALL_20210617100451020.csv,1.13727285e-05
5971,c_ALL_20210617100451370.csv,1.0715897e-05
5972,c_ALL_20210617100451716.csv,1.11577695e-05
5973,c_ALL_20210617100452074.csv,1.0803791e-05
5974,c_ALL_20210617100452160.csv,1.0699326e-05
5975,c_ALL_20210617100452427.csv,1.1397199e-05
5976,c_ALL_20210617100452768.csv,1.06148155e-05
5977,c_ALL_20210617100453109.csv,1.093538e-05
5978,c_ALL_20210617100453445.csv,1.07595945e-05
5979,c_ALL_20210617100453783.csv,1.148668e-05
5980,c_ALL_20210617100454130.csv,1.0714636e-05
5981,c_ALL_20210617100454463.csv,1.0725886e-05
5982,c_ALL_20210617100454805.csv,1.1284028e-05
5983,c_ALL_20210617100455478.csv,1.07659255e-05
5984,c_ALL_20210617100455923.csv,1.0806288e-05
5985,c_ALL_20210617100456201.csv,1.1498802e-05
5986,c_ALL_20210617100456559.csv,1.1472242e-05
5987,c_ALL_20210617100456916.csv,1.0711004e-05
5988,c_ALL_20210617100457262.csv,1.08026705e-05
5989,c_ALL_20210617100457615.csv,1.12973715e-05
5990,c_ALL_20210617100457971.csv,1.07377905e-05
5991,c_ALL_20210617100458324.csv,1.0942358e-05
5992,c_ALL_20210617100458408.csv,1.0681801e-05
5993,c_ALL_20210617100458674.csv,1.0720308e-05
5994,c_ALL_20210617100459015.csv,1.10299035e-05
5995,c_ALL_20210617100459344.csv,1.1308329e-05
5996,c_ALL_20210617100459951.csv,1.0955157e-05
5997,c_ALL_20210617100500292.csv,1.07360265e-05
5998,c_ALL_20210617100500723.csv,1.09183995e-05
5999,c_ALL_20210617100501075.csv,1.0761523e-05
6000,c_ALL_20210617100501351.csv,1.06643565e-05
6001,c_ALL_20210617100501690.csv,1.073208e-05
6002,c_ALL_20210617100502031.csv,1.14075055e-05
6003,c_ALL_20210617100502374.csv,1.07175435e-05
6004,c_ALL_20210617100502719.csv,1.09966445e-05
6005,c_ALL_20210617100503070.csv,1.05941175e-05
6006,c_ALL_20210617100503156.csv,1.082111e-05
6007,c_ALL_20210617100503416.csv,1.14080795e-05
6008,c_ALL_20210617100503761.csv,1.0675384e-05
6009,c_ALL_20210617100504103.csv,1.1329668e-05
6010,c_ALL_20210617100504446.csv,1.07790635e-05
6011,c_ALL_20210617100504792.csv,1.115944e-05
6012,c_ALL_20210617100505484.csv,1.0830203e-05
6013,c_ALL_20210617100505764.csv,1.14682155e-05
6014,c_ALL_20210617100506121.csv,1.1400519e-05
6015,c_ALL_20210617100506549.csv,1.0932881e-05
6016,c_ALL_20210617100506907.csv,1.0814741e-05
6017,c_ALL_20210617100507262.csv,1.1343682e-05
6018,c_ALL_20210617100507552.csv,1.0642538e-05
6019,c_ALL_20210617100507901.csv,1.14462375e-05
6020,c_ALL_20210617100508258.csv,1.0760891e-05
6021,c_ALL_20210617100508605.csv,1.05408505e-05
6022,c_ALL_20210617100508954.csv,1.12871105e-05
6023,c_ALL_20210617100509308.csv,1.0906658e-05
6024,c_ALL_20210617100509658.csv,1.13345745e-05
6025,c_ALL_20210617100510003.csv,1.13047995e-05
6026,c_ALL_20210617100510364.csv,1.0792201e-05
6027,c_ALL_20210617100510716.csv,1.08858125e-05
6028,c_ALL_20210617100511132.csv,1.10556085e-05
6029,c_ALL_20210617100511409.csv,1.0873885e-05
6030,c_ALL_20210617100511756.csv,1.06912035e-05
6031,c_ALL_20210617100512099.csv,1.06302485e-05
6032,c_ALL_20210617100512449.csv,1.0618273e-05
6033,c_ALL_20210617100512817.csv,1.06698965e-05
6034,c_ALL_20210617100512908.csv,1.15000335e-05
6035,c_ALL_20210617100513177.csv,1.0986767e-05
6036,c_ALL_20210617100513525.csv,1.0666232e-05
6037,c_ALL_20210617100513866.csv,1.0769509e-05
6038,c_ALL_20210617100514144.csv,1.08611585e-05
6039,c_ALL_20210617100514492.csv,1.0972403e-05
6040,c_ALL_20210617100514840.csv,1.1382848e-05
6041,c_ALL_20210617100515188.csv,1.0722891e-05
6042,c_ALL_20210617100515536.csv,1.0776936e-05
6043,c_ALL_20210617100515880.csv,1.0765546e-05
6044,c_ALL_20210617100516225.csv,1.1563522e-05
6045,c_ALL_20210617100516562.csv,1.07941665e-05
6046,c_ALL_20210617100516921.csv,1.12890145e-05
6047,c_ALL_20210617100517265.csv,1.08636965e-05
6048,c_ALL_20210617100517607.csv,1.1443998e-05
6049,c_ALL_20210617100517955.csv,1.15266895e-05
6050,c_ALL_20210617100518295.csv,1.0900357e-05
6051,c_ALL_20210617100518637.csv,1.1426102e-05
6052,c_ALL_20210617100518984.csv,1.1329787e-05
6053,c_ALL_20210617100519330.csv,1.12056275e-05
6054,c_ALL_20210617100519680.csv,1.08241965e-05
6055,c_ALL_20210617100520026.csv,1.08363845e-05
6056,c_ALL_20210617100520376.csv,1.060578e-05
6057,c_ALL_20210617100520720.csv,1.13232795e-05
6058,c_ALL_20210617100521071.csv,1.0681193e-05
6059,c_ALL_20210617100521412.csv,1.12601805e-05
6060,c_ALL_20210617100521758.csv,1.0751264e-05
6061,c_ALL_20210617100522104.csv,1.1397155e-05
6062,c_ALL_20210617100522447.csv,1.0926275e-05
6063,c_ALL_20210617100522789.csv,1.08135785e-05
6064,c_ALL_20210617100523147.csv,1.0882403e-05
6065,c_ALL_20210617100523476.csv,1.1246882e-05
6066,c_ALL_20210617100523827.csv,1.04942875e-05
6067,c_ALL_20210617100524518.csv,1.08075905e-05
6068,c_ALL_20210617100524867.csv,1.06162855e-05
6069,c_ALL_20210617100525214.csv,1.1247307e-05
6070,c_ALL_20210617100525572.csv,1.08034595e-05
6071,c_ALL_20210617100525657.csv,1.1601176e-05
6072,c_ALL_20210617100525926.csv,1.12501305e-05
6073,c_ALL_20210617100526274.csv,1.0630183e-05
6074,c_ALL_20210617100526617.csv,1.0787833e-05
6075,c_ALL_20210617100526971.csv,1.08971775e-05
6076,c_ALL_20210617100527313.csv,1.06209355e-05
6077,c_ALL_20210617100527660.csv,1.13017675e-05
6078,c_ALL_20210617100528356.csv,1.1332068e-05
6079,c_ALL_20210617100528707.csv,1.07152035e-05
6080,c_ALL_20210617100529068.csv,1.06181765e-05
6081,c_ALL_20210617100529153.csv,1.07546705e-05
6082,c_ALL_20210617100529436.csv,1.07662915e-05
6083,c_ALL_20210617100529772.csv,1.07893885e-05
6084,c_ALL_20210617100530128.csv,1.063243e-05
6085,c_ALL_20210617100530473.csv,1.06799275e-05
6086,c_ALL_20210617100530763.csv,1.1274226e-05
6087,c_ALL_20210617100531455.csv,1.07477015e-05
6088,c_ALL_20210617100531749.csv,1.14372435e-05
6089,c_ALL_20210617100532118.csv,1.13031895e-05
6090,c_ALL_20210617100532558.csv,1.0712527e-05
6091,c_ALL_20210617100532911.csv,1.0636711e-05
6092,c_ALL_20210617100533195.csv,1.0825055e-05
6093,c_ALL_20210617100533543.csv,1.05857875e-05
6094,c_ALL_20210617100533894.csv,1.1087043e-05
6095,c_ALL_20210617100534249.csv,1.07193715e-05
6096,c_ALL_20210617100534685.csv,1.0685332e-05
6097,c_ALL_20210617100534970.csv,1.11960675e-05
6098,c_ALL_20210617100535332.csv,1.13276595e-05
6099,c_ALL_20210617100535762.csv,1.0461384e-05
6100,c_ALL_20210617100536119.csv,1.0622162e-05
6101,c_ALL_20210617100536403.csv,1.13932465e-05
6102,c_ALL_20210617100536761.csv,1.1478908e-05
6103,c_ALL_20210617100537191.csv,1.12886665e-05
6104,c_ALL_20210617100537476.csv,1.1446042e-05
6105,c_ALL_20210617100537824.csv,1.14775665e-05
6106,c_ALL_20210617100538190.csv,1.1252537e-05
6107,c_ALL_20210617100538550.csv,1.15271465e-05
6108,c_ALL_20210617100538915.csv,1.1407916e-05
6109,c_ALL_20210617100539266.csv,1.0733734e-05
6110,c_ALL_20210617100539634.csv,1.06112915e-05
6111,c_ALL_20210617100539995.csv,1.1306475e-05
6112,c_ALL_20210617100540349.csv,1.0668737e-05
6113,c_ALL_20210617100540700.csv,1.14071465e-05
6114,c_ALL_20210617100541054.csv,1.14573675e-05
6115,c_ALL_20210617100541411.csv,1.14368645e-05
6116,c_ALL_20210617100541767.csv,1.05498185e-05
6117,c_ALL_20210617100542132.csv,1.0755831e-05
6118,c_ALL_20210617100542500.csv,1.06421635e-05
6119,c_ALL_20210617100542868.csv,1.1209843e-05
6120,c_ALL_20210617100543300.csv,1.08609475e-05
6121,c_ALL_20210617100543655.csv,1.13733345e-05
6122,c_ALL_20210617100543951.csv,1.13201835e-05
6123,c_ALL_20210617100544307.csv,1.05352745e-05
6124,c_ALL_20210617100544666.csv,1.1279326e-05
6125,c_ALL_20210617100545024.csv,1.08174825e-05
6126,c_ALL_20210617100545397.csv,1.1465428e-05
6127,c_ALL_20210617100545763.csv,1.11141845e-05
6128,c_ALL_20210617100546206.csv,1.05324995e-05
6129,c_ALL_20210617100546583.csv,1.1224269e-05
6130,c_ALL_20210617100546865.csv,1.0491252e-05
6131,c_ALL_20210617100547216.csv,1.14884505e-05
6132,c_ALL_20210617100547582.csv,1.11615785e-05
6133,c_ALL_20210617100547936.csv,1.1082968e-05
6134,c_ALL_20210617100548309.csv,1.05303195e-05
6135,c_ALL_20210617100548671.csv,1.04629625e-05
6136,c_ALL_20210617100549029.csv,1.06139235e-05
6137,c_ALL_20210617100549398.csv,1.06943725e-05
6138,c_ALL_20210617100549830.csv,1.03973505e-05
6139,c_ALL_20210617100550114.csv,1.0656733e-05
6140,c_ALL_20210617100550465.csv,1.06569495e-05
6141,c_ALL_20210617100550817.csv,1.1232007e-05
6142,c_ALL_20210617100551171.csv,1.1357293e-05
6143,c_ALL_20210617100551528.csv,1.0538291e-05
6144,c_ALL_20210617100551886.csv,1.06889815e-05
6145,c_ALL_20210617100552249.csv,1.15723285e-05
6146,c_ALL_20210617100552610.csv,1.05176755e-05
6147,c_ALL_20210617100553038.csv,1.12970665e-05
6148,c_ALL_20210617100553397.csv,1.05614315e-05
6149,c_ALL_20210617100553680.csv,1.1483246e-05
6150,c_ALL_20210617100554028.csv,1.0805552e-05
6151,c_ALL_20210617100554381.csv,1.0626277e-05
6152,c_ALL_20210617100554734.csv,1.1450732e-05
6153,c_ALL_20210617100555094.csv,1.0799059e-05
6154,c_ALL_20210617100555453.csv,1.04699795e-05
6155,c_ALL_20210617100555812.csv,1.08684195e-05
6156,c_ALL_20210617100556167.csv,1.06065095e-05
6157,c_ALL_20210617100556528.csv,1.1369256e-05
6158,c_ALL_20210617100556979.csv,1.06238595e-05
6159,c_ALL_20210617100557345.csv,1.06204745e-05
6160,c_ALL_20210617100557636.csv,1.05796485e-05
6161,c_ALL_20210617100558006.csv,1.13799655e-05
6162,c_ALL_20210617100558464.csv,1.15178185e-05
6163,c_ALL_20210617100558749.csv,1.1494961e-05
6164,c_ALL_20210617100559118.csv,1.1385833e-05
6165,c_ALL_20210617100559554.csv,1.07610385e-05
6166,c_ALL_20210617100559911.csv,1.1437259e-05
6167,c_ALL_20210617100600207.csv,1.10696285e-05
6168,c_ALL_20210617100600566.csv,1.05307065e-05
6169,c_ALL_20210617100600896.csv,1.0830148e-05
6170,c_ALL_20210617100601287.csv,1.12670965e-05
6171,c_ALL_20210617100601657.csv,1.1266561e-05
6172,c_ALL_20210617100602026.csv,1.11967835e-05
6173,c_ALL_20210617100602399.csv,1.1274162e-05
6174,c_ALL_20210617100602758.csv,1.1514974e-05
6175,c_ALL_20210617100603185.csv,1.138511e-05
6176,c_ALL_20210617100603472.csv,1.06553745e-05
6177,c_ALL_20210617100603822.csv,1.1331449e-05
6178,c_ALL_20210617100604178.csv,1.0555562e-05
6179,c_ALL_20210617100604551.csv,1.06960015e-05
6180,c_ALL_20210617100604918.csv,1.0797141e-05
6181,c_ALL_20210617100605281.csv,1.13679495e-05
6182,c_ALL_20210617100605638.csv,1.05337185e-05
6183,c_ALL_20210617100605732.csv,1.0781937e-05
6184,c_ALL_20210617100606429.csv,1.07186735e-05
6185,c_ALL_20210617100606717.csv,1.0571627e-05
6186,c_ALL_20210617100607068.csv,1.14133075e-05
6187,c_ALL_20210617100607397.csv,1.07364025e-05
6188,c_ALL_20210617100607863.csv,1.05150205e-05
6189,c_ALL_20210617100608151.csv,1.0757308e-05
6190,c_ALL_20210617100608524.csv,1.0678625e-05
6191,c_ALL_20210617100608888.csv,1.07278245e-05
6192,c_ALL_20210617100609319.csv,1.1335113e-05
6193,c_ALL_20210617100609615.csv,1.1323943e-05
6194,c_ALL_20210617100609966.csv,1.0700625e-05
6195,c_ALL_20210617100610323.csv,1.077048e-05
6196,c_ALL_20210617100610684.csv,1.1458057e-05
6197,c_ALL_20210617100611049.csv,1.0946092e-05
6198,c_ALL_20210617100611410.csv,1.0667561e-05
6199,c_ALL_20210617100611769.csv,1.073834e-05
6200,c_ALL_20210617100612132.csv,1.0724077e-05
6201,c_ALL_20210617100612495.csv,1.0745249e-05
6202,c_ALL_20210617100612852.csv,1.12967595e-05
6203,c_ALL_20210617100613221.csv,1.0599731e-05
6204,c_ALL_20210617100613581.csv,1.05665235e-05
6205,c_ALL_20210617100613939.csv,1.130246e-05
6206,c_ALL_20210617100614307.csv,1.0584758e-05
6207,c_ALL_20210617100614672.csv,1.0516749e-05
6208,c_ALL_20210617100615025.csv,1.1277949e-05
6209,c_ALL_20210617100615390.csv,1.0441181e-05
6210,c_ALL_20210617100615832.csv,1.07497505e-05
6211,c_ALL_20210617100616131.csv,1.0751165e-05
6212,c_ALL_20210617100616489.csv,1.0607705e-05
6213,c_ALL_20210617100616847.csv,1.08034105e-05
6214,c_ALL_20210617100617206.csv,1.0690253e-05
6215,c_ALL_20210617100617577.csv,1.06810685e-05
6216,c_ALL_20210617100618014.csv,1.09851655e-05
6217,c_ALL_20210617100618381.csv,1.06244995e-05
6218,c_ALL_20210617100618755.csv,1.06371035e-05
6219,c_ALL_20210617100619047.csv,1.08205185e-05
6220,c_ALL_20210617100619404.csv,1.0537036e-05
6221,c_ALL_20210617100619760.csv,1.14188785e-05
6222,c_ALL_20210617100620115.csv,1.06200925e-05
6223,c_ALL_20210617100620486.csv,1.07266575e-05
6224,c_ALL_20210617100620951.csv,1.07272245e-05
6225,c_ALL_20210617100621316.csv,1.12011795e-05
6226,c_ALL_20210617100621691.csv,1.15192915e-05
6227,c_ALL_20210617100621981.csv,1.0790788e-05
6228,c_ALL_20210617100622340.csv,1.07526795e-05
6229,c_ALL_20210617100622702.csv,1.0832709e-05
6230,c_ALL_20210617100623076.csv,1.0709219e-05
6231,c_ALL_20210617100623446.csv,1.1332491e-05
6232,c_ALL_20210617100623895.csv,1.12049865e-05
6233,c_ALL_20210617100624182.csv,1.09127095e-05
6234,c_ALL_20210617100624542.csv,1.1351639e-05
6235,c_ALL_20210617100624895.csv,1.0715861e-05
6236,c_ALL_20210617100625253.csv,1.1335818e-05
6237,c_ALL_20210617100625609.csv,1.07229395e-05
6238,c_ALL_20210617100625966.csv,1.0610742e-05
6239,c_ALL_20210617100626348.csv,1.07685605e-05
6240,c_ALL_20210617100626797.csv,1.0535781e-05
6241,c_ALL_20210617100627097.csv,1.07547215e-05
6242,c_ALL_20210617100627476.csv,1.05501375e-05
6243,c_ALL_20210617100627840.csv,1.1439782e-05
6244,c_ALL_20210617100628213.csv,1.06382425e-05
6245,c_ALL_20210617100628592.csv,1.06411985e-05
6246,c_ALL_20210617100629043.csv,1.14399615e-05
6247,c_ALL_20210617100629333.csv,1.1135803e-05
6248,c_ALL_20210617100629428.csv,1.0815555e-05
6249,c_ALL_20210617100629713.csv,1.04945045e-05
6250,c_ALL_20210617100630086.csv,1.0642974e-05
6251,c_ALL_20210617100630732.csv,1.14876505e-05
6252,c_ALL_20210617100631098.csv,1.0951473e-05
6253,c_ALL_20210617100631466.csv,1.04471315e-05
6254,c_ALL_20210617100631845.csv,1.13804335e-05
6255,c_ALL_20210617100632223.csv,1.141877e-05
6256,c_ALL_20210617100632603.csv,1.1189426e-05
6257,c_ALL_20210617100633060.csv,1.14823475e-05
6258,c_ALL_20210617100633359.csv,1.06771325e-05
6259,c_ALL_20210617100633729.csv,1.05741245e-05
6260,c_ALL_20210617100634109.csv,1.0768548e-05
6261,c_ALL_20210617100634491.csv,1.13052735e-05
6262,c_ALL_20210617100634945.csv,1.05721475e-05
6263,c_ALL_20210617100635235.csv,1.0630056e-05
6264,c_ALL_20210617100635601.csv,1.0744166e-05
6265,c_ALL_20210617100635966.csv,1.11977305e-05
6266,c_ALL_20210617100636327.csv,1.1469702e-05
6267,c_ALL_20210617100636699.csv,1.0645715e-05
6268,c_ALL_20210617100637069.csv,1.13698225e-05
6269,c_ALL_20210617100637157.csv,1.12759055e-05
6270,c_ALL_20210617100637871.csv,1.04769205e-05
6271,c_ALL_20210617100638162.csv,1.14021965e-05
6272,c_ALL_20210617100638616.csv,1.0450817e-05
6273,c_ALL_20210617100638918.csv,1.13377885e-05
6274,c_ALL_20210617100639293.csv,1.04038775e-05
6275,c_ALL_20210617100639657.csv,1.07774645e-05
6276,c_ALL_20210617100640017.csv,1.05908705e-05
6277,c_ALL_20210617100640386.csv,1.13481615e-05
6278,c_ALL_20210617100640757.csv,1.13663625e-05
6279,c_ALL_20210617100641186.csv,1.0608612e-05
6280,c_ALL_20210617100641481.csv,1.08714865e-05
6281,c_ALL_20210617100641846.csv,1.07079265e-05
6282,c_ALL_20210617100642209.csv,1.0725285e-05
6283,c_ALL_20210617100642578.csv,1.1004435e-05
6284,c_ALL_20210617100643028.csv,1.13160605e-05
6285,c_ALL_20210617100643322.csv,1.14246855e-05
6286,c_ALL_20210617100643411.csv,1.1299319e-05
6287,c_ALL_20210617100643692.csv,1.08147715e-05
6288,c_ALL_20210617100644058.csv,1.09315225e-05
6289,c_ALL_20210617100644413.csv,1.05216675e-05
6290,c_ALL_20210617100644778.csv,1.06208355e-05
6291,c_ALL_20210617100645141.csv,1.1365733e-05
6292,c_ALL_20210617100645516.csv,1.07540495e-05
6293,c_ALL_20210617100645891.csv,1.1387151e-05
6294,c_ALL_20210617100646633.csv,1.1008986e-05
6295,c_ALL_20210617100646688.csv,1.07574205e-05
6296,c_ALL_20210617100647380.csv,1.0688603e-05
6297,c_ALL_20210617100647678.csv,1.0570774e-05
6298,c_ALL_20210617100648043.csv,1.05863915e-05
6299,c_ALL_20210617100648407.csv,1.07678875e-05
6300,c_ALL_20210617100648854.csv,1.05033755e-05
6301,c_ALL_20210617100649168.csv,1.12973375e-05
6302,c_ALL_20210617100649621.csv,1.1228118e-05
6303,c_ALL_20210617100649997.csv,1.1347471e-05
6304,c_ALL_20210617100650290.csv,1.13985925e-05
6305,c_ALL_20210617100650655.csv,1.1170776e-05
6306,c_ALL_20210617100651022.csv,1.13279365e-05
6307,c_ALL_20210617100651396.csv,1.0559524e-05
6308,c_ALL_20210617100651847.csv,1.09652185e-05
6309,c_ALL_20210617100652144.csv,1.09290285e-05
6310,c_ALL_20210617100652511.csv,1.1349777e-05
6311,c_ALL_20210617100652873.csv,1.13781275e-05
6312,c_ALL_20210617100653236.csv,1.06798895e-05
6313,c_ALL_20210617100653607.csv,1.07073785e-05
6314,c_ALL_20210617100653988.csv,1.13921325e-05
6315,c_ALL_20210617100654362.csv,1.07808615e-05
6316,c_ALL_20210617100654731.csv,1.1446348e-05
6317,c_ALL_20210617100655172.csv,1.06080205e-05
6318,c_ALL_20210617100655479.csv,1.07033595e-05
6319,c_ALL_20210617100655850.csv,1.06100795e-05
6320,c_ALL_20210617100656307.csv,1.0731881e-05
6321,c_ALL_20210617100656603.csv,1.13907445e-05
6322,c_ALL_20210617100656693.csv,1.06941305e-05
6323,c_ALL_20210617100657350.csv,1.12651795e-05
6324,c_ALL_20210617100657656.csv,1.07406165e-05
6325,c_ALL_20210617100658108.csv,1.0767477e-05
6326,c_ALL_20210617100658404.csv,1.06065875e-05
6327,c_ALL_20210617100658764.csv,1.07588795e-05
6328,c_ALL_20210617100659133.csv,1.0692657e-05
6329,c_ALL_20210617100659502.csv,1.0577805e-05
6330,c_ALL_20210617100659889.csv,1.14779375e-05
6331,c_ALL_20210617100700263.csv,1.10165105e-05
6332,c_ALL_20210617100700635.csv,1.1083069e-05
6333,c_ALL_20210617100701004.csv,1.0599522e-05
6334,c_ALL_20210617100701374.csv,1.0703505e-05
6335,c_ALL_20210617100701739.csv,1.08434445e-05
6336,c_ALL_20210617100702118.csv,1.07149125e-05
6337,c_ALL_20210617100702494.csv,1.1427993e-05
6338,c_ALL_20210617100702881.csv,1.0491447e-05
6339,c_ALL_20210617100703249.csv,1.0691577e-05
6340,c_ALL_20210617100703619.csv,1.06909565e-05
6341,c_ALL_20210617100703986.csv,1.0777467e-05
6342,c_ALL_20210617100704364.csv,1.06039215e-05
