,Filename,Injected_Charges
499,c_ALL_20210712081551664.csv,1.01504587604e-05
500,c_ALL_20210712081551912.csv,1.00083776349e-05
501,c_ALL_20210712081552163.csv,1.00495957598e-05
502,c_ALL_20210712081552416.csv,1.00515716349e-05
503,c_ALL_20210712081552663.csv,1.01304675104e-05
504,c_ALL_20210712081552913.csv,1.01008230102e-05
505,c_ALL_20210712081553163.csv,9.93661013543e-06
506,c_ALL_20210712081553418.csv,1.01308511346e-05
507,c_ALL_20210712081553663.csv,1.01024298854e-05
508,c_ALL_20210712081553916.csv,1.01353113854e-05
509,c_ALL_20210712081554163.csv,1.00460587597e-05
510,c_ALL_20210712081554412.csv,1.004805526e-05
511,c_ALL_20210712081554663.csv,1.00711822606e-05
512,c_ALL_20210712081554912.csv,1.02167396354e-05
513,c_ALL_20210712081555163.csv,1.02070980099e-05
514,c_ALL_20210712081555417.csv,1.01271480112e-05
515,c_ALL_20210712081555667.csv,9.95280975955e-06
516,c_ALL_20210712081555913.csv,1.01192377602e-05
517,c_ALL_20210712081556165.csv,1.02445470105e-05
518,c_ALL_20210712081556414.csv,1.014696601e-05
519,c_ALL_20210712081556663.csv,1.00552695105e-05
520,c_ALL_20210712081556913.csv,1.014789451e-05
521,c_ALL_20210712081557163.csv,1.0050305635e-05
522,c_ALL_20210712081557418.csv,1.01466892609e-05
523,c_ALL_20210712081557663.csv,1.00024308855e-05
524,c_ALL_20210712081557913.csv,1.01753988848e-05
525,c_ALL_20210712081558162.csv,1.02670485105e-05
526,c_ALL_20210712081558418.csv,1.00838838849e-05
527,c_ALL_20210712081558663.csv,1.00279751345e-05
528,c_ALL_20210712081558913.csv,1.0196491885e-05
529,c_ALL_20210712081559167.csv,1.01381381351e-05
530,c_ALL_20210712081559418.csv,1.00839120096e-05
531,c_ALL_20210712081559665.csv,1.00791483849e-05
532,c_ALL_20210712081559913.csv,1.02244020101e-05
533,c_ALL_20210712081600163.csv,9.99960901021e-06
534,c_ALL_20210712081600413.csv,1.01684857599e-05
535,c_ALL_20210712081600664.csv,9.9145417601e-06
536,c_ALL_20210712081600913.csv,1.01741467604e-05
537,c_ALL_20210712081601163.csv,1.01426422604e-05
538,c_ALL_20210712081601418.csv,1.01764496354e-05
539,c_ALL_20210712081601663.csv,1.02009757603e-05
540,c_ALL_20210712081601913.csv,1.02554392607e-05
541,c_ALL_20210712081602163.csv,1.00476431347e-05
542,c_ALL_20210712081602416.csv,9.98525513543e-06
543,c_ALL_20210712081602662.csv,1.0069156135e-05
544,c_ALL_20210712081602913.csv,1.00156792604e-05
545,c_ALL_20210712081603163.csv,9.97123875957e-06
546,c_ALL_20210712081603418.csv,1.00644735097e-05
547,c_ALL_20210712081603663.csv,9.86895150917e-06
548,c_ALL_20210712081603913.csv,1.00540282602e-05
549,c_ALL_20210712081604163.csv,1.01012418851e-05
550,c_ALL_20210712081604413.csv,1.01873227606e-05
551,c_ALL_20210712081604663.csv,9.88876913458e-06
552,c_ALL_20210712081604913.csv,9.97043738481e-06
553,c_ALL_20210712081605163.csv,1.00763786354e-05
554,c_ALL_20210712081605413.csv,9.95965613548e-06
555,c_ALL_20210712081605663.csv,9.97585050995e-06
556,c_ALL_20210712081605913.csv,1.00030635101e-05
557,c_ALL_20210712081606163.csv,9.94909388492e-06
558,c_ALL_20210712081606417.csv,9.92815425994e-06
559,c_ALL_20210712081606663.csv,9.96062100984e-06
560,c_ALL_20210712081606913.csv,1.01308200102e-05
561,c_ALL_20210712081607163.csv,1.00992885101e-05
562,c_ALL_20210712081607418.csv,1.00710337604e-05
563,c_ALL_20210712081607663.csv,9.95901675982e-06
564,c_ALL_20210712081607913.csv,9.93893288537e-06
565,c_ALL_20210712081608163.csv,1.01662976355e-05
566,c_ALL_20210712081608418.csv,9.97206976006e-06
567,c_ALL_20210712081608665.csv,1.00792841348e-05
568,c_ALL_20210712081608913.csv,1.01459077597e-05
569,c_ALL_20210712081609163.csv,1.0156775635e-05
570,c_ALL_20210712081609419.csv,1.01757018854e-05
571,c_ALL_20210712081609665.csv,1.02253417606e-05
572,c_ALL_20210712081609919.csv,9.90829013479e-06
573,c_ALL_20210712081610162.csv,1.00335142606e-05
574,c_ALL_20210712081610425.csv,1.00635712599e-05
575,c_ALL_20210712081610663.csv,1.00668802602e-05
576,c_ALL_20210712081610913.csv,9.85078913481e-06
577,c_ALL_20210712081611165.csv,9.9336037604e-06
578,c_ALL_20210712081611426.csv,9.92483850989e-06
579,c_ALL_20210712081611663.csv,1.00825001351e-05
580,c_ALL_20210712081611913.csv,9.9243536354e-06
581,c_ALL_20210712081612164.csv,9.9526230097e-06
582,c_ALL_20210712081612414.csv,9.95528476054e-06
583,c_ALL_20210712081612663.csv,9.97136550974e-06
584,c_ALL_20210712081612912.csv,1.00037445096e-05
585,c_ALL_20210712081613163.csv,1.01187573857e-05
586,c_ALL_20210712081613412.csv,1.01642111354e-05
587,c_ALL_20210712081613663.csv,1.00491243856e-05
588,c_ALL_20210712081613913.csv,1.00908258853e-05
589,c_ALL_20210712081614165.csv,9.92995388484e-06
590,c_ALL_20210712081614416.csv,9.97790776074e-06
591,c_ALL_20210712081614667.csv,1.01911098855e-05
592,c_ALL_20210712081614913.csv,1.00593581353e-05
593,c_ALL_20210712081615168.csv,9.99038475995e-06
594,c_ALL_20210712081615413.csv,9.99081413447e-06
595,c_ALL_20210712081615664.csv,1.00774533852e-05
596,c_ALL_20210712081615913.csv,1.00141788849e-05
597,c_ALL_20210712081616169.csv,1.00959596358e-05
598,c_ALL_20210712081616413.csv,1.00845093849e-05
599,c_ALL_20210712081616669.csv,1.01163686349e-05
600,c_ALL_20210712081616914.csv,1.01610731346e-05
601,c_ALL_20210712081617163.csv,1.00245127601e-05
602,c_ALL_20210712081617413.csv,9.96755363476e-06
603,c_ALL_20210712081617663.csv,1.00845007607e-05
604,c_ALL_20210712081617913.csv,9.90891751035e-06
605,c_ALL_20210712081618163.csv,1.01551297604e-05
606,c_ALL_20210712081618418.csv,1.0082975635e-05
607,c_ALL_20210712081618668.csv,9.99933938465e-06
608,c_ALL_20210712081618914.csv,1.00097981346e-05
609,c_ALL_20210712081619163.csv,9.95602688484e-06
610,c_ALL_20210712081619415.csv,9.91548038569e-06
611,c_ALL_20210712081619663.csv,1.00134603848e-05
612,c_ALL_20210712081619913.csv,9.93952463465e-06
613,c_ALL_20210712081620163.csv,9.89429851011e-06
614,c_ALL_20210712081620418.csv,1.01460453855e-05
615,c_ALL_20210712081620663.csv,9.89692238543e-06
616,c_ALL_20210712081620913.csv,9.92340338497e-06
617,c_ALL_20210712081621163.csv,1.02220631357e-05
618,c_ALL_20210712081621418.csv,9.98725726002e-06
619,c_ALL_20210712081621663.csv,1.01072531351e-05
620,c_ALL_20210712081621914.csv,1.00588582599e-05
621,c_ALL_20210712081622163.csv,1.00718752601e-05
622,c_ALL_20210712081622418.csv,9.94166701005e-06
623,c_ALL_20210712081622663.csv,9.99311775982e-06
624,c_ALL_20210712081622913.csv,1.00408593851e-05
625,c_ALL_20210712081623163.csv,9.90315225973e-06
626,c_ALL_20210712081623416.csv,9.95261025987e-06
627,c_ALL_20210712081623663.csv,9.97872600989e-06
628,c_ALL_20210712081623913.csv,1.00683603848e-05
629,c_ALL_20210712081624163.csv,9.89267100979e-06
630,c_ALL_20210712081624413.csv,9.99235050973e-06
631,c_ALL_20210712081624663.csv,1.00617360096e-05
632,c_ALL_20210712081624919.csv,1.00799156347e-05
633,c_ALL_20210712081625163.csv,9.89216063548e-06
634,c_ALL_20210712081625419.csv,9.96864413492e-06
635,c_ALL_20210712081625666.csv,9.87688350934e-06
636,c_ALL_20210712081625913.csv,9.8417411345e-06
637,c_ALL_20210712081626163.csv,9.99840263526e-06
638,c_ALL_20210712081626412.csv,1.009294351e-05
639,c_ALL_20210712081626665.csv,9.94128975995e-06
640,c_ALL_20210712081626913.csv,9.99305063449e-06
641,c_ALL_20210712081627163.csv,1.01014346349e-05
642,c_ALL_20210712081627419.csv,1.00113142598e-05
643,c_ALL_20210712081627663.csv,1.00732676354e-05
644,c_ALL_20210712081627913.csv,1.00431566346e-05
645,c_ALL_20210712081628163.csv,1.00972897605e-05
646,c_ALL_20210712081628427.csv,9.94520925986e-06
647,c_ALL_20210712081628663.csv,1.00664681349e-05
648,c_ALL_20210712081628913.csv,9.95769113468e-06
649,c_ALL_20210712081629163.csv,9.84134288462e-06
650,c_ALL_20210712081629418.csv,9.94773713542e-06
651,c_ALL_20210712081629668.csv,9.89368575982e-06
652,c_ALL_20210712081629919.csv,9.9155876346e-06
653,c_ALL_20210712081630163.csv,9.88994288535e-06
654,c_ALL_20210712081630418.csv,9.83650163498e-06
655,c_ALL_20210712081630665.csv,1.00139302603e-05
656,c_ALL_20210712081630914.csv,9.86208300954e-06
657,c_ALL_20210712081631165.csv,1.00755787594e-05
658,c_ALL_20210712081631418.csv,1.00381421353e-05
659,c_ALL_20210712081631663.csv,9.89724675946e-06
660,c_ALL_20210712081631913.csv,1.00103898844e-05
661,c_ALL_20210712081632163.csv,9.95111738521e-06
662,c_ALL_20210712081632418.csv,9.9313211353e-06
663,c_ALL_20210712081632663.csv,1.01936452601e-05
664,c_ALL_20210712081632913.csv,1.0045295635e-05
665,c_ALL_20210712081633163.csv,9.90290513502e-06
666,c_ALL_20210712081633413.csv,1.00798747603e-05
667,c_ALL_20210712081633665.csv,1.00770487598e-05
668,c_ALL_20210712081633913.csv,1.00793523849e-05
669,c_ALL_20210712081634163.csv,9.85034063462e-06
670,c_ALL_20210712081634416.csv,9.91093463473e-06
671,c_ALL_20210712081634663.csv,9.91694251006e-06
672,c_ALL_20210712081634913.csv,9.89017238439e-06
673,c_ALL_20210712081635163.csv,9.98720625965e-06
674,c_ALL_20210712081635420.csv,1.00543638854e-05
675,c_ALL_20210712081635665.csv,1.00353821352e-05
676,c_ALL_20210712081635913.csv,1.01435621361e-05
677,c_ALL_20210712081636165.csv,9.96659850995e-06
678,c_ALL_20210712081636417.csv,9.82304063382e-06
679,c_ALL_20210712081636668.csv,9.82877063465e-06
680,c_ALL_20210712081636914.csv,1.0083845635e-05
681,c_ALL_20210712081637163.csv,9.94838026035e-06
682,c_ALL_20210712081637414.csv,1.00398367606e-05
683,c_ALL_20210712081637663.csv,9.94768501019e-06
684,c_ALL_20210712081637913.csv,9.93252150926e-06
685,c_ALL_20210712081638163.csv,9.95179088524e-06
686,c_ALL_20210712081638418.csv,9.78713438473e-06
687,c_ALL_20210712081638663.csv,1.01583937604e-05
688,c_ALL_20210712081638913.csv,9.81856575976e-06
689,c_ALL_20210712081639163.csv,9.95048850997e-06
690,c_ALL_20210712081639413.csv,9.91158938462e-06
691,c_ALL_20210712081639663.csv,9.81564563452e-06
692,c_ALL_20210712081639914.csv,1.000402951e-05
693,c_ALL_20210712081640164.csv,1.00341142602e-05
694,c_ALL_20210712081640425.csv,1.02290985107e-05
695,c_ALL_20210712081640663.csv,9.99585713535e-06
696,c_ALL_20210712081640913.csv,9.85995225942e-06
697,c_ALL_20210712081641168.csv,1.01195051354e-05
698,c_ALL_20210712081641413.csv,9.86017913468e-06
699,c_ALL_20210712081641663.csv,1.00894796351e-05
700,c_ALL_20210712081641913.csv,9.82581563498e-06
701,c_ALL_20210712081642165.csv,1.00162530097e-05
702,c_ALL_20210712081642417.csv,9.87371025984e-06
703,c_ALL_20210712081642672.csv,9.73072500899e-06
704,c_ALL_20210712081642914.csv,9.74924963474e-06
705,c_ALL_20210712081643163.csv,9.89003775973e-06
706,c_ALL_20210712081643418.csv,1.00090278851e-05
707,c_ALL_20210712081643672.csv,9.91668263497e-06
708,c_ALL_20210712081643913.csv,1.00737540098e-05
709,c_ALL_20210712081644163.csv,9.82548450952e-06
710,c_ALL_20210712081644417.csv,1.00716570099e-05
711,c_ALL_20210712081644663.csv,1.00118055093e-05
712,c_ALL_20210712081644913.csv,9.76862475944e-06
713,c_ALL_20210712081645163.csv,1.00205437597e-05
714,c_ALL_20210712081645417.csv,1.00119468853e-05
715,c_ALL_20210712081645663.csv,1.00183796352e-05
716,c_ALL_20210712081645914.csv,1.00549256355e-05
717,c_ALL_20210712081646163.csv,9.82717125979e-06
718,c_ALL_20210712081646418.csv,9.91113451011e-06
719,c_ALL_20210712081646663.csv,1.01817015107e-05
720,c_ALL_20210712081646913.csv,9.83024513468e-06
721,c_ALL_20210712081647163.csv,9.98538113503e-06
722,c_ALL_20210712081647418.csv,9.84293063524e-06
723,c_ALL_20210712081647663.csv,1.00725581356e-05
724,c_ALL_20210712081647918.csv,9.81382763442e-06
725,c_ALL_20210712081648163.csv,9.95461276037e-06
726,c_ALL_20210712081648414.csv,9.85852013454e-06
727,c_ALL_20210712081648663.csv,9.95666626005e-06
728,c_ALL_20210712081648914.csv,9.86091450976e-06
729,c_ALL_20210712081649163.csv,9.86635163524e-06
730,c_ALL_20210712081649413.csv,9.9595653843e-06
731,c_ALL_20210712081649663.csv,9.88727588553e-06
732,c_ALL_20210712081649913.csv,9.87373425973e-06
733,c_ALL_20210712081650163.csv,9.75421875982e-06
734,c_ALL_20210712081650418.csv,1.00588530102e-05
735,c_ALL_20210712081650663.csv,9.88281638484e-06
736,c_ALL_20210712081650913.csv,9.99600488442e-06
737,c_ALL_20210712081651163.csv,9.8438145096e-06
738,c_ALL_20210712081651418.csv,9.81167888457e-06
739,c_ALL_20210712081651665.csv,1.01524327606e-05
740,c_ALL_20210712081651922.csv,9.94617525968e-06
741,c_ALL_20210712081652163.csv,9.9129975097e-06
742,c_ALL_20210712081652413.csv,9.74262225954e-06
743,c_ALL_20210712081652663.csv,9.87315000971e-06
744,c_ALL_20210712081652913.csv,9.90870301005e-06
745,c_ALL_20210712081653163.csv,9.75012300973e-06
746,c_ALL_20210712081653418.csv,9.9045521353e-06
747,c_ALL_20210712081653663.csv,1.01693797603e-05
748,c_ALL_20210712081653912.csv,9.95075101029e-06
749,c_ALL_20210712081654163.csv,9.90621713518e-06
750,c_ALL_20210712081654412.csv,9.84507900962e-06
751,c_ALL_20210712081654663.csv,9.84070613492e-06
752,c_ALL_20210712081654913.csv,1.0021672885e-05
753,c_ALL_20210712081655163.csv,9.93008063502e-06
754,c_ALL_20210712081655418.csv,9.90776063441e-06
755,c_ALL_20210712081655663.csv,9.97585425965e-06
756,c_ALL_20210712081655913.csv,9.89903776003e-06
757,c_ALL_20210712081656163.csv,1.0058763385e-05
758,c_ALL_20210712081656417.csv,1.0038557635e-05
759,c_ALL_20210712081656668.csv,9.90563025962e-06
760,c_ALL_20210712081656913.csv,9.864592135e-06
761,c_ALL_20210712081657163.csv,1.01708433856e-05
762,c_ALL_20210712081657418.csv,1.01587781358e-05
763,c_ALL_20210712081657663.csv,9.86377088486e-06
764,c_ALL_20210712081657913.csv,1.00766103848e-05
765,c_ALL_20210712081658164.csv,1.00212971353e-05
766,c_ALL_20210712081658418.csv,9.99973876011e-06
767,c_ALL_20210712081658663.csv,9.93979238513e-06
768,c_ALL_20210712081658913.csv,9.70455450954e-06
769,c_ALL_20210712081659165.csv,1.00902262601e-05
770,c_ALL_20210712081659418.csv,9.85629188439e-06
771,c_ALL_20210712081659663.csv,9.74245200979e-06
772,c_ALL_20210712081659913.csv,9.80753626006e-06
773,c_ALL_20210712081700163.csv,1.00567511354e-05
774,c_ALL_20210712081700417.csv,9.86150550976e-06
775,c_ALL_20210712081700663.csv,9.86923238516e-06
776,c_ALL_20210712081700913.csv,9.85890975998e-06
777,c_ALL_20210712081701163.csv,9.89761388436e-06
778,c_ALL_20210712081701418.csv,9.88016663546e-06
779,c_ALL_20210712081701663.csv,9.92836688497e-06
780,c_ALL_20210712081701913.csv,9.93010763471e-06
781,c_ALL_20210712081702163.csv,9.94856250963e-06
782,c_ALL_20210712081702413.csv,9.79692188447e-06
783,c_ALL_20210712081702663.csv,9.78351750989e-06
784,c_ALL_20210712081702913.csv,9.96085125974e-06
785,c_ALL_20210712081703163.csv,9.79551113423e-06
786,c_ALL_20210712081703417.csv,9.87483825987e-06
787,c_ALL_20210712081703663.csv,9.9731726358e-06
788,c_ALL_20210712081703913.csv,9.98789775978e-06
789,c_ALL_20210712081704163.csv,9.80564963481e-06
790,c_ALL_20210712081704418.csv,9.74911275942e-06
791,c_ALL_20210712081704663.csv,1.006984876e-05
792,c_ALL_20210712081704916.csv,9.9388631353e-06
793,c_ALL_20210712081705163.csv,9.8475678846e-06
794,c_ALL_20210712081705413.csv,9.92012513436e-06
795,c_ALL_20210712081705663.csv,9.83495400962e-06
796,c_ALL_20210712081705913.csv,9.87537826026e-06
797,c_ALL_20210712081706166.csv,9.90526725992e-06
798,c_ALL_20210712081706426.csv,9.86041463474e-06
799,c_ALL_20210712081706663.csv,9.90013950978e-06
800,c_ALL_20210712081706913.csv,9.84933713495e-06
801,c_ALL_20210712081707165.csv,9.61561163442e-06
802,c_ALL_20210712081707414.csv,9.82643175987e-06
803,c_ALL_20210712081707663.csv,9.86976750958e-06
804,c_ALL_20210712081707913.csv,1.01657025103e-05
805,c_ALL_20210712081708164.csv,9.7588620097e-06
806,c_ALL_20210712081708419.csv,9.82677000976e-06
807,c_ALL_20210712081708666.csv,9.82472100963e-06
808,c_ALL_20210712081708913.csv,9.73408688474e-06
809,c_ALL_20210712081709163.csv,9.69711563442e-06
810,c_ALL_20210712081709418.csv,9.87981938476e-06
811,c_ALL_20210712081709663.csv,9.86570888494e-06
812,c_ALL_20210712081709918.csv,9.70599675952e-06
813,c_ALL_20210712081710164.csv,9.92771288511e-06
814,c_ALL_20210712081710418.csv,9.87716213503e-06
815,c_ALL_20210712081710663.csv,9.91199513452e-06
816,c_ALL_20210712081710913.csv,9.80930475986e-06
817,c_ALL_20210712081711166.csv,1.00918406353e-05
818,c_ALL_20210712081711419.csv,9.70059600934e-06
819,c_ALL_20210712081711663.csv,9.68156250904e-06
820,c_ALL_20210712081711913.csv,9.75942975979e-06
821,c_ALL_20210712081712163.csv,1.00186477601e-05
822,c_ALL_20210712081712418.csv,1.00376621355e-05
823,c_ALL_20210712081712663.csv,9.89801626067e-06
824,c_ALL_20210712081712913.csv,9.84138225974e-06
825,c_ALL_20210712081713164.csv,9.95593425901e-06
826,c_ALL_20210712081713418.csv,9.85228951008e-06
827,c_ALL_20210712081713663.csv,9.73739363462e-06
828,c_ALL_20210712081713913.csv,9.81424425952e-06
829,c_ALL_20210712081714163.csv,9.93707888508e-06
830,c_ALL_20210712081714422.csv,9.7100317597e-06
831,c_ALL_20210712081714672.csv,9.98879401003e-06
832,c_ALL_20210712081714913.csv,9.8086511349e-06
833,c_ALL_20210712081715163.csv,9.90158138458e-06
834,c_ALL_20210712081715417.csv,9.70692600963e-06
835,c_ALL_20210712081715663.csv,9.7057638846e-06
836,c_ALL_20210712081715913.csv,9.88480088479e-06
837,c_ALL_20210712081716164.csv,9.97684050955e-06
838,c_ALL_20210712081716417.csv,9.55997288506e-06
839,c_ALL_20210712081716663.csv,9.79803150928e-06
840,c_ALL_20210712081716913.csv,1.005061876e-05
841,c_ALL_20210712081717164.csv,9.94058401006e-06
842,c_ALL_20210712081717418.csv,9.87844538534e-06
843,c_ALL_20210712081717664.csv,1.007900251e-05
844,c_ALL_20210712081717913.csv,1.01192216351e-05
845,c_ALL_20210712081718163.csv,1.01989661353e-05
846,c_ALL_20210712081718413.csv,9.95197763489e-06
847,c_ALL_20210712081718665.csv,9.76665525942e-06
848,c_ALL_20210712081718913.csv,9.91206900981e-06
849,c_ALL_20210712081719164.csv,9.64468313519e-06
850,c_ALL_20210712081719417.csv,9.86747738463e-06
851,c_ALL_20210712081719663.csv,9.81522751022e-06
852,c_ALL_20210712081719913.csv,9.79578863462e-06
853,c_ALL_20210712081720164.csv,9.90101625978e-06
854,c_ALL_20210712081720413.csv,9.80764575976e-06
855,c_ALL_20210712081720665.csv,9.84261825981e-06
856,c_ALL_20210712081720913.csv,9.67934700962e-06
857,c_ALL_20210712081721163.csv,9.88543538478e-06
858,c_ALL_20210712081721418.csv,9.85057388534e-06
859,c_ALL_20210712081721663.csv,9.77197913463e-06
860,c_ALL_20210712081721913.csv,9.66589875936e-06
861,c_ALL_20210712081722164.csv,9.70868775986e-06
862,c_ALL_20210712081722420.csv,9.66435038476e-06
863,c_ALL_20210712081722663.csv,9.85606388497e-06
864,c_ALL_20210712081722913.csv,9.87081375979e-06
865,c_ALL_20210712081723163.csv,9.75245850946e-06
866,c_ALL_20210712081723418.csv,9.73899900966e-06
867,c_ALL_20210712081723676.csv,1.00412925097e-05
868,c_ALL_20210712081723914.csv,1.00098206354e-05
869,c_ALL_20210712081724166.csv,9.82922138514e-06
870,c_ALL_20210712081724413.csv,9.83674838468e-06
871,c_ALL_20210712081724663.csv,9.89679900947e-06
872,c_ALL_20210712081724913.csv,9.72312750938e-06
873,c_ALL_20210712081725163.csv,9.78053100998e-06
874,c_ALL_20210712081725418.csv,9.80552213484e-06
875,c_ALL_20210712081725663.csv,1.00183646346e-05
876,c_ALL_20210712081725913.csv,9.86927550923e-06
877,c_ALL_20210712081726163.csv,9.90960901e-06
878,c_ALL_20210712081726419.csv,1.0009661635e-05
879,c_ALL_20210712081726663.csv,9.71198063449e-06
880,c_ALL_20210712081726913.csv,9.86498176006e-06
881,c_ALL_20210712081727163.csv,9.9219198846e-06
882,c_ALL_20210712081727418.csv,9.95219513495e-06
883,c_ALL_20210712081727663.csv,9.9283631346e-06
884,c_ALL_20210712081727913.csv,9.62039475954e-06
885,c_ALL_20210712081728166.csv,9.75188175987e-06
886,c_ALL_20210712081728419.csv,9.83445450966e-06
887,c_ALL_20210712081728663.csv,9.96046950974e-06
888,c_ALL_20210712081728913.csv,1.02001410104e-05
889,c_ALL_20210712081729163.csv,9.69603975926e-06
890,c_ALL_20210712081729426.csv,9.67410150954e-06
891,c_ALL_20210712081729665.csv,9.66741900861e-06
892,c_ALL_20210712081729913.csv,9.85736288513e-06
893,c_ALL_20210712081730163.csv,9.77319226021e-06
894,c_ALL_20210712081730413.csv,9.70165950891e-06
895,c_ALL_20210712081730663.csv,9.91243838506e-06
896,c_ALL_20210712081730913.csv,9.82045501054e-06
897,c_ALL_20210712081731163.csv,9.81835988428e-06
898,c_ALL_20210712081731413.csv,9.95495288519e-06
899,c_ALL_20210712081731663.csv,9.52294388439e-06
900,c_ALL_20210712081731913.csv,9.91059338506e-06
901,c_ALL_20210712081732163.csv,9.79748550958e-06
902,c_ALL_20210712081732417.csv,1.0063256635e-05
903,c_ALL_20210712081732663.csv,9.95618588489e-06
