,Filename,Injected_Charges
508,c_ALL_20210602134938316.csv,-7.3409845e-06
509,c_ALL_20210602134938650.csv,-6.552165e-06
510,c_ALL_20210602134938986.csv,-6.8819825e-06
511,c_ALL_20210602134939320.csv,-7.3867305e-06
512,c_ALL_20210602134939650.csv,-6.4980975e-06
513,c_ALL_20210602134939986.csv,-6.716933e-06
514,c_ALL_20210602134940316.csv,-6.251124e-06
515,c_ALL_20210602134940650.csv,-6.477589e-06
516,c_ALL_20210602134940982.csv,-7.5565755e-06
517,c_ALL_20210602134941322.csv,-7.2333255e-06
518,c_ALL_20210602134941649.csv,-7.1966795e-06
519,c_ALL_20210602134941983.csv,-6.710984e-06
520,c_ALL_20210602134942315.csv,-7.820768e-06
521,c_ALL_20210602134942650.csv,-5.9433415e-06
522,c_ALL_20210602134942982.csv,-7.0385755e-06
523,c_ALL_20210602134943319.csv,-6.4980655e-06
524,c_ALL_20210602134943650.csv,-6.7001755e-06
525,c_ALL_20210602134943983.csv,-5.9129905e-06
526,c_ALL_20210602134944315.csv,-6.4879155e-06
527,c_ALL_20210602134944650.csv,-6.643063e-06
528,c_ALL_20210602134944983.csv,-6.72782e-06
529,c_ALL_20210602134945316.csv,-7.228898e-06
530,c_ALL_20210602134945649.csv,-5.935301e-06
531,c_ALL_20210602134945983.csv,-6.5625645e-06
532,c_ALL_20210602134946316.csv,-6.9115275e-06
533,c_ALL_20210602134946655.csv,-6.7319745e-06
534,c_ALL_20210602134946982.csv,-6.5387105e-06
535,c_ALL_20210602134947317.csv,-5.7501025e-06
536,c_ALL_20210602134947649.csv,-7.513344e-06
537,c_ALL_20210602134947991.csv,-7.281957e-06
538,c_ALL_20210602134948317.csv,-6.7769405e-06
539,c_ALL_20210602134948655.csv,-6.7427375e-06
540,c_ALL_20210602134948982.csv,-6.6260405e-06
541,c_ALL_20210602134949322.csv,-6.221218e-06
542,c_ALL_20210602134949648.csv,-6.799468e-06
543,c_ALL_20210602134949983.csv,-6.85555e-06
544,c_ALL_20210602134950315.csv,-7.517434e-06
545,c_ALL_20210602134950650.csv,-6.609724e-06
546,c_ALL_20210602134950982.csv,-6.73682e-06
547,c_ALL_20210602134951317.csv,-7.4564095e-06
548,c_ALL_20210602134951648.csv,-6.569257e-06
549,c_ALL_20210602134951983.csv,-6.482422e-06
550,c_ALL_20210602134952318.csv,-7.204671e-06
551,c_ALL_20210602134952654.csv,-6.8293995e-06
552,c_ALL_20210602134952982.csv,-6.88565e-06
553,c_ALL_20210602134953316.csv,-6.8709575e-06
554,c_ALL_20210602134953649.csv,-6.699981e-06
555,c_ALL_20210602134953983.csv,-6.9868705e-06
556,c_ALL_20210602134954315.csv,-7.946085e-06
557,c_ALL_20210602134954653.csv,-8.1954745e-06
558,c_ALL_20210602134954982.csv,-6.532435e-06
559,c_ALL_20210602134955317.csv,-6.9994515e-06
560,c_ALL_20210602134955649.csv,-7.2124095e-06
561,c_ALL_20210602134955983.csv,-6.7363765e-06
562,c_ALL_20210602134956317.csv,-6.0292315e-06
563,c_ALL_20210602134956678.csv,-6.5701205e-06
564,c_ALL_20210602134956985.csv,-6.363659e-06
565,c_ALL_20210602134957317.csv,-7.6934045e-06
566,c_ALL_20210602134957649.csv,-7.2196085e-06
567,c_ALL_20210602134957983.csv,-6.7607565e-06
568,c_ALL_20210602134958315.csv,-6.8856815e-06
569,c_ALL_20210602134958650.csv,-7.542438e-06
570,c_ALL_20210602134958983.csv,-7.2485125e-06
571,c_ALL_20210602134959317.csv,-6.9944725e-06
572,c_ALL_20210602134959650.csv,-6.823721e-06
573,c_ALL_20210602134959986.csv,-7.407107e-06
574,c_ALL_20210602135000317.csv,-7.349099e-06
575,c_ALL_20210602135000653.csv,-7.51541e-06
576,c_ALL_20210602135000982.csv,-7.152326e-06
577,c_ALL_20210602135001320.csv,-6.852461e-06
578,c_ALL_20210602135001653.csv,-7.7981285e-06
579,c_ALL_20210602135001984.csv,-6.9419725e-06
580,c_ALL_20210602135002315.csv,-7.1989235e-06
581,c_ALL_20210602135002655.csv,-6.775901e-06
582,c_ALL_20210602135002982.csv,-7.1208275e-06
583,c_ALL_20210602135003316.csv,-6.4653835e-06
584,c_ALL_20210602135003649.csv,-6.960209e-06
585,c_ALL_20210602135003989.csv,-7.313005e-06
586,c_ALL_20210602135004318.csv,-7.8303885e-06
587,c_ALL_20210602135004655.csv,-6.602376e-06
588,c_ALL_20210602135004983.csv,-6.65417e-06
589,c_ALL_20210602135005316.csv,-7.453712e-06
590,c_ALL_20210602135005649.csv,-6.877852e-06
591,c_ALL_20210602135005984.csv,-6.7134555e-06
592,c_ALL_20210602135006315.csv,-6.607603e-06
593,c_ALL_20210602135006650.csv,-6.901117e-06
594,c_ALL_20210602135006982.csv,-6.940453e-06
595,c_ALL_20210602135007317.csv,-7.5409395e-06
596,c_ALL_20210602135007649.csv,-7.246895e-06
597,c_ALL_20210602135007983.csv,-7.8743265e-06
598,c_ALL_20210602135008315.csv,-6.9781935e-06
599,c_ALL_20210602135008650.csv,-6.8247285e-06
600,c_ALL_20210602135008985.csv,-6.212086e-06
601,c_ALL_20210602135009317.csv,-6.9010625e-06
602,c_ALL_20210602135009650.csv,-6.940554e-06
603,c_ALL_20210602135009984.csv,-6.8836805e-06
604,c_ALL_20210602135010315.csv,-6.5353125e-06
605,c_ALL_20210602135010654.csv,-7.004124e-06
606,c_ALL_20210602135010982.csv,-6.992258e-06
607,c_ALL_20210602135011323.csv,-5.8990955e-06
608,c_ALL_20210602135011649.csv,-6.095285e-06
609,c_ALL_20210602135011984.csv,-5.896397e-06
610,c_ALL_20210602135012316.csv,-6.4609075e-06
611,c_ALL_20210602135012651.csv,-7.044209e-06
612,c_ALL_20210602135012982.csv,-6.666476e-06
613,c_ALL_20210602135013324.csv,-7.036567e-06
614,c_ALL_20210602135013649.csv,-6.6891705e-06
615,c_ALL_20210602135013996.csv,-6.366134e-06
616,c_ALL_20210602135014317.csv,-7.062759e-06
617,c_ALL_20210602135014650.csv,-6.393851e-06
618,c_ALL_20210602135014983.csv,-6.9068235e-06
619,c_ALL_20210602135015318.csv,-6.633711e-06
620,c_ALL_20210602135015649.csv,-6.590689e-06
621,c_ALL_20210602135015986.csv,-6.6974465e-06
622,c_ALL_20210602135016315.csv,-6.915919e-06
623,c_ALL_20210602135016653.csv,-6.685256e-06
624,c_ALL_20210602135016982.csv,-7.966091e-06
625,c_ALL_20210602135017321.csv,-6.8376115e-06
626,c_ALL_20210602135017648.csv,-6.903517e-06
627,c_ALL_20210602135017984.csv,-7.1540955e-06
628,c_ALL_20210602135018318.csv,-7.228412e-06
629,c_ALL_20210602135018652.csv,-6.730106e-06
630,c_ALL_20210602135018984.csv,-6.131943e-06
631,c_ALL_20210602135019318.csv,-6.493461e-06
632,c_ALL_20210602135019648.csv,-6.920104e-06
633,c_ALL_20210602135019983.csv,-8.1957955e-06
634,c_ALL_20210602135020316.csv,-7.1613295e-06
635,c_ALL_20210602135020650.csv,-5.9994275e-06
636,c_ALL_20210602135020982.csv,-6.189103e-06
637,c_ALL_20210602135021329.csv,-6.9242625e-06
638,c_ALL_20210602135021649.csv,-6.6272605e-06
639,c_ALL_20210602135021983.csv,-6.784122e-06
640,c_ALL_20210602135022318.csv,-6.2899175e-06
641,c_ALL_20210602135022658.csv,-6.189395e-06
642,c_ALL_20210602135022982.csv,-6.489169e-06
643,c_ALL_20210602135023317.csv,-7.4698065e-06
644,c_ALL_20210602135023649.csv,-6.4891675e-06
645,c_ALL_20210602135023983.csv,-6.9378795e-06
646,c_ALL_20210602135024315.csv,-6.688073e-06
647,c_ALL_20210602135024650.csv,-6.881894e-06
648,c_ALL_20210602135024982.csv,-7.4475605e-06
649,c_ALL_20210602135025324.csv,-6.598115e-06
650,c_ALL_20210602135025653.csv,-6.514263e-06
651,c_ALL_20210602135025985.csv,-6.7981985e-06
652,c_ALL_20210602135026315.csv,-6.0479675e-06
653,c_ALL_20210602135026650.csv,-6.201849e-06
654,c_ALL_20210602135026983.csv,-6.995053e-06
655,c_ALL_20210602135027317.csv,-6.757765e-06
656,c_ALL_20210602135027649.csv,-6.289235e-06
657,c_ALL_20210602135027983.csv,-6.983338e-06
658,c_ALL_20210602135028317.csv,-6.4183975e-06
659,c_ALL_20210602135028650.csv,-6.3883345e-06
660,c_ALL_20210602135028982.csv,-7.5141185e-06
661,c_ALL_20210602135029320.csv,-7.4590705e-06
662,c_ALL_20210602135029652.csv,-6.402617e-06
663,c_ALL_20210602135029984.csv,-6.818164e-06
664,c_ALL_20210602135030316.csv,-5.9589675e-06
665,c_ALL_20210602135030650.csv,-7.274558e-06
666,c_ALL_20210602135030982.csv,-5.81008e-06
667,c_ALL_20210602135031321.csv,-7.041078e-06
668,c_ALL_20210602135031649.csv,-6.4076675e-06
669,c_ALL_20210602135031988.csv,-6.9510135e-06
670,c_ALL_20210602135032317.csv,-6.6485255e-06
671,c_ALL_20210602135032656.csv,-6.427247e-06
672,c_ALL_20210602135032983.csv,-6.734997e-06
673,c_ALL_20210602135033317.csv,-6.95726e-06
674,c_ALL_20210602135033649.csv,-6.152972e-06
675,c_ALL_20210602135033983.csv,-6.69747e-06
676,c_ALL_20210602135034319.csv,-6.414291e-06
677,c_ALL_20210602135034650.csv,-5.9534045e-06
678,c_ALL_20210602135034982.csv,-5.6957805e-06
679,c_ALL_20210602135035324.csv,-6.40323e-06
680,c_ALL_20210602135035650.csv,-6.7525255e-06
681,c_ALL_20210602135035984.csv,-9.2925545e-06
682,c_ALL_20210602135036315.csv,-6.957177e-06
683,c_ALL_20210602135036652.csv,-6.9181385e-06
684,c_ALL_20210602135036984.csv,-7.615448e-06
685,c_ALL_20210602135037318.csv,-6.61783e-06
686,c_ALL_20210602135037649.csv,-6.5142315e-06
687,c_ALL_20210602135037983.csv,-6.860275e-06
688,c_ALL_20210602135038318.csv,-6.8396545e-06
689,c_ALL_20210602135038652.csv,-6.4751185e-06
690,c_ALL_20210602135038982.csv,-6.966623e-06
691,c_ALL_20210602135039316.csv,-6.429896e-06
692,c_ALL_20210602135039654.csv,-6.0544665e-06
693,c_ALL_20210602135039983.csv,-6.5926295e-06
694,c_ALL_20210602135040320.csv,-6.178886e-06
695,c_ALL_20210602135040660.csv,-7.126166e-06
696,c_ALL_20210602135040984.csv,-7.352204e-06
697,c_ALL_20210602135041317.csv,-6.217064e-06
698,c_ALL_20210602135041654.csv,-6.8185855e-06
699,c_ALL_20210602135041984.csv,-6.1714325e-06
700,c_ALL_20210602135042315.csv,-6.587221e-06
701,c_ALL_20210602135042651.csv,-6.4490585e-06
702,c_ALL_20210602135042982.csv,-6.7677335e-06
703,c_ALL_20210602135043317.csv,-6.7005685e-06
704,c_ALL_20210602135043649.csv,-6.74823e-06
705,c_ALL_20210602135043983.csv,-6.661384e-06
706,c_ALL_20210602135044318.csv,-6.2539875e-06
707,c_ALL_20210602135044650.csv,-6.8432495e-06
708,c_ALL_20210602135044983.csv,-7.4625445e-06
709,c_ALL_20210602135045317.csv,-6.44427e-06
710,c_ALL_20210602135045649.csv,-6.074015e-06
711,c_ALL_20210602135045983.csv,-6.795719e-06
712,c_ALL_20210602135046316.csv,-7.249721e-06
713,c_ALL_20210602135046650.csv,-6.3285445e-06
714,c_ALL_20210602135046982.csv,-7.3899005e-06
715,c_ALL_20210602135047317.csv,-6.399327e-06
716,c_ALL_20210602135047649.csv,-6.823301e-06
717,c_ALL_20210602135047986.csv,-5.971463e-06
718,c_ALL_20210602135048319.csv,-6.7346295e-06
719,c_ALL_20210602135048651.csv,-7.095768e-06
720,c_ALL_20210602135048982.csv,-6.429854e-06
721,c_ALL_20210602135049316.csv,-7.1543825e-06
722,c_ALL_20210602135049649.csv,-6.7490095e-06
723,c_ALL_20210602135049983.csv,-6.8001925e-06
724,c_ALL_20210602135050315.csv,-6.660661e-06
725,c_ALL_20210602135050654.csv,-6.538342e-06
726,c_ALL_20210602135050984.csv,-7.3533e-06
727,c_ALL_20210602135051322.csv,-6.7224245e-06
728,c_ALL_20210602135051649.csv,-6.642613e-06
729,c_ALL_20210602135051983.csv,-6.677497e-06
730,c_ALL_20210602135052317.csv,-6.2573595e-06
731,c_ALL_20210602135052662.csv,-7.469325e-06
732,c_ALL_20210602135052983.csv,-6.5526155e-06
733,c_ALL_20210602135053320.csv,-6.5971645e-06
734,c_ALL_20210602135053650.csv,-6.888625e-06
735,c_ALL_20210602135053983.csv,-6.765355e-06
736,c_ALL_20210602135054320.csv,-6.241849e-06
737,c_ALL_20210602135054654.csv,-5.794582e-06
738,c_ALL_20210602135054983.csv,-6.965443e-06
739,c_ALL_20210602135055324.csv,-6.7608585e-06
740,c_ALL_20210602135055649.csv,-6.50669e-06
741,c_ALL_20210602135055983.csv,-6.5856825e-06
742,c_ALL_20210602135056315.csv,-6.8759825e-06
743,c_ALL_20210602135056650.csv,-7.247432e-06
744,c_ALL_20210602135056982.csv,-7.319234e-06
745,c_ALL_20210602135057318.csv,-6.3754465e-06
746,c_ALL_20210602135057649.csv,-5.6608675e-06
747,c_ALL_20210602135057983.csv,-6.310224e-06
748,c_ALL_20210602135058315.csv,-6.449651e-06
749,c_ALL_20210602135058651.csv,-6.0466615e-06
750,c_ALL_20210602135058982.csv,-5.6782405e-06
751,c_ALL_20210602135059317.csv,-6.6424265e-06
752,c_ALL_20210602135059652.csv,-6.183561e-06
753,c_ALL_20210602135059983.csv,-6.442369e-06
754,c_ALL_20210602135100324.csv,-6.5612105e-06
755,c_ALL_20210602135100655.csv,-6.763328e-06
756,c_ALL_20210602135100986.csv,-6.2034355e-06
757,c_ALL_20210602135101322.csv,-6.5180545e-06
758,c_ALL_20210602135101656.csv,-6.1304195e-06
759,c_ALL_20210602135101983.csv,-6.53601e-06
760,c_ALL_20210602135102316.csv,-6.6869315e-06
761,c_ALL_20210602135102654.csv,-6.07663e-06
762,c_ALL_20210602135102985.csv,-6.4061325e-06
763,c_ALL_20210602135103317.csv,-6.2991105e-06
764,c_ALL_20210602135103649.csv,-6.3381635e-06
765,c_ALL_20210602135103983.csv,-7.1535955e-06
766,c_ALL_20210602135104315.csv,-6.9214445e-06
767,c_ALL_20210602135104656.csv,-5.956127e-06
768,c_ALL_20210602135104984.csv,-5.9642145e-06
769,c_ALL_20210602135105326.csv,-6.3001105e-06
770,c_ALL_20210602135105649.csv,-6.5818465e-06
771,c_ALL_20210602135105983.csv,-6.431898e-06
772,c_ALL_20210602135106324.csv,-6.9144405e-06
773,c_ALL_20210602135106653.csv,-7.724969e-06
774,c_ALL_20210602135106984.csv,-6.5231985e-06
775,c_ALL_20210602135107321.csv,-6.9658465e-06
776,c_ALL_20210602135107649.csv,-7.3552395e-06
777,c_ALL_20210602135107983.csv,-6.437987e-06
778,c_ALL_20210602135108316.csv,-6.263902e-06
779,c_ALL_20210602135108650.csv,-6.7807005e-06
780,c_ALL_20210602135108982.csv,-6.4058235e-06
781,c_ALL_20210602135109328.csv,-6.550819e-06
782,c_ALL_20210602135109649.csv,-6.0771955e-06
783,c_ALL_20210602135109983.csv,-7.0163295e-06
784,c_ALL_20210602135110321.csv,-6.387623e-06
785,c_ALL_20210602135110654.csv,-6.568379e-06
786,c_ALL_20210602135110983.csv,-6.375338e-06
787,c_ALL_20210602135111316.csv,-5.844953e-06
788,c_ALL_20210602135111649.csv,-6.236106e-06
789,c_ALL_20210602135111983.csv,-6.1073385e-06
790,c_ALL_20210602135112315.csv,-6.412166e-06
791,c_ALL_20210602135112654.csv,-6.2136035e-06
792,c_ALL_20210602135112982.csv,-6.1092325e-06
793,c_ALL_20210602135113316.csv,-6.0787865e-06
794,c_ALL_20210602135113648.csv,-6.2914725e-06
795,c_ALL_20210602135113984.csv,-6.2267055e-06
796,c_ALL_20210602135114319.csv,-6.7408605e-06
797,c_ALL_20210602135114652.csv,-6.8853585e-06
798,c_ALL_20210602135114982.csv,-7.1872095e-06
799,c_ALL_20210602135115317.csv,-5.948533e-06
800,c_ALL_20210602135115649.csv,-6.3670575e-06
801,c_ALL_20210602135115983.csv,-5.905083e-06
802,c_ALL_20210602135116317.csv,-6.804037e-06
803,c_ALL_20210602135116654.csv,-5.900588e-06
804,c_ALL_20210602135116984.csv,-6.6914855e-06
805,c_ALL_20210602135117317.csv,-7.5727525e-06
806,c_ALL_20210602135117649.csv,-5.949219e-06
807,c_ALL_20210602135117983.csv,-6.126545e-06
808,c_ALL_20210602135118316.csv,-6.131894e-06
809,c_ALL_20210602135118662.csv,-6.7566285e-06
810,c_ALL_20210602135118982.csv,-5.9692505e-06
811,c_ALL_20210602135119317.csv,-6.184983e-06
812,c_ALL_20210602135119649.csv,-6.0532615e-06
813,c_ALL_20210602135119983.csv,-5.643674e-06
814,c_ALL_20210602135120315.csv,-6.7310305e-06
815,c_ALL_20210602135120653.csv,-6.0042905e-06
816,c_ALL_20210602135120982.csv,-6.2477455e-06
817,c_ALL_20210602135121317.csv,-6.129346e-06
818,c_ALL_20210602135121649.csv,-6.254163e-06
819,c_ALL_20210602135121983.csv,-5.9043255e-06
820,c_ALL_20210602135122318.csv,-6.299783e-06
821,c_ALL_20210602135122650.csv,-6.1618055e-06
822,c_ALL_20210602135122982.csv,-6.71081e-06
823,c_ALL_20210602135123323.csv,-6.334142e-06
824,c_ALL_20210602135123649.csv,-6.749759e-06
825,c_ALL_20210602135123983.csv,-6.169609e-06
826,c_ALL_20210602135124315.csv,-7.465357e-06
827,c_ALL_20210602135124651.csv,-6.4718595e-06
828,c_ALL_20210602135124982.csv,-7.451546e-06
829,c_ALL_20210602135125317.csv,-7.3322225e-06
830,c_ALL_20210602135125649.csv,-6.73718e-06
831,c_ALL_20210602135125984.csv,-6.4575435e-06
832,c_ALL_20210602135126320.csv,-6.3642895e-06
833,c_ALL_20210602135126655.csv,-6.701698e-06
834,c_ALL_20210602135126984.csv,-5.7793925e-06
835,c_ALL_20210602135127321.csv,-6.8752905e-06
836,c_ALL_20210602135127650.csv,-6.4764555e-06
837,c_ALL_20210602135127984.csv,-6.0391265e-06
838,c_ALL_20210602135128317.csv,-6.3555595e-06
839,c_ALL_20210602135128652.csv,-7.351837e-06
840,c_ALL_20210602135128985.csv,-6.1821305e-06
841,c_ALL_20210602135129317.csv,-6.7025075e-06
842,c_ALL_20210602135129651.csv,-6.62792e-06
843,c_ALL_20210602135129983.csv,-6.131703e-06
844,c_ALL_20210602135130316.csv,-6.84652e-06
845,c_ALL_20210602135130650.csv,-5.8955125e-06
846,c_ALL_20210602135130982.csv,-6.767448e-06
847,c_ALL_20210602135131323.csv,-6.1036835e-06
848,c_ALL_20210602135131653.csv,-6.293909e-06
849,c_ALL_20210602135131983.csv,-5.6483455e-06
850,c_ALL_20210602135132316.csv,-5.9746465e-06
851,c_ALL_20210602135132654.csv,-5.996133e-06
852,c_ALL_20210602135132982.csv,-6.750337e-06
853,c_ALL_20210602135133317.csv,-5.804042e-06
854,c_ALL_20210602135133654.csv,-6.038441e-06
855,c_ALL_20210602135133983.csv,-6.5098475e-06
856,c_ALL_20210602135134315.csv,-6.808851e-06
857,c_ALL_20210602135134656.csv,-6.7821775e-06
858,c_ALL_20210602135134983.csv,-6.203016e-06
859,c_ALL_20210602135135324.csv,-6.3514905e-06
860,c_ALL_20210602135135653.csv,-6.9254485e-06
861,c_ALL_20210602135135983.csv,-6.808102e-06
862,c_ALL_20210602135136316.csv,-6.349551e-06
863,c_ALL_20210602135136653.csv,-6.084037e-06
864,c_ALL_20210602135136984.csv,-5.945494e-06
865,c_ALL_20210602135137321.csv,-6.454956e-06
866,c_ALL_20210602135137652.csv,-6.029085e-06
867,c_ALL_20210602135137984.csv,-7.86075e-06
868,c_ALL_20210602135138316.csv,-6.1395595e-06
869,c_ALL_20210602135138661.csv,-6.731682e-06
870,c_ALL_20210602135138984.csv,-6.4261925e-06
871,c_ALL_20210602135139318.csv,-6.4417405e-06
872,c_ALL_20210602135139649.csv,-6.095832e-06
873,c_ALL_20210602135139983.csv,-6.5076135e-06
874,c_ALL_20210602135140322.csv,-5.977178e-06
875,c_ALL_20210602135140651.csv,-5.846423e-06
876,c_ALL_20210602135140982.csv,-6.2051225e-06
877,c_ALL_20210602135141317.csv,-6.4064365e-06
878,c_ALL_20210602135141649.csv,-6.322525e-06
879,c_ALL_20210602135141983.csv,-7.1783215e-06
880,c_ALL_20210602135142316.csv,-6.225782e-06
881,c_ALL_20210602135142659.csv,-6.8981105e-06
882,c_ALL_20210602135142985.csv,-6.6291105e-06
883,c_ALL_20210602135143318.csv,-6.162999e-06
884,c_ALL_20210602135143650.csv,-4.8957405e-06
885,c_ALL_20210602135143983.csv,-6.4767765e-06
886,c_ALL_20210602135144318.csv,-6.1558305e-06
887,c_ALL_20210602135144655.csv,-5.797329e-06
888,c_ALL_20210602135144982.csv,-4.167545e-06
889,c_ALL_20210602135145322.csv,-5.938299e-06
890,c_ALL_20210602135145649.csv,-6.5095605e-06
891,c_ALL_20210602135145983.csv,-5.968719e-06
892,c_ALL_20210602135146319.csv,-5.8884525e-06
893,c_ALL_20210602135146650.csv,-6.5820725e-06
894,c_ALL_20210602135146982.csv,-6.181575e-06
895,c_ALL_20210602135147323.csv,-6.0991905e-06
896,c_ALL_20210602135147649.csv,-6.6625975e-06
897,c_ALL_20210602135147984.csv,-5.607443e-06
898,c_ALL_20210602135148316.csv,-6.1361225e-06
899,c_ALL_20210602135148651.csv,-5.9122055e-06
900,c_ALL_20210602135148987.csv,-6.0654225e-06
901,c_ALL_20210602135149323.csv,-6.0187625e-06
902,c_ALL_20210602135149650.csv,-6.401966e-06
903,c_ALL_20210602135149984.csv,-6.602324e-06
904,c_ALL_20210602135150316.csv,-5.66347e-06
905,c_ALL_20210602135150654.csv,-6.5446975e-06
906,c_ALL_20210602135150983.csv,-7.1431805e-06
907,c_ALL_20210602135151317.csv,-6.9589005e-06
908,c_ALL_20210602135151650.csv,-6.1251985e-06
909,c_ALL_20210602135151983.csv,-6.003272e-06
910,c_ALL_20210602135152315.csv,-8.5628065e-06
911,c_ALL_20210602135152655.csv,-6.6003495e-06
912,c_ALL_20210602135152984.csv,-6.091061e-06
913,c_ALL_20210602135153356.csv,-7.0669125e-06
914,c_ALL_20210602135153651.csv,-6.4258885e-06
915,c_ALL_20210602135153984.csv,-6.707191e-06
916,c_ALL_20210602135154315.csv,-6.127198e-06
917,c_ALL_20210602135154651.csv,-7.25569e-06
918,c_ALL_20210602135154982.csv,-5.5719045e-06
919,c_ALL_20210602135155317.csv,-5.9046435e-06
920,c_ALL_20210602135155652.csv,-6.0383365e-06
921,c_ALL_20210602135155983.csv,-5.6584235e-06
922,c_ALL_20210602135156316.csv,-6.2653725e-06
923,c_ALL_20210602135156650.csv,-5.8640195e-06
924,c_ALL_20210602135156983.csv,-6.0270885e-06
925,c_ALL_20210602135157320.csv,-5.63197e-06
926,c_ALL_20210602135157649.csv,-6.1831965e-06
927,c_ALL_20210602135157983.csv,-7.142166e-06
928,c_ALL_20210602135158315.csv,-6.394014e-06
929,c_ALL_20210602135158650.csv,-5.8523375e-06
930,c_ALL_20210602135158982.csv,-6.2637055e-06
931,c_ALL_20210602135159323.csv,-6.1942565e-06
932,c_ALL_20210602135159649.csv,-6.150178e-06
933,c_ALL_20210602135159983.csv,-5.99805e-06
934,c_ALL_20210602135200326.csv,-6.381692e-06
935,c_ALL_20210602135200651.csv,-5.8688835e-06
936,c_ALL_20210602135200984.csv,-6.221128e-06
937,c_ALL_20210602135201324.csv,-6.0744935e-06
938,c_ALL_20210602135201650.csv,-6.943305e-06
939,c_ALL_20210602135201983.csv,-5.946981e-06
940,c_ALL_20210602135202316.csv,-6.040028e-06
941,c_ALL_20210602135202650.csv,-6.626521e-06
942,c_ALL_20210602135202983.csv,-6.0043055e-06
943,c_ALL_20210602135203319.csv,-6.334908e-06
944,c_ALL_20210602135203649.csv,-6.317892e-06
945,c_ALL_20210602135203984.csv,-6.835627e-06
946,c_ALL_20210602135204319.csv,-6.8848225e-06
947,c_ALL_20210602135204651.csv,-6.9013775e-06
948,c_ALL_20210602135204982.csv,-6.135276e-06
949,c_ALL_20210602135205321.csv,-6.483593e-06
950,c_ALL_20210602135205649.csv,-6.035945e-06
951,c_ALL_20210602135205984.csv,-5.9749475e-06
952,c_ALL_20210602135206319.csv,-7.1766855e-06
953,c_ALL_20210602135206657.csv,-5.958178e-06
954,c_ALL_20210602135206983.csv,-6.488408e-06
955,c_ALL_20210602135207318.csv,-5.82023e-06
956,c_ALL_20210602135207649.csv,-6.123307e-06
957,c_ALL_20210602135207984.csv,-4.999013e-06
958,c_ALL_20210602135208315.csv,-5.4977795e-06
959,c_ALL_20210602135208657.csv,-5.940031e-06
960,c_ALL_20210602135208984.csv,-6.7623865e-06
961,c_ALL_20210602135209322.csv,-6.664067e-06
962,c_ALL_20210602135209649.csv,-6.400469e-06
963,c_ALL_20210602135209983.csv,-5.906457e-06
964,c_ALL_20210602135210319.csv,-6.239178e-06
965,c_ALL_20210602135210652.csv,-5.1714535e-06
966,c_ALL_20210602135210985.csv,-4.6046875e-06
967,c_ALL_20210602135211319.csv,-5.752714e-06
968,c_ALL_20210602135211649.csv,-5.934799e-06
969,c_ALL_20210602135211989.csv,-5.8768005e-06
970,c_ALL_20210602135212316.csv,-5.767143e-06
971,c_ALL_20210602135212651.csv,-7.219855e-06
