,Filename,Injected_Charges
508,c_ALL_20210512105601157.csv,-6.2516735e-06
509,c_ALL_20210512105601357.csv,-6.820884e-06
510,c_ALL_20210512105601557.csv,-6.091596e-06
511,c_ALL_20210512105601757.csv,-6.318897e-06
512,c_ALL_20210512105601957.csv,-7.6746015e-06
513,c_ALL_20210512105602159.csv,-6.5590885e-06
514,c_ALL_20210512105602357.csv,-5.883611e-06
515,c_ALL_20210512105602557.csv,-5.983083e-06
516,c_ALL_20210512105602757.csv,-6.811824e-06
517,c_ALL_20210512105602957.csv,-6.5487025e-06
518,c_ALL_20210512105603157.csv,-6.0465155e-06
519,c_ALL_20210512105603358.csv,-6.6187415e-06
520,c_ALL_20210512105603577.csv,-6.611126e-06
521,c_ALL_20210512105603761.csv,-6.723629e-06
522,c_ALL_20210512105603957.csv,-6.2363105e-06
523,c_ALL_20210512105604157.csv,-5.787227e-06
524,c_ALL_20210512105604357.csv,-6.1515985e-06
525,c_ALL_20210512105604557.csv,-6.4601225e-06
526,c_ALL_20210512105604757.csv,-6.107478e-06
527,c_ALL_20210512105604957.csv,-6.4273945e-06
528,c_ALL_20210512105605157.csv,-5.888146e-06
529,c_ALL_20210512105605357.csv,-6.0637855e-06
530,c_ALL_20210512105605557.csv,-5.621725e-06
531,c_ALL_20210512105605761.csv,-5.922178e-06
532,c_ALL_20210512105605957.csv,-6.8215835e-06
533,c_ALL_20210512105606165.csv,-6.6852075e-06
534,c_ALL_20210512105606362.csv,-6.3588275e-06
535,c_ALL_20210512105606557.csv,-6.0536325e-06
536,c_ALL_20210512105606757.csv,-6.150141e-06
537,c_ALL_20210512105606957.csv,-6.3246255e-06
538,c_ALL_20210512105607157.csv,-6.7196225e-06
539,c_ALL_20210512105607358.csv,-6.2611995e-06
540,c_ALL_20210512105607557.csv,-6.409361e-06
541,c_ALL_20210512105607761.csv,-6.140836e-06
542,c_ALL_20210512105607958.csv,-6.1210145e-06
543,c_ALL_20210512105608157.csv,-6.639108e-06
544,c_ALL_20210512105608357.csv,-6.567831e-06
545,c_ALL_20210512105608559.csv,-6.881066e-06
546,c_ALL_20210512105608764.csv,-6.777882e-06
547,c_ALL_20210512105608957.csv,-6.0257955e-06
548,c_ALL_20210512105609158.csv,-6.681391e-06
549,c_ALL_20210512105609362.csv,-6.807411e-06
550,c_ALL_20210512105609557.csv,-6.5418395e-06
551,c_ALL_20210512105609757.csv,-6.336345e-06
552,c_ALL_20210512105609957.csv,-6.934928e-06
553,c_ALL_20210512105610157.csv,-6.058906e-06
554,c_ALL_20210512105610357.csv,-6.6059725e-06
555,c_ALL_20210512105610560.csv,-6.18783e-06
556,c_ALL_20210512105610757.csv,-6.010181e-06
557,c_ALL_20210512105610957.csv,-5.9970035e-06
558,c_ALL_20210512105611157.csv,-5.945007e-06
559,c_ALL_20210512105611363.csv,-6.042171e-06
560,c_ALL_20210512105611557.csv,-5.8818745e-06
561,c_ALL_20210512105611757.csv,-6.20931e-06
562,c_ALL_20210512105611957.csv,-6.1097375e-06
563,c_ALL_20210512105612162.csv,-5.740519e-06
564,c_ALL_20210512105612370.csv,-5.873333e-06
565,c_ALL_20210512105612557.csv,-5.984169e-06
566,c_ALL_20210512105612757.csv,-6.330943e-06
567,c_ALL_20210512105612957.csv,-6.289021e-06
568,c_ALL_20210512105613159.csv,-6.1123085e-06
569,c_ALL_20210512105613359.csv,-6.203247e-06
570,c_ALL_20210512105613557.csv,-6.6475025e-06
571,c_ALL_20210512105613757.csv,-5.6817655e-06
572,c_ALL_20210512105613966.csv,-7.108277e-06
573,c_ALL_20210512105614157.csv,-6.58251e-06
574,c_ALL_20210512105614357.csv,-6.4783095e-06
575,c_ALL_20210512105614562.csv,-6.431197e-06
576,c_ALL_20210512105614758.csv,-6.9447495e-06
577,c_ALL_20210512105614960.csv,-5.5313115e-06
578,c_ALL_20210512105615157.csv,-6.1169145e-06
579,c_ALL_20210512105615357.csv,-6.6453145e-06
580,c_ALL_20210512105615558.csv,-6.563882e-06
581,c_ALL_20210512105615761.csv,-5.9483925e-06
582,c_ALL_20210512105615957.csv,-6.337631e-06
583,c_ALL_20210512105616157.csv,-6.588224e-06
584,c_ALL_20210512105616362.csv,-6.413655e-06
585,c_ALL_20210512105616558.csv,-6.5096885e-06
586,c_ALL_20210512105616757.csv,-6.186015e-06
587,c_ALL_20210512105616957.csv,-6.6018635e-06
588,c_ALL_20210512105617157.csv,-6.2412715e-06
589,c_ALL_20210512105617361.csv,-6.2051755e-06
590,c_ALL_20210512105617557.csv,-6.138474e-06
591,c_ALL_20210512105617761.csv,-6.215829e-06
592,c_ALL_20210512105617957.csv,-6.211077e-06
593,c_ALL_20210512105618161.csv,-6.651415e-06
594,c_ALL_20210512105618357.csv,-6.846602e-06
595,c_ALL_20210512105618561.csv,-5.972054e-06
596,c_ALL_20210512105618757.csv,-6.347056e-06
597,c_ALL_20210512105618957.csv,-6.7892265e-06
598,c_ALL_20210512105619164.csv,-6.131261e-06
599,c_ALL_20210512105619366.csv,-6.450849e-06
600,c_ALL_20210512105619557.csv,-6.723297e-06
601,c_ALL_20210512105619761.csv,-5.998415e-06
602,c_ALL_20210512105619957.csv,-6.386599e-06
603,c_ALL_20210512105620157.csv,-6.2471405e-06
604,c_ALL_20210512105620360.csv,-7.1923835e-06
605,c_ALL_20210512105620560.csv,-6.723398e-06
606,c_ALL_20210512105620759.csv,-6.2615605e-06
607,c_ALL_20210512105620957.csv,-6.3794905e-06
608,c_ALL_20210512105621157.csv,-6.583853e-06
609,c_ALL_20210512105621357.csv,-5.7364015e-06
610,c_ALL_20210512105621557.csv,-6.1252445e-06
611,c_ALL_20210512105621762.csv,-6.2304355e-06
612,c_ALL_20210512105621957.csv,-5.9560565e-06
613,c_ALL_20210512105622160.csv,-6.002345e-06
614,c_ALL_20210512105622364.csv,-6.182097e-06
615,c_ALL_20210512105622557.csv,-6.1933595e-06
616,c_ALL_20210512105622757.csv,-5.099892e-06
617,c_ALL_20210512105622957.csv,-6.002004e-06
618,c_ALL_20210512105623157.csv,-5.898429e-06
619,c_ALL_20210512105623361.csv,-5.4242485e-06
620,c_ALL_20210512105623557.csv,-5.7134155e-06
621,c_ALL_20210512105623757.csv,-6.1422295e-06
622,c_ALL_20210512105623957.csv,-6.056988e-06
623,c_ALL_20210512105624156.csv,-5.731566e-06
624,c_ALL_20210512105624377.csv,-5.9009725e-06
625,c_ALL_20210512105624561.csv,-5.875576e-06
626,c_ALL_20210512105624760.csv,-6.0569535e-06
627,c_ALL_20210512105624957.csv,-7.029374e-06
628,c_ALL_20210512105625157.csv,-5.3449735e-06
629,c_ALL_20210512105625357.csv,-5.299646e-06
630,c_ALL_20210512105625557.csv,-5.3489835e-06
631,c_ALL_20210512105625760.csv,-6.5604345e-06
632,c_ALL_20210512105625957.csv,-6.354821e-06
633,c_ALL_20210512105626169.csv,-6.2498455e-06
634,c_ALL_20210512105626357.csv,-6.660713e-06
635,c_ALL_20210512105626557.csv,-6.836903e-06
636,c_ALL_20210512105626757.csv,-6.0004065e-06
637,c_ALL_20210512105626967.csv,-5.2686215e-06
638,c_ALL_20210512105627158.csv,-5.968638e-06
639,c_ALL_20210512105627357.csv,-6.3222595e-06
640,c_ALL_20210512105627557.csv,-5.8404635e-06
641,c_ALL_20210512105627757.csv,-6.0350355e-06
642,c_ALL_20210512105627957.csv,-6.0784075e-06
643,c_ALL_20210512105628157.csv,-6.1383545e-06
644,c_ALL_20210512105628362.csv,-6.275187e-06
645,c_ALL_20210512105628557.csv,-6.266e-06
646,c_ALL_20210512105628757.csv,-5.9138255e-06
647,c_ALL_20210512105628957.csv,-6.720763e-06
648,c_ALL_20210512105629157.csv,-5.6944775e-06
649,c_ALL_20210512105629358.csv,-5.726621e-06
650,c_ALL_20210512105629559.csv,-6.252153e-06
651,c_ALL_20210512105629761.csv,-5.71011e-06
652,c_ALL_20210512105629957.csv,-5.9586615e-06
653,c_ALL_20210512105630157.csv,-5.851386e-06
654,c_ALL_20210512105630357.csv,-6.3097375e-06
655,c_ALL_20210512105630557.csv,-5.046666e-06
656,c_ALL_20210512105630758.csv,-5.3953455e-06
657,c_ALL_20210512105630957.csv,-5.6677735e-06
658,c_ALL_20210512105631160.csv,-5.8791305e-06
659,c_ALL_20210512105631357.csv,-6.385898e-06
660,c_ALL_20210512105631557.csv,-5.6865005e-06
661,c_ALL_20210512105631760.csv,-5.287097e-06
662,c_ALL_20210512105631957.csv,-5.792901e-06
663,c_ALL_20210512105632163.csv,-6.0306615e-06
664,c_ALL_20210512105632358.csv,-7.263562e-06
665,c_ALL_20210512105632559.csv,-6.271477e-06
666,c_ALL_20210512105632757.csv,-5.832556e-06
667,c_ALL_20210512105632957.csv,-5.9404655e-06
668,c_ALL_20210512105633157.csv,-5.721166e-06
669,c_ALL_20210512105633362.csv,-6.3666265e-06
670,c_ALL_20210512105633557.csv,-6.207039e-06
671,c_ALL_20210512105633761.csv,-6.7204255e-06
672,c_ALL_20210512105633957.csv,-6.1784815e-06
673,c_ALL_20210512105634156.csv,-6.2092275e-06
674,c_ALL_20210512105634357.csv,-6.7636455e-06
675,c_ALL_20210512105634561.csv,-5.8610375e-06
676,c_ALL_20210512105634766.csv,-5.462093e-06
677,c_ALL_20210512105634957.csv,-5.2730725e-06
678,c_ALL_20210512105635157.csv,-5.661696e-06
679,c_ALL_20210512105635362.csv,-5.8918045e-06
680,c_ALL_20210512105635558.csv,-5.1626455e-06
681,c_ALL_20210512105636306.csv,-5.3764955e-06
682,c_ALL_20210512105636357.csv,-6.129585e-06
683,c_ALL_20210512105636561.csv,-5.8626415e-06
684,c_ALL_20210512105636757.csv,-5.785817e-06
685,c_ALL_20210512105636957.csv,-5.961839e-06
686,c_ALL_20210512105637157.csv,-5.410948e-06
687,c_ALL_20210512105637359.csv,-5.6380555e-06
688,c_ALL_20210512105637557.csv,-5.992209e-06
689,c_ALL_20210512105637756.csv,-6.0635755e-06
690,c_ALL_20210512105637957.csv,-5.752296e-06
691,c_ALL_20210512105638157.csv,-6.586605e-06
692,c_ALL_20210512105638358.csv,-6.092798e-06
693,c_ALL_20210512105638557.csv,-6.188096e-06
694,c_ALL_20210512105638761.csv,-5.350886e-06
695,c_ALL_20210512105638957.csv,-5.995672e-06
696,c_ALL_20210512105639157.csv,-5.663212e-06
697,c_ALL_20210512105639357.csv,-6.2997525e-06
698,c_ALL_20210512105639557.csv,-6.574643e-06
699,c_ALL_20210512105639761.csv,-5.739045e-06
700,c_ALL_20210512105639969.csv,-7.0748725e-06
701,c_ALL_20210512105640161.csv,-5.115684e-06
702,c_ALL_20210512105640357.csv,-6.0039675e-06
703,c_ALL_20210512105640562.csv,-6.610572e-06
704,c_ALL_20210512105640757.csv,-6.4465415e-06
705,c_ALL_20210512105640957.csv,-6.241535e-06
706,c_ALL_20210512105641157.csv,-6.6387915e-06
707,c_ALL_20210512105641356.csv,-6.7150095e-06
708,c_ALL_20210512105641557.csv,-5.794241e-06
709,c_ALL_20210512105641761.csv,-5.4779195e-06
710,c_ALL_20210512105641957.csv,-5.95889e-06
711,c_ALL_20210512105642161.csv,-5.7954315e-06
712,c_ALL_20210512105642367.csv,-5.074883e-06
713,c_ALL_20210512105642562.csv,-6.043182e-06
714,c_ALL_20210512105642757.csv,-5.3616085e-06
715,c_ALL_20210512105642957.csv,-5.093887e-06
716,c_ALL_20210512105643157.csv,-4.906497e-06
717,c_ALL_20210512105643357.csv,-5.3397845e-06
718,c_ALL_20210512105643558.csv,-5.999692e-06
719,c_ALL_20210512105643757.csv,-5.75107e-06
720,c_ALL_20210512105643957.csv,-5.836124e-06
721,c_ALL_20210512105644161.csv,-6.721069e-06
722,c_ALL_20210512105644357.csv,-5.8647615e-06
723,c_ALL_20210512105644557.csv,-6.0501e-06
724,c_ALL_20210512105644757.csv,-6.3124825e-06
725,c_ALL_20210512105644957.csv,-6.4606755e-06
726,c_ALL_20210512105645167.csv,-5.9737625e-06
727,c_ALL_20210512105645357.csv,-6.260651e-06
728,c_ALL_20210512105645557.csv,-5.4822325e-06
729,c_ALL_20210512105645761.csv,-5.843078e-06
730,c_ALL_20210512105645957.csv,-5.8302925e-06
731,c_ALL_20210512105646161.csv,-5.7142035e-06
732,c_ALL_20210512105646357.csv,-5.4467025e-06
733,c_ALL_20210512105646557.csv,-5.376649e-06
734,c_ALL_20210512105646757.csv,-5.250156e-06
735,c_ALL_20210512105646957.csv,-5.91288e-06
736,c_ALL_20210512105647171.csv,-5.8133595e-06
737,c_ALL_20210512105647357.csv,-6.30108e-06
738,c_ALL_20210512105647557.csv,-6.0512275e-06
739,c_ALL_20210512105647765.csv,-5.970031e-06
740,c_ALL_20210512105647957.csv,-5.201208e-06
741,c_ALL_20210512105648165.csv,-6.594129e-06
742,c_ALL_20210512105648357.csv,-5.325506e-06
743,c_ALL_20210512105648561.csv,-5.964217e-06
744,c_ALL_20210512105648757.csv,-6.543052e-06
745,c_ALL_20210512105648957.csv,-5.6784e-06
746,c_ALL_20210512105649157.csv,-5.6686925e-06
747,c_ALL_20210512105649358.csv,-6.009648e-06
748,c_ALL_20210512105649557.csv,-5.920521e-06
749,c_ALL_20210512105649761.csv,-5.916763e-06
750,c_ALL_20210512105649957.csv,-5.7238035e-06
751,c_ALL_20210512105650157.csv,-5.362949e-06
752,c_ALL_20210512105650361.csv,-5.819563e-06
753,c_ALL_20210512105650564.csv,-5.4584675e-06
754,c_ALL_20210512105650758.csv,-5.3464755e-06
755,c_ALL_20210512105650958.csv,-5.9227885e-06
756,c_ALL_20210512105651160.csv,-5.857015e-06
757,c_ALL_20210512105651357.csv,-5.9146365e-06
758,c_ALL_20210512105651557.csv,-5.8091375e-06
759,c_ALL_20210512105651757.csv,-6.5095555e-06
760,c_ALL_20210512105651957.csv,-5.3953505e-06
761,c_ALL_20210512105652157.csv,-5.5661745e-06
762,c_ALL_20210512105652357.csv,-6.289573e-06
763,c_ALL_20210512105652557.csv,-5.9793155e-06
764,c_ALL_20210512105652757.csv,-5.18001e-06
765,c_ALL_20210512105652963.csv,-5.4219435e-06
766,c_ALL_20210512105653157.csv,-6.1737615e-06
767,c_ALL_20210512105653357.csv,-5.793384e-06
768,c_ALL_20210512105653557.csv,-5.790644e-06
769,c_ALL_20210512105653761.csv,-6.0406765e-06
770,c_ALL_20210512105653957.csv,-6.553156e-06
771,c_ALL_20210512105654157.csv,-6.1785095e-06
772,c_ALL_20210512105654361.csv,-6.2355685e-06
773,c_ALL_20210512105654557.csv,-5.765264e-06
774,c_ALL_20210512105654757.csv,-5.830189e-06
775,c_ALL_20210512105654958.csv,-5.3211605e-06
776,c_ALL_20210512105655157.csv,-5.468589e-06
777,c_ALL_20210512105655359.csv,-5.752615e-06
778,c_ALL_20210512105655560.csv,-6.26826e-06
779,c_ALL_20210512105655757.csv,-5.0616175e-06
780,c_ALL_20210512105655957.csv,-5.342555e-06
781,c_ALL_20210512105656163.csv,-5.4089665e-06
782,c_ALL_20210512105656357.csv,-5.8001335e-06
783,c_ALL_20210512105656557.csv,-5.8053635e-06
784,c_ALL_20210512105656757.csv,-5.5497635e-06
785,c_ALL_20210512105656957.csv,-4.7836095e-06
786,c_ALL_20210512105657158.csv,-6.1506775e-06
787,c_ALL_20210512105657361.csv,-5.8047515e-06
788,c_ALL_20210512105657567.csv,-5.313737e-06
789,c_ALL_20210512105657757.csv,-6.1661405e-06
790,c_ALL_20210512105657958.csv,-5.25768e-06
791,c_ALL_20210512105658163.csv,-5.05995e-06
792,c_ALL_20210512105658361.csv,-5.972335e-06
793,c_ALL_20210512105658561.csv,-4.860526e-06
794,c_ALL_20210512105658757.csv,-5.7590235e-06
795,c_ALL_20210512105658958.csv,-5.839716e-06
796,c_ALL_20210512105659157.csv,-5.7636285e-06
797,c_ALL_20210512105659357.csv,-5.8890575e-06
798,c_ALL_20210512105659557.csv,-5.869218e-06
799,c_ALL_20210512105659757.csv,-6.7660595e-06
800,c_ALL_20210512105659957.csv,-5.0580545e-06
801,c_ALL_20210512105700157.csv,-5.838231e-06
802,c_ALL_20210512105700363.csv,-5.235914e-06
803,c_ALL_20210512105700557.csv,-6.046801e-06
804,c_ALL_20210512105700760.csv,-4.49326e-06
805,c_ALL_20210512105700957.csv,-5.695977e-06
806,c_ALL_20210512105701157.csv,-5.315503e-06
807,c_ALL_20210512105701359.csv,-5.0829175e-06
808,c_ALL_20210512105701558.csv,-5.6959285e-06
809,c_ALL_20210512105701758.csv,-5.725313e-06
810,c_ALL_20210512105701957.csv,-6.46051e-06
811,c_ALL_20210512105702161.csv,-5.21341e-06
812,c_ALL_20210512105702363.csv,-5.3206775e-06
813,c_ALL_20210512105702557.csv,-6.612672e-06
814,c_ALL_20210512105702758.csv,-5.0923065e-06
815,c_ALL_20210512105702958.csv,-5.1290765e-06
816,c_ALL_20210512105703159.csv,-5.96445e-06
817,c_ALL_20210512105703366.csv,-5.248048e-06
818,c_ALL_20210512105703557.csv,-6.672965e-06
819,c_ALL_20210512105703762.csv,-4.9357455e-06
820,c_ALL_20210512105703957.csv,-5.8723835e-06
821,c_ALL_20210512105704157.csv,-4.81038e-06
822,c_ALL_20210512105704357.csv,-6.0206425e-06
823,c_ALL_20210512105704557.csv,-5.2708275e-06
824,c_ALL_20210512105704757.csv,-5.204898e-06
825,c_ALL_20210512105704958.csv,-5.069436e-06
826,c_ALL_20210512105705159.csv,-5.719763e-06
827,c_ALL_20210512105705357.csv,-6.2258755e-06
828,c_ALL_20210512105705557.csv,-5.2967435e-06
829,c_ALL_20210512105705761.csv,-5.0817425e-06
830,c_ALL_20210512105705959.csv,-5.879461e-06
831,c_ALL_20210512105706161.csv,-4.6319875e-06
832,c_ALL_20210512105706363.csv,-5.681643e-06
833,c_ALL_20210512105706558.csv,-5.6571655e-06
834,c_ALL_20210512105706769.csv,-5.9795145e-06
835,c_ALL_20210512105706958.csv,-5.9523775e-06
836,c_ALL_20210512105707157.csv,-5.857703e-06
837,c_ALL_20210512105707361.csv,-6.1719405e-06
838,c_ALL_20210512105707557.csv,-5.367539e-06
839,c_ALL_20210512105707757.csv,-5.713912e-06
840,c_ALL_20210512105707957.csv,-5.7235035e-06
841,c_ALL_20210512105708161.csv,-6.548929e-06
842,c_ALL_20210512105708358.csv,-5.8326365e-06
843,c_ALL_20210512105708558.csv,-5.837517e-06
844,c_ALL_20210512105708757.csv,-5.4456735e-06
845,c_ALL_20210512105708960.csv,-5.647588e-06
846,c_ALL_20210512105709158.csv,-5.9125845e-06
847,c_ALL_20210512105709362.csv,-5.6339825e-06
848,c_ALL_20210512105709560.csv,-5.822726e-06
849,c_ALL_20210512105709757.csv,-6.3545615e-06
850,c_ALL_20210512105709957.csv,-5.7796145e-06
851,c_ALL_20210512105710161.csv,-5.781584e-06
852,c_ALL_20210512105710358.csv,-5.7599855e-06
853,c_ALL_20210512105710558.csv,-5.997174e-06
854,c_ALL_20210512105710757.csv,-5.3599545e-06
855,c_ALL_20210512105710961.csv,-5.8249095e-06
856,c_ALL_20210512105711180.csv,-5.200241e-06
857,c_ALL_20210512105711358.csv,-5.7348825e-06
858,c_ALL_20210512105711558.csv,-6.03643e-06
859,c_ALL_20210512105711757.csv,-6.8492485e-06
860,c_ALL_20210512105711957.csv,-5.226684e-06
861,c_ALL_20210512105712161.csv,-5.254509e-06
862,c_ALL_20210512105712358.csv,-5.7158365e-06
863,c_ALL_20210512105712557.csv,-4.6869695e-06
864,c_ALL_20210512105712757.csv,-5.0722865e-06
865,c_ALL_20210512105712957.csv,-6.7670445e-06
866,c_ALL_20210512105713157.csv,-5.836458e-06
867,c_ALL_20210512105713357.csv,-6.4824785e-06
868,c_ALL_20210512105713558.csv,-5.3617925e-06
869,c_ALL_20210512105713763.csv,-5.6427125e-06
870,c_ALL_20210512105713957.csv,-5.235364e-06
871,c_ALL_20210512105714162.csv,-6.3761415e-06
872,c_ALL_20210512105714357.csv,-5.9744925e-06
873,c_ALL_20210512105714557.csv,-5.9605655e-06
874,c_ALL_20210512105714758.csv,-6.9874465e-06
875,c_ALL_20210512105714961.csv,-5.8600775e-06
876,c_ALL_20210512105715160.csv,-5.0347105e-06
877,c_ALL_20210512105715359.csv,-5.701404e-06
878,c_ALL_20210512105715557.csv,-4.9387535e-06
879,c_ALL_20210512105715761.csv,-5.027573e-06
880,c_ALL_20210512105715957.csv,-6.172079e-06
881,c_ALL_20210512105716161.csv,-5.045308e-06
882,c_ALL_20210512105716366.csv,-5.233899e-06
883,c_ALL_20210512105716558.csv,-4.5938555e-06
884,c_ALL_20210512105716757.csv,-5.7446405e-06
885,c_ALL_20210512105716957.csv,-5.5228075e-06
886,c_ALL_20210512105717157.csv,-5.341038e-06
887,c_ALL_20210512105717357.csv,-5.264289e-06
888,c_ALL_20210512105717557.csv,-5.7681865e-06
889,c_ALL_20210512105717757.csv,-6.482386e-06
890,c_ALL_20210512105717957.csv,-5.2514005e-06
891,c_ALL_20210512105718157.csv,-5.340006e-06
892,c_ALL_20210512105718357.csv,-6.213726e-06
893,c_ALL_20210512105718557.csv,-5.758697e-06
894,c_ALL_20210512105718757.csv,-5.1737635e-06
895,c_ALL_20210512105718958.csv,-5.67821e-06
896,c_ALL_20210512105719159.csv,-5.1486985e-06
897,c_ALL_20210512105719361.csv,-5.959455e-06
898,c_ALL_20210512105719565.csv,-5.8509155e-06
899,c_ALL_20210512105719757.csv,-5.740799e-06
900,c_ALL_20210512105719957.csv,-5.232918e-06
901,c_ALL_20210512105720157.csv,-5.872441e-06
902,c_ALL_20210512105720357.csv,-6.378569e-06
903,c_ALL_20210512105720557.csv,-5.2361065e-06
904,c_ALL_20210512105720757.csv,-5.1616575e-06
905,c_ALL_20210512105720959.csv,-5.204783e-06
906,c_ALL_20210512105721157.csv,-5.2225995e-06
907,c_ALL_20210512105721362.csv,-4.926667e-06
908,c_ALL_20210512105721559.csv,-5.8478345e-06
909,c_ALL_20210512105721757.csv,-5.362352e-06
910,c_ALL_20210512105721957.csv,-5.318694e-06
911,c_ALL_20210512105722158.csv,-4.8766225e-06
912,c_ALL_20210512105722361.csv,-5.1597405e-06
913,c_ALL_20210512105722557.csv,-5.402421e-06
914,c_ALL_20210512105722758.csv,-6.1751195e-06
915,c_ALL_20210512105722957.csv,-4.7155955e-06
916,c_ALL_20210512105723157.csv,-5.219833e-06
917,c_ALL_20210512105723357.csv,-5.904902e-06
918,c_ALL_20210512105723557.csv,-5.886914e-06
919,c_ALL_20210512105723757.csv,-5.8681945e-06
920,c_ALL_20210512105723957.csv,-5.244389e-06
921,c_ALL_20210512105724158.csv,-5.8866695e-06
922,c_ALL_20210512105724357.csv,-5.266802e-06
923,c_ALL_20210512105724558.csv,-5.1235115e-06
924,c_ALL_20210512105724757.csv,-5.7992335e-06
925,c_ALL_20210512105724963.csv,-5.4514595e-06
926,c_ALL_20210512105725157.csv,-4.9976805e-06
927,c_ALL_20210512105725363.csv,-4.8598355e-06
928,c_ALL_20210512105725560.csv,-5.7329045e-06
929,c_ALL_20210512105725763.csv,-5.3367675e-06
930,c_ALL_20210512105725958.csv,-5.856095e-06
931,c_ALL_20210512105726160.csv,-4.7115925e-06
932,c_ALL_20210512105726357.csv,-6.1570545e-06
933,c_ALL_20210512105726557.csv,-5.743299e-06
934,c_ALL_20210512105726759.csv,-5.7565145e-06
935,c_ALL_20210512105726957.csv,-4.940063e-06
936,c_ALL_20210512105727162.csv,-4.6371965e-06
937,c_ALL_20210512105727357.csv,-5.493174e-06
938,c_ALL_20210512105727558.csv,-5.231011e-06
939,c_ALL_20210512105727763.csv,-5.3132245e-06
940,c_ALL_20210512105727957.csv,-5.4909855e-06
941,c_ALL_20210512105728157.csv,-5.145607e-06
942,c_ALL_20210512105728358.csv,-5.822003e-06
943,c_ALL_20210512105728557.csv,-5.2669845e-06
944,c_ALL_20210512105728765.csv,-5.37091e-06
945,c_ALL_20210512105728958.csv,-5.8008385e-06
946,c_ALL_20210512105729157.csv,-5.3798995e-06
947,c_ALL_20210512105729358.csv,-5.3046765e-06
948,c_ALL_20210512105729557.csv,-5.702439e-06
949,c_ALL_20210512105729761.csv,-4.998256e-06
950,c_ALL_20210512105729957.csv,-5.3579165e-06
951,c_ALL_20210512105730157.csv,-6.051104e-06
952,c_ALL_20210512105730358.csv,-5.2386705e-06
953,c_ALL_20210512105730558.csv,-5.5888665e-06
954,c_ALL_20210512105730757.csv,-4.895783e-06
955,c_ALL_20210512105730957.csv,-5.9215455e-06
956,c_ALL_20210512105731157.csv,-5.2362805e-06
957,c_ALL_20210512105731358.csv,-6.662716e-06
958,c_ALL_20210512105731558.csv,-5.770783e-06
959,c_ALL_20210512105731757.csv,-4.9023775e-06
960,c_ALL_20210512105731959.csv,-5.137904e-06
961,c_ALL_20210512105732157.csv,-5.768075e-06
962,c_ALL_20210512105732358.csv,-5.2594035e-06
963,c_ALL_20210512105732557.csv,-5.7984905e-06
964,c_ALL_20210512105732766.csv,-5.462577e-06
965,c_ALL_20210512105732957.csv,-5.0964705e-06
966,c_ALL_20210512105733157.csv,-5.651903e-06
967,c_ALL_20210512105733357.csv,-4.87879e-06
968,c_ALL_20210512105733557.csv,-4.9580115e-06
969,c_ALL_20210512105733757.csv,-5.7559615e-06
970,c_ALL_20210512105733957.csv,-6.7168115e-06
