,Filename,Injected_Charges
500,c_ALL_20210617080131808.csv,-1.0593644e-05
501,c_ALL_20210617080132142.csv,-1.0655306e-05
502,c_ALL_20210617080132478.csv,-1.06420985e-05
503,c_ALL_20210617080132809.csv,-1.0598313e-05
504,c_ALL_20210617080133141.csv,-1.0636109e-05
505,c_ALL_20210617080133477.csv,-1.04283725e-05
506,c_ALL_20210617080133816.csv,-1.0431804e-05
507,c_ALL_20210617080134142.csv,-1.05858485e-05
508,c_ALL_20210617080134475.csv,-1.055519e-05
509,c_ALL_20210617080134809.csv,-1.04297205e-05
510,c_ALL_20210617080135141.csv,-1.0660358e-05
511,c_ALL_20210617080135478.csv,-1.07459015e-05
512,c_ALL_20210617080135808.csv,-1.0629976e-05
513,c_ALL_20210617080136142.csv,-1.0620841e-05
514,c_ALL_20210617080136487.csv,-1.0486321e-05
515,c_ALL_20210617080136810.csv,-1.05707495e-05
516,c_ALL_20210617080137141.csv,-1.0962388e-05
517,c_ALL_20210617080137477.csv,-1.06921055e-05
518,c_ALL_20210617080137808.csv,-1.05874535e-05
519,c_ALL_20210617080138144.csv,-1.0527204e-05
520,c_ALL_20210617080138475.csv,-1.03391745e-05
521,c_ALL_20210617080138810.csv,-1.02581745e-05
522,c_ALL_20210617080139142.csv,-1.04485455e-05
523,c_ALL_20210617080139476.csv,-1.0645255e-05
524,c_ALL_20210617080139808.csv,-1.04241895e-05
525,c_ALL_20210617080140149.csv,-1.05310985e-05
526,c_ALL_20210617080140479.csv,-1.0644467e-05
527,c_ALL_20210617080140809.csv,-1.0353379e-05
528,c_ALL_20210617080141060.csv,-1.06771845e-05
529,c_ALL_20210617080141309.csv,-1.0599354e-05
530,c_ALL_20210617080141558.csv,-1.0441975e-05
531,c_ALL_20210617080141809.csv,-1.0592128e-05
532,c_ALL_20210617080142058.csv,-1.0447299e-05
533,c_ALL_20210617080142309.csv,-1.0481573e-05
534,c_ALL_20210617080142558.csv,-1.05080065e-05
535,c_ALL_20210617080142809.csv,-1.04080605e-05
536,c_ALL_20210617080143058.csv,-1.0752332e-05
537,c_ALL_20210617080143314.csv,-1.0398592e-05
538,c_ALL_20210617080143560.csv,-1.0415083e-05
539,c_ALL_20210617080143809.csv,-1.0584051e-05
540,c_ALL_20210617080144060.csv,-1.0744111e-05
541,c_ALL_20210617080144313.csv,-1.07723355e-05
542,c_ALL_20210617080144558.csv,-1.03533185e-05
543,c_ALL_20210617080144809.csv,-1.04177415e-05
544,c_ALL_20210617080145060.csv,-1.0462835e-05
545,c_ALL_20210617080145320.csv,-1.04072955e-05
546,c_ALL_20210617080145558.csv,-1.0579421e-05
547,c_ALL_20210617080145809.csv,-1.0494789e-05
548,c_ALL_20210617080146059.csv,-1.0544407e-05
549,c_ALL_20210617080146314.csv,-1.04034235e-05
550,c_ALL_20210617080146558.csv,-1.0478569e-05
551,c_ALL_20210617080146815.csv,-1.0488562e-05
552,c_ALL_20210617080147059.csv,-1.04749175e-05
553,c_ALL_20210617080147314.csv,-1.03283315e-05
554,c_ALL_20210617080147559.csv,-1.0314437e-05
555,c_ALL_20210617080147809.csv,-1.04107965e-05
556,c_ALL_20210617080148059.csv,-1.0450055e-05
557,c_ALL_20210617080148309.csv,-1.0324947e-05
558,c_ALL_20210617080148563.csv,-1.01546005e-05
559,c_ALL_20210617080148814.csv,-1.0220965e-05
560,c_ALL_20210617080149058.csv,-1.03614115e-05
561,c_ALL_20210617080149314.csv,-1.07375095e-05
562,c_ALL_20210617080149561.csv,-1.049808e-05
563,c_ALL_20210617080149809.csv,-1.04664885e-05
564,c_ALL_20210617080150059.csv,-1.0565283e-05
565,c_ALL_20210617080150314.csv,-1.06324085e-05
566,c_ALL_20210617080150558.csv,-1.04689725e-05
567,c_ALL_20210617080150809.csv,-1.0542908e-05
568,c_ALL_20210617080151058.csv,-1.0569141e-05
569,c_ALL_20210617080151314.csv,-1.043786e-05
570,c_ALL_20210617080151558.csv,-1.013813e-05
571,c_ALL_20210617080151809.csv,-1.04919965e-05
572,c_ALL_20210617080152058.csv,-1.03752235e-05
573,c_ALL_20210617080152313.csv,-1.0331892e-05
574,c_ALL_20210617080152561.csv,-1.03537755e-05
575,c_ALL_20210617080152809.csv,-1.04271015e-05
576,c_ALL_20210617080153060.csv,-1.02835485e-05
577,c_ALL_20210617080153317.csv,-1.04313475e-05
578,c_ALL_20210617080153558.csv,-1.042058e-05
579,c_ALL_20210617080153809.csv,-1.06932965e-05
580,c_ALL_20210617080154058.csv,-1.03422655e-05
581,c_ALL_20210617080154309.csv,-1.03034335e-05
582,c_ALL_20210617080154562.csv,-1.03868435e-05
583,c_ALL_20210617080154809.csv,-1.04497245e-05
584,c_ALL_20210617080155058.csv,-1.0230497e-05
585,c_ALL_20210617080155309.csv,-1.0413103e-05
586,c_ALL_20210617080155560.csv,-1.0465468e-05
587,c_ALL_20210617080155809.csv,-1.0694944e-05
588,c_ALL_20210617080156059.csv,-1.0445846e-05
589,c_ALL_20210617080156309.csv,-1.01395045e-05
590,c_ALL_20210617080156563.csv,-1.040261e-05
591,c_ALL_20210617080156809.csv,-1.0434243e-05
592,c_ALL_20210617080157058.csv,-1.0173585e-05
593,c_ALL_20210617080157314.csv,-1.0498479e-05
594,c_ALL_20210617080157558.csv,-1.05010685e-05
595,c_ALL_20210617080157809.csv,-1.0261412e-05
596,c_ALL_20210617080158058.csv,-1.01471765e-05
597,c_ALL_20210617080158309.csv,-1.0439473e-05
598,c_ALL_20210617080158558.csv,-1.0694332e-05
599,c_ALL_20210617080158809.csv,-1.0498232e-05
600,c_ALL_20210617080159061.csv,-1.01496605e-05
601,c_ALL_20210617080159309.csv,-1.0044847e-05
602,c_ALL_20210617080159559.csv,-1.0449746e-05
603,c_ALL_20210617080159811.csv,-1.0484543e-05
604,c_ALL_20210617080200058.csv,-1.04179005e-05
605,c_ALL_20210617080200315.csv,-1.05276545e-05
606,c_ALL_20210617080200558.csv,-1.07456465e-05
607,c_ALL_20210617080200810.csv,-1.02893415e-05
608,c_ALL_20210617080201059.csv,-1.0409161e-05
609,c_ALL_20210617080201310.csv,-1.03542755e-05
610,c_ALL_20210617080201559.csv,-1.03351525e-05
611,c_ALL_20210617080201809.csv,-1.0493134e-05
612,c_ALL_20210617080202058.csv,-1.01694005e-05
613,c_ALL_20210617080202313.csv,-1.0335299e-05
614,c_ALL_20210617080202559.csv,-1.06785505e-05
615,c_ALL_20210617080202809.csv,-1.0242305e-05
616,c_ALL_20210617080203059.csv,-1.0382168e-05
617,c_ALL_20210617080203314.csv,-1.04092745e-05
618,c_ALL_20210617080203560.csv,-1.04794215e-05
619,c_ALL_20210617080203809.csv,-1.0291504e-05
620,c_ALL_20210617080204058.csv,-1.00226955e-05
621,c_ALL_20210617080204313.csv,-1.03548895e-05
622,c_ALL_20210617080204558.csv,-1.0262142e-05
623,c_ALL_20210617080204809.csv,-1.05830245e-05
624,c_ALL_20210617080205058.csv,-1.0393767e-05
625,c_ALL_20210617080205314.csv,-1.0282624e-05
626,c_ALL_20210617080205560.csv,-1.0200764e-05
627,c_ALL_20210617080205809.csv,-1.0429989e-05
628,c_ALL_20210617080206058.csv,-1.00473905e-05
629,c_ALL_20210617080206316.csv,-1.01625275e-05
630,c_ALL_20210617080206558.csv,-1.0304067e-05
631,c_ALL_20210617080206809.csv,-1.06880375e-05
632,c_ALL_20210617080207058.csv,-1.0340413e-05
633,c_ALL_20210617080207309.csv,-1.04138535e-05
634,c_ALL_20210617080207560.csv,-1.0383068e-05
635,c_ALL_20210617080207811.csv,-1.0462262e-05
636,c_ALL_20210617080208062.csv,-1.06282525e-05
637,c_ALL_20210617080208312.csv,-1.0413561e-05
638,c_ALL_20210617080208558.csv,-1.000007e-05
639,c_ALL_20210617080208809.csv,-1.0253918e-05
640,c_ALL_20210617080209058.csv,-1.0240582e-05
641,c_ALL_20210617080209311.csv,-1.01772615e-05
642,c_ALL_20210617080209559.csv,-1.0604979e-05
643,c_ALL_20210617080209809.csv,-1.1063805e-05
644,c_ALL_20210617080210058.csv,-1.05967045e-05
645,c_ALL_20210617080210311.csv,-1.04171515e-05
646,c_ALL_20210617080210562.csv,-1.04885725e-05
647,c_ALL_20210617080210809.csv,-1.02277185e-05
648,c_ALL_20210617080211059.csv,-1.0401102e-05
649,c_ALL_20210617080211310.csv,-1.04804185e-05
650,c_ALL_20210617080211559.csv,-1.05320775e-05
651,c_ALL_20210617080211809.csv,-1.04035395e-05
652,c_ALL_20210617080212059.csv,-1.0160935e-05
653,c_ALL_20210617080212310.csv,-1.00501415e-05
654,c_ALL_20210617080212559.csv,-1.0176136e-05
655,c_ALL_20210617080212811.csv,-1.01461665e-05
656,c_ALL_20210617080213060.csv,-1.04213195e-05
657,c_ALL_20210617080213309.csv,-1.04523545e-05
658,c_ALL_20210617080213562.csv,-1.0453422e-05
659,c_ALL_20210617080213809.csv,-1.0521643e-05
660,c_ALL_20210617080214058.csv,-1.024306e-05
661,c_ALL_20210617080214309.csv,-1.02930225e-05
662,c_ALL_20210617080214558.csv,-1.05090195e-05
663,c_ALL_20210617080214809.csv,-1.02319665e-05
664,c_ALL_20210617080215060.csv,-1.0424362e-05
665,c_ALL_20210617080215316.csv,-1.02188075e-05
666,c_ALL_20210617080215558.csv,-1.00199685e-05
667,c_ALL_20210617080215810.csv,-1.00342165e-05
668,c_ALL_20210617080216059.csv,-1.018969e-05
669,c_ALL_20210617080216309.csv,-1.03262515e-05
670,c_ALL_20210617080216558.csv,-1.0470351e-05
671,c_ALL_20210617080216809.csv,-1.03116505e-05
672,c_ALL_20210617080217059.csv,-1.0466626e-05
673,c_ALL_20210617080217315.csv,-1.01555085e-05
674,c_ALL_20210617080217559.csv,-1.0156347e-05
675,c_ALL_20210617080217816.csv,-1.01668715e-05
676,c_ALL_20210617080218058.csv,-1.0755766e-05
677,c_ALL_20210617080218310.csv,-1.03737325e-05
678,c_ALL_20210617080218559.csv,-1.0310233e-05
679,c_ALL_20210617080218814.csv,-1.0180851e-05
680,c_ALL_20210617080219058.csv,-1.05201465e-05
681,c_ALL_20210617080219311.csv,-9.983731e-06
682,c_ALL_20210617080219558.csv,-1.02765785e-05
683,c_ALL_20210617080219809.csv,-9.954961e-06
684,c_ALL_20210617080220060.csv,-1.0115366e-05
685,c_ALL_20210617080220309.csv,-1.00847895e-05
686,c_ALL_20210617080220559.csv,-1.02368595e-05
687,c_ALL_20210617080220812.csv,-1.0156287e-05
688,c_ALL_20210617080221059.csv,-1.06006645e-05
689,c_ALL_20210617080221309.csv,-1.01942085e-05
690,c_ALL_20210617080221558.csv,-1.02921825e-05
691,c_ALL_20210617080221809.csv,-1.00128255e-05
692,c_ALL_20210617080222060.csv,-9.9460115e-06
693,c_ALL_20210617080222309.csv,-1.0386367e-05
694,c_ALL_20210617080222560.csv,-1.03576335e-05
695,c_ALL_20210617080222809.csv,-1.0393872e-05
696,c_ALL_20210617080223058.csv,-9.9193425e-06
697,c_ALL_20210617080223314.csv,-1.0681545e-05
698,c_ALL_20210617080223558.csv,-1.0472965e-05
699,c_ALL_20210617080223809.csv,-1.0272248e-05
700,c_ALL_20210617080224059.csv,-1.0341595e-05
701,c_ALL_20210617080224314.csv,-1.01182625e-05
702,c_ALL_20210617080224561.csv,-1.02050235e-05
703,c_ALL_20210617080224809.csv,-9.960477e-06
704,c_ALL_20210617080225060.csv,-1.00669785e-05
705,c_ALL_20210617080225313.csv,-1.0510984e-05
706,c_ALL_20210617080225565.csv,-1.05328625e-05
707,c_ALL_20210617080225812.csv,-1.02791225e-05
708,c_ALL_20210617080226058.csv,-1.0136258e-05
709,c_ALL_20210617080226313.csv,-1.0263744e-05
710,c_ALL_20210617080226560.csv,-1.0211353e-05
711,c_ALL_20210617080226809.csv,-1.01698285e-05
712,c_ALL_20210617080227058.csv,-9.9183555e-06
713,c_ALL_20210617080227309.csv,-1.01874635e-05
714,c_ALL_20210617080227558.csv,-1.03068325e-05
715,c_ALL_20210617080227809.csv,-1.0470189e-05
716,c_ALL_20210617080228058.csv,-1.0051431e-05
717,c_ALL_20210617080228309.csv,-9.9728545e-06
718,c_ALL_20210617080228558.csv,-1.02625265e-05
719,c_ALL_20210617080228809.csv,-1.0015088e-05
720,c_ALL_20210617080229059.csv,-1.002444e-05
721,c_ALL_20210617080229309.csv,-1.00153145e-05
722,c_ALL_20210617080229559.csv,-9.836789e-06
723,c_ALL_20210617080229809.csv,-1.01391365e-05
724,c_ALL_20210617080230058.csv,-9.9451385e-06
725,c_ALL_20210617080230315.csv,-1.00032995e-05
726,c_ALL_20210617080230564.csv,-1.00063855e-05
727,c_ALL_20210617080230809.csv,-1.0114928e-05
728,c_ALL_20210617080231060.csv,-1.09745145e-05
729,c_ALL_20210617080231310.csv,-9.8814445e-06
730,c_ALL_20210617080231558.csv,-9.9040925e-06
731,c_ALL_20210617080231809.csv,-9.9221865e-06
732,c_ALL_20210617080232059.csv,-1.0539593e-05
733,c_ALL_20210617080232310.csv,-1.01039175e-05
734,c_ALL_20210617080232561.csv,-1.0026591e-05
735,c_ALL_20210617080232810.csv,-1.00994595e-05
736,c_ALL_20210617080233065.csv,-1.00046035e-05
737,c_ALL_20210617080233311.csv,-1.00168925e-05
738,c_ALL_20210617080233559.csv,-1.0184454e-05
739,c_ALL_20210617080233811.csv,-1.0560213e-05
740,c_ALL_20210617080234059.csv,-9.936628e-06
741,c_ALL_20210617080234315.csv,-1.03989355e-05
742,c_ALL_20210617080234559.csv,-9.9436685e-06
743,c_ALL_20210617080234809.csv,-1.0411649e-05
744,c_ALL_20210617080235059.csv,-1.0061409e-05
745,c_ALL_20210617080235309.csv,-1.0235406e-05
746,c_ALL_20210617080235563.csv,-9.719191e-06
747,c_ALL_20210617080235810.csv,-9.85422e-06
748,c_ALL_20210617080236058.csv,-1.0076148e-05
749,c_ALL_20210617080236309.csv,-1.0172104e-05
750,c_ALL_20210617080236558.csv,-1.0562019e-05
751,c_ALL_20210617080236809.csv,-1.01011475e-05
752,c_ALL_20210617080237058.csv,-1.00444615e-05
753,c_ALL_20210617080237309.csv,-1.0318295e-05
754,c_ALL_20210617080237562.csv,-1.0101173e-05
755,c_ALL_20210617080237809.csv,-9.9209415e-06
756,c_ALL_20210617080238058.csv,-9.87175e-06
757,c_ALL_20210617080238309.csv,-9.7658255e-06
758,c_ALL_20210617080238558.csv,-9.9565515e-06
759,c_ALL_20210617080238817.csv,-1.03290225e-05
760,c_ALL_20210617080239058.csv,-1.0113719e-05
761,c_ALL_20210617080239310.csv,-9.8648925e-06
762,c_ALL_20210617080239558.csv,-9.872826e-06
763,c_ALL_20210617080239809.csv,-1.0682683e-05
764,c_ALL_20210617080240058.csv,-9.917671e-06
765,c_ALL_20210617080240309.csv,-9.9899145e-06
766,c_ALL_20210617080240558.csv,-9.798713e-06
767,c_ALL_20210617080240812.csv,-1.00861285e-05
768,c_ALL_20210617080241058.csv,-1.04821115e-05
769,c_ALL_20210617080241309.csv,-1.03312405e-05
770,c_ALL_20210617080241558.csv,-1.01686075e-05
771,c_ALL_20210617080241809.csv,-9.8681035e-06
772,c_ALL_20210617080242059.csv,-9.9729945e-06
773,c_ALL_20210617080242309.csv,-1.0067883e-05
774,c_ALL_20210617080242558.csv,-1.0020078e-05
775,c_ALL_20210617080242809.csv,-1.0953148e-05
776,c_ALL_20210617080243058.csv,-1.0024069e-05
777,c_ALL_20210617080243309.csv,-1.002114e-05
778,c_ALL_20210617080243558.csv,-1.0132274e-05
779,c_ALL_20210617080243809.csv,-9.9593875e-06
780,c_ALL_20210617080244059.csv,-9.927593e-06
781,c_ALL_20210617080244309.csv,-1.00784135e-05
782,c_ALL_20210617080244559.csv,-9.8858215e-06
783,c_ALL_20210617080244810.csv,-9.9976045e-06
784,c_ALL_20210617080245058.csv,-1.00970455e-05
785,c_ALL_20210617080245311.csv,-9.966342e-06
786,c_ALL_20210617080245558.csv,-1.0182977e-05
787,c_ALL_20210617080245809.csv,-9.9667325e-06
788,c_ALL_20210617080246059.csv,-9.8427155e-06
789,c_ALL_20210617080246313.csv,-9.915376e-06
790,c_ALL_20210617080246558.csv,-1.0805906e-05
791,c_ALL_20210617080246809.csv,-1.0137114e-05
792,c_ALL_20210617080247058.csv,-1.01552875e-05
793,c_ALL_20210617080247313.csv,-9.8192675e-06
794,c_ALL_20210617080247558.csv,-9.845874e-06
795,c_ALL_20210617080247810.csv,-1.0262675e-05
796,c_ALL_20210617080248058.csv,-1.010674e-05
797,c_ALL_20210617080248309.csv,-9.9867465e-06
798,c_ALL_20210617080248562.csv,-1.04038965e-05
799,c_ALL_20210617080248809.csv,-1.07350855e-05
800,c_ALL_20210617080249058.csv,-1.017897e-05
801,c_ALL_20210617080249309.csv,-9.820965e-06
802,c_ALL_20210617080249563.csv,-9.7004035e-06
803,c_ALL_20210617080249809.csv,-9.9488e-06
804,c_ALL_20210617080250059.csv,-1.0132293e-05
805,c_ALL_20210617080250309.csv,-9.93527e-06
806,c_ALL_20210617080250562.csv,-1.00970465e-05
807,c_ALL_20210617080250810.csv,-9.8228515e-06
808,c_ALL_20210617080251058.csv,-9.7508085e-06
809,c_ALL_20210617080251309.csv,-9.835444e-06
810,c_ALL_20210617080251558.csv,-9.887185e-06
811,c_ALL_20210617080251816.csv,-1.00543345e-05
812,c_ALL_20210617080252059.csv,-9.9882025e-06
813,c_ALL_20210617080252314.csv,-1.1083446e-05
814,c_ALL_20210617080252559.csv,-9.7324575e-06
815,c_ALL_20210617080252809.csv,-9.8447e-06
816,c_ALL_20210617080253058.csv,-9.8143265e-06
817,c_ALL_20210617080253315.csv,-9.935262e-06
818,c_ALL_20210617080253558.csv,-9.967897e-06
819,c_ALL_20210617080253810.csv,-1.0125786e-05
820,c_ALL_20210617080254058.csv,-9.814254e-06
821,c_ALL_20210617080254316.csv,-1.0115934e-05
822,c_ALL_20210617080254558.csv,-9.8658455e-06
823,c_ALL_20210617080254809.csv,-9.819551e-06
824,c_ALL_20210617080255059.csv,-9.7625315e-06
825,c_ALL_20210617080255314.csv,-1.00240915e-05
826,c_ALL_20210617080255558.csv,-9.9959675e-06
827,c_ALL_20210617080255809.csv,-1.07725255e-05
828,c_ALL_20210617080256064.csv,-1.06452285e-05
829,c_ALL_20210617080256313.csv,-9.9189765e-06
830,c_ALL_20210617080256558.csv,-9.8914015e-06
831,c_ALL_20210617080256809.csv,-1.01961895e-05
832,c_ALL_20210617080257058.csv,-1.00974975e-05
833,c_ALL_20210617080257309.csv,-9.853623e-06
834,c_ALL_20210617080257558.csv,-9.832108e-06
835,c_ALL_20210617080257809.csv,-9.984038e-06
836,c_ALL_20210617080258058.csv,-1.0281037e-05
837,c_ALL_20210617080258315.csv,-9.504161e-06
838,c_ALL_20210617080258558.csv,-9.8466015e-06
839,c_ALL_20210617080258809.csv,-1.01882215e-05
840,c_ALL_20210617080259058.csv,-9.9921095e-06
841,c_ALL_20210617080259309.csv,-9.952397e-06
842,c_ALL_20210617080259558.csv,-9.9780815e-06
843,c_ALL_20210617080259810.csv,-9.870484e-06
844,c_ALL_20210617080300058.csv,-1.02486015e-05
845,c_ALL_20210617080300313.csv,-9.792837e-06
846,c_ALL_20210617080300558.csv,-9.8559275e-06
847,c_ALL_20210617080300809.csv,-9.7591225e-06
848,c_ALL_20210617080301058.csv,-1.0082892e-05
849,c_ALL_20210617080301322.csv,-9.925557e-06
850,c_ALL_20210617080301561.csv,-9.7993485e-06
851,c_ALL_20210617080301809.csv,-9.918673e-06
852,c_ALL_20210617080302058.csv,-9.9776985e-06
853,c_ALL_20210617080302314.csv,-9.9568855e-06
854,c_ALL_20210617080302558.csv,-9.897854e-06
855,c_ALL_20210617080302810.csv,-1.00332005e-05
856,c_ALL_20210617080303058.csv,-9.7961885e-06
857,c_ALL_20210617080303312.csv,-9.6029495e-06
858,c_ALL_20210617080303567.csv,-1.008233e-05
859,c_ALL_20210617080303810.csv,-9.837811e-06
860,c_ALL_20210617080304058.csv,-1.0284034e-05
861,c_ALL_20210617080304314.csv,-9.931131e-06
862,c_ALL_20210617080304558.csv,-9.758152e-06
863,c_ALL_20210617080304810.csv,-9.925486e-06
864,c_ALL_20210617080305061.csv,-1.00443975e-05
865,c_ALL_20210617080305309.csv,-9.711533e-06
866,c_ALL_20210617080305558.csv,-9.8473925e-06
867,c_ALL_20210617080305809.csv,-9.7098515e-06
868,c_ALL_20210617080306060.csv,-9.9379895e-06
869,c_ALL_20210617080306309.csv,-9.863961e-06
870,c_ALL_20210617080306559.csv,-9.647122e-06
871,c_ALL_20210617080306812.csv,-1.00043415e-05
872,c_ALL_20210617080307060.csv,-1.00452455e-05
873,c_ALL_20210617080307310.csv,-1.03918915e-05
874,c_ALL_20210617080307558.csv,-1.000398e-05
875,c_ALL_20210617080307809.csv,-1.03881295e-05
876,c_ALL_20210617080308060.csv,-9.951832e-06
877,c_ALL_20210617080308309.csv,-9.873578e-06
878,c_ALL_20210617080308562.csv,-9.7543455e-06
879,c_ALL_20210617080308809.csv,-9.6266825e-06
880,c_ALL_20210617080309059.csv,-9.8447525e-06
881,c_ALL_20210617080309311.csv,-1.00044715e-05
882,c_ALL_20210617080309562.csv,-9.7089285e-06
883,c_ALL_20210617080309809.csv,-9.789729e-06
884,c_ALL_20210617080310058.csv,-9.727849e-06
885,c_ALL_20210617080310314.csv,-1.0142139e-05
886,c_ALL_20210617080310560.csv,-1.0535705e-05
887,c_ALL_20210617080310809.csv,-9.855871e-06
888,c_ALL_20210617080311059.csv,-9.8718435e-06
889,c_ALL_20210617080311310.csv,-9.6702595e-06
890,c_ALL_20210617080311558.csv,-9.623417e-06
891,c_ALL_20210617080311809.csv,-1.01784435e-05
892,c_ALL_20210617080312059.csv,-1.02339335e-05
893,c_ALL_20210617080312309.csv,-1.0046045e-05
894,c_ALL_20210617080312560.csv,-9.898655e-06
895,c_ALL_20210617080312809.csv,-9.899095e-06
896,c_ALL_20210617080313063.csv,-9.6944965e-06
897,c_ALL_20210617080313314.csv,-1.0175405e-05
898,c_ALL_20210617080313558.csv,-9.875403e-06
899,c_ALL_20210617080313809.csv,-9.8289035e-06
900,c_ALL_20210617080314060.csv,-9.5548485e-06
901,c_ALL_20210617080314309.csv,-9.671982e-06
902,c_ALL_20210617080314564.csv,-1.00247635e-05
903,c_ALL_20210617080314809.csv,-9.904806e-06
904,c_ALL_20210617080315059.csv,-9.7237995e-06
905,c_ALL_20210617080315309.csv,-9.633117e-06
906,c_ALL_20210617080315567.csv,-9.681485e-06
907,c_ALL_20210617080315809.csv,-9.63673e-06
908,c_ALL_20210617080316059.csv,-9.954878e-06
909,c_ALL_20210617080316309.csv,-9.8447365e-06
910,c_ALL_20210617080316560.csv,-9.7013275e-06
911,c_ALL_20210617080316809.csv,-9.6753415e-06
912,c_ALL_20210617080317058.csv,-1.00430915e-05
913,c_ALL_20210617080317309.csv,-9.578373e-06
914,c_ALL_20210617080317563.csv,-9.5359105e-06
915,c_ALL_20210617080317810.csv,-9.609238e-06
916,c_ALL_20210617080318059.csv,-9.6663915e-06
917,c_ALL_20210617080318309.csv,-9.9632515e-06
918,c_ALL_20210617080318559.csv,-1.0098504e-05
919,c_ALL_20210617080318809.csv,-1.0019983e-05
920,c_ALL_20210617080319058.csv,-9.746905e-06
921,c_ALL_20210617080319310.csv,-9.948365e-06
922,c_ALL_20210617080319562.csv,-9.95306e-06
923,c_ALL_20210617080319810.csv,-1.02284905e-05
924,c_ALL_20210617080320058.csv,-9.96884e-06
925,c_ALL_20210617080320309.csv,-1.07543935e-05
926,c_ALL_20210617080320560.csv,-9.6892785e-06
927,c_ALL_20210617080320809.csv,-9.77931e-06
928,c_ALL_20210617080321060.csv,-9.8223755e-06
929,c_ALL_20210617080321315.csv,-1.03183955e-05
930,c_ALL_20210617080321561.csv,-1.0523433e-05
931,c_ALL_20210617080321810.csv,-1.0044808e-05
932,c_ALL_20210617080322058.csv,-9.6139715e-06
933,c_ALL_20210617080322316.csv,-9.889965e-06
934,c_ALL_20210617080322558.csv,-1.00139015e-05
935,c_ALL_20210617080322809.csv,-9.850741e-06
936,c_ALL_20210617080323058.csv,-9.747078e-06
937,c_ALL_20210617080323309.csv,-9.9378565e-06
938,c_ALL_20210617080323559.csv,-9.6525075e-06
939,c_ALL_20210617080323809.csv,-9.8586225e-06
940,c_ALL_20210617080324059.csv,-1.0467759e-05
941,c_ALL_20210617080324310.csv,-9.7788905e-06
942,c_ALL_20210617080324558.csv,-9.548432e-06
943,c_ALL_20210617080324809.csv,-1.0359185e-05
944,c_ALL_20210617080325059.csv,-9.766534e-06
945,c_ALL_20210617080325309.csv,-1.0104703e-05
946,c_ALL_20210617080325559.csv,-9.641396e-06
947,c_ALL_20210617080325809.csv,-9.796268e-06
948,c_ALL_20210617080326058.csv,-9.4872775e-06
949,c_ALL_20210617080326309.csv,-1.00614705e-05
950,c_ALL_20210617080326559.csv,-9.5377155e-06
951,c_ALL_20210617080326809.csv,-9.892442e-06
952,c_ALL_20210617080327059.csv,-9.496412e-06
953,c_ALL_20210617080327309.csv,-9.593521e-06
