,Filename,Injected_Charges
2068,c_ALL_20210517095058235.csv,5.2737e-07
2069,c_ALL_20210517095058572.csv,4.774405e-07
2070,c_ALL_20210517095058900.csv,-1.217815e-07
2071,c_ALL_20210517095059236.csv,9.86576e-07
2072,c_ALL_20210517095059570.csv,5.21069e-07
2073,c_ALL_20210517095059901.csv,9.7625e-09
2074,c_ALL_20210517095100571.csv,1.1824425e-06
2075,c_ALL_20210517095100905.csv,-2.196435e-07
2076,c_ALL_20210517095101234.csv,7.061445e-07
2077,c_ALL_20210517095101569.csv,7.21388e-07
2078,c_ALL_20210517095102568.csv,3.665445e-07
2079,c_ALL_20210517095102905.csv,1.127378e-06
2080,c_ALL_20210517095103235.csv,3.48094e-07
2081,c_ALL_20210517095103572.csv,-1.169905e-07
2082,c_ALL_20210517095103905.csv,5.2556e-08
2083,c_ALL_20210517095104242.csv,9.182755e-07
2084,c_ALL_20210517095104567.csv,1.2974095e-06
2085,c_ALL_20210517095104905.csv,1.3609945e-06
2086,c_ALL_20210517095105904.csv,6.52066e-07
2087,c_ALL_20210517095106233.csv,1.466947e-06
2088,c_ALL_20210517095106567.csv,-1.53496e-07
2089,c_ALL_20210517095106900.csv,1.2559295e-06
2090,c_ALL_20210517095107568.csv,8.91616e-07
2091,c_ALL_20210517095107901.csv,1.388667e-06
2092,c_ALL_20210517095108234.csv,1.15492e-06
2093,c_ALL_20210517095108567.csv,-1.59443e-07
2094,c_ALL_20210517095108903.csv,1.485848e-06
2095,c_ALL_20210517095109234.csv,7.135145e-07
2096,c_ALL_20210517095109567.csv,-1.074765e-07
2097,c_ALL_20210517095109900.csv,9.15495e-08
2098,c_ALL_20210517095110234.csv,3.045325e-07
2099,c_ALL_20210517095110568.csv,9.212085e-07
2100,c_ALL_20210517095110905.csv,8.258355e-07
2101,c_ALL_20210517095111234.csv,5.28285e-07
2102,c_ALL_20210517095111568.csv,-1.116484e-06
2103,c_ALL_20210517095111901.csv,-1.7292e-08
2104,c_ALL_20210517095112234.csv,1.5229235e-06
2105,c_ALL_20210517095112567.csv,7.36338e-07
2106,c_ALL_20210517095112905.csv,3.89635e-07
2107,c_ALL_20210517095113238.csv,1.2913855e-06
2108,c_ALL_20210517095113567.csv,-3.342335e-07
2109,c_ALL_20210517095113905.csv,8.791405e-07
2110,c_ALL_20210517095114234.csv,8.976095e-07
2111,c_ALL_20210517095114573.csv,9.1684e-08
2112,c_ALL_20210517095116905.csv,-1.9163e-08
2113,c_ALL_20210517095117234.csv,5.59635e-07
2114,c_ALL_20210517095117567.csv,1.382795e-06
2115,c_ALL_20210517095117905.csv,4.592595e-07
2116,c_ALL_20210517095118233.csv,9.222405e-07
2117,c_ALL_20210517095118567.csv,1.320513e-06
2118,c_ALL_20210517095118904.csv,6.79694e-07
2119,c_ALL_20210517095119234.csv,7.973005e-07
2120,c_ALL_20210517095119568.csv,1.3096485e-06
2121,c_ALL_20210517095119901.csv,1.3246855e-06
2122,c_ALL_20210517095120234.csv,6.26408e-07
2123,c_ALL_20210517095120567.csv,1.75067e-07
2124,c_ALL_20210517095120905.csv,1.127854e-06
2125,c_ALL_20210517095121236.csv,-1.77036e-07
2126,c_ALL_20210517095121567.csv,1.2587085e-06
2127,c_ALL_20210517095121900.csv,3.75706e-07
2128,c_ALL_20210517095122233.csv,9.74954e-07
2129,c_ALL_20210517095122570.csv,6.68094e-07
2130,c_ALL_20210517095122900.csv,4.308615e-07
2131,c_ALL_20210517095123235.csv,1.5061255e-06
2132,c_ALL_20210517095123569.csv,4.7941e-07
2133,c_ALL_20210517095123901.csv,-5.128435e-07
2134,c_ALL_20210517095124234.csv,-4.75111e-07
2135,c_ALL_20210517095124567.csv,-1.17019e-07
2136,c_ALL_20210517095124900.csv,-1.832005e-07
2137,c_ALL_20210517095125234.csv,-2.039e-09
2138,c_ALL_20210517095125567.csv,4.67262e-07
2139,c_ALL_20210517095125900.csv,3.26927e-07
2140,c_ALL_20210517095126237.csv,6.18809e-07
2141,c_ALL_20210517095126900.csv,5.56141e-07
2142,c_ALL_20210517095127240.csv,1.249902e-06
2143,c_ALL_20210517095127568.csv,7.16851e-07
2144,c_ALL_20210517095127901.csv,6.840845e-07
2145,c_ALL_20210517095128239.csv,-5.528205e-07
2146,c_ALL_20210517095128569.csv,-3.915395e-07
2147,c_ALL_20210517095128901.csv,4.464745e-07
2148,c_ALL_20210517095129235.csv,2.92564e-07
2149,c_ALL_20210517095129568.csv,1.20744e-07
2150,c_ALL_20210517095129904.csv,9.882925e-07
2151,c_ALL_20210517095130236.csv,5.61315e-08
2152,c_ALL_20210517095130568.csv,8.349225e-07
2153,c_ALL_20210517095130903.csv,7.65394e-07
2154,c_ALL_20210517095131243.csv,9.003035e-07
2155,c_ALL_20210517095131567.csv,4.87033e-07
2156,c_ALL_20210517095131901.csv,1.4316855e-06
2157,c_ALL_20210517095132234.csv,-8.8532e-08
2158,c_ALL_20210517095132573.csv,-2.03405e-08
2159,c_ALL_20210517095132901.csv,1.243535e-06
2160,c_ALL_20210517095133241.csv,6.222535e-07
2161,c_ALL_20210517095133567.csv,5.43391e-07
2162,c_ALL_20210517095133903.csv,1.386615e-07
2163,c_ALL_20210517095134568.csv,1.419277e-06
2164,c_ALL_20210517095134904.csv,4.04196e-07
2165,c_ALL_20210517095135901.csv,3.56507e-07
2166,c_ALL_20210517095136233.csv,4.18097e-07
2167,c_ALL_20210517095136572.csv,3.22698e-07
2168,c_ALL_20210517095136901.csv,1.607616e-06
2169,c_ALL_20210517095137234.csv,-2.065165e-07
2170,c_ALL_20210517095137569.csv,1.561255e-07
2171,c_ALL_20210517095137900.csv,-2.4476e-07
2172,c_ALL_20210517095138237.csv,2.98573e-07
2173,c_ALL_20210517095138568.csv,1.3483205e-06
2174,c_ALL_20210517095138901.csv,-1.2141e-08
2175,c_ALL_20210517095139234.csv,1.954425e-07
2176,c_ALL_20210517095139567.csv,-8.5215e-09
2177,c_ALL_20210517095139901.csv,6.875375e-07
2178,c_ALL_20210517095140233.csv,6.355115e-07
2179,c_ALL_20210517095140568.csv,3.643565e-07
2180,c_ALL_20210517095140902.csv,8.54604e-07
2181,c_ALL_20210517095141236.csv,7.00541e-07
2182,c_ALL_20210517095141567.csv,1.291285e-07
2183,c_ALL_20210517095141900.csv,1.435226e-06
2184,c_ALL_20210517095142234.csv,3.761615e-07
2185,c_ALL_20210517095142568.csv,2.43023e-07
2186,c_ALL_20210517095142904.csv,4.38407e-07
2187,c_ALL_20210517095143238.csv,1.2505905e-06
2188,c_ALL_20210517095143901.csv,2.531845e-07
2189,c_ALL_20210517095144233.csv,1.3488905e-06
2190,c_ALL_20210517095144568.csv,1.7508285e-06
2191,c_ALL_20210517095144901.csv,5.466025e-07
2192,c_ALL_20210517095145235.csv,-2.812e-08
2193,c_ALL_20210517095145567.csv,4.74475e-08
2194,c_ALL_20210517095146900.csv,2.96965e-07
2195,c_ALL_20210517095147234.csv,-3.7715e-08
2196,c_ALL_20210517095147567.csv,1.034389e-06
2197,c_ALL_20210517095147901.csv,1.4600335e-06
2198,c_ALL_20210517095148234.csv,1.206415e-07
2199,c_ALL_20210517095148568.csv,2.232195e-07
2200,c_ALL_20210517095148901.csv,4.005705e-07
2201,c_ALL_20210517095149234.csv,1.328388e-06
2202,c_ALL_20210517095149568.csv,1.443807e-06
2203,c_ALL_20210517095149900.csv,-2.46206e-07
2204,c_ALL_20210517095150234.csv,1.371613e-06
2205,c_ALL_20210517095150568.csv,1.643029e-06
2206,c_ALL_20210517095150905.csv,-5.6798e-08
2207,c_ALL_20210517095151238.csv,7.24391e-07
2208,c_ALL_20210517095151567.csv,4.752885e-07
2209,c_ALL_20210517095151901.csv,2.99851e-07
2210,c_ALL_20210517095152233.csv,6.070345e-07
2211,c_ALL_20210517095152568.csv,1.374938e-06
2212,c_ALL_20210517095152901.csv,1.05994e-06
2213,c_ALL_20210517095153235.csv,-4.7152e-08
2214,c_ALL_20210517095153567.csv,4.71134e-07
2215,c_ALL_20210517095153904.csv,1.194915e-06
2216,c_ALL_20210517095154234.csv,-1.593905e-07
2217,c_ALL_20210517095154568.csv,7.602485e-07
2218,c_ALL_20210517095155592.csv,-9.4537e-08
2219,c_ALL_20210517095155910.csv,5.70404e-07
2220,c_ALL_20210517095156236.csv,4.87865e-07
2221,c_ALL_20210517095156567.csv,3.81418e-07
2222,c_ALL_20210517095156900.csv,1.113541e-06
2223,c_ALL_20210517095157240.csv,1.2087645e-06
2224,c_ALL_20210517095157567.csv,-3.39172e-07
2225,c_ALL_20210517095157900.csv,1.491815e-07
2226,c_ALL_20210517095158233.csv,4.90782e-07
2227,c_ALL_20210517095158900.csv,-3.35865e-07
2228,c_ALL_20210517095159234.csv,5.22278e-07
2229,c_ALL_20210517095159569.csv,1.061245e-06
2230,c_ALL_20210517095200234.csv,6.333525e-07
2231,c_ALL_20210517095201236.csv,8.9922e-08
2232,c_ALL_20210517095201567.csv,9.5363e-07
2233,c_ALL_20210517095201904.csv,5.857185e-07
2234,c_ALL_20210517095202234.csv,-6.751905e-07
2235,c_ALL_20210517095202568.csv,-2.62176e-07
2236,c_ALL_20210517095202900.csv,4.497485e-07
2237,c_ALL_20210517095203234.csv,2.62043e-07
2238,c_ALL_20210517095203568.csv,7.311675e-07
2239,c_ALL_20210517095203901.csv,1.7306825e-06
2240,c_ALL_20210517095204239.csv,1.2969605e-06
2241,c_ALL_20210517095204905.csv,-3.154e-09
2242,c_ALL_20210517095205237.csv,9.60211e-07
2243,c_ALL_20210517095205567.csv,1.910655e-07
2244,c_ALL_20210517095205903.csv,5.584415e-07
2245,c_ALL_20210517095206236.csv,1.0691825e-06
2246,c_ALL_20210517095206900.csv,7.408185e-07
2247,c_ALL_20210517095207240.csv,2.15452e-07
2248,c_ALL_20210517095207568.csv,7.563385e-07
2249,c_ALL_20210517095207901.csv,5.24528e-07
2250,c_ALL_20210517095208234.csv,7.094205e-07
2251,c_ALL_20210517095208567.csv,-2.693e-08
2252,c_ALL_20210517095208905.csv,-6.67823e-07
2253,c_ALL_20210517095209235.csv,1.286312e-06
2254,c_ALL_20210517095209570.csv,1.083932e-06
2255,c_ALL_20210517095209901.csv,1.309101e-06
2256,c_ALL_20210517095210236.csv,4.2729e-08
2257,c_ALL_20210517095210568.csv,4.455345e-07
2258,c_ALL_20210517095210904.csv,-2.567175e-07
2259,c_ALL_20210517095211235.csv,1.374795e-07
2260,c_ALL_20210517095211568.csv,4.193705e-07
2261,c_ALL_20210517095211901.csv,2.84685e-08
2262,c_ALL_20210517095212236.csv,8.0234e-07
2263,c_ALL_20210517095212568.csv,4.365945e-07
2264,c_ALL_20210517095212900.csv,5.4322e-08
2265,c_ALL_20210517095213235.csv,5.068315e-07
2266,c_ALL_20210517095213567.csv,-1.191845e-07
2267,c_ALL_20210517095213901.csv,4.747375e-07
2268,c_ALL_20210517095214234.csv,6.86879e-07
2269,c_ALL_20210517095214568.csv,-1.984835e-07
2270,c_ALL_20210517095214900.csv,8.339595e-07
2271,c_ALL_20210517095215234.csv,6.542955e-07
2272,c_ALL_20210517095215571.csv,1.35259e-06
2273,c_ALL_20210517095215901.csv,1.4204915e-06
2274,c_ALL_20210517095216236.csv,1.786835e-07
2275,c_ALL_20210517095216567.csv,7.3892e-08
2276,c_ALL_20210517095216900.csv,8.29497e-07
2277,c_ALL_20210517095217234.csv,1.926035e-07
2278,c_ALL_20210517095217567.csv,8.308595e-07
2279,c_ALL_20210517095218236.csv,1.4220365e-06
2280,c_ALL_20210517095218568.csv,1.481862e-06
2281,c_ALL_20210517095218901.csv,-2.41727e-07
2282,c_ALL_20210517095219240.csv,3.9503e-08
2283,c_ALL_20210517095219901.csv,5.549465e-07
2284,c_ALL_20210517095220236.csv,7.923125e-07
2285,c_ALL_20210517095220901.csv,3.454935e-07
2286,c_ALL_20210517095221235.csv,1.068568e-06
2287,c_ALL_20210517095221905.csv,4.260415e-07
2288,c_ALL_20210517095222234.csv,1.5221655e-06
2289,c_ALL_20210517095222568.csv,1.0065985e-06
2290,c_ALL_20210517095222901.csv,1.6479505e-06
2291,c_ALL_20210517095223238.csv,1.180036e-06
2292,c_ALL_20210517095223567.csv,1.235517e-06
2293,c_ALL_20210517095223901.csv,8.4894e-08
2294,c_ALL_20210517095224234.csv,-4.3394e-08
2295,c_ALL_20210517095224567.csv,5.172785e-07
2296,c_ALL_20210517095224901.csv,-4.95455e-08
2297,c_ALL_20210517095225240.csv,1.019575e-06
2298,c_ALL_20210517095225579.csv,-2.28325e-08
2299,c_ALL_20210517095225903.csv,9.65918e-07
2300,c_ALL_20210517095226235.csv,8.88166e-07
2301,c_ALL_20210517095226568.csv,-1.3527e-07
2302,c_ALL_20210517095226901.csv,5.812825e-07
2303,c_ALL_20210517095227234.csv,1.2789155e-06
2304,c_ALL_20210517095227567.csv,2.94485e-08
2305,c_ALL_20210517095227901.csv,1.2990895e-06
2306,c_ALL_20210517095229234.csv,6.952335e-07
2307,c_ALL_20210517095229567.csv,1.630256e-06
2308,c_ALL_20210517095229901.csv,3.01689e-07
2309,c_ALL_20210517095230240.csv,1.453936e-06
2310,c_ALL_20210517095230568.csv,1.46669e-07
2311,c_ALL_20210517095230901.csv,6.22546e-07
2312,c_ALL_20210517095231567.csv,-1.656315e-07
2313,c_ALL_20210517095231901.csv,1.2148e-08
2314,c_ALL_20210517095232238.csv,9.219665e-07
2315,c_ALL_20210517095232568.csv,8.13694e-07
2316,c_ALL_20210517095232901.csv,1.11942e-07
2317,c_ALL_20210517095233235.csv,8.80343e-07
2318,c_ALL_20210517095233569.csv,1.0613965e-06
2319,c_ALL_20210517095233901.csv,1.699655e-07
2320,c_ALL_20210517095234235.csv,1.519871e-06
2321,c_ALL_20210517095234569.csv,-2.2767e-08
2322,c_ALL_20210517095234905.csv,8.01429e-07
2323,c_ALL_20210517095235234.csv,1.447506e-06
2324,c_ALL_20210517095235567.csv,-3.932e-08
2325,c_ALL_20210517095235901.csv,1.056675e-06
2326,c_ALL_20210517095236234.csv,1.63685e-07
2327,c_ALL_20210517095236569.csv,6.72425e-07
2328,c_ALL_20210517095236901.csv,6.749465e-07
2329,c_ALL_20210517095237234.csv,9.598925e-07
2330,c_ALL_20210517095237570.csv,1.27283e-07
2331,c_ALL_20210517095237901.csv,1.14248e-06
2332,c_ALL_20210517095238234.csv,5.93657e-07
2333,c_ALL_20210517095238568.csv,1.276214e-06
2334,c_ALL_20210517095238901.csv,1.554791e-06
2335,c_ALL_20210517095239234.csv,9.85615e-07
2336,c_ALL_20210517095239570.csv,1.075585e-07
2337,c_ALL_20210517095239901.csv,6.46212e-07
2338,c_ALL_20210517095240234.csv,8.34235e-07
2339,c_ALL_20210517095240568.csv,-1.185975e-07
2340,c_ALL_20210517095240901.csv,4.10067e-07
2341,c_ALL_20210517095241235.csv,1.02659e-07
2342,c_ALL_20210517095241567.csv,1.4261075e-06
2343,c_ALL_20210517095241901.csv,6.735755e-07
2344,c_ALL_20210517095242235.csv,5.246545e-07
2345,c_ALL_20210517095246901.csv,7.56712e-07
2346,c_ALL_20210517095247904.csv,3.867155e-07
2347,c_ALL_20210517095248236.csv,2.42111e-07
2348,c_ALL_20210517095248567.csv,8.94671e-07
2349,c_ALL_20210517095248901.csv,1.773775e-07
2350,c_ALL_20210517095249243.csv,1.612529e-06
2351,c_ALL_20210517095249567.csv,3.121735e-07
2352,c_ALL_20210517095249900.csv,5.00131e-07
2353,c_ALL_20210517095250234.csv,5.379525e-07
2354,c_ALL_20210517095250573.csv,1.135379e-06
2355,c_ALL_20210517095250900.csv,1.157061e-06
2356,c_ALL_20210517095251240.csv,6.45939e-07
2357,c_ALL_20210517095251568.csv,7.07114e-07
2358,c_ALL_20210517095251901.csv,6.239285e-07
2359,c_ALL_20210517095252234.csv,9.14971e-07
2360,c_ALL_20210517095252567.csv,6.86995e-07
2361,c_ALL_20210517095252901.csv,3.866e-07
2362,c_ALL_20210517095253235.csv,-1.813545e-07
2363,c_ALL_20210517095253570.csv,3.759935e-07
2364,c_ALL_20210517095253901.csv,8.87665e-08
2365,c_ALL_20210517095254236.csv,1.430995e-07
2366,c_ALL_20210517095254568.csv,-2.8205e-08
2367,c_ALL_20210517095254900.csv,3.06242e-07
2368,c_ALL_20210517095255235.csv,-1.81382e-07
2369,c_ALL_20210517095255901.csv,-1.40006e-07
2370,c_ALL_20210517095256234.csv,1.52185e-07
2371,c_ALL_20210517095256901.csv,7.22575e-08
2372,c_ALL_20210517095258236.csv,9.228645e-07
2373,c_ALL_20210517095258568.csv,3.919675e-07
2374,c_ALL_20210517095258901.csv,4.62856e-07
2375,c_ALL_20210517095259237.csv,1.7280075e-06
2376,c_ALL_20210517095259568.csv,6.273715e-07
2377,c_ALL_20210517095259901.csv,-3.188e-09
2378,c_ALL_20210517095300234.csv,1.783385e-07
2379,c_ALL_20210517095300568.csv,4.11185e-07
2380,c_ALL_20210517095300904.csv,3.16707e-07
2381,c_ALL_20210517095301235.csv,9.37471e-07
2382,c_ALL_20210517095301567.csv,5.243075e-07
2383,c_ALL_20210517095301900.csv,1.50927e-07
2384,c_ALL_20210517095302236.csv,4.735145e-07
2385,c_ALL_20210517095302568.csv,9.12629e-07
2386,c_ALL_20210517095302900.csv,4.26427e-07
2387,c_ALL_20210517095303236.csv,4.343625e-07
2388,c_ALL_20210517095303568.csv,3.46667e-07
2389,c_ALL_20210517095304237.csv,7.38108e-07
2390,c_ALL_20210517095304567.csv,1.4705145e-06
2391,c_ALL_20210517095304901.csv,6.010225e-07
2392,c_ALL_20210517095305235.csv,8.664725e-07
2393,c_ALL_20210517095305567.csv,1.407473e-06
2394,c_ALL_20210517095306901.csv,9.80166e-07
2395,c_ALL_20210517095307240.csv,5.483055e-07
2396,c_ALL_20210517095307568.csv,4.28311e-07
2397,c_ALL_20210517095307901.csv,1.2154395e-06
2398,c_ALL_20210517095308234.csv,-1.79031e-07
2399,c_ALL_20210517095308567.csv,-1.23015e-08
2400,c_ALL_20210517095308901.csv,7.78455e-07
2401,c_ALL_20210517095309235.csv,1.1609805e-06
2402,c_ALL_20210517095309571.csv,7.7335e-08
2403,c_ALL_20210517095309901.csv,8.31282e-07
2404,c_ALL_20210517095310901.csv,3.18961e-07
2405,c_ALL_20210517095311237.csv,3.015715e-07
2406,c_ALL_20210517095311568.csv,3.295275e-07
2407,c_ALL_20210517095311902.csv,1.757956e-06
2408,c_ALL_20210517095312234.csv,5.622625e-07
2409,c_ALL_20210517095312567.csv,4.52552e-07
2410,c_ALL_20210517095312901.csv,-7.72795e-08
2411,c_ALL_20210517095313235.csv,5.49532e-07
2412,c_ALL_20210517095313568.csv,2.25916e-07
2413,c_ALL_20210517095313903.csv,4.5484e-07
2414,c_ALL_20210517095314239.csv,1.366167e-06
2415,c_ALL_20210517095314901.csv,-4.537655e-07
2416,c_ALL_20210517095317567.csv,-6.9326e-08
2417,c_ALL_20210517095317901.csv,1.539722e-06
2418,c_ALL_20210517095318236.csv,4.85875e-07
2419,c_ALL_20210517095318568.csv,9.68394e-07
2420,c_ALL_20210517095318901.csv,3.85689e-07
2421,c_ALL_20210517095319235.csv,-4.78555e-08
2422,c_ALL_20210517095319568.csv,1.2405865e-06
2423,c_ALL_20210517095319901.csv,2.77867e-07
2424,c_ALL_20210517095320234.csv,7.77337e-07
2425,c_ALL_20210517095320568.csv,3.72452e-07
2426,c_ALL_20210517095320901.csv,2.750015e-07
2427,c_ALL_20210517095321567.csv,-2.7885e-07
2428,c_ALL_20210517095321901.csv,4.645685e-07
2429,c_ALL_20210517095322234.csv,7.515995e-07
2430,c_ALL_20210517095322568.csv,-1.14012e-07
2431,c_ALL_20210517095322901.csv,2.45344e-07
2432,c_ALL_20210517095323235.csv,1.2256785e-06
2433,c_ALL_20210517095323573.csv,7.396985e-07
2434,c_ALL_20210517095323902.csv,-8.33197e-07
2435,c_ALL_20210517095324234.csv,1.533765e-07
2436,c_ALL_20210517095324567.csv,-5.09955e-08
2437,c_ALL_20210517095324901.csv,2.73329e-07
2438,c_ALL_20210517095325235.csv,9.278145e-07
2439,c_ALL_20210517095325567.csv,9.40667e-07
2440,c_ALL_20210517095325901.csv,2.041215e-07
2441,c_ALL_20210517095326236.csv,1.381468e-06
2442,c_ALL_20210517095326570.csv,4.265945e-07
2443,c_ALL_20210517095326906.csv,2.36215e-07
2444,c_ALL_20210517095327235.csv,-5.451e-08
2445,c_ALL_20210517095327568.csv,1.3349185e-06
2446,c_ALL_20210517095327902.csv,9.4899e-07
2447,c_ALL_20210517095328235.csv,6.56655e-07
2448,c_ALL_20210517095328567.csv,5.95363e-07
2449,c_ALL_20210517095328901.csv,-1.64786e-07
2450,c_ALL_20210517095329235.csv,8.17312e-07
2451,c_ALL_20210517095329567.csv,1.0206825e-06
2452,c_ALL_20210517095329901.csv,6.148905e-07
2453,c_ALL_20210517095330234.csv,1.267316e-06
2454,c_ALL_20210517095330568.csv,-2.56276e-07
2455,c_ALL_20210517095330900.csv,8.936845e-07
2456,c_ALL_20210517095331242.csv,3.56675e-07
2457,c_ALL_20210517095331572.csv,3.67533e-07
2458,c_ALL_20210517095331901.csv,1.146912e-06
2459,c_ALL_20210517095332234.csv,2.42417e-07
2460,c_ALL_20210517095332567.csv,1.11443e-06
2461,c_ALL_20210517095332901.csv,2.88058e-07
2462,c_ALL_20210517095333237.csv,9.511895e-07
2463,c_ALL_20210517095333567.csv,4.574745e-07
2464,c_ALL_20210517095333901.csv,3.895455e-07
2465,c_ALL_20210517095334236.csv,-2.7467e-08
2466,c_ALL_20210517095334568.csv,1.317075e-06
2467,c_ALL_20210517095334901.csv,6.359645e-07
2468,c_ALL_20210517095335238.csv,9.45382e-07
2469,c_ALL_20210517095335568.csv,-3.02894e-07
2470,c_ALL_20210517095336234.csv,4.85535e-07
2471,c_ALL_20210517095336567.csv,2.278295e-07
2472,c_ALL_20210517095337238.csv,3.65048e-07
2473,c_ALL_20210517095337567.csv,1.341172e-06
2474,c_ALL_20210517095337901.csv,1.1954515e-06
2475,c_ALL_20210517095338235.csv,1.176863e-06
2476,c_ALL_20210517095338568.csv,-7.471e-08
2477,c_ALL_20210517095338901.csv,1.2643685e-06
2478,c_ALL_20210517095339234.csv,1.74376e-07
2479,c_ALL_20210517095339569.csv,4.1917e-07
2480,c_ALL_20210517095339906.csv,6.726915e-07
2481,c_ALL_20210517095340234.csv,1.537835e-07
2482,c_ALL_20210517095340568.csv,4.020055e-07
2483,c_ALL_20210517095340901.csv,3.28979e-07
2484,c_ALL_20210517095341246.csv,1.706373e-06
2485,c_ALL_20210517095341905.csv,1.3865515e-06
2486,c_ALL_20210517095342234.csv,-2.3063e-08
2487,c_ALL_20210517095342568.csv,7.97695e-07
2488,c_ALL_20210517095342901.csv,1.205027e-06
2489,c_ALL_20210517095343234.csv,6.5593e-08
2490,c_ALL_20210517095343567.csv,1.836795e-07
2491,c_ALL_20210517095343901.csv,2.986975e-07
2492,c_ALL_20210517095344236.csv,1.045749e-06
2493,c_ALL_20210517095344568.csv,1.425095e-06
2494,c_ALL_20210517095344901.csv,1.0533365e-06
2495,c_ALL_20210517095345571.csv,-3.620565e-07
2496,c_ALL_20210517095345901.csv,7.07798e-07
2497,c_ALL_20210517095346234.csv,1.271696e-06
2498,c_ALL_20210517095346568.csv,6.48501e-07
2499,c_ALL_20210517095346901.csv,-3.56989e-07
2500,c_ALL_20210517095347234.csv,1.088535e-07
2501,c_ALL_20210517095347567.csv,1.51588e-06
2502,c_ALL_20210517095347901.csv,9.760445e-07
2503,c_ALL_20210517095348568.csv,6.947875e-07
2504,c_ALL_20210517095348901.csv,1.012469e-06
2505,c_ALL_20210517095349235.csv,1.080915e-07
2506,c_ALL_20210517095349570.csv,-4.13185e-08
2507,c_ALL_20210517095349901.csv,-7.47655e-08
2508,c_ALL_20210517095350234.csv,3.719895e-07
2509,c_ALL_20210517095350568.csv,5.47928e-07
2510,c_ALL_20210517095351235.csv,6.564115e-07
2511,c_ALL_20210517095351567.csv,-1.29726e-07
2512,c_ALL_20210517095351901.csv,5.54836e-07
2513,c_ALL_20210517095352234.csv,4.89384e-07
2514,c_ALL_20210517095352569.csv,6.6216e-08
2515,c_ALL_20210517095352904.csv,3.582115e-07
2516,c_ALL_20210517095353235.csv,1.7251875e-06
2517,c_ALL_20210517095353568.csv,7.914535e-07
2518,c_ALL_20210517095353901.csv,1.1519375e-06
2519,c_ALL_20210517095354234.csv,7.4099e-08
2520,c_ALL_20210517095354901.csv,4.944745e-07
2521,c_ALL_20210517095355235.csv,2.9389e-07
2522,c_ALL_20210517095355574.csv,1.1114705e-06
2523,c_ALL_20210517095355901.csv,2.65255e-07
2524,c_ALL_20210517095356902.csv,1.4115165e-06
2525,c_ALL_20210517095357235.csv,4.261265e-07
2526,c_ALL_20210517095358234.csv,-3.1301e-07
2527,c_ALL_20210517095358901.csv,-2.95253e-07
2528,c_ALL_20210517095359571.csv,-1.91417e-07
2529,c_ALL_20210517095359902.csv,1.011481e-06
2530,c_ALL_20210517095400236.csv,5.1067e-08
2531,c_ALL_20210517095400572.csv,1.078493e-06
2532,c_ALL_20210517095400902.csv,1.376651e-06
2533,c_ALL_20210517095401235.csv,1.83753e-07
2534,c_ALL_20210517095401570.csv,3.91935e-07
2535,c_ALL_20210517095402572.csv,1.667785e-07
2536,c_ALL_20210517095402901.csv,4.40849e-07
2537,c_ALL_20210517095403234.csv,5.316075e-07
2538,c_ALL_20210517095403568.csv,1.0508775e-06
2539,c_ALL_20210517095403901.csv,4.048885e-07
2540,c_ALL_20210517095404234.csv,1.6835e-08
2541,c_ALL_20210517095404572.csv,8.70615e-07
2542,c_ALL_20210517095405235.csv,5.8853e-07
2543,c_ALL_20210517095405573.csv,1.3617265e-06
2544,c_ALL_20210517095405902.csv,4.560305e-07
2545,c_ALL_20210517095406235.csv,1.137407e-06
2546,c_ALL_20210517095406568.csv,4.776905e-07
2547,c_ALL_20210517095406901.csv,8.383335e-07
2548,c_ALL_20210517095407236.csv,5.801e-09
2549,c_ALL_20210517095407568.csv,5.7298e-08
2550,c_ALL_20210517095407901.csv,-7.139035e-07
2551,c_ALL_20210517095408236.csv,4.80952e-07
2552,c_ALL_20210517095408568.csv,5.75739e-07
2553,c_ALL_20210517095408901.csv,1.4065945e-06
2554,c_ALL_20210517095409235.csv,2.76141e-07
2555,c_ALL_20210517095409567.csv,2.977195e-07
2556,c_ALL_20210517095409901.csv,1.4582e-07
2557,c_ALL_20210517095410235.csv,2.67165e-07
2558,c_ALL_20210517095410574.csv,9.1321e-07
2559,c_ALL_20210517095411901.csv,8.912375e-07
2560,c_ALL_20210517095412570.csv,-1.562155e-07
2561,c_ALL_20210517095412901.csv,5.062695e-07
2562,c_ALL_20210517095416568.csv,-9.297e-08
2563,c_ALL_20210517095416901.csv,2.253625e-07
2564,c_ALL_20210517095417235.csv,6.29475e-08
2565,c_ALL_20210517095417901.csv,-1.374935e-07
2566,c_ALL_20210517095418235.csv,2.64061e-07
2567,c_ALL_20210517095418569.csv,1.401714e-06
2568,c_ALL_20210517095418904.csv,4.422225e-07
2569,c_ALL_20210517095419901.csv,6.137675e-07
2570,c_ALL_20210517095420234.csv,2.620185e-07
2571,c_ALL_20210517095420567.csv,5.69305e-07
2572,c_ALL_20210517095420901.csv,1.197518e-06
2573,c_ALL_20210517095421901.csv,4.413765e-07
2574,c_ALL_20210517095422235.csv,1.402785e-06
2575,c_ALL_20210517095422572.csv,1.2433285e-06
2576,c_ALL_20210517095422901.csv,3.684785e-07
2577,c_ALL_20210517095423235.csv,5.450005e-07
2578,c_ALL_20210517095424235.csv,7.73189e-07
2579,c_ALL_20210517095424567.csv,2.238025e-07
2580,c_ALL_20210517095424901.csv,8.197005e-07
