,Filename,Absolute_Injected_Charges
1353,tension_ALL_20200703154922939.csv,9.7982375e-06
1354,tension_ALL_20200703154923945.csv,1.0581639e-05
1355,tension_ALL_20200703154924951.csv,1.0788658e-05
1356,tension_ALL_20200703154925944.csv,1.02227015e-05
1357,tension_ALL_20200703154926943.csv,1.0361275e-05
1358,tension_ALL_20200703154927946.csv,8.6371375e-06
1359,tension_ALL_20200703154928951.csv,1.023444e-05
1360,tension_ALL_20200703154929945.csv,1.0580302e-05
1361,tension_ALL_20200703154930952.csv,1.03157275e-05
1362,tension_ALL_20200703154931939.csv,1.074575e-05
1363,tension_ALL_20200703154932940.csv,1.09200805e-05
1364,tension_ALL_20200703154933939.csv,1.0351959e-05
1365,tension_ALL_20200703154934939.csv,1.0749903e-05
1366,tension_ALL_20200703154935939.csv,1.0034858e-05
1367,tension_ALL_20200703154936939.csv,1.0671438e-05
1368,tension_ALL_20200703154937943.csv,1.0160462e-05
1369,tension_ALL_20200703154938945.csv,9.5936635e-06
1370,tension_ALL_20200703154939939.csv,9.0605215e-06
1371,tension_ALL_20200703154940940.csv,9.767854e-06
1372,tension_ALL_20200703154941939.csv,9.52211e-06
1373,tension_ALL_20200703154942947.csv,1.00538995e-05
1374,tension_ALL_20200703154943938.csv,7.7303595e-06
1375,tension_ALL_20200703154944940.csv,9.9035555e-06
1376,tension_ALL_20200703154945939.csv,9.612963e-06
1377,tension_ALL_20200703154946938.csv,9.929288e-06
1378,tension_ALL_20200703154947941.csv,9.315637e-06
1379,tension_ALL_20200703154948939.csv,1.04695135e-05
1380,tension_ALL_20200703154949943.csv,8.971587e-06
1381,tension_ALL_20200703154950939.csv,1.06251945e-05
1382,tension_ALL_20200703154951939.csv,1.02783115e-05
1383,tension_ALL_20200703154952940.csv,1.06015195e-05
1384,tension_ALL_20200703154953942.csv,9.0611225e-06
1385,tension_ALL_20200703154954939.csv,1.00416325e-05
1386,tension_ALL_20200703154955939.csv,1.0259486e-05
1387,tension_ALL_20200703154956940.csv,1.0028044e-05
1388,tension_ALL_20200703154957940.csv,1.05044845e-05
1389,tension_ALL_20200703154958939.csv,9.814653e-06
1390,tension_ALL_20200703154959939.csv,9.566755e-06
1391,tension_ALL_20200703155000940.csv,1.060308e-05
1392,tension_ALL_20200703155001939.csv,1.01753205e-05
1393,tension_ALL_20200703155002940.csv,7.071127e-06
1394,tension_ALL_20200703155003939.csv,1.07039005e-05
1395,tension_ALL_20200703155004940.csv,9.9207935e-06
1396,tension_ALL_20200703155005938.csv,9.731545e-06
1397,tension_ALL_20200703155006940.csv,1.0218804e-05
1398,tension_ALL_20200703155007939.csv,9.7984495e-06
1399,tension_ALL_20200703155008939.csv,9.72666e-06
1400,tension_ALL_20200703155009939.csv,9.9978255e-06
1401,tension_ALL_20200703155010939.csv,1.01022525e-05
1402,tension_ALL_20200703155011939.csv,9.703168e-06
1403,tension_ALL_20200703155012943.csv,1.02177995e-05
1404,tension_ALL_20200703155013939.csv,9.1290085e-06
1405,tension_ALL_20200703155014939.csv,9.8098265e-06
1406,tension_ALL_20200703155015939.csv,1.06397445e-05
1407,tension_ALL_20200703155016939.csv,8.4907975e-06
1408,tension_ALL_20200703155017939.csv,9.9126145e-06
1409,tension_ALL_20200703155018939.csv,1.0647906e-05
1410,tension_ALL_20200703155019940.csv,1.04938055e-05
1411,tension_ALL_20200703155020940.csv,1.02539695e-05
1412,tension_ALL_20200703155021939.csv,1.0003045e-05
1413,tension_ALL_20200703155022939.csv,9.7276415e-06
1414,tension_ALL_20200703155023939.csv,1.0222899e-05
1415,tension_ALL_20200703155024939.csv,1.03882895e-05
1416,tension_ALL_20200703155025939.csv,9.645218e-06
1417,tension_ALL_20200703155026939.csv,1.02253255e-05
1418,tension_ALL_20200703155027939.csv,1.02130365e-05
1419,tension_ALL_20200703155028939.csv,8.2496985e-06
1420,tension_ALL_20200703155029939.csv,8.7754315e-06
1421,tension_ALL_20200703155030939.csv,1.04436625e-05
1422,tension_ALL_20200703155031939.csv,1.0418932e-05
1423,tension_ALL_20200703155032939.csv,1.0668255e-05
1424,tension_ALL_20200703155033940.csv,9.8318545e-06
1425,tension_ALL_20200703155034954.csv,9.3950155e-06
1426,tension_ALL_20200703155035940.csv,1.08167285e-05
1427,tension_ALL_20200703155036946.csv,1.0157279e-05
1428,tension_ALL_20200703155037940.csv,8.7908465e-06
1429,tension_ALL_20200703155038944.csv,1.04773285e-05
1430,tension_ALL_20200703155039941.csv,9.8237815e-06
1431,tension_ALL_20200703155040953.csv,1.078938e-05
1432,tension_ALL_20200703155041941.csv,9.78821e-06
1433,tension_ALL_20200703155042946.csv,1.04364895e-05
1434,tension_ALL_20200703155043939.csv,1.0374982e-05
1435,tension_ALL_20200703155044939.csv,9.9670735e-06
1436,tension_ALL_20200703155045949.csv,1.0590589e-05
1437,tension_ALL_20200703155046939.csv,1.0221609e-05
1438,tension_ALL_20200703155047950.csv,9.1798965e-06
1439,tension_ALL_20200703155048955.csv,1.1004211e-05
1440,tension_ALL_20200703155049951.csv,1.02089455e-05
1441,tension_ALL_20200703155050953.csv,1.0464792e-05
1442,tension_ALL_20200703155051939.csv,9.546649e-06
1443,tension_ALL_20200703155052940.csv,8.5065475e-06
1444,tension_ALL_20200703155053947.csv,9.881275e-06
1445,tension_ALL_20200703155054947.csv,9.914382e-06
1446,tension_ALL_20200703155055939.csv,9.880523e-06
1447,tension_ALL_20200703155056939.csv,1.06686135e-05
1448,tension_ALL_20200703155057940.csv,1.0097869e-05
1449,tension_ALL_20200703155058940.csv,9.698947e-06
1450,tension_ALL_20200703155059939.csv,1.0199446e-05
1451,tension_ALL_20200703155100939.csv,1.01520255e-05
1452,tension_ALL_20200703155101941.csv,1.0921046e-05
1453,tension_ALL_20200703155102940.csv,1.01032605e-05
1454,tension_ALL_20200703155103939.csv,1.0698025e-05
1455,tension_ALL_20200703155104951.csv,1.01407915e-05
1456,tension_ALL_20200703155105939.csv,1.0441226e-05
1457,tension_ALL_20200703155106943.csv,1.0469207e-05
1458,tension_ALL_20200703155107939.csv,1.0247359e-05
1459,tension_ALL_20200703155108944.csv,9.2433985e-06
1460,tension_ALL_20200703155109939.csv,1.0804474e-05
1461,tension_ALL_20200703155110942.csv,1.01289555e-05
1462,tension_ALL_20200703155111939.csv,1.0441039e-05
1463,tension_ALL_20200703155112939.csv,1.04377355e-05
1464,tension_ALL_20200703155113939.csv,9.8926595e-06
1465,tension_ALL_20200703155114946.csv,1.028088e-05
1466,tension_ALL_20200703155115940.csv,9.757938e-06
1467,tension_ALL_20200703155116939.csv,1.0113565e-05
1468,tension_ALL_20200703155117940.csv,8.608397e-06
1469,tension_ALL_20200703155118940.csv,1.0134648e-05
1470,tension_ALL_20200703155119940.csv,1.05111955e-05
1471,tension_ALL_20200703155120939.csv,1.05515915e-05
1472,tension_ALL_20200703155121940.csv,1.02362975e-05
1473,tension_ALL_20200703155122941.csv,1.02566765e-05
1474,tension_ALL_20200703155123940.csv,1.0639167e-05
1475,tension_ALL_20200703155124941.csv,9.908845e-06
1476,tension_ALL_20200703155125939.csv,9.8764715e-06
1477,tension_ALL_20200703155126951.csv,9.828494e-06
1478,tension_ALL_20200703155127940.csv,1.0274449e-05
1479,tension_ALL_20200703155128940.csv,1.00840485e-05
1480,tension_ALL_20200703155129940.csv,1.02746925e-05
1481,tension_ALL_20200703155130940.csv,9.9633785e-06
1482,tension_ALL_20200703155131949.csv,1.0548914e-05
1483,tension_ALL_20200703155132954.csv,1.0351505e-05
1484,tension_ALL_20200703155133951.csv,9.527728e-06
1485,tension_ALL_20200703155134953.csv,1.0055388e-05
1486,tension_ALL_20200703155135944.csv,1.0408518e-05
1487,tension_ALL_20200703155136943.csv,8.5344e-06
1488,tension_ALL_20200703155137940.csv,1.0596835e-05
1489,tension_ALL_20200703155138951.csv,1.0025125e-05
1490,tension_ALL_20200703155139940.csv,9.0352345e-06
1491,tension_ALL_20200703155140949.csv,1.04477025e-05
1492,tension_ALL_20200703155141940.csv,9.456219e-06
1493,tension_ALL_20200703155142940.csv,1.04005555e-05
1494,tension_ALL_20200703155143955.csv,1.00927815e-05
1495,tension_ALL_20200703155144939.csv,9.888671e-06
1496,tension_ALL_20200703155145946.csv,9.475045e-06
1497,tension_ALL_20200703155146949.csv,9.6666075e-06
1498,tension_ALL_20200703155147940.csv,1.0067878e-05
1499,tension_ALL_20200703155148941.csv,9.832226e-06
1500,tension_ALL_20200703155149941.csv,9.1555465e-06
1501,tension_ALL_20200703155150948.csv,9.500271e-06
1502,tension_ALL_20200703155151940.csv,1.08054495e-05
1503,tension_ALL_20200703155152940.csv,1.01270715e-05
1504,tension_ALL_20200703155153939.csv,1.03914085e-05
1505,tension_ALL_20200703155154940.csv,9.638219e-06
1506,tension_ALL_20200703155155951.csv,1.04402195e-05
1507,tension_ALL_20200703155156951.csv,9.223758e-06
1508,tension_ALL_20200703155157941.csv,9.781025e-06
1509,tension_ALL_20200703155158947.csv,6.3934045e-06
1510,tension_ALL_20200703155159954.csv,1.04755935e-05
1511,tension_ALL_20200703155200945.csv,9.093132e-06
1512,tension_ALL_20200703155201942.csv,1.0813761e-05
1513,tension_ALL_20200703155202941.csv,1.0349171e-05
1514,tension_ALL_20200703155203940.csv,1.0511583e-05
1515,tension_ALL_20200703155204940.csv,1.0579128e-05
1516,tension_ALL_20200703155205940.csv,1.07767685e-05
1517,tension_ALL_20200703155206940.csv,1.01149095e-05
1518,tension_ALL_20200703155207954.csv,9.9801695e-06
1519,tension_ALL_20200703155208941.csv,1.03493115e-05
1520,tension_ALL_20200703155209942.csv,1.00894755e-05
1521,tension_ALL_20200703155210950.csv,7.376957e-06
1522,tension_ALL_20200703155211940.csv,9.070478e-06
1523,tension_ALL_20200703155212941.csv,9.9212065e-06
1524,tension_ALL_20200703155213940.csv,9.5653695e-06
1525,tension_ALL_20200703155214940.csv,1.0454311e-05
1526,tension_ALL_20200703155215944.csv,1.0395986e-05
1527,tension_ALL_20200703155216944.csv,6.646627e-06
1528,tension_ALL_20200703155217945.csv,1.021672e-05
1529,tension_ALL_20200703155218939.csv,9.2647315e-06
1530,tension_ALL_20200703155219956.csv,9.4129125e-06
1531,tension_ALL_20200703155220950.csv,1.01049775e-05
1532,tension_ALL_20200703155221951.csv,1.04233065e-05
1533,tension_ALL_20200703155222955.csv,1.07819365e-05
1534,tension_ALL_20200703155223940.csv,8.7872675e-06
1535,tension_ALL_20200703155224941.csv,1.014734e-05
1536,tension_ALL_20200703155225941.csv,9.984519e-06
1537,tension_ALL_20200703155226940.csv,1.03407135e-05
1538,tension_ALL_20200703155227955.csv,1.04278445e-05
1539,tension_ALL_20200703155228944.csv,1.06640075e-05
1540,tension_ALL_20200703155229940.csv,9.1094535e-06
1541,tension_ALL_20200703155230940.csv,9.3689665e-06
1542,tension_ALL_20200703155231953.csv,1.06996845e-05
1543,tension_ALL_20200703155232955.csv,9.5426585e-06
1544,tension_ALL_20200703155233951.csv,1.01301625e-05
1545,tension_ALL_20200703155234954.csv,1.0304794e-05
1546,tension_ALL_20200703155235940.csv,9.6972825e-06
1547,tension_ALL_20200703155236940.csv,1.06126425e-05
1548,tension_ALL_20200703155237940.csv,9.044818e-06
1549,tension_ALL_20200703155238940.csv,8.583412e-06
1550,tension_ALL_20200703155239950.csv,9.8799285e-06
1551,tension_ALL_20200703155240940.csv,9.408617e-06
1552,tension_ALL_20200703155241943.csv,1.0361653e-05
1553,tension_ALL_20200703155242940.csv,1.044251e-05
1554,tension_ALL_20200703155243953.csv,1.05489855e-05
1555,tension_ALL_20200703155244941.csv,1.02076445e-05
1556,tension_ALL_20200703155245939.csv,1.07174295e-05
1557,tension_ALL_20200703155246939.csv,8.979327e-06
1558,tension_ALL_20200703155247940.csv,1.00988935e-05
1559,tension_ALL_20200703155248941.csv,1.0609721e-05
1560,tension_ALL_20200703155249940.csv,8.9990965e-06
1561,tension_ALL_20200703155250951.csv,1.0330842e-05
1562,tension_ALL_20200703155251940.csv,1.08360395e-05
1563,tension_ALL_20200703155252955.csv,9.507421e-06
1564,tension_ALL_20200703155253948.csv,8.357567e-06
1565,tension_ALL_20200703155254950.csv,8.9994935e-06
1566,tension_ALL_20200703155255940.csv,8.8194005e-06
1567,tension_ALL_20200703155256940.csv,1.06402995e-05
1568,tension_ALL_20200703155257940.csv,1.0510456e-05
1569,tension_ALL_20200703155258941.csv,1.0663786e-05
1570,tension_ALL_20200703155259953.csv,9.613884e-06
1571,tension_ALL_20200703155300961.csv,1.0098385e-05
1572,tension_ALL_20200703155301945.csv,9.4049835e-06
1573,tension_ALL_20200703155302943.csv,9.7107285e-06
1574,tension_ALL_20200703155303951.csv,9.190001e-06
1575,tension_ALL_20200703155304946.csv,9.754848e-06
1576,tension_ALL_20200703155305949.csv,9.4481315e-06
1577,tension_ALL_20200703155306942.csv,9.0819605e-06
1578,tension_ALL_20200703155307940.csv,9.7372545e-06
1579,tension_ALL_20200703155308940.csv,8.549223e-06
1580,tension_ALL_20200703155309941.csv,1.0168959e-05
1581,tension_ALL_20200703155310940.csv,9.25053e-06
1582,tension_ALL_20200703155311941.csv,1.04937845e-05
1583,tension_ALL_20200703155312947.csv,1.04954565e-05
1584,tension_ALL_20200703155313946.csv,1.05066515e-05
1585,tension_ALL_20200703155314948.csv,1.0590361e-05
1586,tension_ALL_20200703155315953.csv,1.0229701e-05
1587,tension_ALL_20200703155316939.csv,1.076142e-05
1588,tension_ALL_20200703155317940.csv,9.9595455e-06
1589,tension_ALL_20200703155318954.csv,9.841444e-06
1590,tension_ALL_20200703155319940.csv,1.07363785e-05
1591,tension_ALL_20200703155320940.csv,9.0565895e-06
1592,tension_ALL_20200703155321949.csv,9.42626e-06
1593,tension_ALL_20200703155322951.csv,9.897925e-06
1594,tension_ALL_20200703155323949.csv,9.592185e-06
1595,tension_ALL_20200703155324949.csv,1.016908e-05
1596,tension_ALL_20200703155325941.csv,9.3656955e-06
1597,tension_ALL_20200703155326950.csv,1.05111705e-05
1598,tension_ALL_20200703155327946.csv,9.915386e-06
1599,tension_ALL_20200703155328954.csv,1.04754355e-05
1600,tension_ALL_20200703155329951.csv,1.00079965e-05
1601,tension_ALL_20200703155330953.csv,1.0147172e-05
1602,tension_ALL_20200703155331940.csv,9.372677e-06
1603,tension_ALL_20200703155332940.csv,1.0799892e-05
1604,tension_ALL_20200703155333940.csv,9.683576e-06
1605,tension_ALL_20200703155334951.csv,9.698733e-06
1606,tension_ALL_20200703155335944.csv,8.9556605e-06
1607,tension_ALL_20200703155336954.csv,1.0130599e-05
1608,tension_ALL_20200703155337940.csv,1.0376914e-05
1609,tension_ALL_20200703155338940.csv,9.667848e-06
1610,tension_ALL_20200703155339940.csv,1.00818155e-05
1611,tension_ALL_20200703155340940.csv,9.9903515e-06
1612,tension_ALL_20200703155341941.csv,9.513227e-06
1613,tension_ALL_20200703155342940.csv,1.03921995e-05
1614,tension_ALL_20200703155343953.csv,9.7560225e-06
1615,tension_ALL_20200703155344950.csv,1.0449283e-05
1616,tension_ALL_20200703155345940.csv,1.0215674e-05
1617,tension_ALL_20200703155346940.csv,1.02323805e-05
1618,tension_ALL_20200703155347940.csv,7.4748905e-06
1619,tension_ALL_20200703155348941.csv,9.423078e-06
1620,tension_ALL_20200703155349940.csv,9.828253e-06
1621,tension_ALL_20200703155350941.csv,1.03907955e-05
1622,tension_ALL_20200703155351940.csv,8.3729055e-06
1623,tension_ALL_20200703155352941.csv,1.01168685e-05
1624,tension_ALL_20200703155353940.csv,9.616686e-06
1625,tension_ALL_20200703155354947.csv,1.05173325e-05
1626,tension_ALL_20200703155355941.csv,9.5359735e-06
1627,tension_ALL_20200703155356940.csv,8.970028e-06
1628,tension_ALL_20200703155357941.csv,9.676905e-06
1629,tension_ALL_20200703155358941.csv,9.8118605e-06
1630,tension_ALL_20200703155359941.csv,9.905287e-06
1631,tension_ALL_20200703155400941.csv,1.0334002e-05
1632,tension_ALL_20200703155401942.csv,9.804132e-06
1633,tension_ALL_20200703155402941.csv,1.01851605e-05
1634,tension_ALL_20200703155403940.csv,1.0410839e-05
1635,tension_ALL_20200703155404940.csv,1.01688895e-05
1636,tension_ALL_20200703155405950.csv,8.975517e-06
1637,tension_ALL_20200703155406951.csv,9.9447955e-06
1638,tension_ALL_20200703155407941.csv,9.2697735e-06
1639,tension_ALL_20200703155408949.csv,9.903465e-06
1640,tension_ALL_20200703155409941.csv,9.9674475e-06
1641,tension_ALL_20200703155410951.csv,1.05882345e-05
1642,tension_ALL_20200703155411950.csv,9.0783625e-06
1643,tension_ALL_20200703155412955.csv,9.9793265e-06
1644,tension_ALL_20200703155413940.csv,9.704144e-06
1645,tension_ALL_20200703155414955.csv,1.0710466e-05
1646,tension_ALL_20200703155415940.csv,1.01305645e-05
1647,tension_ALL_20200703155416948.csv,9.20661e-06
1648,tension_ALL_20200703155417940.csv,9.3848755e-06
1649,tension_ALL_20200703155418940.csv,1.0048149e-05
1650,tension_ALL_20200703155419944.csv,8.81552e-06
1651,tension_ALL_20200703155420954.csv,9.5213235e-06
1652,tension_ALL_20200703155421952.csv,9.914384e-06
1653,tension_ALL_20200703155422945.csv,1.0514412e-05
1654,tension_ALL_20200703155423947.csv,9.0940585e-06
1655,tension_ALL_20200703155424940.csv,9.8679755e-06
1656,tension_ALL_20200703155425942.csv,9.69055e-06
1657,tension_ALL_20200703155426957.csv,1.03437025e-05
1658,tension_ALL_20200703155427953.csv,1.07879895e-05
1659,tension_ALL_20200703155428941.csv,9.191095e-06
1660,tension_ALL_20200703155429952.csv,9.5955315e-06
1661,tension_ALL_20200703155430940.csv,1.04616345e-05
1662,tension_ALL_20200703155431940.csv,9.1710785e-06
1663,tension_ALL_20200703155432952.csv,1.0572878e-05
1664,tension_ALL_20200703155433952.csv,1.01268385e-05
1665,tension_ALL_20200703155434942.csv,1.0659441e-05
1666,tension_ALL_20200703155435957.csv,1.020612e-05
1667,tension_ALL_20200703155436941.csv,9.551921e-06
1668,tension_ALL_20200703155437957.csv,8.9582945e-06
1669,tension_ALL_20200703155438954.csv,1.021759e-05
1670,tension_ALL_20200703155439946.csv,9.38163e-06
1671,tension_ALL_20200703155440941.csv,1.06375875e-05
1672,tension_ALL_20200703155441941.csv,9.2294445e-06
1673,tension_ALL_20200703155442947.csv,9.602703e-06
1674,tension_ALL_20200703155443955.csv,1.03166835e-05
1675,tension_ALL_20200703155444955.csv,1.00109425e-05
1676,tension_ALL_20200703155445941.csv,9.528807e-06
1677,tension_ALL_20200703155446949.csv,1.02324675e-05
1678,tension_ALL_20200703155447954.csv,8.7551655e-06
1679,tension_ALL_20200703155448947.csv,9.4646495e-06
1680,tension_ALL_20200703155449954.csv,8.7533215e-06
1681,tension_ALL_20200703155450955.csv,8.6067765e-06
1682,tension_ALL_20200703155451955.csv,8.343272e-06
1683,tension_ALL_20200703155452941.csv,1.0301823e-05
1684,tension_ALL_20200703155453947.csv,8.5915525e-06
1685,tension_ALL_20200703155454956.csv,8.657234e-06
1686,tension_ALL_20200703155455945.csv,9.880205e-06
1687,tension_ALL_20200703155456940.csv,1.08034735e-05
1688,tension_ALL_20200703155457946.csv,9.338458e-06
1689,tension_ALL_20200703155458953.csv,1.0154973e-05
1690,tension_ALL_20200703155459954.csv,9.550231e-06
1691,tension_ALL_20200703155500945.csv,7.414924e-06
1692,tension_ALL_20200703155501942.csv,9.7748355e-06
1693,tension_ALL_20200703155502941.csv,8.081131e-06
1694,tension_ALL_20200703155503942.csv,1.04981055e-05
1695,tension_ALL_20200703155504941.csv,9.2549265e-06
1696,tension_ALL_20200703155505942.csv,9.6954725e-06
1697,tension_ALL_20200703155506940.csv,9.7950475e-06
1698,tension_ALL_20200703155507942.csv,1.03923785e-05
1699,tension_ALL_20200703155508941.csv,1.0394665e-05
1700,tension_ALL_20200703155509942.csv,1.01694915e-05
1701,tension_ALL_20200703155510941.csv,9.4863055e-06
1702,tension_ALL_20200703155511941.csv,1.0194979e-05
1703,tension_ALL_20200703155512942.csv,9.7482955e-06
1704,tension_ALL_20200703155513942.csv,1.0172243e-05
1705,tension_ALL_20200703155514942.csv,8.8841005e-06
1706,tension_ALL_20200703155515941.csv,1.0493411e-05
1707,tension_ALL_20200703155516941.csv,1.0952291e-05
1708,tension_ALL_20200703155517942.csv,1.01051665e-05
1709,tension_ALL_20200703155518941.csv,9.1213705e-06
1710,tension_ALL_20200703155519941.csv,1.02477875e-05
1711,tension_ALL_20200703155520940.csv,8.489414e-06
1712,tension_ALL_20200703155521940.csv,1.01997135e-05
1713,tension_ALL_20200703155522940.csv,9.8792235e-06
1714,tension_ALL_20200703155523940.csv,1.0594283e-05
