,Filename,Absolute_Injected_Charges
4795,tension_ALL_20200709114429111.csv,1.004857e-05
4796,tension_ALL_20200709114430101.csv,9.7804585e-06
4797,tension_ALL_20200709114431116.csv,9.687878e-06
4798,tension_ALL_20200709114432103.csv,1.01936275e-05
4799,tension_ALL_20200709114433113.csv,1.0481909e-05
4800,tension_ALL_20200709114434114.csv,1.07068635e-05
4801,tension_ALL_20200709114435107.csv,1.1168166e-05
4802,tension_ALL_20200709114436109.csv,1.11178995e-05
4803,tension_ALL_20200709114437102.csv,9.756635e-06
4804,tension_ALL_20200709114438102.csv,1.0089406e-05
4805,tension_ALL_20200709114439115.csv,1.02120605e-05
4806,tension_ALL_20200709114440102.csv,1.03111515e-05
4807,tension_ALL_20200709114441101.csv,9.904221e-06
4808,tension_ALL_20200709114442112.csv,9.9917775e-06
4809,tension_ALL_20200709114443106.csv,1.0729897e-05
4810,tension_ALL_20200709114444107.csv,9.849311e-06
4811,tension_ALL_20200709114445108.csv,1.03573895e-05
4812,tension_ALL_20200709114446108.csv,1.0224346e-05
4813,tension_ALL_20200709114447104.csv,1.0598722e-05
4814,tension_ALL_20200709114448101.csv,1.13261615e-05
4815,tension_ALL_20200709114449102.csv,1.08988235e-05
4816,tension_ALL_20200709114450115.csv,1.0103853e-05
4817,tension_ALL_20200709114451110.csv,1.0671874e-05
4818,tension_ALL_20200709114452106.csv,1.08914715e-05
4819,tension_ALL_20200709114453101.csv,1.00749405e-05
4820,tension_ALL_20200709114454115.csv,1.0246428e-05
4821,tension_ALL_20200709114455102.csv,1.0244263e-05
4822,tension_ALL_20200709114456102.csv,1.05690245e-05
4823,tension_ALL_20200709114457102.csv,9.8068015e-06
4824,tension_ALL_20200709114458113.csv,1.02615865e-05
4825,tension_ALL_20200709114459105.csv,1.0324354e-05
4826,tension_ALL_20200709114500114.csv,1.03854415e-05
4827,tension_ALL_20200709114501103.csv,1.11998855e-05
4828,tension_ALL_20200709114502107.csv,9.9365395e-06
4829,tension_ALL_20200709114503106.csv,1.03297505e-05
4830,tension_ALL_20200709114504102.csv,1.01241135e-05
4831,tension_ALL_20200709114505103.csv,1.07202245e-05
4832,tension_ALL_20200709114506107.csv,1.03947765e-05
4833,tension_ALL_20200709114507111.csv,1.0195111e-05
4834,tension_ALL_20200709114508101.csv,1.01678465e-05
4835,tension_ALL_20200709114509103.csv,9.3138495e-06
4836,tension_ALL_20200709114510113.csv,1.03524885e-05
4837,tension_ALL_20200709114511105.csv,1.0451153e-05
4838,tension_ALL_20200709114512108.csv,1.08574395e-05
4839,tension_ALL_20200709114513103.csv,1.0032584e-05
4840,tension_ALL_20200709114514104.csv,1.05392625e-05
4841,tension_ALL_20200709114515103.csv,1.02046815e-05
4842,tension_ALL_20200709114516101.csv,1.0021383e-05
4843,tension_ALL_20200709114517105.csv,9.963063e-06
4844,tension_ALL_20200709114518111.csv,1.09834125e-05
4845,tension_ALL_20200709114519115.csv,1.02848185e-05
4846,tension_ALL_20200709114520118.csv,1.02403975e-05
4847,tension_ALL_20200709114521102.csv,1.07059725e-05
4848,tension_ALL_20200709114522113.csv,1.0908378e-05
4849,tension_ALL_20200709114523102.csv,1.06223895e-05
4850,tension_ALL_20200709114524114.csv,1.13520945e-05
4851,tension_ALL_20200709114525104.csv,1.0477562e-05
4852,tension_ALL_20200709114526112.csv,1.05745715e-05
4853,tension_ALL_20200709114527103.csv,1.0908392e-05
4854,tension_ALL_20200709114528106.csv,1.0157009e-05
4855,tension_ALL_20200709114529109.csv,1.0153652e-05
4856,tension_ALL_20200709114530109.csv,1.0320301e-05
4857,tension_ALL_20200709114531117.csv,1.0343216e-05
4858,tension_ALL_20200709114532115.csv,9.8259575e-06
4859,tension_ALL_20200709114533108.csv,1.0867542e-05
4860,tension_ALL_20200709114534106.csv,1.01092405e-05
4861,tension_ALL_20200709114535114.csv,1.03604335e-05
4862,tension_ALL_20200709114536110.csv,1.0258301e-05
4863,tension_ALL_20200709114537115.csv,9.761036e-06
4864,tension_ALL_20200709114538111.csv,1.0180221e-05
4865,tension_ALL_20200709114539116.csv,1.01926845e-05
4866,tension_ALL_20200709114540116.csv,1.013253e-05
4867,tension_ALL_20200709114541106.csv,1.00519335e-05
4868,tension_ALL_20200709114542107.csv,1.0022458e-05
4869,tension_ALL_20200709114543113.csv,1.02123515e-05
4870,tension_ALL_20200709114544111.csv,1.02443485e-05
4871,tension_ALL_20200709114545107.csv,9.9771675e-06
4872,tension_ALL_20200709114546115.csv,1.10587485e-05
4873,tension_ALL_20200709114547102.csv,1.0869952e-05
4874,tension_ALL_20200709114548106.csv,1.0461751e-05
4875,tension_ALL_20200709114549102.csv,9.5193885e-06
4876,tension_ALL_20200709114550116.csv,1.01562485e-05
4877,tension_ALL_20200709114551108.csv,1.0281526e-05
4878,tension_ALL_20200709114552112.csv,9.8656155e-06
4879,tension_ALL_20200709114553107.csv,1.0468103e-05
4880,tension_ALL_20200709114554114.csv,1.0591745e-05
4881,tension_ALL_20200709114555113.csv,1.07764135e-05
4882,tension_ALL_20200709114556102.csv,1.01050325e-05
4883,tension_ALL_20200709114557102.csv,1.12144165e-05
4884,tension_ALL_20200709114558107.csv,9.8216855e-06
4885,tension_ALL_20200709114559103.csv,9.5441845e-06
4886,tension_ALL_20200709114600101.csv,1.0329108e-05
4887,tension_ALL_20200709114601111.csv,1.02599425e-05
4888,tension_ALL_20200709114602103.csv,1.00617765e-05
4889,tension_ALL_20200709114603103.csv,9.8488005e-06
4890,tension_ALL_20200709114604107.csv,1.0167091e-05
4891,tension_ALL_20200709114605113.csv,1.0483714e-05
4892,tension_ALL_20200709114606113.csv,1.01503785e-05
4893,tension_ALL_20200709114607115.csv,1.1003764e-05
4894,tension_ALL_20200709114608101.csv,1.02384095e-05
4895,tension_ALL_20200709114609103.csv,9.6208595e-06
4896,tension_ALL_20200709114610113.csv,1.0119252e-05
4897,tension_ALL_20200709114611102.csv,9.956448e-06
4898,tension_ALL_20200709114612106.csv,1.0821465e-05
4899,tension_ALL_20200709114613115.csv,1.0102963e-05
4900,tension_ALL_20200709114614108.csv,1.0487432e-05
4901,tension_ALL_20200709114615102.csv,9.90275e-06
4902,tension_ALL_20200709114616109.csv,1.02291565e-05
4903,tension_ALL_20200709114617102.csv,1.01550045e-05
4904,tension_ALL_20200709114618114.csv,1.00266835e-05
4905,tension_ALL_20200709114619115.csv,9.9427785e-06
4906,tension_ALL_20200709114620107.csv,1.0716451e-05
4907,tension_ALL_20200709114621102.csv,1.0917916e-05
4908,tension_ALL_20200709114622116.csv,1.1161273e-05
4909,tension_ALL_20200709114623103.csv,9.3434455e-06
4910,tension_ALL_20200709114624106.csv,1.03154985e-05
4911,tension_ALL_20200709114625110.csv,1.04002885e-05
4912,tension_ALL_20200709114626101.csv,1.02555315e-05
4913,tension_ALL_20200709114627103.csv,1.0169764e-05
4914,tension_ALL_20200709114628114.csv,1.07787285e-05
4915,tension_ALL_20200709114629116.csv,9.678259e-06
4916,tension_ALL_20200709114630105.csv,1.0431798e-05
4917,tension_ALL_20200709114631112.csv,1.0330968e-05
4918,tension_ALL_20200709114632116.csv,1.07953055e-05
4919,tension_ALL_20200709114633103.csv,1.11854005e-05
4920,tension_ALL_20200709114634103.csv,1.06537825e-05
4921,tension_ALL_20200709114635102.csv,1.02299895e-05
4922,tension_ALL_20200709114636104.csv,1.0286362e-05
4923,tension_ALL_20200709114637104.csv,1.0677295e-05
4924,tension_ALL_20200709114638115.csv,1.0117982e-05
4925,tension_ALL_20200709114639103.csv,9.818963e-06
4926,tension_ALL_20200709114640113.csv,1.00255465e-05
4927,tension_ALL_20200709114641103.csv,1.0538411e-05
4928,tension_ALL_20200709114642102.csv,1.106906e-05
4929,tension_ALL_20200709114643102.csv,1.04404985e-05
4930,tension_ALL_20200709114644106.csv,1.01651385e-05
4931,tension_ALL_20200709114645112.csv,9.610468e-06
4932,tension_ALL_20200709114646102.csv,9.6795205e-06
4933,tension_ALL_20200709114647104.csv,1.09746035e-05
4934,tension_ALL_20200709114648116.csv,1.02731555e-05
4935,tension_ALL_20200709114649117.csv,1.00806015e-05
4936,tension_ALL_20200709114650107.csv,1.0269798e-05
4937,tension_ALL_20200709114651106.csv,9.6540365e-06
4938,tension_ALL_20200709114652102.csv,9.8213405e-06
4939,tension_ALL_20200709114653112.csv,1.00925625e-05
4940,tension_ALL_20200709114654110.csv,1.02432545e-05
4941,tension_ALL_20200709114655108.csv,1.0918465e-05
4942,tension_ALL_20200709114656116.csv,1.08445255e-05
4943,tension_ALL_20200709114657106.csv,1.02385345e-05
4944,tension_ALL_20200709114658115.csv,1.09448225e-05
4945,tension_ALL_20200709114659102.csv,1.10233745e-05
4946,tension_ALL_20200709114700105.csv,1.0054444e-05
4947,tension_ALL_20200709114701107.csv,1.0032021e-05
4948,tension_ALL_20200709114702103.csv,9.774529e-06
4949,tension_ALL_20200709115513445.csv,8.974976e-06
4950,tension_ALL_20200709115514445.csv,1.10188425e-05
4951,tension_ALL_20200709115515442.csv,1.0173254e-05
4952,tension_ALL_20200709115516445.csv,1.07998545e-05
4953,tension_ALL_20200709115517438.csv,9.6012345e-06
4954,tension_ALL_20200709115519440.csv,1.0688166e-05
4955,tension_ALL_20200709115520445.csv,1.08946975e-05
4956,tension_ALL_20200709115521435.csv,1.06417055e-05
4957,tension_ALL_20200709115522439.csv,9.919296e-06
4958,tension_ALL_20200709115523435.csv,1.0211233e-05
4959,tension_ALL_20200709115524435.csv,1.0034783e-05
4960,tension_ALL_20200709115525444.csv,9.705551e-06
4961,tension_ALL_20200709115526447.csv,1.10204915e-05
4962,tension_ALL_20200709115527442.csv,1.00625955e-05
4963,tension_ALL_20200709115528437.csv,1.04358e-05
4964,tension_ALL_20200709115529435.csv,9.601564e-06
4965,tension_ALL_20200709115530434.csv,9.9833565e-06
4966,tension_ALL_20200709115531442.csv,1.0634398e-05
4967,tension_ALL_20200709115532438.csv,1.1044881e-05
4968,tension_ALL_20200709115533447.csv,9.6559585e-06
4969,tension_ALL_20200709115534434.csv,1.03680135e-05
4970,tension_ALL_20200709115535434.csv,1.0618222e-05
4971,tension_ALL_20200709115536443.csv,9.51144e-06
4972,tension_ALL_20200709115537435.csv,1.02237745e-05
4973,tension_ALL_20200709115538450.csv,9.955698e-06
4974,tension_ALL_20200709115539441.csv,9.7856565e-06
4975,tension_ALL_20200709115540448.csv,9.7954835e-06
4976,tension_ALL_20200709115541434.csv,1.0886831e-05
4977,tension_ALL_20200709115542440.csv,1.03900065e-05
4978,tension_ALL_20200709115543446.csv,1.05611815e-05
4979,tension_ALL_20200709115544438.csv,1.0187333e-05
4980,tension_ALL_20200709115545434.csv,1.0320784e-05
4981,tension_ALL_20200709115546435.csv,1.05882325e-05
4982,tension_ALL_20200709115547435.csv,1.01054525e-05
4983,tension_ALL_20200709115548441.csv,1.00169615e-05
4984,tension_ALL_20200709115549443.csv,1.0399261e-05
4985,tension_ALL_20200709115550444.csv,9.750342e-06
4986,tension_ALL_20200709115551448.csv,1.0334286e-05
4987,tension_ALL_20200709115552435.csv,1.03100735e-05
4988,tension_ALL_20200709115553435.csv,1.0785457e-05
4989,tension_ALL_20200709115554455.csv,1.00540415e-05
4990,tension_ALL_20200709115555434.csv,1.08007225e-05
4991,tension_ALL_20200709115556436.csv,1.10550675e-05
4992,tension_ALL_20200709115557435.csv,1.0804963e-05
4993,tension_ALL_20200709115558435.csv,1.0983088e-05
4994,tension_ALL_20200709115559435.csv,9.7446825e-06
4995,tension_ALL_20200709115600435.csv,1.012985e-05
4996,tension_ALL_20200709115601435.csv,1.03562085e-05
4997,tension_ALL_20200709115602441.csv,1.03266025e-05
4998,tension_ALL_20200709115603438.csv,1.03280505e-05
4999,tension_ALL_20200709115604445.csv,1.03793335e-05
5000,tension_ALL_20200709115605435.csv,9.8665335e-06
5001,tension_ALL_20200709115606443.csv,9.8949905e-06
5002,tension_ALL_20200709115607438.csv,9.942402e-06
5003,tension_ALL_20200709115608443.csv,9.8290325e-06
5004,tension_ALL_20200709115609440.csv,1.05096075e-05
5005,tension_ALL_20200709115610435.csv,1.0987678e-05
5006,tension_ALL_20200709115611436.csv,1.0004155e-05
5007,tension_ALL_20200709115612448.csv,9.927649e-06
5008,tension_ALL_20200709115613441.csv,1.0865964e-05
5009,tension_ALL_20200709115614449.csv,1.0431851e-05
5010,tension_ALL_20200709115615446.csv,1.0631568e-05
5011,tension_ALL_20200709115616446.csv,9.7731755e-06
5012,tension_ALL_20200709115617446.csv,1.09562925e-05
5013,tension_ALL_20200709115618438.csv,1.0413084e-05
5014,tension_ALL_20200709115619438.csv,1.02105005e-05
5015,tension_ALL_20200709115620451.csv,1.06604025e-05
5016,tension_ALL_20200709115621436.csv,9.911987e-06
5017,tension_ALL_20200709115622445.csv,9.7421665e-06
5018,tension_ALL_20200709115623438.csv,1.01082475e-05
5019,tension_ALL_20200709115624452.csv,1.0667505e-05
5020,tension_ALL_20200709115625448.csv,1.01326385e-05
5021,tension_ALL_20200709115626435.csv,9.9430755e-06
5022,tension_ALL_20200709115627444.csv,1.09294965e-05
5023,tension_ALL_20200709115628442.csv,1.1013346e-05
5024,tension_ALL_20200709115629448.csv,1.09275035e-05
5025,tension_ALL_20200709115630447.csv,1.10010815e-05
5026,tension_ALL_20200709115631435.csv,1.1004381e-05
5027,tension_ALL_20200709115632448.csv,1.07315225e-05
5028,tension_ALL_20200709115633435.csv,1.01202325e-05
5029,tension_ALL_20200709115634438.csv,1.03914735e-05
5030,tension_ALL_20200709115635436.csv,9.6202235e-06
5031,tension_ALL_20200709115636445.csv,1.0083646e-05
5032,tension_ALL_20200709115637440.csv,1.0493432e-05
5033,tension_ALL_20200709115638444.csv,1.0107562e-05
5034,tension_ALL_20200709115639443.csv,1.01113475e-05
5035,tension_ALL_20200709115640439.csv,1.02750725e-05
5036,tension_ALL_20200709115641447.csv,9.932589e-06
5037,tension_ALL_20200709115642447.csv,9.9807335e-06
5038,tension_ALL_20200709115643439.csv,1.04861285e-05
5039,tension_ALL_20200709115644448.csv,1.0654035e-05
5040,tension_ALL_20200709115645438.csv,9.982598e-06
5041,tension_ALL_20200709115646435.csv,1.067348e-05
5042,tension_ALL_20200709115647439.csv,1.0921664e-05
5043,tension_ALL_20200709115648437.csv,9.6078085e-06
5044,tension_ALL_20200709115649436.csv,9.7295665e-06
5045,tension_ALL_20200709115650451.csv,1.0335385e-05
5046,tension_ALL_20200709115651447.csv,1.09647665e-05
5047,tension_ALL_20200709115652442.csv,1.07923495e-05
5048,tension_ALL_20200709115653448.csv,1.08883225e-05
5049,tension_ALL_20200709115654451.csv,1.0542092e-05
5050,tension_ALL_20200709115655435.csv,1.01090595e-05
5051,tension_ALL_20200709115656446.csv,9.6782535e-06
5052,tension_ALL_20200709115657444.csv,1.0620788e-05
5053,tension_ALL_20200709115658448.csv,1.00845115e-05
5054,tension_ALL_20200709115659440.csv,1.1062964e-05
5055,tension_ALL_20200709115700438.csv,1.1108618e-05
5056,tension_ALL_20200709115701448.csv,1.00332115e-05
5057,tension_ALL_20200709115702435.csv,9.9000035e-06
5058,tension_ALL_20200709115703437.csv,1.01324525e-05
5059,tension_ALL_20200709115704435.csv,1.0634442e-05
5060,tension_ALL_20200709115705441.csv,1.0201922e-05
5061,tension_ALL_20200709115706436.csv,9.98375e-06
5062,tension_ALL_20200709115707448.csv,1.10637495e-05
5063,tension_ALL_20200709115708441.csv,9.480573e-06
5064,tension_ALL_20200709115709446.csv,9.7090935e-06
5065,tension_ALL_20200709115710449.csv,1.1069351e-05
5066,tension_ALL_20200709115711444.csv,1.0369709e-05
5067,tension_ALL_20200709115712441.csv,9.7484665e-06
5068,tension_ALL_20200709115713442.csv,1.0992452e-05
5069,tension_ALL_20200709115714441.csv,9.884354e-06
5070,tension_ALL_20200709115715439.csv,1.03828895e-05
5071,tension_ALL_20200709115716449.csv,1.05568695e-05
5072,tension_ALL_20200709115717440.csv,1.0866689e-05
5073,tension_ALL_20200709115718449.csv,1.03186185e-05
5074,tension_ALL_20200709115719441.csv,1.0712881e-05
5075,tension_ALL_20200709115720439.csv,1.1132415e-05
5076,tension_ALL_20200709115721441.csv,1.08711745e-05
5077,tension_ALL_20200709115722449.csv,9.76289e-06
5078,tension_ALL_20200709115723444.csv,9.908482e-06
5079,tension_ALL_20200709115724448.csv,1.1015932e-05
5080,tension_ALL_20200709115725448.csv,1.1001253e-05
5081,tension_ALL_20200709115726449.csv,1.07954135e-05
5082,tension_ALL_20200709115727448.csv,1.0936091e-05
5083,tension_ALL_20200709115728435.csv,1.11262435e-05
5084,tension_ALL_20200709115729445.csv,1.1164937e-05
5085,tension_ALL_20200709115730449.csv,1.0279779e-05
5086,tension_ALL_20200709115731445.csv,1.0970087e-05
5087,tension_ALL_20200709115732442.csv,9.9043215e-06
5088,tension_ALL_20200709115733436.csv,1.02604605e-05
5089,tension_ALL_20200709115734452.csv,9.923135e-06
5090,tension_ALL_20200709115735442.csv,1.015924e-05
5091,tension_ALL_20200709115736447.csv,1.0038081e-05
5092,tension_ALL_20200709115737439.csv,1.03767825e-05
5093,tension_ALL_20200709115738438.csv,1.0627563e-05
5094,tension_ALL_20200709115739445.csv,1.0397849e-05
5095,tension_ALL_20200709115740445.csv,1.03364825e-05
5096,tension_ALL_20200709115741441.csv,1.06292965e-05
5097,tension_ALL_20200709115742435.csv,9.558109e-06
5098,tension_ALL_20200709115743443.csv,1.0904369e-05
5099,tension_ALL_20200709115744435.csv,1.10271775e-05
5100,tension_ALL_20200709115745446.csv,1.1041258e-05
5101,tension_ALL_20200709115746443.csv,1.03366355e-05
5102,tension_ALL_20200709115747442.csv,1.0138915e-05
5103,tension_ALL_20200709115748449.csv,9.7664075e-06
5104,tension_ALL_20200709115749446.csv,1.016461e-05
5105,tension_ALL_20200709115750440.csv,9.798767e-06
5106,tension_ALL_20200709115751449.csv,1.0266975e-05
5107,tension_ALL_20200709115752446.csv,1.0186343e-05
5108,tension_ALL_20200709115753441.csv,1.0002164e-05
5109,tension_ALL_20200709115754435.csv,9.8032805e-06
5110,tension_ALL_20200709115755449.csv,1.07645775e-05
5111,tension_ALL_20200709115756441.csv,1.10338275e-05
5112,tension_ALL_20200709115757441.csv,1.0399082e-05
5113,tension_ALL_20200709115758449.csv,1.08378255e-05
5114,tension_ALL_20200709115759446.csv,1.05743015e-05
5115,tension_ALL_20200709115800439.csv,1.0985835e-05
5116,tension_ALL_20200709115801435.csv,9.3887605e-06
5117,tension_ALL_20200709115802440.csv,1.1114552e-05
5118,tension_ALL_20200709115803445.csv,1.068699e-05
5119,tension_ALL_20200709115804450.csv,9.184456e-06
5120,tension_ALL_20200709115805441.csv,9.627268e-06
5121,tension_ALL_20200709115806435.csv,9.8823715e-06
5122,tension_ALL_20200709115807435.csv,1.08620615e-05
5123,tension_ALL_20200709115808435.csv,1.03571e-05
5124,tension_ALL_20200709115809435.csv,1.04356575e-05
5125,tension_ALL_20200709115810441.csv,1.06235395e-05
5126,tension_ALL_20200709115811435.csv,1.03216315e-05
5127,tension_ALL_20200709115812436.csv,1.0155715e-05
5128,tension_ALL_20200709115813444.csv,1.02499615e-05
5129,tension_ALL_20200709115814435.csv,9.948936e-06
5130,tension_ALL_20200709115815435.csv,9.651225e-06
5131,tension_ALL_20200709115816444.csv,1.0351085e-05
5132,tension_ALL_20200709115817435.csv,1.0348168e-05
5133,tension_ALL_20200709115818437.csv,1.01706235e-05
5134,tension_ALL_20200709115819436.csv,1.01248325e-05
5135,tension_ALL_20200709115820436.csv,1.06409675e-05
5136,tension_ALL_20200709115821445.csv,1.04444745e-05
5137,tension_ALL_20200709115822444.csv,1.06036035e-05
5138,tension_ALL_20200709115823438.csv,9.9438435e-06
5139,tension_ALL_20200709115824436.csv,1.04376175e-05
5140,tension_ALL_20200709115825449.csv,1.1092633e-05
5141,tension_ALL_20200709115826440.csv,1.04010905e-05
5142,tension_ALL_20200709115827438.csv,9.7262325e-06
5143,tension_ALL_20200709115828445.csv,1.02378065e-05
5144,tension_ALL_20200709115829437.csv,1.0440549e-05
5145,tension_ALL_20200709115830451.csv,1.1237495e-05
5146,tension_ALL_20200709115831449.csv,9.858396e-06
5147,tension_ALL_20200709115832437.csv,9.652626e-06
5148,tension_ALL_20200709115833446.csv,9.9696325e-06
5149,tension_ALL_20200709115834451.csv,9.756135e-06
5150,tension_ALL_20200709115835436.csv,9.7348185e-06
5151,tension_ALL_20200709115836446.csv,9.788722e-06
5152,tension_ALL_20200709115837438.csv,1.01664065e-05
5153,tension_ALL_20200709115838441.csv,1.10798805e-05
5154,tension_ALL_20200709115839436.csv,1.04207625e-05
5155,tension_ALL_20200709115840451.csv,9.7424105e-06
5156,tension_ALL_20200709115841435.csv,1.081987e-05
