,Filename,Absolute_Injected_Charges
2478,tension_ALL_20200703133153184.csv,3.432443e-06
2479,tension_ALL_20200703133154198.csv,7.437615e-07
2480,tension_ALL_20200703133155196.csv,6.627545e-07
2481,tension_ALL_20200703133156189.csv,6.75522e-07
2482,tension_ALL_20200703133157197.csv,6.69825e-07
2483,tension_ALL_20200703133158190.csv,6.702325e-07
2484,tension_ALL_20200703133159184.csv,6.437245e-07
2485,tension_ALL_20200703133200197.csv,6.693005e-07
2486,tension_ALL_20200703133201198.csv,6.440095e-07
2487,tension_ALL_20200703133202195.csv,7.03367e-07
2488,tension_ALL_20200703133203195.csv,6.80477e-07
2489,tension_ALL_20200703133204197.csv,6.267915e-07
2490,tension_ALL_20200703133205188.csv,6.822515e-07
2491,tension_ALL_20200703133206186.csv,6.71967e-07
2492,tension_ALL_20200703133207200.csv,6.28825e-07
2493,tension_ALL_20200703133208190.csv,6.35646e-07
2494,tension_ALL_20200703133209198.csv,6.52431e-07
2495,tension_ALL_20200703133210194.csv,7.281005e-07
2496,tension_ALL_20200703133211192.csv,3.4839615e-06
2497,tension_ALL_20200703133212198.csv,5.8242715e-06
2498,tension_ALL_20200703133213197.csv,8.099615e-07
2499,tension_ALL_20200703133214198.csv,7.151725e-07
2500,tension_ALL_20200703133215195.csv,6.759e-07
2501,tension_ALL_20200703133216199.csv,6.2683e-07
2502,tension_ALL_20200703133217184.csv,6.82217e-07
2503,tension_ALL_20200703133218185.csv,6.637685e-07
2504,tension_ALL_20200703133219196.csv,6.967415e-07
2505,tension_ALL_20200703133220191.csv,6.80899e-07
2506,tension_ALL_20200703133221188.csv,6.67787e-07
2507,tension_ALL_20200703133222197.csv,7.329165e-07
2508,tension_ALL_20200703133223197.csv,6.542525e-07
2509,tension_ALL_20200703133224185.csv,3.044046e-06
2510,tension_ALL_20200703133225198.csv,7.958595e-07
2511,tension_ALL_20200703133226185.csv,6.920335e-07
2512,tension_ALL_20200703133227184.csv,6.495935e-07
2513,tension_ALL_20200703133228197.csv,3.960377e-06
2514,tension_ALL_20200703133229193.csv,7.38999e-07
2515,tension_ALL_20200703133230190.csv,6.510325e-07
2516,tension_ALL_20200703133231195.csv,5.6962835e-06
2517,tension_ALL_20200703133232198.csv,6.941045e-07
2518,tension_ALL_20200703133233188.csv,6.833828e-06
2519,tension_ALL_20200703133234196.csv,3.4568615e-06
2520,tension_ALL_20200703133235185.csv,7.520775e-07
2521,tension_ALL_20200703133236195.csv,3.3494685e-06
2522,tension_ALL_20200703133237196.csv,6.940615e-07
2523,tension_ALL_20200703133238190.csv,6.185675e-07
2524,tension_ALL_20200703133239184.csv,6.687835e-07
2525,tension_ALL_20200703133240184.csv,6.687365e-07
2526,tension_ALL_20200703133241186.csv,6.73569e-07
2527,tension_ALL_20200703133242196.csv,6.4375e-07
2528,tension_ALL_20200703133243200.csv,6.80371e-07
2529,tension_ALL_20200703133244199.csv,6.8264e-07
2530,tension_ALL_20200703133245192.csv,6.3689e-07
2531,tension_ALL_20200703133246198.csv,6.235185e-07
2532,tension_ALL_20200703133247198.csv,6.90165e-07
2533,tension_ALL_20200703133248185.csv,6.61179e-07
2534,tension_ALL_20200703133249194.csv,6.558735e-07
2535,tension_ALL_20200703133250193.csv,7.098545e-07
2536,tension_ALL_20200703133251187.csv,3.374987e-06
2537,tension_ALL_20200703133252201.csv,7.350835e-07
2538,tension_ALL_20200703133253198.csv,6.473265e-07
2539,tension_ALL_20200703133254195.csv,7.03548e-07
2540,tension_ALL_20200703133255190.csv,6.328175e-07
2541,tension_ALL_20200703133256188.csv,6.55081e-07
2542,tension_ALL_20200703133257194.csv,6.61721e-07
2543,tension_ALL_20200703133258198.csv,6.77635e-07
2544,tension_ALL_20200703133259196.csv,6.62791e-07
2545,tension_ALL_20200703133300197.csv,6.32694e-07
2546,tension_ALL_20200703133301194.csv,6.98096e-07
2547,tension_ALL_20200703133302190.csv,6.454215e-07
2548,tension_ALL_20200703133303185.csv,6.65171e-07
2549,tension_ALL_20200703133304185.csv,6.76098e-07
2550,tension_ALL_20200703133305194.csv,6.83184e-07
2551,tension_ALL_20200703133306185.csv,2.0817015e-06
2552,tension_ALL_20200703133307197.csv,7.47701e-07
2553,tension_ALL_20200703133308198.csv,7.08635e-07
2554,tension_ALL_20200703133309198.csv,3.1866285e-06
2555,tension_ALL_20200703133310197.csv,7.59918e-07
2556,tension_ALL_20200703133311198.csv,7.117665e-07
2557,tension_ALL_20200703133312185.csv,3.1023915e-06
2558,tension_ALL_20200703133313199.csv,3.574277e-06
2559,tension_ALL_20200703133314190.csv,8.06266e-07
2560,tension_ALL_20200703133315185.csv,7.070575e-07
2561,tension_ALL_20200703133316193.csv,6.44008e-07
2562,tension_ALL_20200703133317198.csv,7.01921e-07
2563,tension_ALL_20200703133318185.csv,6.741e-07
2564,tension_ALL_20200703133319199.csv,6.881135e-07
2565,tension_ALL_20200703133320197.csv,6.162655e-07
2566,tension_ALL_20200703133321185.csv,6.927895e-07
2567,tension_ALL_20200703133322185.csv,3.4371655e-06
2568,tension_ALL_20200703133323198.csv,7.260465e-07
2569,tension_ALL_20200703133324185.csv,3.153217e-06
2570,tension_ALL_20200703133325197.csv,5.6979075e-06
2571,tension_ALL_20200703133326199.csv,3.147001e-06
2572,tension_ALL_20200703133327188.csv,7.23774e-07
2573,tension_ALL_20200703133328189.csv,6.39409e-07
2574,tension_ALL_20200703133329197.csv,5.241778e-06
2575,tension_ALL_20200703133330188.csv,7.358175e-07
2576,tension_ALL_20200703133331190.csv,6.51042e-07
2577,tension_ALL_20200703133332185.csv,6.662455e-07
2578,tension_ALL_20200703133333185.csv,3.3450265e-06
2579,tension_ALL_20200703133334186.csv,7.181045e-07
2580,tension_ALL_20200703133335185.csv,6.323725e-07
2581,tension_ALL_20200703133336193.csv,6.95997e-07
2582,tension_ALL_20200703133337197.csv,6.6904e-07
2583,tension_ALL_20200703133338198.csv,3.4587195e-06
2584,tension_ALL_20200703133339186.csv,7.25802e-07
2585,tension_ALL_20200703133340200.csv,6.81497e-07
2586,tension_ALL_20200703133341199.csv,3.4686565e-06
2587,tension_ALL_20200703133342187.csv,7.1797e-07
2588,tension_ALL_20200703133343197.csv,7.498585e-07
2589,tension_ALL_20200703133344198.csv,6.987835e-07
2590,tension_ALL_20200703133345186.csv,7.030225e-07
2591,tension_ALL_20200703133346198.csv,6.934175e-07
2592,tension_ALL_20200703133347192.csv,6.636245e-07
2593,tension_ALL_20200703133348193.csv,6.18575e-07
2594,tension_ALL_20200703133349199.csv,6.41352e-07
2595,tension_ALL_20200703133350199.csv,6.3368e-07
2596,tension_ALL_20200703133351201.csv,6.590135e-07
2597,tension_ALL_20200703133352201.csv,6.378955e-07
2598,tension_ALL_20200703133353199.csv,6.463415e-07
2599,tension_ALL_20200703133354190.csv,6.484345e-07
2600,tension_ALL_20200703133355198.csv,6.57734e-07
2601,tension_ALL_20200703133356198.csv,6.904605e-07
2602,tension_ALL_20200703133357185.csv,6.64519e-07
2603,tension_ALL_20200703133358190.csv,6.51615e-07
2604,tension_ALL_20200703133359198.csv,6.6241e-07
2605,tension_ALL_20200703133400185.csv,5.31166e-06
2606,tension_ALL_20200703133401185.csv,7.082485e-07
2607,tension_ALL_20200703133402187.csv,5.731928e-06
2608,tension_ALL_20200703133403198.csv,5.7762185e-06
2609,tension_ALL_20200703133404185.csv,7.64075e-07
2610,tension_ALL_20200703133405189.csv,6.61056e-07
2611,tension_ALL_20200703133406198.csv,6.353755e-07
2612,tension_ALL_20200703133407200.csv,6.60352e-07
2613,tension_ALL_20200703133408198.csv,6.778125e-07
2614,tension_ALL_20200703133409193.csv,6.444115e-07
2615,tension_ALL_20200703133410193.csv,6.505065e-07
2616,tension_ALL_20200703133411195.csv,6.662575e-07
2617,tension_ALL_20200703133412198.csv,6.623695e-07
2618,tension_ALL_20200703133413202.csv,6.29472e-07
2619,tension_ALL_20200703133414199.csv,6.335035e-07
2620,tension_ALL_20200703133415198.csv,6.503655e-07
2621,tension_ALL_20200703133416186.csv,6.50855e-07
2622,tension_ALL_20200703133417198.csv,6.9693e-07
2623,tension_ALL_20200703133418196.csv,6.518165e-07
2624,tension_ALL_20200703133419197.csv,6.635795e-07
2625,tension_ALL_20200703133420199.csv,6.5681e-07
2626,tension_ALL_20200703133421187.csv,6.4645e-07
2627,tension_ALL_20200703133422192.csv,5.791596e-06
2628,tension_ALL_20200703133423191.csv,7.1596e-07
2629,tension_ALL_20200703133424188.csv,6.681595e-07
2630,tension_ALL_20200703133425196.csv,6.824565e-07
2631,tension_ALL_20200703133426198.csv,6.292425e-07
2632,tension_ALL_20200703133427198.csv,6.53045e-07
2633,tension_ALL_20200703133428185.csv,6.87448e-07
2634,tension_ALL_20200703133429197.csv,6.192075e-07
2635,tension_ALL_20200703133430191.csv,6.43522e-07
2636,tension_ALL_20200703133431185.csv,6.587735e-07
2637,tension_ALL_20200703133432199.csv,6.460645e-07
2638,tension_ALL_20200703133433197.csv,6.57841e-07
2639,tension_ALL_20200703133434199.csv,6.523935e-07
2640,tension_ALL_20200703133435186.csv,3.533695e-06
2641,tension_ALL_20200703133436185.csv,7.229615e-07
2642,tension_ALL_20200703133437193.csv,6.518275e-07
2643,tension_ALL_20200703133438195.csv,6.74056e-07
2644,tension_ALL_20200703133439199.csv,3.4991805e-06
2645,tension_ALL_20200703133440198.csv,7.33977e-07
2646,tension_ALL_20200703133441196.csv,6.75237e-07
2647,tension_ALL_20200703133442201.csv,6.449755e-07
2648,tension_ALL_20200703133443185.csv,6.34192e-07
2649,tension_ALL_20200703133444191.csv,6.438925e-07
2650,tension_ALL_20200703133445198.csv,6.520935e-07
2651,tension_ALL_20200703133446188.csv,6.396235e-07
2652,tension_ALL_20200703133447201.csv,6.98724e-07
2653,tension_ALL_20200703133448197.csv,7.00896e-07
2654,tension_ALL_20200703133449196.csv,4.6702045e-06
2655,tension_ALL_20200703133450185.csv,7.56345e-07
2656,tension_ALL_20200703133451197.csv,6.705215e-07
2657,tension_ALL_20200703133452186.csv,6.774365e-07
2658,tension_ALL_20200703133453199.csv,6.264025e-07
2659,tension_ALL_20200703133454200.csv,6.365015e-07
2660,tension_ALL_20200703133455197.csv,6.80293e-07
2661,tension_ALL_20200703133456194.csv,6.54733e-07
2662,tension_ALL_20200703133457199.csv,6.451105e-07
2663,tension_ALL_20200703133458185.csv,6.351015e-07
2664,tension_ALL_20200703133459193.csv,6.815805e-07
2665,tension_ALL_20200703133500196.csv,6.84352e-07
2666,tension_ALL_20200703133501195.csv,6.31405e-07
2667,tension_ALL_20200703133502198.csv,6.711915e-07
2668,tension_ALL_20200703133503186.csv,6.99814e-07
2669,tension_ALL_20200703133504188.csv,6.217035e-07
2670,tension_ALL_20200703133505199.csv,6.486735e-07
2671,tension_ALL_20200703133506199.csv,6.47637e-07
2672,tension_ALL_20200703133507191.csv,6.50765e-07
2673,tension_ALL_20200703133508195.csv,6.60324e-07
2674,tension_ALL_20200703133509186.csv,6.83154e-07
2675,tension_ALL_20200703133510185.csv,6.509095e-07
2676,tension_ALL_20200703133511203.csv,6.848285e-07
2677,tension_ALL_20200703133512190.csv,6.565805e-07
2678,tension_ALL_20200703133513185.csv,6.52828e-07
2679,tension_ALL_20200703133514190.csv,6.448205e-07
2680,tension_ALL_20200703133515197.csv,6.190655e-07
2681,tension_ALL_20200703133516190.csv,6.760615e-07
2682,tension_ALL_20200703133517191.csv,6.765125e-07
2683,tension_ALL_20200703133518198.csv,6.32684e-07
2684,tension_ALL_20200703133519187.csv,6.14728e-07
2685,tension_ALL_20200703133520200.csv,6.218815e-07
2686,tension_ALL_20200703133521193.csv,6.170895e-07
2687,tension_ALL_20200703133522190.csv,6.15403e-07
2688,tension_ALL_20200703133523196.csv,6.65553e-07
2689,tension_ALL_20200703133524196.csv,6.814775e-07
2690,tension_ALL_20200703133525187.csv,6.347715e-07
2691,tension_ALL_20200703133526196.csv,6.6277e-07
2692,tension_ALL_20200703133527196.csv,7.19611e-07
2693,tension_ALL_20200703133528190.csv,6.52754e-07
2694,tension_ALL_20200703133529199.csv,6.709765e-07
2695,tension_ALL_20200703133530199.csv,6.758995e-07
2696,tension_ALL_20200703133531192.csv,6.086732e-06
2697,tension_ALL_20200703133532190.csv,7.424845e-07
2698,tension_ALL_20200703133533195.csv,3.393938e-06
2699,tension_ALL_20200703133534185.csv,3.662226e-06
2700,tension_ALL_20200703133535197.csv,4.58579e-06
2701,tension_ALL_20200703133536186.csv,7.292845e-07
2702,tension_ALL_20200703133537199.csv,3.2309525e-06
2703,tension_ALL_20200703133538199.csv,3.6431435e-06
2704,tension_ALL_20200703133539198.csv,4.6397605e-06
2705,tension_ALL_20200703133540199.csv,7.695875e-07
2706,tension_ALL_20200703133541199.csv,6.60825e-07
2707,tension_ALL_20200703133542186.csv,6.658245e-07
2708,tension_ALL_20200703133543198.csv,6.24536e-07
2709,tension_ALL_20200703133544190.csv,6.718605e-07
2710,tension_ALL_20200703133545198.csv,6.156105e-07
2711,tension_ALL_20200703133546199.csv,6.406125e-07
2712,tension_ALL_20200703133547198.csv,5.409264e-06
2713,tension_ALL_20200703133548190.csv,7.240565e-07
2714,tension_ALL_20200703133549202.csv,6.386445e-07
2715,tension_ALL_20200703133550187.csv,6.24944e-07
2716,tension_ALL_20200703133551200.csv,6.59966e-07
2717,tension_ALL_20200703133552189.csv,6.67897e-07
2718,tension_ALL_20200703133553199.csv,6.202405e-07
2719,tension_ALL_20200703133554185.csv,6.26543e-07
2720,tension_ALL_20200703133555195.csv,6.64297e-07
2721,tension_ALL_20200703133556186.csv,6.257584e-06
2722,tension_ALL_20200703133557199.csv,6.85048e-07
2723,tension_ALL_20200703133558190.csv,6.726255e-07
2724,tension_ALL_20200703133559196.csv,6.43513e-07
2725,tension_ALL_20200703133600189.csv,3.265202e-06
2726,tension_ALL_20200703133601199.csv,7.83605e-07
2727,tension_ALL_20200703133602188.csv,6.217905e-07
2728,tension_ALL_20200703133603200.csv,6.42897e-07
2729,tension_ALL_20200703133604192.csv,6.005605e-07
2730,tension_ALL_20200703133605191.csv,6.278355e-07
2731,tension_ALL_20200703133606199.csv,6.33605e-07
2732,tension_ALL_20200703133607197.csv,6.380605e-07
2733,tension_ALL_20200703133608195.csv,6.5705e-07
2734,tension_ALL_20200703133609193.csv,6.309205e-07
2735,tension_ALL_20200703133610186.csv,6.22666e-07
2736,tension_ALL_20200703133611197.csv,6.32938e-07
2737,tension_ALL_20200703133612186.csv,6.21196e-07
2738,tension_ALL_20200703133613187.csv,6.77614e-07
2739,tension_ALL_20200703133614195.csv,6.46525e-07
2740,tension_ALL_20200703133615202.csv,6.4469e-07
2741,tension_ALL_20200703133616186.csv,6.44403e-07
2742,tension_ALL_20200703133617199.csv,6.634205e-07
2743,tension_ALL_20200703133618199.csv,6.63986e-07
2744,tension_ALL_20200703133619191.csv,6.554885e-07
2745,tension_ALL_20200703133620188.csv,6.33011e-07
2746,tension_ALL_20200703133621199.csv,6.93544e-07
2747,tension_ALL_20200703133622187.csv,6.822035e-07
2748,tension_ALL_20200703133623187.csv,6.272155e-07
2749,tension_ALL_20200703133624199.csv,6.45385e-07
2750,tension_ALL_20200703133625200.csv,6.83369e-07
2751,tension_ALL_20200703133626188.csv,7.094245e-07
2752,tension_ALL_20200703133627199.csv,7.05175e-07
2753,tension_ALL_20200703133628199.csv,6.460935e-07
2754,tension_ALL_20200703133629191.csv,6.47584e-07
2755,tension_ALL_20200703133630188.csv,6.412595e-07
2756,tension_ALL_20200703133631196.csv,5.616005e-06
2757,tension_ALL_20200703133632200.csv,7.236465e-07
2758,tension_ALL_20200703133633199.csv,6.760965e-07
2759,tension_ALL_20200703133634200.csv,6.244305e-07
2760,tension_ALL_20200703133635190.csv,6.607795e-07
2761,tension_ALL_20200703133636193.csv,5.824037e-06
2762,tension_ALL_20200703133637186.csv,8.047885e-07
2763,tension_ALL_20200703133638186.csv,6.372225e-07
2764,tension_ALL_20200703133639188.csv,6.74327e-07
2765,tension_ALL_20200703133640194.csv,6.49716e-07
2766,tension_ALL_20200703133641186.csv,7.10725e-07
2767,tension_ALL_20200703133642190.csv,6.87249e-07
2768,tension_ALL_20200703133643197.csv,6.565318e-06
2769,tension_ALL_20200703133644197.csv,6.955055e-07
2770,tension_ALL_20200703133645194.csv,6.24235e-07
2771,tension_ALL_20200703133646199.csv,6.338515e-07
2772,tension_ALL_20200703133647190.csv,6.63683e-07
2773,tension_ALL_20200703133648200.csv,6.698385e-07
2774,tension_ALL_20200703133649200.csv,6.24515e-07
2775,tension_ALL_20200703133650186.csv,6.5816e-07
2776,tension_ALL_20200703133651200.csv,6.64682e-07
2777,tension_ALL_20200703133652200.csv,6.3661e-07
2778,tension_ALL_20200703133653189.csv,6.357145e-07
2779,tension_ALL_20200703133654200.csv,6.532e-07
2780,tension_ALL_20200703133655188.csv,6.03639e-07
2781,tension_ALL_20200703133656186.csv,6.351045e-07
2782,tension_ALL_20200703133657199.csv,6.452065e-07
2783,tension_ALL_20200703133658196.csv,3.1954175e-06
2784,tension_ALL_20200703133659190.csv,7.093445e-07
2785,tension_ALL_20200703133700200.csv,5.0910075e-06
2786,tension_ALL_20200703133701199.csv,7.633405e-07
2787,tension_ALL_20200703133702189.csv,6.31263e-07
2788,tension_ALL_20200703133703199.csv,6.1852e-07
2789,tension_ALL_20200703133704199.csv,6.7319e-07
2790,tension_ALL_20200703133705194.csv,6.49947e-07
2791,tension_ALL_20200703133706200.csv,6.483395e-07
2792,tension_ALL_20200703133707197.csv,6.28155e-07
2793,tension_ALL_20200703133708194.csv,6.749125e-07
2794,tension_ALL_20200703133709187.csv,6.526655e-07
2795,tension_ALL_20200703133710198.csv,6.319845e-07
2796,tension_ALL_20200703133711199.csv,6.365115e-07
2797,tension_ALL_20200703133712200.csv,6.34555e-07
2798,tension_ALL_20200703133713199.csv,6.46981e-07
2799,tension_ALL_20200703133714194.csv,6.40139e-07
2800,tension_ALL_20200703133715199.csv,6.26675e-07
2801,tension_ALL_20200703133716200.csv,6.2573e-07
2802,tension_ALL_20200703133717199.csv,6.12963e-07
2803,tension_ALL_20200703133718198.csv,6.39919e-07
2804,tension_ALL_20200703133719200.csv,7.09228e-07
2805,tension_ALL_20200703133720199.csv,6.064765e-07
2806,tension_ALL_20200703133721200.csv,6.465795e-07
2807,tension_ALL_20200703133722198.csv,6.19032e-07
2808,tension_ALL_20200703133723189.csv,4.971637e-06
2809,tension_ALL_20200703133724186.csv,7.25369e-07
2810,tension_ALL_20200703133725201.csv,3.4452045e-06
2811,tension_ALL_20200703133726200.csv,7.2835e-07
2812,tension_ALL_20200703133727186.csv,6.19235e-07
2813,tension_ALL_20200703133728187.csv,6.49563e-07
2814,tension_ALL_20200703133729192.csv,6.3221e-07
2815,tension_ALL_20200703133730187.csv,3.6350865e-06
2816,tension_ALL_20200703133731192.csv,3.470809e-06
2817,tension_ALL_20200703133732196.csv,7.122325e-07
2818,tension_ALL_20200703133733198.csv,6.30625e-07
2819,tension_ALL_20200703133734187.csv,6.54373e-07
2820,tension_ALL_20200703133735200.csv,6.592925e-07
2821,tension_ALL_20200703133736186.csv,7.04172e-07
2822,tension_ALL_20200703133737196.csv,6.527495e-07
2823,tension_ALL_20200703133738199.csv,6.503415e-07
2824,tension_ALL_20200703133739193.csv,6.593995e-07
2825,tension_ALL_20200703133740194.csv,6.428285e-07
2826,tension_ALL_20200703133741199.csv,6.326985e-07
2827,tension_ALL_20200703133742189.csv,6.76332e-07
2828,tension_ALL_20200703133743200.csv,6.565525e-07
2829,tension_ALL_20200703133744200.csv,6.321915e-07
2830,tension_ALL_20200703133745194.csv,6.524655e-07
2831,tension_ALL_20200703133746187.csv,6.290255e-07
2832,tension_ALL_20200703133747198.csv,6.26442e-07
2833,tension_ALL_20200703133748189.csv,6.3771e-07
2834,tension_ALL_20200703133749186.csv,6.65456e-07
2835,tension_ALL_20200703133750197.csv,6.171425e-07
2836,tension_ALL_20200703133751203.csv,6.3381e-07
2837,tension_ALL_20200703133752189.csv,6.74084e-07
2838,tension_ALL_20200703133753200.csv,6.84095e-07
2839,tension_ALL_20200703133754199.csv,6.58832e-07
2840,tension_ALL_20200703133755203.csv,6.52031e-07
2841,tension_ALL_20200703133756198.csv,3.717779e-06
2842,tension_ALL_20200703133757197.csv,7.304905e-07
2843,tension_ALL_20200703133758190.csv,6.337165e-07
2844,tension_ALL_20200703133759200.csv,6.65773e-07
2845,tension_ALL_20200703133800204.csv,3.4688175e-06
2846,tension_ALL_20200703133801186.csv,3.442967e-06
2847,tension_ALL_20200703133802190.csv,3.678294e-06
2848,tension_ALL_20200703133803187.csv,4.151041e-06
2849,tension_ALL_20200703133804199.csv,5.37131e-06
2850,tension_ALL_20200703133805197.csv,7.024515e-07
2851,tension_ALL_20200703133806190.csv,6.651345e-07
2852,tension_ALL_20200703133807191.csv,3.4696185e-06
2853,tension_ALL_20200703133808187.csv,3.5987995e-06
2854,tension_ALL_20200703133809187.csv,7.174575e-07
2855,tension_ALL_20200703133810192.csv,4.248078e-06
2856,tension_ALL_20200703133811191.csv,3.532372e-06
2857,tension_ALL_20200703133812194.csv,7.558005e-07
2858,tension_ALL_20200703133813186.csv,3.6554165e-06
2859,tension_ALL_20200703133814198.csv,7.673325e-07
2860,tension_ALL_20200703133815189.csv,6.36966e-07
2861,tension_ALL_20200703133816199.csv,3.071257e-06
2862,tension_ALL_20200703133817200.csv,3.530629e-06
2863,tension_ALL_20200703133818187.csv,7.625365e-07
2864,tension_ALL_20200703133819200.csv,6.229095e-07
2865,tension_ALL_20200703133820189.csv,6.837245e-07
2866,tension_ALL_20200703133821192.csv,6.447165e-07
2867,tension_ALL_20200703133822196.csv,6.292575e-07
2868,tension_ALL_20200703133823200.csv,6.6868e-07
2869,tension_ALL_20200703133824190.csv,6.431055e-07
2870,tension_ALL_20200703133825200.csv,6.397235e-07
2871,tension_ALL_20200703133826200.csv,6.48556e-07
2872,tension_ALL_20200703133827186.csv,6.404825e-07
2873,tension_ALL_20200703133828199.csv,6.866815e-07
2874,tension_ALL_20200703133829197.csv,7.036255e-07
2875,tension_ALL_20200703133830187.csv,6.35387e-07
2876,tension_ALL_20200703133831198.csv,3.438959e-06
2877,tension_ALL_20200703133832198.csv,6.999325e-07
2878,tension_ALL_20200703133833187.csv,6.20159e-07
2879,tension_ALL_20200703133834186.csv,6.400445e-07
2880,tension_ALL_20200703133835199.csv,6.53979e-07
2881,tension_ALL_20200703133836187.csv,6.536155e-07
2882,tension_ALL_20200703133837195.csv,6.65613e-07
2883,tension_ALL_20200703133838198.csv,6.3174e-07
2884,tension_ALL_20200703133839187.csv,6.439035e-07
2885,tension_ALL_20200703133840192.csv,6.75022e-07
2886,tension_ALL_20200703133841190.csv,6.60945e-07
2887,tension_ALL_20200703133842191.csv,6.365985e-07
2888,tension_ALL_20200703133843192.csv,6.48252e-07
2889,tension_ALL_20200703133844200.csv,6.36364e-07
2890,tension_ALL_20200703133845192.csv,6.499845e-07
2891,tension_ALL_20200703133846191.csv,6.432235e-07
2892,tension_ALL_20200703133847198.csv,6.556585e-07
2893,tension_ALL_20200703133848204.csv,6.33667e-07
2894,tension_ALL_20200703133849187.csv,6.731165e-07
2895,tension_ALL_20200703133850198.csv,6.451305e-07
2896,tension_ALL_20200703133851188.csv,2.500674e-06
2897,tension_ALL_20200703133852187.csv,7.311975e-07
2898,tension_ALL_20200703133853187.csv,6.45985e-07
2899,tension_ALL_20200703133854198.csv,3.0138065e-06
2900,tension_ALL_20200703133855187.csv,7.81439e-07
2901,tension_ALL_20200703133856201.csv,6.982485e-07
2902,tension_ALL_20200703133857200.csv,6.723985e-07
2903,tension_ALL_20200703133858191.csv,6.82854e-07
2904,tension_ALL_20200703133859201.csv,6.45158e-07
2905,tension_ALL_20200703133900200.csv,6.295845e-07
2906,tension_ALL_20200703133901200.csv,3.308733e-06
2907,tension_ALL_20200703133902192.csv,7.772445e-07
2908,tension_ALL_20200703133903200.csv,6.308885e-07
2909,tension_ALL_20200703133904187.csv,6.17055e-07
2910,tension_ALL_20200703133905201.csv,3.2716795e-06
2911,tension_ALL_20200703133906198.csv,7.18137e-07
2912,tension_ALL_20200703133907187.csv,6.39588e-07
2913,tension_ALL_20200703133908200.csv,6.539635e-07
2914,tension_ALL_20200703133909186.csv,6.641435e-07
2915,tension_ALL_20200703133910187.csv,6.64275e-07
2916,tension_ALL_20200703133911194.csv,6.333715e-07
2917,tension_ALL_20200703133912198.csv,6.606855e-07
2918,tension_ALL_20200703133913200.csv,6.306005e-07
2919,tension_ALL_20200703133914203.csv,6.428175e-07
2920,tension_ALL_20200703133915193.csv,6.279555e-07
2921,tension_ALL_20200703133916202.csv,6.425545e-07
2922,tension_ALL_20200703133917203.csv,6.34183e-07
2923,tension_ALL_20200703133918199.csv,6.426345e-07
2924,tension_ALL_20200703133919188.csv,6.40147e-07
2925,tension_ALL_20200703133920193.csv,6.450725e-07
2926,tension_ALL_20200703133921200.csv,6.71453e-07
2927,tension_ALL_20200703133922195.csv,6.20928e-07
2928,tension_ALL_20200703133923186.csv,5.0114525e-06
2929,tension_ALL_20200703133924203.csv,4.4356605e-06
2930,tension_ALL_20200703133925199.csv,4.754727e-06
2931,tension_ALL_20200703133926198.csv,5.3656745e-06
2932,tension_ALL_20200703133927198.csv,7.58129e-07
2933,tension_ALL_20200703133928200.csv,6.55904e-07
2934,tension_ALL_20200703133929187.csv,6.281255e-07
2935,tension_ALL_20200703133930193.csv,6.597165e-07
2936,tension_ALL_20200703133931187.csv,6.381915e-07
2937,tension_ALL_20200703133932188.csv,6.252025e-07
2938,tension_ALL_20200703133933187.csv,6.41737e-07
2939,tension_ALL_20200703133934192.csv,6.33154e-07
2940,tension_ALL_20200703133935201.csv,6.310865e-07
2941,tension_ALL_20200703133936190.csv,6.47519e-07
2942,tension_ALL_20200703133937188.csv,7.189795e-07
2943,tension_ALL_20200703133938188.csv,6.381825e-07
2944,tension_ALL_20200703133939200.csv,4.9398315e-06
2945,tension_ALL_20200703133940187.csv,7.41354e-07
2946,tension_ALL_20200703133941200.csv,6.83509e-07
2947,tension_ALL_20200703133942187.csv,4.2543595e-06
2948,tension_ALL_20200703133943187.csv,7.904699e-06
2949,tension_ALL_20200703133944187.csv,8.110225e-07
2950,tension_ALL_20200703133945200.csv,3.4212475e-06
2951,tension_ALL_20200703133946187.csv,7.14344e-07
2952,tension_ALL_20200703133947187.csv,6.594375e-07
2953,tension_ALL_20200703133948187.csv,6.58564e-07
2954,tension_ALL_20200703133949193.csv,6.425105e-07
2955,tension_ALL_20200703133950198.csv,6.43967e-07
2956,tension_ALL_20200703133951203.csv,6.598755e-07
2957,tension_ALL_20200703133952187.csv,6.48189e-07
2958,tension_ALL_20200703133953201.csv,6.498735e-07
2959,tension_ALL_20200703133954192.csv,7.15023e-07
2960,tension_ALL_20200703133955190.csv,4.459061e-06
2961,tension_ALL_20200703133956196.csv,7.252335e-07
2962,tension_ALL_20200703133957188.csv,3.2848435e-06
2963,tension_ALL_20200703133958198.csv,7.67816e-07
2964,tension_ALL_20200703133959203.csv,7.519984e-06
2965,tension_ALL_20200703134000187.csv,7.109995e-07
2966,tension_ALL_20200703134001187.csv,7.0677715e-06
2967,tension_ALL_20200703134002187.csv,7.36134e-07
2968,tension_ALL_20200703134003194.csv,6.316435e-07
2969,tension_ALL_20200703134004201.csv,6.344355e-07
2970,tension_ALL_20200703134005200.csv,3.402145e-06
2971,tension_ALL_20200703134006197.csv,7.239795e-07
2972,tension_ALL_20200703134007187.csv,6.9249e-07
2973,tension_ALL_20200703134008201.csv,8.0856925e-06
2974,tension_ALL_20200703134009188.csv,6.94224e-07
2975,tension_ALL_20200703134010188.csv,6.465005e-07
