,Filename,Absolute_Injected_Charges
1394,tension_ALL_20200702124141655.csv,6.719647e-06
1395,tension_ALL_20200702124143650.csv,6.218178e-06
1396,tension_ALL_20200702124144654.csv,6.7423005e-06
1397,tension_ALL_20200702124150657.csv,6.648022e-06
1398,tension_ALL_20200702124151655.csv,5.8821645e-06
1399,tension_ALL_20200702124155656.csv,6.523458e-06
1400,tension_ALL_20200702124200643.csv,6.4324305e-06
1401,tension_ALL_20200702124201643.csv,5.568103e-06
1402,tension_ALL_20200702124202643.csv,5.5368315e-06
1403,tension_ALL_20200702124204648.csv,5.6335205e-06
1404,tension_ALL_20200702124207649.csv,6.6659785e-06
1405,tension_ALL_20200702124208656.csv,6.661937e-06
1406,tension_ALL_20200702124209653.csv,6.315751e-06
1407,tension_ALL_20200702124212643.csv,4.8670745e-06
1408,tension_ALL_20200702124213643.csv,5.2003355e-06
1409,tension_ALL_20200702124215653.csv,6.351164e-06
1410,tension_ALL_20200702124216645.csv,6.299849e-06
1411,tension_ALL_20200702124217644.csv,5.716301e-06
1412,tension_ALL_20200702124218647.csv,7.4449735e-06
1413,tension_ALL_20200702124219650.csv,9.3576835e-06
1414,tension_ALL_20200702124221643.csv,6.3348485e-06
1415,tension_ALL_20200702124222644.csv,4.915405e-06
1416,tension_ALL_20200702124225643.csv,5.826172e-06
1417,tension_ALL_20200702124227643.csv,5.51696e-06
1418,tension_ALL_20200702124228648.csv,5.713029e-06
1419,tension_ALL_20200702124229655.csv,5.737046e-06
1420,tension_ALL_20200702124230643.csv,6.3678395e-06
1421,tension_ALL_20200702124231649.csv,5.5870855e-06
1422,tension_ALL_20200702124235655.csv,5.825568e-06
1423,tension_ALL_20200702124238644.csv,5.7862235e-06
1424,tension_ALL_20200702124239643.csv,5.9610395e-06
1425,tension_ALL_20200702124240644.csv,4.7652565e-06
1426,tension_ALL_20200702124241651.csv,5.1801125e-06
1427,tension_ALL_20200702124255654.csv,5.435602e-06
1428,tension_ALL_20200702124258644.csv,5.7101865e-06
1429,tension_ALL_20200702124259650.csv,6.260518e-06
1430,tension_ALL_20200702124300646.csv,5.6724635e-06
1431,tension_ALL_20200702124301643.csv,5.614842e-06
1432,tension_ALL_20200702124303644.csv,4.894252e-06
1433,tension_ALL_20200702124304644.csv,5.807666e-06
1434,tension_ALL_20200702124306650.csv,7.2329905e-06
1435,tension_ALL_20200702124307648.csv,5.620475e-06
1436,tension_ALL_20200702124308645.csv,5.767331e-06
1437,tension_ALL_20200702124311656.csv,5.7669955e-06
1438,tension_ALL_20200702124312648.csv,5.775315e-06
1439,tension_ALL_20200702124313646.csv,5.5877175e-06
1440,tension_ALL_20200702124315647.csv,5.6289885e-06
1441,tension_ALL_20200702124316644.csv,6.312945e-06
1442,tension_ALL_20200702124317643.csv,6.7901845e-06
1443,tension_ALL_20200702124326655.csv,6.4821805e-06
1444,tension_ALL_20200702124328648.csv,5.568441e-06
1445,tension_ALL_20200702124329647.csv,6.0381725e-06
1446,tension_ALL_20200702124335644.csv,5.818206e-06
1447,tension_ALL_20200702124336655.csv,6.102065e-06
1448,tension_ALL_20200702124338657.csv,7.6391835e-06
1449,tension_ALL_20200702124340644.csv,5.9871135e-06
1450,tension_ALL_20200702124341645.csv,7.1290725e-06
1451,tension_ALL_20200702124342674.csv,7.952046e-06
1452,tension_ALL_20200702124554660.csv,5.273053e-06
1453,tension_ALL_20200702124555656.csv,7.278134e-06
1454,tension_ALL_20200702124556650.csv,6.5163045e-06
1455,tension_ALL_20200702124559648.csv,5.896253e-06
1456,tension_ALL_20200702124602655.csv,5.249058e-06
1457,tension_ALL_20200702124604645.csv,5.5839445e-06
1458,tension_ALL_20200702124605645.csv,6.3991545e-06
1459,tension_ALL_20200702124606657.csv,5.656248e-06
1460,tension_ALL_20200702124608645.csv,5.8860505e-06
1461,tension_ALL_20200702124609647.csv,5.637501e-06
1462,tension_ALL_20200702124611645.csv,6.2805715e-06
1463,tension_ALL_20200702124612659.csv,5.4770715e-06
1464,tension_ALL_20200702124613654.csv,6.0250765e-06
1465,tension_ALL_20200702124614649.csv,5.876229e-06
1466,tension_ALL_20200702124615657.csv,5.7383205e-06
1467,tension_ALL_20200702124616658.csv,6.08494e-06
1468,tension_ALL_20200702124618645.csv,5.176156e-06
1469,tension_ALL_20200702124621650.csv,5.571111e-06
1470,tension_ALL_20200702124625658.csv,6.4959195e-06
1471,tension_ALL_20200702124626645.csv,4.696185e-06
1472,tension_ALL_20200702124627658.csv,6.219698e-06
1473,tension_ALL_20200702124629650.csv,5.6082175e-06
1474,tension_ALL_20200702124630651.csv,6.4183405e-06
1475,tension_ALL_20200702124633646.csv,5.1091225e-06
1476,tension_ALL_20200702124634657.csv,4.966354e-06
1477,tension_ALL_20200702124636658.csv,6.4049095e-06
1478,tension_ALL_20200702124639658.csv,6.104418e-06
1479,tension_ALL_20200702124641656.csv,6.422893e-06
1480,tension_ALL_20200702124642644.csv,5.4956885e-06
1481,tension_ALL_20200702124643645.csv,5.1658875e-06
1482,tension_ALL_20200702124644645.csv,5.691542e-06
1483,tension_ALL_20200702124646646.csv,5.8027475e-06
1484,tension_ALL_20200702124648653.csv,5.006661e-06
1485,tension_ALL_20200702124649646.csv,5.7342635e-06
1486,tension_ALL_20200702124650655.csv,6.2912645e-06
1487,tension_ALL_20200702124651651.csv,5.159073e-06
1488,tension_ALL_20200702124652655.csv,5.1999475e-06
1489,tension_ALL_20200702124654650.csv,5.537191e-06
1490,tension_ALL_20200702124655645.csv,6.494892e-06
1491,tension_ALL_20200702124656650.csv,5.9500955e-06
1492,tension_ALL_20200702124657644.csv,6.990941e-06
1493,tension_ALL_20200702124658645.csv,6.699761e-06
1494,tension_ALL_20200702124700653.csv,5.1249205e-06
1495,tension_ALL_20200702124701659.csv,6.9862795e-06
1496,tension_ALL_20200702124702654.csv,6.605649e-06
1497,tension_ALL_20200702124705656.csv,6.98846e-06
1498,tension_ALL_20200702124707658.csv,5.828351e-06
1499,tension_ALL_20200702124710649.csv,5.745406e-06
1500,tension_ALL_20200702124711654.csv,6.2516115e-06
1501,tension_ALL_20200702124713646.csv,6.817971e-06
1502,tension_ALL_20200702124716649.csv,5.7905125e-06
1503,tension_ALL_20200702124719661.csv,4.6436905e-06
1504,tension_ALL_20200702124721646.csv,5.722512e-06
1505,tension_ALL_20200702124722668.csv,5.7966115e-06
1506,tension_ALL_20200702124723660.csv,5.7167295e-06
1507,tension_ALL_20200702124724648.csv,5.8354955e-06
1508,tension_ALL_20200702124728656.csv,4.634917e-06
1509,tension_ALL_20200702124729655.csv,5.829378e-06
1510,tension_ALL_20200702124730652.csv,9.347795e-06
1511,tension_ALL_20200702124733652.csv,5.006203e-06
1512,tension_ALL_20200702124734647.csv,6.3610835e-06
1513,tension_ALL_20200702124735655.csv,6.352775e-06
1514,tension_ALL_20200702124736652.csv,4.994431e-06
1515,tension_ALL_20200702124737649.csv,5.0370515e-06
1516,tension_ALL_20200702124738656.csv,5.1105205e-06
1517,tension_ALL_20200702124739646.csv,5.7246545e-06
1518,tension_ALL_20200702124742647.csv,5.5305755e-06
1519,tension_ALL_20200702124746645.csv,5.54443e-06
1520,tension_ALL_20200702124747649.csv,5.237347e-06
1521,tension_ALL_20200702124748645.csv,5.2745585e-06
1522,tension_ALL_20200702124749646.csv,5.8275985e-06
1523,tension_ALL_20200702124751645.csv,5.0377325e-06
1524,tension_ALL_20200702124752648.csv,5.019182e-06
1525,tension_ALL_20200702124755645.csv,5.1950265e-06
1526,tension_ALL_20200702124756652.csv,8.1786395e-06
1527,tension_ALL_20200702124757650.csv,6.263034e-06
1528,tension_ALL_20200702124758659.csv,5.283273e-06
1529,tension_ALL_20200702124759645.csv,6.3722515e-06
1530,tension_ALL_20200702124803645.csv,6.370513e-06
1531,tension_ALL_20200702124805646.csv,5.9504885e-06
1532,tension_ALL_20200702124806645.csv,4.9170135e-06
1533,tension_ALL_20200702124807660.csv,5.305206e-06
1534,tension_ALL_20200702124809646.csv,5.7196495e-06
1535,tension_ALL_20200702124816651.csv,5.7260975e-06
1536,tension_ALL_20200702124818647.csv,5.4593095e-06
1537,tension_ALL_20200702124819647.csv,4.629479e-06
1538,tension_ALL_20200702124821652.csv,5.588995e-06
1539,tension_ALL_20200702124827650.csv,5.759948e-06
1540,tension_ALL_20200702124828651.csv,5.7424675e-06
1541,tension_ALL_20200702124829645.csv,6.4636185e-06
1542,tension_ALL_20200702124834646.csv,6.2968005e-06
1543,tension_ALL_20200702124837654.csv,6.370479e-06
1544,tension_ALL_20200702124840645.csv,5.6844645e-06
1545,tension_ALL_20200702124842645.csv,4.864256e-06
1546,tension_ALL_20200702124844645.csv,6.0954945e-06
1547,tension_ALL_20200702124845647.csv,6.77144e-06
1548,tension_ALL_20200702124846660.csv,5.835983e-06
1549,tension_ALL_20200702124847659.csv,5.55864e-06
1550,tension_ALL_20200702124848651.csv,5.7679345e-06
1551,tension_ALL_20200702124849647.csv,5.901748e-06
1552,tension_ALL_20200702124852645.csv,5.754453e-06
1553,tension_ALL_20200702124853646.csv,4.6300065e-06
1554,tension_ALL_20200702124856645.csv,4.9884925e-06
1555,tension_ALL_20200702124857660.csv,5.628213e-06
1556,tension_ALL_20200702124858646.csv,5.299774e-06
1557,tension_ALL_20200702124859659.csv,5.483524e-06
1558,tension_ALL_20200702124901661.csv,5.081646e-06
1559,tension_ALL_20200702124903650.csv,4.9427825e-06
1560,tension_ALL_20200702124906660.csv,5.594634e-06
1561,tension_ALL_20200702124907646.csv,5.238388e-06
1562,tension_ALL_20200702124909645.csv,6.3817585e-06
1563,tension_ALL_20200702124912645.csv,4.3505135e-06
1564,tension_ALL_20200702124914654.csv,5.66056e-06
1565,tension_ALL_20200702124915652.csv,5.173558e-06
1566,tension_ALL_20200702124916650.csv,6.9458815e-06
1567,tension_ALL_20200702124917661.csv,4.5623955e-06
1568,tension_ALL_20200702124919656.csv,5.783191e-06
1569,tension_ALL_20200702124920647.csv,5.9444115e-06
1570,tension_ALL_20200702124921646.csv,7.278285e-06
1571,tension_ALL_20200702124922645.csv,5.993983e-06
1572,tension_ALL_20200702124923646.csv,6.9242155e-06
1573,tension_ALL_20200702124924658.csv,6.5508435e-06
1574,tension_ALL_20200702124927651.csv,6.794283e-06
1575,tension_ALL_20200702124929659.csv,5.065272e-06
1576,tension_ALL_20200702124931655.csv,5.054875e-06
1577,tension_ALL_20200702124932656.csv,5.60641e-06
1578,tension_ALL_20200702124933648.csv,5.1639595e-06
1579,tension_ALL_20200702124935646.csv,5.6401865e-06
1580,tension_ALL_20200702124936645.csv,5.7697625e-06
1581,tension_ALL_20200702124942659.csv,6.366731e-06
1582,tension_ALL_20200702124943649.csv,5.7512665e-06
1583,tension_ALL_20200702124945652.csv,5.9158045e-06
1584,tension_ALL_20200702124948658.csv,5.9094245e-06
1585,tension_ALL_20200702124951647.csv,5.766516e-06
1586,tension_ALL_20200702124954651.csv,6.4600445e-06
1587,tension_ALL_20200702124955646.csv,5.6816625e-06
1588,tension_ALL_20200702124956658.csv,6.8145055e-06
1589,tension_ALL_20200702124957646.csv,4.9938615e-06
1590,tension_ALL_20200702124959646.csv,5.8337645e-06
1591,tension_ALL_20200702125000647.csv,5.1564755e-06
1592,tension_ALL_20200702125001647.csv,5.9970805e-06
1593,tension_ALL_20200702125003646.csv,5.941825e-06
1594,tension_ALL_20200702125004646.csv,6.477223e-06
1595,tension_ALL_20200702125005652.csv,5.5814515e-06
1596,tension_ALL_20200702125006651.csv,5.385316e-06
1597,tension_ALL_20200702125008661.csv,6.232853e-06
1598,tension_ALL_20200702125010646.csv,5.5783125e-06
1599,tension_ALL_20200702125012646.csv,7.807005e-06
1600,tension_ALL_20200702125013647.csv,7.488826e-06
1601,tension_ALL_20200702125014648.csv,5.6654515e-06
1602,tension_ALL_20200702125016652.csv,5.6006645e-06
1603,tension_ALL_20200702125017650.csv,5.0887785e-06
1604,tension_ALL_20200702125018650.csv,5.4973915e-06
1605,tension_ALL_20200702125020646.csv,5.0971095e-06
1606,tension_ALL_20200702125021651.csv,6.3045975e-06
1607,tension_ALL_20200702125022652.csv,4.7550435e-06
1608,tension_ALL_20200702125026655.csv,5.912509e-06
1609,tension_ALL_20200702125027646.csv,7.8141855e-06
1610,tension_ALL_20200702125031649.csv,4.807083e-06
1611,tension_ALL_20200702125032653.csv,4.73346e-06
1612,tension_ALL_20200702125036659.csv,5.2612045e-06
1613,tension_ALL_20200702125038650.csv,5.909386e-06
1614,tension_ALL_20200702125041646.csv,5.416294e-06
1615,tension_ALL_20200702125042657.csv,6.07335e-06
1616,tension_ALL_20200702125044647.csv,5.0620565e-06
1617,tension_ALL_20200702125045656.csv,5.5999955e-06
1618,tension_ALL_20200702125048658.csv,5.6316195e-06
1619,tension_ALL_20200702125050649.csv,5.7597095e-06
1620,tension_ALL_20200702125051646.csv,4.689e-06
1621,tension_ALL_20200702125052646.csv,5.554416e-06
1622,tension_ALL_20200702125053647.csv,5.765266e-06
1623,tension_ALL_20200702125054657.csv,7.263281e-06
1624,tension_ALL_20200702125055646.csv,5.6989795e-06
1625,tension_ALL_20200702125056647.csv,5.589968e-06
1626,tension_ALL_20200702125058661.csv,5.43591e-06
1627,tension_ALL_20200702125100657.csv,5.619161e-06
1628,tension_ALL_20200702125101646.csv,6.6237645e-06
1629,tension_ALL_20200702125102652.csv,5.837849e-06
1630,tension_ALL_20200702125103647.csv,5.686086e-06
1631,tension_ALL_20200702125104647.csv,5.2297275e-06
1632,tension_ALL_20200702125105647.csv,5.2225135e-06
1633,tension_ALL_20200702125106646.csv,4.729946e-06
1634,tension_ALL_20200702125108649.csv,5.031763e-06
1635,tension_ALL_20200702125111648.csv,5.101519e-06
1636,tension_ALL_20200702125117650.csv,5.0665395e-06
1637,tension_ALL_20200702125118650.csv,4.7806905e-06
1638,tension_ALL_20200702125119652.csv,4.9479645e-06
1639,tension_ALL_20200702125120646.csv,5.57576e-06
1640,tension_ALL_20200702125121659.csv,5.5736295e-06
1641,tension_ALL_20200702125122659.csv,5.392353e-06
1642,tension_ALL_20200702125128649.csv,5.0982515e-06
1643,tension_ALL_20200702125129654.csv,5.6597695e-06
1644,tension_ALL_20200702125131647.csv,5.7966165e-06
1645,tension_ALL_20200702125132647.csv,5.016321e-06
1646,tension_ALL_20200702125133647.csv,4.9537905e-06
1647,tension_ALL_20200702125135655.csv,5.117517e-06
1648,tension_ALL_20200702125140648.csv,4.735257e-06
1649,tension_ALL_20200702125141653.csv,4.6288875e-06
1650,tension_ALL_20200702125142653.csv,4.622989e-06
1651,tension_ALL_20200702125143654.csv,5.689351e-06
1652,tension_ALL_20200702125144646.csv,4.6376005e-06
1653,tension_ALL_20200702125146652.csv,5.649413e-06
1654,tension_ALL_20200702125149660.csv,5.11354e-06
1655,tension_ALL_20200702125150646.csv,5.051897e-06
1656,tension_ALL_20200702125153660.csv,5.7918935e-06
1657,tension_ALL_20200702125156647.csv,7.4400875e-06
1658,tension_ALL_20200702125157651.csv,4.996365e-06
1659,tension_ALL_20200702125158650.csv,5.8271365e-06
1660,tension_ALL_20200702125201658.csv,5.8116625e-06
1661,tension_ALL_20200702125202647.csv,4.755423e-06
1662,tension_ALL_20200702125203648.csv,5.2877795e-06
1663,tension_ALL_20200702125204660.csv,5.5666595e-06
1664,tension_ALL_20200702125207648.csv,5.106262e-06
1665,tension_ALL_20200702125210653.csv,4.9772165e-06
1666,tension_ALL_20200702125212647.csv,5.0776305e-06
1667,tension_ALL_20200702125214646.csv,5.023075e-06
1668,tension_ALL_20200702125218647.csv,5.2933405e-06
1669,tension_ALL_20200702125220648.csv,5.0268875e-06
1670,tension_ALL_20200702125222647.csv,5.511567e-06
1671,tension_ALL_20200702125223649.csv,5.85738e-06
1672,tension_ALL_20200702125224650.csv,4.885438e-06
1673,tension_ALL_20200702125228659.csv,5.734425e-06
1674,tension_ALL_20200702125229647.csv,4.735277e-06
1675,tension_ALL_20200702125230652.csv,5.553789e-06
1676,tension_ALL_20200702125231647.csv,4.7168255e-06
1677,tension_ALL_20200702125232647.csv,5.227547e-06
1678,tension_ALL_20200702125235647.csv,5.8866905e-06
1679,tension_ALL_20200702125238648.csv,5.656114e-06
1680,tension_ALL_20200702125240648.csv,5.7289785e-06
1681,tension_ALL_20200702125242647.csv,4.756331e-06
1682,tension_ALL_20200702125244649.csv,4.9452395e-06
1683,tension_ALL_20200702125245647.csv,5.2796335e-06
1684,tension_ALL_20200702125247647.csv,5.9216295e-06
1685,tension_ALL_20200702125248648.csv,5.744622e-06
1686,tension_ALL_20200702125249647.csv,5.753233e-06
1687,tension_ALL_20200702125250655.csv,5.2022185e-06
1688,tension_ALL_20200702125251648.csv,6.293553e-06
1689,tension_ALL_20200702125253661.csv,5.13641e-06
1690,tension_ALL_20200702125255655.csv,5.087704e-06
1691,tension_ALL_20200702125257660.csv,6.757136e-06
1692,tension_ALL_20200702125258655.csv,6.7703005e-06
1693,tension_ALL_20200702125259659.csv,5.7674455e-06
1694,tension_ALL_20200702125303650.csv,6.7309565e-06
1695,tension_ALL_20200702125304648.csv,5.4770305e-06
1696,tension_ALL_20200702125311655.csv,5.6047585e-06
1697,tension_ALL_20200702125312660.csv,5.2128945e-06
1698,tension_ALL_20200702125313647.csv,5.106144e-06
1699,tension_ALL_20200702125314647.csv,5.955114e-06
1700,tension_ALL_20200702125315647.csv,5.8747935e-06
1701,tension_ALL_20200702125318647.csv,4.7549745e-06
1702,tension_ALL_20200702125321648.csv,5.742309e-06
1703,tension_ALL_20200702125324662.csv,5.6555325e-06
1704,tension_ALL_20200702125326659.csv,9.048273e-06
1705,tension_ALL_20200702125327650.csv,5.0359165e-06
1706,tension_ALL_20200702125329648.csv,5.873595e-06
1707,tension_ALL_20200702125333660.csv,5.023448e-06
1708,tension_ALL_20200702125336647.csv,5.110848e-06
1709,tension_ALL_20200702125337658.csv,5.681078e-06
1710,tension_ALL_20200702125339647.csv,4.701634e-06
1711,tension_ALL_20200702125343652.csv,5.775239e-06
1712,tension_ALL_20200702125344648.csv,5.0872545e-06
1713,tension_ALL_20200702125346647.csv,5.016905e-06
1714,tension_ALL_20200702125347647.csv,5.010844e-06
1715,tension_ALL_20200702125348649.csv,6.6487965e-06
1716,tension_ALL_20200702125350647.csv,5.019987e-06
1717,tension_ALL_20200702125351658.csv,4.707307e-06
1718,tension_ALL_20200702125354651.csv,5.226874e-06
1719,tension_ALL_20200702125355648.csv,5.3654545e-06
1720,tension_ALL_20200702125357653.csv,4.6910415e-06
1721,tension_ALL_20200702125358654.csv,6.0092525e-06
1722,tension_ALL_20200702125359650.csv,5.65725e-06
1723,tension_ALL_20200702125400659.csv,4.9814555e-06
1724,tension_ALL_20200702125402648.csv,4.60591e-06
1725,tension_ALL_20200702125405647.csv,5.8161495e-06
1726,tension_ALL_20200702125406649.csv,6.2791455e-06
1727,tension_ALL_20200702125407648.csv,4.7661755e-06
1728,tension_ALL_20200702125408648.csv,5.803805e-06
1729,tension_ALL_20200702125409647.csv,5.321827e-06
1730,tension_ALL_20200702125413648.csv,4.7865325e-06
1731,tension_ALL_20200702125414662.csv,6.308826e-06
1732,tension_ALL_20200702125416664.csv,5.684595e-06
1733,tension_ALL_20200702125420647.csv,4.7653705e-06
1734,tension_ALL_20200702125421647.csv,5.5207305e-06
1735,tension_ALL_20200702125424648.csv,4.7057875e-06
1736,tension_ALL_20200702125427648.csv,7.8657655e-06
1737,tension_ALL_20200702125429648.csv,4.648665e-06
1738,tension_ALL_20200702125431661.csv,5.134861e-06
1739,tension_ALL_20200702125433648.csv,5.148225e-06
1740,tension_ALL_20200702125434648.csv,5.893293e-06
1741,tension_ALL_20200702125435647.csv,5.2401185e-06
1742,tension_ALL_20200702125436649.csv,5.214775e-06
1743,tension_ALL_20200702125437647.csv,4.98654e-06
1744,tension_ALL_20200702125441658.csv,4.959083e-06
1745,tension_ALL_20200702125443662.csv,6.4112825e-06
1746,tension_ALL_20200702125444659.csv,4.734468e-06
1747,tension_ALL_20200702125446647.csv,5.3429385e-06
1748,tension_ALL_20200702125448648.csv,4.971436e-06
1749,tension_ALL_20200702125450648.csv,5.8634095e-06
1750,tension_ALL_20200702125451648.csv,4.9041595e-06
1751,tension_ALL_20200702125453658.csv,4.7150055e-06
1752,tension_ALL_20200702125456655.csv,6.347637e-06
1753,tension_ALL_20200702125458648.csv,5.6053915e-06
1754,tension_ALL_20200702125500648.csv,4.9994465e-06
1755,tension_ALL_20200702125501658.csv,5.1090045e-06
1756,tension_ALL_20200702125504652.csv,5.0667775e-06
1757,tension_ALL_20200702125506662.csv,5.09991e-06
1758,tension_ALL_20200702125508661.csv,5.2721765e-06
1759,tension_ALL_20200702125509648.csv,5.555318e-06
1760,tension_ALL_20200702125511648.csv,6.406412e-06
