,Filename,Mean
19531,tension_ALL_20200709155807878.csv,7.22272335713
19532,tension_ALL_20200709155807986.csv,7.14984309623
19533,tension_ALL_20200709155808098.csv,6.97769812946
19534,tension_ALL_20200709155808207.csv,6.54290625769
19535,tension_ALL_20200709155808316.csv,6.6890613463
19536,tension_ALL_20200709155808426.csv,7.23267905489
19537,tension_ALL_20200709155808540.csv,7.18525796825
19538,tension_ALL_20200709155808650.csv,6.80255430101
19539,tension_ALL_20200709155808760.csv,6.75632306793
19540,tension_ALL_20200709155808852.csv,6.73480187054
19541,tension_ALL_20200709155808957.csv,6.98906826852
19542,tension_ALL_20200709155809079.csv,7.56615878046
19543,tension_ALL_20200709155809191.csv,6.55300655304
19544,tension_ALL_20200709155809300.csv,7.26981986832
19545,tension_ALL_20200709155809413.csv,7.52283488186
19546,tension_ALL_20200709155809507.csv,7.39822791041
19547,tension_ALL_20200709155809614.csv,6.91624800025
19548,tension_ALL_20200709155809737.csv,6.80071375831
19549,tension_ALL_20200709155809830.csv,7.17197421856
19550,tension_ALL_20200709155809956.csv,7.01315299655
19551,tension_ALL_20200709155810049.csv,7.20106371524
19552,tension_ALL_20200709155810144.csv,7.54299547748
19553,tension_ALL_20200709155810189.csv,7.62174963081
19554,tension_ALL_20200709155810369.csv,6.45245200591
19555,tension_ALL_20200709155810495.csv,7.17176809008
19556,tension_ALL_20200709155810604.csv,7.7496292764
19557,tension_ALL_20200709155810697.csv,6.77393397736
19558,tension_ALL_20200709155810818.csv,6.93092542456
19559,tension_ALL_20200709155810912.csv,6.95193437731
19560,tension_ALL_20200709155811022.csv,7.25795132907
19561,tension_ALL_20200709155811133.csv,7.00575236894
19562,tension_ALL_20200709155811243.csv,7.28561100172
19563,tension_ALL_20200709155811353.csv,6.52895566699
19564,tension_ALL_20200709155811480.csv,6.76452205882
19565,tension_ALL_20200709155811594.csv,7.29071345065
19566,tension_ALL_20200709155811707.csv,7.55436792395
19567,tension_ALL_20200709155811818.csv,7.52465388875
19568,tension_ALL_20200709155811931.csv,7.05939576667
19569,tension_ALL_20200709155812048.csv,7.39321929609
19570,tension_ALL_20200709155812159.csv,6.83073621708
19571,tension_ALL_20200709155812268.csv,6.29223710928
19572,tension_ALL_20200709155812360.csv,7.33382891336
19573,tension_ALL_20200709155812485.csv,6.52009368078
19574,tension_ALL_20200709155812596.csv,6.06169394536
19575,tension_ALL_20200709155812708.csv,6.77319253015
19576,tension_ALL_20200709155812819.csv,7.67090973419
19577,tension_ALL_20200709155812935.csv,6.78045702067
19578,tension_ALL_20200709155813047.csv,6.96342296333
19579,tension_ALL_20200709155813141.csv,6.88147766429
19580,tension_ALL_20200709155813248.csv,7.26197852572
19581,tension_ALL_20200709155813380.csv,7.35177285873
19582,tension_ALL_20200709155813492.csv,6.43760152597
19583,tension_ALL_20200709155813605.csv,6.37450852203
19584,tension_ALL_20200709155813719.csv,7.30316576421
19585,tension_ALL_20200709155813812.csv,6.55217511691
19586,tension_ALL_20200709155813935.csv,7.23026319838
19587,tension_ALL_20200709155814031.csv,7.01355063992
19588,tension_ALL_20200709155814158.csv,7.30438330667
19589,tension_ALL_20200709155814253.csv,7.61410364878
19590,tension_ALL_20200709155814381.csv,6.58981740709
19591,tension_ALL_20200709155814495.csv,6.9908272828
19592,tension_ALL_20200709155814608.csv,8.09720034457
19593,tension_ALL_20200709155814704.csv,7.23365739601
19594,tension_ALL_20200709155814817.csv,6.88047547994
19595,tension_ALL_20200709155814951.csv,7.12402165887
19596,tension_ALL_20200709155815068.csv,7.38768766921
19597,tension_ALL_20200709155815182.csv,7.30194437608
19598,tension_ALL_20200709155815296.csv,7.84265782673
19599,tension_ALL_20200709155815413.csv,6.94828482648
19600,tension_ALL_20200709155815527.csv,7.00464096727
19601,tension_ALL_20200709155815641.csv,7.38497877184
19602,tension_ALL_20200709155815754.csv,7.22229110263
19603,tension_ALL_20200709155815869.csv,6.6186669333
19604,tension_ALL_20200709155815981.csv,7.14648197145
19605,tension_ALL_20200709155816098.csv,7.4407165272
19606,tension_ALL_20200709155816215.csv,6.97858417426
19607,tension_ALL_20200709155816331.csv,6.83470803593
19608,tension_ALL_20200709155816444.csv,6.97854264091
19609,tension_ALL_20200709155816558.csv,7.86150704529
19610,tension_ALL_20200709155816653.csv,7.65928885676
19611,tension_ALL_20200709155816780.csv,7.00449790795
19612,tension_ALL_20200709155816891.csv,7.14075113832
19613,tension_ALL_20200709155817004.csv,6.69119108417
19614,tension_ALL_20200709155817118.csv,6.45324575437
19615,tension_ALL_20200709155817233.csv,6.72365939577
19616,tension_ALL_20200709155817345.csv,6.64384306547
19617,tension_ALL_20200709155817459.csv,7.42909949545
19618,tension_ALL_20200709155817571.csv,6.84788026089
19619,tension_ALL_20200709155817668.csv,7.48857986709
19620,tension_ALL_20200709155817794.csv,6.51763859833
19621,tension_ALL_20200709155817907.csv,7.407340635
19622,tension_ALL_20200709155818027.csv,7.01966296456
19623,tension_ALL_20200709155818139.csv,6.93718849988
19624,tension_ALL_20200709155818254.csv,6.70431254615
19625,tension_ALL_20200709155818371.csv,6.58533642013
19626,tension_ALL_20200709155818465.csv,7.80006076175
19627,tension_ALL_20200709155818595.csv,6.39192637829
19628,tension_ALL_20200709155818708.csv,6.59124800025
19629,tension_ALL_20200709155818804.csv,6.58199067807
19630,tension_ALL_20200709155818916.csv,7.79435454098
19631,tension_ALL_20200709155819028.csv,6.94794948314
19632,tension_ALL_20200709155819157.csv,6.9131368447
19633,tension_ALL_20200709155819254.csv,6.92056208467
19634,tension_ALL_20200709155819382.csv,7.25918425425
19635,tension_ALL_20200709155819495.csv,7.08707851341
19636,tension_ALL_20200709155819609.csv,6.91444976003
19637,tension_ALL_20200709155819725.csv,7.77970172902
19638,tension_ALL_20200709155819839.csv,7.47785734063
19639,tension_ALL_20200709155819957.csv,8.06930070145
19640,tension_ALL_20200709155820053.csv,7.77071206621
19641,tension_ALL_20200709155820182.csv,7.04110801747
19642,tension_ALL_20200709155820298.csv,8.05181362294
19643,tension_ALL_20200709155820415.csv,7.45481863771
19644,tension_ALL_20200709155820514.csv,7.64727110509
19645,tension_ALL_20200709155820630.csv,7.71335758676
19646,tension_ALL_20200709155820744.csv,6.74621508122
19647,tension_ALL_20200709155820861.csv,6.86928608787
19648,tension_ALL_20200709155820994.csv,6.66941761014
19649,tension_ALL_20200709155821115.csv,6.5055193207
19650,tension_ALL_20200709155821211.csv,7.8474841558
19651,tension_ALL_20200709155821323.csv,6.71724941546
19652,tension_ALL_20200709155821429.csv,6.97791118016
19653,tension_ALL_20200709155821543.csv,7.26761783165
19654,tension_ALL_20200709155821576.csv,7.2313522951
19655,tension_ALL_20200709155821773.csv,6.1327028981
19656,tension_ALL_20200709155821908.csv,6.96671332759
19657,tension_ALL_20200709155822027.csv,6.34549132414
19658,tension_ALL_20200709155822123.csv,6.91847695668
19659,tension_ALL_20200709155822258.csv,6.32497461851
19660,tension_ALL_20200709155822375.csv,6.33930746985
19661,tension_ALL_20200709155822491.csv,6.44812792272
19662,tension_ALL_20200709155822604.csv,6.73262752277
19663,tension_ALL_20200709155822701.csv,6.18579944007
19664,tension_ALL_20200709155822811.csv,7.12645828206
19665,tension_ALL_20200709155822944.csv,6.69689884322
19666,tension_ALL_20200709155823065.csv,7.54212789195
19667,tension_ALL_20200709155823161.csv,6.76551501354
19668,tension_ALL_20200709155823289.csv,6.59953851834
19669,tension_ALL_20200709155823404.csv,6.5384052732
19670,tension_ALL_20200709155823500.csv,7.26156088481
19671,tension_ALL_20200709155823616.csv,6.55830436254
19672,tension_ALL_20200709155823743.csv,7.54693730002
19673,tension_ALL_20200709155823841.csv,6.97261490893
19674,tension_ALL_20200709155823950.csv,7.18129999385
19675,tension_ALL_20200709155824088.csv,7.95811361679
19676,tension_ALL_20200709155824208.csv,7.87956789934
19677,tension_ALL_20200709155824305.csv,8.07396397366
19678,tension_ALL_20200709155824434.csv,7.29623123308
19679,tension_ALL_20200709155824548.csv,6.94795871277
19680,tension_ALL_20200709155824649.csv,7.25474787718
19681,tension_ALL_20200709155824760.csv,6.71425670687
19682,tension_ALL_20200709155824889.csv,7.21636798548
19683,tension_ALL_20200709155825005.csv,7.20451790549
19684,tension_ALL_20200709155825102.csv,7.62590373492
19685,tension_ALL_20200709155825235.csv,7.35106063869
19686,tension_ALL_20200709155825332.csv,7.98385660226
19687,tension_ALL_20200709155825450.csv,7.12731663795
19688,tension_ALL_20200709155825586.csv,6.78993969973
19689,tension_ALL_20200709155825703.csv,7.47830267044
19690,tension_ALL_20200709155825819.csv,6.92405088604
19691,tension_ALL_20200709155825937.csv,6.88337281565
19692,tension_ALL_20200709155826033.csv,6.60433254369
19693,tension_ALL_20200709155826165.csv,7.19564207482
19694,tension_ALL_20200709155826261.csv,8.1839958159
19695,tension_ALL_20200709155826393.csv,7.18604864017
19696,tension_ALL_20200709155826509.csv,7.48733309746
19697,tension_ALL_20200709155826626.csv,6.93461420133
19698,tension_ALL_20200709155826722.csv,7.41798624785
19699,tension_ALL_20200709155826854.csv,7.19655427024
19700,tension_ALL_20200709155826950.csv,7.30089527443
19701,tension_ALL_20200709155826976.csv,6.9068337743
19702,tension_ALL_20200709155827169.csv,6.49305162442
19703,tension_ALL_20200709155827269.csv,7.14918087005
19704,tension_ALL_20200709155827410.csv,7.14249476987
19705,tension_ALL_20200709155827528.csv,8.00265505784
19706,tension_ALL_20200709155827646.csv,7.02724357002
19707,tension_ALL_20200709155827766.csv,6.60480402412
19708,tension_ALL_20200709155827884.csv,6.6749807716
19709,tension_ALL_20200709155828004.csv,8.43536949299
19710,tension_ALL_20200709155828127.csv,6.50530319345
19711,tension_ALL_20200709155828227.csv,7.62008906596
19712,tension_ALL_20200709155828360.csv,6.50619769874
19713,tension_ALL_20200709155828458.csv,6.2759521905
19714,tension_ALL_20200709155828590.csv,8.17704513291
19715,tension_ALL_20200709155828709.csv,7.45038687546
19716,tension_ALL_20200709155828827.csv,6.85676301378
19717,tension_ALL_20200709155828945.csv,7.21032026827
19718,tension_ALL_20200709155829067.csv,7.48742308639
19719,tension_ALL_20200709155829168.csv,7.41322375708
19720,tension_ALL_20200709155829300.csv,7.02885106448
19721,tension_ALL_20200709155829417.csv,6.86569883707
19722,tension_ALL_20200709155829514.csv,6.53511644721
19723,tension_ALL_20200709155829651.csv,7.30362493847
19724,tension_ALL_20200709155829768.csv,6.84013813684
19725,tension_ALL_20200709155829867.csv,6.95956113094
19726,tension_ALL_20200709155829998.csv,7.99733571253
19727,tension_ALL_20200709155830100.csv,7.40564161334
19728,tension_ALL_20200709155830212.csv,7.92908949668
19729,tension_ALL_20200709155830330.csv,7.75009075806
19730,tension_ALL_20200709155830463.csv,7.30478941053
19731,tension_ALL_20200709155830585.csv,6.51107325252
19732,tension_ALL_20200709155830704.csv,6.89832866724
19733,tension_ALL_20200709155830825.csv,8.1088658319
19734,tension_ALL_20200709155830923.csv,7.43151073714
19735,tension_ALL_20200709155831039.csv,7.1095134445
19736,tension_ALL_20200709155831172.csv,7.64363155304
19737,tension_ALL_20200709155831274.csv,6.624186254
19738,tension_ALL_20200709155831404.csv,7.00300270736
19739,tension_ALL_20200709155831524.csv,7.033154381
19740,tension_ALL_20200709155831644.csv,7.5515636537
19741,tension_ALL_20200709155831745.csv,7.02567914718
19742,tension_ALL_20200709155831860.csv,6.39042194807
19743,tension_ALL_20200709155831995.csv,7.5358809685
19744,tension_ALL_20200709155832095.csv,7.13610171056
19745,tension_ALL_20200709155832233.csv,7.36428824145
19746,tension_ALL_20200709155832352.csv,7.40836435516
19747,tension_ALL_20200709155832450.csv,6.82404242555
19748,tension_ALL_20200709155832474.csv,6.8788641398
19749,tension_ALL_20200709155832675.csv,6.78851449052
19750,tension_ALL_20200709155832773.csv,7.3305939269
19751,tension_ALL_20200709155832909.csv,6.13550255353
19752,tension_ALL_20200709155833028.csv,7.22574144721
19753,tension_ALL_20200709155833146.csv,7.29668194684
19754,tension_ALL_20200709155833246.csv,7.3737240032
19755,tension_ALL_20200709155833364.csv,7.25678147305
19756,tension_ALL_20200709155833496.csv,7.06487432316
19757,tension_ALL_20200709155833599.csv,6.60702221265
19758,tension_ALL_20200709155833720.csv,8.3331351526
19759,tension_ALL_20200709155833845.csv,7.69687961482
19760,tension_ALL_20200709155833965.csv,6.45592157888
19761,tension_ALL_20200709155834110.csv,7.55920117524
19762,tension_ALL_20200709155834232.csv,7.00656457667
19763,tension_ALL_20200709155834338.csv,6.99385767905
19764,tension_ALL_20200709155834476.csv,6.45421948068
19765,tension_ALL_20200709155834597.csv,6.81446975757
19766,tension_ALL_20200709155834695.csv,6.34430454713
19767,tension_ALL_20200709155834833.csv,7.06777242801
19768,tension_ALL_20200709155834931.csv,7.22619600665
19769,tension_ALL_20200709155835071.csv,7.53287210805
19770,tension_ALL_20200709155835173.csv,7.86973295594
19771,tension_ALL_20200709155835311.csv,6.64125722988
19772,tension_ALL_20200709155835411.csv,6.68109078883
19773,tension_ALL_20200709155835549.csv,8.08058931208
19774,tension_ALL_20200709155835651.csv,6.89362693822
19775,tension_ALL_20200709155835789.csv,6.69430993109
19776,tension_ALL_20200709155835909.csv,7.44765105833
19777,tension_ALL_20200709155836009.csv,7.35952036672
19778,tension_ALL_20200709155836127.csv,6.88554101034
19779,tension_ALL_20200709155836263.csv,6.79810715604
19780,tension_ALL_20200709155836363.csv,7.41005799286
19781,tension_ALL_20200709155836501.csv,7.41067253261
19782,tension_ALL_20200709155836602.csv,6.82376784396
19783,tension_ALL_20200709155836742.csv,7.009504984
19784,tension_ALL_20200709155836866.csv,7.02914564361
19785,tension_ALL_20200709155836970.csv,7.83697929486
19786,tension_ALL_20200709155837107.csv,7.07260337189
19787,tension_ALL_20200709155837232.csv,7.58597557224
19788,tension_ALL_20200709155837357.csv,6.89354925548
19789,tension_ALL_20200709155837459.csv,6.55715296579
19790,tension_ALL_20200709155837593.csv,7.29355540857
19791,tension_ALL_20200709155837715.csv,7.00747523382
19792,tension_ALL_20200709155837837.csv,6.83058854295
19793,tension_ALL_20200709155837939.csv,6.929345619
19794,tension_ALL_20200709155838057.csv,7.58854525597
19795,tension_ALL_20200709155838196.csv,7.0372038826
19796,tension_ALL_20200709155838319.csv,7.46374753876
19797,tension_ALL_20200709155838423.csv,6.5412618447
19798,tension_ALL_20200709155838539.csv,7.55397797194
19799,tension_ALL_20200709155838659.csv,6.48202605833
19800,tension_ALL_20200709155838796.csv,7.05594003815
19801,tension_ALL_20200709155838919.csv,7.14471295841
19802,tension_ALL_20200709155839044.csv,6.36065638075
19803,tension_ALL_20200709155839149.csv,7.04616970219
19804,tension_ALL_20200709155839292.csv,7.78416118016
19805,tension_ALL_20200709155839415.csv,7.16058177455
19806,tension_ALL_20200709155839515.csv,7.91254768644
19807,tension_ALL_20200709155839658.csv,6.49382152966
19808,tension_ALL_20200709155839785.csv,7.33022781811
19809,tension_ALL_20200709155839908.csv,6.59479910165
19810,tension_ALL_20200709155840033.csv,6.71560269505
19811,tension_ALL_20200709155840157.csv,7.35204128723
19812,tension_ALL_20200709155840282.csv,6.41125399951
19813,tension_ALL_20200709155840407.csv,7.82691361063
19814,tension_ALL_20200709155840529.csv,6.51996677332
19815,tension_ALL_20200709155840654.csv,6.40174209328
19816,tension_ALL_20200709155840757.csv,6.48618093158
19817,tension_ALL_20200709155840896.csv,7.33940745754
19818,tension_ALL_20200709155841022.csv,7.47718973049
19819,tension_ALL_20200709155841150.csv,7.21165241201
19820,tension_ALL_20200709155841252.csv,7.15418486955
19821,tension_ALL_20200709155841399.csv,7.15261813931
19822,tension_ALL_20200709155841499.csv,7.14894320699
19823,tension_ALL_20200709155841620.csv,7.79968388506
19824,tension_ALL_20200709155841737.csv,6.97079051809
19825,tension_ALL_20200709155841859.csv,7.1259991078
19826,tension_ALL_20200709155841997.csv,7.59206405365
19827,tension_ALL_20200709155842129.csv,6.96580267044
19828,tension_ALL_20200709155842253.csv,7.835742524
19829,tension_ALL_20200709155842358.csv,7.95166594881
19830,tension_ALL_20200709155842495.csv,6.68633398966
19831,tension_ALL_20200709155842599.csv,7.26861770859
19832,tension_ALL_20200709155842739.csv,7.17816807162
19833,tension_ALL_20200709155842864.csv,7.80232356018
19834,tension_ALL_20200709155842968.csv,6.80451790549
19835,tension_ALL_20200709155843111.csv,6.33162456928
19836,tension_ALL_20200709155843238.csv,7.62132814423
19837,tension_ALL_20200709155843366.csv,7.04806331528
19838,tension_ALL_20200709155843470.csv,7.51889844327
19839,tension_ALL_20200709155843621.csv,6.86413979818
19840,tension_ALL_20200709155843745.csv,6.94324698499
19841,tension_ALL_20200709155843849.csv,7.54683423579
19842,tension_ALL_20200709155843874.csv,7.77536457051
19843,tension_ALL_20200709155844081.csv,7.75627307408
19844,tension_ALL_20200709155844208.csv,6.45314884322
19845,tension_ALL_20200709155844334.csv,6.52068976126
19846,tension_ALL_20200709155844436.csv,6.89057962097
19847,tension_ALL_20200709155844559.csv,6.64291856387
19848,tension_ALL_20200709155844705.csv,6.63502722742
