,Filename,Mean
3254,tension_ALL_20200703162211950.csv,2.52465235048
3255,tension_ALL_20200703162212964.csv,6.12817960866
3256,tension_ALL_20200703162213954.csv,5.58089465912
3257,tension_ALL_20200703162214952.csv,3.45382029904
3258,tension_ALL_20200703162215963.csv,5.22072667979
3259,tension_ALL_20200703162216950.csv,6.47320099065
3260,tension_ALL_20200703162217954.csv,6.47061361679
3261,tension_ALL_20200703162218952.csv,3.32460312577
3262,tension_ALL_20200703162219951.csv,7.39239170564
3263,tension_ALL_20200703162220953.csv,5.76721557347
3264,tension_ALL_20200703162221952.csv,6.50734678809
3265,tension_ALL_20200703162222951.csv,5.02162733817
3266,tension_ALL_20200703162223953.csv,5.58234371154
3267,tension_ALL_20200703162224952.csv,4.26623953975
3268,tension_ALL_20200703162225950.csv,2.70613462958
3269,tension_ALL_20200703162226956.csv,6.05387952252
3270,tension_ALL_20200703162227965.csv,6.32296948068
3271,tension_ALL_20200703162228964.csv,6.45161826237
3272,tension_ALL_20200703162229959.csv,3.60549932316
3273,tension_ALL_20200703162230952.csv,2.71855002461
3274,tension_ALL_20200703162231951.csv,4.48961666256
3275,tension_ALL_20200703162232966.csv,4.71640951883
3276,tension_ALL_20200703162233964.csv,5.51694099188
3277,tension_ALL_20200703162234951.csv,4.71058254369
3278,tension_ALL_20200703162235951.csv,6.50441791779
3279,tension_ALL_20200703162236951.csv,7.00329651735
3280,tension_ALL_20200703162237950.csv,5.54577667364
3281,tension_ALL_20200703162238951.csv,3.59999846173
3282,tension_ALL_20200703162239963.csv,3.57073360202
3283,tension_ALL_20200703162240962.csv,5.98943130076
3284,tension_ALL_20200703162241959.csv,3.28699852326
3285,tension_ALL_20200703162242951.csv,4.55950729141
3286,tension_ALL_20200703162243951.csv,6.74519059193
3287,tension_ALL_20200703162244961.csv,4.14900473788
3288,tension_ALL_20200703162245961.csv,7.25451559808
3289,tension_ALL_20200703162246963.csv,6.47072744893
3290,tension_ALL_20200703162247952.csv,5.96925993724
3291,tension_ALL_20200703162248956.csv,4.75848741693
3292,tension_ALL_20200703162249952.csv,4.98848449422
3293,tension_ALL_20200703162250950.csv,6.55548778612
3294,tension_ALL_20200703162251957.csv,7.00295194438
3295,tension_ALL_20200703162252955.csv,6.82607832882
3296,tension_ALL_20200703162253964.csv,4.83766767167
3297,tension_ALL_20200703162254962.csv,5.40695991263
3298,tension_ALL_20200703162255964.csv,6.70014152104
3299,tension_ALL_20200703162256950.csv,6.26061792395
3300,tension_ALL_20200703162257954.csv,7.45938115309
3301,tension_ALL_20200703162258950.csv,7.14892013291
3302,tension_ALL_20200703162259963.csv,4.43541487202
3303,tension_ALL_20200703162300956.csv,6.43107079129
3304,tension_ALL_20200703162301956.csv,6.80737216958
3305,tension_ALL_20200703162302957.csv,6.52776658257
3306,tension_ALL_20200703162303950.csv,5.85342803963
3307,tension_ALL_20200703162304957.csv,2.94207020674
3308,tension_ALL_20200703162305961.csv,5.99469834482
3309,tension_ALL_20200703162306950.csv,6.26803393429
3310,tension_ALL_20200703162307952.csv,5.27652981172
3311,tension_ALL_20200703162308962.csv,1.42546071253
3312,tension_ALL_20200703162309961.csv,6.78457112971
3313,tension_ALL_20200703162310961.csv,5.5418348511
3314,tension_ALL_20200703162311952.csv,6.70587543072
3315,tension_ALL_20200703162312957.csv,6.04699960005
3316,tension_ALL_20200703162313953.csv,3.96677716589
3317,tension_ALL_20200703162314964.csv,5.61855925425
3318,tension_ALL_20200703162315951.csv,5.41570652843
3319,tension_ALL_20200703162316955.csv,3.12689053655
3320,tension_ALL_20200703162317963.csv,6.10703528796
3321,tension_ALL_20200703162318958.csv,7.36792087128
3322,tension_ALL_20200703162319961.csv,5.05511321683
3323,tension_ALL_20200703162320951.csv,2.25213742924
3324,tension_ALL_20200703162321950.csv,6.23515182747
3325,tension_ALL_20200703162322960.csv,6.20217896259
3326,tension_ALL_20200703162323955.csv,4.45735909427
3327,tension_ALL_20200703162324951.csv,4.3157465235
3328,tension_ALL_20200703162325964.csv,4.9665218127
3329,tension_ALL_20200703162326952.csv,5.64072191115
3330,tension_ALL_20200703162327951.csv,5.6631368447
3331,tension_ALL_20200703162328952.csv,5.6937223111
3332,tension_ALL_20200703162329951.csv,4.65497784888
3333,tension_ALL_20200703162330956.csv,6.06519197637
3334,tension_ALL_20200703162331958.csv,7.2398858602
3335,tension_ALL_20200703162332952.csv,4.35490016613
3336,tension_ALL_20200703162333951.csv,4.53134306547
3337,tension_ALL_20200703162334951.csv,6.01735709451
3338,tension_ALL_20200703162335951.csv,5.40634614201
3339,tension_ALL_20200703162336958.csv,6.91542348634
3340,tension_ALL_20200703162337962.csv,5.33670778981
3341,tension_ALL_20200703162338951.csv,3.40183900443
3342,tension_ALL_20200703162339951.csv,6.44973772459
3343,tension_ALL_20200703162340951.csv,5.82220265198
3344,tension_ALL_20200703162341956.csv,7.07360247969
3345,tension_ALL_20200703162342957.csv,5.98062853803
3346,tension_ALL_20200703162343965.csv,6.07585220281
3347,tension_ALL_20200703162344959.csv,5.06372215727
3348,tension_ALL_20200703162345952.csv,4.43315668841
3349,tension_ALL_20200703162346951.csv,5.46469588358
3350,tension_ALL_20200703162347965.csv,5.76787549225
3351,tension_ALL_20200703162348951.csv,1.10688992124
3352,tension_ALL_20200703162349965.csv,6.09483525105
3353,tension_ALL_20200703162350955.csv,4.12347403397
3354,tension_ALL_20200703162351952.csv,3.83194760645
3355,tension_ALL_20200703162352951.csv,4.30056377677
3356,tension_ALL_20200703162353951.csv,0.33465342727
3357,tension_ALL_20200703162354954.csv,0.873529411765
3358,tension_ALL_20200703162355955.csv,0.3557877492
3359,tension_ALL_20200703162356951.csv,1.25852664287
3360,tension_ALL_20200703162357951.csv,7.02744816023
3361,tension_ALL_20200703162358963.csv,6.68716696407
3362,tension_ALL_20200703162359951.csv,6.33831297686
3363,tension_ALL_20200703162400959.csv,6.17563530642
3364,tension_ALL_20200703162401965.csv,4.12712204652
3365,tension_ALL_20200703162402954.csv,5.19247707974
3366,tension_ALL_20200703162403952.csv,6.61862232341
3367,tension_ALL_20200703162404960.csv,6.9737901489
3368,tension_ALL_20200703162405965.csv,3.60149981541
3369,tension_ALL_20200703162406951.csv,5.77265567315
3370,tension_ALL_20200703162407950.csv,6.90267890106
3371,tension_ALL_20200703162408951.csv,5.57044517598
3372,tension_ALL_20200703162409957.csv,4.32683362048
3373,tension_ALL_20200703162410952.csv,6.19338619862
3374,tension_ALL_20200703162411963.csv,5.84953851834
3375,tension_ALL_20200703162412956.csv,6.12669286857
3376,tension_ALL_20200703162413964.csv,6.23154380999
3377,tension_ALL_20200703162414965.csv,2.48943822299
3378,tension_ALL_20200703162415951.csv,7.14653042702
3379,tension_ALL_20200703162416951.csv,7.03616247231
3380,tension_ALL_20200703162417967.csv,6.5155503938
3381,tension_ALL_20200703162418951.csv,6.76215542702
3382,tension_ALL_20200703162419951.csv,5.92514767413
3383,tension_ALL_20200703162420952.csv,6.44273627861
3384,tension_ALL_20200703162421952.csv,3.69359924932
3385,tension_ALL_20200703162422963.csv,6.33931900689
3386,tension_ALL_20200703162423959.csv,6.56980756215
3387,tension_ALL_20200703162424955.csv,0.388186838543
3388,tension_ALL_20200703162425955.csv,3.69148489417
3389,tension_ALL_20200703162426965.csv,5.42950713758
3390,tension_ALL_20200703162427953.csv,6.88798686316
3391,tension_ALL_20200703162428957.csv,6.0719496062
3392,tension_ALL_20200703162429963.csv,7.29935392567
3393,tension_ALL_20200703162430962.csv,7.22284795717
3394,tension_ALL_20200703162431952.csv,4.73795148289
3395,tension_ALL_20200703162432966.csv,7.63805762368
3396,tension_ALL_20200703162433963.csv,5.30217127123
3397,tension_ALL_20200703162434952.csv,4.00245662072
3398,tension_ALL_20200703162435952.csv,6.0769128415
3399,tension_ALL_20200703162436951.csv,6.39673347896
3400,tension_ALL_20200703162437952.csv,4.98939284396
3401,tension_ALL_20200703162438963.csv,4.19802332021
3402,tension_ALL_20200703162439965.csv,6.1171778858
3403,tension_ALL_20200703162440958.csv,6.59150027689
3404,tension_ALL_20200703162441952.csv,6.31576498277
3405,tension_ALL_20200703162442967.csv,6.90964496677
3406,tension_ALL_20200703162443958.csv,5.65093757691
3407,tension_ALL_20200703162444965.csv,6.22243877677
3408,tension_ALL_20200703162445965.csv,6.97740124292
3409,tension_ALL_20200703162446952.csv,6.20810515629
3410,tension_ALL_20200703162447952.csv,7.03455574698
3411,tension_ALL_20200703162448953.csv,5.95343880753
3412,tension_ALL_20200703162449961.csv,4.49555977726
3413,tension_ALL_20200703162450963.csv,7.47923024858
3414,tension_ALL_20200703162451951.csv,6.17769812946
3415,tension_ALL_20200703162452953.csv,0.340430408565
3416,tension_ALL_20200703162453961.csv,4.43984355772
3417,tension_ALL_20200703162454952.csv,4.46619339158
3418,tension_ALL_20200703162455956.csv,4.85179208713
3419,tension_ALL_20200703162456952.csv,4.62127199729
3420,tension_ALL_20200703162457951.csv,6.5916964066
3421,tension_ALL_20200703162458956.csv,4.1128791841
3422,tension_ALL_20200703162459951.csv,0.40600695299
3423,tension_ALL_20200703162500959.csv,0.411017105587
3424,tension_ALL_20200703162501963.csv,1.69107417549
3425,tension_ALL_20200703162502966.csv,3.24432839035
3426,tension_ALL_20200703162503952.csv,2.09598895521
3427,tension_ALL_20200703162504964.csv,4.52500076914
3428,tension_ALL_20200703162505956.csv,3.63440345804
3429,tension_ALL_20200703162506952.csv,6.74618508491
3430,tension_ALL_20200703162507952.csv,0.837178501108
3431,tension_ALL_20200703162508952.csv,1.02651827467
3432,tension_ALL_20200703162509952.csv,3.47200344573
3433,tension_ALL_20200703162510951.csv,6.78829990155
3434,tension_ALL_20200703162511961.csv,0.422279565592
3435,tension_ALL_20200703162512956.csv,1.36719019198
3436,tension_ALL_20200703162513961.csv,1.40210127984
3437,tension_ALL_20200703162514966.csv,4.06914610509
3438,tension_ALL_20200703162515963.csv,4.8156057716
3439,tension_ALL_20200703162516961.csv,4.58217680901
3440,tension_ALL_20200703162517954.csv,6.08938284519
3441,tension_ALL_20200703162518966.csv,6.1811669333
3442,tension_ALL_20200703162519952.csv,2.50547009599
3443,tension_ALL_20200703162520952.csv,4.055289349
3444,tension_ALL_20200703162521952.csv,6.17809884937
3445,tension_ALL_20200703162522952.csv,5.8635160288
3446,tension_ALL_20200703162523951.csv,6.92570914349
3447,tension_ALL_20200703162524951.csv,7.19126722865
3448,tension_ALL_20200703162525952.csv,5.019823714
3449,tension_ALL_20200703162526951.csv,5.96799240094
3450,tension_ALL_20200703162527951.csv,0.831433823529
3451,tension_ALL_20200703162528965.csv,6.68253138075
3452,tension_ALL_20200703162529959.csv,6.15588696776
3453,tension_ALL_20200703162530952.csv,6.935872508
3454,tension_ALL_20200703162531952.csv,6.49755568545
3455,tension_ALL_20200703162532952.csv,5.45732679055
3456,tension_ALL_20200703162533951.csv,7.20743370047
3457,tension_ALL_20200703162534952.csv,6.2916433362
3458,tension_ALL_20200703162535963.csv,6.70405257814
3459,tension_ALL_20200703162536951.csv,6.11913533719
3460,tension_ALL_20200703162537952.csv,6.78055239355
3461,tension_ALL_20200703162538952.csv,6.06438976741
3462,tension_ALL_20200703162539951.csv,2.33030473173
3463,tension_ALL_20200703162540952.csv,6.09586666256
3464,tension_ALL_20200703162541952.csv,5.59945622077
3465,tension_ALL_20200703162542963.csv,6.98777611986
3466,tension_ALL_20200703162543955.csv,4.62592834728
3467,tension_ALL_20200703162544952.csv,6.08907134507
3468,tension_ALL_20200703162545952.csv,5.46330913118
3469,tension_ALL_20200703162546958.csv,5.92296025105
3470,tension_ALL_20200703162547952.csv,6.86145012921
3471,tension_ALL_20200703162548953.csv,5.97180270121
3472,tension_ALL_20200703162549952.csv,6.56875153827
3473,tension_ALL_20200703162550952.csv,4.17791810239
3474,tension_ALL_20200703162551952.csv,6.07629368693
3475,tension_ALL_20200703162552952.csv,4.67265721142
3476,tension_ALL_20200703162553951.csv,4.48389967389
3477,tension_ALL_20200703162554952.csv,5.71822698745
3478,tension_ALL_20200703162555952.csv,6.30653073468
3479,tension_ALL_20200703162556952.csv,4.14195945114
3480,tension_ALL_20200703162557952.csv,0.676589035196
3481,tension_ALL_20200703162558957.csv,5.40521166626
3482,tension_ALL_20200703162559961.csv,2.5676232156
3483,tension_ALL_20200703162600966.csv,4.43387583067
3484,tension_ALL_20200703162601952.csv,3.381803778
3485,tension_ALL_20200703162602952.csv,4.68516644105
3486,tension_ALL_20200703162603956.csv,6.22713512183
3487,tension_ALL_20200703162604952.csv,3.03623400197
3488,tension_ALL_20200703162605954.csv,5.97062438469
3489,tension_ALL_20200703162606961.csv,6.09173717081
3490,tension_ALL_20200703162607952.csv,6.05186054024
3491,tension_ALL_20200703162608952.csv,7.11722095742
3492,tension_ALL_20200703162609952.csv,4.25650535319
3493,tension_ALL_20200703162610953.csv,6.28206912995
3494,tension_ALL_20200703162611952.csv,7.03289133645
3495,tension_ALL_20200703162612958.csv,6.525683762
3496,tension_ALL_20200703162613952.csv,6.58288287595
3497,tension_ALL_20200703162614953.csv,6.17564299778
3498,tension_ALL_20200703162615952.csv,7.11593650012
3499,tension_ALL_20200703162616954.csv,4.08458420502
3500,tension_ALL_20200703162617958.csv,5.36967603987
3501,tension_ALL_20200703162618952.csv,5.32365478095
3502,tension_ALL_20200703162619957.csv,5.25349495447
3503,tension_ALL_20200703162620966.csv,5.12159272705
3504,tension_ALL_20200703162621951.csv,0.888400658381
3505,tension_ALL_20200703162622952.csv,6.26680177824
3506,tension_ALL_20200703162623952.csv,5.67822268029
3507,tension_ALL_20200703162624952.csv,4.70278350357
3508,tension_ALL_20200703162625952.csv,6.73561715481
3509,tension_ALL_20200703162626954.csv,6.78760690992
3510,tension_ALL_20200703162627952.csv,5.86661103249
3511,tension_ALL_20200703162628964.csv,6.53813453729
3512,tension_ALL_20200703162629952.csv,4.32023520182
3513,tension_ALL_20200703162630967.csv,5.77792887029
3514,tension_ALL_20200703162631952.csv,6.58289979695
3515,tension_ALL_20200703162632960.csv,5.27574221634
3516,tension_ALL_20200703162633954.csv,7.29150335343
3517,tension_ALL_20200703162634952.csv,6.39387690746
3518,tension_ALL_20200703162635952.csv,2.12948252523
3519,tension_ALL_20200703162636952.csv,6.12561684716
3520,tension_ALL_20200703162637953.csv,5.66677255107
3521,tension_ALL_20200703162638958.csv,6.0261375523
3522,tension_ALL_20200703162639952.csv,4.58304824022
3523,tension_ALL_20200703162640952.csv,6.24309085036
3524,tension_ALL_20200703162641953.csv,6.26611340143
3525,tension_ALL_20200703162642956.csv,7.4399050886
3526,tension_ALL_20200703162643953.csv,5.53913287595
3527,tension_ALL_20200703162644956.csv,5.39270474403
3528,tension_ALL_20200703162645952.csv,5.22670055993
3529,tension_ALL_20200703162646952.csv,5.94349772336
3530,tension_ALL_20200703162647952.csv,6.37358632784
3531,tension_ALL_20200703162648964.csv,5.5797971019
3532,tension_ALL_20200703162649970.csv,5.36889305932
3533,tension_ALL_20200703162650952.csv,6.38009398843
3534,tension_ALL_20200703162651952.csv,6.01438899828
3535,tension_ALL_20200703162652952.csv,6.58155688531
3536,tension_ALL_20200703162653952.csv,6.39513982894
3537,tension_ALL_20200703162654971.csv,6.37912718435
3538,tension_ALL_20200703162655965.csv,6.58333743539
3539,tension_ALL_20200703162656956.csv,4.94502830421
3540,tension_ALL_20200703162657956.csv,5.14814868939
3541,tension_ALL_20200703162658953.csv,6.71854464066
3542,tension_ALL_20200703162659952.csv,6.47460543318
3543,tension_ALL_20200703162700952.csv,6.3721434285
3544,tension_ALL_20200703162701953.csv,6.52045517475
3545,tension_ALL_20200703162702962.csv,6.50486940069
3546,tension_ALL_20200703162703958.csv,7.26325990647
3547,tension_ALL_20200703162704962.csv,5.77017367093
3548,tension_ALL_20200703162705957.csv,7.52399089343
3549,tension_ALL_20200703162706953.csv,3.66388982894
3550,tension_ALL_20200703162707952.csv,6.28755153212
3551,tension_ALL_20200703162708952.csv,4.2659488063
3552,tension_ALL_20200703162709955.csv,4.12038825991
3553,tension_ALL_20200703162710952.csv,6.6916241078
3554,tension_ALL_20200703162711957.csv,5.80787056978
3555,tension_ALL_20200703162712953.csv,6.39886783165
3556,tension_ALL_20200703162713952.csv,7.06440745754
3557,tension_ALL_20200703162714958.csv,6.40116062638
3558,tension_ALL_20200703162715959.csv,2.34205251661
3559,tension_ALL_20200703162716952.csv,0.337657672902
3560,tension_ALL_20200703162717965.csv,0.361983909673
3561,tension_ALL_20200703162718952.csv,0.379875553778
3562,tension_ALL_20200703162719959.csv,0.436137859956
3563,tension_ALL_20200703162720957.csv,0.288746769628
3564,tension_ALL_20200703162721951.csv,0.378922594142
3565,tension_ALL_20200703162722954.csv,0.315348880138
3566,tension_ALL_20200703162723953.csv,0.358859678809
3567,tension_ALL_20200703162724957.csv,0.374127030519
3568,tension_ALL_20200703162725964.csv,0.400802208959
3569,tension_ALL_20200703162726961.csv,0.451611340143
3570,tension_ALL_20200703162727957.csv,0.35537087743
3571,tension_ALL_20200703162728965.csv,0.383414349003
3572,tension_ALL_20200703162729953.csv,0.36944529904
3573,tension_ALL_20200703162730952.csv,3.17457082205
3574,tension_ALL_20200703162731952.csv,2.12065130445
3575,tension_ALL_20200703162732964.csv,4.79245862048
3576,tension_ALL_20200703162733963.csv,6.23806300763
3577,tension_ALL_20200703162734952.csv,2.25953574945
3578,tension_ALL_20200703162735953.csv,6.31299455452
3579,tension_ALL_20200703162736955.csv,7.57477310485
3580,tension_ALL_20200703162737963.csv,6.49414533596
3581,tension_ALL_20200703162738952.csv,6.58839527443
3582,tension_ALL_20200703162739953.csv,0.976944376077
3583,tension_ALL_20200703162740966.csv,6.11822160349
3584,tension_ALL_20200703162741956.csv,6.68421809623
3585,tension_ALL_20200703162742953.csv,6.96035026458
3586,tension_ALL_20200703162743952.csv,0.597961020182
