,Filename,Injected_Charges
2046,c_ALL_20210120112436298.csv,1.3720725e-07
2047,c_ALL_20210120112436698.csv,1.9267325e-07
2048,c_ALL_20210120112437109.csv,1.132015e-06
2049,c_ALL_20210120112437499.csv,1.1744515e-06
2050,c_ALL_20210120112437898.csv,9.00404975e-06
2051,c_ALL_20210120112438298.csv,9.29498e-07
2052,c_ALL_20210120112438701.csv,7.755154e-06
2053,c_ALL_20210120112439101.csv,4.56786475e-06
2054,c_ALL_20210120112439500.csv,8.8285255e-06
2055,c_ALL_20210120112439899.csv,8.22625075e-06
2056,c_ALL_20210120112440299.csv,7.941295e-06
2057,c_ALL_20210120112440698.csv,6.35317825e-06
2058,c_ALL_20210120112441099.csv,7.5523345e-06
2059,c_ALL_20210120112441499.csv,1.13813e-07
2060,c_ALL_20210120112441899.csv,3.892319e-06
2061,c_ALL_20210120112442307.csv,3.5056685e-06
2062,c_ALL_20210120112442699.csv,3.17360625e-06
2063,c_ALL_20210120112443099.csv,7.653384e-06
2064,c_ALL_20210120112443499.csv,7.2337205e-06
2065,c_ALL_20210120112443899.csv,9.69153175e-06
2066,c_ALL_20210120112444303.csv,7.899342e-06
2067,c_ALL_20210120112444700.csv,1.51545725e-06
2068,c_ALL_20210120112445099.csv,8.17413125e-06
2069,c_ALL_20210120112445499.csv,2.84696325e-06
2070,c_ALL_20210120112445899.csv,9.065021e-06
2071,c_ALL_20210120112446299.csv,4.4375725e-06
2072,c_ALL_20210120112446699.csv,9.819588e-06
2073,c_ALL_20210120112447100.csv,5.7313805e-06
2074,c_ALL_20210120112447514.csv,1.5381725e-07
2075,c_ALL_20210120112447900.csv,1.901685e-07
2076,c_ALL_20210120112448299.csv,1.444895e-07
2077,c_ALL_20210120112448704.csv,1.5345625e-07
2078,c_ALL_20210120112449098.csv,1.9532e-07
2079,c_ALL_20210120112449498.csv,1.909905e-07
2080,c_ALL_20210120112449899.csv,1.798655e-07
2081,c_ALL_20210120112450298.csv,1.6365175e-07
2082,c_ALL_20210120112450699.csv,1.621545e-07
2083,c_ALL_20210120112451098.csv,1.8839275e-07
2084,c_ALL_20210120112451499.csv,1.53725e-07
2085,c_ALL_20210120112451898.csv,1.7753575e-07
2086,c_ALL_20210120112452303.csv,1.6774525e-07
2087,c_ALL_20210120112452708.csv,1.7088025e-07
2088,c_ALL_20210120112453098.csv,1.3567375e-07
2089,c_ALL_20210120112453502.csv,1.2930405e-06
2090,c_ALL_20210120112453899.csv,7.44617875e-06
2091,c_ALL_20210120112454299.csv,1.7219e-07
2092,c_ALL_20210120112454699.csv,4.33223375e-06
2093,c_ALL_20210120112455102.csv,1.11351725e-06
2094,c_ALL_20210120112455499.csv,8.966151e-06
2095,c_ALL_20210120112455898.csv,5.57384525e-06
2096,c_ALL_20210120112456299.csv,1.45357225e-06
2097,c_ALL_20210120112456704.csv,1.7637525e-07
2098,c_ALL_20210120112457099.csv,1.1992975e-07
2099,c_ALL_20210120112457498.csv,5.75022125e-06
2100,c_ALL_20210120112457905.csv,9.31037175e-06
2101,c_ALL_20210120112458301.csv,3.69173825e-06
2102,c_ALL_20210120112458699.csv,5.085284e-06
2103,c_ALL_20210120112459099.csv,4.6975955e-06
2104,c_ALL_20210120112459501.csv,8.191577e-06
2105,c_ALL_20210120112459899.csv,5.14247175e-06
2106,c_ALL_20210120112500299.csv,9.234854e-06
2107,c_ALL_20210120112500700.csv,1.40096675e-06
2108,c_ALL_20210120112501099.csv,4.47009125e-06
2109,c_ALL_20210120112501498.csv,2.89690825e-06
2110,c_ALL_20210120112501904.csv,7.736473e-06
2111,c_ALL_20210120112502299.csv,1.1158175e-07
2112,c_ALL_20210120112502699.csv,2.107035e-07
2113,c_ALL_20210120112503104.csv,1.917875e-07
2114,c_ALL_20210120112503499.csv,1.6480075e-07
2115,c_ALL_20210120112503904.csv,1.90393e-07
2116,c_ALL_20210120112504299.csv,1.925795e-07
2117,c_ALL_20210120112504699.csv,1.5706175e-07
2118,c_ALL_20210120112505099.csv,2.131365e-07
2119,c_ALL_20210120112505498.csv,2.0143875e-07
2120,c_ALL_20210120112505899.csv,2.1636775e-07
2121,c_ALL_20210120112506299.csv,1.9386275e-07
2122,c_ALL_20210120112506699.csv,2.054385e-07
2123,c_ALL_20210120112507098.csv,1.78675e-06
2124,c_ALL_20210120112507499.csv,2.18309525e-06
2125,c_ALL_20210120112507898.csv,1.3621685e-06
2126,c_ALL_20210120112508305.csv,5.56011525e-06
2127,c_ALL_20210120112508698.csv,2.30921225e-06
2128,c_ALL_20210120112509099.csv,6.8840815e-06
2129,c_ALL_20210120112509500.csv,8.482047e-06
2130,c_ALL_20210120112509899.csv,6.5568595e-06
2131,c_ALL_20210120112510299.csv,8.5338275e-06
2132,c_ALL_20210120112510704.csv,9.391139e-06
2133,c_ALL_20210120112511099.csv,1.98062625e-06
2134,c_ALL_20210120112511499.csv,4.45276775e-06
2135,c_ALL_20210120112511902.csv,4.5234275e-06
2136,c_ALL_20210120112512299.csv,3.03457125e-06
2137,c_ALL_20210120112512700.csv,7.24607025e-06
2138,c_ALL_20210120112513099.csv,6.585219e-06
2139,c_ALL_20210120112513503.csv,2.995777e-06
2140,c_ALL_20210120112513899.csv,6.8611975e-06
2141,c_ALL_20210120112514299.csv,5.94072025e-06
2142,c_ALL_20210120112514699.csv,4.404644e-06
2143,c_ALL_20210120112515098.csv,6.3495455e-06
2144,c_ALL_20210120112515499.csv,6.1710295e-06
2145,c_ALL_20210120112515903.csv,5.83639575e-06
2146,c_ALL_20210120112516299.csv,2.6484955e-06
2147,c_ALL_20210120112516699.csv,1.0450625e-07
2148,c_ALL_20210120112517099.csv,4.0309335e-06
2149,c_ALL_20210120112517501.csv,6.37625075e-06
2150,c_ALL_20210120112517899.csv,1.419575e-07
2151,c_ALL_20210120112518302.csv,2.3662775e-07
2152,c_ALL_20210120112518709.csv,8.48405e-08
2153,c_ALL_20210120112519099.csv,2.05279e-07
2154,c_ALL_20210120112519499.csv,1.17926225e-06
2155,c_ALL_20210120112519899.csv,1.631935e-07
2156,c_ALL_20210120112520299.csv,1.8054575e-07
2157,c_ALL_20210120112520698.csv,1.5527525e-07
2158,c_ALL_20210120112521104.csv,2.0290425e-07
2159,c_ALL_20210120112521499.csv,1.5755275e-07
2160,c_ALL_20210120112521899.csv,1.6199575e-07
2161,c_ALL_20210120112522300.csv,3.34099775e-06
2162,c_ALL_20210120112522699.csv,1.5722575e-07
2163,c_ALL_20210120112523099.csv,1.60917325e-06
2164,c_ALL_20210120112523500.csv,9.3003065e-06
2165,c_ALL_20210120112523913.csv,8.96277975e-06
2166,c_ALL_20210120112524299.csv,9.13179125e-06
2167,c_ALL_20210120112524699.csv,8.62453925e-06
2168,c_ALL_20210120112525099.csv,9.9074115e-06
2169,c_ALL_20210120112525499.csv,8.5520555e-06
2170,c_ALL_20210120112525902.csv,1.39956025e-06
2171,c_ALL_20210120112526299.csv,8.34036175e-06
2172,c_ALL_20210120112526699.csv,8.53053675e-06
2173,c_ALL_20210120112527101.csv,9.515982e-06
2174,c_ALL_20210120112527506.csv,8.42506075e-06
2175,c_ALL_20210120112527905.csv,6.719682e-06
2176,c_ALL_20210120112528299.csv,7.908106e-06
2177,c_ALL_20210120112528699.csv,6.43779175e-06
2178,c_ALL_20210120112529104.csv,9.066888e-06
2179,c_ALL_20210120112529501.csv,5.44217925e-06
2180,c_ALL_20210120112529902.csv,8.9623505e-06
2181,c_ALL_20210120112530299.csv,4.33771225e-06
2182,c_ALL_20210120112530699.csv,5.0603225e-06
2183,c_ALL_20210120112531101.csv,6.7920695e-06
2184,c_ALL_20210120112531499.csv,4.53445675e-06
2185,c_ALL_20210120112531899.csv,2.634722e-06
2186,c_ALL_20210120112532299.csv,3.6355165e-06
2187,c_ALL_20210120112532700.csv,8.0659045e-06
2188,c_ALL_20210120112533099.csv,7.76853925e-06
2189,c_ALL_20210120112533499.csv,7.77167175e-06
2190,c_ALL_20210120112533899.csv,9.95687e-07
2191,c_ALL_20210120112534305.csv,9.0494925e-06
2192,c_ALL_20210120112534700.csv,9.31062825e-06
2193,c_ALL_20210120112535099.csv,1.6677175e-07
2194,c_ALL_20210120112535499.csv,2.03248e-07
2195,c_ALL_20210120112535900.csv,2.14500425e-06
2196,c_ALL_20210120112536303.csv,1.46537025e-06
2197,c_ALL_20210120112536699.csv,5.526429e-06
2198,c_ALL_20210120112537099.csv,8.444851e-06
2199,c_ALL_20210120112537499.csv,6.5386315e-06
2200,c_ALL_20210120112537899.csv,6.6971275e-07
2201,c_ALL_20210120112538301.csv,4.60136125e-06
2202,c_ALL_20210120112538699.csv,7.622927e-06
2203,c_ALL_20210120112539103.csv,8.8019225e-07
2204,c_ALL_20210120112539507.csv,4.087882e-06
2205,c_ALL_20210120112539899.csv,8.365245e-07
2206,c_ALL_20210120112540299.csv,9.480838e-06
2207,c_ALL_20210120112540699.csv,4.9642615e-06
2208,c_ALL_20210120112541099.csv,9.33352025e-06
2209,c_ALL_20210120112541500.csv,6.09378325e-06
2210,c_ALL_20210120112541899.csv,5.61088125e-06
2211,c_ALL_20210120112542301.csv,1.5816825e-07
2212,c_ALL_20210120112542699.csv,9.2864995e-06
2213,c_ALL_20210120112543099.csv,3.80768975e-06
2214,c_ALL_20210120112543499.csv,3.74559e-06
2215,c_ALL_20210120112543899.csv,7.2479575e-06
2216,c_ALL_20210120112544302.csv,6.375282e-06
2217,c_ALL_20210120112544709.csv,1.59877e-07
2218,c_ALL_20210120112545099.csv,1.8049125e-07
2219,c_ALL_20210120112545499.csv,2.39254e-07
2220,c_ALL_20210120112545899.csv,1.2748075e-07
2221,c_ALL_20210120112546299.csv,1.7333875e-07
2222,c_ALL_20210120112546700.csv,1.4918175e-07
2223,c_ALL_20210120112547099.csv,1.5356525e-07
2224,c_ALL_20210120112547499.csv,1.884085e-07
2225,c_ALL_20210120112547899.csv,1.4534225e-07
2226,c_ALL_20210120112548302.csv,1.5228875e-07
2227,c_ALL_20210120112548701.csv,1.824725e-07
2228,c_ALL_20210120112549099.csv,1.9749225e-07
2229,c_ALL_20210120112549500.csv,1.864155e-07
2230,c_ALL_20210120112549905.csv,1.6104225e-07
2231,c_ALL_20210120112550303.csv,1.4380975e-07
2232,c_ALL_20210120112550699.csv,1.79498e-07
2233,c_ALL_20210120112551099.csv,1.6688e-07
2234,c_ALL_20210120112551503.csv,1.8441625e-07
2235,c_ALL_20210120112551899.csv,1.91044e-07
2236,c_ALL_20210120112552299.csv,1.397905e-07
2237,c_ALL_20210120112552699.csv,2.106105e-07
2238,c_ALL_20210120112553099.csv,1.5087675e-07
2239,c_ALL_20210120112553499.csv,1.668965e-07
2240,c_ALL_20210120112553899.csv,1.7701225e-07
2241,c_ALL_20210120112554299.csv,1.5129225e-07
2242,c_ALL_20210120112554703.csv,1.82412e-07
2243,c_ALL_20210120112555112.csv,1.990275e-07
2244,c_ALL_20210120112555499.csv,1.815085e-07
2245,c_ALL_20210120112555899.csv,1.6295475e-07
2246,c_ALL_20210120112556312.csv,1.5209175e-07
2247,c_ALL_20210120112556704.csv,1.3984325e-07
2248,c_ALL_20210120112557099.csv,1.6586425e-07
2249,c_ALL_20210120112557499.csv,1.62855e-07
2250,c_ALL_20210120112557899.csv,1.8280975e-07
2251,c_ALL_20210120112558301.csv,2.0402225e-07
2252,c_ALL_20210120112558699.csv,1.3363775e-07
2253,c_ALL_20210120112559099.csv,2.73443e-07
2254,c_ALL_20210120112559503.csv,1.111905e-07
2255,c_ALL_20210120112559899.csv,2.1209375e-07
2256,c_ALL_20210120112600312.csv,1.7609925e-07
2257,c_ALL_20210120112600699.csv,1.8183625e-07
2258,c_ALL_20210120112601099.csv,1.630415e-07
2259,c_ALL_20210120112601499.csv,1.9135925e-07
2260,c_ALL_20210120112601899.csv,1.7827025e-07
2261,c_ALL_20210120112602302.csv,1.482925e-07
2262,c_ALL_20210120112602699.csv,1.5333975e-07
2263,c_ALL_20210120112603099.csv,1.6954575e-07
2264,c_ALL_20210120112603499.csv,1.769465e-07
2265,c_ALL_20210120112603899.csv,1.527925e-07
2266,c_ALL_20210120112604299.csv,1.502275e-07
2267,c_ALL_20210120112604699.csv,1.83835e-07
2268,c_ALL_20210120112605099.csv,1.94716e-07
2269,c_ALL_20210120112605504.csv,1.826935e-07
2270,c_ALL_20210120112605899.csv,1.8689875e-07
2271,c_ALL_20210120112606299.csv,1.53367e-07
2272,c_ALL_20210120112606699.csv,1.4143975e-07
2273,c_ALL_20210120112607099.csv,1.3561025e-07
2274,c_ALL_20210120112607499.csv,1.91497e-07
2275,c_ALL_20210120112607899.csv,1.7081725e-07
2276,c_ALL_20210120112608304.csv,1.4961525e-07
2277,c_ALL_20210120112608701.csv,1.8645525e-07
2278,c_ALL_20210120112609105.csv,2.2671025e-07
2279,c_ALL_20210120112609501.csv,1.490855e-07
2280,c_ALL_20210120112609899.csv,1.7702875e-07
2281,c_ALL_20210120112610298.csv,1.191095e-07
2282,c_ALL_20210120112610710.csv,1.6116725e-07
2283,c_ALL_20210120112611099.csv,1.6233425e-07
2284,c_ALL_20210120112611503.csv,2.02491e-07
2285,c_ALL_20210120112611899.csv,1.3597625e-07
2286,c_ALL_20210120112612311.csv,2.03877e-07
2287,c_ALL_20210120112612699.csv,1.9973125e-07
2288,c_ALL_20210120112613100.csv,2.082125e-07
2289,c_ALL_20210120112613501.csv,2.02008e-07
2290,c_ALL_20210120112613900.csv,2.1716025e-07
2291,c_ALL_20210120112614299.csv,1.969505e-07
2292,c_ALL_20210120112614710.csv,1.3460575e-07
2293,c_ALL_20210120112615103.csv,1.65148e-07
2294,c_ALL_20210120112615502.csv,1.281715e-07
2295,c_ALL_20210120112615904.csv,2.0591925e-07
2296,c_ALL_20210120112616302.csv,1.7017975e-07
2297,c_ALL_20210120112616699.csv,2.50267e-07
2298,c_ALL_20210120112617103.csv,1.6006325e-07
2299,c_ALL_20210120112626305.csv,1.623115e-07
2300,c_ALL_20210120112626702.csv,2.0356875e-07
2301,c_ALL_20210120112627099.csv,1.9997525e-07
2302,c_ALL_20210120112627511.csv,2.14681e-07
2303,c_ALL_20210120112627899.csv,1.0634925e-07
2304,c_ALL_20210120112628299.csv,1.7734575e-07
2305,c_ALL_20210120112628699.csv,1.4387925e-07
2306,c_ALL_20210120112629100.csv,1.6563175e-07
2307,c_ALL_20210120112629500.csv,1.80274e-07
2308,c_ALL_20210120112629904.csv,1.69922e-07
2309,c_ALL_20210120112630299.csv,1.5535375e-07
2310,c_ALL_20210120112630703.csv,1.46766e-07
2311,c_ALL_20210120112631099.csv,1.4232475e-07
2312,c_ALL_20210120112631507.csv,1.6783775e-07
2313,c_ALL_20210120112631902.csv,1.7192775e-07
2314,c_ALL_20210120112632299.csv,1.92692e-07
2315,c_ALL_20210120112632699.csv,1.4731775e-07
2316,c_ALL_20210120112633102.csv,2.0512225e-07
2317,c_ALL_20210120112633499.csv,1.643195e-07
