,Filename,Injected_Charges
506,tension_ALL_20200709101719387.csv,8.2349355e-06
507,tension_ALL_20200709101720388.csv,8.470906e-06
508,tension_ALL_20200709101721387.csv,8.026624e-06
509,tension_ALL_20200709101722403.csv,1.06758705e-05
510,tension_ALL_20200709101723387.csv,9.6578155e-06
511,tension_ALL_20200709101724388.csv,9.6316825e-06
512,tension_ALL_20200709101725389.csv,9.6338555e-06
513,tension_ALL_20200709101726389.csv,9.0502705e-06
514,tension_ALL_20200709101727388.csv,8.5800555e-06
515,tension_ALL_20200709101728387.csv,8.954482e-06
516,tension_ALL_20200709101729386.csv,8.5139295e-06
517,tension_ALL_20200709101730387.csv,8.85067e-06
518,tension_ALL_20200709101731387.csv,8.330323e-06
519,tension_ALL_20200709101732387.csv,8.9606645e-06
520,tension_ALL_20200709101733403.csv,9.315001e-06
521,tension_ALL_20200709101734388.csv,9.313237e-06
522,tension_ALL_20200709101735387.csv,9.0340065e-06
523,tension_ALL_20200709101736388.csv,8.9486625e-06
524,tension_ALL_20200709101737387.csv,9.672604e-06
525,tension_ALL_20200709101738388.csv,9.2575175e-06
526,tension_ALL_20200709101739387.csv,9.67367e-06
527,tension_ALL_20200709101740402.csv,9.178518e-06
528,tension_ALL_20200709101741387.csv,1.0277755e-05
529,tension_ALL_20200709101742388.csv,9.6885155e-06
530,tension_ALL_20200709101743386.csv,9.6796745e-06
531,tension_ALL_20200709101744388.csv,8.9776985e-06
532,tension_ALL_20200709101745387.csv,8.052084e-06
533,tension_ALL_20200709101746388.csv,9.6828715e-06
534,tension_ALL_20200709101747388.csv,9.6200925e-06
535,tension_ALL_20200709101748388.csv,9.663601e-06
536,tension_ALL_20200709101749387.csv,9.311077e-06
537,tension_ALL_20200709102117469.csv,8.7289995e-06
538,tension_ALL_20200709102145480.csv,9.5034015e-06
539,tension_ALL_20200709102146464.csv,9.129418e-06
540,tension_ALL_20200709102147469.csv,1.04556115e-05
541,tension_ALL_20200709102148474.csv,8.993366e-06
542,tension_ALL_20200709102149460.csv,8.485692e-06
543,tension_ALL_20200709102151477.csv,8.9438435e-06
544,tension_ALL_20200709102152470.csv,8.2111845e-06
545,tension_ALL_20200709102153465.csv,9.405475e-06
546,tension_ALL_20200709102154471.csv,9.556405e-06
547,tension_ALL_20200709102155470.csv,8.527212e-06
548,tension_ALL_20200709102156460.csv,9.077446e-06
549,tension_ALL_20200709102157475.csv,9.331083e-06
550,tension_ALL_20200709102158461.csv,8.0199735e-06
551,tension_ALL_20200709102159474.csv,9.1552655e-06
552,tension_ALL_20200709102200467.csv,8.989733e-06
553,tension_ALL_20200709102201473.csv,8.675468e-06
554,tension_ALL_20200709102202465.csv,9.692678e-06
555,tension_ALL_20200709102203473.csv,9.0356315e-06
556,tension_ALL_20200709102204459.csv,9.592268e-06
557,tension_ALL_20200709102205466.csv,9.529972e-06
558,tension_ALL_20200709102206458.csv,9.693247e-06
559,tension_ALL_20200709102207482.csv,9.5941165e-06
560,tension_ALL_20200709102208469.csv,8.6909715e-06
561,tension_ALL_20200709102209473.csv,9.0801045e-06
562,tension_ALL_20200709102210460.csv,9.0685965e-06
563,tension_ALL_20200709102211463.csv,9.5055305e-06
564,tension_ALL_20200709102212463.csv,9.940551e-06
565,tension_ALL_20200709102213469.csv,1.04058205e-05
566,tension_ALL_20200709102214461.csv,9.922021e-06
567,tension_ALL_20200709102215468.csv,8.746067e-06
568,tension_ALL_20200709102216462.csv,9.3197685e-06
569,tension_ALL_20200709102217473.csv,8.3644825e-06
570,tension_ALL_20200709102218463.csv,9.4026585e-06
571,tension_ALL_20200709102219466.csv,9.0396125e-06
572,tension_ALL_20200709102220460.csv,9.0234175e-06
573,tension_ALL_20200709102221474.csv,7.959485e-06
574,tension_ALL_20200709102222472.csv,9.856221e-06
575,tension_ALL_20200709102223471.csv,1.02375245e-05
576,tension_ALL_20200709102224460.csv,9.198252e-06
577,tension_ALL_20200709102225465.csv,8.394077e-06
578,tension_ALL_20200709102226460.csv,9.3175535e-06
579,tension_ALL_20200709102227462.csv,8.719547e-06
580,tension_ALL_20200709102228459.csv,9.515796e-06
581,tension_ALL_20200709102229472.csv,8.9093515e-06
582,tension_ALL_20200709102230471.csv,9.095968e-06
583,tension_ALL_20200709102231459.csv,9.380656e-06
584,tension_ALL_20200709102232470.csv,8.871326e-06
585,tension_ALL_20200709102233480.csv,1.04120125e-05
586,tension_ALL_20200709102234465.csv,9.758322e-06
587,tension_ALL_20200709102235474.csv,8.832966e-06
588,tension_ALL_20200709102236464.csv,9.632786e-06
589,tension_ALL_20200709102237461.csv,9.009737e-06
590,tension_ALL_20200709102238459.csv,9.105887e-06
591,tension_ALL_20200709102239466.csv,9.255061e-06
592,tension_ALL_20200709102240473.csv,9.1912615e-06
593,tension_ALL_20200709102241474.csv,9.4342695e-06
594,tension_ALL_20200709102242477.csv,8.8032745e-06
595,tension_ALL_20200709102243474.csv,9.5861635e-06
596,tension_ALL_20200709102244467.csv,9.9815655e-06
597,tension_ALL_20200709102245471.csv,9.146565e-06
598,tension_ALL_20200709102246460.csv,9.34247e-06
599,tension_ALL_20200709102247461.csv,9.3333325e-06
600,tension_ALL_20200709102248469.csv,9.020008e-06
601,tension_ALL_20200709102249460.csv,8.888211e-06
602,tension_ALL_20200709102250464.csv,8.791453e-06
603,tension_ALL_20200709102251468.csv,9.520031e-06
604,tension_ALL_20200709102252467.csv,9.0830635e-06
605,tension_ALL_20200709102253472.csv,9.836472e-06
606,tension_ALL_20200709102254462.csv,8.6294545e-06
607,tension_ALL_20200709102255475.csv,1.03778525e-05
608,tension_ALL_20200709102256468.csv,9.002137e-06
609,tension_ALL_20200709102257474.csv,8.963306e-06
610,tension_ALL_20200709102258459.csv,8.645158e-06
611,tension_ALL_20200709102259471.csv,8.9359185e-06
612,tension_ALL_20200709102300465.csv,8.4256095e-06
613,tension_ALL_20200709102301472.csv,8.7586275e-06
614,tension_ALL_20200709102302459.csv,9.594873e-06
615,tension_ALL_20200709102303467.csv,9.249942e-06
616,tension_ALL_20200709102304460.csv,8.7227335e-06
617,tension_ALL_20200709102305470.csv,8.3968935e-06
618,tension_ALL_20200709102306459.csv,9.8569325e-06
619,tension_ALL_20200709102307474.csv,9.350677e-06
620,tension_ALL_20200709102308463.csv,8.811205e-06
621,tension_ALL_20200709102309472.csv,9.272555e-06
622,tension_ALL_20200709102310461.csv,9.3272325e-06
623,tension_ALL_20200709102311470.csv,8.946377e-06
624,tension_ALL_20200709102312465.csv,9.0810815e-06
625,tension_ALL_20200709102313475.csv,8.704541e-06
626,tension_ALL_20200709102314459.csv,9.0077895e-06
627,tension_ALL_20200709102315475.csv,9.405049e-06
628,tension_ALL_20200709102316465.csv,8.4839055e-06
629,tension_ALL_20200709102317472.csv,9.0859875e-06
630,tension_ALL_20200709102318469.csv,1.03797305e-05
631,tension_ALL_20200709102319475.csv,9.5955765e-06
632,tension_ALL_20200709102320464.csv,8.3436355e-06
633,tension_ALL_20200709102321468.csv,8.3631795e-06
634,tension_ALL_20200709102322459.csv,1.04554445e-05
635,tension_ALL_20200709102323459.csv,9.0821485e-06
636,tension_ALL_20200709102324460.csv,8.162153e-06
637,tension_ALL_20200709102325474.csv,8.31762e-06
638,tension_ALL_20200709102326474.csv,1.02680255e-05
639,tension_ALL_20200709102327460.csv,8.779156e-06
640,tension_ALL_20200709102328459.csv,8.5133155e-06
641,tension_ALL_20200709102329475.csv,8.1280925e-06
642,tension_ALL_20200709102330459.csv,9.080163e-06
643,tension_ALL_20200709102331469.csv,8.2302805e-06
644,tension_ALL_20200709102332459.csv,1.0129343e-05
645,tension_ALL_20200709102333460.csv,8.744704e-06
646,tension_ALL_20200709102334460.csv,7.809991e-06
647,tension_ALL_20200709102335467.csv,9.178562e-06
648,tension_ALL_20200709102336459.csv,8.4758565e-06
649,tension_ALL_20200709102337472.csv,9.0903115e-06
650,tension_ALL_20200709102338478.csv,9.515663e-06
651,tension_ALL_20200709102339460.csv,9.2369795e-06
652,tension_ALL_20200709102340474.csv,9.3263355e-06
653,tension_ALL_20200709102341469.csv,1.05993605e-05
654,tension_ALL_20200709102342460.csv,9.2981765e-06
655,tension_ALL_20200709102343469.csv,9.0595735e-06
656,tension_ALL_20200709102344459.csv,9.632154e-06
657,tension_ALL_20200709102345460.csv,9.2925405e-06
658,tension_ALL_20200709102346461.csv,1.0180113e-05
659,tension_ALL_20200709102347471.csv,7.960875e-06
660,tension_ALL_20200709102348459.csv,9.2935565e-06
661,tension_ALL_20200709102349465.csv,1.0110974e-05
662,tension_ALL_20200709102350463.csv,9.8814285e-06
663,tension_ALL_20200709102351461.csv,8.765593e-06
664,tension_ALL_20200709102352472.csv,8.246345e-06
665,tension_ALL_20200709102353470.csv,7.8839625e-06
666,tension_ALL_20200709102354460.csv,8.694356e-06
667,tension_ALL_20200709102355471.csv,1.0689744e-05
668,tension_ALL_20200709102356460.csv,8.2248425e-06
669,tension_ALL_20200709102357465.csv,9.261223e-06
670,tension_ALL_20200709102358459.csv,9.3516805e-06
671,tension_ALL_20200709102359465.csv,1.02877425e-05
672,tension_ALL_20200709102400466.csv,8.8038995e-06
673,tension_ALL_20200709102401469.csv,9.4895215e-06
674,tension_ALL_20200709102402474.csv,1.0149977e-05
675,tension_ALL_20200709102403474.csv,8.5945245e-06
676,tension_ALL_20200709102404477.csv,9.5139925e-06
677,tension_ALL_20200709102405471.csv,8.9308385e-06
678,tension_ALL_20200709102406468.csv,9.13e-06
679,tension_ALL_20200709102407474.csv,9.281213e-06
680,tension_ALL_20200709102408468.csv,9.8095185e-06
681,tension_ALL_20200709102409469.csv,9.6576265e-06
682,tension_ALL_20200709102410460.csv,8.677983e-06
683,tension_ALL_20200709102411459.csv,8.6252725e-06
684,tension_ALL_20200709102412462.csv,9.271882e-06
685,tension_ALL_20200709102413460.csv,8.5081575e-06
686,tension_ALL_20200709102414466.csv,8.3116755e-06
687,tension_ALL_20200709102415470.csv,8.803302e-06
688,tension_ALL_20200709102416471.csv,9.204029e-06
689,tension_ALL_20200709102417479.csv,8.921905e-06
690,tension_ALL_20200709102418466.csv,9.247604e-06
691,tension_ALL_20200709102419471.csv,9.746011e-06
692,tension_ALL_20200709102420464.csv,9.3449345e-06
693,tension_ALL_20200709102421469.csv,8.4307855e-06
694,tension_ALL_20200709102422468.csv,1.01123835e-05
695,tension_ALL_20200709102423474.csv,8.621393e-06
696,tension_ALL_20200709102424466.csv,9.3570745e-06
697,tension_ALL_20200709102425474.csv,9.268204e-06
698,tension_ALL_20200709102426459.csv,9.86511e-06
699,tension_ALL_20200709102427475.csv,9.451983e-06
700,tension_ALL_20200709102428466.csv,9.3090805e-06
701,tension_ALL_20200709102429471.csv,8.549252e-06
702,tension_ALL_20200709102430463.csv,9.3817435e-06
703,tension_ALL_20200709102431476.csv,9.4195645e-06
704,tension_ALL_20200709102432467.csv,8.636187e-06
705,tension_ALL_20200709102433470.csv,9.6495985e-06
706,tension_ALL_20200709102434461.csv,8.6416175e-06
707,tension_ALL_20200709102435474.csv,9.6952905e-06
708,tension_ALL_20200709102436470.csv,9.4131355e-06
709,tension_ALL_20200709102437471.csv,8.4885045e-06
710,tension_ALL_20200709102438470.csv,1.08728325e-05
711,tension_ALL_20200709102439473.csv,8.9710035e-06
712,tension_ALL_20200709102440467.csv,9.687732e-06
713,tension_ALL_20200709102441465.csv,9.6387565e-06
714,tension_ALL_20200709102442463.csv,9.1393845e-06
715,tension_ALL_20200709102443481.csv,9.444538e-06
716,tension_ALL_20200709102444467.csv,1.0074729e-05
717,tension_ALL_20200709102445474.csv,9.79082e-06
718,tension_ALL_20200709102446459.csv,1.0438462e-05
719,tension_ALL_20200709102447468.csv,8.7510875e-06
720,tension_ALL_20200709102448461.csv,9.6908545e-06
721,tension_ALL_20200709102449480.csv,9.197135e-06
722,tension_ALL_20200709102450468.csv,9.6012385e-06
723,tension_ALL_20200709102451474.csv,8.999076e-06
724,tension_ALL_20200709102452463.csv,9.8604325e-06
725,tension_ALL_20200709102453469.csv,1.05878785e-05
726,tension_ALL_20200709102454463.csv,9.8123435e-06
727,tension_ALL_20200709102455472.csv,9.7698895e-06
728,tension_ALL_20200709102456468.csv,9.1737415e-06
729,tension_ALL_20200709102457473.csv,9.7838375e-06
730,tension_ALL_20200709102458470.csv,8.490547e-06
731,tension_ALL_20200709102459471.csv,8.3014645e-06
732,tension_ALL_20200709102500468.csv,9.597501e-06
733,tension_ALL_20200709102501465.csv,9.3885485e-06
734,tension_ALL_20200709102502460.csv,8.7508685e-06
735,tension_ALL_20200709102503470.csv,8.7643925e-06
736,tension_ALL_20200709102504466.csv,9.5890045e-06
737,tension_ALL_20200709102505466.csv,9.837684e-06
738,tension_ALL_20200709102506459.csv,1.0542482e-05
739,tension_ALL_20200709102507469.csv,1.1000587e-05
740,tension_ALL_20200709102508459.csv,1.07998455e-05
741,tension_ALL_20200709102509475.csv,1.0574954e-05
742,tension_ALL_20200709102510464.csv,9.9644355e-06
743,tension_ALL_20200709102511467.csv,9.962335e-06
744,tension_ALL_20200709102512473.csv,8.9863015e-06
745,tension_ALL_20200709102513459.csv,1.04873745e-05
746,tension_ALL_20200709102514465.csv,9.399769e-06
747,tension_ALL_20200709102515472.csv,9.8390415e-06
748,tension_ALL_20200709102516461.csv,9.6384645e-06
749,tension_ALL_20200709102517465.csv,9.4779035e-06
750,tension_ALL_20200709102518459.csv,1.06698685e-05
751,tension_ALL_20200709102519467.csv,9.618979e-06
752,tension_ALL_20200709102520469.csv,9.576819e-06
753,tension_ALL_20200709102521471.csv,9.842832e-06
754,tension_ALL_20200709102522460.csv,1.0036613e-05
755,tension_ALL_20200709102523474.csv,9.4331895e-06
756,tension_ALL_20200709102524468.csv,1.0298428e-05
757,tension_ALL_20200709102525465.csv,9.365676e-06
758,tension_ALL_20200709102526469.csv,8.967399e-06
759,tension_ALL_20200709102527476.csv,1.02400685e-05
760,tension_ALL_20200709102528459.csv,1.0737162e-05
761,tension_ALL_20200709102529472.csv,9.1579585e-06
762,tension_ALL_20200709102530462.csv,9.9221065e-06
763,tension_ALL_20200709102531462.csv,1.00479055e-05
764,tension_ALL_20200709102532470.csv,9.655381e-06
765,tension_ALL_20200709102533472.csv,1.0081492e-05
766,tension_ALL_20200709102534459.csv,8.829596e-06
767,tension_ALL_20200709102535483.csv,1.0946621e-05
768,tension_ALL_20200709102536469.csv,9.16684e-06
769,tension_ALL_20200709102537460.csv,1.0858723e-05
770,tension_ALL_20200709102538470.csv,1.03146325e-05
771,tension_ALL_20200709102539467.csv,9.152863e-06
772,tension_ALL_20200709102540461.csv,9.465664e-06
773,tension_ALL_20200709102541469.csv,9.4052995e-06
774,tension_ALL_20200709102542459.csv,1.0101586e-05
775,tension_ALL_20200709102543460.csv,1.070795e-05
776,tension_ALL_20200709102544460.csv,9.310767e-06
777,tension_ALL_20200709102545466.csv,9.5945295e-06
778,tension_ALL_20200709102546464.csv,8.489563e-06
779,tension_ALL_20200709102547475.csv,9.5444075e-06
780,tension_ALL_20200709102548462.csv,9.12691e-06
781,tension_ALL_20200709102549462.csv,1.01012065e-05
782,tension_ALL_20200709102550459.csv,9.405678e-06
783,tension_ALL_20200709102551461.csv,1.0068127e-05
784,tension_ALL_20200709102552460.csv,9.9519935e-06
785,tension_ALL_20200709102553474.csv,9.5504315e-06
786,tension_ALL_20200709102554460.csv,9.8765705e-06
787,tension_ALL_20200709102555460.csv,9.2618045e-06
788,tension_ALL_20200709102556461.csv,9.3525965e-06
789,tension_ALL_20200709102557460.csv,9.7037715e-06
790,tension_ALL_20200709102558471.csv,1.0831912e-05
791,tension_ALL_20200709102559473.csv,9.3743555e-06
792,tension_ALL_20200709102600467.csv,1.0392252e-05
793,tension_ALL_20200709102601475.csv,9.224823e-06
794,tension_ALL_20200709102602470.csv,9.867408e-06
795,tension_ALL_20200709102603470.csv,1.0680781e-05
796,tension_ALL_20200709102604468.csv,9.402554e-06
797,tension_ALL_20200709102605460.csv,8.7788305e-06
798,tension_ALL_20200709102606459.csv,1.0046343e-05
799,tension_ALL_20200709102607490.csv,1.0780091e-05
800,tension_ALL_20200709102608460.csv,1.04265595e-05
801,tension_ALL_20200709102609474.csv,9.443094e-06
802,tension_ALL_20200709102610459.csv,9.8601575e-06
803,tension_ALL_20200709102611471.csv,9.3436525e-06
804,tension_ALL_20200709102612460.csv,1.0506491e-05
805,tension_ALL_20200709102613473.csv,1.01113135e-05
806,tension_ALL_20200709102614461.csv,8.462946e-06
807,tension_ALL_20200709102615475.csv,1.0102237e-05
808,tension_ALL_20200709102616459.csv,9.253736e-06
809,tension_ALL_20200709102617474.csv,1.00332645e-05
810,tension_ALL_20200709102618467.csv,1.0728209e-05
811,tension_ALL_20200709102619473.csv,8.7010595e-06
812,tension_ALL_20200709102620460.csv,9.0549325e-06
813,tension_ALL_20200709102621475.csv,9.322767e-06
814,tension_ALL_20200709102622473.csv,9.2082485e-06
815,tension_ALL_20200709102623467.csv,8.7713495e-06
816,tension_ALL_20200709102624466.csv,8.7457745e-06
817,tension_ALL_20200709102625471.csv,9.334812e-06
818,tension_ALL_20200709102626465.csv,9.361078e-06
819,tension_ALL_20200709102627477.csv,9.6773475e-06
820,tension_ALL_20200709102628460.csv,9.7758645e-06
821,tension_ALL_20200709102629475.csv,9.5606335e-06
822,tension_ALL_20200709102630476.csv,9.3316315e-06
823,tension_ALL_20200709102631471.csv,9.8142915e-06
824,tension_ALL_20200709102632467.csv,8.9437345e-06
825,tension_ALL_20200709102633465.csv,9.53732e-06
826,tension_ALL_20200709102634473.csv,9.656499e-06
827,tension_ALL_20200709102635475.csv,9.6110655e-06
828,tension_ALL_20200709102636468.csv,9.233183e-06
829,tension_ALL_20200709102637472.csv,9.4802015e-06
830,tension_ALL_20200709102638462.csv,9.7606385e-06
831,tension_ALL_20200709102639470.csv,9.9634705e-06
832,tension_ALL_20200709102640460.csv,1.12142335e-05
833,tension_ALL_20200709102641474.csv,8.5930865e-06
834,tension_ALL_20200709102642471.csv,9.584225e-06
835,tension_ALL_20200709102643471.csv,8.864387e-06
836,tension_ALL_20200709102644470.csv,1.08352465e-05
837,tension_ALL_20200709102645475.csv,9.5763635e-06
838,tension_ALL_20200709102646473.csv,9.416569e-06
839,tension_ALL_20200709102647465.csv,9.571613e-06
840,tension_ALL_20200709102648474.csv,9.8619e-06
841,tension_ALL_20200709102649473.csv,1.09265275e-05
842,tension_ALL_20200709102650468.csv,9.3820325e-06
843,tension_ALL_20200709102651475.csv,9.563466e-06
844,tension_ALL_20200709102652460.csv,9.075053e-06
845,tension_ALL_20200709102653474.csv,9.0953465e-06
846,tension_ALL_20200709102654467.csv,1.02416935e-05
847,tension_ALL_20200709102655471.csv,9.812246e-06
848,tension_ALL_20200709102656466.csv,8.8727255e-06
849,tension_ALL_20200709102657475.csv,8.879713e-06
850,tension_ALL_20200709102658463.csv,9.819136e-06
851,tension_ALL_20200709102659469.csv,9.0110325e-06
852,tension_ALL_20200709102700461.csv,8.762827e-06
853,tension_ALL_20200709102701469.csv,1.0252685e-05
854,tension_ALL_20200709102702461.csv,9.0899305e-06
855,tension_ALL_20200709102703473.csv,9.901426e-06
856,tension_ALL_20200709102704473.csv,9.3772645e-06
857,tension_ALL_20200709102705474.csv,1.01389865e-05
858,tension_ALL_20200709102706467.csv,9.695788e-06
859,tension_ALL_20200709102707466.csv,9.4843895e-06
860,tension_ALL_20200709102708469.csv,9.792105e-06
861,tension_ALL_20200709102709463.csv,1.0896618e-05
862,tension_ALL_20200709102710469.csv,1.0651854e-05
863,tension_ALL_20200709102711475.csv,9.749511e-06
864,tension_ALL_20200709102712466.csv,9.99921e-06
865,tension_ALL_20200709102713468.csv,9.802929e-06
866,tension_ALL_20200709102714468.csv,1.04110635e-05
867,tension_ALL_20200709102715475.csv,9.788763e-06
868,tension_ALL_20200709102716469.csv,9.518312e-06
869,tension_ALL_20200709102717470.csv,9.84354e-06
870,tension_ALL_20200709102718473.csv,1.0707713e-05
871,tension_ALL_20200709102719483.csv,1.09311995e-05
872,tension_ALL_20200709102720475.csv,9.3973445e-06
873,tension_ALL_20200709102721475.csv,9.3169445e-06
