,Filename,Injected_Charges
509,tension_ALL_20200702121007638.csv,5.5894525e-06
510,tension_ALL_20200702121008631.csv,6.060483e-06
511,tension_ALL_20200702121009635.csv,6.3274335e-06
512,tension_ALL_20200702121014640.csv,6.446372e-06
513,tension_ALL_20200702121016643.csv,6.570156e-06
514,tension_ALL_20200702121017633.csv,6.272063e-06
515,tension_ALL_20200702121019644.csv,6.4077635e-06
516,tension_ALL_20200702121020643.csv,5.1488345e-06
517,tension_ALL_20200702121021632.csv,6.8978275e-06
518,tension_ALL_20200702121023632.csv,6.1764685e-06
519,tension_ALL_20200702121026643.csv,6.480481e-06
520,tension_ALL_20200702121028641.csv,5.239158e-06
521,tension_ALL_20200702121032639.csv,6.4816145e-06
522,tension_ALL_20200702121033632.csv,6.0891255e-06
523,tension_ALL_20200702121034631.csv,6.2330095e-06
524,tension_ALL_20200702121035632.csv,6.295193e-06
525,tension_ALL_20200702121036638.csv,5.058757e-06
526,tension_ALL_20200702121037642.csv,6.145661e-06
527,tension_ALL_20200702121038637.csv,5.7111725e-06
528,tension_ALL_20200702121040643.csv,6.0185615e-06
529,tension_ALL_20200702121044645.csv,5.7972275e-06
530,tension_ALL_20200702121045652.csv,6.3349345e-06
531,tension_ALL_20200702121047632.csv,7.325275e-06
532,tension_ALL_20200702121048632.csv,6.353639e-06
533,tension_ALL_20200702121050632.csv,6.277782e-06
534,tension_ALL_20200702121053634.csv,7.033103e-06
535,tension_ALL_20200702121054632.csv,5.0698605e-06
536,tension_ALL_20200702121056648.csv,6.4043655e-06
537,tension_ALL_20200702121058647.csv,6.2880535e-06
538,tension_ALL_20200702121059638.csv,5.8185105e-06
539,tension_ALL_20200702121103638.csv,6.8354405e-06
540,tension_ALL_20200702121104632.csv,5.9947705e-06
541,tension_ALL_20200702121106639.csv,5.5494655e-06
542,tension_ALL_20200702121110632.csv,6.013299e-06
543,tension_ALL_20200702121111646.csv,5.329614e-06
544,tension_ALL_20200702121113645.csv,4.9820705e-06
545,tension_ALL_20200702121116635.csv,6.213022e-06
546,tension_ALL_20200702121124632.csv,6.75761e-06
547,tension_ALL_20200702121125639.csv,5.7105585e-06
548,tension_ALL_20200702121126632.csv,6.257178e-06
549,tension_ALL_20200702121129649.csv,6.3406215e-06
550,tension_ALL_20200702121130633.csv,6.4894715e-06
551,tension_ALL_20200702121132632.csv,6.5055815e-06
552,tension_ALL_20200702121136632.csv,6.1841955e-06
553,tension_ALL_20200702121137632.csv,6.918225e-06
554,tension_ALL_20200702121138632.csv,5.7161015e-06
555,tension_ALL_20200702121140632.csv,5.7168865e-06
556,tension_ALL_20200702121142632.csv,6.1523465e-06
557,tension_ALL_20200702121144638.csv,6.081668e-06
558,tension_ALL_20200702121146645.csv,6.4753835e-06
559,tension_ALL_20200702121147642.csv,5.31e-06
560,tension_ALL_20200702121150638.csv,6.31671e-06
561,tension_ALL_20200702121154632.csv,6.4299135e-06
562,tension_ALL_20200702121155633.csv,4.83375e-06
563,tension_ALL_20200702121201632.csv,6.200277e-06
564,tension_ALL_20200702121202632.csv,6.589918e-06
565,tension_ALL_20200702121203633.csv,5.685749e-06
566,tension_ALL_20200702121208632.csv,5.319161e-06
567,tension_ALL_20200702121209632.csv,4.771434e-06
568,tension_ALL_20200702121211632.csv,5.758526e-06
569,tension_ALL_20200702121213633.csv,5.401915e-06
570,tension_ALL_20200702121214632.csv,5.275783e-06
571,tension_ALL_20200702121224632.csv,5.3266905e-06
572,tension_ALL_20200702121227632.csv,6.2983735e-06
573,tension_ALL_20200702121230632.csv,6.131e-06
574,tension_ALL_20200702121231632.csv,6.3883685e-06
575,tension_ALL_20200702121232632.csv,6.199422e-06
576,tension_ALL_20200702121235635.csv,6.258917e-06
577,tension_ALL_20200702121236634.csv,5.005366e-06
578,tension_ALL_20200702121237635.csv,4.9970735e-06
579,tension_ALL_20200702121240635.csv,5.637643e-06
580,tension_ALL_20200702121244634.csv,5.4638455e-06
581,tension_ALL_20200702121247646.csv,5.620481e-06
582,tension_ALL_20200702121253649.csv,6.4413285e-06
583,tension_ALL_20200702121254642.csv,6.216826e-06
584,tension_ALL_20200702121255634.csv,6.247933e-06
585,tension_ALL_20200702121258633.csv,6.354021e-06
586,tension_ALL_20200702121259647.csv,5.7863175e-06
587,tension_ALL_20200702121301638.csv,6.234034e-06
588,tension_ALL_20200702121302637.csv,6.4287875e-06
589,tension_ALL_20200702121305639.csv,6.108551e-06
590,tension_ALL_20200702121307642.csv,6.4384595e-06
591,tension_ALL_20200702121308634.csv,6.771568e-06
592,tension_ALL_20200702121309649.csv,6.1170785e-06
593,tension_ALL_20200702121310637.csv,5.499598e-06
594,tension_ALL_20200702121311639.csv,6.05755e-06
595,tension_ALL_20200702121314645.csv,6.691344e-06
596,tension_ALL_20200702121315634.csv,6.229771e-06
597,tension_ALL_20200702121317650.csv,7.5638015e-06
598,tension_ALL_20200702121319639.csv,6.351516e-06
599,tension_ALL_20200702121320636.csv,6.21112e-06
600,tension_ALL_20200702121326633.csv,6.0705215e-06
601,tension_ALL_20200702121328633.csv,5.014903e-06
602,tension_ALL_20200702121329639.csv,6.588719e-06
603,tension_ALL_20200702121330645.csv,6.043393e-06
604,tension_ALL_20200702121333634.csv,5.742644e-06
605,tension_ALL_20200702121335647.csv,5.0455565e-06
606,tension_ALL_20200702121336637.csv,6.394197e-06
607,tension_ALL_20200702121337638.csv,7.6835815e-06
608,tension_ALL_20200702121341634.csv,5.6958905e-06
609,tension_ALL_20200702121342643.csv,6.307229e-06
610,tension_ALL_20200702121344637.csv,5.26174e-06
611,tension_ALL_20200702121345639.csv,6.150419e-06
612,tension_ALL_20200702121346647.csv,5.60293e-06
613,tension_ALL_20200702121348634.csv,4.7913875e-06
614,tension_ALL_20200702121349634.csv,6.128392e-06
615,tension_ALL_20200702121351639.csv,6.1491005e-06
616,tension_ALL_20200702121352646.csv,5.5916725e-06
617,tension_ALL_20200702121353643.csv,5.1119105e-06
618,tension_ALL_20200702121355638.csv,6.561052e-06
619,tension_ALL_20200702121356633.csv,5.4039105e-06
620,tension_ALL_20200702121357635.csv,5.7515425e-06
621,tension_ALL_20200702121359643.csv,6.5072695e-06
622,tension_ALL_20200702121400646.csv,6.199724e-06
623,tension_ALL_20200702121401647.csv,6.2056075e-06
624,tension_ALL_20200702121402644.csv,5.5043585e-06
625,tension_ALL_20200702121403639.csv,8.040771e-06
626,tension_ALL_20200702121404641.csv,6.051107e-06
627,tension_ALL_20200702121405641.csv,6.3273255e-06
628,tension_ALL_20200702121406639.csv,5.7873055e-06
629,tension_ALL_20200702121408633.csv,6.1965295e-06
630,tension_ALL_20200702121416634.csv,6.1445345e-06
631,tension_ALL_20200702121418646.csv,6.4093975e-06
632,tension_ALL_20200702121420634.csv,5.703118e-06
633,tension_ALL_20200702121423642.csv,6.082599e-06
634,tension_ALL_20200702121431635.csv,6.1545475e-06
635,tension_ALL_20200702121434633.csv,6.2605495e-06
636,tension_ALL_20200702121435634.csv,6.0762115e-06
637,tension_ALL_20200702121436638.csv,6.1053065e-06
638,tension_ALL_20200702121440633.csv,5.387049e-06
639,tension_ALL_20200702121442633.csv,6.6511075e-06
640,tension_ALL_20200702121443634.csv,5.159542e-06
641,tension_ALL_20200702121444633.csv,5.469641e-06
642,tension_ALL_20200702121445651.csv,6.126959e-06
643,tension_ALL_20200702121447634.csv,6.542982e-06
644,tension_ALL_20200702121453635.csv,6.116704e-06
645,tension_ALL_20200702121455633.csv,5.1026445e-06
646,tension_ALL_20200702121457650.csv,6.1388175e-06
647,tension_ALL_20200702121458634.csv,5.650901e-06
648,tension_ALL_20200702121501644.csv,4.990791e-06
649,tension_ALL_20200702121509633.csv,5.717383e-06
650,tension_ALL_20200702121511638.csv,5.150377e-06
651,tension_ALL_20200702121515634.csv,6.1771665e-06
652,tension_ALL_20200702121516637.csv,6.175829e-06
653,tension_ALL_20200702121517639.csv,6.5622965e-06
654,tension_ALL_20200702121519650.csv,6.367091e-06
655,tension_ALL_20200702121522633.csv,5.4787745e-06
656,tension_ALL_20200702121525644.csv,6.1795465e-06
657,tension_ALL_20200702121530648.csv,4.7374715e-06
658,tension_ALL_20200702121532636.csv,6.1451335e-06
659,tension_ALL_20200702121533635.csv,6.2524365e-06
660,tension_ALL_20200702121534635.csv,5.7650505e-06
661,tension_ALL_20200702121535636.csv,6.402689e-06
662,tension_ALL_20200702121536634.csv,6.554497e-06
663,tension_ALL_20200702121538634.csv,5.8179575e-06
664,tension_ALL_20200702121541648.csv,6.0616415e-06
665,tension_ALL_20200702121550646.csv,6.029678e-06
666,tension_ALL_20200702121553645.csv,5.021566e-06
667,tension_ALL_20200702121554634.csv,4.692094e-06
668,tension_ALL_20200702121557641.csv,5.63039e-06
669,tension_ALL_20200702121600634.csv,6.561108e-06
670,tension_ALL_20200702121601638.csv,5.5514525e-06
671,tension_ALL_20200702121602636.csv,5.7298435e-06
672,tension_ALL_20200702121603642.csv,7.0253895e-06
673,tension_ALL_20200702121604634.csv,6.405501e-06
674,tension_ALL_20200702121611647.csv,6.2659795e-06
675,tension_ALL_20200702121617635.csv,5.161247e-06
676,tension_ALL_20200702121620642.csv,5.2383015e-06
677,tension_ALL_20200702121622636.csv,4.760641e-06
678,tension_ALL_20200702121623639.csv,5.32909e-06
679,tension_ALL_20200702121624640.csv,6.157871e-06
680,tension_ALL_20200702121629638.csv,4.9860975e-06
681,tension_ALL_20200702121632646.csv,5.1377145e-06
682,tension_ALL_20200702121633641.csv,6.6833475e-06
683,tension_ALL_20200702121634636.csv,5.6558405e-06
684,tension_ALL_20200702121635650.csv,6.2301895e-06
685,tension_ALL_20200702121638634.csv,7.0573895e-06
686,tension_ALL_20200702121639640.csv,5.163468e-06
687,tension_ALL_20200702121640647.csv,6.3233355e-06
688,tension_ALL_20200702121644638.csv,6.4601945e-06
689,tension_ALL_20200702121647642.csv,5.454582e-06
690,tension_ALL_20200702121649635.csv,5.8009115e-06
691,tension_ALL_20200702121651634.csv,4.778738e-06
692,tension_ALL_20200702121652634.csv,5.0434705e-06
693,tension_ALL_20200702121654634.csv,5.2159165e-06
694,tension_ALL_20200702121659649.csv,5.8652095e-06
695,tension_ALL_20200702121702636.csv,8.0232175e-06
696,tension_ALL_20200702121704638.csv,5.072448e-06
697,tension_ALL_20200702121707636.csv,6.145078e-06
698,tension_ALL_20200702121709635.csv,5.666591e-06
699,tension_ALL_20200702121711635.csv,6.0960015e-06
700,tension_ALL_20200702121714639.csv,6.963711e-06
701,tension_ALL_20200702121715637.csv,6.3152585e-06
702,tension_ALL_20200702121718634.csv,5.8966255e-06
703,tension_ALL_20200702121722649.csv,5.0233745e-06
704,tension_ALL_20200702121725635.csv,5.012933e-06
705,tension_ALL_20200702121726641.csv,6.9019215e-06
706,tension_ALL_20200702121730635.csv,5.252409e-06
707,tension_ALL_20200702121731634.csv,4.903291e-06
708,tension_ALL_20200702121733641.csv,5.014442e-06
709,tension_ALL_20200702121735648.csv,5.378139e-06
710,tension_ALL_20200702121738647.csv,5.649483e-06
711,tension_ALL_20200702121741634.csv,4.311952e-06
712,tension_ALL_20200702121743635.csv,5.127858e-06
713,tension_ALL_20200702121745648.csv,4.9904945e-06
714,tension_ALL_20200702121746634.csv,5.7758115e-06
715,tension_ALL_20200702121749637.csv,6.0484005e-06
716,tension_ALL_20200702121751637.csv,5.7557065e-06
717,tension_ALL_20200702121753636.csv,5.6656155e-06
718,tension_ALL_20200702121754647.csv,5.2272635e-06
719,tension_ALL_20200702121755636.csv,6.4721245e-06
720,tension_ALL_20200702121758642.csv,5.838207e-06
721,tension_ALL_20200702121759639.csv,5.5597015e-06
722,tension_ALL_20200702121800639.csv,5.1243545e-06
723,tension_ALL_20200702121801635.csv,5.0539145e-06
724,tension_ALL_20200702121802648.csv,5.5437955e-06
725,tension_ALL_20200702121804644.csv,5.027979e-06
726,tension_ALL_20200702121807635.csv,6.559399e-06
727,tension_ALL_20200702121810638.csv,6.8559285e-06
728,tension_ALL_20200702121812643.csv,6.5119475e-06
729,tension_ALL_20200702121814641.csv,5.4294605e-06
730,tension_ALL_20200702121815643.csv,5.756279e-06
731,tension_ALL_20200702121818649.csv,5.02408e-06
732,tension_ALL_20200702121820647.csv,3.6553785e-06
733,tension_ALL_20200702121821635.csv,6.08016e-06
734,tension_ALL_20200702121826647.csv,5.0932815e-06
735,tension_ALL_20200702121827641.csv,4.8683395e-06
736,tension_ALL_20200702121831646.csv,6.1480265e-06
737,tension_ALL_20200702121837645.csv,5.456464e-06
738,tension_ALL_20200702121838646.csv,5.0352375e-06
739,tension_ALL_20200702121842636.csv,4.935347e-06
740,tension_ALL_20200702121843634.csv,6.230784e-06
741,tension_ALL_20200702121845651.csv,5.566028e-06
742,tension_ALL_20200702121849635.csv,5.074471e-06
743,tension_ALL_20200702121852641.csv,5.5377635e-06
744,tension_ALL_20200702121853635.csv,7.0903605e-06
745,tension_ALL_20200702121855635.csv,5.060433e-06
746,tension_ALL_20200702121856641.csv,5.464088e-06
747,tension_ALL_20200702121903636.csv,6.29617e-06
748,tension_ALL_20200702121905636.csv,6.6366245e-06
749,tension_ALL_20200702121907635.csv,6.325389e-06
750,tension_ALL_20200702121910636.csv,5.4960115e-06
751,tension_ALL_20200702121911647.csv,5.134612e-06
752,tension_ALL_20200702121912635.csv,5.2212035e-06
753,tension_ALL_20200702121915636.csv,5.719927e-06
754,tension_ALL_20200702121917637.csv,5.0556765e-06
755,tension_ALL_20200702121918637.csv,7.107833e-06
756,tension_ALL_20200702121921639.csv,4.8167645e-06
757,tension_ALL_20200702121922639.csv,5.0010795e-06
758,tension_ALL_20200702121924649.csv,5.58022e-06
759,tension_ALL_20200702121928635.csv,4.667994e-06
760,tension_ALL_20200702121929642.csv,4.9432445e-06
761,tension_ALL_20200702121930636.csv,6.264353e-06
762,tension_ALL_20200702121932643.csv,5.1615925e-06
763,tension_ALL_20200702121933639.csv,4.8637925e-06
764,tension_ALL_20200702121936647.csv,4.9682075e-06
765,tension_ALL_20200702121938644.csv,5.050358e-06
766,tension_ALL_20200702121939642.csv,5.1262565e-06
767,tension_ALL_20200702121942637.csv,4.7876855e-06
768,tension_ALL_20200702121943638.csv,4.96844e-06
769,tension_ALL_20200702121947647.csv,5.1407875e-06
770,tension_ALL_20200702121949649.csv,8.0116695e-06
771,tension_ALL_20200702121950635.csv,5.8011725e-06
772,tension_ALL_20200702121958636.csv,4.839645e-06
773,tension_ALL_20200702121959652.csv,4.0156285e-06
774,tension_ALL_20200702122000646.csv,6.4135035e-06
775,tension_ALL_20200702122004635.csv,4.834749e-06
776,tension_ALL_20200702122006636.csv,7.5193335e-06
777,tension_ALL_20200702122009641.csv,4.77203e-06
778,tension_ALL_20200702122010642.csv,5.6860125e-06
779,tension_ALL_20200702122012635.csv,4.8755745e-06
780,tension_ALL_20200702122013649.csv,3.957651e-06
781,tension_ALL_20200702122016635.csv,5.1336765e-06
782,tension_ALL_20200702122017649.csv,4.8352145e-06
783,tension_ALL_20200702122018637.csv,6.44891e-06
784,tension_ALL_20200702122021635.csv,5.378823e-06
785,tension_ALL_20200702122024639.csv,4.8691935e-06
786,tension_ALL_20200702122025636.csv,5.7818885e-06
787,tension_ALL_20200702122027649.csv,6.4744175e-06
788,tension_ALL_20200702122034635.csv,5.2496085e-06
789,tension_ALL_20200702122037642.csv,4.8141225e-06
790,tension_ALL_20200702122039635.csv,6.1900565e-06
791,tension_ALL_20200702122041636.csv,5.4505255e-06
792,tension_ALL_20200702122042635.csv,6.098358e-06
793,tension_ALL_20200702122044650.csv,4.9002395e-06
794,tension_ALL_20200702122045636.csv,5.6299915e-06
795,tension_ALL_20200702122047641.csv,4.841385e-06
796,tension_ALL_20200702122049647.csv,4.9950015e-06
797,tension_ALL_20200702122053640.csv,5.380932e-06
798,tension_ALL_20200702122054638.csv,5.1472945e-06
799,tension_ALL_20200702122059640.csv,4.9524175e-06
800,tension_ALL_20200702122106644.csv,4.986581e-06
801,tension_ALL_20200702122107646.csv,4.736718e-06
802,tension_ALL_20200702122109652.csv,5.3706255e-06
803,tension_ALL_20200702122111642.csv,5.187092e-06
804,tension_ALL_20200702122112635.csv,4.928386e-06
805,tension_ALL_20200702122114636.csv,4.5796135e-06
806,tension_ALL_20200702122117636.csv,4.939828e-06
807,tension_ALL_20200702122121645.csv,5.3555455e-06
808,tension_ALL_20200702122122645.csv,5.9083595e-06
809,tension_ALL_20200702122125636.csv,5.504107e-06
810,tension_ALL_20200702122126635.csv,4.977744e-06
811,tension_ALL_20200702122128636.csv,5.6750705e-06
812,tension_ALL_20200702122130635.csv,4.973581e-06
813,tension_ALL_20200702122133637.csv,3.7409445e-06
814,tension_ALL_20200702122134636.csv,8.071729e-06
815,tension_ALL_20200702122135636.csv,5.008017e-06
816,tension_ALL_20200702122136637.csv,5.147831e-06
817,tension_ALL_20200702122138637.csv,4.780311e-06
818,tension_ALL_20200702122139636.csv,4.6362875e-06
819,tension_ALL_20200702122141636.csv,5.221426e-06
820,tension_ALL_20200702122143637.csv,5.0336075e-06
821,tension_ALL_20200702122147641.csv,4.8343045e-06
822,tension_ALL_20200702122149640.csv,5.1431745e-06
823,tension_ALL_20200702122152635.csv,4.7909745e-06
824,tension_ALL_20200702122153644.csv,5.1651565e-06
825,tension_ALL_20200702122154638.csv,5.014902e-06
826,tension_ALL_20200702122156636.csv,5.0066785e-06
827,tension_ALL_20200702122159657.csv,5.4025055e-06
828,tension_ALL_20200702122202642.csv,3.9601645e-06
829,tension_ALL_20200702122205648.csv,5.5463645e-06
830,tension_ALL_20200702122206644.csv,5.88176e-06
831,tension_ALL_20200702122207643.csv,5.337167e-06
832,tension_ALL_20200702122208647.csv,5.638573e-06
833,tension_ALL_20200702122211637.csv,5.7443415e-06
834,tension_ALL_20200702122212651.csv,5.068988e-06
835,tension_ALL_20200702122215643.csv,5.6616445e-06
836,tension_ALL_20200702122220642.csv,5.8331605e-06
837,tension_ALL_20200702122221636.csv,6.2635815e-06
838,tension_ALL_20200702122222649.csv,4.8147075e-06
839,tension_ALL_20200702122226647.csv,6.293099e-06
840,tension_ALL_20200702122227647.csv,4.2499425e-06
841,tension_ALL_20200702122230640.csv,5.0525825e-06
842,tension_ALL_20200702122231637.csv,5.7983935e-06
843,tension_ALL_20200702122233638.csv,5.2566275e-06
844,tension_ALL_20200702122235643.csv,4.826858e-06
845,tension_ALL_20200702122236636.csv,5.141774e-06
846,tension_ALL_20200702122237650.csv,4.9084195e-06
847,tension_ALL_20200702122239637.csv,3.89084e-06
848,tension_ALL_20200702122240642.csv,5.684608e-06
849,tension_ALL_20200702122241637.csv,5.0374595e-06
850,tension_ALL_20200702122242639.csv,5.4275965e-06
851,tension_ALL_20200702122243636.csv,5.7844715e-06
852,tension_ALL_20200702122244647.csv,3.6566725e-06
853,tension_ALL_20200702122246650.csv,5.4188475e-06
854,tension_ALL_20200702122247636.csv,5.0918355e-06
855,tension_ALL_20200702122249643.csv,5.222257e-06
856,tension_ALL_20200702122251647.csv,6.284558e-06
857,tension_ALL_20200702122252649.csv,4.8743875e-06
858,tension_ALL_20200702122254647.csv,4.982144e-06
859,tension_ALL_20200702122255637.csv,3.547352e-06
860,tension_ALL_20200702122300649.csv,5.1576815e-06
861,tension_ALL_20200702122302651.csv,6.0853295e-06
862,tension_ALL_20200702122303646.csv,4.8806725e-06
863,tension_ALL_20200702122314636.csv,5.0100565e-06
864,tension_ALL_20200702122318649.csv,4.8353355e-06
865,tension_ALL_20200702122322636.csv,3.760077e-06
866,tension_ALL_20200702122323636.csv,6.315595e-06
867,tension_ALL_20200702122324636.csv,4.877949e-06
868,tension_ALL_20200702122325640.csv,4.8265625e-06
869,tension_ALL_20200702122326637.csv,4.8901825e-06
870,tension_ALL_20200702122327637.csv,5.453937e-06
871,tension_ALL_20200702122328647.csv,5.0486645e-06
872,tension_ALL_20200702122329644.csv,5.235269e-06
873,tension_ALL_20200702122330637.csv,5.7742865e-06
874,tension_ALL_20200702122331640.csv,4.926037e-06
875,tension_ALL_20200702122332652.csv,4.973272e-06
876,tension_ALL_20200702122333637.csv,5.306084e-06
