,Filename,Injected_Charges
503,tension_ALL_20200703153512948.csv,9.9993e-06
504,tension_ALL_20200703153513941.csv,1.04321915e-05
505,tension_ALL_20200703153514938.csv,8.8076405e-06
506,tension_ALL_20200703153515943.csv,9.2401285e-06
507,tension_ALL_20200703153516948.csv,9.550202e-06
508,tension_ALL_20200703153517933.csv,1.0112034e-05
509,tension_ALL_20200703153518938.csv,1.00886085e-05
510,tension_ALL_20200703153519947.csv,9.3587075e-06
511,tension_ALL_20200703153520934.csv,1.006062e-05
512,tension_ALL_20200703153521934.csv,9.6594115e-06
513,tension_ALL_20200703153522934.csv,9.669123e-06
514,tension_ALL_20200703153523934.csv,9.8336805e-06
515,tension_ALL_20200703153524938.csv,9.153344e-06
516,tension_ALL_20200703153525940.csv,1.00972455e-05
517,tension_ALL_20200703153526933.csv,1.02201945e-05
518,tension_ALL_20200703153527934.csv,1.01813275e-05
519,tension_ALL_20200703153528938.csv,9.9673015e-06
520,tension_ALL_20200703153529942.csv,9.749136e-06
521,tension_ALL_20200703153530939.csv,1.0308634e-05
522,tension_ALL_20200703153531937.csv,1.00887655e-05
523,tension_ALL_20200703153532937.csv,1.02227355e-05
524,tension_ALL_20200703153533935.csv,9.6613865e-06
525,tension_ALL_20200703153534935.csv,1.00791925e-05
526,tension_ALL_20200703153535934.csv,9.95302e-06
527,tension_ALL_20200703153536933.csv,1.0227128e-05
528,tension_ALL_20200703153537937.csv,9.9226345e-06
529,tension_ALL_20200703153538934.csv,9.5982895e-06
530,tension_ALL_20200703153539934.csv,9.6727855e-06
531,tension_ALL_20200703153540944.csv,8.833406e-06
532,tension_ALL_20200703153541946.csv,9.7183535e-06
533,tension_ALL_20200703153542949.csv,9.917617e-06
534,tension_ALL_20200703153543937.csv,1.00084905e-05
535,tension_ALL_20200703153544933.csv,9.7778655e-06
536,tension_ALL_20200703153545934.csv,9.1715105e-06
537,tension_ALL_20200703153546934.csv,1.01669325e-05
538,tension_ALL_20200703153547936.csv,9.934361e-06
539,tension_ALL_20200703153548936.csv,9.9381995e-06
540,tension_ALL_20200703153549947.csv,1.0393483e-05
541,tension_ALL_20200703153550943.csv,1.0153598e-05
542,tension_ALL_20200703153551947.csv,1.01474785e-05
543,tension_ALL_20200703153552934.csv,1.026266e-05
544,tension_ALL_20200703153553948.csv,9.996658e-06
545,tension_ALL_20200703153554948.csv,1.0255101e-05
546,tension_ALL_20200703153555939.csv,1.0485617e-05
547,tension_ALL_20200703153556938.csv,8.8417785e-06
548,tension_ALL_20200703153557939.csv,9.9381665e-06
549,tension_ALL_20200703153558945.csv,1.0301064e-05
550,tension_ALL_20200703153559934.csv,1.03150035e-05
551,tension_ALL_20200703153600938.csv,1.01740465e-05
552,tension_ALL_20200703153601935.csv,9.660208e-06
553,tension_ALL_20200703153602933.csv,9.530327e-06
554,tension_ALL_20200703153603939.csv,1.0278535e-05
555,tension_ALL_20200703153604946.csv,1.0315953e-05
556,tension_ALL_20200703153605935.csv,9.164334e-06
557,tension_ALL_20200703153606944.csv,1.0005486e-05
558,tension_ALL_20200703153607947.csv,9.872568e-06
559,tension_ALL_20200703153608938.csv,1.0209972e-05
560,tension_ALL_20200703153609946.csv,9.772272e-06
561,tension_ALL_20200703153610947.csv,1.01115835e-05
562,tension_ALL_20200703153611939.csv,9.837105e-06
563,tension_ALL_20200703153612944.csv,1.0295199e-05
564,tension_ALL_20200703153613939.csv,9.8854405e-06
565,tension_ALL_20200703153614939.csv,9.971151e-06
566,tension_ALL_20200703153615946.csv,9.743605e-06
567,tension_ALL_20200703153616939.csv,9.8531225e-06
568,tension_ALL_20200703153617947.csv,1.0027554e-05
569,tension_ALL_20200703153618938.csv,9.5177255e-06
570,tension_ALL_20200703153619944.csv,9.943338e-06
571,tension_ALL_20200703153620937.csv,8.857952e-06
572,tension_ALL_20200703153621947.csv,9.8171925e-06
573,tension_ALL_20200703153622941.csv,1.0339785e-05
574,tension_ALL_20200703153623942.csv,9.671675e-06
575,tension_ALL_20200703153624937.csv,9.9950555e-06
576,tension_ALL_20200703153625947.csv,9.414776e-06
577,tension_ALL_20200703153626937.csv,9.6662635e-06
578,tension_ALL_20200703153627949.csv,9.8728665e-06
579,tension_ALL_20200703153628945.csv,8.837328e-06
580,tension_ALL_20200703153629937.csv,9.929407e-06
581,tension_ALL_20200703153630945.csv,9.954538e-06
582,tension_ALL_20200703153631934.csv,9.568975e-06
583,tension_ALL_20200703153632934.csv,9.6356955e-06
584,tension_ALL_20200703153633935.csv,9.7730325e-06
585,tension_ALL_20200703153634950.csv,8.532112e-06
586,tension_ALL_20200703153635935.csv,9.3072235e-06
587,tension_ALL_20200703153636938.csv,9.4205575e-06
588,tension_ALL_20200703153637934.csv,1.02246025e-05
589,tension_ALL_20200703153638935.csv,9.1049455e-06
590,tension_ALL_20200703153639934.csv,1.0076636e-05
591,tension_ALL_20200703153640934.csv,9.9657825e-06
592,tension_ALL_20200703153641934.csv,9.494806e-06
593,tension_ALL_20200703153642934.csv,9.9215425e-06
594,tension_ALL_20200703153643934.csv,8.1261205e-06
595,tension_ALL_20200703153644934.csv,9.1810715e-06
596,tension_ALL_20200703153645939.csv,9.9061645e-06
597,tension_ALL_20200703153646938.csv,9.9699795e-06
598,tension_ALL_20200703153647935.csv,1.01928285e-05
599,tension_ALL_20200703153648934.csv,9.465867e-06
600,tension_ALL_20200703153649934.csv,9.9903275e-06
601,tension_ALL_20200703153650934.csv,9.135382e-06
602,tension_ALL_20200703153651939.csv,8.42967e-06
603,tension_ALL_20200703153652938.csv,1.00245255e-05
604,tension_ALL_20200703153653938.csv,9.5899165e-06
605,tension_ALL_20200703153654946.csv,1.013261e-05
606,tension_ALL_20200703153655938.csv,9.8008015e-06
607,tension_ALL_20200703153656935.csv,8.772186e-06
608,tension_ALL_20200703153657934.csv,9.969169e-06
609,tension_ALL_20200703153658939.csv,9.734771e-06
610,tension_ALL_20200703153659936.csv,1.0098815e-05
611,tension_ALL_20200703153700934.csv,1.0187431e-05
612,tension_ALL_20200703153701934.csv,9.4979355e-06
613,tension_ALL_20200703153702938.csv,9.5658275e-06
614,tension_ALL_20200703153703935.csv,9.613842e-06
615,tension_ALL_20200703153704950.csv,9.4746995e-06
616,tension_ALL_20200703153705941.csv,1.0234208e-05
617,tension_ALL_20200703153706948.csv,1.02867955e-05
618,tension_ALL_20200703153707950.csv,9.484326e-06
619,tension_ALL_20200703153708951.csv,9.5324095e-06
620,tension_ALL_20200703153709946.csv,9.018283e-06
621,tension_ALL_20200703153710943.csv,9.9223215e-06
622,tension_ALL_20200703153711947.csv,9.850858e-06
623,tension_ALL_20200703153712948.csv,9.106629e-06
624,tension_ALL_20200703153713948.csv,9.9953715e-06
625,tension_ALL_20200703153714946.csv,9.9387355e-06
626,tension_ALL_20200703153715948.csv,9.822929e-06
627,tension_ALL_20200703153716947.csv,9.52097e-06
628,tension_ALL_20200703153717941.csv,8.879788e-06
629,tension_ALL_20200703153718934.csv,9.9874455e-06
630,tension_ALL_20200703153719936.csv,9.702603e-06
631,tension_ALL_20200703153720937.csv,9.9549795e-06
632,tension_ALL_20200703153721940.csv,9.891871e-06
633,tension_ALL_20200703153722936.csv,9.3437565e-06
634,tension_ALL_20200703153723934.csv,9.7204925e-06
635,tension_ALL_20200703153724950.csv,1.01303695e-05
636,tension_ALL_20200703153725947.csv,9.8583305e-06
637,tension_ALL_20200703153726934.csv,9.715048e-06
638,tension_ALL_20200703153727935.csv,9.71343e-06
639,tension_ALL_20200703153728935.csv,9.8366435e-06
640,tension_ALL_20200703153729946.csv,9.358497e-06
641,tension_ALL_20200703153730943.csv,9.813368e-06
642,tension_ALL_20200703153731947.csv,9.98465e-06
643,tension_ALL_20200703153732934.csv,9.429954e-06
644,tension_ALL_20200703153733938.csv,1.0131424e-05
645,tension_ALL_20200703153734936.csv,8.5105095e-06
646,tension_ALL_20200703153735934.csv,8.913467e-06
647,tension_ALL_20200703153736938.csv,9.3345545e-06
648,tension_ALL_20200703153737934.csv,9.1071745e-06
649,tension_ALL_20200703153738934.csv,9.7713945e-06
650,tension_ALL_20200703153739934.csv,9.5572125e-06
651,tension_ALL_20200703153740940.csv,9.9652985e-06
652,tension_ALL_20200703153741939.csv,9.6893825e-06
653,tension_ALL_20200703153742937.csv,9.8948065e-06
654,tension_ALL_20200703153743936.csv,1.0000883e-05
655,tension_ALL_20200703153744940.csv,1.02705185e-05
656,tension_ALL_20200703153745949.csv,9.16095e-06
657,tension_ALL_20200703153746945.csv,1.00698195e-05
658,tension_ALL_20200703153747939.csv,1.01862365e-05
659,tension_ALL_20200703153748935.csv,8.337452e-06
660,tension_ALL_20200703153749935.csv,9.879023e-06
661,tension_ALL_20200703153750935.csv,9.764264e-06
662,tension_ALL_20200703153751940.csv,9.7969705e-06
663,tension_ALL_20200703153752945.csv,1.01046545e-05
664,tension_ALL_20200703153753948.csv,1.00158285e-05
665,tension_ALL_20200703153754935.csv,9.2695435e-06
666,tension_ALL_20200703153755950.csv,8.9362635e-06
667,tension_ALL_20200703153756947.csv,1.0137841e-05
668,tension_ALL_20200703153757935.csv,7.976782e-06
669,tension_ALL_20200703153758935.csv,9.8338175e-06
670,tension_ALL_20200703153759935.csv,9.7822005e-06
671,tension_ALL_20200703153800938.csv,9.539096e-06
672,tension_ALL_20200703153801950.csv,9.7952655e-06
673,tension_ALL_20200703153802949.csv,1.02628585e-05
674,tension_ALL_20200703153803934.csv,1.0044825e-05
675,tension_ALL_20200703153804935.csv,9.9597065e-06
676,tension_ALL_20200703153805943.csv,1.0150336e-05
677,tension_ALL_20200703153806938.csv,1.0229342e-05
678,tension_ALL_20200703153807935.csv,1.01156835e-05
679,tension_ALL_20200703153808936.csv,9.5567605e-06
680,tension_ALL_20200703153809936.csv,9.212718e-06
681,tension_ALL_20200703153810935.csv,9.017923e-06
682,tension_ALL_20200703153811935.csv,8.5541455e-06
683,tension_ALL_20200703153812934.csv,9.693174e-06
684,tension_ALL_20200703153813940.csv,9.8718965e-06
685,tension_ALL_20200703153814934.csv,9.6297345e-06
686,tension_ALL_20200703153815935.csv,9.773884e-06
687,tension_ALL_20200703153816935.csv,9.4305125e-06
688,tension_ALL_20200703153817946.csv,9.9121175e-06
689,tension_ALL_20200703153818935.csv,8.778769e-06
690,tension_ALL_20200703153819939.csv,9.5855665e-06
691,tension_ALL_20200703153820948.csv,9.7594195e-06
692,tension_ALL_20200703153821935.csv,9.494339e-06
693,tension_ALL_20200703153822935.csv,1.0175723e-05
694,tension_ALL_20200703153823935.csv,9.419207e-06
695,tension_ALL_20200703153824936.csv,7.8597755e-06
696,tension_ALL_20200703153825935.csv,1.0270161e-05
697,tension_ALL_20200703153826934.csv,1.00893485e-05
698,tension_ALL_20200703153827935.csv,9.0078235e-06
699,tension_ALL_20200703153828940.csv,9.2923335e-06
700,tension_ALL_20200703153829937.csv,8.980208e-06
701,tension_ALL_20200703153830936.csv,9.1251475e-06
702,tension_ALL_20200703153831943.csv,9.8956625e-06
703,tension_ALL_20200703153832935.csv,8.613188e-06
704,tension_ALL_20200703153833935.csv,9.711868e-06
705,tension_ALL_20200703153834935.csv,9.520944e-06
706,tension_ALL_20200703153835945.csv,9.765156e-06
707,tension_ALL_20200703153836935.csv,9.590186e-06
708,tension_ALL_20200703153837939.csv,9.6701535e-06
709,tension_ALL_20200703153838942.csv,9.337634e-06
710,tension_ALL_20200703153839935.csv,9.6561975e-06
711,tension_ALL_20200703153840938.csv,9.495943e-06
712,tension_ALL_20200703153841935.csv,1.00581315e-05
713,tension_ALL_20200703153842935.csv,9.268948e-06
714,tension_ALL_20200703153843936.csv,9.953556e-06
715,tension_ALL_20200703153844935.csv,9.8415615e-06
716,tension_ALL_20200703153845937.csv,9.569742e-06
717,tension_ALL_20200703153846948.csv,1.01292305e-05
718,tension_ALL_20200703153847936.csv,8.9355165e-06
719,tension_ALL_20200703153848943.csv,1.04135425e-05
720,tension_ALL_20200703153849935.csv,9.303963e-06
721,tension_ALL_20200703153850945.csv,8.875611e-06
722,tension_ALL_20200703153851935.csv,1.0130823e-05
723,tension_ALL_20200703153852936.csv,9.76533e-06
724,tension_ALL_20200703153853938.csv,9.5442965e-06
725,tension_ALL_20200703153854935.csv,9.7464875e-06
726,tension_ALL_20200703153855935.csv,9.372965e-06
727,tension_ALL_20200703153856936.csv,1.0025465e-05
728,tension_ALL_20200703153857937.csv,9.448946e-06
729,tension_ALL_20200703153858940.csv,9.62338e-06
730,tension_ALL_20200703153859935.csv,1.0134314e-05
731,tension_ALL_20200703153900938.csv,9.484781e-06
732,tension_ALL_20200703153901936.csv,9.1294405e-06
733,tension_ALL_20200703153902938.csv,9.9702285e-06
734,tension_ALL_20200703153903935.csv,8.285e-06
735,tension_ALL_20200703153904935.csv,9.4667255e-06
736,tension_ALL_20200703153905935.csv,1.00373175e-05
737,tension_ALL_20200703153906935.csv,1.00520395e-05
738,tension_ALL_20200703153907936.csv,8.8584925e-06
739,tension_ALL_20200703153908936.csv,8.9506125e-06
740,tension_ALL_20200703153909934.csv,1.01327965e-05
741,tension_ALL_20200703153910935.csv,1.00141245e-05
742,tension_ALL_20200703153911936.csv,9.816146e-06
743,tension_ALL_20200703153912939.csv,9.472552e-06
744,tension_ALL_20200703153913952.csv,9.901792e-06
745,tension_ALL_20200703153914943.csv,9.498572e-06
746,tension_ALL_20200703153915935.csv,9.335596e-06
747,tension_ALL_20200703153916935.csv,9.8219375e-06
748,tension_ALL_20200703153917935.csv,9.7646545e-06
749,tension_ALL_20200703153918935.csv,8.5459955e-06
750,tension_ALL_20200703153919947.csv,9.55522e-06
751,tension_ALL_20200703153920949.csv,8.4828535e-06
752,tension_ALL_20200703153921946.csv,1.0302748e-05
753,tension_ALL_20200703153922947.csv,9.383914e-06
754,tension_ALL_20200703153923935.csv,9.0048795e-06
755,tension_ALL_20200703153924945.csv,9.052447e-06
756,tension_ALL_20200703153925939.csv,9.430134e-06
757,tension_ALL_20200703153926935.csv,1.02419415e-05
758,tension_ALL_20200703153927935.csv,1.00101405e-05
759,tension_ALL_20200703153928941.csv,9.0648245e-06
760,tension_ALL_20200703153929938.csv,9.9620375e-06
761,tension_ALL_20200703153930944.csv,8.905991e-06
762,tension_ALL_20200703153931941.csv,8.1962695e-06
763,tension_ALL_20200703153932937.csv,8.5555845e-06
764,tension_ALL_20200703153933951.csv,1.03311255e-05
765,tension_ALL_20200703153934950.csv,8.7925145e-06
766,tension_ALL_20200703153935935.csv,9.137765e-06
767,tension_ALL_20200703153936935.csv,9.3104285e-06
768,tension_ALL_20200703153937936.csv,9.8149115e-06
769,tension_ALL_20200703153938936.csv,9.6752615e-06
770,tension_ALL_20200703153939935.csv,8.7790305e-06
771,tension_ALL_20200703153940942.csv,9.1960795e-06
772,tension_ALL_20200703153941935.csv,1.0098598e-05
773,tension_ALL_20200703153942936.csv,9.4367145e-06
774,tension_ALL_20200703153943935.csv,9.9431595e-06
775,tension_ALL_20200703153944936.csv,9.1037865e-06
776,tension_ALL_20200703153945935.csv,8.634277e-06
777,tension_ALL_20200703153946935.csv,9.144915e-06
778,tension_ALL_20200703153947944.csv,9.278967e-06
779,tension_ALL_20200703153948935.csv,9.376951e-06
780,tension_ALL_20200703153949935.csv,9.571365e-06
781,tension_ALL_20200703153950936.csv,9.333801e-06
782,tension_ALL_20200703153951936.csv,9.9521085e-06
783,tension_ALL_20200703153952946.csv,9.2333785e-06
784,tension_ALL_20200703153953935.csv,9.945816e-06
785,tension_ALL_20200703153954937.csv,9.241879e-06
786,tension_ALL_20200703153955936.csv,8.7572365e-06
787,tension_ALL_20200703153956936.csv,9.716421e-06
788,tension_ALL_20200703153957943.csv,9.1682185e-06
789,tension_ALL_20200703153958942.csv,9.429011e-06
790,tension_ALL_20200703153959949.csv,9.7389715e-06
791,tension_ALL_20200703154000935.csv,9.983451e-06
792,tension_ALL_20200703154001936.csv,9.712625e-06
793,tension_ALL_20200703154002935.csv,9.038161e-06
794,tension_ALL_20200703154003935.csv,9.4463205e-06
795,tension_ALL_20200703154004936.csv,9.5369235e-06
796,tension_ALL_20200703154005935.csv,9.558281e-06
797,tension_ALL_20200703154006947.csv,9.7569705e-06
798,tension_ALL_20200703154007935.csv,8.7869785e-06
799,tension_ALL_20200703154008936.csv,9.393217e-06
800,tension_ALL_20200703154009936.csv,8.4773925e-06
801,tension_ALL_20200703154010937.csv,8.03702e-06
802,tension_ALL_20200703154011936.csv,9.791425e-06
803,tension_ALL_20200703154012936.csv,8.9773725e-06
804,tension_ALL_20200703154013935.csv,1.01854165e-05
805,tension_ALL_20200703154014936.csv,9.479778e-06
806,tension_ALL_20200703154015936.csv,9.7944005e-06
807,tension_ALL_20200703154016937.csv,1.02098495e-05
808,tension_ALL_20200703154017936.csv,9.7326125e-06
809,tension_ALL_20200703154018947.csv,7.80887e-06
810,tension_ALL_20200703154019936.csv,9.283189e-06
811,tension_ALL_20200703154020936.csv,9.7011245e-06
812,tension_ALL_20200703154021936.csv,9.412652e-06
813,tension_ALL_20200703154022936.csv,9.737206e-06
814,tension_ALL_20200703154023937.csv,1.0303052e-05
815,tension_ALL_20200703154024936.csv,9.4776475e-06
816,tension_ALL_20200703154025942.csv,8.626862e-06
817,tension_ALL_20200703154026947.csv,9.727112e-06
818,tension_ALL_20200703154027936.csv,9.892104e-06
819,tension_ALL_20200703154028941.csv,8.6090685e-06
820,tension_ALL_20200703154029941.csv,9.6032685e-06
821,tension_ALL_20200703154030936.csv,9.7464095e-06
822,tension_ALL_20200703154031946.csv,9.9599215e-06
823,tension_ALL_20200703154032936.csv,9.7915315e-06
824,tension_ALL_20200703154033936.csv,9.0463385e-06
825,tension_ALL_20200703154034936.csv,1.01890415e-05
826,tension_ALL_20200703154035947.csv,9.0218635e-06
827,tension_ALL_20200703154036946.csv,9.021276e-06
828,tension_ALL_20200703154037935.csv,9.3477595e-06
829,tension_ALL_20200703154038949.csv,9.1758985e-06
830,tension_ALL_20200703154039950.csv,9.639218e-06
831,tension_ALL_20200703154040944.csv,8.911511e-06
832,tension_ALL_20200703154041935.csv,9.101486e-06
833,tension_ALL_20200703154042951.csv,9.378646e-06
834,tension_ALL_20200703154043937.csv,9.799114e-06
835,tension_ALL_20200703154044935.csv,9.5768035e-06
836,tension_ALL_20200703154045935.csv,9.559999e-06
837,tension_ALL_20200703154046938.csv,9.5472885e-06
838,tension_ALL_20200703154047937.csv,9.8339245e-06
839,tension_ALL_20200703154048936.csv,9.1732475e-06
840,tension_ALL_20200703154049941.csv,9.6361305e-06
841,tension_ALL_20200703154050936.csv,9.352006e-06
842,tension_ALL_20200703154051952.csv,9.527687e-06
843,tension_ALL_20200703154052939.csv,7.389378e-06
844,tension_ALL_20200703154053948.csv,1.0036028e-05
845,tension_ALL_20200703154054936.csv,9.266409e-06
846,tension_ALL_20200703154055935.csv,9.5514565e-06
847,tension_ALL_20200703154056947.csv,9.2883265e-06
848,tension_ALL_20200703154057947.csv,9.8876565e-06
849,tension_ALL_20200703154058937.csv,9.8611405e-06
850,tension_ALL_20200703154059938.csv,9.6679745e-06
851,tension_ALL_20200703154100939.csv,8.8323355e-06
852,tension_ALL_20200703154101941.csv,8.963612e-06
853,tension_ALL_20200703154102938.csv,9.5254705e-06
854,tension_ALL_20200703154103936.csv,9.7729115e-06
855,tension_ALL_20200703154104936.csv,1.00010085e-05
856,tension_ALL_20200703154105935.csv,9.977064e-06
857,tension_ALL_20200703154106950.csv,9.406866e-06
858,tension_ALL_20200703154107937.csv,9.849851e-06
859,tension_ALL_20200703154108939.csv,1.0054694e-05
860,tension_ALL_20200703154109951.csv,9.3656305e-06
861,tension_ALL_20200703154110936.csv,9.505905e-06
862,tension_ALL_20200703154111936.csv,9.311194e-06
863,tension_ALL_20200703154112936.csv,9.557963e-06
864,tension_ALL_20200703154113937.csv,9.992372e-06
865,tension_ALL_20200703154114936.csv,9.729372e-06
866,tension_ALL_20200703154115937.csv,8.796661e-06
867,tension_ALL_20200703154116947.csv,9.392935e-06
868,tension_ALL_20200703154117936.csv,8.3020375e-06
869,tension_ALL_20200703154118936.csv,9.083091e-06
