,Filename,Injected_Charges
1968,tension_ALL_20200630105047291.csv,9.1167627e-06
1969,tension_ALL_20200630105048292.csv,1.1861724e-06
1970,tension_ALL_20200630105049302.csv,5.893707e-06
1971,tension_ALL_20200630105050302.csv,3.6356229e-06
1972,tension_ALL_20200630105051295.csv,3.562158e-07
1973,tension_ALL_20200630105052295.csv,5.121801e-07
1974,tension_ALL_20200630105053291.csv,6.0893955e-06
1975,tension_ALL_20200630105054291.csv,2.8537587e-06
1976,tension_ALL_20200630105055305.csv,8.2875798e-06
1977,tension_ALL_20200630105056296.csv,2.182875e-06
1978,tension_ALL_20200630105057296.csv,6.7809966e-06
1979,tension_ALL_20200630105058292.csv,7.8452205e-06
1980,tension_ALL_20200630105059291.csv,2.4536715e-06
1981,tension_ALL_20200630105100291.csv,3.2033853e-06
1982,tension_ALL_20200630105101306.csv,2.8158726e-06
1983,tension_ALL_20200630105102300.csv,4.7685033e-06
1984,tension_ALL_20200630105103291.csv,5.3196915e-06
1985,tension_ALL_20200630105104292.csv,4.1082624e-06
1986,tension_ALL_20200630105105298.csv,3.7517607e-06
1987,tension_ALL_20200630105106290.csv,5.8022337e-06
1988,tension_ALL_20200630105107308.csv,7.0555833e-06
1989,tension_ALL_20200630105108290.csv,8.8885209e-06
1990,tension_ALL_20200630105109297.csv,4.802583e-06
1991,tension_ALL_20200630105110304.csv,4.134495e-07
1992,tension_ALL_20200630105111303.csv,5.146431e-07
1993,tension_ALL_20200630105112299.csv,4.39806e-07
1994,tension_ALL_20200630105113306.csv,4.581687e-07
1995,tension_ALL_20200630105114293.csv,4.482351e-07
1996,tension_ALL_20200630105115305.csv,5.0933913e-06
1997,tension_ALL_20200630105116304.csv,1.1566158e-06
1998,tension_ALL_20200630105117295.csv,5.539329e-06
1999,tension_ALL_20200630105118292.csv,2.2427832e-06
2000,tension_ALL_20200630105119295.csv,6.7142322e-06
2001,tension_ALL_20200630105120290.csv,6.7236777e-06
2002,tension_ALL_20200630105121305.csv,4.795026e-07
2003,tension_ALL_20200630105122300.csv,9.4250721e-06
2004,tension_ALL_20200630105123303.csv,5.1221535e-06
2005,tension_ALL_20200630105124306.csv,5.0728995e-06
2006,tension_ALL_20200630105125304.csv,5.4823092e-06
2007,tension_ALL_20200630105126312.csv,2.266398e-07
2008,tension_ALL_20200630105127291.csv,8.6159715e-06
2009,tension_ALL_20200630105128296.csv,2.5869741e-06
2010,tension_ALL_20200630105129305.csv,-8.71896e-07
2011,tension_ALL_20200630105130304.csv,1.5279909e-06
2012,tension_ALL_20200630105131291.csv,3.0239223e-06
2013,tension_ALL_20200630105132308.csv,4.1501409e-06
2014,tension_ALL_20200630105133308.csv,1.278444e-06
2015,tension_ALL_20200630105134294.csv,5.7713415e-06
2016,tension_ALL_20200630105135303.csv,4.404342e-07
2017,tension_ALL_20200630105136298.csv,4.81044e-07
2018,tension_ALL_20200630105137295.csv,4.529865e-07
2019,tension_ALL_20200630105138303.csv,4.463241e-07
2020,tension_ALL_20200630105139305.csv,6.3970485e-06
2021,tension_ALL_20200630105140292.csv,7.424568e-06
2022,tension_ALL_20200630105141291.csv,1.6760856e-06
2023,tension_ALL_20200630105142299.csv,7.7202762e-06
2024,tension_ALL_20200630105143306.csv,3.4899828e-06
2025,tension_ALL_20200630105144300.csv,8.9553216e-06
2026,tension_ALL_20200630105145297.csv,5.2161687e-06
2027,tension_ALL_20200630105146302.csv,-5.40657e-07
2028,tension_ALL_20200630105147296.csv,3.9823539e-06
2029,tension_ALL_20200630105148303.csv,3.9707568e-06
2030,tension_ALL_20200630105149291.csv,5.4822273e-06
2031,tension_ALL_20200630105150290.csv,2.1431046e-06
2032,tension_ALL_20200630105151291.csv,2.9516199e-06
2033,tension_ALL_20200630105152299.csv,4.6740657e-06
2034,tension_ALL_20200630105153305.csv,2.8829484e-06
2035,tension_ALL_20200630105154302.csv,3.949413e-07
2036,tension_ALL_20200630105155305.csv,7.6083852e-06
2037,tension_ALL_20200630105156290.csv,7.2620775e-06
2038,tension_ALL_20200630105157291.csv,5.058549e-06
2039,tension_ALL_20200630105158290.csv,6.6615753e-06
2040,tension_ALL_20200630105159291.csv,5.7857412e-06
2041,tension_ALL_20200630105200294.csv,8.699373e-07
2042,tension_ALL_20200630105201299.csv,3.8906418e-06
2043,tension_ALL_20200630105202302.csv,2.5277196e-06
2044,tension_ALL_20200630105203306.csv,8.6327865e-06
2045,tension_ALL_20200630105204297.csv,5.2164774e-06
2046,tension_ALL_20200630105205293.csv,2.8841514e-06
2047,tension_ALL_20200630105206302.csv,4.1951301e-06
2048,tension_ALL_20200630105207296.csv,4.604856e-07
2049,tension_ALL_20200630105208305.csv,4.60836e-07
2050,tension_ALL_20200630105209291.csv,5.666472e-07
2051,tension_ALL_20200630105210291.csv,4.2963702e-06
2052,tension_ALL_20200630105211291.csv,4.9923606e-06
2053,tension_ALL_20200630105212307.csv,4.290852e-07
2054,tension_ALL_20200630105213291.csv,4.86096e-07
2055,tension_ALL_20200630105214295.csv,4.1628132e-06
2056,tension_ALL_20200630105215305.csv,5.2370586e-06
2057,tension_ALL_20200630105216296.csv,4.772958e-07
2058,tension_ALL_20200630105217291.csv,4.73325e-07
2059,tension_ALL_20200630105218290.csv,4.433967e-07
2060,tension_ALL_20200630105219292.csv,4.930554e-07
2061,tension_ALL_20200630105220291.csv,1.7583831e-06
2062,tension_ALL_20200630105221296.csv,2.0946636e-06
2063,tension_ALL_20200630105222296.csv,8.5831917e-06
2064,tension_ALL_20200630105223305.csv,7.3646877e-06
2065,tension_ALL_20200630105224304.csv,1.8368232e-06
2066,tension_ALL_20200630105225292.csv,5.9456067e-06
2067,tension_ALL_20200630105226294.csv,4.0545645e-06
2068,tension_ALL_20200630105227298.csv,4.7256588e-06
2069,tension_ALL_20200630105228293.csv,1.8546903e-06
2070,tension_ALL_20200630105229305.csv,3.7822281e-06
2071,tension_ALL_20200630105230303.csv,4.1845785e-06
2072,tension_ALL_20200630105231299.csv,-6.456882e-07
2073,tension_ALL_20200630105232301.csv,3.862884e-07
2074,tension_ALL_20200630105233307.csv,6.7340673e-06
2075,tension_ALL_20200630105234290.csv,4.891014e-07
2076,tension_ALL_20200630105235303.csv,4.578738e-07
2077,tension_ALL_20200630105236305.csv,4.646484e-07
2078,tension_ALL_20200630105237296.csv,4.989225e-07
2079,tension_ALL_20200630105238302.csv,5.019651e-07
2080,tension_ALL_20200630105239291.csv,4.439595e-07
2081,tension_ALL_20200630105240293.csv,4.385667e-07
2082,tension_ALL_20200630105241306.csv,4.471803e-07
2083,tension_ALL_20200630105242292.csv,7.8968901e-06
2084,tension_ALL_20200630105243292.csv,4.482936e-07
2085,tension_ALL_20200630105244293.csv,4.966272e-07
2086,tension_ALL_20200630105245304.csv,4.543239e-07
2087,tension_ALL_20200630105246297.csv,4.729026e-07
2088,tension_ALL_20200630105247304.csv,4.745415e-07
2089,tension_ALL_20200630105248290.csv,4.620807e-07
2090,tension_ALL_20200630105249297.csv,4.629099e-07
2091,tension_ALL_20200630105250302.csv,4.767633e-07
2092,tension_ALL_20200630105251311.csv,6.077802e-07
2093,tension_ALL_20200630105252294.csv,4.966221e-07
2094,tension_ALL_20200630105253306.csv,5.509224e-07
2095,tension_ALL_20200630105254302.csv,4.983324e-07
2096,tension_ALL_20200630105255297.csv,4.63524e-07
2097,tension_ALL_20200630105256302.csv,4.309752e-07
2098,tension_ALL_20200630105257299.csv,4.525533e-07
2099,tension_ALL_20200630105258292.csv,4.97142e-07
2100,tension_ALL_20200630105259300.csv,4.638042e-07
2101,tension_ALL_20200630105300294.csv,5.002059e-07
2102,tension_ALL_20200630105301294.csv,4.952202e-07
2103,tension_ALL_20200630105302290.csv,4.6872e-07
2104,tension_ALL_20200630105303297.csv,4.108854e-07
2105,tension_ALL_20200630105304292.csv,4.538796e-07
2106,tension_ALL_20200630105305294.csv,4.459869e-07
2107,tension_ALL_20200630105306308.csv,4.283067e-07
2108,tension_ALL_20200630105307292.csv,5.10462e-07
2109,tension_ALL_20200630105308292.csv,4.42026e-07
2110,tension_ALL_20200630105309303.csv,4.771257e-07
2111,tension_ALL_20200630105310291.csv,3.804957e-07
2112,tension_ALL_20200630105311297.csv,5.183058e-07
2113,tension_ALL_20200630105312303.csv,4.8423e-07
2114,tension_ALL_20200630105313293.csv,5.170302e-07
2115,tension_ALL_20200630105314304.csv,4.495008e-07
2116,tension_ALL_20200630105315306.csv,1.8820779e-06
2117,tension_ALL_20200630105316305.csv,4.675194e-07
2118,tension_ALL_20200630105317307.csv,4.224423e-07
2119,tension_ALL_20200630105318290.csv,4.863111e-07
2120,tension_ALL_20200630105319306.csv,4.177527e-07
2121,tension_ALL_20200630105320291.csv,-3.689025e-07
2122,tension_ALL_20200630105321293.csv,3.0587118e-06
2123,tension_ALL_20200630105322295.csv,4.413477e-07
2124,tension_ALL_20200630105323297.csv,4.716456e-07
2125,tension_ALL_20200630105324302.csv,4.3098345e-06
2126,tension_ALL_20200630105325306.csv,1.0227402e-06
2127,tension_ALL_20200630105326299.csv,5.9597244e-06
2128,tension_ALL_20200630105327301.csv,7.1105322e-06
2129,tension_ALL_20200630105328301.csv,4.0317378e-06
2130,tension_ALL_20200630105329292.csv,2.4917541e-06
2131,tension_ALL_20200630105330306.csv,1.3314456e-06
2132,tension_ALL_20200630105331306.csv,4.866054e-07
2133,tension_ALL_20200630105332302.csv,5.1416622e-06
2134,tension_ALL_20200630105333301.csv,4.333746e-07
2135,tension_ALL_20200630105334292.csv,4.5995316e-06
2136,tension_ALL_20200630105335301.csv,4.388319e-07
2137,tension_ALL_20200630105336302.csv,5.11602e-06
2138,tension_ALL_20200630105337304.csv,5.350713e-07
2139,tension_ALL_20200630105338302.csv,1.3809096e-06
2140,tension_ALL_20200630105339306.csv,7.0732659e-06
2141,tension_ALL_20200630105340295.csv,1.7033946e-06
2142,tension_ALL_20200630105341294.csv,4.096641e-07
2143,tension_ALL_20200630105342304.csv,5.772633e-07
2144,tension_ALL_20200630105343292.csv,2.9495733e-06
2145,tension_ALL_20200630105344293.csv,-7.982508e-07
2146,tension_ALL_20200630105345305.csv,6.1059357e-06
2147,tension_ALL_20200630105346301.csv,4.112358e-07
2148,tension_ALL_20200630105347297.csv,4.425339e-07
2149,tension_ALL_20200630105348295.csv,4.761099e-07
2150,tension_ALL_20200630105349307.csv,4.637496e-07
2151,tension_ALL_20200630105350302.csv,4.904463e-07
2152,tension_ALL_20200630105351297.csv,5.267097e-07
2153,tension_ALL_20200630105352298.csv,2.292036e-07
2154,tension_ALL_20200630105353295.csv,4.635102e-07
2155,tension_ALL_20200630105354294.csv,4.469382e-07
2156,tension_ALL_20200630105355305.csv,4.226169e-07
2157,tension_ALL_20200630105356301.csv,7.4681331e-06
2158,tension_ALL_20200630105357292.csv,1.4379642e-06
2159,tension_ALL_20200630105358301.csv,5.851278e-07
2160,tension_ALL_20200630105359301.csv,5.9123826e-06
2161,tension_ALL_20200630105400293.csv,4.8715278e-06
2162,tension_ALL_20200630105401303.csv,5.9343795e-06
2163,tension_ALL_20200630105402292.csv,1.1111559e-06
2164,tension_ALL_20200630105403298.csv,-5.740647e-07
2165,tension_ALL_20200630105404305.csv,5.2172973e-06
2166,tension_ALL_20200630105405292.csv,4.1126487e-06
2167,tension_ALL_20200630105406303.csv,-4.714776e-07
2168,tension_ALL_20200630105407304.csv,4.449336e-07
2169,tension_ALL_20200630105408292.csv,4.215099e-07
2170,tension_ALL_20200630105409310.csv,6.7874787e-06
2171,tension_ALL_20200630105410293.csv,4.525896e-07
2172,tension_ALL_20200630105411298.csv,1.399194e-06
2173,tension_ALL_20200630105412294.csv,7.2392028e-06
2174,tension_ALL_20200630105413298.csv,4.010634e-07
2175,tension_ALL_20200630105414302.csv,5.079102e-07
2176,tension_ALL_20200630105415307.csv,4.247925e-07
2177,tension_ALL_20200630105416301.csv,4.053468e-07
2178,tension_ALL_20200630105417292.csv,4.604289e-07
2179,tension_ALL_20200630105418294.csv,4.222014e-07
2180,tension_ALL_20200630105419298.csv,1.3532307e-06
2181,tension_ALL_20200630105420299.csv,7.0323996e-06
2182,tension_ALL_20200630105421305.csv,-4.698645e-07
2183,tension_ALL_20200630105422305.csv,3.443952e-07
2184,tension_ALL_20200630105423300.csv,4.860663e-07
2185,tension_ALL_20200630105424297.csv,1.4094528e-06
2186,tension_ALL_20200630105425292.csv,3.7700319e-06
2187,tension_ALL_20200630105426299.csv,-9.0612e-09
2188,tension_ALL_20200630105427305.csv,-2.102589e-07
2189,tension_ALL_20200630105428305.csv,1.1949837e-06
2190,tension_ALL_20200630105429292.csv,8.453577e-07
2191,tension_ALL_20200630105430293.csv,3.986349e-07
2192,tension_ALL_20200630105431298.csv,4.361745e-07
2193,tension_ALL_20200630105432293.csv,4.040811e-07
2194,tension_ALL_20200630105433292.csv,4.445619e-07
2195,tension_ALL_20200630105434293.csv,6.7427991e-06
2196,tension_ALL_20200630105435297.csv,1.5605034e-06
2197,tension_ALL_20200630105436298.csv,-9.1551e-07
2198,tension_ALL_20200630105437292.csv,4.430892e-07
2199,tension_ALL_20200630105438292.csv,3.848286e-07
2200,tension_ALL_20200630105439293.csv,4.113876e-07
2201,tension_ALL_20200630105440291.csv,4.088478e-07
2202,tension_ALL_20200630105441292.csv,5.019903e-07
2203,tension_ALL_20200630105442303.csv,3.7909476e-06
2204,tension_ALL_20200630105443294.csv,3.968415e-07
2205,tension_ALL_20200630105444295.csv,4.972758e-07
2206,tension_ALL_20200630105445306.csv,5.166879e-07
2207,tension_ALL_20200630105446309.csv,4.07109e-07
2208,tension_ALL_20200630105447297.csv,4.311558e-07
2209,tension_ALL_20200630105448303.csv,4.538142e-07
2210,tension_ALL_20200630105449321.csv,4.778949e-07
