,Filename,Voltage
614,c_ALL_20210218124032948.csv,19617.0
615,c_ALL_20210218124033447.csv,19263.0
616,c_ALL_20210218124033957.csv,nan
617,c_ALL_20210218124034461.csv,19301.0
618,c_ALL_20210218124034956.csv,nan
619,c_ALL_20210218124035447.csv,19827.5
620,c_ALL_20210218124035955.csv,17239.0
621,c_ALL_20210218124036449.csv,nan
622,c_ALL_20210218124036947.csv,16950.0
623,c_ALL_20210218124037459.csv,19281.0
624,c_ALL_20210218124037947.csv,nan
625,c_ALL_20210218124038453.csv,19683.0
626,c_ALL_20210218124038947.csv,19547.0
627,c_ALL_20210218124039447.csv,19385.0
628,c_ALL_20210218124039947.csv,19558.5
629,c_ALL_20210218124040478.csv,nan
630,c_ALL_20210218124040947.csv,18158.0
631,c_ALL_20210218124041456.csv,19345.0
632,c_ALL_20210218124041947.csv,17834.0
633,c_ALL_20210218124042447.csv,nan
634,c_ALL_20210218124042947.csv,nan
635,c_ALL_20210218124043448.csv,19545.0
636,c_ALL_20210218124043947.csv,19509.0
637,c_ALL_20210218124044454.csv,19226.0
638,c_ALL_20210218124044948.csv,17074.5
639,c_ALL_20210218124045447.csv,nan
640,c_ALL_20210218124045948.csv,nan
641,c_ALL_20210218124046447.csv,17932.5
642,c_ALL_20210218124046951.csv,nan
643,c_ALL_20210218124047447.csv,19487.5
644,c_ALL_20210218124047955.csv,nan
645,c_ALL_20210218124048447.csv,18626.0
646,c_ALL_20210218124048948.csv,nan
647,c_ALL_20210218124049447.csv,19629.0
648,c_ALL_20210218124049950.csv,nan
649,c_ALL_20210218124050449.csv,19496.5
650,c_ALL_20210218124050947.csv,14289.0
651,c_ALL_20210218124051447.csv,18777.5
652,c_ALL_20210218124051953.csv,nan
653,c_ALL_20210218124052458.csv,16863.5
654,c_ALL_20210218124052947.csv,19411.0
655,c_ALL_20210218124053449.csv,nan
656,c_ALL_20210218124053951.csv,17950.0
657,c_ALL_20210218124054447.csv,17473.0
658,c_ALL_20210218124054952.csv,nan
659,c_ALL_20210218124055453.csv,12844.0
660,c_ALL_20210218124055948.csv,14135.0
661,c_ALL_20210218124056447.csv,nan
662,c_ALL_20210218124056953.csv,19658.5
663,c_ALL_20210218124057448.csv,16335.0
664,c_ALL_20210218124057956.csv,nan
665,c_ALL_20210218124058448.csv,19474.0
666,c_ALL_20210218124058947.csv,nan
667,c_ALL_20210218124059447.csv,19582.0
668,c_ALL_20210218124059958.csv,14514.0
669,c_ALL_20210218124100448.csv,nan
670,c_ALL_20210218124100948.csv,19598.0
671,c_ALL_20210218124101447.csv,nan
672,c_ALL_20210218124101951.csv,19593.0
673,c_ALL_20210218124102460.csv,19752.0
674,c_ALL_20210218124102949.csv,nan
675,c_ALL_20210218124103448.csv,19503.5
676,c_ALL_20210218124103947.csv,14547.0
677,c_ALL_20210218124104459.csv,19468.0
678,c_ALL_20210218124104958.csv,15687.5
679,c_ALL_20210218124105457.csv,16893.5
680,c_ALL_20210218124105948.csv,nan
681,c_ALL_20210218124106473.csv,18220.0
682,c_ALL_20210218124106961.csv,19569.0
683,c_ALL_20210218124107459.csv,19504.0
684,c_ALL_20210218124107947.csv,19276.5
685,c_ALL_20210218124108447.csv,nan
686,c_ALL_20210218124108947.csv,18995.5
687,c_ALL_20210218124109447.csv,nan
688,c_ALL_20210218124109947.csv,19718.0
689,c_ALL_20210218124110449.csv,19256.0
690,c_ALL_20210218124110947.csv,19321.5
691,c_ALL_20210218124111447.csv,19280.5
692,c_ALL_20210218124111947.csv,15169.5
693,c_ALL_20210218124112448.csv,nan
694,c_ALL_20210218124112950.csv,19442.0
695,c_ALL_20210218124113456.csv,19336.5
696,c_ALL_20210218124113948.csv,19417.0
697,c_ALL_20210218124114447.csv,nan
698,c_ALL_20210218124114947.csv,18946.5
699,c_ALL_20210218124115459.csv,14381.5
700,c_ALL_20210218124115951.csv,nan
701,c_ALL_20210218124116455.csv,14716.0
702,c_ALL_20210218124116951.csv,17946.5
703,c_ALL_20210218124117458.csv,19373.5
704,c_ALL_20210218124117949.csv,14723.5
705,c_ALL_20210218124118453.csv,nan
706,c_ALL_20210218124118955.csv,16175.5
707,c_ALL_20210218124119464.csv,18159.0
708,c_ALL_20210218124119947.csv,14617.0
709,c_ALL_20210218124120454.csv,19811.0
710,c_ALL_20210218124120947.csv,14825.0
711,c_ALL_20210218124121447.csv,16620.0
712,c_ALL_20210218124121948.csv,19352.0
713,c_ALL_20210218124122448.csv,19366.5
714,c_ALL_20210218124122952.csv,15590.0
715,c_ALL_20210218124123451.csv,16971.5
716,c_ALL_20210218124123947.csv,19992.0
717,c_ALL_20210218124124447.csv,15957.0
718,c_ALL_20210218124124948.csv,15603.0
719,c_ALL_20210218124125447.csv,nan
720,c_ALL_20210218124125955.csv,17707.0
721,c_ALL_20210218124126447.csv,19064.5
722,c_ALL_20210218124126953.csv,nan
723,c_ALL_20210218124127447.csv,19379.0
724,c_ALL_20210218124127954.csv,18211.0
725,c_ALL_20210218124128460.csv,19481.0
726,c_ALL_20210218124128947.csv,nan
727,c_ALL_20210218124129447.csv,19699.5
728,c_ALL_20210218124129947.csv,nan
729,c_ALL_20210218124130461.csv,19402.5
730,c_ALL_20210218124130948.csv,16106.5
731,c_ALL_20210218124131449.csv,nan
732,c_ALL_20210218124131947.csv,19501.0
733,c_ALL_20210218124132451.csv,nan
734,c_ALL_20210218124132948.csv,19050.5
735,c_ALL_20210218124133449.csv,19708.5
736,c_ALL_20210218124133948.csv,19804.0
737,c_ALL_20210218124134454.csv,nan
738,c_ALL_20210218124134951.csv,19730.5
739,c_ALL_20210218124135448.csv,19445.5
740,c_ALL_20210218124135961.csv,13519.5
741,c_ALL_20210218124136461.csv,19769.5
742,c_ALL_20210218124136947.csv,nan
743,c_ALL_20210218124137447.csv,19820.5
744,c_ALL_20210218124137947.csv,19360.0
745,c_ALL_20210218124138452.csv,18870.0
746,c_ALL_20210218124138957.csv,nan
747,c_ALL_20210218124139447.csv,19500.5
748,c_ALL_20210218124139947.csv,17094.0
749,c_ALL_20210218124140452.csv,nan
750,c_ALL_20210218124140952.csv,19550.0
751,c_ALL_20210218124141450.csv,18815.0
752,c_ALL_20210218124141962.csv,14942.5
753,c_ALL_20210218124142460.csv,19449.5
754,c_ALL_20210218124142950.csv,19487.5
755,c_ALL_20210218124143448.csv,nan
756,c_ALL_20210218124143948.csv,18712.5
757,c_ALL_20210218124144452.csv,18688.0
758,c_ALL_20210218124144947.csv,nan
759,c_ALL_20210218124145449.csv,19359.5
760,c_ALL_20210218124145949.csv,17445.5
761,c_ALL_20210218124146448.csv,19354.5
762,c_ALL_20210218124146949.csv,17516.5
763,c_ALL_20210218124147459.csv,nan
764,c_ALL_20210218124147958.csv,nan
765,c_ALL_20210218124148448.csv,nan
766,c_ALL_20210218124148948.csv,19622.0
767,c_ALL_20210218124149448.csv,nan
768,c_ALL_20210218124149947.csv,19575.5
769,c_ALL_20210218124150447.csv,14388.5
770,c_ALL_20210218124150950.csv,19039.5
771,c_ALL_20210218124151447.csv,18947.0
772,c_ALL_20210218124151950.csv,nan
773,c_ALL_20210218124152448.csv,nan
774,c_ALL_20210218124152947.csv,19442.0
775,c_ALL_20210218124153450.csv,18554.0
776,c_ALL_20210218124153947.csv,19311.0
777,c_ALL_20210218124154451.csv,13672.5
778,c_ALL_20210218124154948.csv,16364.0
779,c_ALL_20210218124155454.csv,nan
780,c_ALL_20210218124155953.csv,13910.5
781,c_ALL_20210218124156461.csv,nan
782,c_ALL_20210218124156947.csv,nan
783,c_ALL_20210218124157448.csv,19381.0
784,c_ALL_20210218124157953.csv,16036.5
785,c_ALL_20210218124158467.csv,17664.0
786,c_ALL_20210218124158947.csv,nan
787,c_ALL_20210218124159448.csv,19350.5
788,c_ALL_20210218124159947.csv,nan
789,c_ALL_20210218124200455.csv,nan
790,c_ALL_20210218124200948.csv,19703.5
791,c_ALL_20210218124201448.csv,19528.0
792,c_ALL_20210218124201954.csv,19879.5
793,c_ALL_20210218124202448.csv,19416.5
794,c_ALL_20210218124202948.csv,19286.5
795,c_ALL_20210218124203447.csv,19615.5
796,c_ALL_20210218124203949.csv,15601.0
797,c_ALL_20210218124204448.csv,18673.0
798,c_ALL_20210218124204955.csv,nan
799,c_ALL_20210218124205457.csv,12129.0
800,c_ALL_20210218124205947.csv,19282.0
801,c_ALL_20210218124206447.csv,nan
802,c_ALL_20210218124206948.csv,16826.5
803,c_ALL_20210218124207448.csv,15182.5
804,c_ALL_20210218124207954.csv,nan
805,c_ALL_20210218124208448.csv,18048.5
806,c_ALL_20210218124208951.csv,19317.0
807,c_ALL_20210218124209461.csv,nan
808,c_ALL_20210218124209952.csv,15652.0
809,c_ALL_20210218124210464.csv,12672.0
810,c_ALL_20210218124210951.csv,nan
811,c_ALL_20210218124211455.csv,19784.0
812,c_ALL_20210218124211948.csv,nan
813,c_ALL_20210218124212452.csv,nan
814,c_ALL_20210218124212951.csv,13955.5
815,c_ALL_20210218124213451.csv,nan
816,c_ALL_20210218124213953.csv,nan
817,c_ALL_20210218124214460.csv,18991.5
818,c_ALL_20210218124214954.csv,19769.5
819,c_ALL_20210218124215448.csv,nan
820,c_ALL_20210218124215947.csv,19515.0
821,c_ALL_20210218124216451.csv,14742.0
822,c_ALL_20210218124216954.csv,15218.5
823,c_ALL_20210218124217448.csv,nan
824,c_ALL_20210218124217954.csv,19649.0
825,c_ALL_20210218124218452.csv,19386.0
826,c_ALL_20210218124218953.csv,19441.0
827,c_ALL_20210218124219450.csv,nan
828,c_ALL_20210218124219948.csv,19503.0
829,c_ALL_20210218124220453.csv,nan
830,c_ALL_20210218124220947.csv,13143.5
831,c_ALL_20210218124221450.csv,nan
832,c_ALL_20210218124221954.csv,19201.5
833,c_ALL_20210218124222459.csv,nan
834,c_ALL_20210218124222963.csv,19822.0
835,c_ALL_20210218124223449.csv,19311.0
836,c_ALL_20210218124223949.csv,19381.0
837,c_ALL_20210218124224455.csv,nan
838,c_ALL_20210218124224948.csv,20054.0
839,c_ALL_20210218124225448.csv,19877.5
840,c_ALL_20210218124225948.csv,16785.5
841,c_ALL_20210218124226461.csv,19204.5
842,c_ALL_20210218124226948.csv,nan
843,c_ALL_20210218124227448.csv,18815.0
844,c_ALL_20210218124227948.csv,19501.0
845,c_ALL_20210218124228449.csv,16677.5
846,c_ALL_20210218124228959.csv,14145.0
847,c_ALL_20210218124229451.csv,nan
848,c_ALL_20210218124229948.csv,18309.5
849,c_ALL_20210218124230448.csv,nan
850,c_ALL_20210218124230951.csv,19595.5
851,c_ALL_20210218124231448.csv,19288.5
852,c_ALL_20210218124231951.csv,nan
853,c_ALL_20210218124232448.csv,19328.5
854,c_ALL_20210218124232953.csv,nan
855,c_ALL_20210218124233448.csv,19433.5
856,c_ALL_20210218124233948.csv,nan
857,c_ALL_20210218124234451.csv,19532.5
858,c_ALL_20210218124234947.csv,nan
859,c_ALL_20210218124235461.csv,18230.0
860,c_ALL_20210218124235951.csv,nan
861,c_ALL_20210218124236458.csv,19483.0
862,c_ALL_20210218124236948.csv,14877.5
863,c_ALL_20210218124237455.csv,nan
864,c_ALL_20210218124237964.csv,nan
865,c_ALL_20210218124238448.csv,19678.5
866,c_ALL_20210218124238948.csv,nan
867,c_ALL_20210218124239453.csv,nan
868,c_ALL_20210218124239949.csv,19371.0
869,c_ALL_20210218124240454.csv,nan
870,c_ALL_20210218124240951.csv,19287.5
871,c_ALL_20210218124241448.csv,10677.5
872,c_ALL_20210218124241959.csv,nan
873,c_ALL_20210218124242448.csv,19785.0
874,c_ALL_20210218124242948.csv,17644.0
875,c_ALL_20210218124243453.csv,19425.0
876,c_ALL_20210218124243960.csv,nan
877,c_ALL_20210218124244452.csv,nan
878,c_ALL_20210218124244952.csv,18965.5
879,c_ALL_20210218124245448.csv,20000.0
880,c_ALL_20210218124245956.csv,nan
881,c_ALL_20210218124246449.csv,19537.0
882,c_ALL_20210218124246948.csv,nan
883,c_ALL_20210218124247449.csv,nan
884,c_ALL_20210218124247948.csv,6878.5
885,c_ALL_20210218124248460.csv,nan
886,c_ALL_20210218124248948.csv,19211.0
887,c_ALL_20210218124249451.csv,19434.5
888,c_ALL_20210218124249948.csv,nan
889,c_ALL_20210218124250477.csv,19440.0
890,c_ALL_20210218124250948.csv,nan
891,c_ALL_20210218124251458.csv,18006.5
892,c_ALL_20210218124251953.csv,nan
893,c_ALL_20210218124252449.csv,19587.0
894,c_ALL_20210218124252948.csv,19531.5
895,c_ALL_20210218124253448.csv,nan
896,c_ALL_20210218124253948.csv,19410.0
897,c_ALL_20210218124254448.csv,18633.0
898,c_ALL_20210218124254947.csv,13528.0
899,c_ALL_20210218124255448.csv,nan
900,c_ALL_20210218124255948.csv,nan
901,c_ALL_20210218124256452.csv,nan
902,c_ALL_20210218124256949.csv,19607.5
903,c_ALL_20210218124257448.csv,19287.5
904,c_ALL_20210218124257949.csv,13200.0
905,c_ALL_20210218124258448.csv,19304.0
906,c_ALL_20210218124258961.csv,14142.0
907,c_ALL_20210218124259458.csv,17528.0
908,c_ALL_20210218124259948.csv,17791.5
909,c_ALL_20210218124300449.csv,nan
910,c_ALL_20210218124300948.csv,14714.0
911,c_ALL_20210218124301448.csv,nan
912,c_ALL_20210218124301948.csv,nan
913,c_ALL_20210218124302453.csv,19330.0
914,c_ALL_20210218124302948.csv,13994.0
915,c_ALL_20210218124303461.csv,nan
916,c_ALL_20210218124303948.csv,nan
917,c_ALL_20210218124304455.csv,19148.0
918,c_ALL_20210218124304949.csv,17423.5
919,c_ALL_20210218124305450.csv,18917.0
920,c_ALL_20210218124305948.csv,19189.5
921,c_ALL_20210218124306448.csv,15614.0
922,c_ALL_20210218124306948.csv,nan
923,c_ALL_20210218124307448.csv,18417.0
924,c_ALL_20210218124307948.csv,nan
925,c_ALL_20210218124308452.csv,nan
926,c_ALL_20210218124308948.csv,nan
927,c_ALL_20210218124309448.csv,14470.0
928,c_ALL_20210218124309952.csv,19001.5
929,c_ALL_20210218124310448.csv,nan
930,c_ALL_20210218124310948.csv,19448.0
931,c_ALL_20210218124311448.csv,17692.5
932,c_ALL_20210218124311949.csv,18499.0
933,c_ALL_20210218124312455.csv,nan
934,c_ALL_20210218124312948.csv,19491.5
935,c_ALL_20210218124313448.csv,nan
936,c_ALL_20210218124313948.csv,19571.5
937,c_ALL_20210218124314452.csv,17706.0
938,c_ALL_20210218124314963.csv,16179.5
939,c_ALL_20210218124315447.csv,nan
940,c_ALL_20210218124315948.csv,17456.5
941,c_ALL_20210218124316455.csv,nan
942,c_ALL_20210218124316955.csv,19540.0
943,c_ALL_20210218124317457.csv,nan
944,c_ALL_20210218124317948.csv,nan
945,c_ALL_20210218124318449.csv,16324.0
946,c_ALL_20210218124318949.csv,15757.0
947,c_ALL_20210218124319448.csv,nan
948,c_ALL_20210218124319957.csv,16966.5
949,c_ALL_20210218124320462.csv,nan
950,c_ALL_20210218124320960.csv,nan
951,c_ALL_20210218124321448.csv,14899.5
952,c_ALL_20210218124321961.csv,nan
953,c_ALL_20210218124322453.csv,19371.0
954,c_ALL_20210218124322973.csv,18827.0
955,c_ALL_20210218124323449.csv,nan
956,c_ALL_20210218124323948.csv,19421.0
957,c_ALL_20210218124324448.csv,nan
958,c_ALL_20210218124324948.csv,19651.0
959,c_ALL_20210218124325450.csv,19128.0
960,c_ALL_20210218124325948.csv,19334.5
961,c_ALL_20210218124326452.csv,16485.5
962,c_ALL_20210218124326948.csv,19111.5
963,c_ALL_20210218124327448.csv,nan
964,c_ALL_20210218124327953.csv,19498.0
965,c_ALL_20210218124328448.csv,nan
966,c_ALL_20210218124328948.csv,19490.0
967,c_ALL_20210218124329460.csv,18299.0
968,c_ALL_20210218124329948.csv,18598.5
969,c_ALL_20210218124330458.csv,16454.5
970,c_ALL_20210218124330957.csv,14616.5
971,c_ALL_20210218124331459.csv,12515.0
972,c_ALL_20210218124331948.csv,nan
973,c_ALL_20210218124332448.csv,nan
974,c_ALL_20210218124332948.csv,19824.0
975,c_ALL_20210218124333452.csv,nan
976,c_ALL_20210218124333953.csv,18648.0
977,c_ALL_20210218124334449.csv,19332.0
978,c_ALL_20210218124334957.csv,nan
979,c_ALL_20210218124335449.csv,19677.0
980,c_ALL_20210218124335956.csv,19415.0
981,c_ALL_20210218124336448.csv,19433.5
982,c_ALL_20210218124336951.csv,nan
983,c_ALL_20210218124337448.csv,nan
984,c_ALL_20210218124337948.csv,11656.0
985,c_ALL_20210218124338448.csv,18845.5
986,c_ALL_20210218124338953.csv,17707.0
987,c_ALL_20210218124339449.csv,nan
988,c_ALL_20210218124339959.csv,19562.5
989,c_ALL_20210218124340448.csv,16837.5
990,c_ALL_20210218124340956.csv,nan
991,c_ALL_20210218124341457.csv,19684.0
992,c_ALL_20210218124341953.csv,19856.0
993,c_ALL_20210218124342456.csv,19529.5
994,c_ALL_20210218124342948.csv,nan
995,c_ALL_20210218124343448.csv,19570.5
996,c_ALL_20210218124343948.csv,nan
997,c_ALL_20210218124344457.csv,19647.5
998,c_ALL_20210218124344955.csv,19408.0
999,c_ALL_20210218124345457.csv,nan
1000,c_ALL_20210218124345948.csv,19559.0
1001,c_ALL_20210218124346449.csv,19532.5
1002,c_ALL_20210218124346948.csv,nan
1003,c_ALL_20210218124347449.csv,19178.0
1004,c_ALL_20210218124347948.csv,13013.0
1005,c_ALL_20210218124348453.csv,nan
1006,c_ALL_20210218124348958.csv,16100.5
1007,c_ALL_20210218124349449.csv,18957.0
1008,c_ALL_20210218124349949.csv,nan
1009,c_ALL_20210218124350448.csv,15984.0
1010,c_ALL_20210218124350954.csv,nan
1011,c_ALL_20210218124351449.csv,nan
1012,c_ALL_20210218124351948.csv,19434.0
1013,c_ALL_20210218124352452.csv,19424.5
1014,c_ALL_20210218124352957.csv,17250.5
1015,c_ALL_20210218124353460.csv,19521.5
1016,c_ALL_20210218124353948.csv,nan
1017,c_ALL_20210218124354448.csv,nan
1018,c_ALL_20210218124354954.csv,12802.0
1019,c_ALL_20210218124355448.csv,nan
1020,c_ALL_20210218124355948.csv,18714.5
1021,c_ALL_20210218124356448.csv,16403.0
1022,c_ALL_20210218124356948.csv,nan
1023,c_ALL_20210218124357450.csv,15294.5
1024,c_ALL_20210218124357959.csv,nan
1025,c_ALL_20210218124358448.csv,17261.5
1026,c_ALL_20210218124358949.csv,nan
1027,c_ALL_20210218124359460.csv,19539.0
1028,c_ALL_20210218124359948.csv,nan
1029,c_ALL_20210218124400455.csv,17265.5
1030,c_ALL_20210218124400948.csv,18979.5
1031,c_ALL_20210218124401448.csv,nan
1032,c_ALL_20210218124401950.csv,16378.0
1033,c_ALL_20210218124402454.csv,17385.5
1034,c_ALL_20210218124402948.csv,nan
1035,c_ALL_20210218124403448.csv,18224.5
1036,c_ALL_20210218124403953.csv,nan
1037,c_ALL_20210218124404456.csv,19741.0
1038,c_ALL_20210218124404948.csv,nan
1039,c_ALL_20210218124405450.csv,17060.5
1040,c_ALL_20210218124405948.csv,17151.5
1041,c_ALL_20210218124406455.csv,19358.5
1042,c_ALL_20210218124406948.csv,nan
1043,c_ALL_20210218124407449.csv,18804.0
1044,c_ALL_20210218124407949.csv,19348.0
1045,c_ALL_20210218124408484.csv,nan
1046,c_ALL_20210218124408952.csv,19514.5
1047,c_ALL_20210218124409454.csv,nan
1048,c_ALL_20210218124409948.csv,19748.0
1049,c_ALL_20210218124410448.csv,19424.5
1050,c_ALL_20210218124410948.csv,18641.0
1051,c_ALL_20210218124411449.csv,14108.0
1052,c_ALL_20210218124411948.csv,nan
1053,c_ALL_20210218124412453.csv,nan
1054,c_ALL_20210218124412948.csv,19724.5
1055,c_ALL_20210218124413449.csv,nan
1056,c_ALL_20210218124413949.csv,17839.0
1057,c_ALL_20210218124414449.csv,nan
1058,c_ALL_20210218124414950.csv,11845.5
1059,c_ALL_20210218124415456.csv,15536.5
1060,c_ALL_20210218124415949.csv,nan
1061,c_ALL_20210218124416453.csv,13176.0
1062,c_ALL_20210218124416948.csv,14432.5
1063,c_ALL_20210218124417448.csv,nan
1064,c_ALL_20210218124417949.csv,19336.5
1065,c_ALL_20210218124418448.csv,13814.5
1066,c_ALL_20210218124418953.csv,17706.5
1067,c_ALL_20210218124419449.csv,nan
1068,c_ALL_20210218124419948.csv,19246.0
1069,c_ALL_20210218124420454.csv,16625.0
1070,c_ALL_20210218124420949.csv,19164.0
1071,c_ALL_20210218124421459.csv,nan
1072,c_ALL_20210218124421948.csv,nan
1073,c_ALL_20210218124422454.csv,nan
1074,c_ALL_20210218124422948.csv,nan
1075,c_ALL_20210218124423449.csv,19345.5
1076,c_ALL_20210218124423949.csv,nan
1077,c_ALL_20210218124424462.csv,19433.0
1078,c_ALL_20210218124424948.csv,17743.0
1079,c_ALL_20210218124425453.csv,nan
1080,c_ALL_20210218124425951.csv,nan
1081,c_ALL_20210218124426452.csv,nan
1082,c_ALL_20210218124426949.csv,17008.0
1083,c_ALL_20210218124427448.csv,nan
1084,c_ALL_20210218124427950.csv,nan
1085,c_ALL_20210218124428462.csv,19586.5
1086,c_ALL_20210218124428963.csv,nan
1087,c_ALL_20210218124429452.csv,13184.5
1088,c_ALL_20210218124429949.csv,nan
1089,c_ALL_20210218124430462.csv,nan
1090,c_ALL_20210218124430948.csv,19419.5
1091,c_ALL_20210218124431449.csv,nan
1092,c_ALL_20210218124431958.csv,17168.0
1093,c_ALL_20210218124432462.csv,nan
1094,c_ALL_20210218124432956.csv,19647.5
1095,c_ALL_20210218124433453.csv,19108.5
1096,c_ALL_20210218124433952.csv,nan
1097,c_ALL_20210218124434476.csv,nan
1098,c_ALL_20210218124434960.csv,18121.5
1099,c_ALL_20210218124435449.csv,nan
1100,c_ALL_20210218124435960.csv,nan
1101,c_ALL_20210218124436451.csv,nan
1102,c_ALL_20210218124436953.csv,19140.0
1103,c_ALL_20210218124437449.csv,15075.0
1104,c_ALL_20210218124437948.csv,nan
1105,c_ALL_20210218124438458.csv,17303.5
1106,c_ALL_20210218124438949.csv,nan
1107,c_ALL_20210218124439454.csv,19531.5
1108,c_ALL_20210218124439949.csv,nan
1109,c_ALL_20210218124440449.csv,18813.0
1110,c_ALL_20210218124440956.csv,19337.0
1111,c_ALL_20210218124441452.csv,nan
1112,c_ALL_20210218124441954.csv,19389.5
1113,c_ALL_20210218124442449.csv,16886.5
1114,c_ALL_20210218124442948.csv,nan
1115,c_ALL_20210218124443455.csv,6886.0
1116,c_ALL_20210218124443955.csv,17108.0
1117,c_ALL_20210218124444457.csv,16571.0
1118,c_ALL_20210218124444955.csv,nan
1119,c_ALL_20210218124445462.csv,19224.5
1120,c_ALL_20210218124445948.csv,nan
1121,c_ALL_20210218124446448.csv,nan
1122,c_ALL_20210218124446949.csv,19448.5
1123,c_ALL_20210218124447456.csv,nan
1124,c_ALL_20210218124447952.csv,nan
1125,c_ALL_20210218124448449.csv,nan
1126,c_ALL_20210218124448949.csv,19321.0
1127,c_ALL_20210218124449459.csv,14236.0
1128,c_ALL_20210218124449949.csv,18985.0
1129,c_ALL_20210218124450457.csv,nan
1130,c_ALL_20210218124450962.csv,nan
1131,c_ALL_20210218124451459.csv,19471.5
1132,c_ALL_20210218124451954.csv,17255.0
1133,c_ALL_20210218124452454.csv,15241.0
1134,c_ALL_20210218124452949.csv,nan
1135,c_ALL_20210218124453449.csv,nan
1136,c_ALL_20210218124453950.csv,19673.5
1137,c_ALL_20210218124454448.csv,nan
1138,c_ALL_20210218124454953.csv,13201.0
1139,c_ALL_20210218124455454.csv,nan
1140,c_ALL_20210218124455949.csv,19877.5
1141,c_ALL_20210218124456449.csv,19310.5
1142,c_ALL_20210218124456949.csv,nan
1143,c_ALL_20210218124457462.csv,19526.5
1144,c_ALL_20210218124457959.csv,nan
1145,c_ALL_20210218124458449.csv,19474.0
1146,c_ALL_20210218124458949.csv,14759.0
1147,c_ALL_20210218124459451.csv,nan
1148,c_ALL_20210218124459948.csv,nan
1149,c_ALL_20210218124500449.csv,19484.5
1150,c_ALL_20210218124500948.csv,nan
1151,c_ALL_20210218124501451.csv,18023.5
