,Filename,Voltage
595,c_ALL_20210218174318519.csv,20338.875
596,c_ALL_20210218174318716.csv,19213.3125
597,c_ALL_20210218174318916.csv,20897.4375
598,c_ALL_20210218174319115.csv,20642.0625
599,c_ALL_20210218174319316.csv,20195.4375
600,c_ALL_20210218174319523.csv,nan
601,c_ALL_20210218174319716.csv,20806.3125
602,c_ALL_20210218174319916.csv,19959.75
603,c_ALL_20210218174320118.csv,20234.25
604,c_ALL_20210218174320319.csv,20027.8125
605,c_ALL_20210218174320521.csv,20194.875
606,c_ALL_20210218174320718.csv,18333.0
607,c_ALL_20210218174320916.csv,18182.8125
608,c_ALL_20210218174321116.csv,20941.3125
609,c_ALL_20210218174321321.csv,20875.5
610,c_ALL_20210218174321518.csv,20550.375
611,c_ALL_20210218174321716.csv,20975.625
612,c_ALL_20210218174321915.csv,17208.0
613,c_ALL_20210218174322116.csv,20417.625
614,c_ALL_20210218174322319.csv,20054.25
615,c_ALL_20210218174322519.csv,20420.4375
616,c_ALL_20210218174322718.csv,20014.3125
617,c_ALL_20210218174322916.csv,20440.6875
618,c_ALL_20210218174323116.csv,20975.0625
619,c_ALL_20210218174323324.csv,19776.9375
620,c_ALL_20210218174323517.csv,19827.0
621,c_ALL_20210218174323716.csv,20136.375
622,c_ALL_20210218174323916.csv,20387.8125
623,c_ALL_20210218174324117.csv,20551.5
624,c_ALL_20210218174324316.csv,19927.6875
625,c_ALL_20210218174324518.csv,19578.375
626,c_ALL_20210218174324715.csv,20020.5
627,c_ALL_20210218174324916.csv,20652.1875
628,c_ALL_20210218174325125.csv,20571.1875
629,c_ALL_20210218174325331.csv,20582.4375
630,c_ALL_20210218174325518.csv,14852.25
631,c_ALL_20210218174325716.csv,20397.9375
632,c_ALL_20210218174325915.csv,20075.625
633,c_ALL_20210218174326116.csv,nan
634,c_ALL_20210218174326316.csv,20239.3125
635,c_ALL_20210218174326519.csv,20957.0625
636,c_ALL_20210218174326715.csv,19584.5625
637,c_ALL_20210218174326916.csv,20580.1875
638,c_ALL_20210218174327116.csv,nan
639,c_ALL_20210218174327316.csv,20456.4375
640,c_ALL_20210218174327516.csv,20735.4375
641,c_ALL_20210218174327716.csv,nan
642,c_ALL_20210218174327917.csv,20622.9375
643,c_ALL_20210218174328116.csv,18687.375
644,c_ALL_20210218174328316.csv,20234.25
645,c_ALL_20210218174328518.csv,20799.5625
646,c_ALL_20210218174328716.csv,20961.5625
647,c_ALL_20210218174328920.csv,19869.1875
648,c_ALL_20210218174329115.csv,20508.75
649,c_ALL_20210218174329316.csv,20324.25
650,c_ALL_20210218174329516.csv,20502.5625
651,c_ALL_20210218174329716.csv,nan
652,c_ALL_20210218174329916.csv,20688.75
653,c_ALL_20210218174330116.csv,17014.5
654,c_ALL_20210218174330316.csv,19513.125
655,c_ALL_20210218174330519.csv,20995.3125
656,c_ALL_20210218174330716.csv,20427.1875
657,c_ALL_20210218174330916.csv,20292.1875
658,c_ALL_20210218174331115.csv,20503.125
659,c_ALL_20210218174331316.csv,20566.6875
660,c_ALL_20210218174331519.csv,20022.1875
661,c_ALL_20210218174331716.csv,20980.125
662,c_ALL_20210218174331916.csv,21016.125
663,c_ALL_20210218174332116.csv,20896.875
664,c_ALL_20210218174332315.csv,nan
665,c_ALL_20210218174332518.csv,20478.9375
666,c_ALL_20210218174332715.csv,20894.625
667,c_ALL_20210218174332918.csv,21020.625
668,c_ALL_20210218174333118.csv,19650.375
669,c_ALL_20210218174333316.csv,20700.5625
670,c_ALL_20210218174333518.csv,nan
671,c_ALL_20210218174333718.csv,20747.25
672,c_ALL_20210218174333915.csv,20319.75
673,c_ALL_20210218174334116.csv,21033.0
674,c_ALL_20210218174334316.csv,nan
675,c_ALL_20210218174334519.csv,20401.3125
676,c_ALL_20210218174334715.csv,20768.0625
677,c_ALL_20210218174334916.csv,20025.0
678,c_ALL_20210218174335115.csv,20178.0
679,c_ALL_20210218174335316.csv,19961.4375
680,c_ALL_20210218174335518.csv,19982.8125
681,c_ALL_20210218174335718.csv,19830.9375
682,c_ALL_20210218174335916.csv,19911.375
683,c_ALL_20210218174336116.csv,20238.1875
684,c_ALL_20210218174336316.csv,20521.125
685,c_ALL_20210218174336523.csv,20718.0
686,c_ALL_20210218174336716.csv,nan
687,c_ALL_20210218174336916.csv,20955.9375
688,c_ALL_20210218174337118.csv,nan
689,c_ALL_20210218174337316.csv,20664.5625
690,c_ALL_20210218174337516.csv,20595.375
691,c_ALL_20210218174337716.csv,20150.4375
692,c_ALL_20210218174337915.csv,20219.625
693,c_ALL_20210218174338117.csv,20448.0
694,c_ALL_20210218174338317.csv,20256.75
695,c_ALL_20210218174338519.csv,20907.5625
696,c_ALL_20210218174338716.csv,20672.4375
697,c_ALL_20210218174338916.csv,nan
698,c_ALL_20210218174339116.csv,20584.125
699,c_ALL_20210218174339316.csv,19176.75
700,c_ALL_20210218174339516.csv,20593.6875
701,c_ALL_20210218174339716.csv,20163.375
702,c_ALL_20210218174339915.csv,20898.0
703,c_ALL_20210218174340116.csv,19883.25
704,c_ALL_20210218174340319.csv,nan
705,c_ALL_20210218174340519.csv,20693.25
706,c_ALL_20210218174340716.csv,20660.625
707,c_ALL_20210218174340918.csv,20584.6875
708,c_ALL_20210218174341115.csv,20183.0625
709,c_ALL_20210218174341321.csv,20819.8125
710,c_ALL_20210218174341517.csv,21004.875
711,c_ALL_20210218174341716.csv,21053.25
712,c_ALL_20210218174341916.csv,nan
713,c_ALL_20210218174342116.csv,20670.75
714,c_ALL_20210218174342315.csv,20635.875
715,c_ALL_20210218174342519.csv,nan
716,c_ALL_20210218174342718.csv,20536.3125
717,c_ALL_20210218174342916.csv,19947.375
718,c_ALL_20210218174343117.csv,19346.0625
719,c_ALL_20210218174343316.csv,20088.0
720,c_ALL_20210218174343517.csv,19642.5
721,c_ALL_20210218174343716.csv,19952.4375
722,c_ALL_20210218174343916.csv,15502.5
723,c_ALL_20210218174344116.csv,20325.9375
724,c_ALL_20210218174344316.csv,19922.625
725,c_ALL_20210218174344518.csv,19906.3125
726,c_ALL_20210218174344716.csv,20116.125
727,c_ALL_20210218174344916.csv,20448.5625
728,c_ALL_20210218174345116.csv,20524.5
729,c_ALL_20210218174345317.csv,19254.9375
730,c_ALL_20210218174345522.csv,19890.0
731,c_ALL_20210218174345716.csv,nan
732,c_ALL_20210218174345916.csv,21089.8125
733,c_ALL_20210218174346118.csv,17220.9375
734,c_ALL_20210218174346319.csv,20369.8125
735,c_ALL_20210218174346519.csv,20153.25
736,c_ALL_20210218174346716.csv,20018.8125
737,c_ALL_20210218174346917.csv,20540.8125
738,c_ALL_20210218174347116.csv,20455.875
739,c_ALL_20210218174347316.csv,19816.875
740,c_ALL_20210218174347518.csv,20361.9375
741,c_ALL_20210218174347717.csv,20160.5625
742,c_ALL_20210218174347916.csv,19166.0625
743,c_ALL_20210218174348122.csv,17143.3125
744,c_ALL_20210218174348315.csv,12740.625
745,c_ALL_20210218174348519.csv,20213.4375
746,c_ALL_20210218174348717.csv,20723.625
747,c_ALL_20210218174348916.csv,19379.25
748,c_ALL_20210218174349115.csv,17145.0
749,c_ALL_20210218174349316.csv,20091.9375
750,c_ALL_20210218174349516.csv,20345.625
751,c_ALL_20210218174349716.csv,20817.0
752,c_ALL_20210218174349916.csv,nan
753,c_ALL_20210218174350117.csv,20417.625
754,c_ALL_20210218174350315.csv,20547.5625
755,c_ALL_20210218174350518.csv,20151.5625
756,c_ALL_20210218174350716.csv,nan
757,c_ALL_20210218174350916.csv,20613.9375
758,c_ALL_20210218174351115.csv,19607.0625
759,c_ALL_20210218174351319.csv,20566.125
760,c_ALL_20210218174351516.csv,20536.875
761,c_ALL_20210218174351727.csv,19631.25
762,c_ALL_20210218174351918.csv,20268.5625
763,c_ALL_20210218174352116.csv,nan
764,c_ALL_20210218174352316.csv,20646.0
765,c_ALL_20210218174352518.csv,20084.625
766,c_ALL_20210218174352716.csv,19130.0625
767,c_ALL_20210218174352917.csv,19974.375
768,c_ALL_20210218174353115.csv,nan
769,c_ALL_20210218174353321.csv,20424.9375
770,c_ALL_20210218174353517.csv,20257.3125
771,c_ALL_20210218174353717.csv,15998.0625
772,c_ALL_20210218174353918.csv,nan
773,c_ALL_20210218174354116.csv,20828.8125
774,c_ALL_20210218174354315.csv,19915.3125
775,c_ALL_20210218174354520.csv,20739.9375
776,c_ALL_20210218174354715.csv,16318.125
777,c_ALL_20210218174354916.csv,19915.875
778,c_ALL_20210218174355115.csv,nan
779,c_ALL_20210218174355316.csv,20426.0625
780,c_ALL_20210218174355516.csv,nan
781,c_ALL_20210218174355716.csv,20458.6875
782,c_ALL_20210218174355915.csv,19946.8125
783,c_ALL_20210218174356117.csv,nan
784,c_ALL_20210218174356316.csv,20936.25
785,c_ALL_20210218174356519.csv,19008.5625
786,c_ALL_20210218174356715.csv,20313.5625
787,c_ALL_20210218174356916.csv,20165.625
788,c_ALL_20210218174357115.csv,20543.625
789,c_ALL_20210218174357316.csv,nan
790,c_ALL_20210218174357519.csv,20835.5625
791,c_ALL_20210218174357716.csv,20372.625
792,c_ALL_20210218174357916.csv,13259.25
793,c_ALL_20210218174358116.csv,19081.6875
794,c_ALL_20210218174358316.csv,20467.6875
795,c_ALL_20210218174358520.csv,20136.9375
796,c_ALL_20210218174358715.csv,19989.5625
797,c_ALL_20210218174358916.csv,20507.0625
798,c_ALL_20210218174359117.csv,20499.75
799,c_ALL_20210218174359316.csv,20597.0625
800,c_ALL_20210218174359519.csv,17838.0
801,c_ALL_20210218174359716.csv,nan
802,c_ALL_20210218174359915.csv,21086.4375
803,c_ALL_20210218174400116.csv,20167.3125
804,c_ALL_20210218174400316.csv,15338.25
805,c_ALL_20210218174400518.csv,20112.75
806,c_ALL_20210218174400716.csv,20973.375
807,c_ALL_20210218174400917.csv,20684.8125
808,c_ALL_20210218174401116.csv,nan
809,c_ALL_20210218174401319.csv,20154.9375
810,c_ALL_20210218174401516.csv,20314.125
811,c_ALL_20210218174401718.csv,20959.875
812,c_ALL_20210218174401916.csv,20646.0
813,c_ALL_20210218174402116.csv,nan
814,c_ALL_20210218174402316.csv,20604.375
815,c_ALL_20210218174402519.csv,nan
816,c_ALL_20210218174402716.csv,20653.3125
817,c_ALL_20210218174402918.csv,nan
818,c_ALL_20210218174403115.csv,20835.5625
819,c_ALL_20210218174403318.csv,18687.9375
820,c_ALL_20210218174403516.csv,20000.8125
821,c_ALL_20210218174403717.csv,21027.9375
822,c_ALL_20210218174403918.csv,20948.0625
823,c_ALL_20210218174404118.csv,20347.3125
824,c_ALL_20210218174404320.csv,20906.4375
825,c_ALL_20210218174404519.csv,20189.25
826,c_ALL_20210218174404716.csv,20694.9375
827,c_ALL_20210218174404916.csv,20688.1875
828,c_ALL_20210218174405116.csv,17767.6875
829,c_ALL_20210218174405316.csv,16292.8125
830,c_ALL_20210218174405517.csv,19860.75
831,c_ALL_20210218174405717.csv,19634.0625
832,c_ALL_20210218174405916.csv,19704.9375
833,c_ALL_20210218174406116.csv,20064.375
834,c_ALL_20210218174406319.csv,20907.0
835,c_ALL_20210218174406518.csv,15298.875
836,c_ALL_20210218174406719.csv,20217.375
837,c_ALL_20210218174406919.csv,nan
838,c_ALL_20210218174407116.csv,20757.9375
839,c_ALL_20210218174407316.csv,nan
840,c_ALL_20210218174407519.csv,20423.25
841,c_ALL_20210218174407716.csv,20899.6875
842,c_ALL_20210218174407918.csv,20975.625
843,c_ALL_20210218174408116.csv,19940.0625
844,c_ALL_20210218174408316.csv,nan
845,c_ALL_20210218174408519.csv,20518.875
846,c_ALL_20210218174408715.csv,20170.125
847,c_ALL_20210218174408916.csv,20210.625
848,c_ALL_20210218174409116.csv,18788.625
849,c_ALL_20210218174409321.csv,20361.9375
850,c_ALL_20210218174409523.csv,20848.5
851,c_ALL_20210218174409716.csv,17889.75
852,c_ALL_20210218174409919.csv,16130.8125
853,c_ALL_20210218174410116.csv,nan
854,c_ALL_20210218174410316.csv,20473.875
855,c_ALL_20210218174410518.csv,20225.8125
856,c_ALL_20210218174410715.csv,19936.6875
857,c_ALL_20210218174410916.csv,20144.25
858,c_ALL_20210218174411116.csv,19946.25
859,c_ALL_20210218174411316.csv,12745.6875
860,c_ALL_20210218174411520.csv,20051.4375
861,c_ALL_20210218174411716.csv,16571.25
862,c_ALL_20210218174411915.csv,nan
863,c_ALL_20210218174412119.csv,20766.9375
864,c_ALL_20210218174412316.csv,19985.0625
865,c_ALL_20210218174412519.csv,nan
866,c_ALL_20210218174412716.csv,20451.375
867,c_ALL_20210218174412916.csv,16681.5
868,c_ALL_20210218174413116.csv,nan
869,c_ALL_20210218174413318.csv,20669.625
870,c_ALL_20210218174413518.csv,20534.625
871,c_ALL_20210218174413716.csv,21070.6875
872,c_ALL_20210218174413916.csv,nan
873,c_ALL_20210218174414116.csv,20513.25
874,c_ALL_20210218174414320.csv,20296.125
875,c_ALL_20210218174414518.csv,21075.1875
876,c_ALL_20210218174414721.csv,20144.8125
877,c_ALL_20210218174414917.csv,20125.125
878,c_ALL_20210218174415116.csv,20035.6875
879,c_ALL_20210218174415316.csv,20669.625
880,c_ALL_20210218174415516.csv,nan
881,c_ALL_20210218174415717.csv,20648.8125
882,c_ALL_20210218174415916.csv,16909.875
883,c_ALL_20210218174416116.csv,20166.75
884,c_ALL_20210218174416316.csv,nan
885,c_ALL_20210218174416519.csv,20468.8125
886,c_ALL_20210218174416716.csv,20028.9375
887,c_ALL_20210218174416916.csv,20230.875
888,c_ALL_20210218174417116.csv,20689.875
889,c_ALL_20210218174417318.csv,nan
890,c_ALL_20210218174417517.csv,20365.3125
891,c_ALL_20210218174417716.csv,20039.625
892,c_ALL_20210218174417916.csv,17307.5625
893,c_ALL_20210218174418116.csv,21039.75
894,c_ALL_20210218174418317.csv,nan
895,c_ALL_20210218174418521.csv,20269.6875
896,c_ALL_20210218174418716.csv,20010.375
897,c_ALL_20210218174418916.csv,20474.4375
898,c_ALL_20210218174419116.csv,nan
899,c_ALL_20210218174419316.csv,20860.875
900,c_ALL_20210218174419521.csv,19392.1875
901,c_ALL_20210218174419716.csv,20664.0
902,c_ALL_20210218174419916.csv,20406.9375
903,c_ALL_20210218174420116.csv,20489.625
904,c_ALL_20210218174420316.csv,17389.125
905,c_ALL_20210218174420519.csv,20183.625
906,c_ALL_20210218174420716.csv,18273.375
907,c_ALL_20210218174420916.csv,nan
908,c_ALL_20210218174421116.csv,20770.875
909,c_ALL_20210218174421316.csv,20269.6875
910,c_ALL_20210218174421519.csv,20922.75
911,c_ALL_20210218174421716.csv,nan
912,c_ALL_20210218174421915.csv,20731.5
913,c_ALL_20210218174422117.csv,15950.25
914,c_ALL_20210218174422316.csv,20453.0625
915,c_ALL_20210218174422521.csv,18952.875
916,c_ALL_20210218174422717.csv,20599.875
917,c_ALL_20210218174422920.csv,20624.625
918,c_ALL_20210218174423116.csv,20289.375
919,c_ALL_20210218174423318.csv,16603.3125
920,c_ALL_20210218174423526.csv,19813.5
921,c_ALL_20210218174423716.csv,19251.0
922,c_ALL_20210218174423915.csv,16776.5625
923,c_ALL_20210218174424116.csv,20384.4375
924,c_ALL_20210218174424315.csv,nan
925,c_ALL_20210218174424518.csv,20477.8125
926,c_ALL_20210218174424716.csv,16768.6875
927,c_ALL_20210218174424916.csv,19801.125
928,c_ALL_20210218174425119.csv,16396.3125
929,c_ALL_20210218174425316.csv,nan
930,c_ALL_20210218174425524.csv,20418.75
931,c_ALL_20210218174425717.csv,19824.1875
932,c_ALL_20210218174425916.csv,nan
933,c_ALL_20210218174426116.csv,20721.9375
934,c_ALL_20210218174426316.csv,21011.0625
935,c_ALL_20210218174426519.csv,nan
936,c_ALL_20210218174426716.csv,20459.25
937,c_ALL_20210218174426916.csv,17374.5
938,c_ALL_20210218174427116.csv,nan
939,c_ALL_20210218174427319.csv,19663.3125
940,c_ALL_20210218174427519.csv,nan
941,c_ALL_20210218174427718.csv,20553.1875
942,c_ALL_20210218174427916.csv,20383.875
943,c_ALL_20210218174428117.csv,20102.625
944,c_ALL_20210218174428315.csv,nan
945,c_ALL_20210218174428519.csv,20974.5
946,c_ALL_20210218174428716.csv,nan
947,c_ALL_20210218174428916.csv,20521.125
948,c_ALL_20210218174429116.csv,nan
949,c_ALL_20210218174429317.csv,20493.0
950,c_ALL_20210218174429517.csv,20324.8125
951,c_ALL_20210218174429716.csv,nan
952,c_ALL_20210218174429916.csv,20632.5
953,c_ALL_20210218174430117.csv,20162.25
954,c_ALL_20210218174430319.csv,nan
955,c_ALL_20210218174430519.csv,20572.3125
956,c_ALL_20210218174430716.csv,nan
957,c_ALL_20210218174430916.csv,20527.3125
958,c_ALL_20210218174431116.csv,nan
959,c_ALL_20210218174431317.csv,20530.6875
960,c_ALL_20210218174431518.csv,19265.625
961,c_ALL_20210218174431716.csv,nan
962,c_ALL_20210218174431916.csv,20615.0625
963,c_ALL_20210218174432116.csv,20420.4375
964,c_ALL_20210218174432319.csv,20269.6875
965,c_ALL_20210218174432519.csv,20720.25
966,c_ALL_20210218174432716.csv,20156.0625
967,c_ALL_20210218174432919.csv,nan
968,c_ALL_20210218174433116.csv,20450.25
969,c_ALL_20210218174433319.csv,18072.5625
970,c_ALL_20210218174433517.csv,17239.5
971,c_ALL_20210218174433716.csv,20251.125
972,c_ALL_20210218174433916.csv,19605.375
973,c_ALL_20210218174434117.csv,nan
974,c_ALL_20210218174434321.csv,19876.5
975,c_ALL_20210218174434519.csv,nan
976,c_ALL_20210218174434721.csv,20429.4375
977,c_ALL_20210218174434916.csv,20932.3125
978,c_ALL_20210218174435116.csv,21007.125
979,c_ALL_20210218174435317.csv,19455.75
980,c_ALL_20210218174435517.csv,nan
981,c_ALL_20210218174435716.csv,20559.9375
982,c_ALL_20210218174435916.csv,19553.625
983,c_ALL_20210218174436116.csv,20517.75
984,c_ALL_20210218174436316.csv,17845.875
985,c_ALL_20210218174436518.csv,17230.5
986,c_ALL_20210218174436715.csv,19151.4375
987,c_ALL_20210218174436916.csv,20056.5
988,c_ALL_20210218174437116.csv,20430.0
989,c_ALL_20210218174437323.csv,nan
990,c_ALL_20210218174437519.csv,20630.8125
991,c_ALL_20210218174437716.csv,nan
992,c_ALL_20210218174437916.csv,20767.5
993,c_ALL_20210218174438119.csv,nan
994,c_ALL_20210218174438316.csv,21087.5625
995,c_ALL_20210218174438519.csv,nan
996,c_ALL_20210218174438719.csv,20906.4375
997,c_ALL_20210218174438916.csv,18949.5
998,c_ALL_20210218174439116.csv,20921.625
999,c_ALL_20210218174439317.csv,20277.0
1000,c_ALL_20210218174439518.csv,20235.9375
1001,c_ALL_20210218174439716.csv,nan
1002,c_ALL_20210218174439916.csv,20554.875
1003,c_ALL_20210218174440116.csv,20042.4375
1004,c_ALL_20210218174440320.csv,16075.125
1005,c_ALL_20210218174440523.csv,20993.0625
1006,c_ALL_20210218174440719.csv,nan
1007,c_ALL_20210218174440916.csv,20266.875
1008,c_ALL_20210218174441116.csv,20269.125
1009,c_ALL_20210218174441320.csv,18547.3125
1010,c_ALL_20210218174441522.csv,nan
1011,c_ALL_20210218174441716.csv,20256.1875
1012,c_ALL_20210218174441916.csv,nan
1013,c_ALL_20210218174442116.csv,20528.4375
1014,c_ALL_20210218174442318.csv,20423.25
1015,c_ALL_20210218174442521.csv,19641.9375
1016,c_ALL_20210218174442718.csv,17386.875
1017,c_ALL_20210218174442916.csv,20183.0625
1018,c_ALL_20210218174443122.csv,20248.875
1019,c_ALL_20210218174443328.csv,19941.75
1020,c_ALL_20210218174443517.csv,nan
1021,c_ALL_20210218174443717.csv,20611.125
1022,c_ALL_20210218174443916.csv,20868.75
1023,c_ALL_20210218174444116.csv,20703.9375
1024,c_ALL_20210218174444316.csv,16758.5625
1025,c_ALL_20210218174444519.csv,20048.625
1026,c_ALL_20210218174444716.csv,20054.25
1027,c_ALL_20210218174444917.csv,20185.875
1028,c_ALL_20210218174445116.csv,19888.875
1029,c_ALL_20210218174445322.csv,20454.75
1030,c_ALL_20210218174445517.csv,nan
1031,c_ALL_20210218174445716.csv,20382.1875
1032,c_ALL_20210218174445916.csv,18990.5625
1033,c_ALL_20210218174446116.csv,20164.5
1034,c_ALL_20210218174446315.csv,nan
1035,c_ALL_20210218174446519.csv,20705.625
1036,c_ALL_20210218174446715.csv,19374.75
1037,c_ALL_20210218174446916.csv,nan
1038,c_ALL_20210218174447116.csv,19486.6875
1039,c_ALL_20210218174447316.csv,20671.3125
1040,c_ALL_20210218174447517.csv,20981.25
1041,c_ALL_20210218174447716.csv,nan
1042,c_ALL_20210218174447915.csv,nan
1043,c_ALL_20210218174448116.csv,20669.0625
1044,c_ALL_20210218174448316.csv,nan
1045,c_ALL_20210218174448519.csv,20382.1875
1046,c_ALL_20210218174448716.csv,20039.625
1047,c_ALL_20210218174448916.csv,20471.625
1048,c_ALL_20210218174449115.csv,nan
1049,c_ALL_20210218174449316.csv,20648.8125
1050,c_ALL_20210218174449518.csv,20680.875
1051,c_ALL_20210218174449716.csv,20382.1875
1052,c_ALL_20210218174449916.csv,18023.625
1053,c_ALL_20210218174450117.csv,nan
1054,c_ALL_20210218174450317.csv,nan
1055,c_ALL_20210218174450519.csv,20418.1875
1056,c_ALL_20210218174450716.csv,20120.0625
1057,c_ALL_20210218174450916.csv,20221.3125
1058,c_ALL_20210218174451116.csv,14615.4375
1059,c_ALL_20210218174451317.csv,nan
1060,c_ALL_20210218174451521.csv,14624.4375
1061,c_ALL_20210218174451717.csv,18615.9375
1062,c_ALL_20210218174451916.csv,nan
1063,c_ALL_20210218174452116.csv,nan
1064,c_ALL_20210218174452316.csv,20864.8125
1065,c_ALL_20210218174452519.csv,16793.4375
1066,c_ALL_20210218174452716.csv,16831.125
1067,c_ALL_20210218174452919.csv,20507.0625
1068,c_ALL_20210218174453116.csv,20347.875
1069,c_ALL_20210218174453316.csv,18360.0
1070,c_ALL_20210218174453518.csv,19896.75
1071,c_ALL_20210218174453719.csv,20172.9375
1072,c_ALL_20210218174453916.csv,nan
1073,c_ALL_20210218174454121.csv,20480.625
1074,c_ALL_20210218174454318.csv,15177.9375
1075,c_ALL_20210218174454518.csv,nan
1076,c_ALL_20210218174454718.csv,20475.0
1077,c_ALL_20210218174454920.csv,20597.625
1078,c_ALL_20210218174455116.csv,20127.375
1079,c_ALL_20210218174455316.csv,16805.8125
1080,c_ALL_20210218174455517.csv,nan
1081,c_ALL_20210218174455716.csv,20439.5625
