,Filename,Voltage
607,c_ALL_20210219160156458.csv,17736.5
608,c_ALL_20210219160156658.csv,18997.5
609,c_ALL_20210219160156858.csv,18160.5
610,c_ALL_20210219160157058.csv,19630.0
611,c_ALL_20210219160157258.csv,17083.0
612,c_ALL_20210219160157458.csv,20918.0
613,c_ALL_20210219160157658.csv,18846.0
614,c_ALL_20210219160157859.csv,17406.5
615,c_ALL_20210219160158058.csv,19798.5
616,c_ALL_20210219160158260.csv,17848.5
617,c_ALL_20210219160158460.csv,18550.0
618,c_ALL_20210219160158658.csv,16154.0
619,c_ALL_20210219160158858.csv,19059.5
620,c_ALL_20210219160159058.csv,17732.0
621,c_ALL_20210219160159259.csv,17666.5
622,c_ALL_20210219160159458.csv,19413.0
623,c_ALL_20210219160159661.csv,16763.0
624,c_ALL_20210219160159858.csv,18338.5
625,c_ALL_20210219160200058.csv,18622.0
626,c_ALL_20210219160200258.csv,18632.5
627,c_ALL_20210219160200465.csv,19184.0
628,c_ALL_20210219160200659.csv,19128.5
629,c_ALL_20210219160200865.csv,19416.5
630,c_ALL_20210219160201058.csv,20206.0
631,c_ALL_20210219160201259.csv,19486.5
632,c_ALL_20210219160201458.csv,19534.0
633,c_ALL_20210219160201658.csv,20000.5
634,c_ALL_20210219160201858.csv,20893.5
635,c_ALL_20210219160202064.csv,20635.0
636,c_ALL_20210219160202263.csv,17846.5
637,c_ALL_20210219160202458.csv,20772.0
638,c_ALL_20210219160202659.csv,19075.0
639,c_ALL_20210219160202859.csv,18167.5
640,c_ALL_20210219160203058.csv,15397.5
641,c_ALL_20210219160203258.csv,17684.5
642,c_ALL_20210219160203458.csv,15926.5
643,c_ALL_20210219160203667.csv,19457.5
644,c_ALL_20210219160203859.csv,21057.5
645,c_ALL_20210219160204058.csv,19230.5
646,c_ALL_20210219160204258.csv,20321.0
647,c_ALL_20210219160204459.csv,18598.0
648,c_ALL_20210219160204658.csv,19155.0
649,c_ALL_20210219160204859.csv,20105.0
650,c_ALL_20210219160205058.csv,21035.0
651,c_ALL_20210219160205258.csv,20887.0
652,c_ALL_20210219160205458.csv,20640.5
653,c_ALL_20210219160205658.csv,18518.0
654,c_ALL_20210219160205858.csv,20930.0
655,c_ALL_20210219160206059.csv,21002.5
656,c_ALL_20210219160206258.csv,20666.5
657,c_ALL_20210219160206458.csv,17396.0
658,c_ALL_20210219160206660.csv,18688.0
659,c_ALL_20210219160206859.csv,19621.0
660,c_ALL_20210219160207058.csv,21022.5
661,c_ALL_20210219160207258.csv,21084.0
662,c_ALL_20210219160207458.csv,20984.5
663,c_ALL_20210219160207659.csv,19506.0
664,c_ALL_20210219160207859.csv,18186.0
665,c_ALL_20210219160208058.csv,16358.5
666,c_ALL_20210219160208258.csv,18972.5
667,c_ALL_20210219160208458.csv,19401.5
668,c_ALL_20210219160208662.csv,20971.0
669,c_ALL_20210219160208858.csv,19482.5
670,c_ALL_20210219160209058.csv,14862.0
671,c_ALL_20210219160209258.csv,20902.0
672,c_ALL_20210219160209459.csv,18988.5
673,c_ALL_20210219160209659.csv,20465.5
674,c_ALL_20210219160209859.csv,19045.0
675,c_ALL_20210219160210058.csv,19728.0
676,c_ALL_20210219160210261.csv,18724.0
677,c_ALL_20210219160210457.csv,20117.0
678,c_ALL_20210219160210658.csv,18531.5
679,c_ALL_20210219160210859.csv,18942.5
680,c_ALL_20210219160211058.csv,21007.5
681,c_ALL_20210219160211261.csv,20468.5
682,c_ALL_20210219160211465.csv,19208.5
683,c_ALL_20210219160211659.csv,18607.5
684,c_ALL_20210219160211858.csv,18134.0
685,c_ALL_20210219160212058.csv,18434.0
686,c_ALL_20210219160212258.csv,20780.5
687,c_ALL_20210219160212464.csv,20176.5
688,c_ALL_20210219160212659.csv,18900.5
689,c_ALL_20210219160212858.csv,19384.0
690,c_ALL_20210219160213059.csv,18449.5
691,c_ALL_20210219160213258.csv,19983.5
692,c_ALL_20210219160213458.csv,21020.5
693,c_ALL_20210219160213658.csv,17006.5
694,c_ALL_20210219160213860.csv,20015.5
695,c_ALL_20210219160214060.csv,18958.5
696,c_ALL_20210219160214259.csv,14389.0
697,c_ALL_20210219160214459.csv,18019.0
698,c_ALL_20210219160214658.csv,20108.0
699,c_ALL_20210219160214858.csv,18778.5
700,c_ALL_20210219160215058.csv,16273.5
701,c_ALL_20210219160215258.csv,21064.0
702,c_ALL_20210219160215459.csv,19357.0
703,c_ALL_20210219160215658.csv,18163.0
704,c_ALL_20210219160215859.csv,19187.0
705,c_ALL_20210219160216058.csv,19479.5
706,c_ALL_20210219160216258.csv,20859.0
707,c_ALL_20210219160216458.csv,20172.0
708,c_ALL_20210219160216658.csv,17289.5
709,c_ALL_20210219160216858.csv,18842.0
710,c_ALL_20210219160217058.csv,18903.0
711,c_ALL_20210219160217258.csv,19135.5
712,c_ALL_20210219160217458.csv,19725.5
713,c_ALL_20210219160217658.csv,20898.0
714,c_ALL_20210219160217864.csv,18862.0
715,c_ALL_20210219160218058.csv,19251.0
716,c_ALL_20210219160218260.csv,20374.0
717,c_ALL_20210219160218458.csv,20786.0
718,c_ALL_20210219160218658.csv,11995.5
719,c_ALL_20210219160218859.csv,20674.5
720,c_ALL_20210219160219058.csv,19439.0
721,c_ALL_20210219160219258.csv,17831.5
722,c_ALL_20210219160219458.csv,21141.5
723,c_ALL_20210219160219662.csv,21135.0
724,c_ALL_20210219160219858.csv,17990.0
725,c_ALL_20210219160220058.csv,17673.0
726,c_ALL_20210219160220258.csv,20838.5
727,c_ALL_20210219160220458.csv,19344.0
728,c_ALL_20210219160220662.csv,17739.5
729,c_ALL_20210219160220858.csv,21048.5
730,c_ALL_20210219160221059.csv,20681.5
731,c_ALL_20210219160221259.csv,20786.5
732,c_ALL_20210219160221459.csv,20805.5
733,c_ALL_20210219160221659.csv,21048.0
734,c_ALL_20210219160221859.csv,19706.0
735,c_ALL_20210219160222063.csv,19286.5
736,c_ALL_20210219160222258.csv,17369.0
737,c_ALL_20210219160222458.csv,18044.0
738,c_ALL_20210219160222662.csv,14960.5
739,c_ALL_20210219160222858.csv,18957.0
740,c_ALL_20210219160223061.csv,18760.0
741,c_ALL_20210219160223260.csv,21007.5
742,c_ALL_20210219160223460.csv,19281.0
743,c_ALL_20210219160223659.csv,18447.5
744,c_ALL_20210219160223858.csv,20817.5
745,c_ALL_20210219160224060.csv,19401.0
746,c_ALL_20210219160224259.csv,19032.0
747,c_ALL_20210219160224459.csv,15950.0
748,c_ALL_20210219160224659.csv,19078.0
749,c_ALL_20210219160224859.csv,18396.5
750,c_ALL_20210219160225058.csv,19512.0
751,c_ALL_20210219160225258.csv,19298.5
752,c_ALL_20210219160225459.csv,20739.5
753,c_ALL_20210219160225659.csv,19892.5
754,c_ALL_20210219160225858.csv,18571.5
755,c_ALL_20210219160226058.csv,19370.5
756,c_ALL_20210219160226258.csv,18838.0
757,c_ALL_20210219160226463.csv,19685.0
758,c_ALL_20210219160226659.csv,19192.5
759,c_ALL_20210219160226858.csv,19597.5
760,c_ALL_20210219160227058.csv,21057.5
761,c_ALL_20210219160227258.csv,19951.0
762,c_ALL_20210219160227458.csv,20014.5
763,c_ALL_20210219160227658.csv,21026.5
764,c_ALL_20210219160227858.csv,19218.0
765,c_ALL_20210219160228058.csv,20117.0
766,c_ALL_20210219160228260.csv,20798.5
767,c_ALL_20210219160228458.csv,16870.0
768,c_ALL_20210219160228661.csv,16687.5
769,c_ALL_20210219160228858.csv,17732.0
770,c_ALL_20210219160229058.csv,16631.0
771,c_ALL_20210219160229258.csv,21070.0
772,c_ALL_20210219160229458.csv,19457.0
773,c_ALL_20210219160229663.csv,18295.5
774,c_ALL_20210219160229859.csv,19882.5
775,c_ALL_20210219160230058.csv,16590.5
776,c_ALL_20210219160230260.csv,20755.0
777,c_ALL_20210219160230458.csv,20999.0
778,c_ALL_20210219160230660.csv,18441.5
779,c_ALL_20210219160230859.csv,19455.0
780,c_ALL_20210219160231061.csv,20333.0
781,c_ALL_20210219160231259.csv,20790.0
782,c_ALL_20210219160231458.csv,17651.0
783,c_ALL_20210219160231660.csv,20797.5
784,c_ALL_20210219160231858.csv,18431.0
785,c_ALL_20210219160232058.csv,18662.5
786,c_ALL_20210219160232258.csv,20864.0
787,c_ALL_20210219160232459.csv,18604.5
788,c_ALL_20210219160232658.csv,17217.5
789,c_ALL_20210219160232860.csv,21133.0
790,c_ALL_20210219160233058.csv,18906.5
791,c_ALL_20210219160233258.csv,19615.5
792,c_ALL_20210219160233458.csv,17635.0
793,c_ALL_20210219160233658.csv,19165.5
794,c_ALL_20210219160233866.csv,20194.5
795,c_ALL_20210219160234058.csv,19231.0
796,c_ALL_20210219160234257.csv,20068.5
797,c_ALL_20210219160234458.csv,15492.0
798,c_ALL_20210219160234657.csv,20821.0
799,c_ALL_20210219160234858.csv,21083.0
800,c_ALL_20210219160235058.csv,19551.0
801,c_ALL_20210219160235258.csv,19472.5
802,c_ALL_20210219160235457.csv,18790.0
803,c_ALL_20210219160235660.csv,20090.0
804,c_ALL_20210219160235858.csv,18835.5
805,c_ALL_20210219160236058.csv,15698.0
806,c_ALL_20210219160236260.csv,18824.5
807,c_ALL_20210219160236460.csv,19582.0
808,c_ALL_20210219160236659.csv,18013.0
809,c_ALL_20210219160236858.csv,15358.5
810,c_ALL_20210219160237058.csv,20727.5
811,c_ALL_20210219160237260.csv,18391.5
812,c_ALL_20210219160237459.csv,19657.5
813,c_ALL_20210219160237658.csv,19935.0
814,c_ALL_20210219160237858.csv,21018.5
815,c_ALL_20210219160238059.csv,20845.5
816,c_ALL_20210219160238258.csv,20430.5
817,c_ALL_20210219160238458.csv,18737.0
818,c_ALL_20210219160238660.csv,20762.0
819,c_ALL_20210219160238860.csv,18382.5
820,c_ALL_20210219160239058.csv,20895.5
821,c_ALL_20210219160239258.csv,18388.5
822,c_ALL_20210219160239459.csv,20635.5
823,c_ALL_20210219160239658.csv,17871.5
824,c_ALL_20210219160239858.csv,16490.5
825,c_ALL_20210219160240059.csv,18173.0
826,c_ALL_20210219160240257.csv,18571.0
827,c_ALL_20210219160240460.csv,18604.5
828,c_ALL_20210219160240658.csv,20878.5
829,c_ALL_20210219160240858.csv,20202.0
830,c_ALL_20210219160241058.csv,19839.0
831,c_ALL_20210219160241260.csv,19510.0
832,c_ALL_20210219160241458.csv,18703.0
833,c_ALL_20210219160241658.csv,20583.0
834,c_ALL_20210219160241860.csv,20973.5
835,c_ALL_20210219160242058.csv,21052.0
836,c_ALL_20210219160242260.csv,20966.5
837,c_ALL_20210219160242459.csv,18898.0
838,c_ALL_20210219160242662.csv,16047.0
839,c_ALL_20210219160242859.csv,19040.0
840,c_ALL_20210219160243058.csv,18152.0
841,c_ALL_20210219160243259.csv,18254.5
842,c_ALL_20210219160243458.csv,19271.0
843,c_ALL_20210219160243658.csv,20730.0
844,c_ALL_20210219160243860.csv,18650.0
845,c_ALL_20210219160244061.csv,21032.0
846,c_ALL_20210219160244259.csv,20899.5
847,c_ALL_20210219160244460.csv,19701.5
848,c_ALL_20210219160244658.csv,19450.5
849,c_ALL_20210219160244858.csv,18659.0
850,c_ALL_20210219160245058.csv,19422.5
851,c_ALL_20210219160245258.csv,18636.5
852,c_ALL_20210219160245458.csv,19420.0
853,c_ALL_20210219160245658.csv,20183.0
854,c_ALL_20210219160245858.csv,16241.5
855,c_ALL_20210219160246058.csv,17435.0
856,c_ALL_20210219160246258.csv,17405.5
857,c_ALL_20210219160246460.csv,17775.0
858,c_ALL_20210219160246661.csv,20485.5
859,c_ALL_20210219160246858.csv,19520.5
860,c_ALL_20210219160247058.csv,20941.5
861,c_ALL_20210219160247263.csv,20448.0
862,c_ALL_20210219160247459.csv,19430.5
863,c_ALL_20210219160247658.csv,17695.5
864,c_ALL_20210219160247858.csv,19207.5
865,c_ALL_20210219160248058.csv,21089.5
866,c_ALL_20210219160248260.csv,17869.5
867,c_ALL_20210219160248460.csv,18355.5
868,c_ALL_20210219160248658.csv,19918.5
869,c_ALL_20210219160248858.csv,19405.0
870,c_ALL_20210219160249059.csv,21133.0
871,c_ALL_20210219160249258.csv,20631.0
872,c_ALL_20210219160249458.csv,19898.5
873,c_ALL_20210219160249658.csv,19728.5
874,c_ALL_20210219160249862.csv,20155.5
875,c_ALL_20210219160250058.csv,20239.5
876,c_ALL_20210219160250258.csv,16592.5
877,c_ALL_20210219160250458.csv,18615.0
878,c_ALL_20210219160250658.csv,20640.5
879,c_ALL_20210219160250860.csv,17645.5
880,c_ALL_20210219160251060.csv,21047.0
881,c_ALL_20210219160251258.csv,21015.5
882,c_ALL_20210219160251458.csv,20769.5
883,c_ALL_20210219160251658.csv,15862.0
884,c_ALL_20210219160251860.csv,17508.0
885,c_ALL_20210219160252059.csv,19722.5
886,c_ALL_20210219160252259.csv,20968.5
887,c_ALL_20210219160252461.csv,20997.5
888,c_ALL_20210219160252658.csv,20584.5
889,c_ALL_20210219160252860.csv,20927.0
890,c_ALL_20210219160253059.csv,18899.0
891,c_ALL_20210219160253259.csv,20693.5
892,c_ALL_20210219160253459.csv,18632.0
893,c_ALL_20210219160253658.csv,16243.5
894,c_ALL_20210219160253858.csv,10553.5
895,c_ALL_20210219160254057.csv,20071.0
896,c_ALL_20210219160254258.csv,20417.5
897,c_ALL_20210219160254457.csv,20711.0
898,c_ALL_20210219160254663.csv,18725.0
899,c_ALL_20210219160254860.csv,17774.0
900,c_ALL_20210219160255059.csv,20881.5
901,c_ALL_20210219160255258.csv,20231.5
902,c_ALL_20210219160255458.csv,20775.5
903,c_ALL_20210219160255661.csv,17524.5
904,c_ALL_20210219160255858.csv,20867.0
905,c_ALL_20210219160256059.csv,20017.0
906,c_ALL_20210219160256259.csv,17946.5
907,c_ALL_20210219160256459.csv,19446.5
908,c_ALL_20210219160256658.csv,20778.5
909,c_ALL_20210219160256859.csv,18973.0
910,c_ALL_20210219160257059.csv,18861.0
911,c_ALL_20210219160257258.csv,18688.5
912,c_ALL_20210219160257458.csv,20718.0
913,c_ALL_20210219160257662.csv,19496.5
914,c_ALL_20210219160257857.csv,20756.5
915,c_ALL_20210219160258059.csv,19531.5
916,c_ALL_20210219160258259.csv,19323.5
917,c_ALL_20210219160258458.csv,19145.5
918,c_ALL_20210219160258658.csv,18875.5
919,c_ALL_20210219160258858.csv,20497.5
920,c_ALL_20210219160259058.csv,17972.0
921,c_ALL_20210219160259258.csv,19976.0
922,c_ALL_20210219160259459.csv,20738.5
923,c_ALL_20210219160259658.csv,17674.0
924,c_ALL_20210219160259860.csv,20950.0
925,c_ALL_20210219160300060.csv,20916.5
926,c_ALL_20210219160300259.csv,19207.5
927,c_ALL_20210219160300458.csv,18297.5
928,c_ALL_20210219160300662.csv,20837.5
929,c_ALL_20210219160300859.csv,19198.5
930,c_ALL_20210219160301058.csv,19090.5
931,c_ALL_20210219160301260.csv,18807.5
932,c_ALL_20210219160301458.csv,19817.0
933,c_ALL_20210219160301662.csv,17090.5
934,c_ALL_20210219160301858.csv,19581.5
935,c_ALL_20210219160302059.csv,16856.0
936,c_ALL_20210219160302258.csv,20229.0
937,c_ALL_20210219160302459.csv,20025.5
938,c_ALL_20210219160302658.csv,20665.0
939,c_ALL_20210219160302858.csv,20719.0
940,c_ALL_20210219160303058.csv,19372.5
941,c_ALL_20210219160303259.csv,19529.5
942,c_ALL_20210219160303461.csv,19318.0
943,c_ALL_20210219160303659.csv,20041.5
944,c_ALL_20210219160303858.csv,18316.0
945,c_ALL_20210219160304061.csv,20506.5
946,c_ALL_20210219160304260.csv,19485.5
947,c_ALL_20210219160304458.csv,20680.0
948,c_ALL_20210219160304658.csv,19225.5
949,c_ALL_20210219160304859.csv,17994.0
950,c_ALL_20210219160305058.csv,20125.5
951,c_ALL_20210219160305258.csv,20926.0
952,c_ALL_20210219160305462.csv,18311.5
953,c_ALL_20210219160305658.csv,20613.0
954,c_ALL_20210219160305860.csv,20858.5
955,c_ALL_20210219160306059.csv,20888.0
956,c_ALL_20210219160306259.csv,19947.0
957,c_ALL_20210219160306458.csv,21001.5
958,c_ALL_20210219160306658.csv,20747.5
959,c_ALL_20210219160306858.csv,20762.5
960,c_ALL_20210219160307058.csv,20881.0
961,c_ALL_20210219160307259.csv,19156.5
962,c_ALL_20210219160307458.csv,18408.0
963,c_ALL_20210219160307657.csv,20976.0
964,c_ALL_20210219160307858.csv,20734.0
965,c_ALL_20210219160308058.csv,20889.5
966,c_ALL_20210219160308258.csv,19325.5
967,c_ALL_20210219160308459.csv,17119.5
968,c_ALL_20210219160308662.csv,20964.5
969,c_ALL_20210219160308860.csv,21007.5
970,c_ALL_20210219160309058.csv,21047.0
971,c_ALL_20210219160309258.csv,18656.5
972,c_ALL_20210219160309458.csv,20998.5
973,c_ALL_20210219160309658.csv,20693.5
974,c_ALL_20210219160309859.csv,19495.5
975,c_ALL_20210219160310058.csv,20783.5
976,c_ALL_20210219160310259.csv,19858.0
977,c_ALL_20210219160310458.csv,19728.0
978,c_ALL_20210219160310658.csv,21008.0
979,c_ALL_20210219160310858.csv,18573.5
980,c_ALL_20210219160311060.csv,20418.5
981,c_ALL_20210219160311260.csv,20923.0
982,c_ALL_20210219160311458.csv,20852.0
983,c_ALL_20210219160311658.csv,21089.5
984,c_ALL_20210219160311860.csv,20689.0
985,c_ALL_20210219160312059.csv,20421.0
986,c_ALL_20210219160312260.csv,18907.5
987,c_ALL_20210219160312459.csv,19432.5
988,c_ALL_20210219160312658.csv,20937.5
989,c_ALL_20210219160312860.csv,18698.5
990,c_ALL_20210219160313059.csv,20773.0
991,c_ALL_20210219160313259.csv,20978.5
992,c_ALL_20210219160313459.csv,20127.5
993,c_ALL_20210219160313658.csv,19265.5
994,c_ALL_20210219160313858.csv,15972.0
995,c_ALL_20210219160314058.csv,20708.0
996,c_ALL_20210219160314259.csv,20340.0
997,c_ALL_20210219160314460.csv,20833.0
998,c_ALL_20210219160314658.csv,20868.0
999,c_ALL_20210219160314858.csv,19184.0
1000,c_ALL_20210219160315058.csv,18479.5
1001,c_ALL_20210219160315260.csv,20588.0
1002,c_ALL_20210219160315459.csv,20706.0
1003,c_ALL_20210219160315659.csv,18102.0
1004,c_ALL_20210219160315858.csv,20183.0
1005,c_ALL_20210219160316060.csv,20044.0
1006,c_ALL_20210219160316258.csv,18523.5
1007,c_ALL_20210219160316459.csv,20098.5
1008,c_ALL_20210219160316658.csv,17723.5
1009,c_ALL_20210219160316859.csv,19005.0
1010,c_ALL_20210219160317058.csv,18393.5
1011,c_ALL_20210219160317259.csv,20669.5
1012,c_ALL_20210219160317458.csv,19719.0
1013,c_ALL_20210219160317661.csv,19356.5
1014,c_ALL_20210219160317858.csv,19140.5
1015,c_ALL_20210219160318059.csv,18002.5
1016,c_ALL_20210219160318263.csv,19054.5
1017,c_ALL_20210219160318458.csv,20718.5
1018,c_ALL_20210219160318658.csv,20731.0
1019,c_ALL_20210219160318858.csv,19399.5
1020,c_ALL_20210219160319058.csv,18603.5
1021,c_ALL_20210219160319259.csv,20764.5
1022,c_ALL_20210219160319458.csv,18722.5
1023,c_ALL_20210219160319658.csv,17466.5
1024,c_ALL_20210219160319859.csv,20739.0
1025,c_ALL_20210219160320058.csv,19323.5
1026,c_ALL_20210219160320259.csv,19276.5
1027,c_ALL_20210219160320458.csv,16655.5
1028,c_ALL_20210219160320658.csv,20657.0
1029,c_ALL_20210219160320860.csv,18824.0
1030,c_ALL_20210219160321059.csv,20770.5
1031,c_ALL_20210219160321259.csv,20896.0
1032,c_ALL_20210219160321459.csv,18309.0
1033,c_ALL_20210219160321658.csv,20628.5
1034,c_ALL_20210219160321858.csv,20077.5
1035,c_ALL_20210219160322058.csv,20469.0
1036,c_ALL_20210219160322259.csv,20886.5
1037,c_ALL_20210219160322460.csv,18374.0
1038,c_ALL_20210219160322659.csv,19536.5
1039,c_ALL_20210219160322859.csv,19491.0
1040,c_ALL_20210219160323059.csv,16795.5
1041,c_ALL_20210219160323260.csv,19628.0
1042,c_ALL_20210219160323458.csv,20985.5
1043,c_ALL_20210219160323659.csv,19248.5
1044,c_ALL_20210219160323858.csv,20836.0
1045,c_ALL_20210219160324058.csv,20838.0
1046,c_ALL_20210219160324258.csv,18731.0
1047,c_ALL_20210219160324459.csv,20533.0
1048,c_ALL_20210219160324658.csv,20777.0
1049,c_ALL_20210219160324859.csv,18094.0
1050,c_ALL_20210219160325058.csv,20982.5
1051,c_ALL_20210219160325260.csv,20845.0
1052,c_ALL_20210219160325458.csv,18797.0
1053,c_ALL_20210219160325658.csv,20837.0
1054,c_ALL_20210219160325858.csv,20609.5
1055,c_ALL_20210219160326060.csv,20805.5
1056,c_ALL_20210219160326258.csv,20935.5
1057,c_ALL_20210219160326458.csv,20845.5
1058,c_ALL_20210219160326659.csv,20154.5
1059,c_ALL_20210219160326858.csv,20912.0
1060,c_ALL_20210219160327059.csv,19171.0
1061,c_ALL_20210219160327261.csv,20997.0
1062,c_ALL_20210219160327459.csv,20822.0
1063,c_ALL_20210219160327658.csv,19471.5
1064,c_ALL_20210219160327859.csv,20899.0
1065,c_ALL_20210219160328059.csv,20960.5
1066,c_ALL_20210219160328259.csv,21019.5
1067,c_ALL_20210219160328459.csv,20901.5
1068,c_ALL_20210219160328659.csv,20752.5
1069,c_ALL_20210219160328859.csv,20324.0
1070,c_ALL_20210219160329058.csv,19508.0
1071,c_ALL_20210219160329259.csv,19872.5
1072,c_ALL_20210219160329460.csv,20695.0
1073,c_ALL_20210219160329659.csv,18687.5
1074,c_ALL_20210219160329859.csv,21074.0
1075,c_ALL_20210219160330058.csv,21003.5
1076,c_ALL_20210219160330259.csv,19576.5
1077,c_ALL_20210219160330460.csv,19800.0
1078,c_ALL_20210219160330660.csv,20817.5
1079,c_ALL_20210219160330858.csv,20930.0
1080,c_ALL_20210219160331058.csv,20844.0
1081,c_ALL_20210219160331259.csv,20798.0
1082,c_ALL_20210219160331459.csv,21030.0
1083,c_ALL_20210219160331659.csv,21007.5
1084,c_ALL_20210219160331858.csv,20970.0
1085,c_ALL_20210219160332058.csv,21103.5
1086,c_ALL_20210219160332260.csv,20678.0
1087,c_ALL_20210219160332458.csv,20924.5
1088,c_ALL_20210219160332658.csv,20677.0
1089,c_ALL_20210219160332860.csv,19465.0
1090,c_ALL_20210219160333058.csv,20756.0
1091,c_ALL_20210219160333262.csv,20905.0
1092,c_ALL_20210219160333458.csv,16978.5
1093,c_ALL_20210219160333659.csv,19540.0
1094,c_ALL_20210219160333859.csv,20156.0
1095,c_ALL_20210219160334063.csv,20785.5
1096,c_ALL_20210219160334260.csv,20971.0
1097,c_ALL_20210219160334459.csv,20946.0
1098,c_ALL_20210219160334658.csv,20634.0
1099,c_ALL_20210219160334858.csv,20662.0
1100,c_ALL_20210219160335058.csv,20742.5
1101,c_ALL_20210219160335258.csv,20992.0
1102,c_ALL_20210219160335458.csv,19429.0
1103,c_ALL_20210219160335659.csv,20688.5
1104,c_ALL_20210219160335858.csv,18074.5
1105,c_ALL_20210219160336058.csv,18039.5
1106,c_ALL_20210219160336258.csv,20287.0
1107,c_ALL_20210219160336459.csv,21044.5
1108,c_ALL_20210219160336658.csv,21010.0
1109,c_ALL_20210219160336858.csv,17835.0
1110,c_ALL_20210219160337058.csv,20624.0
1111,c_ALL_20210219160337258.csv,20711.5
1112,c_ALL_20210219160337460.csv,20838.0
1113,c_ALL_20210219160337660.csv,20868.5
1114,c_ALL_20210219160337859.csv,20625.5
1115,c_ALL_20210219160338060.csv,20907.5
1116,c_ALL_20210219160338260.csv,21061.0
1117,c_ALL_20210219160338460.csv,20818.0
1118,c_ALL_20210219160338660.csv,19520.5
1119,c_ALL_20210219160338860.csv,20734.0
1120,c_ALL_20210219160339060.csv,20646.0
1121,c_ALL_20210219160339260.csv,19847.5
1122,c_ALL_20210219160339459.csv,20651.5
1123,c_ALL_20210219160339660.csv,20915.0
1124,c_ALL_20210219160339859.csv,21119.0
