,Filename,Voltage
613,c_ALL_20210218160441915.csv,nan
614,c_ALL_20210218160442166.csv,20284.875
615,c_ALL_20210218160442415.csv,nan
616,c_ALL_20210218160442669.csv,19915.875
617,c_ALL_20210218160442915.csv,nan
618,c_ALL_20210218160443168.csv,18049.5
619,c_ALL_20210218160443419.csv,nan
620,c_ALL_20210218160443666.csv,20297.8125
621,c_ALL_20210218160443916.csv,17380.125
622,c_ALL_20210218160444166.csv,nan
623,c_ALL_20210218160444416.csv,20406.9375
624,c_ALL_20210218160444673.csv,20982.9375
625,c_ALL_20210218160444916.csv,nan
626,c_ALL_20210218160445166.csv,nan
627,c_ALL_20210218160445421.csv,20304.5625
628,c_ALL_20210218160445666.csv,nan
629,c_ALL_20210218160445915.csv,20287.6875
630,c_ALL_20210218160446167.csv,18851.625
631,c_ALL_20210218160446416.csv,nan
632,c_ALL_20210218160446668.csv,20282.625
633,c_ALL_20210218160446920.csv,19718.4375
634,c_ALL_20210218160447166.csv,nan
635,c_ALL_20210218160447417.csv,20184.75
636,c_ALL_20210218160447666.csv,18384.1875
637,c_ALL_20210218160447915.csv,20688.75
638,c_ALL_20210218160448166.csv,nan
639,c_ALL_20210218160448418.csv,nan
640,c_ALL_20210218160448670.csv,20182.5
641,c_ALL_20210218160448915.csv,nan
642,c_ALL_20210218160449166.csv,nan
643,c_ALL_20210218160449425.csv,19523.8125
644,c_ALL_20210218160449676.csv,nan
645,c_ALL_20210218160449915.csv,20543.0625
646,c_ALL_20210218160450166.csv,nan
647,c_ALL_20210218160450420.csv,18801.0
648,c_ALL_20210218160450666.csv,16523.4375
649,c_ALL_20210218160450915.csv,nan
650,c_ALL_20210218160451166.csv,20091.9375
651,c_ALL_20210218160451415.csv,nan
652,c_ALL_20210218160451666.csv,20345.625
653,c_ALL_20210218160451916.csv,15798.375
654,c_ALL_20210218160452166.csv,nan
655,c_ALL_20210218160452416.csv,20419.875
656,c_ALL_20210218160452666.csv,nan
657,c_ALL_20210218160452917.csv,20526.75
658,c_ALL_20210218160453166.csv,20545.3125
659,c_ALL_20210218160453416.csv,20949.1875
660,c_ALL_20210218160453667.csv,nan
661,c_ALL_20210218160453916.csv,20264.0625
662,c_ALL_20210218160454166.csv,nan
663,c_ALL_20210218160454427.csv,16225.3125
664,c_ALL_20210218160454666.csv,nan
665,c_ALL_20210218160454915.csv,20505.9375
666,c_ALL_20210218160455166.csv,nan
667,c_ALL_20210218160455421.csv,20323.125
668,c_ALL_20210218160455666.csv,nan
669,c_ALL_20210218160455915.csv,20163.375
670,c_ALL_20210218160456169.csv,nan
671,c_ALL_20210218160456416.csv,20320.3125
672,c_ALL_20210218160456666.csv,nan
673,c_ALL_20210218160456915.csv,20136.9375
674,c_ALL_20210218160457166.csv,nan
675,c_ALL_20210218160457420.csv,nan
676,c_ALL_20210218160457666.csv,20959.875
677,c_ALL_20210218160457915.csv,nan
678,c_ALL_20210218160458166.csv,13554.0
679,c_ALL_20210218160458416.csv,19896.75
680,c_ALL_20210218160458666.csv,nan
681,c_ALL_20210218160458915.csv,19284.1875
682,c_ALL_20210218160459168.csv,20822.625
683,c_ALL_20210218160459423.csv,nan
684,c_ALL_20210218160459666.csv,20328.75
685,c_ALL_20210218160459915.csv,nan
686,c_ALL_20210218160500166.csv,20952.0
687,c_ALL_20210218160500416.csv,nan
688,c_ALL_20210218160500671.csv,20847.375
689,c_ALL_20210218160500916.csv,20418.1875
690,c_ALL_20210218160501166.csv,nan
691,c_ALL_20210218160501421.csv,20106.5625
692,c_ALL_20210218160501666.csv,nan
693,c_ALL_20210218160501915.csv,20111.625
694,c_ALL_20210218160502166.csv,nan
695,c_ALL_20210218160502418.csv,20630.8125
696,c_ALL_20210218160502669.csv,nan
697,c_ALL_20210218160502916.csv,18439.875
698,c_ALL_20210218160503166.csv,nan
699,c_ALL_20210218160503416.csv,17643.9375
700,c_ALL_20210218160503666.csv,nan
701,c_ALL_20210218160503916.csv,19396.125
702,c_ALL_20210218160504166.csv,nan
703,c_ALL_20210218160504416.csv,nan
704,c_ALL_20210218160504666.csv,nan
705,c_ALL_20210218160504916.csv,20556.5625
706,c_ALL_20210218160505168.csv,nan
707,c_ALL_20210218160505416.csv,19572.75
708,c_ALL_20210218160505670.csv,nan
709,c_ALL_20210218160505917.csv,20540.25
710,c_ALL_20210218160506166.csv,nan
711,c_ALL_20210218160506421.csv,nan
712,c_ALL_20210218160506666.csv,20644.875
713,c_ALL_20210218160506921.csv,nan
714,c_ALL_20210218160507166.csv,19559.25
715,c_ALL_20210218160507416.csv,nan
716,c_ALL_20210218160507666.csv,20714.625
717,c_ALL_20210218160507916.csv,nan
718,c_ALL_20210218160508168.csv,20176.3125
719,c_ALL_20210218160508422.csv,nan
720,c_ALL_20210218160508670.csv,nan
721,c_ALL_20210218160508915.csv,nan
722,c_ALL_20210218160509169.csv,nan
723,c_ALL_20210218160509417.csv,20635.3125
724,c_ALL_20210218160509666.csv,nan
725,c_ALL_20210218160509916.csv,20400.75
726,c_ALL_20210218160510171.csv,20661.75
727,c_ALL_20210218160510418.csv,14844.375
728,c_ALL_20210218160510666.csv,20907.0
729,c_ALL_20210218160510915.csv,20395.125
730,c_ALL_20210218160511167.csv,20592.0
731,c_ALL_20210218160511416.csv,nan
732,c_ALL_20210218160511669.csv,20347.3125
733,c_ALL_20210218160511916.csv,nan
734,c_ALL_20210218160512166.csv,20691.5625
735,c_ALL_20210218160512417.csv,20426.0625
736,c_ALL_20210218160512666.csv,18378.5625
737,c_ALL_20210218160512916.csv,16811.4375
738,c_ALL_20210218160513166.csv,nan
739,c_ALL_20210218160513421.csv,20096.4375
740,c_ALL_20210218160513666.csv,nan
741,c_ALL_20210218160513916.csv,19845.5625
742,c_ALL_20210218160514167.csv,nan
743,c_ALL_20210218160514417.csv,nan
744,c_ALL_20210218160514666.csv,nan
745,c_ALL_20210218160514915.csv,19667.8125
746,c_ALL_20210218160515166.csv,nan
747,c_ALL_20210218160515425.csv,20529.5625
748,c_ALL_20210218160515670.csv,nan
749,c_ALL_20210218160515916.csv,20208.9375
750,c_ALL_20210218160516166.csv,nan
751,c_ALL_20210218160516420.csv,nan
752,c_ALL_20210218160516666.csv,20764.125
753,c_ALL_20210218160516916.csv,nan
754,c_ALL_20210218160517167.csv,19176.1875
755,c_ALL_20210218160517416.csv,nan
756,c_ALL_20210218160517666.csv,17760.9375
757,c_ALL_20210218160517916.csv,nan
758,c_ALL_20210218160518172.csv,20038.5
759,c_ALL_20210218160518416.csv,nan
760,c_ALL_20210218160518667.csv,21083.625
761,c_ALL_20210218160518917.csv,nan
762,c_ALL_20210218160519166.csv,20492.4375
763,c_ALL_20210218160519416.csv,nan
764,c_ALL_20210218160519666.csv,17429.0625
765,c_ALL_20210218160519920.csv,19693.125
766,c_ALL_20210218160520167.csv,nan
767,c_ALL_20210218160520421.csv,19712.8125
768,c_ALL_20210218160520666.csv,nan
769,c_ALL_20210218160520916.csv,19613.8125
770,c_ALL_20210218160521166.csv,20963.8125
771,c_ALL_20210218160521420.csv,nan
772,c_ALL_20210218160521666.csv,nan
773,c_ALL_20210218160521916.csv,19756.125
774,c_ALL_20210218160522169.csv,nan
775,c_ALL_20210218160522422.csv,nan
776,c_ALL_20210218160522666.csv,20755.6875
777,c_ALL_20210218160522915.csv,nan
778,c_ALL_20210218160523166.csv,20665.125
779,c_ALL_20210218160523417.csv,nan
780,c_ALL_20210218160523666.csv,nan
781,c_ALL_20210218160523915.csv,20588.0625
782,c_ALL_20210218160524172.csv,nan
783,c_ALL_20210218160524420.csv,20216.25
784,c_ALL_20210218160524666.csv,nan
785,c_ALL_20210218160524915.csv,20074.5
786,c_ALL_20210218160525170.csv,nan
787,c_ALL_20210218160525423.csv,20065.5
788,c_ALL_20210218160525666.csv,nan
789,c_ALL_20210218160525915.csv,19014.75
790,c_ALL_20210218160526167.csv,nan
791,c_ALL_20210218160526416.csv,19989.5625
792,c_ALL_20210218160526666.csv,nan
793,c_ALL_20210218160526916.csv,20510.4375
794,c_ALL_20210218160527171.csv,nan
795,c_ALL_20210218160527417.csv,20483.4375
796,c_ALL_20210218160527666.csv,nan
797,c_ALL_20210218160527915.csv,20399.625
798,c_ALL_20210218160528166.csv,nan
799,c_ALL_20210218160528416.csv,20609.4375
800,c_ALL_20210218160528669.csv,nan
801,c_ALL_20210218160528916.csv,20406.9375
802,c_ALL_20210218160529166.csv,nan
803,c_ALL_20210218160529422.csv,20333.8125
804,c_ALL_20210218160529666.csv,nan
805,c_ALL_20210218160529916.csv,nan
806,c_ALL_20210218160530166.csv,17187.1875
807,c_ALL_20210218160530416.csv,nan
808,c_ALL_20210218160530666.csv,20273.0625
809,c_ALL_20210218160530916.csv,nan
810,c_ALL_20210218160531170.csv,20455.875
811,c_ALL_20210218160531421.csv,nan
812,c_ALL_20210218160531666.csv,19693.125
813,c_ALL_20210218160531917.csv,20700.0
814,c_ALL_20210218160532167.csv,nan
815,c_ALL_20210218160532421.csv,20895.75
816,c_ALL_20210218160532666.csv,nan
817,c_ALL_20210218160532916.csv,20144.25
818,c_ALL_20210218160533166.csv,20574.5625
819,c_ALL_20210218160533419.csv,nan
820,c_ALL_20210218160533666.csv,18486.5625
821,c_ALL_20210218160533916.csv,19716.1875
822,c_ALL_20210218160534166.csv,nan
823,c_ALL_20210218160534422.csv,19788.75
824,c_ALL_20210218160534666.csv,nan
825,c_ALL_20210218160534915.csv,20428.3125
826,c_ALL_20210218160535168.csv,nan
827,c_ALL_20210218160535416.csv,nan
828,c_ALL_20210218160535666.csv,nan
829,c_ALL_20210218160535916.csv,20362.5
830,c_ALL_20210218160536167.csv,20490.75
831,c_ALL_20210218160536421.csv,nan
832,c_ALL_20210218160536670.csv,20555.4375
833,c_ALL_20210218160536915.csv,nan
834,c_ALL_20210218160537166.csv,20444.625
835,c_ALL_20210218160537416.csv,16041.375
836,c_ALL_20210218160537666.csv,nan
837,c_ALL_20210218160537916.csv,20490.1875
838,c_ALL_20210218160538166.csv,nan
839,c_ALL_20210218160538417.csv,18664.875
840,c_ALL_20210218160538666.csv,nan
841,c_ALL_20210218160538916.csv,19689.75
842,c_ALL_20210218160539168.csv,nan
843,c_ALL_20210218160539421.csv,nan
844,c_ALL_20210218160539668.csv,14275.6875
845,c_ALL_20210218160539916.csv,nan
846,c_ALL_20210218160540171.csv,19568.25
847,c_ALL_20210218160540418.csv,nan
848,c_ALL_20210218160540666.csv,nan
849,c_ALL_20210218160540916.csv,20256.75
850,c_ALL_20210218160541166.csv,nan
851,c_ALL_20210218160541416.csv,17812.6875
852,c_ALL_20210218160541669.csv,nan
853,c_ALL_20210218160541915.csv,nan
854,c_ALL_20210218160542166.csv,nan
855,c_ALL_20210218160542416.csv,20060.4375
856,c_ALL_20210218160542670.csv,nan
857,c_ALL_20210218160542916.csv,17316.5625
858,c_ALL_20210218160543166.csv,nan
859,c_ALL_20210218160543416.csv,15331.5
860,c_ALL_20210218160543666.csv,nan
861,c_ALL_20210218160543916.csv,20224.6875
862,c_ALL_20210218160544166.csv,nan
863,c_ALL_20210218160544416.csv,nan
864,c_ALL_20210218160544666.csv,20048.0625
865,c_ALL_20210218160544917.csv,nan
866,c_ALL_20210218160545166.csv,14147.4375
867,c_ALL_20210218160545421.csv,nan
868,c_ALL_20210218160545666.csv,20414.8125
869,c_ALL_20210218160545916.csv,nan
870,c_ALL_20210218160546166.csv,nan
871,c_ALL_20210218160546419.csv,19186.3125
872,c_ALL_20210218160546667.csv,nan
873,c_ALL_20210218160546916.csv,20483.4375
874,c_ALL_20210218160547167.csv,nan
875,c_ALL_20210218160547416.csv,nan
876,c_ALL_20210218160547667.csv,20527.3125
877,c_ALL_20210218160547919.csv,nan
878,c_ALL_20210218160548171.csv,20019.9375
879,c_ALL_20210218160548428.csv,nan
880,c_ALL_20210218160548668.csv,20676.375
881,c_ALL_20210218160548916.csv,nan
882,c_ALL_20210218160549166.csv,19694.25
883,c_ALL_20210218160549416.csv,nan
884,c_ALL_20210218160549666.csv,nan
885,c_ALL_20210218160549916.csv,18335.8125
886,c_ALL_20210218160550166.csv,nan
887,c_ALL_20210218160550416.csv,18889.3125
888,c_ALL_20210218160550668.csv,nan
889,c_ALL_20210218160550916.csv,19194.75
890,c_ALL_20210218160551171.csv,15073.875
891,c_ALL_20210218160551424.csv,nan
892,c_ALL_20210218160551666.csv,20476.125
893,c_ALL_20210218160551916.csv,nan
894,c_ALL_20210218160552166.csv,nan
895,c_ALL_20210218160552420.csv,20241.5625
896,c_ALL_20210218160552667.csv,nan
897,c_ALL_20210218160552916.csv,20467.125
898,c_ALL_20210218160553166.csv,nan
899,c_ALL_20210218160553416.csv,20804.0625
900,c_ALL_20210218160553666.csv,20388.9375
901,c_ALL_20210218160553915.csv,nan
902,c_ALL_20210218160554166.csv,20856.375
903,c_ALL_20210218160554420.csv,20592.5625
904,c_ALL_20210218160554677.csv,20643.1875
905,c_ALL_20210218160554915.csv,nan
906,c_ALL_20210218160555166.csv,18367.3125
907,c_ALL_20210218160555420.csv,nan
908,c_ALL_20210218160555669.csv,16668.5625
909,c_ALL_20210218160555916.csv,nan
910,c_ALL_20210218160556166.csv,nan
911,c_ALL_20210218160556416.csv,nan
912,c_ALL_20210218160556666.csv,nan
913,c_ALL_20210218160556916.csv,20262.375
914,c_ALL_20210218160557166.csv,nan
915,c_ALL_20210218160557421.csv,nan
916,c_ALL_20210218160557666.csv,19987.3125
917,c_ALL_20210218160557918.csv,nan
918,c_ALL_20210218160558167.csv,15520.5
919,c_ALL_20210218160558416.csv,nan
920,c_ALL_20210218160558667.csv,nan
921,c_ALL_20210218160558916.csv,19943.4375
922,c_ALL_20210218160559167.csv,nan
923,c_ALL_20210218160559416.csv,20615.0625
924,c_ALL_20210218160559669.csv,17028.0
925,c_ALL_20210218160559916.csv,20505.9375
926,c_ALL_20210218160600167.csv,nan
927,c_ALL_20210218160600420.csv,20439.5625
928,c_ALL_20210218160600668.csv,nan
929,c_ALL_20210218160600916.csv,nan
930,c_ALL_20210218160601169.csv,20919.375
931,c_ALL_20210218160601418.csv,20383.875
932,c_ALL_20210218160601666.csv,nan
933,c_ALL_20210218160601916.csv,17254.125
934,c_ALL_20210218160602166.csv,nan
935,c_ALL_20210218160602417.csv,20513.8125
936,c_ALL_20210218160602670.csv,nan
937,c_ALL_20210218160602916.csv,20952.5625
938,c_ALL_20210218160603169.csv,nan
939,c_ALL_20210218160603416.csv,nan
940,c_ALL_20210218160603668.csv,20955.9375
941,c_ALL_20210218160603917.csv,nan
942,c_ALL_20210218160604168.csv,19378.125
943,c_ALL_20210218160604418.csv,nan
944,c_ALL_20210218160604667.csv,21016.125
945,c_ALL_20210218160604916.csv,nan
946,c_ALL_20210218160605167.csv,19677.9375
947,c_ALL_20210218160605416.csv,17474.0625
948,c_ALL_20210218160605667.csv,20850.75
949,c_ALL_20210218160605916.csv,nan
950,c_ALL_20210218160606168.csv,15562.6875
951,c_ALL_20210218160606417.csv,16438.5
952,c_ALL_20210218160606668.csv,nan
953,c_ALL_20210218160606917.csv,15342.1875
954,c_ALL_20210218160607168.csv,nan
955,c_ALL_20210218160607417.csv,17547.75
956,c_ALL_20210218160607670.csv,nan
957,c_ALL_20210218160607917.csv,20567.25
958,c_ALL_20210218160608168.csv,nan
959,c_ALL_20210218160608422.csv,nan
960,c_ALL_20210218160608668.csv,nan
961,c_ALL_20210218160608917.csv,20638.6875
962,c_ALL_20210218160609168.csv,14863.5
963,c_ALL_20210218160609417.csv,20939.625
964,c_ALL_20210218160609668.csv,nan
965,c_ALL_20210218160609917.csv,20464.3125
966,c_ALL_20210218160610168.csv,nan
967,c_ALL_20210218160610417.csv,19999.6875
968,c_ALL_20210218160610668.csv,nan
969,c_ALL_20210218160610918.csv,19735.875
970,c_ALL_20210218160611166.csv,nan
971,c_ALL_20210218160611417.csv,nan
972,c_ALL_20210218160611666.csv,nan
973,c_ALL_20210218160611917.csv,nan
974,c_ALL_20210218160612168.csv,19426.5
975,c_ALL_20210218160612417.csv,13573.6875
976,c_ALL_20210218160612668.csv,19153.125
977,c_ALL_20210218160612917.csv,nan
978,c_ALL_20210218160613168.csv,17520.75
979,c_ALL_20210218160613418.csv,15454.6875
980,c_ALL_20210218160613668.csv,nan
981,c_ALL_20210218160613917.csv,20170.6875
982,c_ALL_20210218160614170.csv,nan
983,c_ALL_20210218160614417.csv,19961.4375
984,c_ALL_20210218160614668.csv,nan
985,c_ALL_20210218160614917.csv,20549.8125
986,c_ALL_20210218160615168.csv,nan
987,c_ALL_20210218160615417.csv,18258.75
988,c_ALL_20210218160615667.csv,nan
989,c_ALL_20210218160615918.csv,nan
990,c_ALL_20210218160616167.csv,19973.8125
991,c_ALL_20210218160616416.csv,nan
992,c_ALL_20210218160616666.csv,16431.75
993,c_ALL_20210218160616916.csv,nan
994,c_ALL_20210218160617167.csv,nan
995,c_ALL_20210218160617422.csv,20338.875
996,c_ALL_20210218160617667.csv,nan
997,c_ALL_20210218160617916.csv,20511.5625
998,c_ALL_20210218160618169.csv,20980.125
999,c_ALL_20210218160618417.csv,nan
1000,c_ALL_20210218160618669.csv,20223.0
1001,c_ALL_20210218160618916.csv,nan
1002,c_ALL_20210218160619167.csv,18741.9375
1003,c_ALL_20210218160619420.csv,nan
1004,c_ALL_20210218160619667.csv,nan
1005,c_ALL_20210218160619916.csv,20869.3125
1006,c_ALL_20210218160620167.csv,nan
1007,c_ALL_20210218160620421.csv,nan
1008,c_ALL_20210218160620667.csv,21037.5
1009,c_ALL_20210218160620916.csv,nan
1010,c_ALL_20210218160621170.csv,20778.1875
1011,c_ALL_20210218160621425.csv,nan
1012,c_ALL_20210218160621667.csv,20282.625
1013,c_ALL_20210218160621916.csv,nan
1014,c_ALL_20210218160622167.csv,20525.0625
1015,c_ALL_20210218160622416.csv,nan
1016,c_ALL_20210218160622667.csv,20256.75
1017,c_ALL_20210218160622916.csv,nan
1018,c_ALL_20210218160623167.csv,18367.875
1019,c_ALL_20210218160623420.csv,nan
1020,c_ALL_20210218160623666.csv,nan
1021,c_ALL_20210218160623916.csv,nan
1022,c_ALL_20210218160624167.csv,20822.0625
1023,c_ALL_20210218160624416.csv,nan
1024,c_ALL_20210218160624667.csv,19020.9375
1025,c_ALL_20210218160624916.csv,nan
1026,c_ALL_20210218160625167.csv,nan
1027,c_ALL_20210218160625420.csv,nan
1028,c_ALL_20210218160625667.csv,20701.6875
1029,c_ALL_20210218160625916.csv,nan
1030,c_ALL_20210218160626171.csv,17352.5625
1031,c_ALL_20210218160626417.csv,nan
1032,c_ALL_20210218160626667.csv,20106.5625
1033,c_ALL_20210218160626916.csv,nan
1034,c_ALL_20210218160627166.csv,20483.4375
1035,c_ALL_20210218160627421.csv,nan
1036,c_ALL_20210218160627666.csv,20845.6875
1037,c_ALL_20210218160627915.csv,nan
1038,c_ALL_20210218160628166.csv,20466.0
1039,c_ALL_20210218160628422.csv,nan
1040,c_ALL_20210218160628667.csv,17455.5
1041,c_ALL_20210218160628916.csv,nan
1042,c_ALL_20210218160629166.csv,20000.8125
1043,c_ALL_20210218160629421.csv,nan
1044,c_ALL_20210218160629668.csv,17702.4375
1045,c_ALL_20210218160629916.csv,nan
1046,c_ALL_20210218160630167.csv,nan
1047,c_ALL_20210218160630420.csv,nan
1048,c_ALL_20210218160630666.csv,18299.25
1049,c_ALL_20210218160630916.csv,nan
1050,c_ALL_20210218160631167.csv,19637.4375
1051,c_ALL_20210218160631430.csv,nan
1052,c_ALL_20210218160631666.csv,nan
1053,c_ALL_20210218160631916.csv,20509.875
1054,c_ALL_20210218160632167.csv,nan
1055,c_ALL_20210218160632421.csv,19869.1875
1056,c_ALL_20210218160632667.csv,19874.25
1057,c_ALL_20210218160632916.csv,20675.8125
1058,c_ALL_20210218160633166.csv,20844.5625
1059,c_ALL_20210218160633420.csv,20599.3125
1060,c_ALL_20210218160633670.csv,nan
1061,c_ALL_20210218160633916.csv,20281.5
1062,c_ALL_20210218160634166.csv,nan
1063,c_ALL_20210218160634416.csv,20417.0625
1064,c_ALL_20210218160634666.csv,nan
1065,c_ALL_20210218160634916.csv,19943.4375
1066,c_ALL_20210218160635166.csv,nan
1067,c_ALL_20210218160635420.csv,20146.5
1068,c_ALL_20210218160635667.csv,nan
1069,c_ALL_20210218160635916.csv,nan
1070,c_ALL_20210218160636167.csv,nan
1071,c_ALL_20210218160636421.csv,18287.4375
1072,c_ALL_20210218160636681.csv,nan
1073,c_ALL_20210218160636917.csv,17055.0
1074,c_ALL_20210218160637167.csv,nan
1075,c_ALL_20210218160637420.csv,19103.0625
1076,c_ALL_20210218160637667.csv,nan
1077,c_ALL_20210218160637918.csv,21110.625
1078,c_ALL_20210218160638167.csv,nan
1079,c_ALL_20210218160638420.csv,20718.0
1080,c_ALL_20210218160638667.csv,20476.6875
1081,c_ALL_20210218160638916.csv,20529.0
1082,c_ALL_20210218160639168.csv,nan
1083,c_ALL_20210218160639420.csv,20208.9375
1084,c_ALL_20210218160639666.csv,nan
1085,c_ALL_20210218160639916.csv,20579.0625
1086,c_ALL_20210218160640169.csv,nan
1087,c_ALL_20210218160640416.csv,18996.75
1088,c_ALL_20210218160640666.csv,nan
1089,c_ALL_20210218160640916.csv,18753.1875
1090,c_ALL_20210218160641166.csv,nan
1091,c_ALL_20210218160641421.csv,20019.9375
1092,c_ALL_20210218160641667.csv,nan
1093,c_ALL_20210218160641916.csv,20419.875
1094,c_ALL_20210218160642167.csv,nan
1095,c_ALL_20210218160642420.csv,19991.8125
1096,c_ALL_20210218160642671.csv,nan
1097,c_ALL_20210218160642916.csv,nan
1098,c_ALL_20210218160643167.csv,20527.875
1099,c_ALL_20210218160643420.csv,nan
1100,c_ALL_20210218160643670.csv,nan
1101,c_ALL_20210218160643916.csv,20176.3125
1102,c_ALL_20210218160644169.csv,nan
1103,c_ALL_20210218160644416.csv,nan
1104,c_ALL_20210218160644671.csv,nan
1105,c_ALL_20210218160644916.csv,18807.75
1106,c_ALL_20210218160645167.csv,nan
1107,c_ALL_20210218160645422.csv,19813.5
1108,c_ALL_20210218160645668.csv,nan
1109,c_ALL_20210218160645916.csv,20275.875
1110,c_ALL_20210218160646170.csv,nan
1111,c_ALL_20210218160646420.csv,20335.5
1112,c_ALL_20210218160646667.csv,nan
1113,c_ALL_20210218160646916.csv,20297.25
1114,c_ALL_20210218160647166.csv,nan
1115,c_ALL_20210218160647420.csv,nan
1116,c_ALL_20210218160647669.csv,nan
1117,c_ALL_20210218160647916.csv,20256.75
1118,c_ALL_20210218160648167.csv,nan
1119,c_ALL_20210218160648421.csv,20520.5625
1120,c_ALL_20210218160648666.csv,nan
1121,c_ALL_20210218160648916.csv,20453.625
1122,c_ALL_20210218160649167.csv,nan
1123,c_ALL_20210218160649416.csv,20311.875
1124,c_ALL_20210218160649667.csv,20138.0625
1125,c_ALL_20210218160649916.csv,20615.0625
1126,c_ALL_20210218160650167.csv,nan
1127,c_ALL_20210218160650416.csv,nan
1128,c_ALL_20210218160650666.csv,nan
1129,c_ALL_20210218160650916.csv,16394.0625
1130,c_ALL_20210218160651167.csv,nan
