,Filename,Plateau
526,tension_ALL_20200709101739387.csv,9.872e-08
527,tension_ALL_20200709101740402.csv,1.1744e-07
528,tension_ALL_20200709101741387.csv,6.992e-08
529,tension_ALL_20200709101742388.csv,9.2e-08
530,tension_ALL_20200709101743386.csv,9.408e-08
531,tension_ALL_20200709101744388.csv,1.2288e-07
532,tension_ALL_20200709101745387.csv,1.6096e-07
533,tension_ALL_20200709101746388.csv,9.44e-08
534,tension_ALL_20200709101747388.csv,9.808e-08
535,tension_ALL_20200709101748388.csv,9.328e-08
536,tension_ALL_20200709101749387.csv,1.0768e-07
537,tension_ALL_20200709102117469.csv,1.1216e-07
538,tension_ALL_20200709102145480.csv,8.8e-08
539,tension_ALL_20200709102146464.csv,1.0208e-07
540,tension_ALL_20200709102147469.csv,4.128e-08
541,tension_ALL_20200709102148474.csv,1.0608e-07
542,tension_ALL_20200709102149460.csv,1.2512e-07
543,tension_ALL_20200709102151477.csv,1.0208e-07
544,tension_ALL_20200709102152470.csv,1.3984e-07
545,tension_ALL_20200709102153465.csv,9.072e-08
546,tension_ALL_20200709102154471.csv,8e-08
547,tension_ALL_20200709102155470.csv,1.2768e-07
548,tension_ALL_20200709102156460.csv,1.0704e-07
549,tension_ALL_20200709102157475.csv,9.968e-08
550,tension_ALL_20200709102158461.csv,1.4624e-07
551,tension_ALL_20200709102159474.csv,9.424e-08
552,tension_ALL_20200709102200467.csv,1.0752e-07
553,tension_ALL_20200709102201473.csv,1.1968e-07
554,tension_ALL_20200709102202465.csv,7.824e-08
555,tension_ALL_20200709102203473.csv,1.04e-07
556,tension_ALL_20200709102204459.csv,8.416e-08
557,tension_ALL_20200709102205466.csv,8.592e-08
558,tension_ALL_20200709102206458.csv,7.696e-08
559,tension_ALL_20200709102207482.csv,8.576e-08
560,tension_ALL_20200709102208469.csv,1.168e-07
561,tension_ALL_20200709102209473.csv,1.0304e-07
562,tension_ALL_20200709102210460.csv,1.0448e-07
563,tension_ALL_20200709102211463.csv,8.784e-08
564,tension_ALL_20200709102212463.csv,6.864e-08
565,tension_ALL_20200709102213469.csv,4.688e-08
566,tension_ALL_20200709102214461.csv,6.432e-08
567,tension_ALL_20200709102215468.csv,1.216e-07
568,tension_ALL_20200709102216462.csv,9.6e-08
569,tension_ALL_20200709102217473.csv,1.3408e-07
570,tension_ALL_20200709102218463.csv,9.552e-08
571,tension_ALL_20200709102219466.csv,1.0416e-07
572,tension_ALL_20200709102220460.csv,1.0976e-07
573,tension_ALL_20200709102221474.csv,1.4576e-07
574,tension_ALL_20200709102222472.csv,6.624e-08
575,tension_ALL_20200709102223471.csv,5.376e-08
576,tension_ALL_20200709102224460.csv,9.904e-08
577,tension_ALL_20200709102225465.csv,1.3408e-07
578,tension_ALL_20200709102226460.csv,1.016e-07
579,tension_ALL_20200709102227462.csv,1.216e-07
580,tension_ALL_20200709102228459.csv,8.56e-08
581,tension_ALL_20200709102229472.csv,1.0944e-07
582,tension_ALL_20200709102230471.csv,1.0288e-07
583,tension_ALL_20200709102231459.csv,9.536e-08
584,tension_ALL_20200709102232470.csv,1.1184e-07
585,tension_ALL_20200709102233480.csv,3.984e-08
586,tension_ALL_20200709102234465.csv,7.792e-08
587,tension_ALL_20200709102235474.csv,1.144e-07
588,tension_ALL_20200709102236464.csv,7.248e-08
589,tension_ALL_20200709102237461.csv,1.0976e-07
590,tension_ALL_20200709102238459.csv,1.0272e-07
591,tension_ALL_20200709102239466.csv,9.776e-08
592,tension_ALL_20200709102240473.csv,1.0048e-07
593,tension_ALL_20200709102241474.csv,9.2e-08
594,tension_ALL_20200709102242477.csv,1.1712e-07
595,tension_ALL_20200709102243474.csv,8.768e-08
596,tension_ALL_20200709102244467.csv,6.48e-08
597,tension_ALL_20200709102245471.csv,1.0096e-07
598,tension_ALL_20200709102246460.csv,9.424e-08
599,tension_ALL_20200709102247461.csv,9.44e-08
600,tension_ALL_20200709102248469.csv,1.0992e-07
601,tension_ALL_20200709102249460.csv,1.1216e-07
602,tension_ALL_20200709102250464.csv,1.192e-07
603,tension_ALL_20200709102251468.csv,8.048e-08
604,tension_ALL_20200709102252467.csv,1.024e-07
605,tension_ALL_20200709102253472.csv,7.408e-08
606,tension_ALL_20200709102254462.csv,1.2144e-07
607,tension_ALL_20200709102255475.csv,4.32e-08
608,tension_ALL_20200709102256468.csv,1.0768e-07
609,tension_ALL_20200709102257474.csv,1.0848e-07
610,tension_ALL_20200709102258459.csv,1.256e-07
611,tension_ALL_20200709102259471.csv,1.1056e-07
612,tension_ALL_20200709102300465.csv,1.36e-07
613,tension_ALL_20200709102301472.csv,1.2384e-07
614,tension_ALL_20200709102302459.csv,7.776e-08
615,tension_ALL_20200709102303467.csv,1.048e-07
616,tension_ALL_20200709102304460.csv,1.2304e-07
617,tension_ALL_20200709102305470.csv,1.3664e-07
618,tension_ALL_20200709102306459.csv,7.248e-08
619,tension_ALL_20200709102307474.csv,9.616e-08
620,tension_ALL_20200709102308463.csv,1.1648e-07
621,tension_ALL_20200709102309472.csv,9.376e-08
622,tension_ALL_20200709102310461.csv,1.0192e-07
623,tension_ALL_20200709102311470.csv,1.1328e-07
624,tension_ALL_20200709102312465.csv,1.088e-07
625,tension_ALL_20200709102313475.csv,1.232e-07
626,tension_ALL_20200709102314459.csv,1.1392e-07
627,tension_ALL_20200709102315475.csv,8.544e-08
628,tension_ALL_20200709102316465.csv,1.3344e-07
629,tension_ALL_20200709102317472.csv,1.088e-07
630,tension_ALL_20200709102318469.csv,4.784e-08
631,tension_ALL_20200709102319475.csv,8.944e-08
632,tension_ALL_20200709102320464.csv,1.4112e-07
633,tension_ALL_20200709102321468.csv,1.3632e-07
634,tension_ALL_20200709102322459.csv,4.768e-08
635,tension_ALL_20200709102323459.csv,1.0512e-07
636,tension_ALL_20200709102324460.csv,1.456e-07
637,tension_ALL_20200709102325474.csv,1.3904e-07
638,tension_ALL_20200709102326474.csv,4.592e-08
639,tension_ALL_20200709102327460.csv,1.2464e-07
640,tension_ALL_20200709102328459.csv,1.2848e-07
641,tension_ALL_20200709102329475.csv,1.4512e-07
642,tension_ALL_20200709102330459.csv,1.0928e-07
643,tension_ALL_20200709102331469.csv,1.4256e-07
644,tension_ALL_20200709102332459.csv,5.6e-08
645,tension_ALL_20200709102333460.csv,1.1904e-07
646,tension_ALL_20200709102334460.csv,1.5952e-07
647,tension_ALL_20200709102335467.csv,1.0544e-07
648,tension_ALL_20200709102336459.csv,1.3488e-07
649,tension_ALL_20200709102337472.csv,1.0864e-07
650,tension_ALL_20200709102338478.csv,8.336e-08
651,tension_ALL_20200709102339460.csv,1.0256e-07
652,tension_ALL_20200709102340474.csv,9.888e-08
653,tension_ALL_20200709102341469.csv,4.048e-08
654,tension_ALL_20200709102342460.csv,9.152e-08
655,tension_ALL_20200709102343469.csv,1.096e-07
656,tension_ALL_20200709102344459.csv,8.912e-08
657,tension_ALL_20200709102345460.csv,9.36e-08
658,tension_ALL_20200709102346461.csv,6.352e-08
659,tension_ALL_20200709102347471.csv,1.5408e-07
660,tension_ALL_20200709102348459.csv,1.0288e-07
661,tension_ALL_20200709102349465.csv,5.584e-08
662,tension_ALL_20200709102350463.csv,7.648e-08
663,tension_ALL_20200709102351461.csv,1.232e-07
664,tension_ALL_20200709102352472.csv,1.4576e-07
665,tension_ALL_20200709102353470.csv,1.5952e-07
666,tension_ALL_20200709102354460.csv,1.288e-07
667,tension_ALL_20200709102355471.csv,3.872e-08
668,tension_ALL_20200709102356460.csv,1.448e-07
669,tension_ALL_20200709102357465.csv,1.0112e-07
670,tension_ALL_20200709102358459.csv,1.0288e-07
671,tension_ALL_20200709102359465.csv,5.056e-08
672,tension_ALL_20200709102400466.csv,1.2144e-07
673,tension_ALL_20200709102401469.csv,9.648e-08
674,tension_ALL_20200709102402474.csv,6.56e-08
675,tension_ALL_20200709102403474.csv,1.3264e-07
676,tension_ALL_20200709102404477.csv,9.456e-08
677,tension_ALL_20200709102405471.csv,1.176e-07
678,tension_ALL_20200709102406468.csv,1.0816e-07
679,tension_ALL_20200709102407474.csv,9.84e-08
680,tension_ALL_20200709102408468.csv,7.168e-08
681,tension_ALL_20200709102409469.csv,8.896e-08
682,tension_ALL_20200709102410460.csv,1.2832e-07
683,tension_ALL_20200709102411459.csv,1.2992e-07
684,tension_ALL_20200709102412462.csv,1.0272e-07
685,tension_ALL_20200709102413460.csv,1.3504e-07
686,tension_ALL_20200709102414466.csv,1.4112e-07
687,tension_ALL_20200709102415470.csv,1.2512e-07
688,tension_ALL_20200709102416471.csv,1.0752e-07
689,tension_ALL_20200709102417479.csv,1.1792e-07
690,tension_ALL_20200709102418466.csv,1.064e-07
691,tension_ALL_20200709102419471.csv,8.544e-08
692,tension_ALL_20200709102420464.csv,1.032e-07
693,tension_ALL_20200709102421469.csv,1.3488e-07
694,tension_ALL_20200709102422468.csv,6.112e-08
695,tension_ALL_20200709102423474.csv,1.3008e-07
696,tension_ALL_20200709102424466.csv,9.856e-08
697,tension_ALL_20200709102425474.csv,1.0336e-07
698,tension_ALL_20200709102426459.csv,8e-08
699,tension_ALL_20200709102427475.csv,9.728e-08
700,tension_ALL_20200709102428466.csv,1.0448e-07
701,tension_ALL_20200709102429471.csv,1.3504e-07
702,tension_ALL_20200709102430463.csv,9.568e-08
703,tension_ALL_20200709102431476.csv,9.6e-08
704,tension_ALL_20200709102432467.csv,1.3504e-07
705,tension_ALL_20200709102433470.csv,8.848e-08
706,tension_ALL_20200709102434461.csv,1.2896e-07
707,tension_ALL_20200709102435474.csv,8.352e-08
708,tension_ALL_20200709102436470.csv,9.456e-08
709,tension_ALL_20200709102437471.csv,1.392e-07
710,tension_ALL_20200709102438470.csv,3.2e-08
711,tension_ALL_20200709102439473.csv,1.2016e-07
712,tension_ALL_20200709102440467.csv,8.08e-08
713,tension_ALL_20200709102441465.csv,8.832e-08
714,tension_ALL_20200709102442463.csv,1.0688e-07
715,tension_ALL_20200709102443481.csv,9.84e-08
716,tension_ALL_20200709102444467.csv,7.136e-08
717,tension_ALL_20200709102445474.csv,7.248e-08
718,tension_ALL_20200709102446459.csv,5.072e-08
719,tension_ALL_20200709102447468.csv,1.2992e-07
720,tension_ALL_20200709102448461.csv,8.592e-08
721,tension_ALL_20200709102449480.csv,1.0352e-07
722,tension_ALL_20200709102450468.csv,9.28e-08
723,tension_ALL_20200709102451474.csv,1.16e-07
724,tension_ALL_20200709102452463.csv,7.984e-08
725,tension_ALL_20200709102453469.csv,4.144e-08
726,tension_ALL_20200709102454463.csv,8.352e-08
727,tension_ALL_20200709102455472.csv,8.256e-08
728,tension_ALL_20200709102456468.csv,1.0768e-07
729,tension_ALL_20200709102457473.csv,7.376e-08
730,tension_ALL_20200709102458470.csv,1.3952e-07
731,tension_ALL_20200709102459471.csv,1.4256e-07
732,tension_ALL_20200709102500468.csv,8.512e-08
733,tension_ALL_20200709102501465.csv,1.0096e-07
734,tension_ALL_20200709102502460.csv,1.2288e-07
735,tension_ALL_20200709102503470.csv,1.2768e-07
736,tension_ALL_20200709102504466.csv,9.488e-08
737,tension_ALL_20200709102505466.csv,7.952e-08
738,tension_ALL_20200709102506459.csv,5.216e-08
739,tension_ALL_20200709102507469.csv,2.848e-08
740,tension_ALL_20200709102508459.csv,3.968e-08
741,tension_ALL_20200709102509475.csv,3.616e-08
742,tension_ALL_20200709102510464.csv,7.872e-08
743,tension_ALL_20200709102511467.csv,7.904e-08
744,tension_ALL_20200709102512473.csv,1.1584e-07
745,tension_ALL_20200709102513459.csv,4.096e-08
746,tension_ALL_20200709102514465.csv,1.0176e-07
747,tension_ALL_20200709102515472.csv,7.248e-08
748,tension_ALL_20200709102516461.csv,8.768e-08
749,tension_ALL_20200709102517465.csv,9.872e-08
750,tension_ALL_20200709102518459.csv,4.416e-08
751,tension_ALL_20200709102519467.csv,9.44e-08
752,tension_ALL_20200709102520469.csv,9.008e-08
753,tension_ALL_20200709102521471.csv,8.048e-08
754,tension_ALL_20200709102522460.csv,6.384e-08
755,tension_ALL_20200709102523474.csv,9.888e-08
756,tension_ALL_20200709102524468.csv,4.88e-08
757,tension_ALL_20200709102525465.csv,1.0144e-07
758,tension_ALL_20200709102526469.csv,1.136e-07
759,tension_ALL_20200709102527476.csv,5.936e-08
760,tension_ALL_20200709102528459.csv,4.128e-08
761,tension_ALL_20200709102529472.csv,1.112e-07
762,tension_ALL_20200709102530462.csv,7.424e-08
763,tension_ALL_20200709102531462.csv,7.072e-08
764,tension_ALL_20200709102532470.csv,9.168e-08
765,tension_ALL_20200709102533472.csv,7.008e-08
766,tension_ALL_20200709102534459.csv,1.2032e-07
767,tension_ALL_20200709102535483.csv,3.072e-08
768,tension_ALL_20200709102536469.csv,1.0976e-07
769,tension_ALL_20200709102537460.csv,2.96e-08
770,tension_ALL_20200709102538470.csv,5.232e-08
771,tension_ALL_20200709102539467.csv,1.1024e-07
772,tension_ALL_20200709102540461.csv,9.616e-08
773,tension_ALL_20200709102541469.csv,9.968e-08
774,tension_ALL_20200709102542459.csv,6.176e-08
775,tension_ALL_20200709102543460.csv,4.224e-08
776,tension_ALL_20200709102544460.csv,1.04e-07
777,tension_ALL_20200709102545466.csv,9.232e-08
778,tension_ALL_20200709102546464.csv,1.3776e-07
779,tension_ALL_20200709102547475.csv,9.488e-08
780,tension_ALL_20200709102548462.csv,1.1312e-07
781,tension_ALL_20200709102549462.csv,7.504e-08
782,tension_ALL_20200709102550459.csv,9.392e-08
783,tension_ALL_20200709102551461.csv,7.472e-08
784,tension_ALL_20200709102552460.csv,6.944e-08
785,tension_ALL_20200709102553474.csv,1.0384e-07
786,tension_ALL_20200709102554460.csv,7.376e-08
787,tension_ALL_20200709102555460.csv,1.0816e-07
788,tension_ALL_20200709102556461.csv,1.0448e-07
789,tension_ALL_20200709102557460.csv,9.12e-08
790,tension_ALL_20200709102558471.csv,3.6e-08
791,tension_ALL_20200709102559473.csv,1.0352e-07
792,tension_ALL_20200709102600467.csv,5.104e-08
793,tension_ALL_20200709102601475.csv,1.0896e-07
794,tension_ALL_20200709102602470.csv,8.304e-08
795,tension_ALL_20200709102603470.csv,4.688e-08
796,tension_ALL_20200709102604468.csv,1.016e-07
797,tension_ALL_20200709102605460.csv,1.2448e-07
798,tension_ALL_20200709102606459.csv,7.456e-08
799,tension_ALL_20200709102607490.csv,3.568e-08
800,tension_ALL_20200709102608460.csv,6.08e-08
801,tension_ALL_20200709102609474.csv,1.0112e-07
802,tension_ALL_20200709102610459.csv,8.432e-08
803,tension_ALL_20200709102611471.csv,1.0368e-07
804,tension_ALL_20200709102612460.csv,4.864e-08
805,tension_ALL_20200709102613473.csv,6.192e-08
806,tension_ALL_20200709102614461.csv,1.3792e-07
807,tension_ALL_20200709102615475.csv,6.144e-08
808,tension_ALL_20200709102616459.csv,1.08e-07
809,tension_ALL_20200709102617474.csv,7.264e-08
810,tension_ALL_20200709102618467.csv,3.744e-08
811,tension_ALL_20200709102619473.csv,1.2816e-07
812,tension_ALL_20200709102620460.csv,1.1632e-07
813,tension_ALL_20200709102621475.csv,1.0336e-07
814,tension_ALL_20200709102622473.csv,1.0928e-07
815,tension_ALL_20200709102623467.csv,1.3008e-07
816,tension_ALL_20200709102624466.csv,1.2528e-07
817,tension_ALL_20200709102625471.csv,1.0496e-07
818,tension_ALL_20200709102626465.csv,1.0128e-07
819,tension_ALL_20200709102627477.csv,8.768e-08
820,tension_ALL_20200709102628460.csv,8e-08
821,tension_ALL_20200709102629475.csv,9.344e-08
822,tension_ALL_20200709102630476.csv,1.0464e-07
823,tension_ALL_20200709102631471.csv,8.624e-08
824,tension_ALL_20200709102632467.csv,1.1968e-07
825,tension_ALL_20200709102633465.csv,9.2e-08
826,tension_ALL_20200709102634473.csv,9.664e-08
827,tension_ALL_20200709102635475.csv,9.072e-08
828,tension_ALL_20200709102636468.csv,1.104e-07
829,tension_ALL_20200709102637472.csv,1.0144e-07
830,tension_ALL_20200709102638462.csv,8.848e-08
831,tension_ALL_20200709102639470.csv,6.88e-08
832,tension_ALL_20200709102640460.csv,6.56e-09
833,tension_ALL_20200709102641474.csv,1.3744e-07
834,tension_ALL_20200709102642471.csv,9.408e-08
835,tension_ALL_20200709102643471.csv,1.24e-07
836,tension_ALL_20200709102644470.csv,3.328e-08
837,tension_ALL_20200709102645475.csv,1.008e-07
838,tension_ALL_20200709102646473.csv,1.0192e-07
839,tension_ALL_20200709102647465.csv,9.872e-08
840,tension_ALL_20200709102648474.csv,8.56e-08
841,tension_ALL_20200709102649473.csv,3.328e-08
842,tension_ALL_20200709102650468.csv,9.488e-08
843,tension_ALL_20200709102651475.csv,9.744e-08
844,tension_ALL_20200709102652460.csv,1.1808e-07
845,tension_ALL_20200709102653474.csv,1.1408e-07
846,tension_ALL_20200709102654467.csv,6.544e-08
847,tension_ALL_20200709102655471.csv,7.808e-08
848,tension_ALL_20200709102656466.csv,1.216e-07
849,tension_ALL_20200709102657475.csv,1.2272e-07
850,tension_ALL_20200709102658463.csv,8.592e-08
851,tension_ALL_20200709102659469.csv,1.1744e-07
852,tension_ALL_20200709102700461.csv,1.2896e-07
853,tension_ALL_20200709102701469.csv,6.704e-08
854,tension_ALL_20200709102702461.csv,1.1136e-07
855,tension_ALL_20200709102703473.csv,8.048e-08
856,tension_ALL_20200709102704473.csv,1.0096e-07
857,tension_ALL_20200709102705474.csv,7.232e-08
858,tension_ALL_20200709102706467.csv,8.8e-08
859,tension_ALL_20200709102707466.csv,9.696e-08
860,tension_ALL_20200709102708469.csv,8.576e-08
861,tension_ALL_20200709102709463.csv,3.232e-08
862,tension_ALL_20200709102710469.csv,3.504e-08
863,tension_ALL_20200709102711475.csv,8.96e-08
864,tension_ALL_20200709102712466.csv,7.856e-08
865,tension_ALL_20200709102713468.csv,8.352e-08
866,tension_ALL_20200709102714468.csv,6.256e-08
867,tension_ALL_20200709102715475.csv,8.352e-08
868,tension_ALL_20200709102716469.csv,1.0208e-07
869,tension_ALL_20200709102717470.csv,8.592e-08
870,tension_ALL_20200709102718473.csv,3.952e-08
871,tension_ALL_20200709102719483.csv,3.328e-08
872,tension_ALL_20200709102720475.csv,1.0144e-07
873,tension_ALL_20200709102721475.csv,1.0544e-07
874,tension_ALL_20200709102722469.csv,4.624e-08
875,tension_ALL_20200709102723469.csv,4.688e-08
876,tension_ALL_20200709102724462.csv,9.008e-08
877,tension_ALL_20200709102725469.csv,9.68e-08
878,tension_ALL_20200709102726460.csv,9.856e-08
879,tension_ALL_20200709102727473.csv,1.1392e-07
880,tension_ALL_20200709102728471.csv,1.1568e-07
881,tension_ALL_20200709102729466.csv,4.848e-08
882,tension_ALL_20200709102730461.csv,1.0464e-07
883,tension_ALL_20200709102731464.csv,1.008e-07
884,tension_ALL_20200709102732460.csv,1.0768e-07
885,tension_ALL_20200709102733476.csv,2.688e-08
886,tension_ALL_20200709102734461.csv,9.68e-08
887,tension_ALL_20200709102735471.csv,3.088e-08
888,tension_ALL_20200709102736470.csv,8.736e-08
889,tension_ALL_20200709102737461.csv,8.176e-08
890,tension_ALL_20200709102738461.csv,9.36e-08
891,tension_ALL_20200709102739475.csv,9.376e-08
892,tension_ALL_20200709102740469.csv,8.432e-08
893,tension_ALL_20200709102741461.csv,9.808e-08
894,tension_ALL_20200709102742469.csv,8.208e-08
895,tension_ALL_20200709102743470.csv,4.48e-08
896,tension_ALL_20200709102744462.csv,8.832e-08
897,tension_ALL_20200709102745471.csv,6.016e-08
898,tension_ALL_20200709102746460.csv,3.312e-08
899,tension_ALL_20200709102747462.csv,3.696e-08
900,tension_ALL_20200709102748472.csv,1.2528e-07
901,tension_ALL_20200709102749475.csv,4.48e-08
902,tension_ALL_20200709102750463.csv,1.4112e-07
903,tension_ALL_20200709102751469.csv,8.848e-08
904,tension_ALL_20200709102752460.csv,1.4032e-07
905,tension_ALL_20200709102753464.csv,9.04e-08
906,tension_ALL_20200709102754466.csv,8.592e-08
907,tension_ALL_20200709102755464.csv,3.584e-08
908,tension_ALL_20200709102756467.csv,1.0528e-07
909,tension_ALL_20200709102757465.csv,9.504e-08
910,tension_ALL_20200709102758468.csv,8.08e-08
911,tension_ALL_20200709102759477.csv,3.84e-08
912,tension_ALL_20200709102800470.csv,1.0464e-07
913,tension_ALL_20200709102801475.csv,9.488e-08
914,tension_ALL_20200709102802460.csv,1.3168e-07
915,tension_ALL_20200709102803474.csv,1.0656e-07
916,tension_ALL_20200709102804461.csv,6.064e-08
917,tension_ALL_20200709102805475.csv,7.872e-08
918,tension_ALL_20200709102806465.csv,5.856e-08
919,tension_ALL_20200709102807473.csv,4.464e-08
920,tension_ALL_20200709102808461.csv,1.2112e-07
921,tension_ALL_20200709102809472.csv,1.016e-07
922,tension_ALL_20200709102810469.csv,9.552e-08
923,tension_ALL_20200709102811481.csv,4.416e-08
924,tension_ALL_20200709102812465.csv,1.024e-07
925,tension_ALL_20200709102813475.csv,7.392e-08
926,tension_ALL_20200709102814460.csv,1.336e-07
927,tension_ALL_20200709102815465.csv,1.2288e-07
928,tension_ALL_20200709102816474.csv,1.12e-07
929,tension_ALL_20200709102817472.csv,9.12e-08
930,tension_ALL_20200709102818463.csv,1.136e-07
931,tension_ALL_20200709102819465.csv,7.424e-08
932,tension_ALL_20200709102820467.csv,1.1184e-07
933,tension_ALL_20200709102821475.csv,6.672e-08
