,Filename,Plateau
2114,tension_ALL_20200703132549197.csv,2.1984e-07
2115,tension_ALL_20200703132550192.csv,3.2128e-07
2116,tension_ALL_20200703132551184.csv,3.0656e-07
2117,tension_ALL_20200703132552188.csv,nan
2118,tension_ALL_20200703132553183.csv,nan
2119,tension_ALL_20200703132554196.csv,nan
2120,tension_ALL_20200703132555195.csv,nan
2121,tension_ALL_20200703132556182.csv,4.2688e-07
2122,tension_ALL_20200703132557198.csv,2.76e-07
2123,tension_ALL_20200703132558195.csv,2.7376e-07
2124,tension_ALL_20200703132559196.csv,3.0768e-07
2125,tension_ALL_20200703132600183.csv,3.4e-07
2126,tension_ALL_20200703132601196.csv,nan
2127,tension_ALL_20200703132602186.csv,nan
2128,tension_ALL_20200703132603182.csv,4.8736e-07
2129,tension_ALL_20200703132604186.csv,4.128e-07
2130,tension_ALL_20200703132605199.csv,3.4992e-07
2131,tension_ALL_20200703132606193.csv,2.0064e-07
2132,tension_ALL_20200703132607196.csv,3.608e-07
2133,tension_ALL_20200703132608184.csv,nan
2134,tension_ALL_20200703132609196.csv,3.2832e-07
2135,tension_ALL_20200703132610183.csv,2.9088e-07
2136,tension_ALL_20200703132611182.csv,2.16e-07
2137,tension_ALL_20200703132612193.csv,nan
2138,tension_ALL_20200703132613196.csv,nan
2139,tension_ALL_20200703132614183.csv,4.856e-07
2140,tension_ALL_20200703132615195.csv,3.608e-07
2141,tension_ALL_20200703132616187.csv,4.2416e-07
2142,tension_ALL_20200703132617183.csv,nan
2143,tension_ALL_20200703132618193.csv,nan
2144,tension_ALL_20200703132619195.csv,nan
2145,tension_ALL_20200703132620183.csv,nan
2146,tension_ALL_20200703132621197.csv,nan
2147,tension_ALL_20200703132622195.csv,nan
2148,tension_ALL_20200703132623184.csv,nan
2149,tension_ALL_20200703132624186.csv,nan
2150,tension_ALL_20200703132625195.csv,4.7312e-07
2151,tension_ALL_20200703132626184.csv,nan
2152,tension_ALL_20200703132627186.csv,nan
2153,tension_ALL_20200703132628197.csv,nan
2154,tension_ALL_20200703132629187.csv,nan
2155,tension_ALL_20200703132630192.csv,nan
2156,tension_ALL_20200703132631195.csv,nan
2157,tension_ALL_20200703132632182.csv,3.1024e-07
2158,tension_ALL_20200703132633194.csv,4.4912e-07
2159,tension_ALL_20200703132634182.csv,nan
2160,tension_ALL_20200703132635187.csv,nan
2161,tension_ALL_20200703132636183.csv,nan
2162,tension_ALL_20200703132637192.csv,4.5456e-07
2163,tension_ALL_20200703132638183.csv,nan
2164,tension_ALL_20200703132639194.csv,2.6224e-07
2165,tension_ALL_20200703132640184.csv,nan
2166,tension_ALL_20200703132641187.csv,5.5424e-07
2167,tension_ALL_20200703132642182.csv,nan
2168,tension_ALL_20200703132643195.csv,3.6016e-07
2169,tension_ALL_20200703132644187.csv,nan
2170,tension_ALL_20200703132645193.csv,2.9648e-07
2171,tension_ALL_20200703132646184.csv,nan
2172,tension_ALL_20200703132647183.csv,nan
2173,tension_ALL_20200703132648190.csv,6.0688e-07
2174,tension_ALL_20200703132649194.csv,nan
2175,tension_ALL_20200703132650196.csv,nan
2176,tension_ALL_20200703132651196.csv,3.5856e-07
2177,tension_ALL_20200703132652184.csv,nan
2178,tension_ALL_20200703132653183.csv,4.5232e-07
2179,tension_ALL_20200703132654183.csv,nan
2180,tension_ALL_20200703132655196.csv,nan
2181,tension_ALL_20200703132656186.csv,nan
2182,tension_ALL_20200703132657184.csv,nan
2183,tension_ALL_20200703132658182.csv,nan
2184,tension_ALL_20200703132659186.csv,nan
2185,tension_ALL_20200703132700182.csv,nan
2186,tension_ALL_20200703132701195.csv,nan
2187,tension_ALL_20200703132702188.csv,nan
2188,tension_ALL_20200703132703194.csv,nan
2189,tension_ALL_20200703132704196.csv,nan
2190,tension_ALL_20200703132705198.csv,nan
2191,tension_ALL_20200703132706185.csv,nan
2192,tension_ALL_20200703132707186.csv,nan
2193,tension_ALL_20200703132708194.csv,nan
2194,tension_ALL_20200703132709193.csv,nan
2195,tension_ALL_20200703132710184.csv,nan
2196,tension_ALL_20200703132711196.csv,nan
2197,tension_ALL_20200703132712190.csv,nan
2198,tension_ALL_20200703132713196.csv,nan
2199,tension_ALL_20200703132714190.csv,nan
2200,tension_ALL_20200703132715193.csv,4.416e-07
2201,tension_ALL_20200703132716195.csv,nan
2202,tension_ALL_20200703132717194.csv,nan
2203,tension_ALL_20200703132718183.csv,nan
2204,tension_ALL_20200703132719194.csv,nan
2205,tension_ALL_20200703132720195.csv,nan
2206,tension_ALL_20200703132721196.csv,nan
2207,tension_ALL_20200703132722187.csv,nan
2208,tension_ALL_20200703132723184.csv,2.76e-07
2209,tension_ALL_20200703132724182.csv,nan
2210,tension_ALL_20200703132725196.csv,3.912e-07
2211,tension_ALL_20200703132726193.csv,2.248e-07
2212,tension_ALL_20200703132727183.csv,nan
2213,tension_ALL_20200703132728183.csv,nan
2214,tension_ALL_20200703132729196.csv,nan
2215,tension_ALL_20200703132730188.csv,nan
2216,tension_ALL_20200703132731195.csv,nan
2217,tension_ALL_20200703132732183.csv,nan
2218,tension_ALL_20200703132733188.csv,nan
2219,tension_ALL_20200703132734195.csv,1.6336e-07
2220,tension_ALL_20200703132735183.csv,nan
2221,tension_ALL_20200703132736195.csv,nan
2222,tension_ALL_20200703132737194.csv,nan
2223,tension_ALL_20200703132738187.csv,nan
2224,tension_ALL_20200703132739183.csv,4.6528e-07
2225,tension_ALL_20200703132740195.csv,nan
2226,tension_ALL_20200703132741194.csv,nan
2227,tension_ALL_20200703132742195.csv,nan
2228,tension_ALL_20200703132743194.csv,nan
2229,tension_ALL_20200703132744192.csv,4.9664e-07
2230,tension_ALL_20200703132745192.csv,nan
2231,tension_ALL_20200703132746198.csv,nan
2232,tension_ALL_20200703132747183.csv,2.9408e-07
2233,tension_ALL_20200703132748183.csv,nan
2234,tension_ALL_20200703132749183.csv,nan
2235,tension_ALL_20200703132750190.csv,nan
2236,tension_ALL_20200703132751186.csv,nan
2237,tension_ALL_20200703132752195.csv,nan
2238,tension_ALL_20200703132753190.csv,nan
2239,tension_ALL_20200703132754183.csv,nan
2240,tension_ALL_20200703132755191.csv,4.456e-07
2241,tension_ALL_20200703132756183.csv,nan
2242,tension_ALL_20200703132757183.csv,nan
2243,tension_ALL_20200703132758195.csv,nan
2244,tension_ALL_20200703132759195.csv,nan
2245,tension_ALL_20200703132800185.csv,nan
2246,tension_ALL_20200703132801185.csv,4.6416e-07
2247,tension_ALL_20200703132802196.csv,nan
2248,tension_ALL_20200703132803184.csv,3.6224e-07
2249,tension_ALL_20200703132804195.csv,nan
2250,tension_ALL_20200703132805196.csv,nan
2251,tension_ALL_20200703132806183.csv,nan
2252,tension_ALL_20200703132807193.csv,2.7696e-07
2253,tension_ALL_20200703132808192.csv,nan
2254,tension_ALL_20200703132809184.csv,2.9296e-07
2255,tension_ALL_20200703132810183.csv,3.8704e-07
2256,tension_ALL_20200703132811195.csv,3.9696e-07
2257,tension_ALL_20200703132812184.csv,nan
2258,tension_ALL_20200703132813196.csv,nan
2259,tension_ALL_20200703132814198.csv,4.3024e-07
2260,tension_ALL_20200703132815185.csv,5.1184e-07
2261,tension_ALL_20200703132816192.csv,nan
2262,tension_ALL_20200703132817194.csv,nan
2263,tension_ALL_20200703132818186.csv,3.6112e-07
2264,tension_ALL_20200703132819184.csv,nan
2265,tension_ALL_20200703132820185.csv,3.6912e-07
2266,tension_ALL_20200703132821183.csv,nan
2267,tension_ALL_20200703132822185.csv,5.0112e-07
2268,tension_ALL_20200703132823197.csv,3.2992e-07
2269,tension_ALL_20200703132824185.csv,nan
2270,tension_ALL_20200703132825191.csv,nan
2271,tension_ALL_20200703132826183.csv,nan
2272,tension_ALL_20200703132827187.csv,nan
2273,tension_ALL_20200703132828197.csv,nan
2274,tension_ALL_20200703132829196.csv,nan
2275,tension_ALL_20200703132830183.csv,nan
2276,tension_ALL_20200703132831197.csv,nan
2277,tension_ALL_20200703132832187.csv,nan
2278,tension_ALL_20200703132833187.csv,nan
2279,tension_ALL_20200703132834193.csv,nan
2280,tension_ALL_20200703132835186.csv,nan
2281,tension_ALL_20200703132836185.csv,nan
2282,tension_ALL_20200703132837191.csv,nan
2283,tension_ALL_20200703132838188.csv,nan
2284,tension_ALL_20200703132839200.csv,nan
2285,tension_ALL_20200703132840194.csv,4.2432e-07
2286,tension_ALL_20200703132841197.csv,4.6032e-07
2287,tension_ALL_20200703132842194.csv,nan
2288,tension_ALL_20200703132843187.csv,nan
2289,tension_ALL_20200703132844188.csv,2.7408e-07
2290,tension_ALL_20200703132845197.csv,4.08e-07
2291,tension_ALL_20200703132846184.csv,1.6912e-07
2292,tension_ALL_20200703132847190.csv,nan
2293,tension_ALL_20200703132848194.csv,nan
2294,tension_ALL_20200703132849195.csv,3.1184e-07
2295,tension_ALL_20200703132850188.csv,nan
2296,tension_ALL_20200703132851191.csv,2.9808e-07
2297,tension_ALL_20200703132852195.csv,nan
2298,tension_ALL_20200703132853183.csv,nan
2299,tension_ALL_20200703132854196.csv,5.1984e-07
2300,tension_ALL_20200703132855192.csv,1.96e-07
2301,tension_ALL_20200703132856183.csv,nan
2302,tension_ALL_20200703132857184.csv,3.1712e-07
2303,tension_ALL_20200703132858183.csv,nan
2304,tension_ALL_20200703132859189.csv,4.0816e-07
2305,tension_ALL_20200703132900183.csv,4.3968e-07
2306,tension_ALL_20200703132901184.csv,nan
2307,tension_ALL_20200703132902194.csv,nan
2308,tension_ALL_20200703132903188.csv,2.7776e-07
2309,tension_ALL_20200703132904191.csv,nan
2310,tension_ALL_20200703132905189.csv,nan
2311,tension_ALL_20200703132906196.csv,nan
2312,tension_ALL_20200703132907196.csv,nan
2313,tension_ALL_20200703132908194.csv,6.0752e-07
2314,tension_ALL_20200703132909183.csv,4.4112e-07
2315,tension_ALL_20200703132910188.csv,nan
2316,tension_ALL_20200703132911189.csv,nan
2317,tension_ALL_20200703132912185.csv,4.3824e-07
2318,tension_ALL_20200703132913193.csv,3.9088e-07
2319,tension_ALL_20200703132914196.csv,5.0976e-07
2320,tension_ALL_20200703132915186.csv,2.9344e-07
2321,tension_ALL_20200703132916183.csv,4.8944e-07
2322,tension_ALL_20200703132917193.csv,2.3808e-07
2323,tension_ALL_20200703132918198.csv,4.9088e-07
2324,tension_ALL_20200703132919198.csv,4.3344e-07
2325,tension_ALL_20200703132920195.csv,2.9872e-07
2326,tension_ALL_20200703132921197.csv,2.0208e-07
2327,tension_ALL_20200703132922186.csv,3.4576e-07
2328,tension_ALL_20200703132923195.csv,nan
2329,tension_ALL_20200703132924184.csv,nan
2330,tension_ALL_20200703132925186.csv,3.4896e-07
2331,tension_ALL_20200703132926194.csv,3.8528e-07
2332,tension_ALL_20200703132927183.csv,nan
2333,tension_ALL_20200703132928196.csv,2.1056e-07
2334,tension_ALL_20200703132929185.csv,nan
2335,tension_ALL_20200703132930194.csv,5.3008e-07
2336,tension_ALL_20200703132931184.csv,nan
2337,tension_ALL_20200703132932189.csv,nan
2338,tension_ALL_20200703132933197.csv,2.8592e-07
2339,tension_ALL_20200703132934185.csv,2.6656e-07
2340,tension_ALL_20200703132935189.csv,nan
2341,tension_ALL_20200703132936187.csv,3.384e-07
2342,tension_ALL_20200703132937192.csv,2.8032e-07
2343,tension_ALL_20200703132938195.csv,nan
2344,tension_ALL_20200703132939192.csv,nan
2345,tension_ALL_20200703132940193.csv,nan
2346,tension_ALL_20200703132941192.csv,nan
2347,tension_ALL_20200703132942188.csv,nan
2348,tension_ALL_20200703132943188.csv,nan
2349,tension_ALL_20200703132944195.csv,3.1888e-07
2350,tension_ALL_20200703132945195.csv,nan
2351,tension_ALL_20200703132946196.csv,2.8048e-07
2352,tension_ALL_20200703132947197.csv,3.456e-07
2353,tension_ALL_20200703132948189.csv,nan
2354,tension_ALL_20200703132949189.csv,2.8896e-07
2355,tension_ALL_20200703132950197.csv,1.3744e-07
2356,tension_ALL_20200703132951197.csv,3.5664e-07
2357,tension_ALL_20200703132952184.csv,nan
2358,tension_ALL_20200703132953191.csv,nan
2359,tension_ALL_20200703132954184.csv,nan
2360,tension_ALL_20200703132955191.csv,4.48e-07
2361,tension_ALL_20200703132956191.csv,nan
2362,tension_ALL_20200703132957189.csv,nan
2363,tension_ALL_20200703132958188.csv,nan
2364,tension_ALL_20200703132959184.csv,nan
2365,tension_ALL_20200703133000196.csv,nan
2366,tension_ALL_20200703133001184.csv,nan
2367,tension_ALL_20200703133002197.csv,nan
2368,tension_ALL_20200703133003189.csv,nan
2369,tension_ALL_20200703133004189.csv,nan
2370,tension_ALL_20200703133005194.csv,nan
2371,tension_ALL_20200703133006198.csv,nan
2372,tension_ALL_20200703133007188.csv,4.8608e-07
2373,tension_ALL_20200703133008186.csv,2.3792e-07
2374,tension_ALL_20200703133009184.csv,2.5584e-07
2375,tension_ALL_20200703133010184.csv,nan
2376,tension_ALL_20200703133011200.csv,nan
2377,tension_ALL_20200703133012187.csv,nan
2378,tension_ALL_20200703133013201.csv,nan
2379,tension_ALL_20200703133014197.csv,2.3968e-07
2380,tension_ALL_20200703133015185.csv,nan
2381,tension_ALL_20200703133016190.csv,nan
2382,tension_ALL_20200703133017193.csv,nan
2383,tension_ALL_20200703133018186.csv,nan
2384,tension_ALL_20200703133019196.csv,4.1584e-07
2385,tension_ALL_20200703133020183.csv,2.344e-07
2386,tension_ALL_20200703133021184.csv,nan
2387,tension_ALL_20200703133022183.csv,3.1968e-07
2388,tension_ALL_20200703133023184.csv,nan
2389,tension_ALL_20200703133024192.csv,2.7392e-07
2390,tension_ALL_20200703133025184.csv,nan
2391,tension_ALL_20200703133026190.csv,nan
2392,tension_ALL_20200703133027197.csv,2.9376e-07
2393,tension_ALL_20200703133028184.csv,nan
2394,tension_ALL_20200703133029190.csv,nan
2395,tension_ALL_20200703133030196.csv,3.168e-07
2396,tension_ALL_20200703133031186.csv,5.2016e-07
2397,tension_ALL_20200703133032193.csv,3.1504e-07
2398,tension_ALL_20200703133033201.csv,nan
2399,tension_ALL_20200703133034194.csv,2.3744e-07
2400,tension_ALL_20200703133035193.csv,3.0144e-07
2401,tension_ALL_20200703133036184.csv,2.44e-07
2402,tension_ALL_20200703133037193.csv,nan
2403,tension_ALL_20200703133038197.csv,3.1664e-07
2404,tension_ALL_20200703133039189.csv,2.56e-07
2405,tension_ALL_20200703133040184.csv,2.7776e-07
2406,tension_ALL_20200703133041184.csv,1.9376e-07
2407,tension_ALL_20200703133042187.csv,2.5856e-07
2408,tension_ALL_20200703133043186.csv,nan
2409,tension_ALL_20200703133044196.csv,nan
2410,tension_ALL_20200703133045187.csv,5.1168e-07
2411,tension_ALL_20200703133046195.csv,nan
2412,tension_ALL_20200703133047186.csv,nan
2413,tension_ALL_20200703133048198.csv,2.3248e-07
2414,tension_ALL_20200703133049184.csv,nan
2415,tension_ALL_20200703133050185.csv,3.0448e-07
2416,tension_ALL_20200703133051194.csv,nan
2417,tension_ALL_20200703133052185.csv,nan
2418,tension_ALL_20200703133053184.csv,nan
2419,tension_ALL_20200703133054185.csv,3.3328e-07
2420,tension_ALL_20200703133055197.csv,nan
2421,tension_ALL_20200703133056185.csv,nan
2422,tension_ALL_20200703133057198.csv,3.9008e-07
2423,tension_ALL_20200703133058184.csv,nan
2424,tension_ALL_20200703133059192.csv,nan
2425,tension_ALL_20200703133100183.csv,nan
2426,tension_ALL_20200703133101198.csv,3.7008e-07
2427,tension_ALL_20200703133102184.csv,nan
2428,tension_ALL_20200703133103197.csv,3.032e-07
2429,tension_ALL_20200703133104196.csv,3.0368e-07
2430,tension_ALL_20200703133105196.csv,nan
2431,tension_ALL_20200703133106200.csv,5.3632e-07
2432,tension_ALL_20200703133107184.csv,3.2608e-07
2433,tension_ALL_20200703133108191.csv,nan
2434,tension_ALL_20200703133109198.csv,3.7216e-07
2435,tension_ALL_20200703133110198.csv,nan
2436,tension_ALL_20200703133111184.csv,nan
2437,tension_ALL_20200703133112194.csv,nan
2438,tension_ALL_20200703133113197.csv,nan
2439,tension_ALL_20200703133114184.csv,nan
2440,tension_ALL_20200703133115190.csv,nan
2441,tension_ALL_20200703133116191.csv,nan
2442,tension_ALL_20200703133117185.csv,nan
2443,tension_ALL_20200703133118184.csv,4.432e-07
2444,tension_ALL_20200703133119184.csv,nan
2445,tension_ALL_20200703133120188.csv,4.5456e-07
2446,tension_ALL_20200703133121198.csv,3.2864e-07
2447,tension_ALL_20200703133122192.csv,3.2336e-07
2448,tension_ALL_20200703133123189.csv,nan
2449,tension_ALL_20200703133124193.csv,nan
2450,tension_ALL_20200703133125185.csv,nan
2451,tension_ALL_20200703133126185.csv,3.7328e-07
2452,tension_ALL_20200703133127198.csv,nan
2453,tension_ALL_20200703133128185.csv,nan
2454,tension_ALL_20200703133129195.csv,nan
2455,tension_ALL_20200703133130186.csv,nan
2456,tension_ALL_20200703133131198.csv,nan
2457,tension_ALL_20200703133132185.csv,nan
2458,tension_ALL_20200703133133184.csv,nan
2459,tension_ALL_20200703133134185.csv,nan
2460,tension_ALL_20200703133135196.csv,nan
2461,tension_ALL_20200703133136200.csv,nan
2462,tension_ALL_20200703133137190.csv,nan
2463,tension_ALL_20200703133138197.csv,4.536e-07
2464,tension_ALL_20200703133139197.csv,nan
2465,tension_ALL_20200703133140200.csv,nan
2466,tension_ALL_20200703133141185.csv,3.9296e-07
2467,tension_ALL_20200703133142195.csv,nan
2468,tension_ALL_20200703133143198.csv,nan
2469,tension_ALL_20200703133144188.csv,2.1776e-07
2470,tension_ALL_20200703133145184.csv,nan
2471,tension_ALL_20200703133146184.csv,nan
2472,tension_ALL_20200703133147184.csv,nan
2473,tension_ALL_20200703133148185.csv,nan
2474,tension_ALL_20200703133149188.csv,3.7776e-07
2475,tension_ALL_20200703133150184.csv,nan
2476,tension_ALL_20200703133151196.csv,nan
2477,tension_ALL_20200703133152198.csv,2.4e-07
2478,tension_ALL_20200703133153184.csv,5.1408e-07
2479,tension_ALL_20200703133154198.csv,nan
2480,tension_ALL_20200703133155196.csv,nan
2481,tension_ALL_20200703133156189.csv,nan
2482,tension_ALL_20200703133157197.csv,nan
2483,tension_ALL_20200703133158190.csv,nan
2484,tension_ALL_20200703133159184.csv,nan
2485,tension_ALL_20200703133200197.csv,nan
2486,tension_ALL_20200703133201198.csv,nan
2487,tension_ALL_20200703133202195.csv,nan
2488,tension_ALL_20200703133203195.csv,nan
2489,tension_ALL_20200703133204197.csv,nan
2490,tension_ALL_20200703133205188.csv,nan
2491,tension_ALL_20200703133206186.csv,nan
2492,tension_ALL_20200703133207200.csv,nan
2493,tension_ALL_20200703133208190.csv,nan
2494,tension_ALL_20200703133209198.csv,nan
2495,tension_ALL_20200703133210194.csv,nan
2496,tension_ALL_20200703133211192.csv,4.7072e-07
2497,tension_ALL_20200703133212198.csv,2.856e-07
2498,tension_ALL_20200703133213197.csv,nan
2499,tension_ALL_20200703133214198.csv,nan
2500,tension_ALL_20200703133215195.csv,nan
2501,tension_ALL_20200703133216199.csv,nan
2502,tension_ALL_20200703133217184.csv,nan
2503,tension_ALL_20200703133218185.csv,nan
2504,tension_ALL_20200703133219196.csv,nan
2505,tension_ALL_20200703133220191.csv,nan
2506,tension_ALL_20200703133221188.csv,nan
2507,tension_ALL_20200703133222197.csv,nan
2508,tension_ALL_20200703133223197.csv,nan
2509,tension_ALL_20200703133224185.csv,5.3568e-07
2510,tension_ALL_20200703133225198.csv,nan
2511,tension_ALL_20200703133226185.csv,nan
2512,tension_ALL_20200703133227184.csv,nan
2513,tension_ALL_20200703133228197.csv,3.6528e-07
2514,tension_ALL_20200703133229193.csv,nan
2515,tension_ALL_20200703133230190.csv,nan
2516,tension_ALL_20200703133231195.csv,2.952e-07
2517,tension_ALL_20200703133232198.csv,nan
2518,tension_ALL_20200703133233188.csv,2.4288e-07
2519,tension_ALL_20200703133234196.csv,4.3392e-07
2520,tension_ALL_20200703133235185.csv,nan
2521,tension_ALL_20200703133236195.csv,4.1104e-07
2522,tension_ALL_20200703133237196.csv,nan
2523,tension_ALL_20200703133238190.csv,nan
2524,tension_ALL_20200703133239184.csv,nan
2525,tension_ALL_20200703133240184.csv,nan
2526,tension_ALL_20200703133241186.csv,nan
2527,tension_ALL_20200703133242196.csv,nan
2528,tension_ALL_20200703133243200.csv,nan
2529,tension_ALL_20200703133244199.csv,nan
2530,tension_ALL_20200703133245192.csv,nan
2531,tension_ALL_20200703133246198.csv,nan
2532,tension_ALL_20200703133247198.csv,nan
2533,tension_ALL_20200703133248185.csv,nan
2534,tension_ALL_20200703133249194.csv,nan
2535,tension_ALL_20200703133250193.csv,nan
2536,tension_ALL_20200703133251187.csv,4.6352e-07
2537,tension_ALL_20200703133252201.csv,nan
2538,tension_ALL_20200703133253198.csv,nan
2539,tension_ALL_20200703133254195.csv,nan
2540,tension_ALL_20200703133255190.csv,nan
2541,tension_ALL_20200703133256188.csv,nan
2542,tension_ALL_20200703133257194.csv,nan
2543,tension_ALL_20200703133258198.csv,nan
2544,tension_ALL_20200703133259196.csv,nan
2545,tension_ALL_20200703133300197.csv,nan
2546,tension_ALL_20200703133301194.csv,nan
2547,tension_ALL_20200703133302190.csv,nan
2548,tension_ALL_20200703133303185.csv,nan
2549,tension_ALL_20200703133304185.csv,nan
2550,tension_ALL_20200703133305194.csv,nan
2551,tension_ALL_20200703133306185.csv,7.0832e-07
2552,tension_ALL_20200703133307197.csv,nan
2553,tension_ALL_20200703133308198.csv,nan
2554,tension_ALL_20200703133309198.csv,5.1504e-07
2555,tension_ALL_20200703133310197.csv,nan
2556,tension_ALL_20200703133311198.csv,nan
2557,tension_ALL_20200703133312185.csv,5.424e-07
2558,tension_ALL_20200703133313199.csv,4.1648e-07
2559,tension_ALL_20200703133314190.csv,nan
2560,tension_ALL_20200703133315185.csv,nan
2561,tension_ALL_20200703133316193.csv,nan
2562,tension_ALL_20200703133317198.csv,nan
2563,tension_ALL_20200703133318185.csv,nan
2564,tension_ALL_20200703133319199.csv,nan
2565,tension_ALL_20200703133320197.csv,nan
2566,tension_ALL_20200703133321185.csv,nan
2567,tension_ALL_20200703133322185.csv,4.8528e-07
2568,tension_ALL_20200703133323198.csv,nan
2569,tension_ALL_20200703133324185.csv,4.6544e-07
2570,tension_ALL_20200703133325197.csv,2.9008e-07
2571,tension_ALL_20200703133326199.csv,5.7312e-07
2572,tension_ALL_20200703133327188.csv,nan
2573,tension_ALL_20200703133328189.csv,nan
2574,tension_ALL_20200703133329197.csv,3.1968e-07
2575,tension_ALL_20200703133330188.csv,nan
2576,tension_ALL_20200703133331190.csv,nan
2577,tension_ALL_20200703133332185.csv,nan
2578,tension_ALL_20200703133333185.csv,4.144e-07
2579,tension_ALL_20200703133334186.csv,nan
2580,tension_ALL_20200703133335185.csv,nan
2581,tension_ALL_20200703133336193.csv,nan
2582,tension_ALL_20200703133337197.csv,nan
2583,tension_ALL_20200703133338198.csv,3.9584e-07
2584,tension_ALL_20200703133339186.csv,nan
2585,tension_ALL_20200703133340200.csv,nan
2586,tension_ALL_20200703133341199.csv,4.7872e-07
2587,tension_ALL_20200703133342187.csv,nan
2588,tension_ALL_20200703133343197.csv,nan
2589,tension_ALL_20200703133344198.csv,nan
2590,tension_ALL_20200703133345186.csv,nan
2591,tension_ALL_20200703133346198.csv,nan
2592,tension_ALL_20200703133347192.csv,nan
2593,tension_ALL_20200703133348193.csv,nan
2594,tension_ALL_20200703133349199.csv,nan
2595,tension_ALL_20200703133350199.csv,nan
2596,tension_ALL_20200703133351201.csv,nan
2597,tension_ALL_20200703133352201.csv,nan
2598,tension_ALL_20200703133353199.csv,nan
2599,tension_ALL_20200703133354190.csv,nan
2600,tension_ALL_20200703133355198.csv,nan
2601,tension_ALL_20200703133356198.csv,nan
2602,tension_ALL_20200703133357185.csv,nan
2603,tension_ALL_20200703133358190.csv,nan
2604,tension_ALL_20200703133359198.csv,nan
2605,tension_ALL_20200703133400185.csv,3.1552e-07
2606,tension_ALL_20200703133401185.csv,nan
2607,tension_ALL_20200703133402187.csv,2.8752e-07
2608,tension_ALL_20200703133403198.csv,2.8496e-07
2609,tension_ALL_20200703133404185.csv,nan
2610,tension_ALL_20200703133405189.csv,nan
2611,tension_ALL_20200703133406198.csv,nan
2612,tension_ALL_20200703133407200.csv,nan
2613,tension_ALL_20200703133408198.csv,nan
2614,tension_ALL_20200703133409193.csv,nan
2615,tension_ALL_20200703133410193.csv,nan
2616,tension_ALL_20200703133411195.csv,nan
2617,tension_ALL_20200703133412198.csv,nan
2618,tension_ALL_20200703133413202.csv,nan
2619,tension_ALL_20200703133414199.csv,nan
2620,tension_ALL_20200703133415198.csv,nan
2621,tension_ALL_20200703133416186.csv,nan
2622,tension_ALL_20200703133417198.csv,nan
2623,tension_ALL_20200703133418196.csv,nan
2624,tension_ALL_20200703133419197.csv,nan
2625,tension_ALL_20200703133420199.csv,nan
2626,tension_ALL_20200703133421187.csv,nan
2627,tension_ALL_20200703133422192.csv,2.8784e-07
2628,tension_ALL_20200703133423191.csv,nan
2629,tension_ALL_20200703133424188.csv,nan
2630,tension_ALL_20200703133425196.csv,nan
2631,tension_ALL_20200703133426198.csv,nan
2632,tension_ALL_20200703133427198.csv,nan
2633,tension_ALL_20200703133428185.csv,nan
2634,tension_ALL_20200703133429197.csv,nan
2635,tension_ALL_20200703133430191.csv,nan
2636,tension_ALL_20200703133431185.csv,nan
2637,tension_ALL_20200703133432199.csv,nan
2638,tension_ALL_20200703133433197.csv,nan
2639,tension_ALL_20200703133434199.csv,nan
2640,tension_ALL_20200703133435186.csv,4.0192e-07
2641,tension_ALL_20200703133436185.csv,nan
2642,tension_ALL_20200703133437193.csv,nan
2643,tension_ALL_20200703133438195.csv,nan
2644,tension_ALL_20200703133439199.csv,4.9424e-07
2645,tension_ALL_20200703133440198.csv,nan
2646,tension_ALL_20200703133441196.csv,nan
2647,tension_ALL_20200703133442201.csv,nan
2648,tension_ALL_20200703133443185.csv,nan
2649,tension_ALL_20200703133444191.csv,nan
2650,tension_ALL_20200703133445198.csv,nan
2651,tension_ALL_20200703133446188.csv,nan
2652,tension_ALL_20200703133447201.csv,nan
2653,tension_ALL_20200703133448197.csv,nan
2654,tension_ALL_20200703133449196.csv,3.4928e-07
2655,tension_ALL_20200703133450185.csv,nan
2656,tension_ALL_20200703133451197.csv,nan
2657,tension_ALL_20200703133452186.csv,nan
2658,tension_ALL_20200703133453199.csv,nan
2659,tension_ALL_20200703133454200.csv,nan
2660,tension_ALL_20200703133455197.csv,nan
2661,tension_ALL_20200703133456194.csv,nan
2662,tension_ALL_20200703133457199.csv,nan
2663,tension_ALL_20200703133458185.csv,nan
2664,tension_ALL_20200703133459193.csv,nan
2665,tension_ALL_20200703133500196.csv,nan
2666,tension_ALL_20200703133501195.csv,nan
2667,tension_ALL_20200703133502198.csv,nan
2668,tension_ALL_20200703133503186.csv,nan
2669,tension_ALL_20200703133504188.csv,nan
2670,tension_ALL_20200703133505199.csv,nan
2671,tension_ALL_20200703133506199.csv,nan
2672,tension_ALL_20200703133507191.csv,nan
2673,tension_ALL_20200703133508195.csv,nan
2674,tension_ALL_20200703133509186.csv,nan
2675,tension_ALL_20200703133510185.csv,nan
2676,tension_ALL_20200703133511203.csv,nan
2677,tension_ALL_20200703133512190.csv,nan
2678,tension_ALL_20200703133513185.csv,nan
2679,tension_ALL_20200703133514190.csv,nan
2680,tension_ALL_20200703133515197.csv,nan
2681,tension_ALL_20200703133516190.csv,nan
2682,tension_ALL_20200703133517191.csv,nan
2683,tension_ALL_20200703133518198.csv,nan
2684,tension_ALL_20200703133519187.csv,nan
2685,tension_ALL_20200703133520200.csv,nan
2686,tension_ALL_20200703133521193.csv,nan
2687,tension_ALL_20200703133522190.csv,nan
