,Filename,Plateau
2075,tension_ALL_20200630105053291.csv,2.328e-07
2076,tension_ALL_20200630105054291.csv,3.6112e-07
2077,tension_ALL_20200630105055305.csv,1.4112e-07
2078,tension_ALL_20200630105056296.csv,3.816e-07
2079,tension_ALL_20200630105057296.csv,2.0368e-07
2080,tension_ALL_20200630105058292.csv,1.5728e-07
2081,tension_ALL_20200630105059291.csv,3.7344e-07
2082,tension_ALL_20200630105100291.csv,3.4544e-07
2083,tension_ALL_20200630105101306.csv,3.5856e-07
2084,tension_ALL_20200630105102300.csv,2.8976e-07
2085,tension_ALL_20200630105103291.csv,2.584e-07
2086,tension_ALL_20200630105104292.csv,3.0704e-07
2087,tension_ALL_20200630105105298.csv,3.2064e-07
2088,tension_ALL_20200630105106290.csv,2.408e-07
2089,tension_ALL_20200630105107308.csv,1.9248e-07
2090,tension_ALL_20200630105108290.csv,1.1696e-07
2091,tension_ALL_20200630105109297.csv,2.792e-07
2092,tension_ALL_20200630105110304.csv,nan
2093,tension_ALL_20200630105111303.csv,nan
2094,tension_ALL_20200630105112299.csv,nan
2095,tension_ALL_20200630105113306.csv,nan
2096,tension_ALL_20200630105114293.csv,nan
2097,tension_ALL_20200630105115305.csv,2.7504e-07
2098,tension_ALL_20200630105116304.csv,4.6768e-07
2099,tension_ALL_20200630105117295.csv,2.5296e-07
2100,tension_ALL_20200630105118292.csv,3.7904e-07
2101,tension_ALL_20200630105119295.csv,2.064e-07
2102,tension_ALL_20200630105120290.csv,2.0784e-07
2103,tension_ALL_20200630105121305.csv,nan
2104,tension_ALL_20200630105122300.csv,9.888e-08
2105,tension_ALL_20200630105123303.csv,2.6944e-07
2106,tension_ALL_20200630105124306.csv,2.7232e-07
2107,tension_ALL_20200630105125304.csv,2.5232e-07
2108,tension_ALL_20200630105126312.csv,5.5968e-07
2109,tension_ALL_20200630105127291.csv,1.32e-07
2110,tension_ALL_20200630105128296.csv,3.7152e-07
2111,tension_ALL_20200630105129305.csv,nan
2112,tension_ALL_20200630105130304.csv,4.192e-07
2113,tension_ALL_20200630105131291.csv,3.5296e-07
2114,tension_ALL_20200630105132308.csv,3.0672e-07
2115,tension_ALL_20200630105133308.csv,4.376e-07
2116,tension_ALL_20200630105134294.csv,2.424e-07
2117,tension_ALL_20200630105135303.csv,nan
2118,tension_ALL_20200630105136298.csv,nan
2119,tension_ALL_20200630105137295.csv,nan
2120,tension_ALL_20200630105138303.csv,nan
2121,tension_ALL_20200630105139305.csv,2.2064e-07
2122,tension_ALL_20200630105140292.csv,1.7472e-07
2123,tension_ALL_20200630105141291.csv,4.0368e-07
2124,tension_ALL_20200630105142299.csv,1.632e-07
2125,tension_ALL_20200630105143306.csv,3.3232e-07
2126,tension_ALL_20200630105144300.csv,1.1216e-07
2127,tension_ALL_20200630105145297.csv,2.7072e-07
2128,tension_ALL_20200630105146302.csv,nan
2129,tension_ALL_20200630105147296.csv,3.1552e-07
2130,tension_ALL_20200630105148303.csv,3.12e-07
2131,tension_ALL_20200630105149291.csv,2.5456e-07
2132,tension_ALL_20200630105150290.csv,3.8224e-07
2133,tension_ALL_20200630105151291.csv,3.5248e-07
2134,tension_ALL_20200630105152299.csv,2.856e-07
2135,tension_ALL_20200630105153305.csv,3.5584e-07
2136,tension_ALL_20200630105154302.csv,nan
2137,tension_ALL_20200630105155305.csv,1.7696e-07
2138,tension_ALL_20200630105156290.csv,1.8416e-07
2139,tension_ALL_20200630105157291.csv,2.7072e-07
2140,tension_ALL_20200630105158290.csv,2.0688e-07
2141,tension_ALL_20200630105159291.csv,2.4352e-07
2142,tension_ALL_20200630105200294.csv,4.9712e-07
2143,tension_ALL_20200630105201299.csv,3.1792e-07
2144,tension_ALL_20200630105202302.csv,3.6672e-07
2145,tension_ALL_20200630105203306.csv,1.2608e-07
2146,tension_ALL_20200630105204297.csv,2.6272e-07
2147,tension_ALL_20200630105205293.csv,3.56e-07
2148,tension_ALL_20200630105206302.csv,3.0704e-07
2149,tension_ALL_20200630105207296.csv,nan
2150,tension_ALL_20200630105208305.csv,nan
2151,tension_ALL_20200630105209291.csv,nan
2152,tension_ALL_20200630105210291.csv,3.1392e-07
2153,tension_ALL_20200630105211291.csv,2.76e-07
2154,tension_ALL_20200630105212307.csv,nan
2155,tension_ALL_20200630105213291.csv,nan
2156,tension_ALL_20200630105214295.csv,3.1248e-07
2157,tension_ALL_20200630105215305.csv,2.7216e-07
2158,tension_ALL_20200630105216296.csv,nan
2159,tension_ALL_20200630105217291.csv,nan
2160,tension_ALL_20200630105218290.csv,nan
2161,tension_ALL_20200630105219292.csv,nan
2162,tension_ALL_20200630105220291.csv,4.3008e-07
2163,tension_ALL_20200630105221296.csv,3.8464e-07
2164,tension_ALL_20200630105222296.csv,1.3216e-07
2165,tension_ALL_20200630105223305.csv,1.7872e-07
2166,tension_ALL_20200630105224304.csv,3.9712e-07
2167,tension_ALL_20200630105225292.csv,2.3552e-07
2168,tension_ALL_20200630105226294.csv,3.12e-07
2169,tension_ALL_20200630105227298.csv,2.8272e-07
2170,tension_ALL_20200630105228293.csv,3.928e-07
2171,tension_ALL_20200630105229305.csv,3.2272e-07
2172,tension_ALL_20200630105230303.csv,3.08e-07
2173,tension_ALL_20200630105231299.csv,nan
2174,tension_ALL_20200630105232301.csv,nan
2175,tension_ALL_20200630105233307.csv,2.1376e-07
2176,tension_ALL_20200630105234290.csv,nan
2177,tension_ALL_20200630105235303.csv,nan
2178,tension_ALL_20200630105236305.csv,nan
2179,tension_ALL_20200630105237296.csv,nan
2180,tension_ALL_20200630105238302.csv,nan
2181,tension_ALL_20200630105239291.csv,nan
2182,tension_ALL_20200630105240293.csv,6.2208e-07
2183,tension_ALL_20200630105241306.csv,5.4624e-07
2184,tension_ALL_20200630105242292.csv,1.5792e-07
2185,tension_ALL_20200630105243292.csv,nan
2186,tension_ALL_20200630105244293.csv,nan
2187,tension_ALL_20200630105245304.csv,nan
2188,tension_ALL_20200630105246297.csv,nan
2189,tension_ALL_20200630105247304.csv,nan
2190,tension_ALL_20200630105248290.csv,nan
2191,tension_ALL_20200630105249297.csv,nan
2192,tension_ALL_20200630105250302.csv,nan
2193,tension_ALL_20200630105251311.csv,nan
2194,tension_ALL_20200630105252294.csv,nan
2195,tension_ALL_20200630105253306.csv,nan
2196,tension_ALL_20200630105254302.csv,nan
2197,tension_ALL_20200630105255297.csv,nan
2198,tension_ALL_20200630105256302.csv,nan
2199,tension_ALL_20200630105257299.csv,nan
2200,tension_ALL_20200630105258292.csv,nan
2201,tension_ALL_20200630105259300.csv,nan
2202,tension_ALL_20200630105300294.csv,nan
2203,tension_ALL_20200630105301294.csv,nan
2204,tension_ALL_20200630105302290.csv,nan
2205,tension_ALL_20200630105303297.csv,nan
2206,tension_ALL_20200630105304292.csv,nan
2207,tension_ALL_20200630105305294.csv,nan
2208,tension_ALL_20200630105306308.csv,nan
2209,tension_ALL_20200630105307292.csv,nan
2210,tension_ALL_20200630105308292.csv,nan
2211,tension_ALL_20200630105309303.csv,nan
2212,tension_ALL_20200630105310291.csv,nan
2213,tension_ALL_20200630105311297.csv,nan
2214,tension_ALL_20200630105312303.csv,nan
2215,tension_ALL_20200630105313293.csv,nan
2216,tension_ALL_20200630105314304.csv,nan
2217,tension_ALL_20200630105315306.csv,4.032e-07
2218,tension_ALL_20200630105316305.csv,nan
2219,tension_ALL_20200630105317307.csv,nan
2220,tension_ALL_20200630105318290.csv,nan
2221,tension_ALL_20200630105319306.csv,nan
2222,tension_ALL_20200630105320291.csv,nan
2223,tension_ALL_20200630105321293.csv,3.5008e-07
2224,tension_ALL_20200630105322295.csv,nan
2225,tension_ALL_20200630105323297.csv,nan
2226,tension_ALL_20200630105324302.csv,3.0896e-07
2227,tension_ALL_20200630105325306.csv,4.8512e-07
2228,tension_ALL_20200630105326299.csv,2.3152e-07
2229,tension_ALL_20200630105327301.csv,1.9056e-07
2230,tension_ALL_20200630105328301.csv,3.1088e-07
2231,tension_ALL_20200630105329292.csv,3.7072e-07
2232,tension_ALL_20200630105330306.csv,4.4752e-07
2233,tension_ALL_20200630105331306.csv,nan
2234,tension_ALL_20200630105332302.csv,2.76e-07
2235,tension_ALL_20200630105333301.csv,nan
2236,tension_ALL_20200630105334292.csv,2.88e-07
2237,tension_ALL_20200630105335301.csv,nan
2238,tension_ALL_20200630105336302.csv,2.7824e-07
2239,tension_ALL_20200630105337304.csv,nan
2240,tension_ALL_20200630105338302.csv,4.9488e-07
2241,tension_ALL_20200630105339306.csv,1.9216e-07
2242,tension_ALL_20200630105340295.csv,4.0352e-07
2243,tension_ALL_20200630105341294.csv,nan
2244,tension_ALL_20200630105342304.csv,6.0448e-07
2245,tension_ALL_20200630105343292.csv,3.5664e-07
2246,tension_ALL_20200630105344293.csv,nan
2247,tension_ALL_20200630105345305.csv,2.2656e-07
2248,tension_ALL_20200630105346301.csv,nan
2249,tension_ALL_20200630105347297.csv,nan
2250,tension_ALL_20200630105348295.csv,nan
2251,tension_ALL_20200630105349307.csv,nan
2252,tension_ALL_20200630105350302.csv,nan
2253,tension_ALL_20200630105351297.csv,nan
2254,tension_ALL_20200630105352298.csv,6.5024e-07
2255,tension_ALL_20200630105353295.csv,nan
2256,tension_ALL_20200630105354294.csv,nan
2257,tension_ALL_20200630105355305.csv,6.0384e-07
2258,tension_ALL_20200630105356301.csv,1.7616e-07
2259,tension_ALL_20200630105357292.csv,4.1392e-07
2260,tension_ALL_20200630105358301.csv,5.2448e-07
2261,tension_ALL_20200630105359301.csv,2.3824e-07
2262,tension_ALL_20200630105400293.csv,2.7456e-07
2263,tension_ALL_20200630105401303.csv,2.3536e-07
2264,tension_ALL_20200630105402292.csv,4.6912e-07
2265,tension_ALL_20200630105403298.csv,nan
2266,tension_ALL_20200630105404305.csv,2.6352e-07
2267,tension_ALL_20200630105405292.csv,3.0576e-07
2268,tension_ALL_20200630105406303.csv,nan
2269,tension_ALL_20200630105407304.csv,nan
2270,tension_ALL_20200630105408292.csv,nan
2271,tension_ALL_20200630105409310.csv,2.0672e-07
2272,tension_ALL_20200630105410293.csv,nan
2273,tension_ALL_20200630105411298.csv,4.7584e-07
2274,tension_ALL_20200630105412294.csv,1.8304e-07
2275,tension_ALL_20200630105413298.csv,nan
2276,tension_ALL_20200630105414302.csv,nan
2277,tension_ALL_20200630105415307.csv,nan
2278,tension_ALL_20200630105416301.csv,nan
2279,tension_ALL_20200630105417292.csv,nan
2280,tension_ALL_20200630105418294.csv,nan
2281,tension_ALL_20200630105419298.csv,4.3872e-07
2282,tension_ALL_20200630105420299.csv,1.9264e-07
2283,tension_ALL_20200630105421305.csv,nan
2284,tension_ALL_20200630105422305.csv,nan
2285,tension_ALL_20200630105423300.csv,nan
2286,tension_ALL_20200630105424297.csv,4.8e-07
2287,tension_ALL_20200630105425292.csv,3.2272e-07
2288,tension_ALL_20200630105426299.csv,5.7776e-07
2289,tension_ALL_20200630105427305.csv,5.9696e-07
2290,tension_ALL_20200630105428305.csv,4.5904e-07
2291,tension_ALL_20200630105429292.csv,4.8896e-07
2292,tension_ALL_20200630105430293.csv,nan
2293,tension_ALL_20200630105431298.csv,nan
2294,tension_ALL_20200630105432293.csv,nan
2295,tension_ALL_20200630105433292.csv,nan
2296,tension_ALL_20200630105434293.csv,2.088e-07
2297,tension_ALL_20200630105435297.csv,4.2368e-07
2298,tension_ALL_20200630105436298.csv,nan
2299,tension_ALL_20200630105437292.csv,nan
2300,tension_ALL_20200630105438292.csv,nan
2301,tension_ALL_20200630105439293.csv,nan
2302,tension_ALL_20200630105440291.csv,nan
2303,tension_ALL_20200630105441292.csv,nan
2304,tension_ALL_20200630105442303.csv,3.3008e-07
2305,tension_ALL_20200630105443294.csv,nan
2306,tension_ALL_20200630105444295.csv,nan
2307,tension_ALL_20200630105445306.csv,nan
2308,tension_ALL_20200630105446309.csv,nan
2309,tension_ALL_20200630105447297.csv,nan
2310,tension_ALL_20200630105448303.csv,nan
2311,tension_ALL_20200630105449321.csv,nan
