,Filename,Injected_Charges
506,c_ALL_20210528091151172.csv,-8.773053e-06
507,c_ALL_20210528091151506.csv,-8.850943e-06
508,c_ALL_20210528091151839.csv,-8.4569955e-06
509,c_ALL_20210528091152173.csv,-8.8600245e-06
510,c_ALL_20210528091152509.csv,-8.0741755e-06
511,c_ALL_20210528091152840.csv,-8.5419725e-06
512,c_ALL_20210528091153172.csv,-8.625913e-06
513,c_ALL_20210528091153507.csv,-8.836638e-06
514,c_ALL_20210528091153839.csv,-8.936363e-06
515,c_ALL_20210528091154172.csv,-8.5785295e-06
516,c_ALL_20210528091154505.csv,-9.0532285e-06
517,c_ALL_20210528091154839.csv,-8.479786e-06
518,c_ALL_20210528091155172.csv,-8.5165495e-06
519,c_ALL_20210528091155505.csv,-8.319757e-06
520,c_ALL_20210528091155839.csv,-7.9055285e-06
521,c_ALL_20210528091156172.csv,-7.9575565e-06
522,c_ALL_20210528091156505.csv,-8.368196e-06
523,c_ALL_20210528091156838.csv,-1.0362755e-05
524,c_ALL_20210528091157172.csv,-8.368898e-06
525,c_ALL_20210528091157505.csv,-8.464808e-06
526,c_ALL_20210528091157844.csv,-8.523235e-06
527,c_ALL_20210528091158176.csv,-8.220779e-06
528,c_ALL_20210528091158516.csv,-8.993542e-06
529,c_ALL_20210528091158844.csv,-8.5139945e-06
530,c_ALL_20210528091159171.csv,-8.832547e-06
531,c_ALL_20210528091159506.csv,-8.573789e-06
532,c_ALL_20210528091159838.csv,-8.649317e-06
533,c_ALL_20210528091200172.csv,-8.1931705e-06
534,c_ALL_20210528091200507.csv,-8.444857e-06
535,c_ALL_20210528091200838.csv,-8.158142e-06
536,c_ALL_20210528091201172.csv,-8.33341e-06
537,c_ALL_20210528091201506.csv,-9.0107955e-06
538,c_ALL_20210528091201839.csv,-8.4080785e-06
539,c_ALL_20210528091202177.csv,-8.534542e-06
540,c_ALL_20210528091202506.csv,-8.5837305e-06
541,c_ALL_20210528091202838.csv,-8.6135645e-06
542,c_ALL_20210528091203172.csv,-8.8250645e-06
543,c_ALL_20210528091203505.csv,-8.692223e-06
544,c_ALL_20210528091203838.csv,-9.6122755e-06
545,c_ALL_20210528091204172.csv,-9.022669e-06
546,c_ALL_20210528091204505.csv,-8.3251435e-06
547,c_ALL_20210528091204838.csv,-8.4921815e-06
548,c_ALL_20210528091205173.csv,-8.7014615e-06
549,c_ALL_20210528091205511.csv,-8.7617805e-06
550,c_ALL_20210528091205838.csv,-8.0872215e-06
551,c_ALL_20210528091206171.csv,-8.562275e-06
552,c_ALL_20210528091206505.csv,-8.3371825e-06
553,c_ALL_20210528091206838.csv,-8.8218795e-06
554,c_ALL_20210528091207172.csv,-8.8868475e-06
555,c_ALL_20210528091207505.csv,-8.08447e-06
556,c_ALL_20210528091207839.csv,-8.5678835e-06
557,c_ALL_20210528091208172.csv,-8.3892235e-06
558,c_ALL_20210528091208505.csv,-8.2705155e-06
559,c_ALL_20210528091208838.csv,-8.125237e-06
560,c_ALL_20210528091209174.csv,-8.2674645e-06
561,c_ALL_20210528091209506.csv,-8.573587e-06
562,c_ALL_20210528091209839.csv,-9.18176e-06
563,c_ALL_20210528091210171.csv,-9.2107535e-06
564,c_ALL_20210528091210507.csv,-8.2749545e-06
565,c_ALL_20210528091210838.csv,-8.020873e-06
566,c_ALL_20210528091211171.csv,-8.304886e-06
567,c_ALL_20210528091211505.csv,-9.0869715e-06
568,c_ALL_20210528091211838.csv,-9.160992e-06
569,c_ALL_20210528091212172.csv,-8.1087905e-06
570,c_ALL_20210528091212506.csv,-7.927061e-06
571,c_ALL_20210528091212838.csv,-7.6323045e-06
572,c_ALL_20210528091213172.csv,-8.493826e-06
573,c_ALL_20210528091213506.csv,-8.322794e-06
574,c_ALL_20210528091213838.csv,-8.5154885e-06
575,c_ALL_20210528091214171.csv,-7.7055165e-06
576,c_ALL_20210528091214508.csv,-8.2517795e-06
577,c_ALL_20210528091214838.csv,-8.243074e-06
578,c_ALL_20210528091215172.csv,-8.100847e-06
579,c_ALL_20210528091215505.csv,-8.0240635e-06
580,c_ALL_20210528091215838.csv,-8.2475385e-06
581,c_ALL_20210528091216172.csv,-8.3051655e-06
582,c_ALL_20210528091216505.csv,-8.258769e-06
583,c_ALL_20210528091216838.csv,-8.4938885e-06
584,c_ALL_20210528091217172.csv,-8.192671e-06
585,c_ALL_20210528091217505.csv,-8.1179055e-06
586,c_ALL_20210528091217839.csv,-7.72788e-06
587,c_ALL_20210528091218183.csv,-8.130032e-06
588,c_ALL_20210528091218508.csv,-8.289294e-06
589,c_ALL_20210528091218843.csv,-7.728545e-06
590,c_ALL_20210528091219173.csv,-8.350918e-06
591,c_ALL_20210528091219507.csv,-8.441952e-06
592,c_ALL_20210528091219843.csv,-8.14768e-06
593,c_ALL_20210528091220173.csv,-8.8301055e-06
594,c_ALL_20210528091220505.csv,-8.488504e-06
595,c_ALL_20210528091220838.csv,-8.747626e-06
596,c_ALL_20210528091221171.csv,-8.883314e-06
597,c_ALL_20210528091221505.csv,-8.108476e-06
598,c_ALL_20210528091221838.csv,-8.1949435e-06
599,c_ALL_20210528091222171.csv,-8.1423375e-06
600,c_ALL_20210528091222505.csv,-8.1672545e-06
601,c_ALL_20210528091222839.csv,-8.550958e-06
602,c_ALL_20210528091223171.csv,-8.838315e-06
603,c_ALL_20210528091223506.csv,-7.551024e-06
604,c_ALL_20210528091223838.csv,-7.8034905e-06
605,c_ALL_20210528091224172.csv,-8.1143925e-06
606,c_ALL_20210528091224505.csv,-7.651125e-06
607,c_ALL_20210528091224838.csv,-7.940562e-06
608,c_ALL_20210528091225172.csv,-7.557294e-06
609,c_ALL_20210528091225505.csv,-8.8710245e-06
610,c_ALL_20210528091225838.csv,-8.384158e-06
611,c_ALL_20210528091226174.csv,-7.499259e-06
612,c_ALL_20210528091226505.csv,-8.096234e-06
613,c_ALL_20210528091226842.csv,-8.084858e-06
614,c_ALL_20210528091227172.csv,-7.9723595e-06
615,c_ALL_20210528091227505.csv,-8.3112565e-06
616,c_ALL_20210528091227839.csv,-8.5266375e-06
617,c_ALL_20210528091228172.csv,-8.353505e-06
618,c_ALL_20210528091228505.csv,-7.898103e-06
619,c_ALL_20210528091228839.csv,-8.2168245e-06
620,c_ALL_20210528091229172.csv,-7.949242e-06
621,c_ALL_20210528091229510.csv,-7.5021175e-06
622,c_ALL_20210528091229838.csv,-8.0776895e-06
623,c_ALL_20210528091230184.csv,-8.227899e-06
624,c_ALL_20210528091230505.csv,-8.127634e-06
625,c_ALL_20210528091230838.csv,-8.128414e-06
626,c_ALL_20210528091231172.csv,-7.7984375e-06
627,c_ALL_20210528091231510.csv,-8.2292655e-06
628,c_ALL_20210528091231839.csv,-7.780282e-06
629,c_ALL_20210528091232171.csv,-7.7473665e-06
630,c_ALL_20210528091232508.csv,-8.1550385e-06
631,c_ALL_20210528091232840.csv,-8.0457675e-06
632,c_ALL_20210528091233172.csv,-7.783404e-06
633,c_ALL_20210528091233506.csv,-8.214274e-06
634,c_ALL_20210528091233841.csv,-9.0578245e-06
635,c_ALL_20210528091234171.csv,-8.1170665e-06
636,c_ALL_20210528091234505.csv,-8.351422e-06
637,c_ALL_20210528091234839.csv,-8.1812515e-06
638,c_ALL_20210528091235172.csv,-8.031861e-06
639,c_ALL_20210528091235505.csv,-8.6418015e-06
640,c_ALL_20210528091235839.csv,-8.1959295e-06
641,c_ALL_20210528091236172.csv,-7.7574575e-06
642,c_ALL_20210528091236505.csv,-8.35206e-06
643,c_ALL_20210528091236838.csv,-7.5967875e-06
644,c_ALL_20210528091237172.csv,-7.5237475e-06
645,c_ALL_20210528091237505.csv,-8.330317e-06
646,c_ALL_20210528091237848.csv,-8.040608e-06
647,c_ALL_20210528091238172.csv,-8.0075425e-06
648,c_ALL_20210528091238505.csv,-8.6488635e-06
649,c_ALL_20210528091238839.csv,-8.9930745e-06
650,c_ALL_20210528091239172.csv,-8.1231705e-06
651,c_ALL_20210528091239505.csv,-8.524122e-06
652,c_ALL_20210528091239842.csv,-8.2211e-06
653,c_ALL_20210528091240172.csv,-8.7288065e-06
654,c_ALL_20210528091240505.csv,-7.628367e-06
655,c_ALL_20210528091240841.csv,-8.287417e-06
656,c_ALL_20210528091241171.csv,-7.425805e-06
657,c_ALL_20210528091241505.csv,-8.0310795e-06
658,c_ALL_20210528091241845.csv,-7.6159035e-06
659,c_ALL_20210528091242172.csv,-8.4014805e-06
660,c_ALL_20210528091242505.csv,-8.355282e-06
661,c_ALL_20210528091242839.csv,-9.040351e-06
662,c_ALL_20210528091243171.csv,-8.1140455e-06
663,c_ALL_20210528091243504.csv,-7.680114e-06
664,c_ALL_20210528091243841.csv,-8.159615e-06
665,c_ALL_20210528091244172.csv,-7.7917025e-06
666,c_ALL_20210528091244510.csv,-8.532645e-06
667,c_ALL_20210528091244838.csv,-7.948791e-06
668,c_ALL_20210528091245172.csv,-7.8705105e-06
669,c_ALL_20210528091245505.csv,-8.452562e-06
670,c_ALL_20210528091245839.csv,-8.1046195e-06
671,c_ALL_20210528091246171.csv,-8.6328525e-06
672,c_ALL_20210528091246515.csv,-7.5703845e-06
673,c_ALL_20210528091246839.csv,-7.985932e-06
674,c_ALL_20210528091247172.csv,-8.4507425e-06
675,c_ALL_20210528091247504.csv,-8.536005e-06
676,c_ALL_20210528091247839.csv,-9.204358e-06
677,c_ALL_20210528091248172.csv,-7.927258e-06
678,c_ALL_20210528091248505.csv,-8.7126025e-06
679,c_ALL_20210528091248838.csv,-8.1674335e-06
680,c_ALL_20210528091249172.csv,-7.5651635e-06
681,c_ALL_20210528091249505.csv,-7.7618935e-06
682,c_ALL_20210528091249839.csv,-7.8572305e-06
683,c_ALL_20210528091250171.csv,-8.343448e-06
684,c_ALL_20210528091250505.csv,-8.5528915e-06
685,c_ALL_20210528091250839.csv,-8.4381745e-06
686,c_ALL_20210528091251172.csv,-8.6582965e-06
687,c_ALL_20210528091251505.csv,-8.422352e-06
688,c_ALL_20210528091251839.csv,-7.8707655e-06
689,c_ALL_20210528091252173.csv,-7.9204255e-06
690,c_ALL_20210528091252506.csv,-8.2582215e-06
691,c_ALL_20210528091252838.csv,-7.808292e-06
692,c_ALL_20210528091253171.csv,-7.5127735e-06
693,c_ALL_20210528091253505.csv,-8.2602105e-06
694,c_ALL_20210528091253849.csv,-8.0877835e-06
695,c_ALL_20210528091254171.csv,-8.7323595e-06
696,c_ALL_20210528091254505.csv,-8.795767e-06
697,c_ALL_20210528091254838.csv,-8.2438225e-06
698,c_ALL_20210528091255172.csv,-7.852921e-06
699,c_ALL_20210528091255508.csv,-8.187639e-06
700,c_ALL_20210528091255838.csv,-7.7766455e-06
701,c_ALL_20210528091256172.csv,-7.8179865e-06
702,c_ALL_20210528091256505.csv,-8.2995135e-06
703,c_ALL_20210528091256838.csv,-8.3774705e-06
704,c_ALL_20210528091257173.csv,-7.8156715e-06
705,c_ALL_20210528091257511.csv,-8.714173e-06
706,c_ALL_20210528091257839.csv,-7.7418255e-06
707,c_ALL_20210528091258171.csv,-7.540925e-06
708,c_ALL_20210528091258505.csv,-8.0274655e-06
709,c_ALL_20210528091258839.csv,-7.916321e-06
710,c_ALL_20210528091259172.csv,-8.0511865e-06
711,c_ALL_20210528091259505.csv,-8.3578235e-06
712,c_ALL_20210528091259838.csv,-8.231051e-06
713,c_ALL_20210528091300172.csv,-7.932711e-06
714,c_ALL_20210528091300505.csv,-8.493576e-06
715,c_ALL_20210528091300838.csv,-7.339754e-06
716,c_ALL_20210528091301177.csv,-7.829068e-06
717,c_ALL_20210528091301505.csv,-7.3704175e-06
718,c_ALL_20210528091301839.csv,-7.866567e-06
719,c_ALL_20210528091302172.csv,-7.3771945e-06
720,c_ALL_20210528091302506.csv,-8.458119e-06
721,c_ALL_20210528091302838.csv,-7.4989755e-06
722,c_ALL_20210528091303172.csv,-8.12056e-06
723,c_ALL_20210528091303505.csv,-7.6625045e-06
724,c_ALL_20210528091303839.csv,-8.2853795e-06
725,c_ALL_20210528091304172.csv,-8.193997e-06
726,c_ALL_20210528091304505.csv,-7.8609045e-06
727,c_ALL_20210528091304838.csv,-7.9790025e-06
728,c_ALL_20210528091305172.csv,-7.5898195e-06
729,c_ALL_20210528091305505.csv,-7.8587485e-06
730,c_ALL_20210528091305841.csv,-7.9457725e-06
731,c_ALL_20210528091306171.csv,-8.32924e-06
732,c_ALL_20210528091306506.csv,-7.7279575e-06
733,c_ALL_20210528091306839.csv,-7.6124505e-06
734,c_ALL_20210528091307178.csv,-8.048174e-06
735,c_ALL_20210528091307505.csv,-7.722588e-06
736,c_ALL_20210528091307838.csv,-8.474272e-06
737,c_ALL_20210528091308178.csv,-8.554842e-06
738,c_ALL_20210528091308505.csv,-7.6855145e-06
739,c_ALL_20210528091308839.csv,-8.558761e-06
740,c_ALL_20210528091309171.csv,-7.877236e-06
741,c_ALL_20210528091309506.csv,-8.0887205e-06
742,c_ALL_20210528091309839.csv,-8.0273395e-06
743,c_ALL_20210528091310175.csv,-7.9789505e-06
744,c_ALL_20210528091310508.csv,-7.552865e-06
745,c_ALL_20210528091310839.csv,-7.9351535e-06
746,c_ALL_20210528091311172.csv,-8.2201765e-06
747,c_ALL_20210528091311506.csv,-7.4398075e-06
748,c_ALL_20210528091311838.csv,-8.381398e-06
749,c_ALL_20210528091312172.csv,-7.815313e-06
750,c_ALL_20210528091312505.csv,-8.1064695e-06
751,c_ALL_20210528091312840.csv,-7.8790125e-06
752,c_ALL_20210528091313172.csv,-7.8220655e-06
753,c_ALL_20210528091313505.csv,-7.657278e-06
754,c_ALL_20210528091313838.csv,-8.420602e-06
755,c_ALL_20210528091314172.csv,-8.3860825e-06
756,c_ALL_20210528091314505.csv,-7.9639045e-06
757,c_ALL_20210528091314839.csv,-7.362857e-06
758,c_ALL_20210528091315172.csv,-7.9634375e-06
759,c_ALL_20210528091315505.csv,-7.607864e-06
760,c_ALL_20210528091315839.csv,-7.7995e-06
761,c_ALL_20210528091316172.csv,-7.9084105e-06
762,c_ALL_20210528091316505.csv,-7.556899e-06
763,c_ALL_20210528091316840.csv,-8.35431e-06
764,c_ALL_20210528091317171.csv,-7.6375e-06
765,c_ALL_20210528091317506.csv,-7.970052e-06
766,c_ALL_20210528091317839.csv,-7.426324e-06
767,c_ALL_20210528091318172.csv,-7.777052e-06
768,c_ALL_20210528091318506.csv,-7.8371475e-06
769,c_ALL_20210528091318838.csv,-7.6770905e-06
770,c_ALL_20210528091319172.csv,-7.3548325e-06
771,c_ALL_20210528091319505.csv,-8.8743225e-06
772,c_ALL_20210528091319839.csv,-7.9921705e-06
773,c_ALL_20210528091320172.csv,-7.608021e-06
774,c_ALL_20210528091320512.csv,-7.4157385e-06
775,c_ALL_20210528091320839.csv,-7.394476e-06
776,c_ALL_20210528091321172.csv,-7.6149805e-06
777,c_ALL_20210528091321505.csv,-7.7689145e-06
778,c_ALL_20210528091321839.csv,-7.625535e-06
779,c_ALL_20210528091322171.csv,-9.0933945e-06
780,c_ALL_20210528091322505.csv,-7.4017345e-06
781,c_ALL_20210528091322839.csv,-8.5629985e-06
782,c_ALL_20210528091323172.csv,-8.1059895e-06
783,c_ALL_20210528091323506.csv,-8.045065e-06
784,c_ALL_20210528091323839.csv,-8.0902435e-06
785,c_ALL_20210528091324172.csv,-7.601436e-06
786,c_ALL_20210528091324505.csv,-7.5951875e-06
787,c_ALL_20210528091324839.csv,-7.631699e-06
788,c_ALL_20210528091325172.csv,-7.541459e-06
789,c_ALL_20210528091325505.csv,-8.039715e-06
790,c_ALL_20210528091325839.csv,-7.6208415e-06
791,c_ALL_20210528091326178.csv,-8.8508335e-06
792,c_ALL_20210528091326505.csv,-8.045298e-06
793,c_ALL_20210528091326839.csv,-7.4484345e-06
794,c_ALL_20210528091327172.csv,-7.2628675e-06
795,c_ALL_20210528091327505.csv,-7.9347475e-06
796,c_ALL_20210528091327838.csv,-7.6467435e-06
797,c_ALL_20210528091328172.csv,-8.3431585e-06
798,c_ALL_20210528091328506.csv,-7.339175e-06
799,c_ALL_20210528091328838.csv,-8.145416e-06
800,c_ALL_20210528091329172.csv,-6.926783e-06
801,c_ALL_20210528091329506.csv,-7.9634785e-06
802,c_ALL_20210528091329839.csv,-7.773421e-06
803,c_ALL_20210528091330172.csv,-9.003957e-06
804,c_ALL_20210528091330505.csv,-7.3592135e-06
805,c_ALL_20210528091330840.csv,-7.871874e-06
806,c_ALL_20210528091331172.csv,-7.752059e-06
807,c_ALL_20210528091331508.csv,-8.0184795e-06
808,c_ALL_20210528091331843.csv,-8.343807e-06
809,c_ALL_20210528091332172.csv,-7.777183e-06
810,c_ALL_20210528091332510.csv,-7.7742335e-06
811,c_ALL_20210528091332838.csv,-7.8590995e-06
812,c_ALL_20210528091333172.csv,-7.548929e-06
813,c_ALL_20210528091333505.csv,-8.171076e-06
814,c_ALL_20210528091333845.csv,-8.1287805e-06
815,c_ALL_20210528091334174.csv,-9.0025405e-06
816,c_ALL_20210528091334505.csv,-7.5172025e-06
817,c_ALL_20210528091334839.csv,-8.0801105e-06
818,c_ALL_20210528091335172.csv,-7.966605e-06
819,c_ALL_20210528091335505.csv,-8.062534e-06
820,c_ALL_20210528091335839.csv,-7.9590235e-06
821,c_ALL_20210528091336176.csv,-7.2169765e-06
822,c_ALL_20210528091336508.csv,-7.944332e-06
823,c_ALL_20210528091336839.csv,-8.593211e-06
824,c_ALL_20210528091337172.csv,-7.3118515e-06
825,c_ALL_20210528091337505.csv,-8.3893695e-06
826,c_ALL_20210528091337839.csv,-7.9643125e-06
827,c_ALL_20210528091338172.csv,-8.1631075e-06
828,c_ALL_20210528091338519.csv,-8.0356545e-06
829,c_ALL_20210528091338841.csv,-7.7109045e-06
830,c_ALL_20210528091339172.csv,-7.8223935e-06
831,c_ALL_20210528091339509.csv,-7.7340415e-06
832,c_ALL_20210528091339839.csv,-7.6563755e-06
833,c_ALL_20210528091340172.csv,-7.180138e-06
834,c_ALL_20210528091340505.csv,-7.993743e-06
835,c_ALL_20210528091340839.csv,-7.9079605e-06
836,c_ALL_20210528091341172.csv,-7.381739e-06
837,c_ALL_20210528091341513.csv,-7.8894855e-06
838,c_ALL_20210528091341840.csv,-7.879425e-06
839,c_ALL_20210528091342171.csv,-7.103757e-06
840,c_ALL_20210528091342510.csv,-7.854849e-06
841,c_ALL_20210528091342839.csv,-6.9075255e-06
842,c_ALL_20210528091343172.csv,-8.144882e-06
843,c_ALL_20210528091343505.csv,-7.2208975e-06
844,c_ALL_20210528091343839.csv,-7.720127e-06
845,c_ALL_20210528091344172.csv,-7.7134335e-06
846,c_ALL_20210528091344506.csv,-7.368113e-06
847,c_ALL_20210528091344838.csv,-7.7541265e-06
848,c_ALL_20210528091345176.csv,-7.6422225e-06
849,c_ALL_20210528091345505.csv,-7.277686e-06
850,c_ALL_20210528091345839.csv,-7.892831e-06
851,c_ALL_20210528091346171.csv,-7.572878e-06
852,c_ALL_20210528091346505.csv,-8.0741605e-06
853,c_ALL_20210528091346839.csv,-7.9590205e-06
854,c_ALL_20210528091347172.csv,-7.8144735e-06
855,c_ALL_20210528091347505.csv,-7.0664715e-06
856,c_ALL_20210528091347838.csv,-7.5385485e-06
857,c_ALL_20210528091348172.csv,-8.312823e-06
858,c_ALL_20210528091348510.csv,-7.4423215e-06
859,c_ALL_20210528091348838.csv,-8.202866e-06
860,c_ALL_20210528091349173.csv,-7.6088105e-06
861,c_ALL_20210528091349506.csv,-7.196098e-06
862,c_ALL_20210528091349839.csv,-7.2934445e-06
863,c_ALL_20210528091350171.csv,-7.6526425e-06
864,c_ALL_20210528091350506.csv,-7.5937945e-06
865,c_ALL_20210528091350842.csv,-7.5903705e-06
866,c_ALL_20210528091351172.csv,-7.8841605e-06
867,c_ALL_20210528091351511.csv,-8.139264e-06
868,c_ALL_20210528091351839.csv,-7.470979e-06
869,c_ALL_20210528091352173.csv,-8.308118e-06
870,c_ALL_20210528091352519.csv,-7.6953555e-06
871,c_ALL_20210528091352839.csv,-8.6913365e-06
872,c_ALL_20210528091353172.csv,-8.0617035e-06
873,c_ALL_20210528091353505.csv,-7.207996e-06
874,c_ALL_20210528091353838.csv,-7.88722e-06
875,c_ALL_20210528091354172.csv,-9.560652e-06
876,c_ALL_20210528091354505.csv,-7.6821125e-06
877,c_ALL_20210528091354839.csv,-7.5513125e-06
878,c_ALL_20210528091355173.csv,-6.852728e-06
879,c_ALL_20210528091355505.csv,-7.241456e-06
880,c_ALL_20210528091355839.csv,-8.2617835e-06
881,c_ALL_20210528091356172.csv,-7.396085e-06
882,c_ALL_20210528091356505.csv,-6.4942855e-06
883,c_ALL_20210528091356838.csv,-7.0040565e-06
884,c_ALL_20210528091357172.csv,-7.959857e-06
885,c_ALL_20210528091357506.csv,-9.72295e-06
886,c_ALL_20210528091357838.csv,-7.4549615e-06
887,c_ALL_20210528091358172.csv,-6.8799925e-06
888,c_ALL_20210528091358506.csv,-5.990069e-06
889,c_ALL_20210528091358839.csv,-8.6678575e-06
890,c_ALL_20210528091359172.csv,-7.388299e-06
891,c_ALL_20210528091359505.csv,-7.7149255e-06
892,c_ALL_20210528091359839.csv,-8.571434e-06
893,c_ALL_20210528091400172.csv,-7.477347e-06
894,c_ALL_20210528091400505.csv,-7.6404755e-06
895,c_ALL_20210528091400838.csv,-7.5269245e-06
896,c_ALL_20210528091401172.csv,-7.2842635e-06
897,c_ALL_20210528091401506.csv,-8.060517e-06
898,c_ALL_20210528091401839.csv,-7.7614315e-06
899,c_ALL_20210528091402172.csv,-7.5101445e-06
900,c_ALL_20210528091402511.csv,-7.276398e-06
901,c_ALL_20210528091402839.csv,-7.275192e-06
902,c_ALL_20210528091403172.csv,-7.6545445e-06
903,c_ALL_20210528091403505.csv,-7.7295465e-06
904,c_ALL_20210528091403838.csv,-7.227895e-06
905,c_ALL_20210528091404172.csv,-7.5191265e-06
906,c_ALL_20210528091404506.csv,-7.2121075e-06
907,c_ALL_20210528091404839.csv,-6.862213e-06
908,c_ALL_20210528091405172.csv,-7.3457495e-06
909,c_ALL_20210528091405505.csv,-6.9852205e-06
910,c_ALL_20210528091405838.csv,-8.0344715e-06
911,c_ALL_20210528091406172.csv,-6.7111795e-06
912,c_ALL_20210528091406505.csv,-6.6394305e-06
913,c_ALL_20210528091406839.csv,-7.6154775e-06
914,c_ALL_20210528091407172.csv,-7.574506e-06
915,c_ALL_20210528091407505.csv,-8.0170215e-06
916,c_ALL_20210528091407839.csv,-7.5121215e-06
917,c_ALL_20210528091408172.csv,-7.7794805e-06
918,c_ALL_20210528091408505.csv,-7.364085e-06
919,c_ALL_20210528091408839.csv,-7.671133e-06
920,c_ALL_20210528091409172.csv,-7.933178e-06
921,c_ALL_20210528091409510.csv,-8.1408785e-06
922,c_ALL_20210528091409843.csv,-7.3697715e-06
923,c_ALL_20210528091410172.csv,-8.1921415e-06
924,c_ALL_20210528091410505.csv,-7.625371e-06
925,c_ALL_20210528091410839.csv,-7.9125545e-06
926,c_ALL_20210528091411172.csv,-7.394792e-06
927,c_ALL_20210528091411509.csv,-7.355767e-06
928,c_ALL_20210528091411839.csv,-6.9757915e-06
929,c_ALL_20210528091412179.csv,-7.4929845e-06
930,c_ALL_20210528091412505.csv,-7.983098e-06
931,c_ALL_20210528091412838.csv,-7.9419085e-06
932,c_ALL_20210528091413171.csv,-6.936516e-06
933,c_ALL_20210528091413506.csv,-7.407975e-06
934,c_ALL_20210528091413839.csv,-6.9243755e-06
935,c_ALL_20210528091414172.csv,-6.950964e-06
936,c_ALL_20210528091414506.csv,-7.1878705e-06
937,c_ALL_20210528091414839.csv,-8.469481e-06
938,c_ALL_20210528091415173.csv,-7.8728345e-06
939,c_ALL_20210528091415507.csv,-7.465848e-06
940,c_ALL_20210528091415839.csv,-6.9481455e-06
941,c_ALL_20210528091416172.csv,-7.560061e-06
942,c_ALL_20210528091416506.csv,-7.4418765e-06
943,c_ALL_20210528091416838.csv,-7.163954e-06
944,c_ALL_20210528091417172.csv,-6.679204e-06
945,c_ALL_20210528091417505.csv,-7.4706025e-06
946,c_ALL_20210528091417838.csv,-7.174626e-06
947,c_ALL_20210528091418172.csv,-7.5648995e-06
948,c_ALL_20210528091418505.csv,-7.949415e-06
949,c_ALL_20210528091418841.csv,-6.772411e-06
950,c_ALL_20210528091419172.csv,-7.305299e-06
951,c_ALL_20210528091419506.csv,-7.742287e-06
952,c_ALL_20210528091419839.csv,-8.2348065e-06
953,c_ALL_20210528091420172.csv,-7.62742e-06
954,c_ALL_20210528091420506.csv,-6.720615e-06
955,c_ALL_20210528091420838.csv,-7.5852935e-06
956,c_ALL_20210528091421172.csv,-7.019115e-06
957,c_ALL_20210528091421516.csv,-7.7024285e-06
958,c_ALL_20210528091421841.csv,-6.5534285e-06
959,c_ALL_20210528091422172.csv,-7.2931035e-06
960,c_ALL_20210528091422506.csv,-7.188785e-06
961,c_ALL_20210528091422839.csv,-7.7141525e-06
962,c_ALL_20210528091423172.csv,-7.262349e-06
963,c_ALL_20210528091423505.csv,-7.162897e-06
964,c_ALL_20210528091423839.csv,-7.311349e-06
965,c_ALL_20210528091424172.csv,-1.0008421e-05
966,c_ALL_20210528091424505.csv,-7.0185745e-06
967,c_ALL_20210528091424839.csv,-7.4733015e-06
968,c_ALL_20210528091425173.csv,-6.8898395e-06
