,Filename,Injected_Charges
1967,c_ALL_20210510144204311.csv,-1.618635e-07
1968,c_ALL_20210510144204511.csv,9.052165e-07
1969,c_ALL_20210510144204711.csv,-5.00708e-07
1970,c_ALL_20210510144204911.csv,-1.02686e-07
1971,c_ALL_20210510144205111.csv,1.332105e-07
1972,c_ALL_20210510144205311.csv,-1.61816e-07
1973,c_ALL_20210510144205511.csv,-6.1947e-07
1974,c_ALL_20210510144205711.csv,-3.43425e-08
1975,c_ALL_20210510144205911.csv,1.1651925e-06
1976,c_ALL_20210510144206111.csv,1.911865e-07
1977,c_ALL_20210510144206311.csv,-3.21505e-08
1978,c_ALL_20210510144206511.csv,1.2630665e-06
1979,c_ALL_20210510144206711.csv,1.432051e-06
1980,c_ALL_20210510144206911.csv,7.2521e-08
1981,c_ALL_20210510144207112.csv,3.221795e-07
1982,c_ALL_20210510144207311.csv,-6.560615e-07
1983,c_ALL_20210510144207511.csv,9.83186e-07
1984,c_ALL_20210510144207711.csv,2.9026e-07
1985,c_ALL_20210510144207911.csv,8.436895e-07
1986,c_ALL_20210510144208111.csv,-4.086335e-07
1987,c_ALL_20210510144208311.csv,-2.52381e-07
1988,c_ALL_20210510144208511.csv,2.88328e-07
1989,c_ALL_20210510144208711.csv,-2.771995e-07
1990,c_ALL_20210510144209311.csv,8.38649e-07
1991,c_ALL_20210510144209511.csv,-6.49152e-07
1992,c_ALL_20210510144209711.csv,-4.90346e-07
1993,c_ALL_20210510144209911.csv,9.2362e-08
1994,c_ALL_20210510144210112.csv,-3.58775e-07
1995,c_ALL_20210510144210311.csv,1.37913e-07
1996,c_ALL_20210510144210511.csv,6.0519e-08
1997,c_ALL_20210510144210711.csv,4.870745e-07
1998,c_ALL_20210510144210911.csv,-9.22235e-08
1999,c_ALL_20210510144211112.csv,-2.612985e-07
2000,c_ALL_20210510144211311.csv,6.94000000004e-10
2001,c_ALL_20210510144211511.csv,-2.178635e-07
2002,c_ALL_20210510144211711.csv,4.4315e-08
2003,c_ALL_20210510144211911.csv,1.16637e-07
2004,c_ALL_20210510144212111.csv,6.6541e-08
2005,c_ALL_20210510144212312.csv,-2.78315e-07
2006,c_ALL_20210510144212511.csv,1.991625e-07
2007,c_ALL_20210510144212711.csv,-2.039325e-07
2008,c_ALL_20210510144212911.csv,-1.318465e-07
2009,c_ALL_20210510144213111.csv,-4.68098e-07
2010,c_ALL_20210510144213312.csv,6.820145e-07
2011,c_ALL_20210510144213511.csv,-9.35085e-08
2012,c_ALL_20210510144213711.csv,-2.66275e-07
2013,c_ALL_20210510144213911.csv,-1.60889e-07
2014,c_ALL_20210510144214112.csv,7.469315e-07
2015,c_ALL_20210510144214311.csv,-8.0964e-08
2016,c_ALL_20210510144214511.csv,-2.37557e-07
2017,c_ALL_20210510144214711.csv,-3.772855e-07
2018,c_ALL_20210510144214911.csv,7.17029e-07
2019,c_ALL_20210510144215111.csv,2.962645e-07
2020,c_ALL_20210510144215311.csv,-2.481125e-07
2021,c_ALL_20210510144215511.csv,9.27204e-07
2022,c_ALL_20210510144215712.csv,-3.906515e-07
2023,c_ALL_20210510144215911.csv,-3.12121e-07
2024,c_ALL_20210510144216111.csv,-2.47423e-07
2025,c_ALL_20210510144216311.csv,3.2455e-09
2026,c_ALL_20210510144216512.csv,1.380925e-07
2027,c_ALL_20210510144216711.csv,2.513175e-07
2028,c_ALL_20210510144216911.csv,2.03735e-07
2029,c_ALL_20210510144217114.csv,2.341665e-07
2030,c_ALL_20210510144217312.csv,-3.11562e-07
2031,c_ALL_20210510144217511.csv,-5.56318e-07
2032,c_ALL_20210510144217711.csv,5.44817e-07
2033,c_ALL_20210510144217911.csv,8.278875e-07
2034,c_ALL_20210510144218111.csv,8.39828e-07
2035,c_ALL_20210510144218311.csv,3.749605e-07
2036,c_ALL_20210510144218511.csv,-5.085235e-07
2037,c_ALL_20210510144218711.csv,4.49755e-07
2038,c_ALL_20210510144218911.csv,2.76518e-07
2039,c_ALL_20210510144219111.csv,1.25798e-07
2040,c_ALL_20210510144219311.csv,2.87105e-08
2041,c_ALL_20210510144219511.csv,-3.7995e-08
2042,c_ALL_20210510144219711.csv,-6.1442e-08
2043,c_ALL_20210510144219911.csv,1.55986e-07
2044,c_ALL_20210510144220112.csv,-2.524715e-07
2045,c_ALL_20210510144220311.csv,-2.48773e-07
2046,c_ALL_20210510144220512.csv,-7.35198e-07
2047,c_ALL_20210510144220711.csv,4.03821e-07
2048,c_ALL_20210510144220911.csv,-2.151225e-07
2049,c_ALL_20210510144221111.csv,5.32407e-07
2050,c_ALL_20210510144221312.csv,-3.956435e-07
2051,c_ALL_20210510144221511.csv,3.139835e-07
2052,c_ALL_20210510144221711.csv,-1.49395e-07
2053,c_ALL_20210510144221911.csv,-3.617055e-07
2054,c_ALL_20210510144222111.csv,-3.318645e-07
2055,c_ALL_20210510144222311.csv,1.1460575e-06
2056,c_ALL_20210510144222514.csv,1.592155e-07
2057,c_ALL_20210510144222711.csv,-8.211e-09
2058,c_ALL_20210510144222914.csv,1.003e-07
2059,c_ALL_20210510144223111.csv,-1.4917e-07
2060,c_ALL_20210510144223314.csv,-2.91931e-07
2061,c_ALL_20210510144223511.csv,7.2129e-08
2062,c_ALL_20210510144223712.csv,-1.81831e-07
2063,c_ALL_20210510144223911.csv,2.03926e-07
2064,c_ALL_20210510144224111.csv,5.709415e-07
2065,c_ALL_20210510144224311.csv,-1.606065e-07
2066,c_ALL_20210510144224512.csv,-4.814325e-07
2067,c_ALL_20210510144224711.csv,-1.3713e-08
2068,c_ALL_20210510144224911.csv,1.2407e-08
2069,c_ALL_20210510144225111.csv,2.553135e-07
2070,c_ALL_20210510144225311.csv,-1.694375e-07
2071,c_ALL_20210510144225511.csv,-6.265405e-07
2072,c_ALL_20210510144225711.csv,-6.172325e-07
2073,c_ALL_20210510144225911.csv,1.03087e-07
2074,c_ALL_20210510144226112.csv,-3.50705e-08
2075,c_ALL_20210510144226311.csv,-1.213555e-07
2076,c_ALL_20210510144226511.csv,5.13907e-07
2077,c_ALL_20210510144226711.csv,-1.988765e-07
2078,c_ALL_20210510144226911.csv,1.0918995e-06
2079,c_ALL_20210510144227111.csv,1.4387655e-06
2080,c_ALL_20210510144227311.csv,1.215745e-06
2081,c_ALL_20210510144227511.csv,-3.232605e-07
2082,c_ALL_20210510144227714.csv,8.797e-09
2083,c_ALL_20210510144227911.csv,7.0137e-08
2084,c_ALL_20210510144228111.csv,-2.958005e-07
2085,c_ALL_20210510144228311.csv,-2.874105e-07
2086,c_ALL_20210510144228511.csv,9.72193e-07
2087,c_ALL_20210510144228712.csv,1.07814e-06
2088,c_ALL_20210510144228911.csv,-4.296975e-07
2089,c_ALL_20210510144229112.csv,1.0992875e-06
2090,c_ALL_20210510144229312.csv,1.783142e-06
2091,c_ALL_20210510144229512.csv,2.01566e-07
2092,c_ALL_20210510144229716.csv,-5.32785e-08
2093,c_ALL_20210510144229911.csv,8.4729e-08
2094,c_ALL_20210510144230111.csv,-3.37125e-08
2095,c_ALL_20210510144230314.csv,-1.72902e-07
2096,c_ALL_20210510144230511.csv,-1.1334e-08
2097,c_ALL_20210510144230711.csv,1.46381e-07
2098,c_ALL_20210510144230911.csv,4.77788e-07
2099,c_ALL_20210510144231111.csv,-1.0298e-07
2100,c_ALL_20210510144231312.csv,-3.91037e-07
2101,c_ALL_20210510144231511.csv,-4.758e-08
2102,c_ALL_20210510144231711.csv,-7.74547e-07
2103,c_ALL_20210510144231911.csv,1.49135e-08
2104,c_ALL_20210510144232112.csv,-2.75395e-07
2105,c_ALL_20210510144232311.csv,-2.9769e-07
2106,c_ALL_20210510144232515.csv,-6.13538e-07
2107,c_ALL_20210510144232711.csv,7.03816e-07
2108,c_ALL_20210510144232911.csv,-2.835365e-07
2109,c_ALL_20210510144233111.csv,2.317845e-07
2110,c_ALL_20210510144233314.csv,2.19556e-07
2111,c_ALL_20210510144233511.csv,1.60646e-07
2112,c_ALL_20210510144233711.csv,-5.03772e-07
2113,c_ALL_20210510144233911.csv,2.4705e-08
2114,c_ALL_20210510144234111.csv,6.914625e-07
2115,c_ALL_20210510144234311.csv,4.79136e-07
2116,c_ALL_20210510144234511.csv,-3.52631e-07
2117,c_ALL_20210510144234711.csv,8.8142e-08
2118,c_ALL_20210510144234911.csv,8.44775e-08
2119,c_ALL_20210510144235111.csv,-6.12762e-07
2120,c_ALL_20210510144235312.csv,8.73645e-08
2121,c_ALL_20210510144235511.csv,7.088205e-07
2122,c_ALL_20210510144235711.csv,-6.541495e-07
2123,c_ALL_20210510144235911.csv,7.295165e-07
2124,c_ALL_20210510144236111.csv,-4.51151e-07
2125,c_ALL_20210510144236311.csv,9.1955e-08
2126,c_ALL_20210510144236512.csv,2.86915e-07
2127,c_ALL_20210510144236713.csv,-1.325685e-07
2128,c_ALL_20210510144236912.csv,1.537245e-07
2129,c_ALL_20210510144237111.csv,-6.35377e-07
2130,c_ALL_20210510144237311.csv,1.3650695e-06
2131,c_ALL_20210510144237511.csv,-1.49414e-07
2132,c_ALL_20210510144237711.csv,5.15815e-07
2133,c_ALL_20210510144237911.csv,3.11299e-07
2134,c_ALL_20210510144238111.csv,7.415835e-07
2135,c_ALL_20210510144238312.csv,5.95539e-07
2136,c_ALL_20210510144238512.csv,-3.35167e-07
2137,c_ALL_20210510144238711.csv,-4.831425e-07
2138,c_ALL_20210510144238911.csv,-1.95184e-07
2139,c_ALL_20210510144239111.csv,6.2614e-08
2140,c_ALL_20210510144239312.csv,1.2016805e-06
2141,c_ALL_20210510144239511.csv,1.63871e-07
2142,c_ALL_20210510144239711.csv,2.414185e-07
2143,c_ALL_20210510144239911.csv,2.0857e-07
2144,c_ALL_20210510144240111.csv,-1.68665e-08
2145,c_ALL_20210510144240312.csv,-2.432475e-07
2146,c_ALL_20210510144240513.csv,-5.985875e-07
2147,c_ALL_20210510144240713.csv,4.72024e-07
2148,c_ALL_20210510144240912.csv,6.79622e-07
2149,c_ALL_20210510144241111.csv,3.5087e-07
2150,c_ALL_20210510144241312.csv,-7.53792e-07
2151,c_ALL_20210510144241511.csv,2.06491e-07
2152,c_ALL_20210510144241714.csv,7.72823e-07
2153,c_ALL_20210510144241912.csv,1.43206e-07
2154,c_ALL_20210510144242111.csv,3.45616e-07
2155,c_ALL_20210510144242311.csv,-1.5933e-08
2156,c_ALL_20210510144242511.csv,-9.262e-08
2157,c_ALL_20210510144242711.csv,-3.85444e-07
2158,c_ALL_20210510144242911.csv,7.6199e-08
2159,c_ALL_20210510144243111.csv,8.96205e-08
2160,c_ALL_20210510144243312.csv,1.422935e-07
2161,c_ALL_20210510144243511.csv,-1.30011e-07
2162,c_ALL_20210510144243711.csv,9.51185e-08
2163,c_ALL_20210510144243911.csv,-1.271705e-07
2164,c_ALL_20210510144244111.csv,2.40785e-08
2165,c_ALL_20210510144244311.csv,-5.002405e-07
2166,c_ALL_20210510144244511.csv,2.072055e-07
2167,c_ALL_20210510144244711.csv,-1.78832e-07
2168,c_ALL_20210510144244911.csv,2.93824e-07
2169,c_ALL_20210510144245111.csv,1.847365e-07
2170,c_ALL_20210510144245314.csv,-1.433255e-07
2171,c_ALL_20210510144245513.csv,-3.80843e-07
2172,c_ALL_20210510144245711.csv,-4.58169e-07
2173,c_ALL_20210510144245911.csv,4.66355e-07
2174,c_ALL_20210510144246111.csv,-4.802935e-07
2175,c_ALL_20210510144246311.csv,1.024767e-06
2176,c_ALL_20210510144246511.csv,1.604786e-06
2177,c_ALL_20210510144246711.csv,9.53328e-07
2178,c_ALL_20210510144246912.csv,1.210928e-06
2179,c_ALL_20210510144247112.csv,-3.85134e-07
2180,c_ALL_20210510144247312.csv,-3.22615e-08
2181,c_ALL_20210510144247512.csv,4.58315e-08
2182,c_ALL_20210510144247711.csv,-1.11645e-08
2183,c_ALL_20210510144247911.csv,1.23042e-07
2184,c_ALL_20210510144248112.csv,-1.45294e-07
2185,c_ALL_20210510144248314.csv,-7.62035e-07
2186,c_ALL_20210510144248511.csv,1.36455e-07
2187,c_ALL_20210510144248711.csv,-6.1695e-09
2188,c_ALL_20210510144248911.csv,-5.063715e-07
2189,c_ALL_20210510144249111.csv,-6.0648e-07
2190,c_ALL_20210510144249311.csv,1.003057e-06
2191,c_ALL_20210510144249511.csv,6.398545e-07
2192,c_ALL_20210510144249711.csv,3.593035e-07
2193,c_ALL_20210510144249911.csv,5.2638e-08
2194,c_ALL_20210510144250111.csv,1.520984e-06
2195,c_ALL_20210510144250311.csv,-2.925375e-07
2196,c_ALL_20210510144250512.csv,3.0241e-07
2197,c_ALL_20210510144250712.csv,-2.83408e-07
2198,c_ALL_20210510144250911.csv,-5.3459e-08
2199,c_ALL_20210510144251111.csv,-3.578835e-07
2200,c_ALL_20210510144251311.csv,-4.586765e-07
2201,c_ALL_20210510144251511.csv,2.467375e-07
2202,c_ALL_20210510144251711.csv,2.47808e-07
2203,c_ALL_20210510144251911.csv,1.30651e-07
2204,c_ALL_20210510144252112.csv,-4.19439e-07
2205,c_ALL_20210510144252316.csv,-1.72271e-07
2206,c_ALL_20210510144252514.csv,2.43588e-07
2207,c_ALL_20210510144252711.csv,-3.509965e-07
2208,c_ALL_20210510144252911.csv,-3.65739e-07
2209,c_ALL_20210510144253111.csv,3.223395e-07
2210,c_ALL_20210510144253315.csv,1.6649195e-06
2211,c_ALL_20210510144253711.csv,1.3285155e-06
2212,c_ALL_20210510144253911.csv,2.205885e-07
2213,c_ALL_20210510144254111.csv,9.468195e-07
2214,c_ALL_20210510144254311.csv,-3.668355e-07
2215,c_ALL_20210510144254512.csv,7.999905e-07
2216,c_ALL_20210510144254711.csv,3.50201e-07
2217,c_ALL_20210510144254911.csv,-2.967885e-07
2218,c_ALL_20210510144255111.csv,-1.5107e-08
2219,c_ALL_20210510144255312.csv,-4.807115e-07
2220,c_ALL_20210510144255511.csv,-1.316285e-07
2221,c_ALL_20210510144255712.csv,-5.104085e-07
2222,c_ALL_20210510144255911.csv,1.305305e-06
2223,c_ALL_20210510144256112.csv,2.192905e-07
2224,c_ALL_20210510144256311.csv,-5.61816e-07
2225,c_ALL_20210510144256512.csv,7.68224e-07
2226,c_ALL_20210510144256711.csv,6.79911e-07
2227,c_ALL_20210510144256911.csv,1.6672e-07
2228,c_ALL_20210510144257111.csv,-7.56455e-08
2229,c_ALL_20210510144257311.csv,2.656e-09
2230,c_ALL_20210510144257511.csv,-5.43355e-08
2231,c_ALL_20210510144257712.csv,7.075625e-07
2232,c_ALL_20210510144257911.csv,1.97892e-07
2233,c_ALL_20210510144258111.csv,-2.822205e-07
2234,c_ALL_20210510144258311.csv,-1.634195e-07
2235,c_ALL_20210510144258512.csv,-3.10942e-07
2236,c_ALL_20210510144258711.csv,7.78855e-07
2237,c_ALL_20210510144258911.csv,-4.57964e-07
2238,c_ALL_20210510144259111.csv,-4.63425e-08
2239,c_ALL_20210510144259314.csv,1.094985e-07
2240,c_ALL_20210510144259511.csv,7.430395e-07
2241,c_ALL_20210510144259711.csv,-5.71139e-07
2242,c_ALL_20210510144259911.csv,-2.16673e-07
2243,c_ALL_20210510144300111.csv,1.26383e-07
2244,c_ALL_20210510144300311.csv,9.32765e-08
2245,c_ALL_20210510144300511.csv,-2.50955e-07
2246,c_ALL_20210510144300713.csv,1.280755e-07
2247,c_ALL_20210510144300912.csv,-1.57219e-07
2248,c_ALL_20210510144301112.csv,-3.087105e-07
2249,c_ALL_20210510144301313.csv,1.44933e-07
2250,c_ALL_20210510144301511.csv,-5.829915e-07
2251,c_ALL_20210510144301711.csv,5.01415e-07
2252,c_ALL_20210510144301911.csv,3.88314e-07
2253,c_ALL_20210510144302111.csv,1.0295075e-06
2254,c_ALL_20210510144302311.csv,4.2482e-07
2255,c_ALL_20210510144302511.csv,1.03885e-08
2256,c_ALL_20210510144302711.csv,8.50825e-08
2257,c_ALL_20210510144302911.csv,-3.45935e-08
2258,c_ALL_20210510144303111.csv,6.156345e-07
2259,c_ALL_20210510144303312.csv,4.3836e-08
2260,c_ALL_20210510144303511.csv,-5.1567e-08
2261,c_ALL_20210510144303711.csv,1.18972e-07
2262,c_ALL_20210510144303912.csv,1.95756e-07
2263,c_ALL_20210510144304111.csv,-3.54427e-07
2264,c_ALL_20210510144304312.csv,1.86508e-07
2265,c_ALL_20210510144304511.csv,1.490934e-06
2266,c_ALL_20210510144304711.csv,1.321454e-06
2267,c_ALL_20210510144304912.csv,-3.63636e-07
2268,c_ALL_20210510144305111.csv,-2.046495e-07
2269,c_ALL_20210510144305312.csv,-1.794125e-07
2270,c_ALL_20210510144305511.csv,-1.223565e-07
2271,c_ALL_20210510144305711.csv,1.54954e-06
2272,c_ALL_20210510144305911.csv,-5.36696e-07
2273,c_ALL_20210510144306111.csv,1.88224e-07
2274,c_ALL_20210510144306311.csv,-1.599335e-07
2275,c_ALL_20210510144306511.csv,-4.972265e-07
2276,c_ALL_20210510144306711.csv,5.2018e-08
2277,c_ALL_20210510144306911.csv,4.414565e-07
2278,c_ALL_20210510144307111.csv,-2.203325e-07
2279,c_ALL_20210510144307311.csv,4.433295e-07
2280,c_ALL_20210510144307511.csv,6.40457e-07
2281,c_ALL_20210510144307711.csv,1.6193e-08
2282,c_ALL_20210510144307911.csv,-6.19505e-08
2283,c_ALL_20210510144308111.csv,-3.577795e-07
2284,c_ALL_20210510144308311.csv,7.94205e-08
2285,c_ALL_20210510144308511.csv,1.0010885e-06
2286,c_ALL_20210510144308711.csv,6.220495e-07
2287,c_ALL_20210510144308911.csv,3.754965e-07
2288,c_ALL_20210510144309111.csv,4.141285e-07
2289,c_ALL_20210510144309314.csv,-4.17653e-07
2290,c_ALL_20210510144309511.csv,5.74046e-07
2291,c_ALL_20210510144309711.csv,-2.41624e-07
2292,c_ALL_20210510144309911.csv,4.445915e-07
2293,c_ALL_20210510144310112.csv,-5.43765e-08
2294,c_ALL_20210510144310312.csv,3.996685e-07
2295,c_ALL_20210510144310512.csv,-4.735775e-07
2296,c_ALL_20210510144310712.csv,8.79422e-07
2297,c_ALL_20210510144310912.csv,1.155895e-07
2298,c_ALL_20210510144311112.csv,-1.450285e-07
2299,c_ALL_20210510144311311.csv,1.43536e-07
2300,c_ALL_20210510144311511.csv,-4.08651e-07
2301,c_ALL_20210510144311712.csv,-1.838205e-07
2302,c_ALL_20210510144311911.csv,-8.221745e-07
2303,c_ALL_20210510144312111.csv,4.995365e-07
2304,c_ALL_20210510144312314.csv,-5.06045e-07
2305,c_ALL_20210510144312511.csv,-7.61057e-07
2306,c_ALL_20210510144312712.csv,3.489295e-07
2307,c_ALL_20210510144312911.csv,-3.087365e-07
2308,c_ALL_20210510144313111.csv,-5.096945e-07
2309,c_ALL_20210510144313315.csv,-2.289915e-07
2310,c_ALL_20210510144313511.csv,-1.15692e-07
2311,c_ALL_20210510144313712.csv,2.14847e-07
2312,c_ALL_20210510144313911.csv,-8.03655e-08
2313,c_ALL_20210510144314111.csv,7.735485e-07
2314,c_ALL_20210510144314311.csv,-1.919115e-07
2315,c_ALL_20210510144314512.csv,-1.23315e-07
2316,c_ALL_20210510144314711.csv,3.477835e-07
2317,c_ALL_20210510144314911.csv,2.37835e-08
2318,c_ALL_20210510144315111.csv,-1.015415e-07
2319,c_ALL_20210510144315311.csv,-2.0074e-07
2320,c_ALL_20210510144315511.csv,-9.082645e-07
2321,c_ALL_20210510144315711.csv,-2.595885e-07
2322,c_ALL_20210510144315911.csv,1.520857e-06
2323,c_ALL_20210510144316111.csv,2.66055e-07
2324,c_ALL_20210510144316312.csv,4.567805e-07
2325,c_ALL_20210510144316511.csv,-2.14959e-07
2326,c_ALL_20210510144316711.csv,-2.500005e-07
2327,c_ALL_20210510144316911.csv,-8.1043e-08
2328,c_ALL_20210510144317111.csv,6.3474e-07
2329,c_ALL_20210510144317311.csv,6.544755e-07
2330,c_ALL_20210510144317512.csv,2.06045e-07
2331,c_ALL_20210510144317712.csv,1.339685e-06
2332,c_ALL_20210510144317911.csv,5.437625e-07
2333,c_ALL_20210510144318111.csv,7.7314e-08
2334,c_ALL_20210510144318312.csv,4.908525e-07
2335,c_ALL_20210510144318511.csv,5.331245e-07
2336,c_ALL_20210510144318711.csv,-1.31535e-07
2337,c_ALL_20210510144318911.csv,-5.59985e-08
2338,c_ALL_20210510144319112.csv,-2.60922e-07
2339,c_ALL_20210510144319311.csv,9.957325e-07
2340,c_ALL_20210510144319511.csv,4.0805e-09
2341,c_ALL_20210510144319712.csv,2.12402e-07
2342,c_ALL_20210510144319911.csv,-6.61041e-07
2343,c_ALL_20210510144320112.csv,2.428125e-07
2344,c_ALL_20210510144320315.csv,-5.329395e-07
2345,c_ALL_20210510144320512.csv,3.01104e-07
2346,c_ALL_20210510144320711.csv,6.35185e-08
2347,c_ALL_20210510144320912.csv,2.697055e-07
2348,c_ALL_20210510144321111.csv,6.563325e-07
2349,c_ALL_20210510144321314.csv,9.141185e-07
2350,c_ALL_20210510144321511.csv,-7.456915e-07
2351,c_ALL_20210510144321712.csv,-1.019215e-07
2352,c_ALL_20210510144321911.csv,4.43743e-07
2353,c_ALL_20210510144322111.csv,-1.51632e-07
2354,c_ALL_20210510144322311.csv,-3.006175e-07
2355,c_ALL_20210510144322511.csv,-1.026065e-07
2356,c_ALL_20210510144322711.csv,7.5072e-07
2357,c_ALL_20210510144322911.csv,-3.079835e-07
2358,c_ALL_20210510144323111.csv,7.42363e-07
2359,c_ALL_20210510144323314.csv,1.46283e-06
2360,c_ALL_20210510144323511.csv,6.37705e-08
2361,c_ALL_20210510144323711.csv,-4.1615e-09
2362,c_ALL_20210510144323911.csv,6.17052e-07
2363,c_ALL_20210510144324112.csv,-4.17168e-07
2364,c_ALL_20210510144324311.csv,-1.1927e-07
2365,c_ALL_20210510144324513.csv,-2.80456e-07
2366,c_ALL_20210510144324711.csv,5.219135e-07
2367,c_ALL_20210510144324911.csv,-2.1015e-08
2368,c_ALL_20210510144325111.csv,7.278915e-07
2369,c_ALL_20210510144325314.csv,9.444155e-07
2370,c_ALL_20210510144325512.csv,-2.42298e-07
2371,c_ALL_20210510144325712.csv,3.50469e-07
2372,c_ALL_20210510144325911.csv,7.95005e-07
2373,c_ALL_20210510144326112.csv,6.170915e-07
2374,c_ALL_20210510144326313.csv,5.432275e-07
2375,c_ALL_20210510144326512.csv,3.01948e-07
2376,c_ALL_20210510144326711.csv,-2.797485e-07
2377,c_ALL_20210510144326911.csv,2.43535e-08
2378,c_ALL_20210510144327111.csv,3.497645e-07
2379,c_ALL_20210510144327311.csv,5.24271e-07
2380,c_ALL_20210510144327511.csv,3.573475e-07
2381,c_ALL_20210510144327712.csv,6.06969e-07
2382,c_ALL_20210510144327911.csv,4.083665e-07
2383,c_ALL_20210510144328111.csv,-1.466485e-07
2384,c_ALL_20210510144328311.csv,1.50311e-07
2385,c_ALL_20210510144328511.csv,1.4994425e-06
2386,c_ALL_20210510144328714.csv,3.77817e-07
2387,c_ALL_20210510144328911.csv,-1.8337e-08
2388,c_ALL_20210510144329111.csv,1.196955e-07
2389,c_ALL_20210510144329312.csv,-2.186995e-07
2390,c_ALL_20210510144329514.csv,2.732085e-07
2391,c_ALL_20210510144329711.csv,3.818465e-07
2392,c_ALL_20210510144329911.csv,3.527855e-07
2393,c_ALL_20210510144330112.csv,-4.22172e-07
2394,c_ALL_20210510144330311.csv,8.03105e-07
2395,c_ALL_20210510144330511.csv,1.210585e-07
2396,c_ALL_20210510144330711.csv,4.099255e-07
2397,c_ALL_20210510144330911.csv,5.10217e-07
2398,c_ALL_20210510144331112.csv,1.358215e-07
2399,c_ALL_20210510144331312.csv,-2.61345e-08
2400,c_ALL_20210510144331511.csv,6.67777e-07
2401,c_ALL_20210510144331712.csv,-3.3352e-08
2402,c_ALL_20210510144331911.csv,-3.872825e-07
2403,c_ALL_20210510144332111.csv,-3.6713e-07
2404,c_ALL_20210510144332311.csv,1.05886e-07
2405,c_ALL_20210510144332512.csv,-3.64543e-07
2406,c_ALL_20210510144332711.csv,4.5277e-07
2407,c_ALL_20210510144332911.csv,6.50485e-07
2408,c_ALL_20210510144333111.csv,1.2559285e-06
2409,c_ALL_20210510144333312.csv,1.493415e-07
2410,c_ALL_20210510144333512.csv,3.32775e-08
2411,c_ALL_20210510144333711.csv,9.25654e-07
2412,c_ALL_20210510144333911.csv,4.81681e-07
2413,c_ALL_20210510144334111.csv,-2.827155e-07
2414,c_ALL_20210510144334311.csv,-6.22795e-08
2415,c_ALL_20210510144334511.csv,-6.7433e-08
2416,c_ALL_20210510144334711.csv,6.5161e-08
2417,c_ALL_20210510144334912.csv,-3.28179e-07
2418,c_ALL_20210510144335111.csv,3.151465e-07
2419,c_ALL_20210510144335311.csv,-1.153895e-07
2420,c_ALL_20210510144335711.csv,-3.754915e-07
2421,c_ALL_20210510144335911.csv,1.125566e-06
2422,c_ALL_20210510144336111.csv,3.576565e-07
2423,c_ALL_20210510144336311.csv,5.19625e-07
2424,c_ALL_20210510144336511.csv,1.4113785e-06
2425,c_ALL_20210510144336711.csv,2.343035e-07
2426,c_ALL_20210510144336911.csv,2.377075e-07
2427,c_ALL_20210510144337111.csv,4.832865e-07
2428,c_ALL_20210510144337311.csv,-1.393925e-07
2429,c_ALL_20210510144337514.csv,2.2388e-07
2430,c_ALL_20210510144337712.csv,-6.306745e-07
2431,c_ALL_20210510144337911.csv,1.0031375e-06
2432,c_ALL_20210510144338111.csv,2.034295e-07
2433,c_ALL_20210510144338311.csv,1.7539e-08
2434,c_ALL_20210510144338511.csv,9.7855e-08
2435,c_ALL_20210510144338711.csv,5.31042e-07
2436,c_ALL_20210510144338911.csv,6.154245e-07
2437,c_ALL_20210510144339111.csv,2.87447e-07
2438,c_ALL_20210510144339311.csv,-3.181525e-07
2439,c_ALL_20210510144339511.csv,-3.86174e-07
2440,c_ALL_20210510144339711.csv,3.660605e-07
2441,c_ALL_20210510144339912.csv,1.0892475e-06
