,Filename,Injected_Charges
508,c_ALL_20210519103424989.csv,-5.1765815e-06
509,c_ALL_20210519103425322.csv,-5.863324e-06
510,c_ALL_20210519103425656.csv,-6.079919e-06
511,c_ALL_20210519103425988.csv,-5.853398e-06
512,c_ALL_20210519103426323.csv,-5.904919e-06
513,c_ALL_20210519103426655.csv,-5.7795445e-06
514,c_ALL_20210519103426989.csv,-6.459997e-06
515,c_ALL_20210519103427322.csv,-6.419733e-06
516,c_ALL_20210519103427656.csv,-5.8348845e-06
517,c_ALL_20210519103427988.csv,-5.9017315e-06
518,c_ALL_20210519103428322.csv,-5.186686e-06
519,c_ALL_20210519103428657.csv,-5.466319e-06
520,c_ALL_20210519103428989.csv,-5.7427985e-06
521,c_ALL_20210519103429322.csv,-5.2754725e-06
522,c_ALL_20210519103429657.csv,-6.36937e-06
523,c_ALL_20210519103429988.csv,-6.3238005e-06
524,c_ALL_20210519103430323.csv,-6.025173e-06
525,c_ALL_20210519103430655.csv,-6.6597765e-06
526,c_ALL_20210519103430990.csv,-5.725267e-06
527,c_ALL_20210519103431323.csv,-6.6842535e-06
528,c_ALL_20210519103431656.csv,-5.493553e-06
529,c_ALL_20210519103431989.csv,-6.9461185e-06
530,c_ALL_20210519103432323.csv,-5.731692e-06
531,c_ALL_20210519103432656.csv,-6.463876e-06
532,c_ALL_20210519103432989.csv,-5.9403605e-06
533,c_ALL_20210519103433322.csv,-6.1056525e-06
534,c_ALL_20210519103433657.csv,-6.3750845e-06
535,c_ALL_20210519103433998.csv,-5.8890905e-06
536,c_ALL_20210519103434325.csv,-5.7891985e-06
537,c_ALL_20210519103434656.csv,-6.29944e-06
538,c_ALL_20210519103434990.csv,-5.8254345e-06
539,c_ALL_20210519103435323.csv,-5.261208e-06
540,c_ALL_20210519103435656.csv,-5.742526e-06
541,c_ALL_20210519103435996.csv,-5.776258e-06
542,c_ALL_20210519103436322.csv,-5.7323755e-06
543,c_ALL_20210519103436657.csv,-6.494061e-06
544,c_ALL_20210519103436990.csv,-5.8539535e-06
545,c_ALL_20210519103437323.csv,-6.0698545e-06
546,c_ALL_20210519103437656.csv,-5.8863435e-06
547,c_ALL_20210519103437993.csv,-6.472365e-06
548,c_ALL_20210519103438333.csv,-6.0476075e-06
549,c_ALL_20210519103438655.csv,-5.743963e-06
550,c_ALL_20210519103438989.csv,-6.488562e-06
551,c_ALL_20210519103439321.csv,-5.6988225e-06
552,c_ALL_20210519103439657.csv,-5.913631e-06
553,c_ALL_20210519103439989.csv,-6.1353975e-06
554,c_ALL_20210519103440326.csv,-6.082191e-06
555,c_ALL_20210519103440657.csv,-6.7005235e-06
556,c_ALL_20210519103440991.csv,-5.806451e-06
557,c_ALL_20210519103441326.csv,-6.0589145e-06
558,c_ALL_20210519103441659.csv,-6.3833715e-06
559,c_ALL_20210519103441996.csv,-5.6542335e-06
560,c_ALL_20210519103442323.csv,-6.1843485e-06
561,c_ALL_20210519103442656.csv,-5.9524705e-06
562,c_ALL_20210519103442990.csv,-5.376025e-06
563,c_ALL_20210519103443322.csv,-5.971347e-06
564,c_ALL_20210519103443660.csv,-6.236822e-06
565,c_ALL_20210519103443989.csv,-6.002707e-06
566,c_ALL_20210519103444323.csv,-5.367629e-06
567,c_ALL_20210519103444657.csv,-6.3320985e-06
568,c_ALL_20210519103444989.csv,-6.1273035e-06
569,c_ALL_20210519103445322.csv,-5.91705e-06
570,c_ALL_20210519103445656.csv,-5.75235e-06
571,c_ALL_20210519103445992.csv,-6.227564e-06
572,c_ALL_20210519103446322.csv,-5.3647035e-06
573,c_ALL_20210519103446655.csv,-6.313481e-06
574,c_ALL_20210519103446990.csv,-5.9030055e-06
575,c_ALL_20210519103447322.csv,-5.892708e-06
576,c_ALL_20210519103447656.csv,-5.680865e-06
577,c_ALL_20210519103447993.csv,-6.4582755e-06
578,c_ALL_20210519103448322.csv,-6.0574765e-06
579,c_ALL_20210519103448655.csv,-5.954888e-06
580,c_ALL_20210519103448989.csv,-5.8682545e-06
581,c_ALL_20210519103449322.csv,-6.5884845e-06
582,c_ALL_20210519103449656.csv,-5.3447605e-06
583,c_ALL_20210519103449992.csv,-5.40126e-06
584,c_ALL_20210519103450323.csv,-5.7253045e-06
585,c_ALL_20210519103450655.csv,-5.8092955e-06
586,c_ALL_20210519103450990.csv,-6.787776e-06
587,c_ALL_20210519103451326.csv,-5.9644435e-06
588,c_ALL_20210519103451656.csv,-6.540778e-06
589,c_ALL_20210519103451989.csv,-5.0791835e-06
590,c_ALL_20210519103452328.csv,-5.7015335e-06
591,c_ALL_20210519103452658.csv,-6.3041e-06
592,c_ALL_20210519103452989.csv,-6.3235945e-06
593,c_ALL_20210519103453322.csv,-5.2518645e-06
594,c_ALL_20210519103453657.csv,-5.3062995e-06
595,c_ALL_20210519103453988.csv,-5.09554e-06
596,c_ALL_20210519103454324.csv,-6.142247e-06
597,c_ALL_20210519103454656.csv,-5.677068e-06
598,c_ALL_20210519103454990.csv,-5.2805065e-06
599,c_ALL_20210519103455326.csv,-5.813382e-06
600,c_ALL_20210519103455658.csv,-5.7531145e-06
601,c_ALL_20210519103455989.csv,-6.554577e-06
602,c_ALL_20210519103456322.csv,-6.4408345e-06
603,c_ALL_20210519103456655.csv,-6.0780585e-06
604,c_ALL_20210519103456990.csv,-5.9637575e-06
605,c_ALL_20210519103457322.csv,-7.1929295e-06
606,c_ALL_20210519103457656.csv,-5.936365e-06
607,c_ALL_20210519103457993.csv,-4.9845155e-06
608,c_ALL_20210519103458323.csv,-5.9505205e-06
609,c_ALL_20210519103458655.csv,-5.862928e-06
610,c_ALL_20210519103458989.csv,-5.9019185e-06
611,c_ALL_20210519103459322.csv,-5.8758595e-06
612,c_ALL_20210519103459656.csv,-5.5159755e-06
613,c_ALL_20210519103459991.csv,-6.0870595e-06
614,c_ALL_20210519103500323.csv,-5.4223905e-06
615,c_ALL_20210519103500656.csv,-5.212327e-06
616,c_ALL_20210519103500989.csv,-5.1895705e-06
617,c_ALL_20210519103501321.csv,-5.710114e-06
618,c_ALL_20210519103501657.csv,-5.8026465e-06
619,c_ALL_20210519103501988.csv,-5.0806615e-06
620,c_ALL_20210519103502323.csv,-7.457603e-06
621,c_ALL_20210519103502655.csv,-5.7541355e-06
622,c_ALL_20210519103502994.csv,-5.6887565e-06
623,c_ALL_20210519103503322.csv,-5.1033105e-06
624,c_ALL_20210519103503656.csv,-5.0851155e-06
625,c_ALL_20210519103503988.csv,-5.064666e-06
626,c_ALL_20210519103504323.csv,-5.783484e-06
627,c_ALL_20210519103504655.csv,-6.127205e-06
628,c_ALL_20210519103504989.csv,-5.8173025e-06
629,c_ALL_20210519103505321.csv,-5.7814165e-06
630,c_ALL_20210519103505656.csv,-5.3030645e-06
631,c_ALL_20210519103505989.csv,-5.749673e-06
632,c_ALL_20210519103506323.csv,-6.499566e-06
633,c_ALL_20210519103506655.csv,-6.0608395e-06
634,c_ALL_20210519103506990.csv,-6.044708e-06
635,c_ALL_20210519103507323.csv,-6.3372895e-06
636,c_ALL_20210519103507660.csv,-5.417284e-06
637,c_ALL_20210519103507989.csv,-6.159049e-06
638,c_ALL_20210519103508323.csv,-5.148754e-06
639,c_ALL_20210519103508656.csv,-5.8540085e-06
640,c_ALL_20210519103508994.csv,-5.32382e-06
641,c_ALL_20210519103509322.csv,-5.9240015e-06
642,c_ALL_20210519103509656.csv,-5.842608e-06
643,c_ALL_20210519103509993.csv,-6.020525e-06
644,c_ALL_20210519103510322.csv,-6.266773e-06
645,c_ALL_20210519103510655.csv,-5.787727e-06
646,c_ALL_20210519103510989.csv,-5.8057135e-06
647,c_ALL_20210519103511322.csv,-5.834699e-06
648,c_ALL_20210519103511662.csv,-6.7308645e-06
649,c_ALL_20210519103512004.csv,-4.988925e-06
650,c_ALL_20210519103512323.csv,-5.188925e-06
651,c_ALL_20210519103512660.csv,-5.80187e-06
652,c_ALL_20210519103512990.csv,-6.5836245e-06
653,c_ALL_20210519103513324.csv,-5.972316e-06
654,c_ALL_20210519103513670.csv,-6.4523435e-06
655,c_ALL_20210519103513990.csv,-6.358987e-06
656,c_ALL_20210519103514323.csv,-5.885053e-06
657,c_ALL_20210519103514656.csv,-5.2723985e-06
658,c_ALL_20210519103514989.csv,-5.863604e-06
659,c_ALL_20210519103515326.csv,-5.835402e-06
660,c_ALL_20210519103515656.csv,-5.479417e-06
661,c_ALL_20210519103515999.csv,-6.354722e-06
662,c_ALL_20210519103516323.csv,-5.912571e-06
663,c_ALL_20210519103516655.csv,-6.1201325e-06
664,c_ALL_20210519103516989.csv,-5.4497735e-06
665,c_ALL_20210519103517323.csv,-5.091668e-06
666,c_ALL_20210519103517656.csv,-5.8100055e-06
667,c_ALL_20210519103517993.csv,-5.8491585e-06
668,c_ALL_20210519103518322.csv,-6.9861785e-06
669,c_ALL_20210519103518655.csv,-5.3970965e-06
670,c_ALL_20210519103518990.csv,-5.9088815e-06
671,c_ALL_20210519103519322.csv,-6.0453145e-06
672,c_ALL_20210519103519656.csv,-6.145704e-06
673,c_ALL_20210519103519989.csv,-5.289302e-06
674,c_ALL_20210519103520323.csv,-5.6985775e-06
675,c_ALL_20210519103520656.csv,-6.396435e-06
676,c_ALL_20210519103520989.csv,-5.8103275e-06
677,c_ALL_20210519103521321.csv,-5.427076e-06
678,c_ALL_20210519103521669.csv,-5.855995e-06
679,c_ALL_20210519103521995.csv,-4.934196e-06
680,c_ALL_20210519103522326.csv,-6.283639e-06
681,c_ALL_20210519103522666.csv,-5.1443185e-06
682,c_ALL_20210519103522992.csv,-6.1679225e-06
683,c_ALL_20210519103523322.csv,-6.686928e-06
684,c_ALL_20210519103523656.csv,-5.647901e-06
685,c_ALL_20210519103523992.csv,-5.8459805e-06
686,c_ALL_20210519103524333.csv,-6.607334e-06
687,c_ALL_20210519103524656.csv,-5.9632495e-06
688,c_ALL_20210519103524989.csv,-5.896755e-06
689,c_ALL_20210519103525322.csv,-5.34667e-06
690,c_ALL_20210519103525657.csv,-5.9463175e-06
691,c_ALL_20210519103525989.csv,-5.5210635e-06
692,c_ALL_20210519103526323.csv,-5.3645825e-06
693,c_ALL_20210519103526660.csv,-5.0922505e-06
694,c_ALL_20210519103526989.csv,-5.9413365e-06
695,c_ALL_20210519103527325.csv,-5.713523e-06
696,c_ALL_20210519103527656.csv,-5.964088e-06
697,c_ALL_20210519103527988.csv,-6.733057e-06
698,c_ALL_20210519103528324.csv,-6.5304345e-06
699,c_ALL_20210519103528658.csv,-5.335361e-06
700,c_ALL_20210519103528990.csv,-4.756958e-06
701,c_ALL_20210519103529321.csv,-4.7359655e-06
702,c_ALL_20210519103529656.csv,-6.5257495e-06
703,c_ALL_20210519103529989.csv,-5.1565885e-06
704,c_ALL_20210519103530323.csv,-6.006789e-06
705,c_ALL_20210519103530655.csv,-6.059029e-06
706,c_ALL_20210519103530990.csv,-5.8158325e-06
707,c_ALL_20210519103531322.csv,-5.703074e-06
708,c_ALL_20210519103531656.csv,-6.462781e-06
709,c_ALL_20210519103531989.csv,-5.9042425e-06
710,c_ALL_20210519103532323.csv,-5.819616e-06
711,c_ALL_20210519103532657.csv,-5.632265e-06
712,c_ALL_20210519103532989.csv,-6.414627e-06
713,c_ALL_20210519103533322.csv,-5.873561e-06
714,c_ALL_20210519103533666.csv,-6.0755525e-06
715,c_ALL_20210519103533989.csv,-5.8280385e-06
716,c_ALL_20210519103534323.csv,-5.8172305e-06
717,c_ALL_20210519103534655.csv,-5.903984e-06
718,c_ALL_20210519103534989.csv,-5.190741e-06
719,c_ALL_20210519103535322.csv,-5.34078e-06
720,c_ALL_20210519103535659.csv,-5.6119915e-06
721,c_ALL_20210519103535988.csv,-5.818959e-06
722,c_ALL_20210519103536323.csv,-5.246087e-06
723,c_ALL_20210519103536656.csv,-6.051177e-06
724,c_ALL_20210519103536989.csv,-5.47484e-06
725,c_ALL_20210519103537330.csv,-5.8080205e-06
726,c_ALL_20210519103537656.csv,-5.4260255e-06
727,c_ALL_20210519103537993.csv,-5.483428e-06
728,c_ALL_20210519103538323.csv,-6.2338405e-06
729,c_ALL_20210519103538655.csv,-5.5187655e-06
730,c_ALL_20210519103538990.csv,-5.9381565e-06
731,c_ALL_20210519103539323.csv,-5.976674e-06
732,c_ALL_20210519103539667.csv,-5.8614925e-06
733,c_ALL_20210519103539989.csv,-5.9602195e-06
734,c_ALL_20210519103540323.csv,-5.409918e-06
735,c_ALL_20210519103540656.csv,-5.8499675e-06
736,c_ALL_20210519103540990.csv,-5.046655e-06
737,c_ALL_20210519103541322.csv,-6.623669e-06
738,c_ALL_20210519103541656.csv,-5.721725e-06
739,c_ALL_20210519103541994.csv,-5.8900365e-06
740,c_ALL_20210519103542323.csv,-4.6237065e-06
741,c_ALL_20210519103542655.csv,-6.4290495e-06
742,c_ALL_20210519103542990.csv,-5.942567e-06
743,c_ALL_20210519103543323.csv,-6.672541e-06
744,c_ALL_20210519103543658.csv,-5.567827e-06
745,c_ALL_20210519103543989.csv,-4.7856915e-06
746,c_ALL_20210519103544323.csv,-5.1470355e-06
747,c_ALL_20210519103544655.csv,-5.721393e-06
748,c_ALL_20210519103544990.csv,-5.7647765e-06
749,c_ALL_20210519103545322.csv,-4.9942215e-06
750,c_ALL_20210519103545672.csv,-4.970294e-06
751,c_ALL_20210519103545989.csv,-4.165299e-06
752,c_ALL_20210519103546324.csv,-5.458765e-06
753,c_ALL_20210519103546658.csv,-5.0217225e-06
754,c_ALL_20210519103546990.csv,-6.3137465e-06
755,c_ALL_20210519103547330.csv,-6.12858e-06
756,c_ALL_20210519103547672.csv,-5.3537195e-06
757,c_ALL_20210519103547989.csv,-5.9185115e-06
758,c_ALL_20210519103548325.csv,-5.6752695e-06
759,c_ALL_20210519103548661.csv,-5.6288745e-06
760,c_ALL_20210519103548989.csv,-6.2136865e-06
761,c_ALL_20210519103549322.csv,-6.4692775e-06
762,c_ALL_20210519103549660.csv,-5.311727e-06
763,c_ALL_20210519103549993.csv,-6.355349e-06
764,c_ALL_20210519103550323.csv,-6.052123e-06
765,c_ALL_20210519103550656.csv,-6.01366e-06
766,c_ALL_20210519103550989.csv,-5.9418685e-06
767,c_ALL_20210519103551323.csv,-6.2893355e-06
768,c_ALL_20210519103551656.csv,-5.005704e-06
769,c_ALL_20210519103551990.csv,-5.8259985e-06
770,c_ALL_20210519103552323.csv,-5.901868e-06
771,c_ALL_20210519103552655.csv,-5.2667775e-06
772,c_ALL_20210519103552990.csv,-6.0228335e-06
773,c_ALL_20210519103553322.csv,-6.0996505e-06
774,c_ALL_20210519103553656.csv,-5.373033e-06
775,c_ALL_20210519103553992.csv,-5.751324e-06
776,c_ALL_20210519103554323.csv,-6.0667125e-06
777,c_ALL_20210519103554655.csv,-5.229524e-06
778,c_ALL_20210519103554989.csv,-5.954334e-06
779,c_ALL_20210519103555322.csv,-5.091751e-06
780,c_ALL_20210519103555657.csv,-5.90227e-06
781,c_ALL_20210519103555989.csv,-6.647213e-06
782,c_ALL_20210519103556323.csv,-5.9924055e-06
783,c_ALL_20210519103556655.csv,-5.229744e-06
784,c_ALL_20210519103556989.csv,-5.62526e-06
785,c_ALL_20210519103557325.csv,-5.9018075e-06
786,c_ALL_20210519103557656.csv,-5.692684e-06
787,c_ALL_20210519103557993.csv,-5.236601e-06
788,c_ALL_20210519103558323.csv,-5.781285e-06
789,c_ALL_20210519103558655.csv,-5.881401e-06
790,c_ALL_20210519103558989.csv,-5.0805335e-06
791,c_ALL_20210519103559323.csv,-6.130237e-06
792,c_ALL_20210519103559662.csv,-5.902525e-06
793,c_ALL_20210519103559994.csv,-6.618583e-06
794,c_ALL_20210519103600323.csv,-5.4015575e-06
795,c_ALL_20210519103600658.csv,-5.378395e-06
796,c_ALL_20210519103600991.csv,-5.669746e-06
797,c_ALL_20210519103601322.csv,-4.936271e-06
798,c_ALL_20210519103601657.csv,-5.053983e-06
799,c_ALL_20210519103601989.csv,-5.9982145e-06
800,c_ALL_20210519103602322.csv,-5.730809e-06
801,c_ALL_20210519103602655.csv,-6.266845e-06
802,c_ALL_20210519103602989.csv,-5.234555e-06
803,c_ALL_20210519103603323.csv,-5.692167e-06
804,c_ALL_20210519103603656.csv,-5.250969e-06
805,c_ALL_20210519103603992.csv,-5.186459e-06
806,c_ALL_20210519103604323.csv,-5.4177085e-06
807,c_ALL_20210519103604656.csv,-6.350913e-06
808,c_ALL_20210519103604990.csv,-5.8767615e-06
809,c_ALL_20210519103605323.csv,-5.4025165e-06
810,c_ALL_20210519103605661.csv,-5.2824135e-06
811,c_ALL_20210519103605989.csv,-5.298378e-06
812,c_ALL_20210519103606336.csv,-6.07806e-06
813,c_ALL_20210519103606657.csv,-6.1280035e-06
814,c_ALL_20210519103606989.csv,-6.040794e-06
815,c_ALL_20210519103607330.csv,-5.887499e-06
816,c_ALL_20210519103607656.csv,-5.713792e-06
817,c_ALL_20210519103607989.csv,-4.742227e-06
818,c_ALL_20210519103608323.csv,-5.9010865e-06
819,c_ALL_20210519103608658.csv,-5.330375e-06
820,c_ALL_20210519103608989.csv,-5.40703e-06
821,c_ALL_20210519103609322.csv,-6.1107655e-06
822,c_ALL_20210519103609656.csv,-4.9496305e-06
823,c_ALL_20210519103609988.csv,-5.2909305e-06
824,c_ALL_20210519103610323.csv,-6.709734e-06
825,c_ALL_20210519103610656.csv,-5.410661e-06
826,c_ALL_20210519103610989.csv,-5.2332165e-06
827,c_ALL_20210519103611322.csv,-5.6780715e-06
828,c_ALL_20210519103611656.csv,-5.450964e-06
829,c_ALL_20210519103611989.csv,-5.2022715e-06
830,c_ALL_20210519103612323.csv,-5.9246905e-06
831,c_ALL_20210519103612660.csv,-4.571466e-06
832,c_ALL_20210519103612990.csv,-5.7980755e-06
833,c_ALL_20210519103613322.csv,-5.482559e-06
834,c_ALL_20210519103613656.csv,-5.200954e-06
835,c_ALL_20210519103613989.csv,-5.923643e-06
836,c_ALL_20210519103614323.csv,-6.796111e-06
837,c_ALL_20210519103614655.csv,-5.348328e-06
838,c_ALL_20210519103614989.csv,-4.891618e-06
839,c_ALL_20210519103615322.csv,-5.3914595e-06
840,c_ALL_20210519103615668.csv,-5.2131955e-06
841,c_ALL_20210519103615988.csv,-4.645977e-06
842,c_ALL_20210519103616323.csv,-5.3825115e-06
843,c_ALL_20210519103616655.csv,-5.962715e-06
844,c_ALL_20210519103616990.csv,-6.1739755e-06
845,c_ALL_20210519103617322.csv,-5.7611905e-06
846,c_ALL_20210519103617656.csv,-5.8072575e-06
847,c_ALL_20210519103617992.csv,-5.8479065e-06
848,c_ALL_20210519103618323.csv,-6.098348e-06
849,c_ALL_20210519103618655.csv,-6.1997505e-06
850,c_ALL_20210519103618989.csv,-6.02365e-06
851,c_ALL_20210519103619322.csv,-5.1732695e-06
852,c_ALL_20210519103619656.csv,-5.8384585e-06
853,c_ALL_20210519103619988.csv,-5.441608e-06
854,c_ALL_20210519103620323.csv,-5.425457e-06
855,c_ALL_20210519103620656.csv,-5.785035e-06
856,c_ALL_20210519103620990.csv,-5.685685e-06
857,c_ALL_20210519103621324.csv,-5.0702825e-06
858,c_ALL_20210519103621656.csv,-5.8983765e-06
859,c_ALL_20210519103621993.csv,-5.482211e-06
860,c_ALL_20210519103622325.csv,-4.7306335e-06
861,c_ALL_20210519103622658.csv,-5.2446885e-06
862,c_ALL_20210519103622989.csv,-5.857041e-06
863,c_ALL_20210519103623323.csv,-5.445544e-06
864,c_ALL_20210519103623656.csv,-5.4189665e-06
865,c_ALL_20210519103623989.csv,-5.677862e-06
866,c_ALL_20210519103624323.csv,-6.0987265e-06
867,c_ALL_20210519103624656.csv,-5.2701405e-06
868,c_ALL_20210519103624989.csv,-5.646619e-06
869,c_ALL_20210519103625322.csv,-5.0270625e-06
870,c_ALL_20210519103625659.csv,-5.159647e-06
871,c_ALL_20210519103625989.csv,-5.427278e-06
872,c_ALL_20210519103626324.csv,-4.9292435e-06
873,c_ALL_20210519103626655.csv,-5.337078e-06
874,c_ALL_20210519103626990.csv,-6.486059e-06
875,c_ALL_20210519103627326.csv,-5.105399e-06
876,c_ALL_20210519103627657.csv,-5.76028e-06
877,c_ALL_20210519103627988.csv,-5.065099e-06
878,c_ALL_20210519103628323.csv,-5.278753e-06
879,c_ALL_20210519103628663.csv,-6.6772715e-06
880,c_ALL_20210519103628989.csv,-5.2943155e-06
881,c_ALL_20210519103629322.csv,-5.1097575e-06
882,c_ALL_20210519103629660.csv,-5.0723985e-06
883,c_ALL_20210519103629989.csv,-6.0094285e-06
884,c_ALL_20210519103630323.csv,-5.8479205e-06
885,c_ALL_20210519103630658.csv,-5.0012835e-06
886,c_ALL_20210519103630998.csv,-5.3146885e-06
887,c_ALL_20210519103631325.csv,-5.8457455e-06
888,c_ALL_20210519103631657.csv,-6.047763e-06
889,c_ALL_20210519103631989.csv,-5.2963645e-06
890,c_ALL_20210519103632337.csv,-4.962623e-06
891,c_ALL_20210519103632666.csv,-5.7929925e-06
892,c_ALL_20210519103632989.csv,-5.345689e-06
893,c_ALL_20210519103633326.csv,-5.9137095e-06
894,c_ALL_20210519103633656.csv,-5.8852325e-06
895,c_ALL_20210519103633989.csv,-5.716605e-06
896,c_ALL_20210519103634323.csv,-5.643645e-06
897,c_ALL_20210519103634655.csv,-6.0442605e-06
898,c_ALL_20210519103634990.csv,-6.8611795e-06
899,c_ALL_20210519103635322.csv,-5.1093275e-06
900,c_ALL_20210519103635656.csv,-5.7843475e-06
901,c_ALL_20210519103635992.csv,-6.356319e-06
902,c_ALL_20210519103636323.csv,-4.585099e-06
903,c_ALL_20210519103636657.csv,-6.370248e-06
904,c_ALL_20210519103636991.csv,-5.2181905e-06
905,c_ALL_20210519103637322.csv,-5.735953e-06
906,c_ALL_20210519103637656.csv,-5.2221485e-06
907,c_ALL_20210519103637989.csv,-5.449218e-06
908,c_ALL_20210519103638324.csv,-4.332316e-06
909,c_ALL_20210519103638661.csv,-4.6486035e-06
910,c_ALL_20210519103638990.csv,-5.6249665e-06
911,c_ALL_20210519103639321.csv,-5.7637985e-06
912,c_ALL_20210519103639656.csv,-5.730474e-06
913,c_ALL_20210519103639989.csv,-5.1565075e-06
914,c_ALL_20210519103640323.csv,-5.2721875e-06
915,c_ALL_20210519103640655.csv,-4.8159565e-06
916,c_ALL_20210519103640990.csv,-4.830158e-06
917,c_ALL_20210519103641323.csv,-6.306733e-06
918,c_ALL_20210519103641656.csv,-4.9953195e-06
919,c_ALL_20210519103641989.csv,-5.4537035e-06
920,c_ALL_20210519103642323.csv,-5.016011e-06
921,c_ALL_20210519103642663.csv,-6.181748e-06
922,c_ALL_20210519103642990.csv,-4.4872855e-06
923,c_ALL_20210519103643322.csv,-5.883876e-06
924,c_ALL_20210519103643656.csv,-5.672892e-06
925,c_ALL_20210519103643989.csv,-5.005341e-06
926,c_ALL_20210519103644323.csv,-5.2135455e-06
927,c_ALL_20210519103644655.csv,-5.8111915e-06
928,c_ALL_20210519103644990.csv,-5.0190805e-06
929,c_ALL_20210519103645322.csv,-5.835265e-06
930,c_ALL_20210519103645657.csv,-5.9469635e-06
931,c_ALL_20210519103645988.csv,-5.784974e-06
932,c_ALL_20210519103646324.csv,-5.117742e-06
933,c_ALL_20210519103646656.csv,-5.526967e-06
934,c_ALL_20210519103646990.csv,-4.629503e-06
935,c_ALL_20210519103647322.csv,-5.092629e-06
936,c_ALL_20210519103647656.csv,-4.806874e-06
937,c_ALL_20210519103647993.csv,-5.853604e-06
938,c_ALL_20210519103648324.csv,-5.2405635e-06
939,c_ALL_20210519103648785.csv,-5.065053e-06
940,c_ALL_20210519103648989.csv,-5.680524e-06
941,c_ALL_20210519103649324.csv,-5.729692e-06
942,c_ALL_20210519103649656.csv,-5.2088445e-06
943,c_ALL_20210519103649989.csv,-6.5989195e-06
944,c_ALL_20210519103650324.csv,-6.64896e-06
945,c_ALL_20210519103650656.csv,-5.310587e-06
946,c_ALL_20210519103650989.csv,-5.1924125e-06
947,c_ALL_20210519103651323.csv,-4.6261625e-06
948,c_ALL_20210519103651658.csv,-6.056065e-06
949,c_ALL_20210519103651990.csv,-6.3942945e-06
950,c_ALL_20210519103652324.csv,-5.8167535e-06
951,c_ALL_20210519103652656.csv,-3.1733405e-06
952,c_ALL_20210519103652989.csv,-5.833715e-06
953,c_ALL_20210519103653326.csv,-4.5210325e-06
954,c_ALL_20210519103653656.csv,-5.226571e-06
955,c_ALL_20210519103653990.csv,-5.0356465e-06
956,c_ALL_20210519103654324.csv,-6.010676e-06
957,c_ALL_20210519103654656.csv,-6.1133895e-06
958,c_ALL_20210519103654989.csv,-5.955033e-06
959,c_ALL_20210519103655322.csv,-5.6543415e-06
960,c_ALL_20210519103655656.csv,-6.170413e-06
961,c_ALL_20210519103655989.csv,-4.341139e-06
962,c_ALL_20210519103656322.csv,-5.841585e-06
963,c_ALL_20210519103656655.csv,-5.8867545e-06
964,c_ALL_20210519103656990.csv,-4.9297945e-06
965,c_ALL_20210519103657323.csv,-5.6052915e-06
966,c_ALL_20210519103657657.csv,-5.9339985e-06
967,c_ALL_20210519103657989.csv,-5.819394e-06
968,c_ALL_20210519103658323.csv,-5.235955e-06
969,c_ALL_20210519103658656.csv,-4.68089e-06
970,c_ALL_20210519103658989.csv,-5.7970905e-06
971,c_ALL_20210519103659325.csv,-5.0444115e-06
