,Filename,Injected_Charges
499,c_ALL_20210629094353626.csv,9.37050525939e-06
500,c_ALL_20210629094353876.csv,9.78393676e-06
501,c_ALL_20210629094354130.csv,9.56864063487e-06
502,c_ALL_20210629094354383.csv,9.71075588431e-06
503,c_ALL_20210629094354626.csv,9.87048375992e-06
504,c_ALL_20210629094354876.csv,9.71320838455e-06
505,c_ALL_20210629094355126.csv,9.82889588481e-06
506,c_ALL_20210629094355379.csv,9.48317663399e-06
507,c_ALL_20210629094355626.csv,9.41407913449e-06
508,c_ALL_20210629094355876.csv,9.56523038378e-06
509,c_ALL_20210629094356130.csv,9.6764265091e-06
510,c_ALL_20210629094356376.csv,9.74662463521e-06
511,c_ALL_20210629094356625.csv,9.77112075947e-06
512,c_ALL_20210629094356876.csv,9.80482688465e-06
513,c_ALL_20210629094357129.csv,9.60687901014e-06
514,c_ALL_20210629094357376.csv,9.90294338519e-06
515,c_ALL_20210629094357629.csv,9.43498838508e-06
516,c_ALL_20210629094357875.csv,9.750225385e-06
517,c_ALL_20210629094358125.csv,9.47650388441e-06
518,c_ALL_20210629094358383.csv,9.67578488466e-06
519,c_ALL_20210629094358633.csv,9.4223981341e-06
520,c_ALL_20210629094358877.csv,9.41096963414e-06
521,c_ALL_20210629094359125.csv,9.44172338463e-06
522,c_ALL_20210629094359376.csv,9.33042938428e-06
523,c_ALL_20210629094359626.csv,9.742441135e-06
524,c_ALL_20210629094359875.csv,9.53665575914e-06
525,c_ALL_20210629094400126.csv,9.64971375946e-06
526,c_ALL_20210629094400387.csv,9.36041438452e-06
527,c_ALL_20210629094400627.csv,9.67520400966e-06
528,c_ALL_20210629094400882.csv,9.57659588444e-06
529,c_ALL_20210629094401129.csv,9.32019375869e-06
530,c_ALL_20210629094401380.csv,9.8817971346e-06
531,c_ALL_20210629094401626.csv,9.71134013452e-06
532,c_ALL_20210629094401876.csv,9.91668113502e-06
533,c_ALL_20210629094402125.csv,9.71978213481e-06
534,c_ALL_20210629094402379.csv,9.23029875805e-06
535,c_ALL_20210629094402625.csv,9.8154202599e-06
536,c_ALL_20210629094402875.csv,9.56923163518e-06
537,c_ALL_20210629094403125.csv,9.7126136347e-06
538,c_ALL_20210629094403381.csv,9.57317138455e-06
539,c_ALL_20210629094403625.csv,9.3625661341e-06
540,c_ALL_20210629094403880.csv,9.42139650926e-06
541,c_ALL_20210629094404129.csv,9.59158950952e-06
542,c_ALL_20210629094404382.csv,9.61964025987e-06
543,c_ALL_20210629094404625.csv,9.72736350944e-06
544,c_ALL_20210629094404876.csv,9.61615388423e-06
545,c_ALL_20210629094405131.csv,9.40165350906e-06
546,c_ALL_20210629094405379.csv,9.51974475957e-06
547,c_ALL_20210629094405626.csv,9.72434588465e-06
548,c_ALL_20210629094405875.csv,9.51147300923e-06
549,c_ALL_20210629094406126.csv,9.72721801027e-06
550,c_ALL_20210629094406380.csv,9.974000635e-06
551,c_ALL_20210629094406630.csv,9.66335813446e-06
552,c_ALL_20210629094406876.csv,9.60688050984e-06
553,c_ALL_20210629094407128.csv,9.57353813385e-06
554,c_ALL_20210629094407386.csv,9.47555588492e-06
555,c_ALL_20210629094407625.csv,9.6206010095e-06
556,c_ALL_20210629094407875.csv,9.88496288494e-06
557,c_ALL_20210629094408128.csv,9.46147275971e-06
558,c_ALL_20210629094408378.csv,9.76743938436e-06
559,c_ALL_20210629094408626.csv,9.72895763426e-06
560,c_ALL_20210629094408876.csv,9.66019050965e-06
561,c_ALL_20210629094409127.csv,9.84024826011e-06
562,c_ALL_20210629094409381.csv,9.77571713486e-06
563,c_ALL_20210629094409626.csv,9.67676700939e-06
564,c_ALL_20210629094409876.csv,1.00329356346e-05
565,c_ALL_20210629094410126.csv,9.58353225952e-06
566,c_ALL_20210629094410377.csv,9.4695288841e-06
567,c_ALL_20210629094410628.csv,9.77786100942e-06
568,c_ALL_20210629094410876.csv,9.86237100998e-06
569,c_ALL_20210629094411125.csv,9.75193575928e-06
570,c_ALL_20210629094411379.csv,9.90637050989e-06
571,c_ALL_20210629094411629.csv,9.84667951019e-06
572,c_ALL_20210629094411881.csv,9.6267960097e-06
573,c_ALL_20210629094412126.csv,9.52298625952e-06
574,c_ALL_20210629094412388.csv,9.38566613524e-06
575,c_ALL_20210629094412626.csv,9.53342550963e-06
576,c_ALL_20210629094412876.csv,9.60493500984e-06
577,c_ALL_20210629094413126.csv,9.62037975947e-06
578,c_ALL_20210629094413375.csv,9.63312525906e-06
579,c_ALL_20210629094413625.csv,9.54988763452e-06
580,c_ALL_20210629094413885.csv,9.85336950965e-06
581,c_ALL_20210629094414127.csv,9.46185113457e-06
582,c_ALL_20210629094414382.csv,9.32174513383e-06
583,c_ALL_20210629094414631.csv,9.62461425931e-06
584,c_ALL_20210629094414876.csv,9.61323938444e-06
585,c_ALL_20210629094415126.csv,9.42259013457e-06
586,c_ALL_20210629094415381.csv,9.16409625864e-06
587,c_ALL_20210629094415626.csv,9.36536400978e-06
588,c_ALL_20210629094415880.csv,9.30598163399e-06
589,c_ALL_20210629094416129.csv,9.44313375933e-06
590,c_ALL_20210629094416380.csv,9.54535200955e-06
591,c_ALL_20210629094416626.csv,9.76196325978e-06
592,c_ALL_20210629094416876.csv,9.71349150954e-06
593,c_ALL_20210629094417128.csv,9.80551350984e-06
594,c_ALL_20210629094417376.csv,9.69631838418e-06
595,c_ALL_20210629094417626.csv,9.44572388418e-06
596,c_ALL_20210629094417876.csv,9.26030625906e-06
597,c_ALL_20210629094418126.csv,9.58871250962e-06
598,c_ALL_20210629094418382.csv,9.86370301014e-06
599,c_ALL_20210629094418625.csv,9.37581675941e-06
600,c_ALL_20210629094418876.csv,9.62128163382e-06
601,c_ALL_20210629094419129.csv,9.22992000898e-06
602,c_ALL_20210629094419380.csv,8.82246825882e-06
603,c_ALL_20210629094419625.csv,9.67630463454e-06
604,c_ALL_20210629094419877.csv,9.71663738428e-06
605,c_ALL_20210629094420126.csv,9.55759988474e-06
606,c_ALL_20210629094420384.csv,9.32973863418e-06
607,c_ALL_20210629094420625.csv,9.73964213522e-06
608,c_ALL_20210629094420876.csv,9.1869678841e-06
609,c_ALL_20210629094421125.csv,9.34572713399e-06
610,c_ALL_20210629094421377.csv,9.5866380095e-06
611,c_ALL_20210629094421626.csv,9.3882491343e-06
612,c_ALL_20210629094421876.csv,9.29829900858e-06
613,c_ALL_20210629094422126.csv,9.62168475978e-06
614,c_ALL_20210629094422377.csv,9.64439063466e-06
615,c_ALL_20210629094422627.csv,9.47079338457e-06
616,c_ALL_20210629094422876.csv,9.54244650931e-06
617,c_ALL_20210629094423125.csv,9.56739563479e-06
618,c_ALL_20210629094423376.csv,9.50938388465e-06
619,c_ALL_20210629094423628.csv,9.50019338454e-06
620,c_ALL_20210629094423875.csv,9.57494063513e-06
621,c_ALL_20210629094424126.csv,9.63045188468e-06
622,c_ALL_20210629094424379.csv,9.51239401e-06
623,c_ALL_20210629094424627.csv,9.78274613458e-06
624,c_ALL_20210629094424876.csv,9.41718488418e-06
625,c_ALL_20210629094425126.csv,9.91786463482e-06
626,c_ALL_20210629094425376.csv,9.56847713458e-06
627,c_ALL_20210629094425627.csv,9.47790225915e-06
628,c_ALL_20210629094425876.csv,9.41683875976e-06
629,c_ALL_20210629094426127.csv,9.7804027592e-06
630,c_ALL_20210629094426378.csv,9.8094300096e-06
631,c_ALL_20210629094426626.csv,9.47894363444e-06
632,c_ALL_20210629094426880.csv,9.72255338516e-06
633,c_ALL_20210629094427128.csv,9.7062900096e-06
634,c_ALL_20210629094427379.csv,9.6047452597e-06
635,c_ALL_20210629094427630.csv,9.60405638454e-06
636,c_ALL_20210629094427876.csv,9.51072150962e-06
637,c_ALL_20210629094428126.csv,9.72982913473e-06
638,c_ALL_20210629094428379.csv,9.84670275982e-06
639,c_ALL_20210629094428628.csv,9.94732088502e-06
640,c_ALL_20210629094428876.csv,9.65375063444e-06
641,c_ALL_20210629094429126.csv,9.62442488442e-06
642,c_ALL_20210629094429387.csv,9.55824300899e-06
643,c_ALL_20210629094429635.csv,9.60018525918e-06
644,c_ALL_20210629094429876.csv,9.39070463404e-06
645,c_ALL_20210629094430131.csv,9.5979086343e-06
646,c_ALL_20210629094430379.csv,9.77821238498e-06
647,c_ALL_20210629094430626.csv,9.2099216337e-06
648,c_ALL_20210629094430877.csv,9.58136025954e-06
649,c_ALL_20210629094431126.csv,9.72787988466e-06
650,c_ALL_20210629094431376.csv,9.57326625989e-06
651,c_ALL_20210629094431625.csv,9.75922275978e-06
652,c_ALL_20210629094431876.csv,9.67590788474e-06
653,c_ALL_20210629094432128.csv,9.63305363417e-06
654,c_ALL_20210629094432381.csv,9.38808938431e-06
655,c_ALL_20210629094432626.csv,9.54754950968e-06
656,c_ALL_20210629094432875.csv,9.4135938849e-06
657,c_ALL_20210629094433126.csv,9.63821250979e-06
658,c_ALL_20210629094433380.csv,9.68214563505e-06
659,c_ALL_20210629094433625.csv,9.56956575918e-06
660,c_ALL_20210629094433876.csv,9.66349613409e-06
661,c_ALL_20210629094434125.csv,9.72109688506e-06
662,c_ALL_20210629094434376.csv,9.63463913521e-06
663,c_ALL_20210629094434630.csv,9.3552982593e-06
664,c_ALL_20210629094434876.csv,9.48295575947e-06
665,c_ALL_20210629094435130.csv,9.23553300872e-06
666,c_ALL_20210629094435376.csv,9.60705076e-06
667,c_ALL_20210629094435628.csv,9.43383375931e-06
668,c_ALL_20210629094435876.csv,9.68341463479e-06
669,c_ALL_20210629094436127.csv,9.65344613434e-06
670,c_ALL_20210629094436380.csv,1.00370111357e-05
671,c_ALL_20210629094436628.csv,9.97396125931e-06
672,c_ALL_20210629094436876.csv,9.54309038506e-06
673,c_ALL_20210629094437126.csv,9.61397925946e-06
674,c_ALL_20210629094437382.csv,9.5847105097e-06
675,c_ALL_20210629094437625.csv,9.68982375998e-06
676,c_ALL_20210629094437876.csv,9.41690325942e-06
677,c_ALL_20210629094438126.csv,9.85633013447e-06
678,c_ALL_20210629094438376.csv,9.72879413447e-06
679,c_ALL_20210629094438628.csv,9.81172238452e-06
680,c_ALL_20210629094438876.csv,1.00162680105e-05
681,c_ALL_20210629094439125.csv,9.35957775926e-06
682,c_ALL_20210629094439379.csv,9.48098551027e-06
683,c_ALL_20210629094439626.csv,9.63932513484e-06
684,c_ALL_20210629094439882.csv,9.41592338439e-06
685,c_ALL_20210629094440128.csv,9.48334875928e-06
686,c_ALL_20210629094440379.csv,9.43936613401e-06
687,c_ALL_20210629094440625.csv,9.53050125946e-06
688,c_ALL_20210629094440875.csv,9.65476463428e-06
689,c_ALL_20210629094441126.csv,9.46902000907e-06
690,c_ALL_20210629094441379.csv,9.53321175912e-06
691,c_ALL_20210629094441625.csv,9.61109963442e-06
692,c_ALL_20210629094441875.csv,8.9771943837e-06
693,c_ALL_20210629094442125.csv,9.6027251343e-06
694,c_ALL_20210629094442376.csv,9.11750175866e-06
695,c_ALL_20210629094442626.csv,9.56463113489e-06
696,c_ALL_20210629094442876.csv,9.57506813455e-06
697,c_ALL_20210629094443128.csv,9.67196475962e-06
698,c_ALL_20210629094443381.csv,9.53565188426e-06
699,c_ALL_20210629094443625.csv,9.3364458839e-06
700,c_ALL_20210629094443875.csv,9.78519975926e-06
701,c_ALL_20210629094444126.csv,9.41212350957e-06
702,c_ALL_20210629094444384.csv,9.52006051002e-06
703,c_ALL_20210629094444626.csv,9.6592620093e-06
704,c_ALL_20210629094444875.csv,9.79297838457e-06
705,c_ALL_20210629094445125.csv,9.7131592596e-06
706,c_ALL_20210629094445375.csv,9.4437322601e-06
707,c_ALL_20210629094445628.csv,9.35321550923e-06
708,c_ALL_20210629094445875.csv,9.42421463434e-06
709,c_ALL_20210629094446129.csv,9.19659150896e-06
710,c_ALL_20210629094446382.csv,9.60186938401e-06
711,c_ALL_20210629094446626.csv,9.60302250952e-06
712,c_ALL_20210629094446876.csv,9.57999188401e-06
713,c_ALL_20210629094447126.csv,9.4862291347e-06
714,c_ALL_20210629094447389.csv,9.15884025867e-06
715,c_ALL_20210629094447626.csv,9.66561338497e-06
716,c_ALL_20210629094447875.csv,9.59140275966e-06
717,c_ALL_20210629094448129.csv,9.65414325982e-06
718,c_ALL_20210629094448387.csv,8.96911313361e-06
719,c_ALL_20210629094448627.csv,9.64131638486e-06
720,c_ALL_20210629094448875.csv,9.6994886341e-06
721,c_ALL_20210629094449125.csv,9.5532772595e-06
722,c_ALL_20210629094449379.csv,8.87516025851e-06
723,c_ALL_20210629094449628.csv,9.4061673845e-06
724,c_ALL_20210629094449876.csv,9.35170388436e-06
725,c_ALL_20210629094450126.csv,9.51386850963e-06
726,c_ALL_20210629094450384.csv,9.34349100976e-06
727,c_ALL_20210629094450626.csv,9.42660563495e-06
728,c_ALL_20210629094450875.csv,9.47725613423e-06
729,c_ALL_20210629094451127.csv,9.6938246345e-06
730,c_ALL_20210629094451376.csv,9.70636725954e-06
731,c_ALL_20210629094451625.csv,9.2624343837e-06
732,c_ALL_20210629094451876.csv,9.62749050938e-06
733,c_ALL_20210629094452126.csv,1.00701416347e-05
734,c_ALL_20210629094452383.csv,9.43429088479e-06
735,c_ALL_20210629094452626.csv,9.53317013481e-06
736,c_ALL_20210629094452878.csv,9.67911263479e-06
737,c_ALL_20210629094453126.csv,9.55647113431e-06
738,c_ALL_20210629094453381.csv,9.79560450987e-06
739,c_ALL_20210629094453625.csv,9.12252488394e-06
740,c_ALL_20210629094453876.csv,9.23798475874e-06
741,c_ALL_20210629094454126.csv,9.38778975941e-06
742,c_ALL_20210629094454380.csv,9.57550800947e-06
743,c_ALL_20210629094454626.csv,9.14778450934e-06
744,c_ALL_20210629094454876.csv,9.56115188462e-06
745,c_ALL_20210629094455128.csv,9.58089150941e-06
746,c_ALL_20210629094455382.csv,9.5993403851e-06
747,c_ALL_20210629094455626.csv,9.70318650976e-06
748,c_ALL_20210629094455876.csv,9.56082038433e-06
749,c_ALL_20210629094456128.csv,9.32769150934e-06
750,c_ALL_20210629094456379.csv,9.45325913422e-06
751,c_ALL_20210629094456626.csv,9.44067638497e-06
752,c_ALL_20210629094456876.csv,9.41372325957e-06
753,c_ALL_20210629094457130.csv,9.39033750957e-06
754,c_ALL_20210629094457379.csv,9.22375725883e-06
755,c_ALL_20210629094457626.csv,9.08050275923e-06
756,c_ALL_20210629094457879.csv,9.5680057597e-06
757,c_ALL_20210629094458126.csv,9.48326325954e-06
758,c_ALL_20210629094458379.csv,9.59808825952e-06
759,c_ALL_20210629094458626.csv,9.27899813428e-06
760,c_ALL_20210629094458876.csv,9.35931338417e-06
761,c_ALL_20210629094459128.csv,9.71454338457e-06
762,c_ALL_20210629094459381.csv,9.40002413489e-06
763,c_ALL_20210629094459626.csv,9.54099076002e-06
764,c_ALL_20210629094459876.csv,9.82454213495e-06
765,c_ALL_20210629094500128.csv,9.54683288473e-06
766,c_ALL_20210629094500376.csv,9.56587538433e-06
767,c_ALL_20210629094500626.csv,9.59311500976e-06
768,c_ALL_20210629094500877.csv,9.701228635e-06
769,c_ALL_20210629094501126.csv,9.6412935096e-06
770,c_ALL_20210629094501380.csv,9.17640413431e-06
771,c_ALL_20210629094501625.csv,9.41868488434e-06
772,c_ALL_20210629094501876.csv,9.51060975954e-06
773,c_ALL_20210629094502126.csv,9.25440038351e-06
774,c_ALL_20210629094502378.csv,1.00512390102e-05
775,c_ALL_20210629094502627.csv,9.4680840092e-06
776,c_ALL_20210629094502876.csv,9.17868863356e-06
777,c_ALL_20210629094503126.csv,9.4139475089e-06
778,c_ALL_20210629094503377.csv,9.47404163479e-06
779,c_ALL_20210629094503626.csv,9.47280938438e-06
780,c_ALL_20210629094503876.csv,9.27969225958e-06
781,c_ALL_20210629094504126.csv,9.37192800917e-06
782,c_ALL_20210629094504380.csv,9.36390638402e-06
783,c_ALL_20210629094504625.csv,9.44944875906e-06
784,c_ALL_20210629094504876.csv,9.43560188481e-06
785,c_ALL_20210629094505127.csv,9.6108333838e-06
786,c_ALL_20210629094505381.csv,9.44137200946e-06
787,c_ALL_20210629094505625.csv,9.4498020095e-06
788,c_ALL_20210629094505878.csv,9.6182921347e-06
789,c_ALL_20210629094506127.csv,9.52935750976e-06
790,c_ALL_20210629094506381.csv,9.4374097593e-06
791,c_ALL_20210629094506625.csv,9.53212013487e-06
792,c_ALL_20210629094506876.csv,9.37669200946e-06
793,c_ALL_20210629094507126.csv,9.49002450909e-06
794,c_ALL_20210629094507379.csv,9.59101050925e-06
795,c_ALL_20210629094507625.csv,9.80040038438e-06
796,c_ALL_20210629094507875.csv,9.50804250942e-06
797,c_ALL_20210629094508126.csv,9.22495163471e-06
798,c_ALL_20210629094508383.csv,9.40662225994e-06
799,c_ALL_20210629094508627.csv,9.68455125963e-06
800,c_ALL_20210629094508875.csv,9.5310536345e-06
801,c_ALL_20210629094509128.csv,9.57544575968e-06
802,c_ALL_20210629094509383.csv,9.11177288345e-06
803,c_ALL_20210629094509626.csv,9.18827100912e-06
804,c_ALL_20210629094509876.csv,9.24316650915e-06
805,c_ALL_20210629094510126.csv,9.41754638406e-06
806,c_ALL_20210629094510381.csv,9.35132288409e-06
807,c_ALL_20210629094510626.csv,9.68172938527e-06
808,c_ALL_20210629094510878.csv,9.3993172595e-06
809,c_ALL_20210629094511126.csv,9.20376225923e-06
810,c_ALL_20210629094511381.csv,9.40030125941e-06
811,c_ALL_20210629094511626.csv,9.34329525934e-06
812,c_ALL_20210629094511875.csv,9.55548338466e-06
813,c_ALL_20210629094512125.csv,9.2629282587e-06
814,c_ALL_20210629094512384.csv,9.3221508845e-06
815,c_ALL_20210629094512626.csv,9.58757325918e-06
816,c_ALL_20210629094512876.csv,9.65220075939e-06
817,c_ALL_20210629094513126.csv,9.37011713463e-06
818,c_ALL_20210629094513380.csv,9.18881700846e-06
819,c_ALL_20210629094513626.csv,9.51592875971e-06
820,c_ALL_20210629094513876.csv,9.4510747593e-06
821,c_ALL_20210629094514128.csv,9.28476150904e-06
822,c_ALL_20210629094514376.csv,9.70079250923e-06
823,c_ALL_20210629094514626.csv,9.6506156347e-06
824,c_ALL_20210629094514875.csv,9.25840988375e-06
825,c_ALL_20210629094515125.csv,9.1503498838e-06
826,c_ALL_20210629094515377.csv,9.43159650992e-06
827,c_ALL_20210629094515628.csv,9.51346726013e-06
828,c_ALL_20210629094515876.csv,9.34074450882e-06
829,c_ALL_20210629094516125.csv,9.45742838498e-06
830,c_ALL_20210629094516379.csv,9.51811650997e-06
831,c_ALL_20210629094516626.csv,9.42089175968e-06
832,c_ALL_20210629094516875.csv,9.26372213369e-06
833,c_ALL_20210629094517125.csv,9.63107663513e-06
834,c_ALL_20210629094517377.csv,9.4418670097e-06
835,c_ALL_20210629094517626.csv,9.39827025867e-06
836,c_ALL_20210629094517876.csv,9.56924625974e-06
837,c_ALL_20210629094518125.csv,9.3972757596e-06
838,c_ALL_20210629094518379.csv,9.29530013425e-06
839,c_ALL_20210629094518626.csv,9.2002545087e-06
840,c_ALL_20210629094518878.csv,9.83143800946e-06
841,c_ALL_20210629094519125.csv,9.2490562591e-06
842,c_ALL_20210629094519379.csv,9.53353425928e-06
843,c_ALL_20210629094519627.csv,8.73453488394e-06
844,c_ALL_20210629094519876.csv,9.20541225869e-06
845,c_ALL_20210629094520126.csv,9.14682525883e-06
846,c_ALL_20210629094520379.csv,9.55343550965e-06
847,c_ALL_20210629094520627.csv,9.45967650947e-06
848,c_ALL_20210629094520876.csv,9.36274913402e-06
849,c_ALL_20210629094521126.csv,9.24706238428e-06
850,c_ALL_20210629094521379.csv,9.7415621342e-06
851,c_ALL_20210629094521626.csv,9.35393813449e-06
852,c_ALL_20210629094521880.csv,9.56659988412e-06
853,c_ALL_20210629094522127.csv,9.56151150875e-06
854,c_ALL_20210629094522379.csv,9.59997675957e-06
855,c_ALL_20210629094522632.csv,9.53547263455e-06
856,c_ALL_20210629094522876.csv,9.34748025944e-06
857,c_ALL_20210629094523126.csv,9.70996575933e-06
858,c_ALL_20210629094523379.csv,9.59370825986e-06
859,c_ALL_20210629094523626.csv,9.38144213527e-06
860,c_ALL_20210629094523876.csv,8.97948300802e-06
861,c_ALL_20210629094524126.csv,9.34337513412e-06
862,c_ALL_20210629094524381.csv,9.82006575966e-06
863,c_ALL_20210629094524627.csv,9.57198825912e-06
864,c_ALL_20210629094524883.csv,9.04357538354e-06
865,c_ALL_20210629094525126.csv,9.74567138508e-06
866,c_ALL_20210629094525378.csv,9.59772000986e-06
867,c_ALL_20210629094525626.csv,9.87504938465e-06
868,c_ALL_20210629094525876.csv,9.41979900906e-06
869,c_ALL_20210629094526128.csv,9.53998913508e-06
870,c_ALL_20210629094526384.csv,9.40999050958e-06
871,c_ALL_20210629094526626.csv,9.69497063484e-06
872,c_ALL_20210629094526876.csv,9.38215275962e-06
873,c_ALL_20210629094527128.csv,9.38298675923e-06
874,c_ALL_20210629094527378.csv,9.57603075926e-06
875,c_ALL_20210629094527626.csv,9.22525688404e-06
876,c_ALL_20210629094527876.csv,9.30663638374e-06
877,c_ALL_20210629094528128.csv,9.84537413438e-06
878,c_ALL_20210629094528376.csv,9.49107413428e-06
879,c_ALL_20210629094528627.csv,9.32710050936e-06
880,c_ALL_20210629094528876.csv,9.1243061335e-06
881,c_ALL_20210629094529126.csv,9.3484657597e-06
882,c_ALL_20210629094529376.csv,9.13898100854e-06
883,c_ALL_20210629094529625.csv,9.67240988417e-06
884,c_ALL_20210629094529875.csv,8.95611900843e-06
885,c_ALL_20210629094530126.csv,9.02646900874e-06
886,c_ALL_20210629094530383.csv,9.76071788478e-06
887,c_ALL_20210629094530626.csv,9.50429100941e-06
888,c_ALL_20210629094530876.csv,9.2023301335e-06
889,c_ALL_20210629094531128.csv,9.49538888447e-06
890,c_ALL_20210629094531377.csv,9.7153290097e-06
891,c_ALL_20210629094531625.csv,9.7506675096e-06
892,c_ALL_20210629094531879.csv,9.45631050954e-06
893,c_ALL_20210629094532126.csv,9.63728025987e-06
894,c_ALL_20210629094532376.csv,9.54016613455e-06
895,c_ALL_20210629094532626.csv,9.5141681341e-06
896,c_ALL_20210629094532876.csv,9.61260750998e-06
897,c_ALL_20210629094533128.csv,9.38032950939e-06
898,c_ALL_20210629094533380.csv,9.3157878842e-06
899,c_ALL_20210629094533626.csv,9.25213163394e-06
900,c_ALL_20210629094533876.csv,9.73243388452e-06
901,c_ALL_20210629094534127.csv,9.55626825901e-06
902,c_ALL_20210629094534385.csv,9.61928400941e-06
903,c_ALL_20210629094534626.csv,9.22979625878e-06
904,c_ALL_20210629094534877.csv,9.75478538466e-06
