,Elapsed_Time,Data
36105,25789.723,0.0049231882049200005
36106,25789.813,0.00305278000363
36107,25789.919,0.00639253588233
36108,25789.999,0.0032107660676699997
36109,25790.089,0.0027927135869000004
36110,25790.182,0.0034027916142899996
36111,25790.271,0.0031700586708499996
36112,25790.364,0.00338593747296
36113,25790.454,0.0033070771997099997
36114,25790.546,0.0027470285752700004
36115,25790.566,0.00255037834677
36116,25790.717,0.0032766927804
36117,25790.734,0.00625419672442
36118,25790.821,0.00323009159017
36119,25790.917,0.00269737831252
36120,25791.079,0.006375139866329999
36121,25791.168,0.0063830111943100004
36122,25791.276,0.00362826253717
36123,25791.357,0.00326067867056
36124,25791.466,0.00305616265281
36125,25791.549,0.006487476678600001
36126,25791.632,0.0032358606105800003
36127,25791.677,0.00211625952473
36128,25791.834,0.00461133789646
36129,25791.932,0.0057607247623799995
36130,25792.033,0.00705805945373
36131,25792.132,0.00715461267526
36132,25792.245,0.0040373044737000005
36133,25792.325,0.00448452584221
36134,25792.435,0.0035207134492300004
36135,25792.518,0.008808414718350002
36136,25792.547,0.0055334386790800005
36137,25792.705,0.005486209279380001
36138,25792.787,0.0100985401013
36139,25792.806,0.010086079057
36140,25792.882,0.0104960040188
36141,25792.969,0.010287705134400001
36142,25793.124,0.004497159745600001
36143,25793.223,0.00648026304269
36144,25793.306,0.004283874661
36145,25793.396,0.00200599804442
36146,25793.493,0.00242288611217
36147,25793.584,0.0020955620241900003
36148,25793.608,0.00445342083255
36149,25793.763,0.00283120357455
36150,25793.845,0.00654560320482
36151,25793.938,0.00402815894983
36152,25794.038,0.00817106730871
36153,25794.057,0.0047767308309
36154,25794.136,0.00459661358085
36155,25794.311,0.00496498656133
36156,25794.396,0.004998551032979999
36157,25794.417,0.0050618051604999995
36158,25794.524,0.004721202018270001
36159,25794.685,0.00965723437571
36160,25794.71,0.00644263847838
36161,25794.865,0.006196244277210001
36162,25794.947,0.006541655008630001
36163,25795.039,0.006430814034909999
36164,25795.134,0.00749476000768
36165,25795.167,0.0031344890213
36166,25795.326,0.00287624231383
36167,25795.42,0.006134784983420001
36168,25795.514,0.00262088238489
36169,25795.536,0.00276486711159
36170,25795.694,0.0029423068966599997
36171,25795.775,0.00450694924568
36172,25795.798,0.0025561362883499998
36173,25795.955,0.005168810081189999
36174,25796.039,0.006317933021119999
36175,25796.068,0.00297765003021
36176,25796.231,0.00315339093621
36177,25796.315,0.0029389286098300002
36178,25796.339,0.0028785283945000004
36179,25796.415,0.00288353338992
36180,25796.577,0.00338382365292
36181,25796.674,0.0032319779305
36182,25796.7,0.00231801980254
36183,25796.86,0.00832987398925
36184,25796.946,0.006447351168270001
36185,25797.041,0.0038749112885300002
36186,25797.145,0.00577206783771
36187,25797.243,0.009369869207879999
36188,25797.327,0.0054710017911800005
36189,25797.371,0.007884696015909999
36190,25797.536,0.00482166665968
36191,25797.636,0.0049143309428700006
36192,25797.737,0.00637458319701
36193,25797.837,0.00408202568154
36194,25797.937,0.004651396306729999
36195,25798.038,0.00668377598533
36196,25798.139,0.00657807598594
36197,25798.235,0.0033645272673499997
36198,25798.351,0.00686803676006
36199,25798.437,0.00782724269067
36200,25798.536,0.0019675239709000003
36201,25798.636,0.00772979178658
36202,25798.737,0.007537496756399999
36203,25798.837,0.0046942500017200005
36204,25798.95,0.00445151088685
36205,25799.057,0.00445305056762
36206,25799.166,0.00444475344511
36207,25799.27,0.004749693872
36208,25799.357,0.004361348586659999
36209,25799.458,0.009319181140559999
36210,25799.56,0.008776616339850002
36211,25799.657,0.00575629976104
36212,25799.759,0.00555509704257
36213,25799.856,0.005960502679999999
36214,25799.957,0.00794538331131
36215,25800.057,0.00506711133878
36216,25800.158,0.004965953232569999
36217,25800.271,0.0046231528118100005
36218,25800.367,0.00622234678358
36219,25800.469,0.005884113762939999
36220,25800.573,0.00622267220437
36221,25800.668,0.00268979133615
36222,25800.705,0.00268461594042
36223,25800.876,0.0030155394204400003
36224,25800.977,0.00278106122525
36225,25801.076,0.00906844134728
36226,25801.177,0.00632661564196
36227,25801.291,0.0063242836509
36228,25801.377,0.00639777664763
36229,25801.49,0.00459537359503
36230,25801.577,0.006484641510130001
36231,25801.675,0.00383688710997
36232,25801.776,0.00369605835953
36233,25801.877,0.000737102149839
36234,25801.98,0.00467708279408
36235,25802.084,0.00244910183008
36236,25802.11,0.008699300678749999
36237,25802.278,0.00582161716858
36238,25802.367,0.00266355488449
36239,25802.395,0.00508773107253
36240,25802.478,0.00296685554086
36241,25802.662,0.00220432242181
36242,25802.75,0.00608398425479
36243,25802.851,0.0038176724414600003
36244,25802.877,0.0035292198365399997
36245,25803.044,0.00366191909531
36246,25803.155,0.00768226899687
36247,25803.245,0.00449325728087
36248,25803.351,0.00443430104975
36249,25803.455,0.0066620559105799995
36250,25803.561,0.00179476606192
36251,25803.665,0.00143327939379
36252,25803.771,0.00407386619704
36253,25803.876,0.00238986895033
36254,25803.906,0.00211427340621
36255,25804.077,0.00251063547098
36256,25804.165,0.00171520728065
36257,25804.263,0.0064337986004
36258,25804.288,0.00428280671953
36259,25804.456,0.00251230980206
36260,25804.544,0.00232473540171
36261,25804.567,0.00845211465616
36262,25804.735,0.0053017049286100005
36263,25804.823,0.00553922489885
36264,25804.931,0.00110017392077
36265,25805.039,0.006389096164000001
36266,25805.147,0.00286530370019
36267,25805.263,0.0033732729348499996
36268,25805.352,0.00670236438203
36269,25805.45,0.00331584330092
36270,25805.553,0.00319614077555
36271,25805.653,0.00606574310243
36272,25805.677,0.0032627225163400003
36273,25805.848,0.00271757176608
36274,25805.936,0.00297835108204
36275,25806.054,0.00793988821519
36276,25806.143,0.00438475831996
36277,25806.243,0.0047715732563100004
36278,25806.269,0.005039186383689999
36279,25806.438,0.00661351020137
36280,25806.527,0.00280739378012
36281,25806.629,0.00286273271442
36282,25806.731,0.0064139660433200005
36283,25806.837,0.00346572597703
36284,25806.938,0.00737371555113
36285,25807.038,0.003368381137
36286,25807.067,0.00587265871156
36287,25807.239,0.009239622097979999
36288,25807.33,0.0060912223292700005
36289,25807.435,0.00570959749588
36290,25807.539,0.005413311445319999
36291,25807.662,0.00983261563854
36292,25807.752,0.0080831650515
36293,25807.775,0.00635897239862
36294,25807.949,0.0030522500373699997
36295,25807.965,0.00184105086963
36296,25808.139,0.00183832035406
36297,25808.238,0.00178713709167
36298,25808.342,0.006409904733149999
36299,25808.427,0.00331617739658
36300,25808.473,0.00303550770967
36301,25808.645,0.00337866444575
36302,25808.754,0.00633220351683
36303,25808.873,0.00584685347996
36304,25808.978,0.00579391926552
36305,25809.082,0.0016709673756900001
36306,25809.194,0.006365764420640001
36307,25809.303,0.00329540928366
36308,25809.326,0.00115160589036
36309,25809.412,0.0014348258903199998
36310,25809.605,0.00141593203893
36311,25809.697,0.00142280202379
36312,25809.803,0.00148606523519
36313,25809.827,0.008477770564999999
36314,25810.001,0.00635931167346
36315,25810.091,0.0043663181251199995
36316,25810.198,0.00274241880281
36317,25810.301,0.005694839619100001
36318,25810.327,0.0036217708963299997
36319,25810.5,0.00377219557298
36320,25810.592,0.00357256773798
36321,25810.616,0.0033789411977300002
36322,25810.721,0.00322710218783
36323,25810.805,0.00313521691496
36324,25810.999,0.00656126568785
36325,25811.089,0.00251975592567
36326,25811.116,0.00478959233935
36327,25811.293,0.00232905400452
36328,25811.385,0.0025246847949600003
36329,25811.513,0.002082799653
36330,25811.604,0.0039143544825
36331,25811.627,0.008254130736670001
36332,25811.802,0.00750788166414
36333,25811.909,0.0043239017574799995
36334,25812.0,0.00456627672709
36335,25812.027,0.00454256424422
36336,25812.113,0.0059430542916199995
36337,25812.295,0.00876236279508
36338,25812.424,0.006478566677
36339,25812.516,0.006935123446399999
36340,25812.644,0.0063269914701399995
36341,25812.737,0.00284657379577
36342,25812.766,0.0032730167083899996
36343,25812.871,0.00260050657167
36344,25812.982,0.0028128518176999996
36345,25813.158,0.0032251321021
36346,25813.263,0.00201351648392
36347,25813.39,0.00799196231556
36348,25813.482,0.0047454408842500006
36349,25813.506,0.00458220043623
36350,25813.684,0.00619528992569
36351,25813.793,0.006654587788289999
36352,25813.886,0.0031345845127
36353,25813.99,0.00650234077648
36354,25814.017,0.008838495265299999
36355,25814.195,0.00501777303735
36356,25814.286,0.0051616645414
36357,25814.395,0.00542707269414
36358,25814.502,0.005792486708710001
36359,25814.528,0.0032050555517300003
36360,25814.705,0.00268178150533
36361,25814.812,0.0088865671023
36362,25814.921,0.0059110697527299996
36363,25814.948,0.005491656453770001
36364,25815.128,0.00241519129729
36365,25815.222,0.00250394457351
36366,25815.258,0.007021264179649999
36367,25815.344,0.00418722241185
36368,25815.541,0.00421898226544
36369,25815.632,0.0042004132928499995
36370,25815.739,0.00380271606413
36371,25815.765,0.00378376046446
36372,25815.945,0.00379603548935
36373,25816.037,0.007421370910479999
36374,25816.142,0.00426699615008
36375,25816.268,0.00378996623638
36376,25816.362,0.00395610230171
36377,25816.385,0.005498239524020001
36378,25816.471,0.00270830063671
36379,25816.653,0.00812167949633
36380,25816.761,0.004892689877399999
36381,25816.883,0.0067573184887099996
36382,25816.976,0.0044636835931299995
36383,25817.08,0.0045289579940000005
36384,25817.105,0.006537772193100001
36385,25817.191,0.00649065990386
36386,25817.391,0.0034241967528500002
36387,25817.487,0.0032009105602600002
36388,25817.594,0.0034111389254500002
36389,25817.618,0.0033093853240900003
36390,25817.798,0.0032094344187800004
36391,25817.891,0.00369555831333
36392,25818.002,0.0092062150384
36393,25818.026,0.005878566993119999
36394,25818.207,0.00620297367937
36395,25818.305,0.00619822151483
36396,25818.412,0.00628660192102
36397,25818.52,0.0063878374107400005
36398,25818.547,0.006125544946979999
36399,25818.73,0.00604379034296
36400,25818.825,0.00608617918116
36401,25818.933,0.00577150681903
36402,25818.961,0.00683474466194
36403,25819.145,0.00329142731299
36404,25819.261,0.00348473611951
36405,25819.374,0.005900349146310001
36406,25819.416,0.0071874798451
36407,25819.524,0.00444645425629
36408,25819.713,0.0052668354937899994
36409,25819.738,0.00307264879396
36410,25819.85,0.00654917979192
36411,25819.933,0.00398546286715
36412,25820.136,0.00370221752198
36413,25820.235,0.00400817647954
36414,25820.344,0.00467225265971
36415,25820.475,0.00419195992623
36416,25820.569,0.00368124128442
36417,25820.675,0.00813942028333
36418,25820.793,0.0033141822856799998
36419,25820.911,0.00892446569191
36420,25821.037,0.00523823540969
36421,25821.147,0.0048140751624199994
36422,25821.257,0.00222983026773
36423,25821.371,0.00266435056777
36424,25821.406,0.00251586789873
36425,25821.591,0.00206364512269
36426,25821.7,0.00256660170915
36427,25821.726,0.00631723643283
36428,25821.836,0.00302197939003
36429,25821.953,0.00255517491596
36430,25822.139,0.0037168246376300005
36431,25822.248,0.00234702777879
36432,25822.36,0.00458997763263
36433,25822.474,0.00214614680385
36434,25822.506,0.007086521948629999
36435,25822.692,0.00416552364651
36436,25822.789,0.00296682479208
36437,25822.815,0.0015015410465
36438,25822.905,0.00118987896683
36439,25823.092,0.0009490626094580001
36440,25823.205,0.00129850547475
36441,25823.316,0.00126213602006
36442,25823.429,0.0054433103440799996
36443,25823.542,0.00949150608198
36444,25823.655,0.006784146827100001
36445,25823.765,0.0065107940600299995
36446,25823.901,0.00691845392631
36447,25823.996,0.00409615869627
36448,25824.026,0.00878536150204
36449,25824.139,0.007002858887520001
36450,25824.234,0.00431464559808
36451,25824.424,0.0038269288167899996
36452,25824.537,0.00424980685135
36453,25824.647,0.00770941102198
36454,25824.759,0.00490778514967
36455,25824.871,0.00393577711862
36456,25824.983,0.0045812216358300005
36457,25825.016,0.00220449937171
36458,25825.127,0.00338792556094
36459,25825.242,0.00675636433633
36460,25825.431,0.0039471659447900004
36461,25825.567,0.004562505096649999
36462,25825.663,0.007911320186169999
36463,25825.773,0.005980791827999999
36464,25825.886,0.00314657269117
36465,25825.998,0.00344512435392
36466,25826.028,0.00673687780454
36467,25826.145,0.0039004747357800004
36468,25826.333,0.0038595587882500003
36469,25826.452,0.009679338328
36470,25826.572,0.0074588209338999996
36471,25826.668,0.004672138800770001
36472,25826.696,0.00340643539168
36473,25826.885,0.00644607661638
36474,25826.982,0.0033468386774200003
36475,25827.006,0.006984013055939999
36476,25827.098,0.00522802486726
36477,25827.312,0.007814585566790001
36478,25827.413,0.006637536960370001
36479,25827.525,0.00352006224665
36480,25827.639,0.0035350404271300003
36481,25827.667,0.00394758361582
36482,25827.784,0.00630316170871
36483,25827.974,0.0033350934792099997
36484,25828.112,0.00623431974516
36485,25828.235,0.00624967753025
36486,25828.266,0.0033597407898
36487,25828.364,0.00335877242989
36488,25828.581,0.0037475031984800003
36489,25828.701,0.00844219334704
36490,25828.799,0.0060020245855600006
36491,25828.826,0.0034959782074499997
36492,25828.92,0.0022919962057600003
36493,25829.026,0.00333457209021
36494,25829.141,0.0021836118954399997
36495,25829.343,0.00406865268746
36496,25829.457,0.0028287773619
36497,25829.486,0.00244685644248
36498,25829.676,0.0026251175649
36499,25829.772,0.00309790297529
36500,25829.885,0.00266674602104
36501,25829.998,0.00600304362831
36502,25830.025,0.00309843002666
36503,25830.216,0.00253205472048
36504,25830.236,0.00306684824646
36505,25830.433,0.006460564722560001
36506,25830.466,0.0035799144021700004
36507,25830.58,0.00272041002601
36508,25830.704,0.007343288174290001
36509,25830.898,0.00404484371913
36510,25831.02,0.005496002512799999
36511,25831.047,0.0025919296943499996
36512,25831.16,0.00855253625142
36513,25831.279,0.00514449047727
36514,25831.471,0.004732005471189999
36515,25831.571,0.0061183518266400005
36516,25831.688,0.00253068498925
36517,25831.738,0.00230386827974
36518,25831.918,0.0025761082402900003
36519,25831.945,0.00251789826343
36520,25832.038,0.0023539666053800003
36521,25832.236,0.00605141556067
36522,25832.372,0.00587445555056
36523,25832.472,0.0046096207354999995
36524,25832.611,0.00258850229733
36525,25832.712,0.00216801848977
36526,25832.828,0.0032204383761500004
36527,25832.858,0.010366287981
36528,25833.052,0.0100173324015
36529,25833.151,0.00632476335923
36530,25833.269,0.0028945300486699996
36531,25833.3,0.0081218438966
36532,25833.413,0.005104231610100001
36533,25833.533,0.00228099944571
36534,25833.73,0.00301163938694
36535,25833.846,0.0049163745578700005
36536,25833.876,0.00263874822085
36537,25833.968,0.00584626691097
36538,25834.184,0.005711782370020001
36539,25834.288,0.00238986207516
36540,25834.315,0.00305314794291
36541,25834.508,0.00299242282648
36542,25834.608,0.0023748618174
36543,25834.638,0.0064813282673900005
36544,25834.759,0.003982937288289999
36545,25834.954,0.0035495895182899996
36546,25834.987,0.0035332733799699994
36547,25835.109,0.00612465807204
36548,25835.306,0.00290785032037
36549,25835.431,0.00230226244142
36550,25835.549,0.00567330999056
36551,25835.686,0.00294794220457
36552,25835.787,0.0023146710746
36553,25835.901,0.00233626669358
36554,25836.018,0.0034249360255
36555,25836.046,0.0020987439708100002
36556,25836.242,0.00172007359585
36557,25836.343,0.00227987580746
36558,25836.462,0.00219196204104
36559,25836.58,0.00172490791871
36560,25836.722,0.0018873885080399999
36561,25836.825,0.0064227052356
36562,25836.944,0.006458076202649999
36563,25837.061,0.00325936133073
36564,25837.18,0.00638791831883
36565,25837.319,0.0028665751363299995
36566,25837.44,0.0063001975382500006
36567,25837.541,0.006400690815979999
36568,25837.663,0.0035807158966
36569,25837.777,0.00393634742377
36570,25837.806,0.0034052445239400003
36571,25838.002,0.0038995952967199998
36572,25838.105,0.00387216355682
36573,25838.222,0.0063932889004
36574,25838.341,0.0036768661952900003
36575,25838.458,0.00372196768992
36576,25838.486,0.0032329976188100002
36577,25838.584,0.00329719746767
36578,25838.701,0.00374947654354
36579,25838.903,0.00329325122363
36580,25838.942,0.00374488273867
36581,25839.143,0.005958166159
36582,25839.263,0.0026204026289400003
36583,25839.387,0.0057674244489599995
36584,25839.513,0.00711962026875
36585,25839.632,0.00396236010477
36586,25839.753,0.0043839227025
36587,25839.875,0.003947573806690001
36588,25839.905,0.00395525534342
36589,25840.026,0.00439356353058
36590,25840.227,0.00638441576758
36591,25840.342,0.0029508460629999998
36592,25840.461,0.00577358937146
36593,25840.603,0.00299524366344
36594,25840.731,0.00605613119925
36595,25840.834,0.0029979977339599996
36596,25840.974,0.0027024982389200003
36597,25841.074,0.0024378001706700002
36598,25841.193,0.00293375091052
36599,25841.308,0.00256645170352
36600,25841.337,0.00876509852264
36601,25841.43,0.006092355621289999
36602,25841.636,0.00548103643358
36603,25841.666,0.00248204888714
36604,25841.875,0.0028362021514600003
36605,25841.905,0.0023936152833
36606,25842.03,0.0028451947072699996
36607,25842.231,0.005285950879970001
36608,25842.349,0.0031369305029799997
36609,25842.459,0.006463953864439999
36610,25842.59,0.008702037458469999
36611,25842.733,0.005702534892310001
36612,25842.834,0.0024503720025999998
36613,25842.954,0.006459115442539999
36614,25843.073,0.00640767549629
36615,25843.192,0.0032759154527900003
36616,25843.313,0.00625680261284
36617,25843.434,0.00800379467989
36618,25843.466,0.0046529990383
36619,25843.56,0.0045466238314599994
36620,25843.779,0.0045989737707
36621,25843.881,0.00864501162055
36622,25844.002,0.00710318675435
36623,25844.119,0.006230469428449999
36624,25844.24,0.0028592557545500004
36625,25844.361,0.00785372777498
36626,25844.483,0.0042684527105
36627,25844.606,0.00461577971084
36628,25844.635,0.004322218854020001
36629,25844.733,0.0062029269681
36630,25844.845,0.004498752654
36631,25844.965,0.00256939201464
36632,25845.062,0.0021276808106900002
36633,25845.29,0.00191691896527
36634,25845.393,0.00793165355102
36635,25845.502,0.00453296539271
36636,25845.56,0.00424221937219
36637,25845.769,0.00222169590998
36638,25845.895,0.0064895622206299994
36639,25846.022,0.007439576421520001
36640,25846.056,0.00395698192244
36641,25846.266,0.00398973097302
36642,25846.37,0.00593828756835
36643,25846.401,0.00665839049683
36644,25846.611,0.0034359258833299997
36645,25846.752,0.0035433267387
36646,25846.856,0.00642184084987
36647,25846.887,0.0035035577715400003
36648,25847.006,0.00810056651829
36649,25847.135,0.00146800531213
36650,25847.339,0.00620146526748
36651,25847.465,0.00616235517837
36652,25847.594,0.00285170804531
36653,25847.696,0.00292722309917
36654,25847.825,0.00695936731485
36655,25847.953,0.0057373399199
36656,25847.987,0.00344382671165
36657,25848.194,0.00345045956796
36658,25848.318,0.0035025403522100005
36659,25848.423,0.00701959126069
36660,25848.456,0.00455470480438
36661,25848.578,0.004458136622729999
36662,25848.675,0.0039832711616
36663,25848.908,0.00418192712598
36664,25849.014,0.00443687724058
36665,25849.136,0.00450969915688
36666,25849.258,0.007989740386779999
36667,25849.286,0.00458600415505
36668,25849.495,0.00659287602508
36669,25849.598,0.005516912271010001
36670,25849.722,0.0026663758360399997
36671,25849.845,0.00245106568712
36672,25849.967,0.00295088281744
36673,25850.088,0.00066806941025
36674,25850.235,0.006547463604229999
36675,25850.364,0.00739355754615
36676,25850.47,0.004461913810979999
36677,25850.505,0.00682911353438
36678,25850.716,0.0037774737940700002
36679,25850.846,0.0036658535766899997
36680,25850.951,0.0037574837891199996
36681,25851.072,0.0036498903186500003
36682,25851.197,0.00414259369683
36683,25851.317,0.005794969453970001
36684,25851.442,0.006976339076439999
36685,25851.569,0.00423586057217
36686,25851.691,0.00410879038075
36687,25851.815,0.00906925262971
36688,25851.944,0.00424035450185
36689,25852.072,0.00320632942965
36690,25852.196,0.00164578707883
36691,25852.323,0.0017994751110400001
36692,25852.454,0.007784107193270001
36693,25852.606,0.00490770101049
36694,25852.714,0.00681053442437
36695,25852.752,0.00742426439929
36696,25852.959,0.00108613227393
36697,25852.989,0.006265388268329999
36698,25853.086,0.00574289497467
36699,25853.322,0.0060443017195
36700,25853.454,0.0027155069221599997
36701,25853.561,0.00698832714617
36702,25853.688,0.00657912584633
36703,25853.814,0.00313722897056
36704,25853.85,0.00298572079667
36705,25854.062,0.0030338316625800003
36706,25854.188,0.00300111867825
36707,25854.308,0.0029112201107900004
36708,25854.435,0.00321140775885
36709,25854.465,0.00298876269221
36710,25854.59,0.00619655288777
36711,25854.691,0.00256935488104
36712,25854.839,0.00293867827
36713,25855.051,0.00240598593251
36714,25855.182,0.00106450938819
36715,25855.309,0.0012144461678599999
36716,25855.463,0.00116900744692
36717,25855.571,0.00687756820896
36718,25855.698,0.00754666610546
36719,25855.824,0.00323077393679
36720,25855.948,0.00202093120247
36721,25856.074,0.00192222751978
36722,25856.204,0.00703711276285
36723,25856.328,0.00389645266244
36724,25856.453,0.005714509337339999
36725,25856.577,0.0024690007426599997
36726,25856.606,0.00278652836407
36727,25856.818,0.0021662158966300003
36728,25856.95,0.0029805957760700003
36729,25857.055,0.00210748100865
36730,25857.085,0.00212250365313
36731,25857.295,0.0017884932676300001
36732,25857.413,0.006041136494709999
36733,25857.543,0.0029455870126100002
36734,25857.576,0.0029730161641900003
36735,25857.788,0.00592222843638
36736,25857.896,0.005770108927109999
36737,25857.924,0.00275868422981
36738,25858.138,0.00618900326779
36739,25858.247,0.00299138655933
36740,25858.276,0.0024811912830799998
36741,25858.489,0.0030924119705399997
36742,25858.599,0.00241260785471
36743,25858.725,0.00237059249854
36744,25858.757,0.00262938791638
36745,25858.972,0.00316625214285
36746,25859.082,0.00260783256983
36747,25859.208,0.0025993718492500002
36748,25859.357,0.006394954324000001
36749,25859.468,0.00334332775425
36750,25859.595,0.00318597530396
36751,25859.627,0.0032711079240999997
36752,25859.725,0.0031055972798099997
36753,25859.964,0.00295822431804
36754,25860.095,0.007386058594289999
36755,25860.202,0.00398671817981
36756,25860.33,0.00862568443498
36757,25860.483,0.00537070680374
36758,25860.594,0.00527228165945
36759,25860.623,0.00504813345621
36760,25860.838,0.00819146759676
36761,25860.948,0.0064034651281
36762,25861.08,0.00290184559741
36763,25861.208,0.0028316583897699996
36764,25861.359,0.00543748319492
36765,25861.466,0.00285142869957
36766,25861.496,0.0028913137560900005
36767,25861.71,0.0022863590047
36768,25861.819,0.005783402611079999
36769,25861.974,0.00322811750571
36770,25862.082,0.00255997599567
36771,25862.21,0.0025024462109699995
36772,25862.337,0.0058787394795900005
36773,25862.491,0.00872256499079
36774,25862.604,0.005081541396479999
36775,25862.73,0.00110913057567
36776,25862.859,0.006138158535899999
36777,25862.985,0.00700563682042
36778,25863.114,0.00374690294687
36779,25863.15,0.00415969711644
36780,25863.372,0.004302419879999999
36781,25863.498,0.00398558637194
36782,25863.629,0.00214843760771
36783,25863.756,0.00201661561498
36784,25863.786,0.00213762392158
36785,25863.89,0.00238849106352
36786,25864.11,0.00225018651802
36787,25864.237,0.0024335441641
36788,25864.266,0.00256174922162
36789,25864.37,0.00189698816771
36790,25864.59,0.007123153704330001
36791,25864.744,0.00200438660148
36792,25864.879,0.0017488809444799998
36793,25864.987,0.00176557265981
36794,25865.025,0.00162489131887
36795,25865.136,0.0016437002839600002
36796,25865.382,0.0017979678271
36797,25865.517,0.0059940039402
36798,25865.648,0.00318046395373
36799,25865.778,0.0035111342482399997
36800,25865.907,0.008841232654149999
36801,25866.064,0.005474145294979999
36802,25866.202,0.00565281506213
36803,25866.319,0.00380063964592
36804,25866.45,0.00233728066848
36805,25866.579,0.00867428187828
36806,25866.737,0.00505657443179
36807,25866.847,0.006331357570080001
36808,25867.001,0.00303040593854
36809,25867.113,0.003290057045
36810,25867.25,0.00351845932396
36811,25867.287,0.00615661153771
36812,25867.39,0.0032307368993300003
36813,25867.637,0.0028311641796500003
36814,25867.753,0.0057668584249399996
36815,25867.88,0.0023166510367899997
36816,25868.013,0.0022662161027899998
36817,25868.049,0.00575972286908
36818,25868.28,0.00259896364658
36819,25868.436,0.00308568992417
36820,25868.548,0.0022979724295000004
36821,25868.679,0.00205500112285
36822,25868.813,0.0022084600397300003
36823,25868.968,0.00451794879204
36824,25869.078,0.00223011606767
36825,25869.209,0.00259505371308
36826,25869.339,0.00250056962398
36827,25869.395,0.00648459317596
36828,25869.607,0.00698623954354
36829,25869.738,0.0017779224078800003
36830,25869.871,0.0014541709200100001
36831,25870.025,0.0013495732310700001
36832,25870.138,0.00118908932908
36833,25870.295,0.00138595707708
36834,25870.406,0.0064887907824300005
36835,25870.433,0.00394847366146
36836,25870.587,0.008281677119830001
36837,25870.805,0.00517853493735
36838,25870.844,0.00508274580733
36839,25870.973,0.00495280847188
36840,25871.2,0.005252691283579999
36841,25871.33,0.00562698484986
36842,25871.461,0.0030431118673000003
36843,25871.495,0.00256524069605
36844,25871.6,0.0026651634934899996
36845,25871.767,0.00250424665648
36846,25871.977,0.00624729860757
36847,25872.136,0.00230882481156
36848,25872.248,0.0014317102346300002
36849,25872.38,0.00156061785046
36850,25872.514,0.00151970637867
36851,25872.545,0.0015835072350599997
36852,25872.654,0.001622734619
36853,25872.903,0.0015689103553800004
36854,25873.016,0.00685975232628
36855,25873.043,0.005129884308079999
36856,25873.19,0.0027749980247900002
36857,25873.315,0.00221764914387
36858,25873.542,0.00229777981354
36859,25873.575,0.00230675187142
36860,25873.706,0.00226509501992
36861,25873.844,0.005942747341720001
36862,25874.07,0.00207958551573
36863,25874.202,0.00242873469191
36864,25874.334,0.00242560546038
36865,25874.369,0.0038512662170999998
36866,25874.6,0.0021417869827300004
36867,25874.732,0.007973595084350001
36868,25874.768,0.00517322130967
36869,25875.0,0.00541092479217
36870,25875.04,0.00539375392096
36871,25875.267,0.00551050034012
36872,25875.402,0.005446512864830001
36873,25875.535,0.00529964472767
36874,25875.564,0.00549844268715
36875,25875.671,0.005497427753810001
36876,25875.901,0.005560321518579999
36877,25875.938,0.0054148372552099994
36878,25876.17,0.0052716218905600005
36879,25876.303,0.00552528900962
36880,25876.334,0.0060980563914
36881,25876.444,0.00293371358431
36882,25876.694,0.00336173899875
36883,25876.807,0.00197975655579
36884,25876.94,0.00657411281542
36885,25876.972,0.0038020875486500004
36886,25877.105,0.0033355681608299996
36887,25877.215,0.0037835753065
36888,25877.481,0.0032810833994600004
36889,25877.6,0.00329250991483
36890,25877.633,0.006407391578270001
36891,25877.865,0.0026762783729699998
36892,25877.979,0.0032589489540799997
36893,25878.016,0.0048163718349999995
36894,25878.132,0.0064114962874
36895,25878.391,0.0021024638818300002
36896,25878.506,0.00608875981714
36897,25878.645,0.00268986785936
36898,25878.677,0.00307485961383
36899,25878.904,0.00270087229151
36900,25879.021,0.00250632838265
36901,25879.055,0.0026542321637399997
36902,25879.287,0.00456401244567
36903,25879.43,0.006916597465479999
36904,25879.57,0.0038261779832600004
36905,25879.711,0.0037204391607399993
36906,25879.828,0.00639022327224
36907,25879.965,0.008009107963310001
36908,25880.106,0.0047253133361
36909,25880.243,0.006455018784899999
36910,25880.274,0.00311945083164
36911,25880.408,0.00305715473107
36912,25880.639,0.00654839970658
36913,25880.776,0.0037603237443699995
36914,25880.912,0.006601890867569999
36915,25880.947,0.00619305241271
36916,25881.181,0.00279206417554
36917,25881.311,0.00221234869923
36918,25881.352,0.00165228371854
36919,25881.586,0.000545093596667
36920,25881.727,0.0007795707755
36921,25881.865,0.000506167949604
36922,25882.004,0.000859917878646
36923,25882.142,0.010064238099700001
36924,25882.183,0.00827709447698
36925,25882.316,0.006403390023479999
36926,25882.552,0.00329515612067
36927,25882.587,0.0028354247881699998
36928,25882.694,0.00291049762025
36929,25882.855,0.0030397997002100004
36930,25883.085,0.0029066654954799996
36931,25883.223,0.00286174919456
36932,25883.262,0.0030194254871499997
36933,25883.494,0.009351024386459999
36934,25883.636,0.00636703793069
36935,25883.796,0.007072571714890001
36936,25883.939,0.005065754215729999
36937,25884.053,0.00208919697342
36938,25884.084,0.00217039517108
36939,25884.197,0.0060213553663
36940,25884.45,0.0023410779205
36941,25884.483,0.00257010536567
36942,25884.592,0.0027303929211500003
36943,25884.853,0.0025445344575500003
36944,25884.969,0.00491010119491
36945,25885.103,0.0023004535996399996
36946,25885.135,0.00241508041706
36947,25885.243,0.00696837280494
36948,25885.374,0.0038563900737100002
