,Elapsed_Time,Data
972,971.976,0.012658843061600002
973,972.983,0.013677395725499999
974,973.983,0.013453186468200002
975,974.982,0.013480129536500001
976,975.978,0.013780902198299999
977,976.975,0.0131303681407
978,977.976,0.0133231144881
979,978.979,0.0133645088706
980,979.988,0.0129720769884
981,980.985,0.013245296035799999
982,981.976,0.0132085291614
983,982.975,0.0136342400267
984,983.976,0.0121881218085
985,984.976,0.013300330150899998
986,985.992,0.013403555105900002
987,986.987,0.013246618961100002
988,987.977,0.013280780305700002
989,988.976,0.0136368386454
990,989.989,0.012889042308700001
991,990.976,0.0134962925642
992,991.976,0.0134133631187
993,992.979,0.013389317470700001
994,993.976,0.013371696997
995,994.983,0.0135842547906
996,995.989,0.013000515597099999
997,996.977,0.012793470943
998,997.989,0.0131541147282
999,998.976,0.0126520920594
1000,999.977,0.0133336055253
1001,1000.976,0.0133589361225
1002,1001.976,0.0138522198581
1003,1002.988,0.0126226437796
1004,1003.976,0.013388873341899999
1005,1004.984,0.013363960794600001
1006,1005.985,0.0135969419286
1007,1006.976,0.0137348762227
1008,1007.976,0.0135076162313
1009,1008.981,0.013073757069700001
1010,1009.975,0.0141902029706
1011,1010.991,0.0131226916707
1012,1011.99,0.0132728061122
1013,1012.981,0.013125423579799999
1014,1013.976,0.0133709116585
1015,1014.976,0.0126377635127
1016,1015.975,0.013388020487200001
1017,1016.99,0.0131035358616
1018,1017.975,0.012599076362100002
1019,1018.986,0.013787198580399998
1020,1019.976,0.0134788371523
1021,1020.976,0.0130282736684
1022,1021.975,0.013290677249100002
1023,1022.983,0.012667178937200001
1024,1023.986,0.0115933145976
1025,1024.986,0.0124199971115
1026,1025.983,0.0131098719881
1027,1026.985,0.0131012092613
1028,1027.99,0.0137845097641
1029,1028.992,0.013753526727200002
1030,1029.989,0.0128282779274
1031,1030.984,0.0126289007309
1032,1031.976,0.013487921903799998
1033,1032.98,0.0131634985343
1034,1033.977,0.0129946483287
1035,1034.981,0.0134405725458
1036,1035.981,0.012940230373100001
1037,1036.987,0.0130428898827
1038,1037.988,0.013610497036099999
1039,1038.98,0.0124639199898
1040,1039.98,0.013416824399700001
1041,1040.99,0.012750213212700002
1042,1041.976,0.0129791605862
1043,1042.986,0.013401606165100001
1044,1043.977,0.0128195903495
1045,1044.981,0.0131650492053
1046,1045.976,0.0124760864236
1047,1046.982,0.0131696279392
1048,1047.988,0.012658972077799998
1049,1048.98,0.0127573662549
1050,1049.985,0.0128485718831
1051,1050.981,0.013342642772600001
1052,1051.976,0.0130183577226
1053,1052.976,0.013392220542600001
1054,1053.983,0.0129930211008
1055,1054.976,0.0132310276505
1056,1055.984,0.011213544553700001
1057,1056.98,0.0132405913908
1058,1057.976,0.013135492021099999
1059,1058.976,0.012562222056299999
1060,1059.976,0.012677192531399999
1061,1060.985,0.012968343308899998
1062,1061.991,0.0117509397369
1063,1062.976,0.0130430602088
1064,1063.976,0.013219022370500001
1065,1064.976,0.0127069598195
1066,1065.976,0.013427252729
1067,1066.98,0.013283628262399998
1068,1067.988,0.0129480351193
1069,1068.99,0.0122311548501
1070,1069.976,0.0134851742224
1071,1070.982,0.012652357176600001
1072,1071.975,0.0131382183652
1073,1072.985,0.0127822400142
1074,1073.984,0.013442669458999999
1075,1074.976,0.013715842494700002
1076,1075.976,0.0128326515494
1077,1076.977,0.012763862262299999
1078,1077.976,0.0132481518476
1079,1078.986,0.013066535513299999
1080,1079.976,0.013291895195200002
1081,1080.976,0.0137277522051
1082,1081.976,0.0134980343145
1083,1082.977,0.0136262487023
1084,1083.981,0.013084106659899999
1085,1084.985,0.0134176646677
1086,1085.977,0.0132722957668
1087,1086.976,0.013819239623100001
1088,1087.976,0.012608125367399999
1089,1088.976,0.0134297375661
1090,1089.976,0.013143289265600001
1091,1090.976,0.0132871799039
1092,1091.99,0.013553498020600002
1093,1092.989,0.0137952341955
1094,1093.976,0.012767308549899999
1095,1094.976,0.013422860919899998
1096,1095.977,0.0126738961099
1097,1096.976,0.0136498569976
1098,1097.976,0.013425132941299997
1099,1098.984,0.012942502543799998
1100,1099.99,0.0128827282626
1101,1100.99,0.012952438605200001
1102,1101.99,0.012432718798200001
1103,1102.979,0.013107622206899998
1104,1103.99,0.0132773093248
1105,1104.99,0.0126923569506
1106,1105.98,0.013504925113299999
1107,1106.989,0.014008923772599999
1108,1107.988,0.013274285135
1109,1108.976,0.0138302511573
1110,1109.979,0.011847758955299999
1111,1110.99,0.012939152390299998
1112,1111.981,0.0127043543791
1113,1112.986,0.01284147557
1114,1113.979,0.013610928966899999
1115,1114.981,0.013113229266800001
1116,1115.986,0.0137345325088
1117,1116.984,0.013528920709599998
1118,1117.978,0.012879740586299999
1119,1118.99,0.0128589779605
1120,1119.988,0.0127460918654
1121,1120.978,0.013572247417399999
1122,1121.99,0.013047798779799998
1123,1122.988,0.013231504558899999
1124,1123.992,0.01273165993
1125,1124.976,0.012227938426000002
1126,1125.986,0.0116605911627
1127,1126.99,0.0134694673905
1128,1127.99,0.0138084156726
1129,1128.981,0.0129612860554
1130,1129.988,0.0139687394808
1131,1130.989,0.0136125476905
1132,1131.977,0.012715196279799999
1133,1132.977,0.0137880639081
1134,1133.976,0.013655168132400001
1135,1134.978,0.013236253225200001
1136,1135.976,0.0138872194924
1137,1136.977,0.0133023479308
1138,1137.977,0.013446851240299998
1139,1138.976,0.0133242271147
1140,1139.976,0.0136166791533
1141,1140.978,0.0125875648831
1142,1141.976,0.0129642425254
1143,1142.976,0.0132459428987
1144,1143.976,0.0136170100003
1145,1144.976,0.0131943755859
1146,1145.978,0.013077293616799998
1147,1146.976,0.013464716517299998
1148,1147.977,0.012868498656799999
1149,1148.976,0.013643824760499999
1150,1149.976,0.013906195501700002
1151,1150.977,0.0133041420411
1152,1151.977,0.0136874220914
1153,1152.976,0.012685787804299999
1154,1153.976,0.013104232915100001
1155,1154.976,0.0135131044273
1156,1155.978,0.0133884312959
1157,1156.977,0.0126646405146
1158,1157.976,0.013216356367799999
1159,1158.976,0.0138164963008
1160,1159.977,0.012958792528699999
1161,1160.977,0.013513311718200001
1162,1161.976,0.01361244171
1163,1162.976,0.013313861605
1164,1163.977,0.013477209967399999
1165,1164.977,0.0135019545028
1166,1165.976,0.0140381054605
1167,1166.976,0.0126321312122
1168,1167.976,0.013482060645999999
1169,1168.976,0.0139173699404
1170,1169.976,0.013507460722900001
1171,1170.977,0.012782421199299999
1172,1171.976,0.013668143738200002
1173,1172.977,0.012988054999599999
1174,1173.977,0.013241658826299999
1175,1174.976,0.0122067449065
1176,1175.976,0.013169462239700001
1177,1176.976,0.0135578591015
1178,1177.976,0.0136252738662
1179,1178.976,0.0131540075783
1180,1179.976,0.0137987599358
1181,1180.976,0.009210230575559999
1182,1181.976,0.0128606330081
1183,1182.983,0.012991967427000001
1184,1183.99,0.012911196658299998
1185,1184.988,0.0128656238466
1186,1185.984,0.012710063062100001
1187,1186.989,0.0135548734977
1188,1187.977,0.0125724326434
1189,1188.983,0.013214547706899999
1190,1189.977,0.0132345875685
1191,1190.978,0.0131748395371
1192,1191.989,0.0122936996559
1193,1192.982,0.013447811626600002
1194,1193.984,0.0136370883667
1195,1194.981,0.0127056073671
1196,1195.977,0.013935163369499999
1197,1196.982,0.013263931384999999
1198,1197.982,0.0130168142191
1199,1198.99,0.0136381137286
1200,1199.977,0.013617988632200002
1201,1200.977,0.013525831691299998
1202,1201.986,0.0137999075868
1203,1202.978,0.0124213838475
1204,1203.99,0.013528543671799998
1205,1204.993,0.0132711470966
1206,1205.98,0.013345478863800001
1207,1206.993,0.0135261782006
1208,1207.978,0.0128034846039
1209,1208.984,0.012019307816999999
1210,1209.977,0.012966688334899999
1211,1210.976,0.0129995634326
1212,1211.981,0.013356870757299999
1213,1212.977,0.0135438583246
1214,1213.978,0.0129501180758
1215,1214.984,0.013539747716
1216,1215.976,0.0131091451645
1217,1216.981,0.0131069416734
1218,1217.976,0.012820570731699999
1219,1218.981,0.0125202585313
1220,1219.979,0.0127311524113
1221,1220.977,0.0123550996178
1222,1221.99,0.0126212478985
1223,1222.98,0.013178263911299998
1224,1223.977,0.0132858666579
1225,1224.991,0.013181488570299998
1226,1225.978,0.013248246479499999
1227,1226.977,0.0131412439135
1228,1227.978,0.0128009742176
1229,1228.977,0.0121773306456
1230,1229.98,0.012759081072
1231,1230.977,0.0135840158317
1232,1231.981,0.0130605925563
1233,1232.98,0.013512568464299999
1234,1233.99,0.0140419981591
1235,1234.984,0.013707426963
1236,1235.977,0.0130619454694
1237,1236.991,0.0129863797398
1238,1237.977,0.0134213844428
1239,1238.977,0.0129081339585
1240,1239.977,0.014143321566299999
1241,1240.978,0.0140085042223
1242,1241.977,0.013856059950899998
1243,1242.98,0.0132140368002
1244,1243.99,0.0139599488153
1245,1244.98,0.0134540509067
1246,1245.977,0.0128919763785
1247,1246.981,0.013283239522100001
1248,1247.979,0.0134427299339
1249,1248.981,0.0122400884042
1250,1249.977,0.0130839998551
1251,1250.981,0.013410062365899998
1252,1251.978,0.0136894642445
1253,1252.978,0.0127874250037
1254,1253.977,0.013402352124600002
1255,1254.982,0.0136949882644
1256,1255.977,0.0133456264401
1257,1256.977,0.013223439209799999
1258,1257.977,0.013377704559
1259,1258.991,0.0129910721768
1260,1259.979,0.0135526621704
1261,1260.985,0.0134140168212
1262,1261.977,0.0136029875049
1263,1262.989,0.012767555187799998
1264,1263.978,0.0132572995967
1265,1264.977,0.0135458550813
1266,1265.977,0.0131445068353
1267,1266.986,0.013261520716799998
1268,1267.979,0.013040685560700002
1269,1268.978,0.013846765187799998
1270,1269.991,0.013662265666499999
1271,1270.981,0.013451662969200001
1272,1271.977,0.0130381018567
1273,1272.99,0.0129478759369
1274,1273.981,0.0129062451358
1275,1274.989,0.013334501427799999
1276,1275.977,0.0130221313592
1277,1276.978,0.013225731631400001
1278,1277.989,0.0132805987847
1279,1278.982,0.0133776825187
1280,1279.982,0.013572902221299999
1281,1280.979,0.0131202331807
1282,1281.978,0.0134112059864
1283,1282.977,0.013296428822899999
1284,1283.991,0.0135981640499
1285,1284.98,0.0127961551327
1286,1285.978,0.012892389631000001
1287,1286.978,0.013797291805
1288,1287.978,0.0126249099391
1289,1288.977,0.013041140555399998
1290,1289.977,0.0130943744824
1291,1290.977,0.013464403177499999
1292,1291.978,0.0131003470458
1293,1292.98,0.0130776664428
1294,1293.977,0.013200063711000002
1295,1294.977,0.013597357628600001
1296,1295.99,0.011893671545599999
1297,1296.979,0.0133990773469
1298,1297.978,0.0139903888334
1299,1298.981,0.0136542811814
1300,1299.981,0.0131568552686
1301,1300.977,0.0132439400514
1302,1301.984,0.013494750403100001
1303,1302.979,0.0126370115369
1304,1303.979,0.0133859646432
1305,1304.978,0.0132244835944
1306,1305.978,0.0133032616798
1307,1306.986,0.013144445097100001
1308,1307.978,0.012542327936200002
1309,1308.984,0.0132332656473
1310,1309.98,0.013698886801499999
1311,1310.988,0.0133253685414
1312,1311.978,0.0127732494814
1313,1312.978,0.0131757514302
1314,1313.977,0.013387098459299999
1315,1314.978,0.013001682423100002
1316,1315.978,0.0133590198589
1317,1316.994,0.0131759108704
1318,1317.989,0.0134281538586
1319,1318.978,0.012578902082
1320,1319.982,0.0133096357941
1321,1320.978,0.0132593449986
1322,1321.991,0.0131033894967
1323,1322.991,0.0123034660808
1324,1323.977,0.0138923183094
1325,1324.991,0.012880225612000001
1326,1325.978,0.0135041243267
1327,1326.977,0.0134129856926
1328,1327.978,0.0135077031987
1329,1328.983,0.013439985654599999
1330,1329.978,0.012990247963299999
1331,1330.979,0.013368005261500001
1332,1331.987,0.013244011288399998
1333,1332.977,0.0132686793442
1334,1333.981,0.012665337253299998
1335,1334.98,0.0133494398534
1336,1335.977,0.0131570246789
1337,1336.977,0.011989876156799998
1338,1337.99,0.0131233341986
1339,1338.978,0.012683990149900001
1340,1339.977,0.0119219002681
1341,1340.985,0.0128434580667
1342,1341.978,0.0133848872104
1343,1342.978,0.012988189603799999
1344,1343.978,0.0137445835093
1345,1344.978,0.0138709901151
1346,1345.984,0.0128414616124
1347,1346.978,0.012484781569600001
1348,1347.983,0.013772056064599998
1349,1348.978,0.0132131001238
1350,1349.98,0.012916385047200002
1351,1350.978,0.0131068532035
1352,1351.978,0.0128513444658
1353,1352.978,0.013427787705399999
1354,1353.984,0.0124767035154
1355,1354.99,0.012330932202899998
1356,1355.983,0.0136546211478
1357,1356.982,0.0136449403997
1358,1357.985,0.013091905987200001
1359,1358.99,0.0132282287572
1360,1359.984,0.013091501027
1361,1360.991,0.013656352472500001
1362,1361.978,0.0131642459228
1363,1362.979,0.0122230331905
1364,1363.978,0.0137455161405
1365,1364.978,0.0130398206761
1366,1365.978,0.0136140191718
1367,1366.978,0.0131320110082
1368,1367.982,0.0135132881586
1369,1368.984,0.0131298963641
1370,1369.978,0.0133128602324
1371,1370.979,0.013252279095299998
1372,1371.978,0.0134789408889
1373,1372.986,0.0134690935534
1374,1373.977,0.012849543314100001
1375,1374.979,0.0134464381006
1376,1375.978,0.0128132383782
1377,1376.977,0.013153618012600002
1378,1377.98,0.0123895159066
1379,1378.978,0.012986021957200002
1380,1379.982,0.0133484065076
1381,1380.978,0.013369331694799999
1382,1381.978,0.013762737746299998
1383,1382.979,0.012850595045100001
1384,1383.981,0.012520044527
1385,1384.978,0.013584475209899999
1386,1385.978,0.0135676469032
1387,1386.979,0.0135940435984
1388,1387.979,0.013176842557299999
1389,1388.978,0.013146768801
1390,1389.978,0.0131593136441
1391,1390.979,0.012963175663299999
1392,1391.978,0.013407806173399999
1393,1392.979,0.012513688011
1394,1393.978,0.012817237362899999
1395,1394.979,0.0129253170949
1396,1395.977,0.012890114302299999
1397,1396.979,0.0135661066582
1398,1397.978,0.0133610091343
1399,1398.978,0.0130234900634
1400,1399.978,0.0133207233971
1401,1400.978,0.0136301147153
1402,1401.978,0.0128030834869
1403,1402.982,0.0135532639241
1404,1403.978,0.0122190524087
1405,1404.978,0.0129438441347
1406,1405.978,0.012602042899899999
1407,1406.978,0.012642589830700001
1408,1407.978,0.0134101946172
1409,1408.978,0.012661979451699999
1410,1409.979,0.013150390604700002
1411,1410.979,0.0132440216769
1412,1411.978,0.0129107343502
1413,1412.978,0.013011940678000001
1414,1413.978,0.0133167828221
1415,1414.978,0.013466763512799998
1416,1415.978,0.013556911752
1417,1416.978,0.0136467077003
1418,1417.978,0.0132535789595
1419,1418.978,0.011557337574799998
1420,1419.978,0.0132680546539
1421,1420.978,0.013469906177100002
1422,1421.978,0.0136713996045
1423,1422.978,0.013143902490100001
1424,1423.979,0.0131556149464
1425,1424.993,0.0135134519142
1426,1425.979,0.012409416279599999
1427,1426.985,0.0135443970035
1428,1427.979,0.013032522981799998
1429,1428.983,0.0135515556956
1430,1429.98,0.0126504263352
1431,1430.992,0.012746243062799999
1432,1431.98,0.0134767378281
1433,1432.985,0.013643105527600001
1434,1433.978,0.0137456460481
1435,1434.978,0.0133534985286
1436,1435.988,0.0134402282379
1437,1436.978,0.013641446566999999
1438,1437.989,0.0125661549193
1439,1438.994,0.010875633979400001
1440,1439.99,0.013502298287200001
1441,1440.992,0.0129294656714
1442,1441.978,0.0130103621608
1443,1442.979,0.0124466684299
1444,1443.986,0.0136072004097
1445,1444.986,0.013309362260200002
1446,1445.978,0.0131363904076
1447,1446.978,0.012660278867500001
1448,1447.979,0.0135184531023
1449,1448.979,0.012423998402799999
1450,1449.978,0.013664265208700002
1451,1450.978,0.0132185812674
1452,1451.98,0.0120462267551
1453,1452.979,0.013515393009600002
1454,1453.978,0.0132319662997
1455,1454.99,0.0133945508469
1456,1455.978,0.0128094918009
1457,1456.982,0.013833888023999999
1458,1457.978,0.0135871204782
1459,1458.983,0.0132397018325
1460,1459.978,0.0130349127312
1461,1460.981,0.013587181196899998
1462,1461.978,0.013577217302
1463,1462.978,0.0132631289835
1464,1463.978,0.0129764482915
1465,1464.985,0.0135534038148
1466,1465.979,0.0129582702899
1467,1466.978,0.0126433531778
1468,1467.979,0.0127601990986
1469,1468.979,0.0133354940032
1470,1469.979,0.0133491376143
1471,1470.978,0.0136158605612
1472,1471.979,0.013671585471200001
1473,1472.98,0.013543734062700001
1474,1473.979,0.013310090093399998
1475,1474.98,0.013312419932999999
1476,1475.978,0.013095695561799998
1477,1476.99,0.0131606037234
1478,1477.979,0.013595028274799999
1479,1478.979,0.013222692312799999
1480,1479.979,0.013773164690700002
1481,1480.979,0.012939385493000001
