,Elapsed_Time,Data
6272,8012.445,0.00644236220604
6273,8013.46,0.00745731963533
6274,8014.446,0.00551306316109
6275,8015.456,0.00213052263308
6276,8016.445,0.00774321766121
6277,8017.456,0.008983161326100001
6278,8018.444,0.0101178231747
6279,8019.458,0.0107790825927
6280,8020.45,0.013406976904500002
6281,8021.456,0.005624637451350001
6282,8022.451,0.0064645035291100005
6283,8023.46,0.00327216305212
6284,8024.452,0.00174333431387
6285,8025.45,0.00835199343063
6286,8026.45,0.00254151273618
6287,8027.444,0.00241167298992
6288,8028.451,0.0023043482214299997
6289,8029.447,0.009044024485200001
6290,8030.451,0.00394146143583
6291,8031.457,0.00370435731548
6292,8032.461,0.00883095610146
6293,8033.444,0.00285208772698
6294,8034.45,0.00833223981471
6295,8035.45,0.00818645716808
6296,8036.458,0.00914038211625
6297,8037.444,0.00529396360591
6298,8038.444,0.00714052657587
6299,8039.451,0.00830643953184
6300,8040.445,0.006268662103
6301,8041.445,0.00832006852783
6302,8042.458,0.00902311117125
6303,8043.444,0.00236152862596
6304,8044.448,0.00100060417783
6305,8045.457,0.005394934213969999
6306,8046.444,0.00824279583485
6307,8047.458,0.00259087524833
6308,8048.461,0.006753373392729999
6309,8049.45,0.000645077196729
6310,8050.457,0.0031162423829200004
6311,8051.459,0.00827340674251
6312,8052.445,0.00842877712554
6313,8053.447,0.00446233476333
6314,8054.445,0.00218685561256
6315,8055.444,0.006064617730649999
6316,8056.448,0.00998755259104
6317,8057.457,0.007710848486970001
6318,8058.445,0.008801452480790001
6319,8059.446,0.0071532489749
6320,8060.445,0.00885285683058
6321,8061.444,0.00852795028204
6322,8062.445,0.00668055930346
6323,8063.455,0.0022140019699
6324,8064.445,0.009189584778
6325,8065.444,0.00836709085117
6326,8066.451,0.0085196810121
6327,8067.449,0.008591709919149999
6328,8068.444,0.00846695926204
6329,8069.454,0.005348079820870001
6330,8070.444,0.008422596877979999
6331,8071.461,0.008242037815060001
6332,8072.452,0.006535016717909999
6333,8073.445,0.00858607171343
6334,8074.458,0.00535589424608
6335,8075.444,0.00216079015419
6336,8076.45,0.00843507988446
6337,8077.444,0.010137509137499999
6338,8078.448,0.00901934997402
6339,8079.444,0.00776875671252
6340,8080.462,0.00169900214779
6341,8081.459,0.00416649248515
6342,8082.447,0.005571377645619999
6343,8083.459,0.0075920883979
6344,8084.449,0.0103708224971
6345,8085.445,0.00879000407977
6346,8086.451,0.00866294223575
6347,8087.444,0.00788697249381
6348,8088.445,0.00483520311903
6349,8089.458,0.0058156581065
6350,8090.447,0.007752173435880001
6351,8091.445,0.00214679941586
6352,8092.447,0.008226982810749999
6353,8093.457,0.00590522898058
6354,8094.447,0.008957783672459998
6355,8095.455,0.0005073295539580001
6356,8096.461,0.00790931958896
6357,8097.445,0.008606738543450001
6358,8098.449,0.00617193727792
6359,8099.46,0.00969487420246
6360,8100.444,0.00813978900579
6361,8101.445,0.00821426924404
6362,8102.459,0.00825001519914
6363,8103.451,0.00894632706539
6364,8104.461,0.00671037883055
6365,8105.445,0.00854872813541
6366,8106.444,0.00903143394221
6367,8107.445,0.009043045011690001
6368,8108.461,0.00766887125492
6369,8109.447,0.0103809871889
6370,8110.445,0.006072941015220001
6371,8111.452,0.00851444765812
6372,8112.453,0.00855417687409
6373,8113.451,0.00903296255881
6374,8114.457,0.00574594330613
6375,8115.449,0.00865065014871
6376,8116.456,0.005457910452729999
6377,8117.459,0.00655312377592
6378,8118.451,0.0082786568221
6379,8119.445,0.0031436763612
6380,8120.45,0.00212046440988
6381,8121.46,0.00211602505446
6382,8122.458,0.00820444153301
6383,8123.458,0.00410298941021
6384,8124.453,0.008959378805209998
6385,8125.445,0.00344159219594
6386,8126.46,0.008291310885109999
6387,8127.461,0.0026354201996100003
6388,8128.445,0.008911761278459999
6389,8129.445,0.00685099848262
6390,8130.444,0.0045918321317900005
6391,8131.452,0.00547297857288
6392,8132.444,0.0090307173609
6393,8133.46,0.007121290552290001
6394,8134.445,0.00901249253644
6395,8135.453,0.00849679607402
6396,8136.444,0.008991614784049999
6397,8137.452,0.00821883723054
6398,8138.456,0.00816685159131
6399,8139.445,0.00833296580646
6400,8140.444,0.00811858759983
6401,8141.458,0.00553485108825
6402,8142.445,0.00569783152125
6403,8143.445,0.0020343179502699997
6404,8144.445,0.004447231261
6405,8145.454,0.00959943215963
6406,8146.444,0.009125942315879999
6407,8147.45,0.0089863681859
6408,8148.445,0.0031937826790799997
6409,8149.451,0.00405159581062
6410,8150.444,0.00953054696264
6411,8151.449,0.008179577027189999
6412,8152.445,0.00443527509242
6413,8153.444,0.00196747594725
6414,8154.445,0.00853668787566
6415,8155.455,0.00796579127793
6416,8156.462,0.00477464707706
6417,8157.444,0.00769888171697
6418,8158.444,0.0088101979845
6419,8159.446,0.00378501593399
6420,8160.444,0.007256863328919999
6421,8161.457,0.00245529882148
6422,8162.445,0.00898973259525
6423,8163.444,0.00146228142941
6424,8164.445,0.00864992810069
6425,8165.458,0.00319093927235
6426,8166.445,0.0084410632228
6427,8167.445,0.006483584686390001
6428,8168.452,0.00281730470633
6429,8169.444,0.00851834773986
6430,8170.446,0.0027166236677700004
6431,8171.458,0.00858508983727
6432,8172.447,0.007558370047479999
6433,8173.444,0.00682424152472
6434,8174.444,0.00887516014928
6435,8175.456,0.00385109609225
6436,8176.446,0.006792109895600001
6437,8177.451,0.010945550723700001
6438,8178.444,0.0075853941735
6439,8179.457,0.006682138232109999
6440,8180.445,0.00138884136027
6441,8181.446,0.00769080707954
6442,8182.446,0.00586019023196
6443,8183.444,0.00524040561384
6444,8184.456,0.00884739570613
6445,8185.445,0.00783180658207
6446,8186.445,0.00827651197868
6447,8187.447,0.00736711632387
6448,8188.455,0.00539769843708
6449,8189.459,0.008459074626409999
6450,8190.444,0.00868881914072
6451,8191.447,0.00842806125746
6452,8192.46,0.004013877021
6453,8193.447,0.008093015699539999
6454,8194.446,0.00745046534765
6455,8195.445,0.008578415367329999
6456,8196.444,0.00914505661117
6457,8197.447,0.00921706679208
6458,8198.445,0.00102107274248
6459,8199.445,0.010135033570700001
6460,8200.445,0.00585481717013
6461,8201.457,0.00521543335586
6462,8202.448,0.00856862183467
6463,8203.446,0.0032698298396
6464,8204.46,0.0030002436271
6465,8205.452,0.00837517062531
6466,8206.444,0.00137219625091
6467,8207.458,0.00102620283574
6468,8208.446,0.00579904347206
6469,8209.45,0.0079743840424
6470,8210.444,0.008081643987079999
6471,8211.458,0.00921744812989
6472,8212.449,0.00845176702723
6473,8213.446,0.00772969715386
6474,8214.446,0.008545942176289999
6475,8215.449,0.007614783096939999
6476,8216.458,0.008568535811569999
6477,8217.458,0.00822794387433
6478,8218.445,0.00252567445075
6479,8219.456,0.00896396291679
6480,8220.446,0.00885032899712
6481,8221.445,0.00851482053606
6482,8222.458,0.00559466454319
6483,8223.46,0.00732191234345
6484,8224.446,0.00893520522211
6485,8225.445,0.005437672511100001
6486,8226.445,0.00742018485496
6487,8227.445,0.0087668894386
6488,8228.446,0.00653761246646
6489,8229.445,0.00720086382629
6490,8230.46,0.00524861714546
6491,8231.45,0.00844817041544
6492,8232.445,0.00344460443754
6493,8233.461,0.008702643606020001
6494,8234.445,0.00291915665204
6495,8235.452,0.0088999488914
6496,8236.444,0.00840203558213
6497,8237.449,0.00657508519296
6498,8238.453,0.00306034896681
6499,8239.445,0.005572244601
6500,8240.447,0.00238842410308
6501,8241.445,0.00768298062263
6502,8242.445,0.006649085515760001
6503,8243.459,0.00390744653544
6504,8244.451,0.00870109969707
6505,8245.46,0.00737392045408
6506,8246.449,0.00826239880784
6507,8247.451,0.005372504048079999
6508,8248.445,0.008565284475
6509,8249.448,0.008561171984060001
6510,8250.45,0.008495849596609999
6511,8251.445,0.00867636551616
6512,8252.447,0.00840362537764
6513,8253.445,0.00503998765898
6514,8254.453,0.00859718818475
6515,8255.444,0.0034533766187700003
6516,8256.452,0.00833047327372
6517,8257.445,0.00884034864218
6518,8258.445,0.0100170197249
6519,8259.445,0.00296564145442
6520,8260.455,0.00836873359323
6521,8261.445,0.0084681931015
6522,8262.446,0.009241520052870001
6523,8263.458,0.00338828434891
6524,8264.444,0.0018406802864999999
6525,8265.445,0.005117600302149999
6526,8266.445,0.0020579354785
6527,8267.454,0.00431774237887
6528,8268.451,0.00299721028681
6529,8269.452,0.008862162724709998
6530,8270.448,0.007775284636220001
6531,8271.449,0.00906114236133
6532,8272.452,0.00332079565079
6533,8273.445,0.0030578425556299998
6534,8274.456,0.00442058702044
6535,8275.447,0.0072318033026199996
6536,8276.455,0.00853622863076
6537,8277.45,0.00305790115675
6538,8278.445,0.00687876165625
6539,8279.455,0.00972082309693
6540,8280.445,0.00942476966435
6541,8281.461,0.008951156196979998
6542,8282.446,0.00561851606502
6543,8283.445,0.00673957062654
6544,8284.452,0.008436442155909999
6545,8285.445,0.00867257821994
6546,8286.458,0.00858148364242
6547,8287.455,0.00261856454727
6548,8288.446,0.007523655588850001
6549,8289.445,0.0012688469197699999
6550,8290.459,0.005245011763750001
6551,8291.445,0.008302782778640001
6552,8292.445,0.0073809290534399994
6553,8293.446,0.0021016573443
6554,8294.456,0.00855648839908
6555,8295.456,0.00258727544642
6556,8296.459,0.008916723110569999
6557,8297.448,0.0051725112223100006
6558,8298.455,0.00984214167206
6559,8299.445,0.008022858279790001
6560,8300.452,0.00858036442404
6561,8301.445,0.00376250257997
6562,8302.445,0.00191576400795
6563,8303.445,0.0020356014093599996
6564,8304.446,0.00226149655027
6565,8305.457,0.00192477059088
6566,8306.447,0.00448017782667
6567,8307.456,0.005265597124560001
6568,8308.448,0.0033477572523499997
6569,8309.457,0.00303426449952
6570,8310.445,0.007187796454899999
6571,8311.446,0.008695430106690001
6572,8312.453,0.00748163559138
6573,8313.445,0.008416121150359999
6574,8314.445,0.0026880158992499997
6575,8315.446,0.00806739054017
6576,8316.447,0.0101888604207
6577,8317.446,0.0106440117181
6578,8318.445,0.008917889205840001
6579,8319.446,0.00870324257143
6580,8320.451,0.00703480538773
6581,8321.446,0.00504933511494
6582,8322.457,0.00640875921262
6583,8323.446,0.00687677519724
6584,8324.447,0.009255257823620001
6585,8325.446,0.00366569676733
6586,8326.447,0.004844766445520001
6587,8327.446,0.0014407199359300002
6588,8328.451,0.0013311877599200001
6589,8329.46,0.00659492617483
6590,8330.445,0.0022237343489200003
6591,8331.447,0.00865174760519
6592,8332.447,0.00423394979494
6593,8333.449,0.00836879730156
6594,8334.458,0.00781650412492
6595,8335.446,0.00698652206977
6596,8336.449,0.008515531552920001
6597,8337.445,0.008665099665520001
6598,8338.463,0.00622110584608
6599,8339.452,0.00297267541822
6600,8340.458,0.00844882812079
6601,8341.446,0.00886893499416
6602,8342.447,0.00235501136269
6603,8343.445,0.00816841347919
6604,8344.451,0.00244711716883
6605,8345.446,0.0025077596775
6606,8346.447,0.0101339253605
6607,8347.445,0.00884781759658
6608,8348.446,0.010431921039100001
6609,8349.446,0.007943471191510001
6610,8350.457,0.0042978455465
6611,8351.445,0.003589099635
6612,8352.445,0.00679216419979
6613,8353.445,0.0038717561949700003
6614,8354.462,0.00814735311477
6615,8355.445,0.00565272753788
6616,8356.453,0.00708114260843
6617,8357.461,0.00845385947496
6618,8358.465,0.00248860016556
6619,8359.445,0.00238055925594
6620,8360.455,0.00255846053283
6621,8361.455,0.00822004001471
6622,8362.446,0.00831456891925
6623,8363.446,0.00847228830004
6624,8364.445,0.0017574963394999998
6625,8365.446,0.0014316164484000002
6626,8366.446,0.00845346104488
6627,8367.447,0.00936157712709
6628,8368.454,0.009113649766379999
6629,8369.445,0.00865696503026
6630,8370.452,0.00501311375492
6631,8371.446,0.00211975287855
6632,8372.46,0.00780743204731
6633,8373.446,0.0023115660708
6634,8374.462,0.00821213685755
6635,8375.446,0.00525833179071
6636,8376.446,0.006514522868850001
6637,8377.446,0.008839909693660001
6638,8378.446,0.0058193915799500005
6639,8379.453,0.00142003671746
6640,8380.449,0.0055476708262700005
6641,8381.45,0.00841770778561
6642,8382.455,0.00844627621154
6643,8383.446,0.00961772751024
6644,8384.445,0.00345836518219
6645,8385.445,0.00841100899375
6646,8386.445,0.0083314025316
6647,8387.452,0.00225992800298
6648,8388.463,0.00477629626879
6649,8389.453,0.00720362648087
6650,8390.451,0.00225146172992
6651,8391.453,0.0048356471079600005
6652,8392.455,0.00187721008704
6653,8393.459,0.00523613567171
6654,8394.446,0.00849786669886
6655,8395.452,0.00346335583962
6656,8396.452,0.00870965110308
6657,8397.453,0.00848774790394
6658,8398.455,0.00873734420757
6659,8399.454,0.0107082512604
6660,8400.445,0.008695478159899999
6661,8401.457,0.00628032493241
6662,8402.459,0.008048820718120001
6663,8403.446,0.008648357195959999
6664,8404.459,0.00243919450408
6665,8405.459,0.00161910292958
6666,8406.445,0.0015813694838299997
6667,8407.458,0.008327920956670001
6668,8408.445,0.00914267718398
6669,8409.446,0.00771247195583
6670,8410.446,0.006441276854890001
6671,8411.452,0.00888931177767
6672,8412.445,0.00855388212313
6673,8413.446,0.00910353756956
6674,8414.456,0.00300936377351
6675,8415.445,0.00810578941425
6676,8416.445,0.00742177907086
6677,8417.446,0.00843308039017
6678,8418.446,0.00849284454333
6679,8419.449,0.0040531159067
6680,8420.451,0.00214637952925
6681,8421.449,0.009108752807399999
6682,8422.454,0.007778295360689999
6683,8423.447,0.00873094052864
6684,8424.457,0.00747528744021
6685,8425.453,0.00254984727456
6686,8426.448,0.0019110703576199998
6687,8427.445,0.00191054519287
6688,8428.46,0.00116635139059
6689,8429.447,0.00278466076442
6690,8430.447,0.0047627811394200005
6691,8431.446,0.00553266230092
6692,8432.46,0.00897969254348
6693,8433.446,0.004852703146560001
6694,8434.458,0.00700545424104
6695,8435.448,0.0026041460956
6696,8436.45,0.0011004215367300002
6697,8437.448,0.005266356728760001
6698,8438.451,0.0070503349017899996
6699,8439.448,0.00419925736175
6700,8440.447,0.010087363931
6701,8441.446,0.007995105371919999
6702,8442.446,0.00804798040567
6703,8443.446,0.00758020898754
6704,8444.445,0.00810573036717
6705,8445.447,0.00786385176907
6706,8446.454,0.007667158018089999
6707,8447.456,0.00836800839881
6708,8448.457,0.00789700150118
6709,8449.451,0.0019970168169
6710,8450.456,0.0045068291292299995
6711,8451.448,0.00397839283984
6712,8452.456,0.0022578279611799998
6713,8453.45,0.008615681351229998
6714,8454.447,0.0080169381215
6715,8455.453,0.008061765640790001
6716,8456.446,0.006854601644060001
6717,8457.451,0.00431139615867
6718,8458.448,0.0017755532517699998
6719,8459.462,0.0065969973976
6720,8460.447,0.00855022658875
6721,8461.445,0.00807902605549
6722,8462.446,0.00251354326237
6723,8463.464,0.00280602839584
6724,8464.464,0.00807187931241
6725,8465.446,0.0061539795547100005
6726,8466.454,0.008425839782079999
6727,8467.451,0.011198012653000002
6728,8468.446,0.0063318120765600006
6729,8469.452,0.00216845308304
6730,8470.447,0.0023061100645
6731,8471.451,0.0046392777789
6732,8472.452,0.00359850797413
6733,8473.452,0.00845573332679
6734,8474.445,0.007624081551220001
6735,8475.453,0.00756541373271
6736,8476.452,0.0041803072367
6737,8477.456,0.00206371894919
6738,8478.462,0.0085750870924
6739,8479.445,0.00467628685631
6740,8480.446,0.00515425603917
6741,8481.447,0.0057725453518300005
6742,8482.447,0.0083444005865
6743,8483.456,0.0077122101173300005
6744,8484.446,0.00221973089204
6745,8485.445,0.00433470291787
6746,8486.449,0.00129112463769
6747,8487.452,0.013170283088
6748,8488.445,0.0035153233770400002
6749,8489.458,0.00731872668868
6750,8490.454,0.00658819182192
6751,8491.456,0.008020352549000001
6752,8492.447,0.000804944709135
6753,8493.451,0.0086989298809
6754,8494.445,0.0081124152293
6755,8495.451,0.00784829658135
6756,8496.449,0.007361799731920001
6757,8497.446,0.0042236882785599995
6758,8498.463,0.00206499432677
6759,8499.449,0.00456925970984
6760,8500.454,0.00798286923156
6761,8501.461,0.00454758091883
6762,8502.446,0.0020696209063699998
6763,8503.461,0.0030856689585100003
6764,8504.447,0.00194978504829
6765,8505.462,0.0017770929318
6766,8506.463,0.009358979199110001
6767,8507.446,0.0034308623026599997
6768,8508.446,0.00421306629837
6769,8509.451,0.00278467114337
6770,8510.463,0.00166361975519
6771,8511.461,0.00183242005444
6772,8512.446,0.00661640861486
6773,8513.452,0.008482878525920001
6774,8514.454,0.008483257599899999
6775,8515.452,0.0074987930838299995
6776,8516.446,0.00796968703163
6777,8517.455,0.00871240660583
6778,8518.457,0.00347735797257
6779,8519.459,0.004403059462770001
6780,8520.446,0.00857909611614
6781,8521.446,0.00832712951308
6782,8522.447,0.00225402802602
6783,8523.447,0.0008273096624369999
6784,8524.446,0.0008715920276250001
6785,8525.452,0.0056059842465
6786,8526.455,0.0020910470193
6787,8527.45,0.00150698768476
6788,8528.464,0.00701742118779
6789,8529.461,0.00699532812298
6790,8530.45,0.007786918141289999
6791,8531.451,0.00797002066947
6792,8532.446,0.008591328110809999
6793,8533.446,0.00833800813628
6794,8534.446,0.006361880789229999
6795,8535.447,0.00517053454225
6796,8536.451,0.0036949584925000003
6797,8537.451,0.0031418457805100003
6798,8538.464,0.0016075877217799999
6799,8539.448,0.0050444161485200005
6800,8540.452,0.00548878870077
6801,8541.46,0.00796311055822
6802,8542.447,0.00624876810726
6803,8543.463,0.0035308686670999997
6804,8544.448,0.00401940199948
6805,8545.447,0.00596596706269
6806,8546.446,0.006711443081060001
6807,8547.451,0.00866294330126
6808,8548.447,0.00371930619786
6809,8549.447,0.005340823598
6810,8550.448,0.00806229249879
6811,8551.445,0.00597805352048
6812,8552.448,0.00753991279611
6813,8553.45,0.00749208979269
6814,8554.449,0.00259523151479
6815,8555.453,0.0034673610846300005
6816,8556.459,0.007678595449310001
6817,8557.455,0.00575266036767
6818,8558.463,0.00503893158565
6819,8559.447,0.00508366973824
6820,8560.447,0.00911799489792
6821,8561.454,0.008470667885630001
6822,8562.451,0.0026494092776300003
6823,8563.446,0.0025487928494000002
6824,8564.453,0.008741192482920001
6825,8565.447,0.00334078576906
6826,8566.451,0.00933745689777
6827,8567.453,0.00831958137966
6828,8568.463,0.00819787102315
6829,8569.446,0.00855739091734
6830,8570.463,0.00778728373087
6831,8571.447,0.00633111194742
6832,8572.446,0.00786755722666
6833,8573.451,0.00753786638103
6834,8574.462,0.00933419397837
6835,8575.448,0.008996891222459998
6836,8576.447,0.00892865316269
6837,8577.449,0.005365540335379999
6838,8578.461,0.00579731521462
6839,8579.451,0.00869841507769
6840,8580.46,0.0032625946485
6841,8581.46,0.00886375178173
6842,8582.447,0.008805805361149999
6843,8583.447,0.010865351177299998
6844,8584.451,0.006927060240550001
6845,8585.451,0.00267439837443
6846,8586.453,0.00893743980783
6847,8587.447,0.00846330043556
6848,8588.446,0.00599021286182
6849,8589.447,0.0038857019150999998
6850,8590.463,0.00193018262044
6851,8591.452,0.00654786890152
6852,8592.46,0.0033329383878499996
6853,8593.446,0.00730729521362
6854,8594.462,0.00893311745883
6855,8595.459,0.00269129997171
6856,8596.464,0.00251213028023
6857,8597.447,0.0029585291269
6858,8598.458,0.00281994249029
6859,8599.457,0.00707911488946
6860,8600.459,0.008841898897389998
6861,8601.463,0.00796908237492
6862,8602.451,0.0021651746231
6863,8603.446,0.00916117105349
6864,8604.449,0.0055750489905
6865,8605.451,0.0022107899498400004
6866,8606.448,0.007257109039350001
6867,8607.451,0.0036796867019699996
6868,8608.458,0.006834046907649999
6869,8609.447,0.00764227380228
6870,8610.461,0.00992143388454
6871,8611.447,0.00871152468335
6872,8612.447,0.0029804324600400003
6873,8613.45,0.007393314690489999
6874,8614.456,0.00868837273471
6875,8615.447,0.008864946960830001
6876,8616.464,0.0087185872852
6877,8617.455,0.00643553784597
6878,8618.452,0.0021993047770799998
6879,8619.451,0.00879271854633
6880,8620.452,0.0076985376647
6881,8621.447,0.00881104088809
6882,8622.449,0.0027635070920400003
6883,8623.46,0.00438714999754
6884,8624.455,0.00854241856543
6885,8625.45,0.00824785788681
6886,8626.458,0.00717927313812
6887,8627.447,0.0030989816032100004
6888,8628.464,0.00878022752555
6889,8629.449,0.00496888080265
6890,8630.447,0.00418739872873
6891,8631.451,0.00901266283666
6892,8632.449,0.006917260339920001
6893,8633.446,0.0022549648350100003
6894,8634.464,0.0021640274294899998
6895,8635.447,0.0021082608621199998
6896,8636.446,0.00374637297839
6897,8637.46,0.00286963751685
6898,8638.449,0.00878566875507
6899,8639.449,0.0088665233195
6900,8640.447,0.00856496361193
6901,8641.446,0.005950421090739999
6902,8642.449,0.007651791459979999
6903,8643.455,0.00228469308873
6904,8644.448,0.0027016463205399997
6905,8645.447,0.00212967045082
6906,8646.454,0.00873974030732
6907,8647.462,0.00284759456667
6908,8648.45,0.00368539864355
6909,8649.448,0.0039869109317199995
6910,8650.448,0.00589169666983
6911,8651.447,0.00833456551675
6912,8652.451,0.00407670323454
6913,8653.447,0.006745672330829999
6914,8654.449,0.00225142565175
6915,8655.449,0.00940899366149
6916,8656.461,0.00864082571034
6917,8657.451,0.0132893469906
6918,8658.461,0.00485588819266
6919,8659.459,0.0030101676857100003
6920,8660.454,0.00169727814712
6921,8661.451,0.00194838127733
6922,8662.449,0.0017988543017499999
6923,8663.451,0.0016347114559
6924,8664.461,0.008926690715940001
6925,8665.446,0.00840422453819
6926,8666.447,0.00786807866023
6927,8667.453,0.0072693339546699995
6928,8668.464,0.00797516737142
6929,8669.447,0.0082709303498
6930,8670.454,0.00831286888942
6931,8671.453,0.006677344926260001
6932,8672.448,0.00821863436625
6933,8673.447,0.00801675374867
6934,8674.446,0.00852254149123
6935,8675.447,0.004917436691520001
6936,8676.46,0.00862310574841
6937,8677.447,0.00283353373084
6938,8678.447,0.00339725776042
6939,8679.448,0.00178264789908
6940,8680.451,0.007009629847170001
6941,8681.45,0.0075886886253199995
6942,8682.446,0.00866067261148
6943,8683.447,0.007980942062100002
6944,8684.452,0.005286558905600001
6945,8685.463,0.00829963534675
6946,8686.448,0.008468208077829999
6947,8687.448,0.00665600087373
6948,8688.449,0.0022957734289
6949,8689.447,0.00811297281162
6950,8690.447,0.00846023323704
6951,8691.447,0.007439903606040001
6952,8692.476,0.00399622590073
6953,8730.449,0.004995139900209999
6954,8731.46,0.0074570983625399994
6955,8732.462,0.00866363279432
6956,8733.448,0.007289434925899999
6957,8734.464,0.00572220208948
6958,8735.459,0.0028044983343400005
6959,8736.449,0.0017344777483800002
6960,8737.452,0.00167172200261
6961,8738.448,0.0086581382855
6962,8739.447,0.0085002186783
6963,8740.447,0.00953763700587
6964,8741.448,0.00484724724338
6965,8742.45,0.008326392594670001
6966,8743.449,0.0030792518604400004
6967,8744.461,0.007113351988189999
6968,8745.449,0.008081535992750001
6969,8746.463,0.00733379157913
6970,8747.452,0.008797303976540001
6971,8748.447,0.007075273162380001
6972,8749.448,0.00813665774997
6973,8750.463,0.00676842488672
6974,8751.452,0.00845527300406
6975,8752.454,0.009023852259870001
6976,8753.451,0.00438685329013
6977,8754.448,0.00423253620304
6978,8755.457,0.0108404220169
6979,8756.452,0.006758278200899999
6980,8757.447,0.006029529798420001
6981,8758.448,0.00779196152946
6982,8759.458,0.00869175493885
6983,8760.448,0.00858136232021
6984,8761.461,0.00153750877408
6985,8762.463,0.008497286709939999
6986,8763.447,0.0031230410228600004
6987,8764.453,0.0082428477136
6988,8765.448,0.00368526060255
6989,8766.45,0.0018518714052000002
6990,8767.45,0.0032065675410300003
6991,8768.463,0.00461361407936
6992,8769.447,0.00863045299881
6993,8770.449,0.00738836784858
6994,8771.461,0.0021850058055799997
6995,8772.451,0.00414155593317
6996,8773.46,0.00692232193079
6997,8774.462,0.00756611019954
6998,8775.449,0.0127895003397
6999,8776.453,0.00598212233352
7000,8777.461,0.0074735585858
7001,8778.451,0.0043962123991000005
7002,8779.459,0.0052543003879300006
7003,8780.457,0.006126012436789999
7004,8781.449,0.003185720703
7005,8782.463,0.006299630084
7006,8783.461,0.00504268692675
7007,8784.449,0.0043089757318400005
7008,8785.449,0.0032157020851799997
7009,8786.462,0.00511767774054
7010,8787.448,0.007900782378729999
7011,8788.464,0.00548757450461
7012,8789.461,0.00887181599792
7013,8790.454,0.004961219645770001
7014,8791.447,0.0020733435808
7015,8792.463,0.007573151251590001
7016,8793.449,0.008906828412620001
7017,8794.447,0.00597609876864
7018,8795.447,0.00323886997913
7019,8796.45,0.008462257658939999
7020,8797.447,0.00297564907767
7021,8798.462,0.0029020082559
7022,8799.449,0.00789623313881
7023,8800.45,0.00609199319254
7024,8801.448,0.00982308447175
7025,8802.448,0.00472096791134
7026,8803.459,0.00660044236609
7027,8804.448,0.00715159513899
7028,8805.447,0.00711788749788
7029,8806.449,0.0056184615492500005
7030,8807.458,0.00848149487877
7031,8808.456,0.00409559726371
7032,8809.463,0.0041631512623
7033,8810.461,0.0089532358536
7034,8811.449,0.00859726945659
7035,8812.448,0.00957919901933
7036,8813.449,0.00957948967737
7037,8814.454,0.0061817954275
7038,8815.464,0.00666994509821
7039,8816.463,0.006002696219209999
7040,8817.464,0.0021028997723
7041,8818.461,0.00241474793158
7042,8819.461,0.00800274398201
7043,8820.447,0.00901394518859
7044,8821.461,0.008458467645029999
7045,8822.449,0.00881293842103
7046,8823.449,0.0077374773533699995
7047,8824.457,0.00833582915894
7048,8825.462,0.0071815536862600005
7049,8826.447,0.00835725116233
7050,8827.449,0.00317342263792
7051,8828.462,0.0012204132778699998
7052,8829.45,0.00490468425144
7053,8830.448,0.00138512270279
7054,8831.461,0.008546916469669999
7055,8832.458,0.00824948082928
7056,8833.45,0.00620991399663
7057,8834.461,0.00707799332694
7058,8835.448,0.0096355632741
7059,8836.448,0.0025152627030199997
7060,8837.447,0.008084258667659999
7061,8838.448,0.005825989712180001
7062,8839.46,0.00357972013615
7063,8840.451,0.00856618064552
7064,8841.447,0.00256346008296
7065,8842.459,0.00486540584338
7066,8843.448,0.00359487164627
7067,8844.457,0.00752128440067
7068,8845.451,0.0083369441304
7069,8846.451,0.00487496726916
7070,8847.449,0.00519718166733
7071,8848.452,0.0084341652599
7072,8849.46,0.008185609333
7073,8850.451,0.00676955781952
7074,8851.454,0.00206205828354
7075,8852.463,0.00865035853092
7076,8853.447,0.0046201731977499995
7077,8854.447,0.00214542015898
7078,8855.454,0.00232535631762
7079,8856.463,0.00599936211371
7080,8857.449,0.00230341548135
7081,8858.448,0.00225057622442
7082,8859.454,0.00228353910177
7083,8860.463,0.0015247080187999998
7084,8861.45,0.008603956106170001
7085,8862.449,0.00517982560385
7086,8863.451,0.009170366751790001
7087,8864.457,0.00704893685604
7088,8865.455,0.00651348152749
7089,8866.449,0.00439133358698
7090,8867.455,0.00211548593185
7091,8868.461,0.00886967825373
7092,8869.449,0.00808803870296
7093,8870.453,0.00634858739699
7094,8871.449,0.0023432329943200002
7095,8872.448,0.006869507213710001
7096,8873.449,0.00237830497781
7097,8874.454,0.00767049229472
7098,8875.448,0.00857686460698
7099,8876.448,0.0051432430775
7100,8877.448,0.014623651666700002
7101,8878.449,0.00861996417792
7102,8879.464,0.00811934489529
7103,8880.463,0.00608176256434
7104,8881.45,0.00239243180561
7105,8882.454,0.00222723506271
7106,8883.454,0.00809181866041
7107,8884.447,0.00241799386641
7108,8885.45,0.0023948164221100003
7109,8886.461,0.00237935917931
7110,8887.455,0.00570499673923
7111,8888.463,0.00822318009837
7112,8889.465,0.0081212750779
7113,8890.449,0.00263289621787
7114,8891.449,0.00878830316627
7115,8892.449,0.0025371143891
7116,8893.449,0.00800007402242
7117,8894.448,0.0047238012415
7118,8895.465,0.00236356326198
7119,8896.448,0.0036842450658699996
7120,8897.448,0.0019740100435
7121,8898.458,0.00610632352275
7122,8899.455,0.0022541436062300003
7123,8900.449,0.00231683083202
7124,8901.456,0.008811165917870002
