,Elapsed_Time,Data
2719,2841.012,3.4992e-07
2720,2842.009,3.3311999999999995e-07
2721,2843.023,3.136e-07
2722,2844.008,2.9151999999999995e-07
2723,2845.02,3.7103999999999997e-07
2724,2846.01,2.6944e-07
2725,2847.009,3.4095999999999995e-07
2726,2848.021,3.1232e-07
2727,2849.019,3.3520000000000004e-07
2728,2850.008,3.6576e-07
2729,2851.009,3.4624e-07
2730,2852.007,3.2848e-07
2731,2853.012,2.5039999999999997e-07
2732,2854.019,3.56e-07
2733,2855.009,2.9728e-07
2734,2856.008,2.9232e-07
2735,2857.015,3.0576e-07
2736,2858.016,3.3488e-07
2737,2859.012,3.7984e-07
2738,2860.021,3.472e-07
2739,2861.021,3.3296e-07
2740,2862.009,3.3744e-07
2741,2863.008,3.4704e-07
2742,2864.007,3.32e-07
2743,2865.012,3.1712e-07
2744,2866.009,3.104e-07
2745,2867.013,3.2704e-07
2746,2868.007,3.1584e-07
2747,2869.01,3.0704000000000003e-07
2748,2870.008,2.7936e-07
2749,2871.023,3.1344000000000003e-07
2750,2872.013,3.2048e-07
2751,2873.016,3.5936e-07
2752,2874.017,3.3184e-07
2753,2875.009,3.7408e-07
2754,2876.01,3.3503999999999996e-07
2755,2877.012,3.264e-07
2756,2878.016,3.9568000000000006e-07
2757,2879.011,3.3408000000000004e-07
2758,2880.008,2.7376e-07
2759,2881.017,3.5104e-07
2760,2882.007,3.5424e-07
2761,2883.023,2.8816e-07
2762,2884.01,3.192e-07
2763,2885.011,3.0048e-07
2764,2886.008,3.1232e-07
2765,2887.012,3.1488e-07
2766,2888.015,3.568e-07
2767,2889.015,2.9951999999999997e-07
2768,2890.008,3.0592e-07
2769,2891.009,2.8224e-07
2770,2892.01,1.8624000000000003e-07
2771,2893.021,3.1136e-07
2772,2894.008,3.0480000000000003e-07
2773,2895.017,2.9056e-07
2774,2896.008,3.2736e-07
2775,2897.022,3.3728e-07
2776,2898.01,2.9408e-07
2777,2899.008,3.2816000000000005e-07
2778,2900.022,2.8864e-07
2779,2901.021,3.3552e-07
2780,2902.011,2.9199999999999997e-07
2781,2903.013,3.4368e-07
2782,2904.012,3.2944e-07
2783,2905.009,2.736e-07
2784,2906.008,3.4848e-07
2785,2907.019,3.2816000000000005e-07
2786,2908.022,3.0144000000000003e-07
2787,2909.024,3.2880000000000003e-07
2788,2910.023,3.3984e-07
2789,2911.017,3.5920000000000004e-07
2790,2912.022,3.6111999999999994e-07
2791,2913.011,3.5408e-07
2792,2914.02,2.8751999999999997e-07
2793,2915.014,2.9615999999999997e-07
2794,2916.009,2.6704e-07
2795,2917.022,2.88e-07
2796,2918.023,3.1312e-07
2797,2919.023,3.5455999999999997e-07
2798,2920.015,3.4864000000000003e-07
2799,2921.013,3.6336e-07
2800,2922.021,2.8304e-07
2801,2923.012,2.9776e-07
2802,2924.008,3.5488e-07
2803,2925.023,3.2688e-07
2804,2926.016,3.0128e-07
2805,2927.024,4.0159999999999994e-07
2806,2928.012,2.8912e-07
2807,2929.021,3.3648e-07
2808,2930.008,3.1824e-07
2809,2931.022,2.4848e-07
2810,2932.009,3.488e-07
2811,2933.015,3.2880000000000003e-07
2812,2934.009,2.8912e-07
2813,2935.009,3.7135999999999996e-07
2814,2936.014,2.9712e-07
2815,2937.014,3.2736e-07
2816,2938.012,3.2704e-07
2817,2939.023,3.5472e-07
2818,2940.008,3.0816e-07
2819,2941.01,3.1232e-07
2820,2942.01,3.1728e-07
2821,2943.019,3.0431999999999996e-07
2822,2944.009,3.4816e-07
2823,2945.019,3.232e-07
2824,2946.022,3.536e-07
2825,2947.021,2.8848e-07
2826,2948.01,2.8736e-07
2827,2949.021,3.0304000000000005e-07
2828,2950.019,3.088e-07
2829,2951.02,3.3344e-07
2830,2952.012,3.1872e-07
2831,2953.009,3.024e-07
2832,2954.008,3.2224000000000006e-07
2833,2955.012,3.1744e-07
2834,2956.017,2.7616e-07
2835,2957.009,3.2880000000000003e-07
2836,2958.012,2.8671999999999996e-07
2837,2959.009,3.2816000000000005e-07
2838,2960.016,3.3488e-07
2839,2961.024,2.936e-07
2840,2962.009,2.8944000000000003e-07
2841,2963.022,3.2688e-07
2842,2964.021,3.4640000000000003e-07
2843,2965.009,3.0912e-07
2844,2966.011,2.944e-07
2845,2967.009,3.8784e-07
2846,2968.009,3.4256e-07
2847,2969.009,3.6224000000000005e-07
2848,2970.015,2.9808000000000003e-07
2849,2971.009,2.7584e-07
2850,2972.009,3.5872e-07
2851,2973.022,3.2576000000000003e-07
2852,2974.009,3.328e-07
2853,2975.008,3.0496e-07
2854,2976.01,2.4896000000000003e-07
2855,2977.015,3.36e-07
2856,2978.021,3.4656e-07
2857,2979.009,3.3904000000000005e-07
2858,2980.009,3.0112e-07
2859,2981.009,2.9696e-07
2860,2982.019,3.4544000000000005e-07
2861,2983.012,2.9024e-07
2862,2984.013,3.1248e-07
2863,2985.014,3.1696e-07
2864,2986.01,3.5071999999999995e-07
2865,2987.024,3.032e-07
2866,2988.016,3.3584e-07
2867,2989.015,3.1263999999999997e-07
2868,2990.014,2.6239999999999997e-07
2869,2991.009,3.0448e-07
2870,2992.01,3.6015999999999996e-07
2871,2993.009,3.0912e-07
2872,2994.009,2.768e-07
2873,2995.013,3.4256e-07
2874,2996.023,3.4944000000000004e-07
2875,2997.013,2.8896e-07
2876,2998.021,3.0672e-07
2877,2999.02,3.6976e-07
2878,3000.021,3.3359999999999997e-07
2879,3001.022,3.064e-07
2880,3002.019,3.5248000000000004e-07
2881,3003.009,3.7103999999999997e-07
2882,3004.012,3.7792000000000004e-07
2883,3005.012,3.4095999999999995e-07
2884,3006.009,2.5888e-07
2885,3007.009,2.6128e-07
2886,3008.012,3.344e-07
2887,3009.025,2.9168000000000003e-07
2888,3010.016,2.9808000000000003e-07
2889,3011.016,3.0592e-07
2890,3012.02,2.8528e-07
2891,3013.009,3.3936e-07
2892,3014.01,3.3184e-07
2893,3015.012,3.7968e-07
2894,3016.012,3.6192e-07
2895,3017.01,3.4e-07
2896,3018.018,3.6608000000000006e-07
2897,3019.008,3.4351999999999994e-07
2898,3020.009,3.6944e-07
2899,3021.016,3.4192e-07
2900,3022.024,3.5119999999999997e-07
2901,3023.009,3.504e-07
2902,3024.014,3.6592e-07
2903,3025.009,3.6704e-07
2904,3026.009,3.2592e-07
2905,3027.017,3.5968000000000005e-07
2906,3028.018,3.6192e-07
2907,3029.022,3.2799999999999997e-07
2908,3030.019,3.3359999999999997e-07
2909,3031.022,3.08e-07
2910,3032.009,3.2848e-07
2911,3033.01,2.8592e-07
2912,3034.021,3.2704e-07
2913,3035.011,3.1936e-07
2914,3036.023,3.0048e-07
2915,3037.01,2.7584e-07
2916,3038.02,3.7168e-07
2917,3039.009,3.2384e-07
2918,3040.021,2.7808e-07
2919,3041.018,3.1104e-07
2920,3042.016,3e-07
2921,3043.02,2.7744e-07
2922,3044.019,3.1776e-07
2923,3045.014,2.5504000000000004e-07
2924,3046.01,3.0096e-07
2925,3047.009,3.192e-07
2926,3048.022,3.6928000000000004e-07
2927,3049.023,2.8064e-07
2928,3050.021,3.2288000000000004e-07
2929,3051.009,3.1328e-07
2930,3052.01,3.0272e-07
2931,3053.009,3.1631999999999996e-07
2932,3054.022,2.8096e-07
2933,3055.019,3.1648000000000004e-07
2934,3056.017,3.16e-07
2935,3057.015,3.6048e-07
2936,3058.009,3.0784000000000004e-07
2937,3059.009,2.9088e-07
2938,3060.009,3.4224e-07
2939,3061.009,3.3808e-07
2940,3062.009,3.0336e-07
2941,3063.014,3.3664000000000003e-07
2942,3064.017,3.0656e-07
2943,3065.009,3.4176e-07
2944,3066.015,2.784e-07
2945,3067.022,2.8368e-07
2946,3068.019,2.8975999999999997e-07
2947,3069.012,3.5568000000000007e-07
2948,3070.014,3.3888000000000003e-07
2949,3071.009,3.8176e-07
2950,3072.009,3.6832e-07
2951,3073.023,3.4272e-07
2952,3074.019,2.9280000000000003e-07
2953,3075.011,2.9375999999999995e-07
2954,3076.01,3.3391999999999996e-07
2955,3077.013,2.488e-07
2956,3078.016,1.5712e-07
2957,3079.009,3.6128e-07
2958,3080.009,2.936e-07
2959,3081.01,3.7600000000000003e-07
2960,3082.02,3.0528000000000004e-07
2961,3083.01,3.5183999999999995e-07
2962,3084.009,3.2224000000000006e-07
2963,3085.009,3.032e-07
2964,3086.009,3.3984e-07
2965,3087.014,3.2816000000000005e-07
2966,3088.021,3.32e-07
2967,3089.009,2.904e-07
2968,3090.015,3.3856000000000004e-07
2969,3091.024,3.5823999999999996e-07
2970,3092.01,3.2704e-07
2971,3093.009,3.5472e-07
2972,3094.021,3.2288000000000004e-07
2973,3095.01,3.1952e-07
2974,3096.015,3.0431999999999996e-07
2975,3097.01,3.2656e-07
2976,3098.009,3.2144e-07
2977,3099.01,3.904e-07
2978,3100.017,3.6704e-07
2979,3101.012,3.1584e-07
2980,3102.009,3.4448e-07
2981,3103.009,3.5200000000000003e-07
2982,3104.01,3.752e-07
2983,3105.01,3.7455999999999993e-07
2984,3106.023,2.6256e-07
2985,3107.01,3.6288000000000003e-07
2986,3108.022,2.936e-07
2987,3109.009,3.7488e-07
2988,3110.009,3.536e-07
2989,3111.009,3.5296e-07
2990,3112.025,2.784e-07
2991,3113.01,3.0431999999999996e-07
2992,3114.02,3.4735999999999996e-07
2993,3115.012,3.4095999999999995e-07
2994,3116.018,3.3872e-07
2995,3117.01,3.3376e-07
2996,3118.016,3.0048e-07
2997,3119.012,3.3408000000000004e-07
2998,3120.009,3.3888000000000003e-07
2999,3121.015,3.8256e-07
3000,3122.01,3.7216e-07
3001,3123.01,3.2784e-07
3002,3124.01,3.6368000000000004e-07
3003,3125.016,2.5088000000000003e-07
3004,3126.014,3.3584e-07
3005,3127.011,3.2992e-07
3006,3128.009,2.6976e-07
3007,3129.009,3.3984e-07
3008,3130.022,3.3071999999999993e-07
3009,3131.014,3.2656e-07
3010,3132.012,3.3711999999999994e-07
3011,3133.022,3.2208e-07
3012,3134.013,3.3472e-07
3013,3135.01,2.9664000000000004e-07
3014,3136.009,2.7616e-07
3015,3137.009,3.0624e-07
3016,3138.01,3.0736e-07
3017,3139.009,3.0448e-07
3018,3140.01,3.1872e-07
3019,3141.019,3.5455999999999997e-07
3020,3142.011,2.9568e-07
3021,3143.012,3.4143999999999997e-07
3022,3144.015,3.08e-07
3023,3145.021,2.84e-07
3024,3146.016,3.488e-07
3025,3147.014,3.4416e-07
3026,3148.013,3.1392e-07
3027,3149.01,3.056e-07
3028,3150.009,3.1664e-07
3029,3151.01,3.0736e-07
3030,3152.011,2.192e-07
3031,3153.014,1.8495999999999998e-07
3032,3154.01,3.2816000000000005e-07
3033,3155.021,3.1568000000000003e-07
3034,3156.011,3.5056e-07
3035,3157.023,2.3488000000000002e-07
3036,3158.017,3.4848e-07
3037,3159.01,3.2208e-07
3038,3160.011,2.6608e-07
3039,3161.04,2.2128e-07
3040,3293.026,3.6672e-07
3041,3294.022,2.5424e-07
3042,3295.016,2.8944000000000003e-07
3043,3296.01,3.5792e-07
3044,3297.022,3.536e-07
3045,3298.014,3.2544000000000003e-07
3046,3299.011,3.184e-07
3047,3300.014,3.8464e-07
3048,3301.021,3.5952e-07
3049,3302.012,3.5056e-07
3050,3303.011,3.3968000000000003e-07
3051,3304.011,2.9344e-07
3052,3305.023,3.4448e-07
3053,3306.01,3.4752e-07
3054,3307.011,3.232e-07
3055,3308.013,3.416e-07
3056,3309.022,2.6128e-07
3057,3310.011,2.9008e-07
3058,3311.025,3.5920000000000004e-07
3059,3312.02,3.1408e-07
3060,3313.015,3.2368e-07
3061,3314.023,3.3552e-07
3062,3315.024,3.1296e-07
3063,3316.011,3.1728e-07
3064,3317.011,3.6496e-07
3065,3318.011,2.96e-07
3066,3319.017,3.5728000000000003e-07
3067,3320.016,3.456e-07
3068,3321.015,3.5024e-07
3069,3322.03,3.0208e-07
3070,3323.024,3.608e-07
3071,3324.024,2.8928e-07
3072,3325.011,4.0224000000000003e-07
3073,3326.024,2.9936e-07
3074,3327.024,3.424e-07
3075,3328.016,3.32e-07
3076,3329.017,2.9008e-07
3077,3330.011,3.0336e-07
3078,3331.02,3.1344000000000003e-07
3079,3332.012,3.6912e-07
3080,3333.023,3.7952e-07
3081,3334.01,2.9504000000000003e-07
3082,3335.024,2.8896e-07
3083,3336.015,3.064e-07
3084,3337.02,3.184e-07
3085,3338.024,3.1248e-07
3086,3339.011,2.7024e-07
3087,3340.022,2.9151999999999995e-07
3088,3341.01,3.4431999999999995e-07
3089,3342.011,3.6368000000000004e-07
3090,3343.011,3.3568000000000005e-07
3091,3344.027,3.1424e-07
3092,3345.012,3.24e-07
3093,3346.027,3.3968000000000003e-07
3094,3347.019,3.8031999999999995e-07
3095,3348.012,3.3024e-07
3096,3349.021,2.9984e-07
3097,3350.017,3.6544e-07
3098,3351.021,3.6816000000000004e-07
3099,3352.015,3.456e-07
3100,3353.016,3.4640000000000003e-07
3101,3354.011,2.8671999999999996e-07
3102,3355.016,3.2224000000000006e-07
3103,3356.01,2.7232e-07
3104,3357.011,2.8191999999999997e-07
3105,3358.019,3.5952e-07
3106,3359.019,3.7152000000000003e-07
3107,3360.025,2.6831999999999996e-07
3108,3361.02,2.8016e-07
3109,3362.011,3.0704000000000003e-07
3110,3363.021,3.072e-07
3111,3364.022,2.7152e-07
3112,3365.02,3.0864e-07
3113,3366.024,3.2144e-07
3114,3367.014,3.1136e-07
3115,3368.039,2.9584e-07
3116,3369.015,3.3376e-07
3117,3370.02,2.9856e-07
3118,3371.015,3.1776e-07
3119,3372.012,2.768e-07
3120,3373.021,3.408e-07
3121,3374.019,3.4912e-07
3122,3375.015,3.2928000000000005e-07
3123,3376.02,3.7312e-07
3124,3377.011,3.4288000000000006e-07
3125,3378.027,3.9296e-07
3126,3379.012,2.7088e-07
3127,3380.012,3.328e-07
3128,3381.034,3.2479999999999994e-07
3129,3382.026,3.3408000000000004e-07
3130,3383.014,3.2911999999999997e-07
3131,3384.016,3.304e-07
3132,3385.011,3.152e-07
3133,3386.014,2.9264e-07
3134,3387.022,3.9391999999999997e-07
3135,3388.021,3.256e-07
3136,3389.018,1.6864e-07
3137,3390.024,3.5375999999999996e-07
3138,3391.016,3.1263999999999997e-07
3139,3392.018,3.7376e-07
3140,3393.013,2.9296e-07
3141,3394.021,2.9264e-07
3142,3395.018,3.7631999999999997e-07
3143,3396.015,3.768e-07
3144,3397.022,3.6655999999999997e-07
3145,3398.012,3.3648e-07
3146,3399.019,3.0032e-07
3147,3400.015,3.6e-07
3148,3401.013,3.4848e-07
3149,3402.012,3.5520000000000006e-07
3150,3403.017,3.16e-07
3151,3404.011,3.5152e-07
3152,3405.011,3.4768e-07
3153,3406.015,3.6256e-07
3154,3407.011,3.624e-07
3155,3408.012,3.3184e-07
3156,3409.011,3.4512e-07
3157,3410.011,3.6991999999999997e-07
3158,3411.014,3.7232e-07
3159,3412.011,3.0399999999999997e-07
3160,3413.014,3.5472e-07
3161,3414.011,3.6336e-07
3162,3415.018,2.0784000000000001e-07
3163,3416.016,3.0175999999999997e-07
3164,3417.025,3.6048e-07
3165,3418.011,2.9392e-07
3166,3419.012,3.1696e-07
3167,3420.025,3.0384e-07
3168,3421.012,3.1888e-07
3169,3422.011,2.8928e-07
3170,3423.022,3.5632e-07
3171,3424.012,3.2624000000000004e-07
3172,3425.011,3.7232e-07
3173,3426.026,3.5936e-07
3174,3427.026,3.5008e-07
3175,3428.012,3.3568000000000005e-07
3176,3429.012,3.4176e-07
3177,3430.014,3.4768e-07
3178,3431.013,3.0944000000000005e-07
3179,3432.019,3.3872e-07
3180,3433.02,3.8496000000000003e-07
3181,3434.012,3.5455999999999997e-07
3182,3435.017,3.2176000000000004e-07
3183,3436.011,3.1136e-07
3184,3437.013,3.4624e-07
3185,3438.013,4.1168e-07
3186,3439.025,3.1504e-07
3187,3440.018,3.4448e-07
3188,3441.012,3.5375999999999996e-07
3189,3442.011,3.4351999999999994e-07
3190,3443.017,4.2463999999999997e-07
3191,3444.011,3.1120000000000003e-07
3192,3445.016,3.1504e-07
3193,3446.016,3.3008e-07
3194,3447.017,3.3424e-07
3195,3448.011,2.88e-07
3196,3449.012,3.2016e-07
3197,3450.021,3.5775999999999994e-07
3198,3451.011,3.1728e-07
3199,3452.021,2.9535999999999997e-07
3200,3453.012,2.9552e-07
3201,3454.024,3.4335999999999997e-07
3202,3455.012,3.0912e-07
3203,3456.02,2.8975999999999997e-07
3204,3457.014,3.4111999999999997e-07
3205,3458.021,3.0399999999999997e-07
3206,3459.011,3.3455999999999995e-07
3207,3460.011,3.4176e-07
3208,3461.011,3.7952e-07
3209,3462.011,3.5696e-07
3210,3463.011,3.1888e-07
3211,3464.013,2.7712e-07
3212,3465.026,3.2976e-07
3213,3466.025,3.4512e-07
3214,3467.017,3.2928000000000005e-07
3215,3468.013,3.2768000000000003e-07
3216,3469.023,2.9712e-07
3217,3470.017,3.0816e-07
3218,3471.011,3.2431999999999993e-07
3219,3472.012,4.0224000000000003e-07
3220,3473.02,3.9632e-07
3221,3474.012,3.0448e-07
3222,3475.011,3.7248000000000006e-07
3223,3476.026,3.344e-07
3224,3477.012,3.5823999999999996e-07
3225,3478.025,3.5728000000000003e-07
3226,3479.012,3.5248000000000004e-07
3227,3480.027,3.712e-07
3228,3481.011,3.296e-07
3229,3482.016,3.8111999999999996e-07
3230,3483.017,3.8768e-07
3231,3484.017,3.4128e-07
3232,3485.026,3.3984e-07
3233,3486.012,3.664e-07
3234,3487.014,4.272e-07
3235,3488.011,2.9072e-07
3236,3489.023,3.5632e-07
3237,3490.025,3.1855999999999996e-07
3238,3491.011,4.0176e-07
3239,3492.017,3.5568000000000007e-07
3240,3493.02,3.368e-07
3241,3494.018,3.6688e-07
3242,3495.016,2.712e-07
3243,3496.027,4e-07
3244,3497.022,3.0672e-07
3245,3498.022,3.2784e-07
3246,3499.013,3.2e-07
3247,3500.012,2.5375999999999996e-07
3248,3501.011,3.2e-07
3249,3502.012,2.712e-07
3250,3503.024,2.8384e-07
3251,3504.025,2.4016e-07
3252,3505.02,2.7856e-07
3253,3506.017,2.7648000000000005e-07
3254,3507.012,3.0848e-07
3255,3508.025,3.7135999999999996e-07
3256,3509.022,3.9776e-07
3257,3510.021,3.7248000000000006e-07
3258,3511.022,3.4431999999999995e-07
3259,3512.014,3.6736e-07
3260,3513.015,3.4768e-07
3261,3514.012,3.3584e-07
3262,3515.011,3.3152e-07
3263,3516.019,3.8415999999999997e-07
3264,3517.024,3.0384e-07
3265,3518.027,3.5088000000000003e-07
3266,3519.024,3.5200000000000003e-07
3267,3520.02,3.1056e-07
3268,3521.025,2.9280000000000003e-07
3269,3522.015,3.3472e-07
3270,3523.023,3.5952e-07
3271,3524.018,3.2192e-07
3272,3525.017,3.4816e-07
3273,3526.014,3.5183999999999995e-07
3274,3527.024,3.2128e-07
3275,3528.013,3.4208e-07
3276,3529.019,4.1088e-07
3277,3530.013,3.3232e-07
3278,3531.012,2.4112e-07
3279,3532.012,3.6111999999999994e-07
3280,3533.017,2.9136e-07
3281,3534.012,3.3536e-07
3282,3535.024,2.7728e-07
3283,3536.012,3.7600000000000003e-07
3284,3537.012,3.5488e-07
3285,3538.012,3.2976e-07
3286,3539.013,3.6751999999999995e-07
3287,3540.013,3.2064e-07
3288,3541.017,3.8224e-07
3289,3542.012,3.1904e-07
3290,3543.012,2.8608000000000003e-07
3291,3544.018,3.4864000000000003e-07
3292,3545.017,3.6015999999999996e-07
3293,3546.016,3.1952e-07
3294,3547.027,3.0096e-07
3295,3548.017,3.3856000000000004e-07
3296,3549.012,3.4544000000000005e-07
3297,3550.012,3.5759999999999997e-07
3298,3551.012,2.3808000000000002e-07
3299,3552.013,2.3664e-07
3300,3553.014,3.3391999999999996e-07
3301,3554.012,3.1536e-07
3302,3555.018,3.4288000000000006e-07
3303,3556.016,3.7168e-07
3304,3557.016,3.4512e-07
3305,3558.012,3.736e-07
3306,3559.012,3.6560000000000004e-07
3307,3560.017,3.0144000000000003e-07
3308,3561.018,3.9376e-07
3309,3562.026,3.688e-07
3310,3563.023,3.4111999999999997e-07
3311,3564.013,3.12e-07
3312,3565.021,3.2576000000000003e-07
3313,3566.012,2.2704e-07
3314,3567.012,3.5455999999999997e-07
3315,3568.012,3.8464e-07
3316,3569.024,3.8224e-07
3317,3570.015,4.0288e-07
3318,3571.019,4.0528e-07
3319,3572.012,3.968e-07
3320,3573.025,3.4431999999999995e-07
3321,3574.016,3.7408e-07
3322,3575.025,3.6336e-07
3323,3576.012,3.1248e-07
3324,3577.016,3.232e-07
3325,3578.012,3.8512e-07
3326,3579.014,3.6192e-07
3327,3580.012,3.5728000000000003e-07
3328,3581.023,3.1248e-07
3329,3582.016,3.5648e-07
3330,3583.013,3.7264000000000003e-07
3331,3584.022,3.44e-07
3332,3585.019,3.0704000000000003e-07
3333,3586.028,3.4272e-07
3334,3587.024,3.3951999999999996e-07
3335,3588.013,3.8479999999999995e-07
3336,3589.015,3.2976e-07
3337,3590.012,4.0176e-07
3338,3591.012,3.4288000000000006e-07
3339,3592.013,3.3408000000000004e-07
3340,3593.023,2.6128e-07
3341,3594.012,3.3424e-07
3342,3595.013,3.4735999999999996e-07
3343,3596.016,2.5631999999999996e-07
3344,3597.027,3.5872e-07
3345,3598.014,3.1296e-07
3346,3599.023,3.4095999999999995e-07
3347,3600.012,2.8288e-07
3348,3601.018,3.2768000000000003e-07
3349,3602.013,3.3296e-07
3350,3603.013,3.6496e-07
3351,3604.013,3.64e-07
3352,3605.012,3.8976e-07
3353,3606.014,3.2048e-07
3354,3607.015,3.7328e-07
3355,3608.013,3.6256e-07
3356,3609.024,4.152e-07
3357,3610.014,3.7472e-07
3358,3611.025,3.8352e-07
3359,3612.012,3.0399999999999997e-07
3360,3613.027,2.9568e-07
3361,3614.014,3.5568000000000007e-07
3362,3615.012,3.5840000000000003e-07
3363,3616.016,3.7439999999999996e-07
3364,3617.016,4.3903999999999994e-07
3365,3618.018,3.7536e-07
3366,3619.012,3.4256e-07
3367,3620.025,3.4608000000000004e-07
3368,3621.025,3.5952e-07
3369,3622.019,3.5312e-07
3370,3623.027,4.176e-07
3371,3624.025,3.0464e-07
3372,3625.013,3.0208e-07
3373,3626.013,2.5791999999999997e-07
3374,3627.015,3.664e-07
3375,3628.02,3.3455999999999995e-07
3376,3629.013,3.1808000000000005e-07
3377,3630.013,3.3376e-07
3378,3631.013,3.7391999999999995e-07
3379,3632.013,3.7072e-07
3380,3633.017,3.6368000000000004e-07
3381,3634.021,3.6960000000000003e-07
3382,3635.02,3.4944000000000004e-07
3383,3636.013,4.208e-07
3384,3637.021,2.9392e-07
3385,3638.013,3.9568000000000006e-07
3386,3639.014,4.0256e-07
3387,3640.019,4.0192e-07
3388,3641.019,3.9920000000000003e-07
3389,3642.02,3.3936e-07
3390,3643.012,4.0528e-07
3391,3644.015,3.1375999999999997e-07
3392,3645.018,3.3424e-07
3393,3646.018,3.1232e-07
3394,3647.014,3.1760000000000004e-07
3395,3648.026,3.6736e-07
3396,3649.012,3.6799999999999996e-07
3397,3650.018,3.88e-07
3398,3651.012,3.1312e-07
3399,3652.026,3.2736e-07
3400,3653.027,3.4912e-07
3401,3654.028,2.9392e-07
3402,3655.013,2.52e-07
3403,3656.017,3.7135999999999996e-07
3404,3657.016,3.2224000000000006e-07
3405,3658.013,3.0256e-07
3406,3659.013,3.8431999999999994e-07
3407,3660.024,3.2288000000000004e-07
3408,3661.013,4.4096000000000005e-07
3409,3662.014,3.6095999999999997e-07
3410,3663.026,3.4735999999999996e-07
3411,3664.013,3.104e-07
3412,3665.013,4.088e-07
3413,3666.014,3.7248000000000006e-07
3414,3667.019,4.176e-07
3415,3668.021,3.0928000000000003e-07
3416,3669.019,3.7840000000000005e-07
3417,3670.012,3.5024e-07
3418,3671.013,3.7008000000000004e-07
3419,3672.024,3.8576e-07
3420,3673.012,3.7439999999999996e-07
3421,3674.013,3.8272e-07
3422,3675.022,3.4640000000000003e-07
3423,3676.016,3.5648e-07
3424,3677.013,3.5984e-07
3425,3678.019,3.8576e-07
3426,3679.014,3.7584e-07
3427,3680.014,3.1712e-07
3428,3681.013,3.4576e-07
3429,3682.015,3.3152e-07
3430,3683.016,3.7936e-07
3431,3684.023,3.6304e-07
3432,3685.013,3.0191999999999994e-07
3433,3686.022,3.5536000000000003e-07
3434,3687.025,3.3808e-07
3435,3688.013,4.1216e-07
3436,3689.018,3.4512e-07
3437,3690.013,3.9328000000000004e-07
3438,3691.013,3.6415999999999995e-07
3439,3692.021,3.4992e-07
3440,3693.023,3.5616e-07
3441,3694.013,3.2336e-07
3442,3695.024,3.496e-07
3443,3696.013,3.5728000000000003e-07
3444,3697.014,3.3648e-07
3445,3698.013,3.5424e-07
3446,3699.014,3.3488e-07
3447,3700.013,3.48e-07
3448,3701.013,3.9344e-07
3449,3702.016,3.8704e-07
3450,3703.015,3.8224e-07
3451,3704.013,4.0368e-07
3452,3705.025,3.5936e-07
3453,3706.013,3.2304e-07
3454,3707.014,3.3152e-07
3455,3708.013,3.3008e-07
3456,3709.021,3.6272e-07
3457,3710.014,3.0064e-07
3458,3711.015,3.1808000000000005e-07
3459,3712.027,3.6848e-07
3460,3713.026,4.208e-07
3461,3714.021,3.7103999999999997e-07
3462,3715.026,3.7600000000000003e-07
3463,3716.026,2.7792e-07
3464,3717.021,2.7616e-07
3465,3718.025,3.328e-07
3466,3719.026,3.4816e-07
3467,3720.017,3.4304000000000003e-07
3468,3721.014,2.2624000000000002e-07
3469,3722.016,2.8224e-07
3470,3723.014,3.4224e-07
3471,3724.013,3.5056e-07
3472,3725.02,3.5280000000000004e-07
3473,3726.014,3.7504e-07
3474,3727.013,3.7408e-07
