,Filename,Plateau
548,c_ALL_20210517105339393.csv,2.176e-08
549,c_ALL_20210517105339720.csv,6.0336e-07
550,c_ALL_20210517105340053.csv,7.5664e-07
551,c_ALL_20210517105340387.csv,6.2288e-07
552,c_ALL_20210517105340720.csv,5.736e-07
553,c_ALL_20210517105341053.csv,5.6208e-07
554,c_ALL_20210517105341393.csv,2.224e-08
555,c_ALL_20210517105341724.csv,nan
556,c_ALL_20210517105342053.csv,7.9776e-07
557,c_ALL_20210517105342395.csv,7.7952e-07
558,c_ALL_20210517105342720.csv,7.5248e-07
559,c_ALL_20210517105343053.csv,6.016e-07
560,c_ALL_20210517105343395.csv,5.4864e-07
561,c_ALL_20210517105343720.csv,7.9776e-07
562,c_ALL_20210517105344053.csv,6.2752e-07
563,c_ALL_20210517105344390.csv,6.4528e-07
564,c_ALL_20210517105344720.csv,7.4976e-07
565,c_ALL_20210517105345053.csv,nan
566,c_ALL_20210517105345396.csv,5.4928e-07
567,c_ALL_20210517105345721.csv,2.32e-08
568,c_ALL_20210517105346053.csv,6.4928e-07
569,c_ALL_20210517105346391.csv,6.4656e-07
570,c_ALL_20210517105346720.csv,5.9744e-07
571,c_ALL_20210517105347053.csv,6.2384e-07
572,c_ALL_20210517105347398.csv,7.504e-07
573,c_ALL_20210517105347721.csv,2.128e-08
574,c_ALL_20210517105348055.csv,6.3584e-07
575,c_ALL_20210517105348394.csv,5.904e-07
576,c_ALL_20210517105348720.csv,7.6512e-07
577,c_ALL_20210517105349053.csv,5.4528e-07
578,c_ALL_20210517105349391.csv,6.0464e-07
579,c_ALL_20210517105349724.csv,7.4896e-07
580,c_ALL_20210517105350053.csv,6.5024e-07
581,c_ALL_20210517105350390.csv,2.24e-08
582,c_ALL_20210517105350721.csv,6.2208e-07
583,c_ALL_20210517105351053.csv,7.424e-07
584,c_ALL_20210517105351387.csv,5.7696e-07
585,c_ALL_20210517105351723.csv,6.696e-07
586,c_ALL_20210517105352059.csv,7.9248e-07
587,c_ALL_20210517105352391.csv,7.6096e-07
588,c_ALL_20210517105352720.csv,7.9296e-07
589,c_ALL_20210517105353053.csv,2.224e-08
590,c_ALL_20210517105353386.csv,7.7328e-07
591,c_ALL_20210517105353719.csv,6.048e-07
592,c_ALL_20210517105354053.csv,7.7056e-07
593,c_ALL_20210517105354400.csv,6.2416e-07
594,c_ALL_20210517105354720.csv,nan
595,c_ALL_20210517105355053.csv,2.208e-08
596,c_ALL_20210517105355399.csv,7.8304e-07
597,c_ALL_20210517105355721.csv,2.224e-08
598,c_ALL_20210517105356058.csv,7.3632e-07
599,c_ALL_20210517105356391.csv,7.3904e-07
600,c_ALL_20210517105356720.csv,7.5424e-07
601,c_ALL_20210517105357053.csv,7.5728e-07
602,c_ALL_20210517105357396.csv,6.432e-07
603,c_ALL_20210517105357727.csv,6.1808e-07
604,c_ALL_20210517105358055.csv,6.384e-07
605,c_ALL_20210517105358394.csv,7.968e-07
606,c_ALL_20210517105358720.csv,7.6704e-07
607,c_ALL_20210517105359053.csv,nan
608,c_ALL_20210517105359398.csv,7.4784e-07
609,c_ALL_20210517105359724.csv,6.0288e-07
610,c_ALL_20210517105400054.csv,7.8224e-07
611,c_ALL_20210517105400397.csv,6.16e-07
612,c_ALL_20210517105400727.csv,5.9824e-07
613,c_ALL_20210517105401055.csv,nan
614,c_ALL_20210517105401392.csv,6.304e-07
615,c_ALL_20210517105401720.csv,7.4608e-07
616,c_ALL_20210517105402053.csv,6.0288e-07
617,c_ALL_20210517105402387.csv,6.1616e-07
618,c_ALL_20210517105402724.csv,5.7088e-07
619,c_ALL_20210517105403053.csv,6.2128e-07
620,c_ALL_20210517105403387.csv,6.032e-07
621,c_ALL_20210517105403720.csv,5.728e-07
622,c_ALL_20210517105404053.csv,7.696e-07
623,c_ALL_20210517105404387.csv,7.3472e-07
624,c_ALL_20210517105404720.csv,7.808e-07
625,c_ALL_20210517105405053.csv,2.176e-08
626,c_ALL_20210517105405391.csv,nan
627,c_ALL_20210517105405720.csv,2.16e-08
628,c_ALL_20210517105406053.csv,2.272e-08
629,c_ALL_20210517105406387.csv,6.2864e-07
630,c_ALL_20210517105406720.csv,6.04e-07
631,c_ALL_20210517105407053.csv,5.9648e-07
632,c_ALL_20210517105407389.csv,nan
633,c_ALL_20210517105407720.csv,7.5968e-07
634,c_ALL_20210517105408053.csv,6.1552e-07
635,c_ALL_20210517105408388.csv,7.6656e-07
636,c_ALL_20210517105408720.csv,5.1936e-07
637,c_ALL_20210517105409053.csv,6.1072e-07
638,c_ALL_20210517105409387.csv,7.9504e-07
639,c_ALL_20210517105409720.csv,nan
640,c_ALL_20210517105410053.csv,7.8624e-07
641,c_ALL_20210517105410394.csv,6.0768e-07
642,c_ALL_20210517105410720.csv,2.08e-08
643,c_ALL_20210517105411054.csv,8.2384e-07
644,c_ALL_20210517105411391.csv,nan
645,c_ALL_20210517105411719.csv,7.6272e-07
646,c_ALL_20210517105412053.csv,5.9376e-07
647,c_ALL_20210517105412386.csv,2.224e-08
648,c_ALL_20210517105412720.csv,5.4624e-07
649,c_ALL_20210517105413054.csv,7.9088e-07
650,c_ALL_20210517105413394.csv,2.16e-08
651,c_ALL_20210517105413721.csv,7.4944e-07
652,c_ALL_20210517105414055.csv,nan
653,c_ALL_20210517105414396.csv,7.8928e-07
654,c_ALL_20210517105414721.csv,8.0704e-07
655,c_ALL_20210517105415053.csv,7.384e-07
656,c_ALL_20210517105415387.csv,nan
657,c_ALL_20210517105415724.csv,8.3504e-07
658,c_ALL_20210517105416053.csv,6.5216e-07
659,c_ALL_20210517105416392.csv,7.4368e-07
660,c_ALL_20210517105416733.csv,7.4736e-07
661,c_ALL_20210517105417056.csv,7.7168e-07
662,c_ALL_20210517105417387.csv,7.6528e-07
663,c_ALL_20210517105417722.csv,7.7696e-07
664,c_ALL_20210517105418059.csv,7.5472e-07
665,c_ALL_20210517105418387.csv,6.3824e-07
666,c_ALL_20210517105418720.csv,7.8896e-07
667,c_ALL_20210517105419053.csv,5.944e-07
668,c_ALL_20210517105419387.csv,5.5376e-07
669,c_ALL_20210517105419721.csv,6.032e-07
670,c_ALL_20210517105420053.csv,5.9184e-07
671,c_ALL_20210517105420395.csv,7.8752e-07
672,c_ALL_20210517105420723.csv,6.04e-07
673,c_ALL_20210517105421054.csv,7.872e-07
674,c_ALL_20210517105421387.csv,5.9072e-07
675,c_ALL_20210517105421723.csv,8.112e-07
676,c_ALL_20210517105422054.csv,7.616e-07
677,c_ALL_20210517105422388.csv,7.8944e-07
678,c_ALL_20210517105422720.csv,6.488e-07
679,c_ALL_20210517105423053.csv,7.6704e-07
680,c_ALL_20210517105423390.csv,nan
681,c_ALL_20210517105423720.csv,6.3456e-07
682,c_ALL_20210517105424053.csv,7.5536e-07
683,c_ALL_20210517105424402.csv,8.0256e-07
684,c_ALL_20210517105424731.csv,6.4128e-07
685,c_ALL_20210517105425054.csv,6.6752e-07
686,c_ALL_20210517105425391.csv,7.9856e-07
687,c_ALL_20210517105425721.csv,5.9056e-07
688,c_ALL_20210517105426053.csv,7.7056e-07
689,c_ALL_20210517105426391.csv,6.2384e-07
690,c_ALL_20210517105426725.csv,7.6128e-07
691,c_ALL_20210517105427054.csv,7.7952e-07
692,c_ALL_20210517105427392.csv,7.5248e-07
693,c_ALL_20210517105427721.csv,7.8528e-07
694,c_ALL_20210517105428053.csv,7.3376e-07
695,c_ALL_20210517105428387.csv,8.1712e-07
696,c_ALL_20210517105428725.csv,5.984e-07
697,c_ALL_20210517105429056.csv,nan
698,c_ALL_20210517105429387.csv,6.2352e-07
699,c_ALL_20210517105429719.csv,7.88e-07
700,c_ALL_20210517105430053.csv,5.9024e-07
701,c_ALL_20210517105430390.csv,6.2736e-07
702,c_ALL_20210517105430720.csv,nan
703,c_ALL_20210517105431053.csv,4.9616e-07
704,c_ALL_20210517105431392.csv,5.8256e-07
705,c_ALL_20210517105431720.csv,8.392e-07
706,c_ALL_20210517105432053.csv,6.0448e-07
707,c_ALL_20210517105432387.csv,7.296e-07
708,c_ALL_20210517105432724.csv,2.32e-08
709,c_ALL_20210517105433053.csv,2.288e-08
710,c_ALL_20210517105433387.csv,9.0624e-07
711,c_ALL_20210517105433719.csv,6.4656e-07
712,c_ALL_20210517105434053.csv,7.8896e-07
713,c_ALL_20210517105434392.csv,5.9104e-07
714,c_ALL_20210517105434720.csv,7.7104e-07
715,c_ALL_20210517105435058.csv,6.2816e-07
716,c_ALL_20210517105435398.csv,7.5232e-07
717,c_ALL_20210517105435720.csv,7.7456e-07
718,c_ALL_20210517105436054.csv,5.6816e-07
719,c_ALL_20210517105436392.csv,7.9184e-07
720,c_ALL_20210517105436720.csv,7.9184e-07
721,c_ALL_20210517105437053.csv,6.0448e-07
722,c_ALL_20210517105437393.csv,7.3376e-07
723,c_ALL_20210517105437720.csv,2.256e-08
724,c_ALL_20210517105438058.csv,5.7648e-07
725,c_ALL_20210517105438394.csv,7.9152e-07
726,c_ALL_20210517105438721.csv,5.9504e-07
727,c_ALL_20210517105439053.csv,nan
728,c_ALL_20210517105439393.csv,7.4976e-07
729,c_ALL_20210517105439733.csv,2.256e-08
730,c_ALL_20210517105440059.csv,7.8928e-07
731,c_ALL_20210517105440393.csv,6.5376e-07
732,c_ALL_20210517105440721.csv,7.5568e-07
733,c_ALL_20210517105441053.csv,7.8128e-07
734,c_ALL_20210517105441390.csv,nan
735,c_ALL_20210517105441724.csv,7.6144e-07
736,c_ALL_20210517105442053.csv,nan
737,c_ALL_20210517105442387.csv,7.9136e-07
738,c_ALL_20210517105442729.csv,6.2608e-07
739,c_ALL_20210517105443054.csv,2.112e-08
740,c_ALL_20210517105443387.csv,7.72e-07
741,c_ALL_20210517105443720.csv,2.288e-08
742,c_ALL_20210517105444053.csv,7.6256e-07
743,c_ALL_20210517105444395.csv,6.2128e-07
744,c_ALL_20210517105444724.csv,6.7008e-07
745,c_ALL_20210517105445053.csv,6.0912e-07
746,c_ALL_20210517105445387.csv,5.92e-07
747,c_ALL_20210517105445726.csv,5.4272e-07
748,c_ALL_20210517105446058.csv,7.864e-07
749,c_ALL_20210517105446394.csv,5.8752e-07
750,c_ALL_20210517105446720.csv,nan
751,c_ALL_20210517105447053.csv,7.4896e-07
752,c_ALL_20210517105447392.csv,6.4304e-07
753,c_ALL_20210517105447721.csv,6.6752e-07
754,c_ALL_20210517105448053.csv,2.288e-08
755,c_ALL_20210517105448391.csv,8.2016e-07
756,c_ALL_20210517105448720.csv,2.32e-08
757,c_ALL_20210517105449053.csv,2.144e-08
758,c_ALL_20210517105449387.csv,7.7152e-07
759,c_ALL_20210517105449732.csv,7.5408e-07
760,c_ALL_20210517105450053.csv,nan
761,c_ALL_20210517105450392.csv,7.9664e-07
762,c_ALL_20210517105450723.csv,2.256e-08
763,c_ALL_20210517105451055.csv,7.5232e-07
764,c_ALL_20210517105451392.csv,8.7232e-07
765,c_ALL_20210517105451725.csv,5.888e-07
766,c_ALL_20210517105452059.csv,7.4656e-07
767,c_ALL_20210517105452392.csv,nan
768,c_ALL_20210517105452725.csv,7.3744e-07
769,c_ALL_20210517105453055.csv,6.2528e-07
770,c_ALL_20210517105453393.csv,nan
771,c_ALL_20210517105453720.csv,6.1952e-07
772,c_ALL_20210517105454053.csv,6.2768e-07
773,c_ALL_20210517105454388.csv,nan
774,c_ALL_20210517105454720.csv,7.744e-07
775,c_ALL_20210517105455053.csv,7.5744e-07
776,c_ALL_20210517105455394.csv,6.008e-07
777,c_ALL_20210517105455728.csv,2.112e-08
778,c_ALL_20210517105456061.csv,5.9968e-07
779,c_ALL_20210517105456387.csv,7.8208e-07
780,c_ALL_20210517105456723.csv,7.6864e-07
781,c_ALL_20210517105457053.csv,7.8656e-07
782,c_ALL_20210517105457399.csv,6.248e-07
783,c_ALL_20210517105457724.csv,7.7568e-07
784,c_ALL_20210517105458056.csv,8.0384e-07
785,c_ALL_20210517105458387.csv,2.224e-08
786,c_ALL_20210517105458722.csv,5.632e-07
787,c_ALL_20210517105459056.csv,5.7056e-07
788,c_ALL_20210517105459391.csv,nan
789,c_ALL_20210517105459728.csv,nan
790,c_ALL_20210517105500053.csv,6.8816e-07
791,c_ALL_20210517105500397.csv,7.6656e-07
792,c_ALL_20210517105500725.csv,7.7008e-07
793,c_ALL_20210517105501055.csv,nan
794,c_ALL_20210517105501391.csv,nan
795,c_ALL_20210517105501720.csv,nan
796,c_ALL_20210517105502053.csv,6.2e-07
797,c_ALL_20210517105502394.csv,5.9024e-07
798,c_ALL_20210517105502724.csv,5.7696e-07
799,c_ALL_20210517105503053.csv,6.0736e-07
800,c_ALL_20210517105503388.csv,nan
801,c_ALL_20210517105503721.csv,7.976e-07
802,c_ALL_20210517105504053.csv,7.6864e-07
803,c_ALL_20210517105504388.csv,7.7088e-07
804,c_ALL_20210517105504724.csv,5.6976e-07
805,c_ALL_20210517105505053.csv,6.5936e-07
806,c_ALL_20210517105505390.csv,nan
807,c_ALL_20210517105505725.csv,7.9408e-07
808,c_ALL_20210517105506055.csv,5.6048e-07
809,c_ALL_20210517105506389.csv,6.3616e-07
810,c_ALL_20210517105506721.csv,7.912e-07
811,c_ALL_20210517105507054.csv,nan
812,c_ALL_20210517105507391.csv,6.5008e-07
813,c_ALL_20210517105507720.csv,2.256e-08
814,c_ALL_20210517105508053.csv,8.0816e-07
815,c_ALL_20210517105508387.csv,7.6832e-07
816,c_ALL_20210517105508723.csv,nan
817,c_ALL_20210517105509055.csv,6.224e-07
818,c_ALL_20210517105509387.csv,5.24e-07
819,c_ALL_20210517105509720.csv,nan
820,c_ALL_20210517105510053.csv,nan
821,c_ALL_20210517105510393.csv,nan
822,c_ALL_20210517105510724.csv,6.3888e-07
823,c_ALL_20210517105511054.csv,6.6304e-07
824,c_ALL_20210517105511387.csv,nan
825,c_ALL_20210517105511721.csv,6.4576e-07
826,c_ALL_20210517105512053.csv,7.6576e-07
827,c_ALL_20210517105512391.csv,5.8672e-07
828,c_ALL_20210517105512720.csv,5.9616e-07
829,c_ALL_20210517105513058.csv,8.1504e-07
830,c_ALL_20210517105513388.csv,2.16e-08
831,c_ALL_20210517105513720.csv,7.6448e-07
832,c_ALL_20210517105514053.csv,7.464e-07
833,c_ALL_20210517105514391.csv,7.912e-07
834,c_ALL_20210517105514730.csv,2.08e-08
835,c_ALL_20210517105515067.csv,6.6112e-07
836,c_ALL_20210517105515399.csv,2.096e-08
837,c_ALL_20210517105515721.csv,7.9472e-07
838,c_ALL_20210517105516053.csv,nan
839,c_ALL_20210517105516392.csv,8.0112e-07
840,c_ALL_20210517105516724.csv,7.9408e-07
841,c_ALL_20210517105517053.csv,7.5904e-07
842,c_ALL_20210517105517394.csv,2.24e-08
843,c_ALL_20210517105517723.csv,7.3488e-07
844,c_ALL_20210517105518054.csv,5.6896e-07
845,c_ALL_20210517105518393.csv,7.5344e-07
846,c_ALL_20210517105518722.csv,8.1952e-07
847,c_ALL_20210517105519054.csv,6.0464e-07
848,c_ALL_20210517105519390.csv,7.5616e-07
849,c_ALL_20210517105519720.csv,5.4928e-07
850,c_ALL_20210517105520054.csv,8.0736e-07
851,c_ALL_20210517105520390.csv,6.144e-07
852,c_ALL_20210517105520724.csv,6.1168e-07
853,c_ALL_20210517105521059.csv,2.272e-08
854,c_ALL_20210517105521391.csv,7.4432e-07
855,c_ALL_20210517105521720.csv,5.9824e-07
856,c_ALL_20210517105522054.csv,6.3728e-07
857,c_ALL_20210517105522387.csv,6.1008e-07
858,c_ALL_20210517105522723.csv,6.4912e-07
859,c_ALL_20210517105523054.csv,7.464e-07
860,c_ALL_20210517105523394.csv,nan
861,c_ALL_20210517105523723.csv,7.8944e-07
862,c_ALL_20210517105524054.csv,6.4672e-07
863,c_ALL_20210517105524388.csv,6.1408e-07
864,c_ALL_20210517105524725.csv,2.24e-08
865,c_ALL_20210517105525054.csv,7.6688e-07
866,c_ALL_20210517105525392.csv,8.0768e-07
867,c_ALL_20210517105525720.csv,7.976e-07
868,c_ALL_20210517105526053.csv,7.5616e-07
869,c_ALL_20210517105526393.csv,7.784e-07
870,c_ALL_20210517105526725.csv,8.0672e-07
871,c_ALL_20210517105527053.csv,6.0304e-07
872,c_ALL_20210517105527398.csv,5.9056e-07
873,c_ALL_20210517105527723.csv,7.6624e-07
874,c_ALL_20210517105528054.csv,6.1856e-07
875,c_ALL_20210517105528387.csv,nan
876,c_ALL_20210517105528725.csv,7.8e-07
877,c_ALL_20210517105529058.csv,7.4368e-07
878,c_ALL_20210517105529399.csv,6.3888e-07
879,c_ALL_20210517105529724.csv,6.112e-07
880,c_ALL_20210517105530053.csv,7.6256e-07
881,c_ALL_20210517105530390.csv,7.6416e-07
882,c_ALL_20210517105530724.csv,2.192e-08
883,c_ALL_20210517105531053.csv,6.1792e-07
884,c_ALL_20210517105531393.csv,7.9728e-07
885,c_ALL_20210517105531722.csv,2.144e-08
886,c_ALL_20210517105532060.csv,7.5904e-07
887,c_ALL_20210517105532389.csv,2.352e-08
888,c_ALL_20210517105532720.csv,nan
889,c_ALL_20210517105533053.csv,5.1632e-07
890,c_ALL_20210517105533393.csv,6.496e-07
891,c_ALL_20210517105533729.csv,nan
892,c_ALL_20210517105534053.csv,nan
893,c_ALL_20210517105534387.csv,7.7168e-07
894,c_ALL_20210517105534720.csv,7.7712e-07
895,c_ALL_20210517105535053.csv,2.128e-08
896,c_ALL_20210517105535387.csv,7.5712e-07
897,c_ALL_20210517105535720.csv,8.0992e-07
898,c_ALL_20210517105536054.csv,nan
899,c_ALL_20210517105536389.csv,7.9664e-07
900,c_ALL_20210517105536724.csv,7.7312e-07
901,c_ALL_20210517105537053.csv,nan
902,c_ALL_20210517105537387.csv,8.152e-07
903,c_ALL_20210517105537720.csv,7.856e-07
904,c_ALL_20210517105538055.csv,8.352e-07
905,c_ALL_20210517105538387.csv,8.2768e-07
906,c_ALL_20210517105538724.csv,7.5152e-07
907,c_ALL_20210517105539054.csv,nan
908,c_ALL_20210517105539391.csv,8e-07
909,c_ALL_20210517105539722.csv,7.656e-07
910,c_ALL_20210517105540054.csv,7.9568e-07
911,c_ALL_20210517105540386.csv,7.904e-07
912,c_ALL_20210517105540725.csv,nan
913,c_ALL_20210517105541054.csv,6.3056e-07
914,c_ALL_20210517105541398.csv,7.368e-07
915,c_ALL_20210517105541723.csv,7.4416e-07
916,c_ALL_20210517105542054.csv,7.888e-07
917,c_ALL_20210517105542392.csv,7.584e-07
918,c_ALL_20210517105542724.csv,nan
919,c_ALL_20210517105543053.csv,6.1008e-07
920,c_ALL_20210517105543387.csv,7.5232e-07
921,c_ALL_20210517105543725.csv,6.4368e-07
922,c_ALL_20210517105544054.csv,8.0624e-07
923,c_ALL_20210517105544396.csv,6.5344e-07
924,c_ALL_20210517105544726.csv,7.68e-07
925,c_ALL_20210517105545066.csv,6.008e-07
926,c_ALL_20210517105545389.csv,7.5984e-07
927,c_ALL_20210517105545721.csv,nan
928,c_ALL_20210517105546053.csv,8e-07
929,c_ALL_20210517105546391.csv,nan
930,c_ALL_20210517105546720.csv,7.9136e-07
931,c_ALL_20210517105547064.csv,6.2176e-07
932,c_ALL_20210517105547400.csv,7.8352e-07
933,c_ALL_20210517105547724.csv,7.6336e-07
934,c_ALL_20210517105548053.csv,5.7216e-07
935,c_ALL_20210517105548387.csv,7.8048e-07
936,c_ALL_20210517105548723.csv,2.208e-08
937,c_ALL_20210517105549054.csv,6.5376e-07
938,c_ALL_20210517105549387.csv,7.648e-07
939,c_ALL_20210517105549725.csv,6.424e-07
940,c_ALL_20210517105550054.csv,7.576e-07
941,c_ALL_20210517105550387.csv,7.9648e-07
942,c_ALL_20210517105550724.csv,7.9488e-07
943,c_ALL_20210517105551065.csv,6.2384e-07
944,c_ALL_20210517105551390.csv,7.4768e-07
945,c_ALL_20210517105551720.csv,7.9696e-07
946,c_ALL_20210517105552056.csv,7.9184e-07
947,c_ALL_20210517105552394.csv,7.736e-07
948,c_ALL_20210517105552725.csv,2.208e-08
949,c_ALL_20210517105553061.csv,6.6432e-07
950,c_ALL_20210517105553392.csv,7.5936e-07
951,c_ALL_20210517105553724.csv,6.192e-07
952,c_ALL_20210517105554054.csv,7.7632e-07
953,c_ALL_20210517105554394.csv,8.1664e-07
954,c_ALL_20210517105554720.csv,7.7936e-07
955,c_ALL_20210517105555053.csv,nan
956,c_ALL_20210517105555391.csv,7.6656e-07
957,c_ALL_20210517105555723.csv,6.248e-07
958,c_ALL_20210517105556054.csv,6.568e-07
959,c_ALL_20210517105556392.csv,6.256e-07
960,c_ALL_20210517105556720.csv,5.7696e-07
961,c_ALL_20210517105557054.csv,8.0416e-07
962,c_ALL_20210517105557391.csv,6.6576e-07
963,c_ALL_20210517105557721.csv,7.9168e-07
964,c_ALL_20210517105558055.csv,7.3664e-07
965,c_ALL_20210517105558394.csv,7.632e-07
966,c_ALL_20210517105558725.csv,7.7344e-07
967,c_ALL_20210517105559053.csv,6.328e-07
968,c_ALL_20210517105559398.csv,7.9696e-07
969,c_ALL_20210517105559722.csv,6.368e-07
970,c_ALL_20210517105600054.csv,6.4e-07
971,c_ALL_20210517105600391.csv,nan
972,c_ALL_20210517105600723.csv,6.3296e-07
973,c_ALL_20210517105601054.csv,nan
974,c_ALL_20210517105601387.csv,7.824e-07
975,c_ALL_20210517105601721.csv,7.9216e-07
976,c_ALL_20210517105602053.csv,7.7584e-07
977,c_ALL_20210517105602389.csv,7.3472e-07
978,c_ALL_20210517105602724.csv,7.7648e-07
979,c_ALL_20210517105603053.csv,5.6272e-07
980,c_ALL_20210517105603390.csv,6.5664e-07
981,c_ALL_20210517105603725.csv,7.616e-07
982,c_ALL_20210517105604054.csv,6.0432e-07
983,c_ALL_20210517105604397.csv,6.1568e-07
984,c_ALL_20210517105604724.csv,7.5568e-07
985,c_ALL_20210517105605055.csv,6.24e-07
986,c_ALL_20210517105605399.csv,7.36e-07
987,c_ALL_20210517105605725.csv,5.8944e-07
988,c_ALL_20210517105606054.csv,nan
989,c_ALL_20210517105606390.csv,7.9072e-07
990,c_ALL_20210517105606720.csv,7.5312e-07
991,c_ALL_20210517105607054.csv,6.1664e-07
992,c_ALL_20210517105607394.csv,7.6368e-07
993,c_ALL_20210517105607725.csv,7.5184e-07
994,c_ALL_20210517105608053.csv,7.5616e-07
995,c_ALL_20210517105608390.csv,2.08e-08
996,c_ALL_20210517105608725.csv,6.1088e-07
997,c_ALL_20210517105609053.csv,7.5408e-07
998,c_ALL_20210517105609399.csv,7.5936e-07
999,c_ALL_20210517105609721.csv,6.2224e-07
1000,c_ALL_20210517105610054.csv,nan
1001,c_ALL_20210517105610389.csv,6.288e-07
1002,c_ALL_20210517105610725.csv,5.9952e-07
1003,c_ALL_20210517105611055.csv,5.984e-07
1004,c_ALL_20210517105611390.csv,7.5024e-07
1005,c_ALL_20210517105611724.csv,7.4688e-07
1006,c_ALL_20210517105612053.csv,7.68e-07
1007,c_ALL_20210517105612387.csv,7.8128e-07
1008,c_ALL_20210517105612724.csv,7.5536e-07
1009,c_ALL_20210517105613054.csv,2.144e-08
1010,c_ALL_20210517105613395.csv,6.6256e-07
1011,c_ALL_20210517105613720.csv,6.6912e-07
1012,c_ALL_20210517105614054.csv,7.3808e-07
1013,c_ALL_20210517105614392.csv,7.4416e-07
1014,c_ALL_20210517105614720.csv,6.4832e-07
1015,c_ALL_20210517105615053.csv,6.3936e-07
1016,c_ALL_20210517105615392.csv,8.1952e-07
1017,c_ALL_20210517105615724.csv,2.208e-08
1018,c_ALL_20210517105616057.csv,8.2512e-07
1019,c_ALL_20210517105616392.csv,2.144e-08
1020,c_ALL_20210517105616721.csv,8.2416e-07
1021,c_ALL_20210517105617053.csv,7.4864e-07
1022,c_ALL_20210517105617392.csv,6.1552e-07
1023,c_ALL_20210517105617723.csv,7.9264e-07
1024,c_ALL_20210517105618053.csv,7.5696e-07
1025,c_ALL_20210517105618391.csv,6.5648e-07
1026,c_ALL_20210517105618721.csv,2.336e-08
1027,c_ALL_20210517105619053.csv,7.6944e-07
1028,c_ALL_20210517105619396.csv,2.256e-08
1029,c_ALL_20210517105619723.csv,7.4432e-07
1030,c_ALL_20210517105620057.csv,7.7136e-07
1031,c_ALL_20210517105620392.csv,6.1328e-07
1032,c_ALL_20210517105620720.csv,7.6416e-07
1033,c_ALL_20210517105621057.csv,6.5568e-07
1034,c_ALL_20210517105621392.csv,7.6352e-07
1035,c_ALL_20210517105621720.csv,8.0192e-07
1036,c_ALL_20210517105622054.csv,6.4944e-07
1037,c_ALL_20210517105622387.csv,6.0576e-07
1038,c_ALL_20210517105622720.csv,8.4816e-07
1039,c_ALL_20210517105623055.csv,6.1248e-07
1040,c_ALL_20210517105623387.csv,7.76e-07
1041,c_ALL_20210517105623731.csv,7.856e-07
1042,c_ALL_20210517105624055.csv,2.208e-08
1043,c_ALL_20210517105624387.csv,6.2208e-07
1044,c_ALL_20210517105624720.csv,7.4656e-07
1045,c_ALL_20210517105625058.csv,7.8288e-07
1046,c_ALL_20210517105625394.csv,6.504e-07
1047,c_ALL_20210517105625723.csv,7.528e-07
1048,c_ALL_20210517105626055.csv,8.1744e-07
1049,c_ALL_20210517105626398.csv,6.5504e-07
1050,c_ALL_20210517105626721.csv,nan
1051,c_ALL_20210517105627054.csv,7.9472e-07
1052,c_ALL_20210517105627399.csv,7.4864e-07
1053,c_ALL_20210517105627723.csv,7.9616e-07
1054,c_ALL_20210517105628054.csv,6.5216e-07
1055,c_ALL_20210517105628394.csv,7.5424e-07
1056,c_ALL_20210517105628720.csv,7.744e-07
1057,c_ALL_20210517105629058.csv,7.8576e-07
1058,c_ALL_20210517105629387.csv,7.424e-07
1059,c_ALL_20210517105629720.csv,7.5232e-07
1060,c_ALL_20210517105630054.csv,6.1744e-07
1061,c_ALL_20210517105630392.csv,7.5472e-07
1062,c_ALL_20210517105630720.csv,7.8832e-07
1063,c_ALL_20210517105631053.csv,5.9168e-07
1064,c_ALL_20210517105631394.csv,7.9632e-07
1065,c_ALL_20210517105631720.csv,7.8896e-07
1066,c_ALL_20210517105632054.csv,7.472e-07
1067,c_ALL_20210517105632393.csv,6.36e-07
1068,c_ALL_20210517105632720.csv,7.9744e-07
