,Filename,Plateau
541,c_ALL_20210512163020357.csv,2.496e-07
542,c_ALL_20210512163020601.csv,2.7136e-07
543,c_ALL_20210512163020857.csv,2.4976e-07
544,c_ALL_20210512163021103.csv,2.4288e-07
545,c_ALL_20210512163021356.csv,2.9008e-07
546,c_ALL_20210512163021601.csv,2.4e-07
547,c_ALL_20210512163021854.csv,2.6944e-07
548,c_ALL_20210512163022102.csv,2.6048e-07
549,c_ALL_20210512163022358.csv,2.4848e-07
550,c_ALL_20210512163022601.csv,2.0624e-07
551,c_ALL_20210512163022856.csv,2.7728e-07
552,c_ALL_20210512163023103.csv,2.592e-07
553,c_ALL_20210512163023357.csv,2.6256e-07
554,c_ALL_20210512163023601.csv,2.3968e-07
555,c_ALL_20210512163023852.csv,2.6016e-07
556,c_ALL_20210512163024102.csv,2.4896e-07
557,c_ALL_20210512163024358.csv,2.5488e-07
558,c_ALL_20210512163024603.csv,2.1952e-07
559,c_ALL_20210512163024852.csv,2.5392e-07
560,c_ALL_20210512163025105.csv,2.76e-07
561,c_ALL_20210512163025358.csv,2.7664e-07
562,c_ALL_20210512163025602.csv,2.6592e-07
563,c_ALL_20210512163025857.csv,2.5728e-07
564,c_ALL_20210512163026103.csv,2.4064e-07
565,c_ALL_20210512163026353.csv,2.5568e-07
566,c_ALL_20210512163026602.csv,2.2656e-07
567,c_ALL_20210512163026853.csv,2.3696e-07
568,c_ALL_20210512163027102.csv,2.896e-07
569,c_ALL_20210512163027358.csv,2.576e-07
570,c_ALL_20210512163027602.csv,2.4304e-07
571,c_ALL_20210512163027857.csv,2.7984e-07
572,c_ALL_20210512163028111.csv,2.4288e-07
573,c_ALL_20210512163028361.csv,2.5696e-07
574,c_ALL_20210512163028602.csv,2.4032e-07
575,c_ALL_20210512163028856.csv,2.3504e-07
576,c_ALL_20210512163029103.csv,2.7536e-07
577,c_ALL_20210512163029358.csv,2.6384e-07
578,c_ALL_20210512163029602.csv,2.6112e-07
579,c_ALL_20210512163029853.csv,2.5216e-07
580,c_ALL_20210512163030102.csv,2.264e-07
581,c_ALL_20210512163030353.csv,2.7952e-07
582,c_ALL_20210512163030603.csv,2.6816e-07
583,c_ALL_20210512163030852.csv,2.2384e-07
584,c_ALL_20210512163031102.csv,2.7936e-07
585,c_ALL_20210512163031352.csv,2.6816e-07
586,c_ALL_20210512163031604.csv,2.416e-07
587,c_ALL_20210512163031857.csv,2.2416e-07
588,c_ALL_20210512163032103.csv,2.4528e-07
589,c_ALL_20210512163032352.csv,2.3408e-07
590,c_ALL_20210512163032602.csv,2.1696e-07
591,c_ALL_20210512163032852.csv,2.5248e-07
592,c_ALL_20210512163033102.csv,2.4112e-07
593,c_ALL_20210512163033358.csv,2.1424e-07
594,c_ALL_20210512163033609.csv,2.4496e-07
595,c_ALL_20210512163033852.csv,2.2976e-07
596,c_ALL_20210512163034102.csv,2.6736e-07
597,c_ALL_20210512163034358.csv,2.2448e-07
598,c_ALL_20210512163034602.csv,3.0464e-07
599,c_ALL_20210512163034854.csv,2.8128e-07
600,c_ALL_20210512163035103.csv,2.5536e-07
601,c_ALL_20210512163035360.csv,2.6832e-07
602,c_ALL_20210512163035602.csv,2.648e-07
603,c_ALL_20210512163035852.csv,2.64e-07
604,c_ALL_20210512163036101.csv,2.688e-07
605,c_ALL_20210512163036356.csv,2.536e-07
606,c_ALL_20210512163036602.csv,2.5648e-07
607,c_ALL_20210512163036852.csv,2.2048e-07
608,c_ALL_20210512163037102.csv,2.6016e-07
609,c_ALL_20210512163037352.csv,2.512e-07
610,c_ALL_20210512163037602.csv,2.704e-07
611,c_ALL_20210512163037852.csv,2.0448e-07
612,c_ALL_20210512163038105.csv,2.6624e-07
613,c_ALL_20210512163038359.csv,2.576e-07
614,c_ALL_20210512163038602.csv,2.3552e-07
615,c_ALL_20210512163038857.csv,2.7888e-07
616,c_ALL_20210512163039103.csv,2.3408e-07
617,c_ALL_20210512163039357.csv,2.5328e-07
618,c_ALL_20210512163039602.csv,2.752e-07
619,c_ALL_20210512163039853.csv,2.696e-07
620,c_ALL_20210512163040103.csv,2.5248e-07
621,c_ALL_20210512163040357.csv,2.616e-07
622,c_ALL_20210512163040603.csv,2.624e-07
623,c_ALL_20210512163040853.csv,2.7184e-07
624,c_ALL_20210512163041108.csv,2.8256e-07
625,c_ALL_20210512163041363.csv,2.6656e-07
626,c_ALL_20210512163041602.csv,2.4688e-07
627,c_ALL_20210512163041857.csv,2.6032e-07
628,c_ALL_20210512163042103.csv,2.4016e-07
629,c_ALL_20210512163042359.csv,2.7072e-07
630,c_ALL_20210512163042601.csv,2.6544e-07
631,c_ALL_20210512163042858.csv,2.92e-07
632,c_ALL_20210512163043106.csv,2.8688e-07
633,c_ALL_20210512163043353.csv,2.5232e-07
634,c_ALL_20210512163043604.csv,2.5888e-07
635,c_ALL_20210512163043853.csv,2.7088e-07
636,c_ALL_20210512163044102.csv,2.08e-07
637,c_ALL_20210512163044359.csv,2.5872e-07
638,c_ALL_20210512163044612.csv,2.4608e-07
639,c_ALL_20210512163044853.csv,2.7152e-07
640,c_ALL_20210512163045104.csv,2.8656e-07
641,c_ALL_20210512163045356.csv,2.7232e-07
642,c_ALL_20210512163045602.csv,2.5904e-07
643,c_ALL_20210512163045853.csv,2.4128e-07
644,c_ALL_20210512163046102.csv,2.816e-07
645,c_ALL_20210512163046353.csv,2.6448e-07
646,c_ALL_20210512163046607.csv,2.528e-07
647,c_ALL_20210512163046853.csv,2.6464e-07
648,c_ALL_20210512163047104.csv,2.552e-07
649,c_ALL_20210512163047357.csv,2.4688e-07
650,c_ALL_20210512163047609.csv,2.6416e-07
651,c_ALL_20210512163047854.csv,2.7968e-07
652,c_ALL_20210512163048104.csv,2.9712e-07
653,c_ALL_20210512163048353.csv,2.2848e-07
654,c_ALL_20210512163048602.csv,2.3232e-07
655,c_ALL_20210512163048853.csv,2.6128e-07
656,c_ALL_20210512163049102.csv,2.5408e-07
657,c_ALL_20210512163049359.csv,2.4784e-07
658,c_ALL_20210512163049602.csv,2.688e-07
659,c_ALL_20210512163049857.csv,2.9296e-07
660,c_ALL_20210512163050103.csv,2.6912e-07
661,c_ALL_20210512163050358.csv,2.6576e-07
662,c_ALL_20210512163050602.csv,2.5248e-07
663,c_ALL_20210512163050856.csv,2.592e-07
664,c_ALL_20210512163051114.csv,2.3968e-07
665,c_ALL_20210512163051358.csv,2.3776e-07
666,c_ALL_20210512163051602.csv,2.7072e-07
667,c_ALL_20210512163051853.csv,2.632e-07
668,c_ALL_20210512163052102.csv,2.7088e-07
669,c_ALL_20210512163052358.csv,2.5616e-07
670,c_ALL_20210512163052602.csv,2.6544e-07
671,c_ALL_20210512163052853.csv,2.744e-07
672,c_ALL_20210512163053102.csv,2.256e-07
673,c_ALL_20210512163053357.csv,2.1776e-07
674,c_ALL_20210512163053601.csv,2.2384e-07
675,c_ALL_20210512163053856.csv,2.7872e-07
676,c_ALL_20210512163054103.csv,2.6784e-07
677,c_ALL_20210512163054360.csv,2.4704e-07
678,c_ALL_20210512163054602.csv,2.5648e-07
679,c_ALL_20210512163054853.csv,2.88e-07
680,c_ALL_20210512163055102.csv,2.504e-07
681,c_ALL_20210512163055353.csv,2.7616e-07
682,c_ALL_20210512163055601.csv,2.4432e-07
683,c_ALL_20210512163055859.csv,2.6752e-07
684,c_ALL_20210512163056110.csv,2.3696e-07
685,c_ALL_20210512163056352.csv,2.5296e-07
686,c_ALL_20210512163056601.csv,2.7648e-07
687,c_ALL_20210512163056857.csv,2.816e-07
688,c_ALL_20210512163057103.csv,2.5952e-07
689,c_ALL_20210512163057357.csv,2.5424e-07
690,c_ALL_20210512163057604.csv,2.4944e-07
691,c_ALL_20210512163057852.csv,2.5184e-07
692,c_ALL_20210512163058102.csv,2.7264e-07
693,c_ALL_20210512163058358.csv,2.6336e-07
694,c_ALL_20210512163058602.csv,2.4144e-07
695,c_ALL_20210512163058853.csv,2.7904e-07
696,c_ALL_20210512163059102.csv,2.6336e-07
697,c_ALL_20210512163059352.csv,2.368e-07
698,c_ALL_20210512163059607.csv,2.9248e-07
699,c_ALL_20210512163059859.csv,2.7216e-07
700,c_ALL_20210512163100103.csv,2.5536e-07
701,c_ALL_20210512163100355.csv,2.88e-07
702,c_ALL_20210512163100602.csv,2.6864e-07
703,c_ALL_20210512163100859.csv,2.5696e-07
704,c_ALL_20210512163101103.csv,2.704e-07
705,c_ALL_20210512163101352.csv,2.6928e-07
706,c_ALL_20210512163101601.csv,2.808e-07
707,c_ALL_20210512163101857.csv,2.712e-07
708,c_ALL_20210512163102102.csv,2.3904e-07
709,c_ALL_20210512163102353.csv,2.888e-07
710,c_ALL_20210512163102604.csv,2.7616e-07
711,c_ALL_20210512163102853.csv,2.8448e-07
712,c_ALL_20210512163103102.csv,2.8336e-07
713,c_ALL_20210512163103358.csv,2.4e-07
714,c_ALL_20210512163103601.csv,2.512e-07
715,c_ALL_20210512163103853.csv,2.7248e-07
716,c_ALL_20210512163104111.csv,2.7536e-07
717,c_ALL_20210512163104359.csv,2.5024e-07
718,c_ALL_20210512163104602.csv,2.8256e-07
719,c_ALL_20210512163104857.csv,2.9056e-07
720,c_ALL_20210512163105103.csv,2.7376e-07
721,c_ALL_20210512163105353.csv,2.512e-07
722,c_ALL_20210512163105602.csv,2.5984e-07
723,c_ALL_20210512163105853.csv,2.6336e-07
724,c_ALL_20210512163106103.csv,2.9232e-07
725,c_ALL_20210512163106355.csv,2.7648e-07
726,c_ALL_20210512163106602.csv,2.7024e-07
727,c_ALL_20210512163106853.csv,2.7104e-07
728,c_ALL_20210512163107109.csv,2.472e-07
729,c_ALL_20210512163107362.csv,2.624e-07
730,c_ALL_20210512163107603.csv,2.7488e-07
731,c_ALL_20210512163107853.csv,2.6096e-07
732,c_ALL_20210512163108103.csv,2.4864e-07
733,c_ALL_20210512163108353.csv,2.7536e-07
734,c_ALL_20210512163108602.csv,2.1392e-07
735,c_ALL_20210512163108853.csv,2.504e-07
736,c_ALL_20210512163109102.csv,2.2304e-07
737,c_ALL_20210512163109354.csv,2.768e-07
738,c_ALL_20210512163109604.csv,2.592e-07
739,c_ALL_20210512163109853.csv,2.8864e-07
740,c_ALL_20210512163110102.csv,2.464e-07
741,c_ALL_20210512163110358.csv,2.7392e-07
742,c_ALL_20210512163110602.csv,2.8832e-07
743,c_ALL_20210512163110853.csv,2.8736e-07
744,c_ALL_20210512163111102.csv,2.8496e-07
745,c_ALL_20210512163111353.csv,2.7344e-07
746,c_ALL_20210512163111602.csv,2.5392e-07
747,c_ALL_20210512163111853.csv,2.5312e-07
748,c_ALL_20210512163112105.csv,2.5664e-07
749,c_ALL_20210512163112352.csv,2.4128e-07
750,c_ALL_20210512163112603.csv,2.5984e-07
751,c_ALL_20210512163112853.csv,2.6656e-07
752,c_ALL_20210512163113103.csv,2.9408e-07
753,c_ALL_20210512163113360.csv,2.7584e-07
754,c_ALL_20210512163113601.csv,2.3776e-07
755,c_ALL_20210512163113855.csv,2.5968e-07
756,c_ALL_20210512163114102.csv,2.7728e-07
757,c_ALL_20210512163114353.csv,2.8448e-07
758,c_ALL_20210512163114602.csv,2.84e-07
759,c_ALL_20210512163114857.csv,3.0016e-07
760,c_ALL_20210512163115102.csv,2.8208e-07
761,c_ALL_20210512163115358.csv,2.3312e-07
762,c_ALL_20210512163115602.csv,2.4832e-07
763,c_ALL_20210512163115853.csv,2.216e-07
764,c_ALL_20210512163116102.csv,2.1264e-07
765,c_ALL_20210512163116358.csv,2.9488e-07
766,c_ALL_20210512163116602.csv,2.7072e-07
767,c_ALL_20210512163116853.csv,2.8544e-07
768,c_ALL_20210512163117103.csv,2.7232e-07
769,c_ALL_20210512163117355.csv,2.8144e-07
770,c_ALL_20210512163117602.csv,2.7568e-07
771,c_ALL_20210512163117853.csv,2.4864e-07
772,c_ALL_20210512163118103.csv,2.9088e-07
773,c_ALL_20210512163118359.csv,2.7712e-07
774,c_ALL_20210512163118604.csv,2.8224e-07
775,c_ALL_20210512163118853.csv,2.6032e-07
776,c_ALL_20210512163119103.csv,2.7888e-07
777,c_ALL_20210512163119358.csv,2.5072e-07
778,c_ALL_20210512163119603.csv,2.6464e-07
779,c_ALL_20210512163119853.csv,2.8064e-07
780,c_ALL_20210512163120103.csv,2.696e-07
781,c_ALL_20210512163120358.csv,2.4464e-07
782,c_ALL_20210512163120602.csv,2.6544e-07
783,c_ALL_20210512163120852.csv,2.9344e-07
784,c_ALL_20210512163121102.csv,2.6736e-07
785,c_ALL_20210512163121357.csv,3.0656e-07
786,c_ALL_20210512163121602.csv,2.824e-07
787,c_ALL_20210512163121852.csv,2.7648e-07
788,c_ALL_20210512163122102.csv,2.6464e-07
789,c_ALL_20210512163122352.csv,2.4736e-07
790,c_ALL_20210512163122602.csv,2.9856e-07
791,c_ALL_20210512163122853.csv,2.8688e-07
792,c_ALL_20210512163123102.csv,2.4016e-07
793,c_ALL_20210512163123358.csv,2.8896e-07
794,c_ALL_20210512163123603.csv,2.832e-07
795,c_ALL_20210512163123852.csv,2.7008e-07
796,c_ALL_20210512163124102.csv,2.3344e-07
797,c_ALL_20210512163124352.csv,2.8864e-07
798,c_ALL_20210512163124602.csv,2.6992e-07
799,c_ALL_20210512163124853.csv,2.8048e-07
800,c_ALL_20210512163125102.csv,2.784e-07
801,c_ALL_20210512163125358.csv,2.8272e-07
802,c_ALL_20210512163125601.csv,2.8e-07
803,c_ALL_20210512163125853.csv,2.5056e-07
804,c_ALL_20210512163126102.csv,2.7792e-07
805,c_ALL_20210512163126353.csv,2.5312e-07
806,c_ALL_20210512163126601.csv,2.8624e-07
807,c_ALL_20210512163126854.csv,2.84e-07
808,c_ALL_20210512163127102.csv,2.8192e-07
809,c_ALL_20210512163127353.csv,2.8048e-07
810,c_ALL_20210512163127602.csv,2.9616e-07
811,c_ALL_20210512163127853.csv,2.56e-07
812,c_ALL_20210512163128102.csv,2.6496e-07
813,c_ALL_20210512163128353.csv,2.6848e-07
814,c_ALL_20210512163128606.csv,2.3632e-07
815,c_ALL_20210512163128852.csv,2.488e-07
816,c_ALL_20210512163129103.csv,2.4688e-07
817,c_ALL_20210512163129358.csv,2.7424e-07
818,c_ALL_20210512163129602.csv,2.8096e-07
819,c_ALL_20210512163129853.csv,2.6112e-07
820,c_ALL_20210512163130115.csv,2.7152e-07
821,c_ALL_20210512163130356.csv,2.6976e-07
822,c_ALL_20210512163130604.csv,2.9344e-07
823,c_ALL_20210512163130857.csv,2.8752e-07
824,c_ALL_20210512163131102.csv,2.9104e-07
825,c_ALL_20210512163131357.csv,2.6944e-07
826,c_ALL_20210512163131603.csv,2.8368e-07
827,c_ALL_20210512163131853.csv,2.9696e-07
828,c_ALL_20210512163132105.csv,2.8032e-07
829,c_ALL_20210512163132352.csv,3.0192e-07
830,c_ALL_20210512163132602.csv,2.4512e-07
831,c_ALL_20210512163132853.csv,2.184e-07
832,c_ALL_20210512163133102.csv,2.5904e-07
833,c_ALL_20210512163133360.csv,2.9664e-07
834,c_ALL_20210512163133602.csv,2.6752e-07
835,c_ALL_20210512163133853.csv,2.7088e-07
836,c_ALL_20210512163134103.csv,2.192e-07
837,c_ALL_20210512163134358.csv,2.9664e-07
838,c_ALL_20210512163134604.csv,2.3664e-07
839,c_ALL_20210512163134853.csv,2.5184e-07
840,c_ALL_20210512163135103.csv,2.8272e-07
841,c_ALL_20210512163135353.csv,2.7552e-07
842,c_ALL_20210512163135602.csv,2.8256e-07
843,c_ALL_20210512163135853.csv,2.6096e-07
844,c_ALL_20210512163136103.csv,2.848e-07
845,c_ALL_20210512163136359.csv,3.0464e-07
846,c_ALL_20210512163136604.csv,2.9792e-07
847,c_ALL_20210512163136853.csv,2.5152e-07
848,c_ALL_20210512163137104.csv,2.936e-07
849,c_ALL_20210512163137353.csv,2.9072e-07
850,c_ALL_20210512163137602.csv,2.8224e-07
851,c_ALL_20210512163137853.csv,2.8624e-07
852,c_ALL_20210512163138103.csv,2.7808e-07
853,c_ALL_20210512163138359.csv,2.5408e-07
854,c_ALL_20210512163138606.csv,2.88e-07
855,c_ALL_20210512163138853.csv,2.64e-07
856,c_ALL_20210512163139102.csv,2.7488e-07
857,c_ALL_20210512163139358.csv,2.7696e-07
858,c_ALL_20210512163139602.csv,2.7776e-07
859,c_ALL_20210512163139854.csv,2.608e-07
860,c_ALL_20210512163140103.csv,2.5584e-07
861,c_ALL_20210512163140352.csv,2.2544e-07
862,c_ALL_20210512163140602.csv,2.7168e-07
863,c_ALL_20210512163140853.csv,2.592e-07
864,c_ALL_20210512163141103.csv,2.5616e-07
865,c_ALL_20210512163141358.csv,2.5696e-07
866,c_ALL_20210512163141602.csv,2.56e-07
867,c_ALL_20210512163141852.csv,2.816e-07
868,c_ALL_20210512163142109.csv,2.6064e-07
869,c_ALL_20210512163142353.csv,2.5152e-07
870,c_ALL_20210512163142604.csv,2.7248e-07
871,c_ALL_20210512163142852.csv,2.7328e-07
872,c_ALL_20210512163143104.csv,2.448e-07
873,c_ALL_20210512163143358.csv,2.8592e-07
874,c_ALL_20210512163143602.csv,2.816e-07
875,c_ALL_20210512163143852.csv,2.5584e-07
876,c_ALL_20210512163144102.csv,2.5552e-07
877,c_ALL_20210512163144352.csv,2.7744e-07
878,c_ALL_20210512163144602.csv,2.7056e-07
879,c_ALL_20210512163144853.csv,2.8784e-07
880,c_ALL_20210512163145103.csv,2.7712e-07
881,c_ALL_20210512163145359.csv,2.6128e-07
882,c_ALL_20210512163145602.csv,2.9504e-07
883,c_ALL_20210512163145853.csv,2.9696e-07
884,c_ALL_20210512163146103.csv,2.9328e-07
885,c_ALL_20210512163146355.csv,2.7376e-07
886,c_ALL_20210512163146602.csv,2.8336e-07
887,c_ALL_20210512163146853.csv,2.5024e-07
888,c_ALL_20210512163147111.csv,2.8592e-07
889,c_ALL_20210512163147366.csv,2.968e-07
890,c_ALL_20210512163147603.csv,2.9952e-07
891,c_ALL_20210512163147853.csv,2.6864e-07
892,c_ALL_20210512163148102.csv,2.952e-07
893,c_ALL_20210512163148352.csv,2.7568e-07
894,c_ALL_20210512163148602.csv,2.5808e-07
895,c_ALL_20210512163148853.csv,2.8272e-07
896,c_ALL_20210512163149104.csv,2.6256e-07
897,c_ALL_20210512163149353.csv,2.832e-07
898,c_ALL_20210512163149613.csv,2.968e-07
899,c_ALL_20210512163149853.csv,2.7808e-07
900,c_ALL_20210512163150106.csv,2.8448e-07
901,c_ALL_20210512163150353.csv,2.864e-07
902,c_ALL_20210512163150602.csv,2.9776e-07
903,c_ALL_20210512163150853.csv,2.7888e-07
904,c_ALL_20210512163151102.csv,2.976e-07
905,c_ALL_20210512163151355.csv,3.0304e-07
906,c_ALL_20210512163151602.csv,2.3824e-07
907,c_ALL_20210512163151853.csv,2.8896e-07
908,c_ALL_20210512163152103.csv,2.8672e-07
909,c_ALL_20210512163152363.csv,2.9248e-07
910,c_ALL_20210512163152602.csv,2.7328e-07
911,c_ALL_20210512163152854.csv,2.9728e-07
912,c_ALL_20210512163153102.csv,2.6048e-07
913,c_ALL_20210512163153358.csv,2.3872e-07
914,c_ALL_20210512163153602.csv,2.8016e-07
915,c_ALL_20210512163153853.csv,2.928e-07
916,c_ALL_20210512163154102.csv,2.9008e-07
917,c_ALL_20210512163154358.csv,2.8736e-07
918,c_ALL_20210512163154602.csv,2.8448e-07
919,c_ALL_20210512163154856.csv,2.6016e-07
920,c_ALL_20210512163155103.csv,2.5568e-07
921,c_ALL_20210512163155358.csv,2.7584e-07
922,c_ALL_20210512163155607.csv,3.0064e-07
923,c_ALL_20210512163155853.csv,2.6992e-07
924,c_ALL_20210512163156103.csv,3.04e-07
925,c_ALL_20210512163156354.csv,2.5056e-07
926,c_ALL_20210512163156602.csv,2.7504e-07
927,c_ALL_20210512163156852.csv,2.48e-07
928,c_ALL_20210512163157102.csv,2.472e-07
929,c_ALL_20210512163157358.csv,2.6624e-07
930,c_ALL_20210512163157602.csv,2.6016e-07
931,c_ALL_20210512163157853.csv,2.6384e-07
932,c_ALL_20210512163158102.csv,2.9184e-07
933,c_ALL_20210512163158353.csv,2.76e-07
934,c_ALL_20210512163158603.csv,2.4896e-07
935,c_ALL_20210512163158857.csv,3.0128e-07
936,c_ALL_20210512163159105.csv,2.8592e-07
937,c_ALL_20210512163159360.csv,2.5952e-07
938,c_ALL_20210512163159602.csv,2.592e-07
939,c_ALL_20210512163159852.csv,2.2864e-07
940,c_ALL_20210512163200105.csv,2.6576e-07
941,c_ALL_20210512163200358.csv,2.8176e-07
942,c_ALL_20210512163200603.csv,2.9152e-07
943,c_ALL_20210512163200853.csv,2.9184e-07
944,c_ALL_20210512163201103.csv,2.9328e-07
945,c_ALL_20210512163201353.csv,2.7024e-07
946,c_ALL_20210512163201604.csv,2.7456e-07
947,c_ALL_20210512163201853.csv,2.864e-07
948,c_ALL_20210512163202103.csv,2.5152e-07
949,c_ALL_20210512163202353.csv,2.904e-07
950,c_ALL_20210512163202608.csv,2.9776e-07
951,c_ALL_20210512163202853.csv,2.888e-07
952,c_ALL_20210512163203103.csv,2.3456e-07
953,c_ALL_20210512163203353.csv,2.6128e-07
954,c_ALL_20210512163203602.csv,2.6704e-07
955,c_ALL_20210512163203853.csv,2.6064e-07
956,c_ALL_20210512163204103.csv,2.9056e-07
957,c_ALL_20210512163204358.csv,2.4976e-07
958,c_ALL_20210512163204602.csv,2.7264e-07
959,c_ALL_20210512163204855.csv,2.76e-07
960,c_ALL_20210512163205102.csv,2.872e-07
961,c_ALL_20210512163205352.csv,2.7136e-07
962,c_ALL_20210512163205604.csv,2.7216e-07
963,c_ALL_20210512163205854.csv,2.856e-07
964,c_ALL_20210512163206102.csv,2.816e-07
965,c_ALL_20210512163206361.csv,2.8208e-07
966,c_ALL_20210512163206602.csv,2.9888e-07
967,c_ALL_20210512163206857.csv,2.4912e-07
968,c_ALL_20210512163207106.csv,2.6432e-07
969,c_ALL_20210512163207356.csv,2.6208e-07
970,c_ALL_20210512163207604.csv,2.928e-07
971,c_ALL_20210512163207853.csv,2.7488e-07
972,c_ALL_20210512163208102.csv,3.0192e-07
973,c_ALL_20210512163208353.csv,2.6368e-07
974,c_ALL_20210512163208606.csv,2.832e-07
975,c_ALL_20210512163208853.csv,2.6928e-07
976,c_ALL_20210512163209105.csv,2.7824e-07
977,c_ALL_20210512163209359.csv,2.7232e-07
978,c_ALL_20210512163209602.csv,3.16e-07
979,c_ALL_20210512163209858.csv,2.856e-07
980,c_ALL_20210512163210103.csv,2.4256e-07
981,c_ALL_20210512163210353.csv,2.28e-07
982,c_ALL_20210512163210603.csv,2.6432e-07
983,c_ALL_20210512163210853.csv,2.6768e-07
984,c_ALL_20210512163211103.csv,2.5136e-07
985,c_ALL_20210512163211358.csv,2.6544e-07
986,c_ALL_20210512163211602.csv,2.6912e-07
987,c_ALL_20210512163211853.csv,2.352e-07
988,c_ALL_20210512163212103.csv,2.5168e-07
989,c_ALL_20210512163212360.csv,2.4448e-07
990,c_ALL_20210512163212602.csv,2.9104e-07
991,c_ALL_20210512163212855.csv,2.8768e-07
992,c_ALL_20210512163213103.csv,2.6336e-07
993,c_ALL_20210512163213355.csv,2.6944e-07
994,c_ALL_20210512163213601.csv,2.7856e-07
995,c_ALL_20210512163213853.csv,2.5648e-07
996,c_ALL_20210512163214103.csv,2.7552e-07
997,c_ALL_20210512163214353.csv,3.0624e-07
998,c_ALL_20210512163214602.csv,2.6464e-07
999,c_ALL_20210512163214853.csv,2.832e-07
1000,c_ALL_20210512163215107.csv,2.456e-07
1001,c_ALL_20210512163215355.csv,3.0592e-07
1002,c_ALL_20210512163215604.csv,2.6016e-07
1003,c_ALL_20210512163215853.csv,2.5792e-07
1004,c_ALL_20210512163216103.csv,2.856e-07
1005,c_ALL_20210512163216358.csv,2.7808e-07
1006,c_ALL_20210512163216602.csv,2.5552e-07
1007,c_ALL_20210512163216853.csv,2.9664e-07
1008,c_ALL_20210512163217103.csv,2.5152e-07
1009,c_ALL_20210512163217361.csv,2.6384e-07
1010,c_ALL_20210512163217604.csv,3.1472e-07
1011,c_ALL_20210512163217853.csv,2.8048e-07
1012,c_ALL_20210512163218103.csv,2.8928e-07
1013,c_ALL_20210512163218357.csv,2.9824e-07
1014,c_ALL_20210512163218603.csv,2.736e-07
1015,c_ALL_20210512163218853.csv,3.0352e-07
1016,c_ALL_20210512163219105.csv,2.8752e-07
1017,c_ALL_20210512163219357.csv,2.8384e-07
1018,c_ALL_20210512163219602.csv,2.784e-07
1019,c_ALL_20210512163219853.csv,2.7952e-07
1020,c_ALL_20210512163220102.csv,2.6192e-07
1021,c_ALL_20210512163220358.csv,2.8688e-07
1022,c_ALL_20210512163220602.csv,2.8576e-07
1023,c_ALL_20210512163220853.csv,2.7408e-07
1024,c_ALL_20210512163221103.csv,2.8384e-07
1025,c_ALL_20210512163221359.csv,2.2672e-07
1026,c_ALL_20210512163221605.csv,2.9184e-07
1027,c_ALL_20210512163221853.csv,2.5872e-07
1028,c_ALL_20210512163222103.csv,2.9856e-07
1029,c_ALL_20210512163222353.csv,2.9216e-07
1030,c_ALL_20210512163222604.csv,2.6656e-07
1031,c_ALL_20210512163222853.csv,2.3504e-07
1032,c_ALL_20210512163223103.csv,2.824e-07
1033,c_ALL_20210512163223358.csv,2.8832e-07
1034,c_ALL_20210512163223603.csv,2.9616e-07
1035,c_ALL_20210512163223853.csv,2.728e-07
1036,c_ALL_20210512163224102.csv,2.8064e-07
1037,c_ALL_20210512163224353.csv,2.76e-07
1038,c_ALL_20210512163224604.csv,2.7856e-07
1039,c_ALL_20210512163224853.csv,2.8016e-07
1040,c_ALL_20210512163225104.csv,2.7072e-07
1041,c_ALL_20210512163225358.csv,2.496e-07
1042,c_ALL_20210512163225602.csv,2.2576e-07
1043,c_ALL_20210512163225853.csv,2.8992e-07
1044,c_ALL_20210512163226105.csv,2.936e-07
1045,c_ALL_20210512163226358.csv,2.6608e-07
1046,c_ALL_20210512163226603.csv,2.6656e-07
1047,c_ALL_20210512163226853.csv,2.7232e-07
1048,c_ALL_20210512163227102.csv,2.5456e-07
1049,c_ALL_20210512163227352.csv,2.736e-07
1050,c_ALL_20210512163227602.csv,2.6528e-07
1051,c_ALL_20210512163227853.csv,2.8608e-07
1052,c_ALL_20210512163228103.csv,2.872e-07
1053,c_ALL_20210512163228358.csv,2.8672e-07
