,Filename,Plateau
559,c_ALL_20210520135757713.csv,4.928e-08
560,c_ALL_20210520135758042.csv,4.64e-08
561,c_ALL_20210520135758380.csv,4.464e-08
562,c_ALL_20210520135758708.csv,5.264e-08
563,c_ALL_20210520135759048.csv,4.832e-08
564,c_ALL_20210520135759380.csv,4.928e-08
565,c_ALL_20210520135759715.csv,4.272e-08
566,c_ALL_20210520135800042.csv,4.816e-08
567,c_ALL_20210520135800380.csv,4.64e-08
568,c_ALL_20210520135800708.csv,4.704e-08
569,c_ALL_20210520135801043.csv,5.376e-08
570,c_ALL_20210520135801383.csv,4.8e-08
571,c_ALL_20210520135801710.csv,5.136e-08
572,c_ALL_20210520135802042.csv,5.088e-08
573,c_ALL_20210520135802383.csv,4.736e-08
574,c_ALL_20210520135802710.csv,4.384e-08
575,c_ALL_20210520135803041.csv,4.816e-08
576,c_ALL_20210520135803386.csv,5.072e-08
577,c_ALL_20210520135803721.csv,4.688e-08
578,c_ALL_20210520135804042.csv,4.848e-08
579,c_ALL_20210520135804375.csv,4.592e-08
580,c_ALL_20210520135804708.csv,5.232e-08
581,c_ALL_20210520135805042.csv,4.288e-08
582,c_ALL_20210520135805376.csv,5.024e-08
583,c_ALL_20210520135805708.csv,4.896e-08
584,c_ALL_20210520135806042.csv,4.912e-08
585,c_ALL_20210520135806375.csv,4.208e-08
586,c_ALL_20210520135806708.csv,4.336e-08
587,c_ALL_20210520135807046.csv,4.736e-08
588,c_ALL_20210520135807376.csv,5.072e-08
589,c_ALL_20210520135807708.csv,4.288e-08
590,c_ALL_20210520135808042.csv,4.992e-08
591,c_ALL_20210520135808387.csv,4.592e-08
592,c_ALL_20210520135808720.csv,4.16e-08
593,c_ALL_20210520135809057.csv,4.784e-08
594,c_ALL_20210520135809389.csv,4.944e-08
595,c_ALL_20210520135809708.csv,4.896e-08
596,c_ALL_20210520135810042.csv,4.768e-08
597,c_ALL_20210520135810374.csv,5.6e-08
598,c_ALL_20210520135810709.csv,4.768e-08
599,c_ALL_20210520135811041.csv,5.2e-08
600,c_ALL_20210520135811375.csv,5.072e-08
601,c_ALL_20210520135811710.csv,4.768e-08
602,c_ALL_20210520135812042.csv,4.832e-08
603,c_ALL_20210520135812375.csv,4.848e-08
604,c_ALL_20210520135812720.csv,4.976e-08
605,c_ALL_20210520135813041.csv,4.864e-08
606,c_ALL_20210520135813382.csv,4.704e-08
607,c_ALL_20210520135813711.csv,5.632e-08
608,c_ALL_20210520135814042.csv,5.456e-08
609,c_ALL_20210520135814388.csv,5.2e-08
610,c_ALL_20210520135814718.csv,4.72e-08
611,c_ALL_20210520135815043.csv,5.392e-08
612,c_ALL_20210520135815382.csv,4.832e-08
613,c_ALL_20210520135815708.csv,5.136e-08
614,c_ALL_20210520135816045.csv,4.864e-08
615,c_ALL_20210520135816375.csv,5.296e-08
616,c_ALL_20210520135816709.csv,4.864e-08
617,c_ALL_20210520135817041.csv,4.768e-08
618,c_ALL_20210520135817375.csv,4.928e-08
619,c_ALL_20210520135817709.csv,5.232e-08
620,c_ALL_20210520135818042.csv,5.184e-08
621,c_ALL_20210520135818386.csv,4.96e-08
622,c_ALL_20210520135818712.csv,4.864e-08
623,c_ALL_20210520135819042.csv,6.016e-08
624,c_ALL_20210520135819386.csv,4.56e-08
625,c_ALL_20210520135819721.csv,4.736e-08
626,c_ALL_20210520135820044.csv,4.784e-08
627,c_ALL_20210520135820387.csv,4.752e-08
628,c_ALL_20210520135820709.csv,5.056e-08
629,c_ALL_20210520135821041.csv,5.872e-08
630,c_ALL_20210520135821381.csv,5.44e-08
631,c_ALL_20210520135821708.csv,5.072e-08
632,c_ALL_20210520135822042.csv,4.896e-08
633,c_ALL_20210520135822376.csv,5.28e-08
634,c_ALL_20210520135822713.csv,4.72e-08
635,c_ALL_20210520135823041.csv,5.216e-08
636,c_ALL_20210520135823376.csv,4.768e-08
637,c_ALL_20210520135823708.csv,5.52e-08
638,c_ALL_20210520135824042.csv,5.488e-08
639,c_ALL_20210520135824376.csv,5.44e-08
640,c_ALL_20210520135824718.csv,4.528e-08
641,c_ALL_20210520135825041.csv,4.976e-08
642,c_ALL_20210520135825385.csv,5.2e-08
643,c_ALL_20210520135825709.csv,5.152e-08
644,c_ALL_20210520135826043.csv,4.96e-08
645,c_ALL_20210520135826374.csv,5.696e-08
646,c_ALL_20210520135826708.csv,5.28e-08
647,c_ALL_20210520135827045.csv,5.904e-08
648,c_ALL_20210520135827385.csv,5.632e-08
649,c_ALL_20210520135827710.csv,5.44e-08
650,c_ALL_20210520135828042.csv,4.704e-08
651,c_ALL_20210520135828376.csv,5.184e-08
652,c_ALL_20210520135828708.csv,4.864e-08
653,c_ALL_20210520135829042.csv,4.896e-08
654,c_ALL_20210520135829376.csv,5.52e-08
655,c_ALL_20210520135829708.csv,5.6e-08
656,c_ALL_20210520135830042.csv,5.824e-08
657,c_ALL_20210520135830375.csv,5.168e-08
658,c_ALL_20210520135830708.csv,4.416e-08
659,c_ALL_20210520135831042.csv,5.136e-08
660,c_ALL_20210520135831375.csv,5.376e-08
661,c_ALL_20210520135831709.csv,4.416e-08
662,c_ALL_20210520135832042.csv,5.296e-08
663,c_ALL_20210520135832376.csv,5.376e-08
664,c_ALL_20210520135832710.csv,5.888e-08
665,c_ALL_20210520135833042.csv,5.6e-08
666,c_ALL_20210520135833384.csv,5.232e-08
667,c_ALL_20210520135833711.csv,5.088e-08
668,c_ALL_20210520135834042.csv,5.152e-08
669,c_ALL_20210520135834382.csv,4.784e-08
670,c_ALL_20210520135834715.csv,5.52e-08
671,c_ALL_20210520135835042.csv,5.584e-08
672,c_ALL_20210520135835375.csv,4.432e-08
673,c_ALL_20210520135835708.csv,5.392e-08
674,c_ALL_20210520135836042.csv,5.504e-08
675,c_ALL_20210520135836375.csv,5.376e-08
676,c_ALL_20210520135836709.csv,5.264e-08
677,c_ALL_20210520135837042.csv,5.952e-08
678,c_ALL_20210520135837375.csv,5.328e-08
679,c_ALL_20210520135837709.csv,5.808e-08
680,c_ALL_20210520135838042.csv,5.584e-08
681,c_ALL_20210520135838376.csv,6.064e-08
682,c_ALL_20210520135838709.csv,5.6e-08
683,c_ALL_20210520135839042.csv,5.44e-08
684,c_ALL_20210520135839378.csv,5.104e-08
685,c_ALL_20210520135839708.csv,5.968e-08
686,c_ALL_20210520135840042.csv,5.888e-08
687,c_ALL_20210520135840384.csv,4.416e-08
688,c_ALL_20210520135840710.csv,4.496e-08
689,c_ALL_20210520135841041.csv,5.472e-08
690,c_ALL_20210520135841376.csv,5.648e-08
691,c_ALL_20210520135841712.csv,5.744e-08
692,c_ALL_20210520135842050.csv,5.392e-08
693,c_ALL_20210520135842378.csv,5.232e-08
694,c_ALL_20210520135842712.csv,5.744e-08
695,c_ALL_20210520135843041.csv,5.84e-08
696,c_ALL_20210520135843375.csv,5.808e-08
697,c_ALL_20210520135843716.csv,5.344e-08
698,c_ALL_20210520135844042.csv,4.96e-08
699,c_ALL_20210520135844382.csv,5.328e-08
700,c_ALL_20210520135844709.csv,5.632e-08
701,c_ALL_20210520135845041.csv,5.152e-08
702,c_ALL_20210520135845375.csv,6e-08
703,c_ALL_20210520135845711.csv,5.488e-08
704,c_ALL_20210520135846042.csv,5.152e-08
705,c_ALL_20210520135846378.csv,4.928e-08
706,c_ALL_20210520135846709.csv,4.928e-08
707,c_ALL_20210520135847043.csv,5.12e-08
708,c_ALL_20210520135847376.csv,5.312e-08
709,c_ALL_20210520135847714.csv,5.264e-08
710,c_ALL_20210520135848042.csv,6.208e-08
711,c_ALL_20210520135848374.csv,4.688e-08
712,c_ALL_20210520135848709.csv,5.904e-08
713,c_ALL_20210520135849042.csv,6.288e-08
714,c_ALL_20210520135849375.csv,6.176e-08
715,c_ALL_20210520135849708.csv,5.744e-08
716,c_ALL_20210520135850042.csv,6e-08
717,c_ALL_20210520135850376.csv,5.424e-08
718,c_ALL_20210520135850709.csv,5.152e-08
719,c_ALL_20210520135851042.csv,5.504e-08
720,c_ALL_20210520135851376.csv,4.768e-08
721,c_ALL_20210520135851710.csv,5.744e-08
722,c_ALL_20210520135852051.csv,5.712e-08
723,c_ALL_20210520135852385.csv,5.68e-08
724,c_ALL_20210520135852713.csv,5.2e-08
725,c_ALL_20210520135853050.csv,5.872e-08
726,c_ALL_20210520135853388.csv,6.24e-08
727,c_ALL_20210520135853718.csv,5.424e-08
728,c_ALL_20210520135854042.csv,5.152e-08
729,c_ALL_20210520135854378.csv,6.016e-08
730,c_ALL_20210520135854708.csv,4.864e-08
731,c_ALL_20210520135855041.csv,5.84e-08
732,c_ALL_20210520135855375.csv,5.84e-08
733,c_ALL_20210520135855711.csv,5.888e-08
734,c_ALL_20210520135856042.csv,4.448e-08
735,c_ALL_20210520135856375.csv,5.712e-08
736,c_ALL_20210520135856708.csv,5.856e-08
737,c_ALL_20210520135857042.csv,6.4e-08
738,c_ALL_20210520135857382.csv,4.832e-08
739,c_ALL_20210520135857712.csv,5.184e-08
740,c_ALL_20210520135858042.csv,5.456e-08
741,c_ALL_20210520135858385.csv,4.88e-08
742,c_ALL_20210520135858721.csv,5.792e-08
743,c_ALL_20210520135859047.csv,5.392e-08
744,c_ALL_20210520135859375.csv,5.264e-08
745,c_ALL_20210520135859708.csv,6e-08
746,c_ALL_20210520135900044.csv,5.04e-08
747,c_ALL_20210520135900375.csv,5.36e-08
748,c_ALL_20210520135900708.csv,5.696e-08
749,c_ALL_20210520135901041.csv,5.824e-08
750,c_ALL_20210520135901383.csv,5.136e-08
751,c_ALL_20210520135901708.csv,6.528e-08
752,c_ALL_20210520135902043.csv,6.416e-08
753,c_ALL_20210520135902376.csv,5.904e-08
754,c_ALL_20210520135902709.csv,6.128e-08
755,c_ALL_20210520135903042.csv,5.632e-08
756,c_ALL_20210520135903375.csv,6.192e-08
757,c_ALL_20210520135903708.csv,5.536e-08
758,c_ALL_20210520135904042.csv,5.552e-08
759,c_ALL_20210520135904385.csv,5.072e-08
760,c_ALL_20210520135904709.csv,5.856e-08
761,c_ALL_20210520135905042.csv,4.944e-08
762,c_ALL_20210520135905376.csv,5.632e-08
763,c_ALL_20210520135905709.csv,5.792e-08
764,c_ALL_20210520135906042.csv,5.12e-08
765,c_ALL_20210520135906383.csv,5.776e-08
766,c_ALL_20210520135906714.csv,6.416e-08
767,c_ALL_20210520135907042.csv,5.296e-08
768,c_ALL_20210520135907376.csv,4.816e-08
769,c_ALL_20210520135907708.csv,5.024e-08
770,c_ALL_20210520135908043.csv,5.92e-08
771,c_ALL_20210520135908375.csv,5.808e-08
772,c_ALL_20210520135908708.csv,5.456e-08
773,c_ALL_20210520135909046.csv,6.192e-08
774,c_ALL_20210520135909375.csv,5.552e-08
775,c_ALL_20210520135909708.csv,5.632e-08
776,c_ALL_20210520135910042.csv,6.048e-08
777,c_ALL_20210520135910376.csv,5.792e-08
778,c_ALL_20210520135910709.csv,6.016e-08
779,c_ALL_20210520135911045.csv,5.136e-08
780,c_ALL_20210520135911376.csv,6.128e-08
781,c_ALL_20210520135911708.csv,5.28e-08
782,c_ALL_20210520135912046.csv,6.352e-08
783,c_ALL_20210520135912375.csv,5.952e-08
784,c_ALL_20210520135912709.csv,5.888e-08
785,c_ALL_20210520135913042.csv,6.016e-08
786,c_ALL_20210520135913375.csv,6.496e-08
787,c_ALL_20210520135913712.csv,5.28e-08
788,c_ALL_20210520135914042.csv,6.144e-08
789,c_ALL_20210520135914375.csv,6.752e-08
790,c_ALL_20210520135914709.csv,6.368e-08
791,c_ALL_20210520135915041.csv,5.216e-08
792,c_ALL_20210520135915376.csv,5.888e-08
793,c_ALL_20210520135915708.csv,6.448e-08
794,c_ALL_20210520135916042.csv,3.904e-08
795,c_ALL_20210520135916381.csv,5.408e-08
796,c_ALL_20210520135916709.csv,5.92e-08
797,c_ALL_20210520135917042.csv,6.096e-08
798,c_ALL_20210520135917375.csv,5.776e-08
799,c_ALL_20210520135917709.csv,5.856e-08
800,c_ALL_20210520135918042.csv,6.464e-08
801,c_ALL_20210520135918377.csv,4.992e-08
802,c_ALL_20210520135918714.csv,5.76e-08
803,c_ALL_20210520135919042.csv,5.344e-08
804,c_ALL_20210520135919384.csv,5.824e-08
805,c_ALL_20210520135919709.csv,6.208e-08
806,c_ALL_20210520135920041.csv,5.968e-08
807,c_ALL_20210520135920375.csv,5.52e-08
808,c_ALL_20210520135920710.csv,6.304e-08
809,c_ALL_20210520135921043.csv,6.048e-08
810,c_ALL_20210520135921383.csv,6.624e-08
811,c_ALL_20210520135921721.csv,6.416e-08
812,c_ALL_20210520135922042.csv,5.344e-08
813,c_ALL_20210520135922374.csv,5.328e-08
814,c_ALL_20210520135922709.csv,6.16e-08
815,c_ALL_20210520135923042.csv,5.792e-08
816,c_ALL_20210520135923376.csv,6.544e-08
817,c_ALL_20210520135923709.csv,5.488e-08
818,c_ALL_20210520135924042.csv,7.136e-08
819,c_ALL_20210520135924376.csv,6.128e-08
820,c_ALL_20210520135924709.csv,6.336e-08
821,c_ALL_20210520135925048.csv,6.32e-08
822,c_ALL_20210520135925380.csv,6.288e-08
823,c_ALL_20210520135925719.csv,5.936e-08
824,c_ALL_20210520135926042.csv,6.064e-08
825,c_ALL_20210520135926375.csv,6.032e-08
826,c_ALL_20210520135926709.csv,5.712e-08
827,c_ALL_20210520135927043.csv,5.776e-08
828,c_ALL_20210520135927375.csv,6.784e-08
829,c_ALL_20210520135927709.csv,5.776e-08
830,c_ALL_20210520135928042.csv,6.368e-08
831,c_ALL_20210520135928388.csv,7.12e-08
832,c_ALL_20210520135928709.csv,6.08e-08
833,c_ALL_20210520135929042.csv,5.904e-08
834,c_ALL_20210520135929375.csv,6.816e-08
835,c_ALL_20210520135929720.csv,6.72e-08
836,c_ALL_20210520135930042.csv,5.728e-08
837,c_ALL_20210520135930375.csv,6e-08
838,c_ALL_20210520135930717.csv,6.048e-08
839,c_ALL_20210520135931042.csv,6.224e-08
840,c_ALL_20210520135931385.csv,6.576e-08
841,c_ALL_20210520135931708.csv,4.832e-08
842,c_ALL_20210520135932042.csv,6.848e-08
843,c_ALL_20210520135932391.csv,6.24e-08
844,c_ALL_20210520135932717.csv,5.472e-08
845,c_ALL_20210520135933043.csv,6.064e-08
846,c_ALL_20210520135933386.csv,6.224e-08
847,c_ALL_20210520135933713.csv,6.128e-08
848,c_ALL_20210520135934046.csv,6.576e-08
849,c_ALL_20210520135934385.csv,6.56e-08
850,c_ALL_20210520135934723.csv,5.408e-08
851,c_ALL_20210520135935046.csv,6.464e-08
852,c_ALL_20210520135935375.csv,5.392e-08
853,c_ALL_20210520135935708.csv,5.968e-08
854,c_ALL_20210520135936048.csv,5.984e-08
855,c_ALL_20210520135936376.csv,6.016e-08
856,c_ALL_20210520135936708.csv,6.416e-08
857,c_ALL_20210520135937043.csv,6.272e-08
858,c_ALL_20210520135937375.csv,6.704e-08
859,c_ALL_20210520135937712.csv,5.264e-08
860,c_ALL_20210520135938042.csv,7.408e-08
861,c_ALL_20210520135938374.csv,6.464e-08
862,c_ALL_20210520135938709.csv,6.88e-08
863,c_ALL_20210520135939042.csv,5.904e-08
864,c_ALL_20210520135939375.csv,6.64e-08
865,c_ALL_20210520135939709.csv,6.768e-08
866,c_ALL_20210520135940042.csv,5.888e-08
867,c_ALL_20210520135940387.csv,6.32e-08
868,c_ALL_20210520135940721.csv,6.496e-08
869,c_ALL_20210520135941055.csv,5.648e-08
870,c_ALL_20210520135941389.csv,5.136e-08
871,c_ALL_20210520135941709.csv,5.792e-08
872,c_ALL_20210520135942043.csv,6.144e-08
873,c_ALL_20210520135942379.csv,6.256e-08
874,c_ALL_20210520135942713.csv,4.864e-08
875,c_ALL_20210520135943041.csv,6.32e-08
876,c_ALL_20210520135943387.csv,6.288e-08
877,c_ALL_20210520135943711.csv,6.912e-08
878,c_ALL_20210520135944042.csv,5.84e-08
879,c_ALL_20210520135944384.csv,6.144e-08
880,c_ALL_20210520135944709.csv,5.6e-08
881,c_ALL_20210520135945041.csv,5.936e-08
882,c_ALL_20210520135945394.csv,6.16e-08
883,c_ALL_20210520135945714.csv,6.704e-08
884,c_ALL_20210520135946042.csv,6.864e-08
885,c_ALL_20210520135946376.csv,6.016e-08
886,c_ALL_20210520135946709.csv,5.408e-08
887,c_ALL_20210520135947044.csv,6.608e-08
888,c_ALL_20210520135947375.csv,6.528e-08
889,c_ALL_20210520135947710.csv,6.032e-08
890,c_ALL_20210520135948041.csv,6.512e-08
891,c_ALL_20210520135948386.csv,5.44e-08
892,c_ALL_20210520135948716.csv,6.816e-08
893,c_ALL_20210520135949042.csv,6.4e-08
894,c_ALL_20210520135949376.csv,6.72e-08
895,c_ALL_20210520135949708.csv,6.064e-08
896,c_ALL_20210520135950042.csv,5.728e-08
897,c_ALL_20210520135950380.csv,6.144e-08
898,c_ALL_20210520135950708.csv,6.288e-08
899,c_ALL_20210520135951043.csv,4.976e-08
900,c_ALL_20210520135951375.csv,5.52e-08
901,c_ALL_20210520135951709.csv,5.776e-08
902,c_ALL_20210520135952049.csv,5.952e-08
903,c_ALL_20210520135952391.csv,7.632e-08
904,c_ALL_20210520135952723.csv,6.48e-08
905,c_ALL_20210520135953057.csv,6.624e-08
906,c_ALL_20210520135953376.csv,6.544e-08
907,c_ALL_20210520135953709.csv,6e-08
908,c_ALL_20210520135954042.csv,6.736e-08
909,c_ALL_20210520135954387.csv,5.952e-08
910,c_ALL_20210520135954709.csv,6.544e-08
911,c_ALL_20210520135955042.csv,6.112e-08
912,c_ALL_20210520135955378.csv,6.576e-08
913,c_ALL_20210520135955708.csv,6.432e-08
914,c_ALL_20210520135956042.csv,6.864e-08
915,c_ALL_20210520135956381.csv,6.576e-08
916,c_ALL_20210520135956709.csv,6.528e-08
917,c_ALL_20210520135957041.csv,6.848e-08
918,c_ALL_20210520135957392.csv,6.64e-08
919,c_ALL_20210520135957714.csv,6.496e-08
920,c_ALL_20210520135958042.csv,6.848e-08
921,c_ALL_20210520135958386.csv,6.112e-08
922,c_ALL_20210520135958710.csv,7.536e-08
923,c_ALL_20210520135959044.csv,6.624e-08
924,c_ALL_20210520135959375.csv,6.176e-08
925,c_ALL_20210520135959712.csv,6.464e-08
926,c_ALL_20210520140000044.csv,6.864e-08
927,c_ALL_20210520140000383.csv,6.752e-08
928,c_ALL_20210520140000710.csv,5.44e-08
929,c_ALL_20210520140001041.csv,6.848e-08
930,c_ALL_20210520140001375.csv,5.648e-08
931,c_ALL_20210520140001708.csv,5.936e-08
932,c_ALL_20210520140002044.csv,6.512e-08
933,c_ALL_20210520140002374.csv,7.024e-08
934,c_ALL_20210520140002712.csv,6.528e-08
935,c_ALL_20210520140003045.csv,6.24e-08
936,c_ALL_20210520140003385.csv,6.624e-08
937,c_ALL_20210520140003709.csv,6.32e-08
938,c_ALL_20210520140004051.csv,7.04e-08
939,c_ALL_20210520140004386.csv,5.136e-08
940,c_ALL_20210520140004708.csv,6.144e-08
941,c_ALL_20210520140005052.csv,6.48e-08
942,c_ALL_20210520140005376.csv,5.808e-08
943,c_ALL_20210520140005709.csv,7.088e-08
944,c_ALL_20210520140006050.csv,5.552e-08
945,c_ALL_20210520140006375.csv,6.352e-08
946,c_ALL_20210520140006712.csv,5.616e-08
947,c_ALL_20210520140007046.csv,6.912e-08
948,c_ALL_20210520140007385.csv,6.864e-08
949,c_ALL_20210520140007708.csv,6.224e-08
950,c_ALL_20210520140008042.csv,6.64e-08
951,c_ALL_20210520140008375.csv,6.112e-08
952,c_ALL_20210520140008709.csv,7.44e-08
953,c_ALL_20210520140009042.csv,6.704e-08
954,c_ALL_20210520140009381.csv,6.544e-08
955,c_ALL_20210520140009720.csv,6.768e-08
956,c_ALL_20210520140010047.csv,7.088e-08
957,c_ALL_20210520140010388.csv,6.272e-08
958,c_ALL_20210520140010709.csv,6.432e-08
959,c_ALL_20210520140011041.csv,6.576e-08
960,c_ALL_20210520140011400.csv,7.136e-08
961,c_ALL_20210520140011709.csv,6e-08
962,c_ALL_20210520140012043.csv,7.808e-08
963,c_ALL_20210520140012377.csv,7.696e-08
964,c_ALL_20210520140012713.csv,5.808e-08
965,c_ALL_20210520140013048.csv,6.624e-08
966,c_ALL_20210520140013388.csv,5.84e-08
967,c_ALL_20210520140013721.csv,7.536e-08
968,c_ALL_20210520140014042.csv,5.808e-08
969,c_ALL_20210520140014375.csv,6.976e-08
970,c_ALL_20210520140014728.csv,7.616e-08
971,c_ALL_20210520140015042.csv,6.016e-08
972,c_ALL_20210520140015375.csv,6.32e-08
973,c_ALL_20210520140015720.csv,6.768e-08
974,c_ALL_20210520140016042.csv,7.184e-08
975,c_ALL_20210520140016375.csv,6.608e-08
976,c_ALL_20210520140016712.csv,6.128e-08
977,c_ALL_20210520140017042.csv,6.56e-08
978,c_ALL_20210520140017375.csv,6.432e-08
979,c_ALL_20210520140017708.csv,6.608e-08
980,c_ALL_20210520140018042.csv,6.528e-08
981,c_ALL_20210520140018386.csv,6.368e-08
982,c_ALL_20210520140018712.csv,6.768e-08
983,c_ALL_20210520140019041.csv,7.44e-08
984,c_ALL_20210520140019381.csv,5.472e-08
985,c_ALL_20210520140019712.csv,6.32e-08
986,c_ALL_20210520140020041.csv,6.704e-08
987,c_ALL_20210520140020390.csv,6.64e-08
988,c_ALL_20210520140020708.csv,7.008e-08
989,c_ALL_20210520140021042.csv,7.76e-08
990,c_ALL_20210520140021375.csv,7.424e-08
991,c_ALL_20210520140021708.csv,6.624e-08
992,c_ALL_20210520140022049.csv,6.672e-08
993,c_ALL_20210520140022388.csv,6.992e-08
994,c_ALL_20210520140022709.csv,5.776e-08
995,c_ALL_20210520140023042.csv,5.952e-08
996,c_ALL_20210520140023377.csv,5.6e-08
997,c_ALL_20210520140023713.csv,6.512e-08
998,c_ALL_20210520140024046.csv,6.608e-08
999,c_ALL_20210520140024463.csv,6.032e-08
1000,c_ALL_20210520140024716.csv,5.888e-08
1001,c_ALL_20210520140025044.csv,7.184e-08
1002,c_ALL_20210520140025375.csv,7.024e-08
1003,c_ALL_20210520140025708.csv,6.864e-08
1004,c_ALL_20210520140026042.csv,7.088e-08
1005,c_ALL_20210520140026395.csv,6.784e-08
1006,c_ALL_20210520140026709.csv,7.248e-08
1007,c_ALL_20210520140027042.csv,7.648e-08
1008,c_ALL_20210520140027375.csv,6.256e-08
1009,c_ALL_20210520140027709.csv,7.616e-08
1010,c_ALL_20210520140028042.csv,7.696e-08
1011,c_ALL_20210520140028375.csv,6.256e-08
1012,c_ALL_20210520140028710.csv,6.96e-08
1013,c_ALL_20210520140029049.csv,7.6e-08
1014,c_ALL_20210520140029375.csv,6.352e-08
1015,c_ALL_20210520140029708.csv,7.36e-08
1016,c_ALL_20210520140030043.csv,6.752e-08
1017,c_ALL_20210520140030374.csv,7.456e-08
1018,c_ALL_20210520140030709.csv,6.688e-08
1019,c_ALL_20210520140031042.csv,7.488e-08
1020,c_ALL_20210520140031375.csv,6.736e-08
1021,c_ALL_20210520140031709.csv,6.928e-08
1022,c_ALL_20210520140032044.csv,7.216e-08
1023,c_ALL_20210520140032385.csv,7.472e-08
1024,c_ALL_20210520140032712.csv,7.856e-08
1025,c_ALL_20210520140033043.csv,6.384e-08
1026,c_ALL_20210520140033381.csv,5.888e-08
1027,c_ALL_20210520140033715.csv,7.008e-08
1028,c_ALL_20210520140034042.csv,7.152e-08
1029,c_ALL_20210520140034375.csv,7.36e-08
1030,c_ALL_20210520140034708.csv,6.832e-08
1031,c_ALL_20210520140035042.csv,6.816e-08
1032,c_ALL_20210520140035376.csv,7.52e-08
1033,c_ALL_20210520140035708.csv,5.76e-08
1034,c_ALL_20210520140036042.csv,6.176e-08
1035,c_ALL_20210520140036375.csv,6.992e-08
1036,c_ALL_20210520140036708.csv,7.664e-08
1037,c_ALL_20210520140037042.csv,6.592e-08
1038,c_ALL_20210520140037391.csv,7.488e-08
1039,c_ALL_20210520140037710.csv,7.424e-08
1040,c_ALL_20210520140038042.csv,7.328e-08
1041,c_ALL_20210520140038376.csv,6.704e-08
1042,c_ALL_20210520140038709.csv,7.952e-08
1043,c_ALL_20210520140039041.csv,6.56e-08
1044,c_ALL_20210520140039376.csv,6.144e-08
1045,c_ALL_20210520140039708.csv,7.088e-08
1046,c_ALL_20210520140040042.csv,6.864e-08
1047,c_ALL_20210520140040375.csv,7.552e-08
1048,c_ALL_20210520140040717.csv,7.072e-08
1049,c_ALL_20210520140041042.csv,7.6e-08
1050,c_ALL_20210520140041377.csv,7.296e-08
1051,c_ALL_20210520140041708.csv,7.28e-08
1052,c_ALL_20210520140042042.csv,7.584e-08
1053,c_ALL_20210520140042376.csv,6.192e-08
1054,c_ALL_20210520140042709.csv,7.136e-08
1055,c_ALL_20210520140043042.csv,7.248e-08
1056,c_ALL_20210520140043375.csv,8.224e-08
1057,c_ALL_20210520140043708.csv,7.6e-08
1058,c_ALL_20210520140044042.csv,7.456e-08
1059,c_ALL_20210520140044386.csv,6.848e-08
1060,c_ALL_20210520140044708.csv,7.392e-08
1061,c_ALL_20210520140045042.csv,6.432e-08
1062,c_ALL_20210520140045377.csv,6.736e-08
1063,c_ALL_20210520140045713.csv,7.024e-08
1064,c_ALL_20210520140046043.csv,6.496e-08
1065,c_ALL_20210520140046375.csv,8.096e-08
1066,c_ALL_20210520140046709.csv,7.792e-08
1067,c_ALL_20210520140047042.csv,6.352e-08
1068,c_ALL_20210520140047375.csv,7.712e-08
1069,c_ALL_20210520140047720.csv,7.424e-08
1070,c_ALL_20210520140048042.csv,7.312e-08
1071,c_ALL_20210520140048377.csv,7.296e-08
1072,c_ALL_20210520140048709.csv,7.568e-08
1073,c_ALL_20210520140049042.csv,6.656e-08
1074,c_ALL_20210520140049376.csv,6.192e-08
1075,c_ALL_20210520140049708.csv,6.304e-08
1076,c_ALL_20210520140050042.csv,7.776e-08
1077,c_ALL_20210520140050383.csv,6.944e-08
1078,c_ALL_20210520140050710.csv,8.304e-08
