,Filename,Plateau
3438,c_ALL_20210603102156681.csv,7.3712e-07
3439,c_ALL_20210603102157010.csv,nan
3440,c_ALL_20210603102157348.csv,8.3712e-07
3441,c_ALL_20210603102157675.csv,5.0448e-07
3442,c_ALL_20210603102158009.csv,5.0112e-07
3443,c_ALL_20210603102158356.csv,4.1296e-07
3444,c_ALL_20210603102158679.csv,4.9936e-07
3445,c_ALL_20210603102159009.csv,5.3408e-07
3446,c_ALL_20210603102159352.csv,4.7488e-07
3447,c_ALL_20210603102159676.csv,6.152e-07
3448,c_ALL_20210603102200009.csv,5.5584e-07
3449,c_ALL_20210603102200344.csv,5.9904e-07
3450,c_ALL_20210603102200680.csv,nan
3451,c_ALL_20210603102201012.csv,5.6048e-07
3452,c_ALL_20210603102201346.csv,8.08e-07
3453,c_ALL_20210603102201676.csv,5.656e-07
3454,c_ALL_20210603102202009.csv,7.4704e-07
3455,c_ALL_20210603102202342.csv,5.68e-07
3456,c_ALL_20210603102202676.csv,8.152e-07
3457,c_ALL_20210603102203010.csv,5.624e-07
3458,c_ALL_20210603102203345.csv,7.9616e-07
3459,c_ALL_20210603102203675.csv,7.776e-07
3460,c_ALL_20210603102204009.csv,7.5664e-07
3461,c_ALL_20210603102204344.csv,7.792e-07
3462,c_ALL_20210603102204676.csv,6.3424e-07
3463,c_ALL_20210603102205009.csv,6.2288e-07
3464,c_ALL_20210603102205343.csv,8.4112e-07
3465,c_ALL_20210603102205675.csv,5.0992e-07
3466,c_ALL_20210603102206009.csv,4.8384e-07
3467,c_ALL_20210603102206348.csv,7.6272e-07
3468,c_ALL_20210603102206676.csv,6.0384e-07
3469,c_ALL_20210603102207013.csv,7.4688e-07
3470,c_ALL_20210603102207346.csv,5.1648e-07
3471,c_ALL_20210603102207676.csv,6.5824e-07
3472,c_ALL_20210603102208009.csv,8.32e-07
3473,c_ALL_20210603102208348.csv,5.5088e-07
3474,c_ALL_20210603102208676.csv,7.5792e-07
3475,c_ALL_20210603102209009.csv,8.496e-07
3476,c_ALL_20210603102209348.csv,nan
3477,c_ALL_20210603102209676.csv,7.8304e-07
3478,c_ALL_20210603102210009.csv,8.0256e-07
3479,c_ALL_20210603102210344.csv,7.744e-07
3480,c_ALL_20210603102210676.csv,7.8e-07
3481,c_ALL_20210603102211010.csv,6.176e-07
3482,c_ALL_20210603102211345.csv,8.2304e-07
3483,c_ALL_20210603102211676.csv,7.7984e-07
3484,c_ALL_20210603102212009.csv,nan
3485,c_ALL_20210603102212345.csv,8.1824e-07
3486,c_ALL_20210603102212676.csv,8.8192e-07
3487,c_ALL_20210603102213009.csv,7.8224e-07
3488,c_ALL_20210603102213345.csv,8.352e-07
3489,c_ALL_20210603102213683.csv,nan
3490,c_ALL_20210603102214012.csv,8.304e-07
3491,c_ALL_20210603102214343.csv,8.9856e-07
3492,c_ALL_20210603102214678.csv,5.4176e-07
3493,c_ALL_20210603102215009.csv,4.7296e-07
3494,c_ALL_20210603102215348.csv,5.384e-07
3495,c_ALL_20210603102215675.csv,5.1616e-07
3496,c_ALL_20210603102216010.csv,4.9248e-07
3497,c_ALL_20210603102216348.csv,5.3664e-07
3498,c_ALL_20210603102216676.csv,7.4672e-07
3499,c_ALL_20210603102217009.csv,4.5696e-07
3500,c_ALL_20210603102217346.csv,7.4592e-07
3501,c_ALL_20210603102217675.csv,5.2144e-07
3502,c_ALL_20210603102218013.csv,6.4432e-07
3503,c_ALL_20210603102218345.csv,6.08e-07
3504,c_ALL_20210603102218679.csv,nan
3505,c_ALL_20210603102219009.csv,5.8496e-07
3506,c_ALL_20210603102219343.csv,5.184e-07
3507,c_ALL_20210603102219675.csv,8.0288e-07
3508,c_ALL_20210603102220009.csv,7.9968e-07
3509,c_ALL_20210603102220349.csv,5.4208e-07
3510,c_ALL_20210603102220676.csv,5.1376e-07
3511,c_ALL_20210603102221009.csv,7.496e-07
3512,c_ALL_20210603102221348.csv,8.0912e-07
3513,c_ALL_20210603102221675.csv,6.12e-07
3514,c_ALL_20210603102222009.csv,7.8736e-07
3515,c_ALL_20210603102222346.csv,5.4816e-07
3516,c_ALL_20210603102222676.csv,7.8112e-07
3517,c_ALL_20210603102223009.csv,5.736e-07
3518,c_ALL_20210603102223348.csv,5.5568e-07
3519,c_ALL_20210603102223675.csv,5.4736e-07
3520,c_ALL_20210603102224009.csv,8.12e-07
3521,c_ALL_20210603102224344.csv,8.5168e-07
3522,c_ALL_20210603102224676.csv,9.1536e-07
3523,c_ALL_20210603102225010.csv,nan
3524,c_ALL_20210603102225348.csv,8.6624e-07
3525,c_ALL_20210603102225675.csv,4.4624e-07
3526,c_ALL_20210603102226010.csv,5.0608e-07
3527,c_ALL_20210603102226343.csv,7.8512e-07
3528,c_ALL_20210603102226677.csv,5.7568e-07
3529,c_ALL_20210603102227012.csv,nan
3530,c_ALL_20210603102227348.csv,4.2944e-07
3531,c_ALL_20210603102227676.csv,5.2048e-07
3532,c_ALL_20210603102228010.csv,5.3136e-07
3533,c_ALL_20210603102228343.csv,4.88e-07
3534,c_ALL_20210603102228676.csv,7.504e-07
3535,c_ALL_20210603102229009.csv,7.4544e-07
3536,c_ALL_20210603102229347.csv,6.384e-07
3537,c_ALL_20210603102229675.csv,4.1904e-07
3538,c_ALL_20210603102230009.csv,5.9456e-07
3539,c_ALL_20210603102230343.csv,7.4656e-07
3540,c_ALL_20210603102230676.csv,7.3344e-07
3541,c_ALL_20210603102231009.csv,7.8736e-07
3542,c_ALL_20210603102231346.csv,5.1632e-07
3543,c_ALL_20210603102231675.csv,4.952e-07
3544,c_ALL_20210603102232009.csv,5.1024e-07
3545,c_ALL_20210603102232348.csv,7.48e-07
3546,c_ALL_20210603102232676.csv,4.8848e-07
3547,c_ALL_20210603102233009.csv,4.8112e-07
3548,c_ALL_20210603102233349.csv,5.2352e-07
3549,c_ALL_20210603102233678.csv,8.2256e-07
3550,c_ALL_20210603102234010.csv,8.4208e-07
3551,c_ALL_20210603102234344.csv,8.6608e-07
3552,c_ALL_20210603102234676.csv,8.0304e-07
3553,c_ALL_20210603102235009.csv,nan
3554,c_ALL_20210603102235347.csv,nan
3555,c_ALL_20210603102235676.csv,nan
3556,c_ALL_20210603102236009.csv,7.6896e-07
3557,c_ALL_20210603102236343.csv,nan
3558,c_ALL_20210603102236680.csv,7.9248e-07
3559,c_ALL_20210603102237011.csv,8.1264e-07
3560,c_ALL_20210603102237347.csv,6.0144e-07
3561,c_ALL_20210603102237676.csv,5.4528e-07
3562,c_ALL_20210603102238009.csv,8.2624e-07
3563,c_ALL_20210603102238346.csv,8.008e-07
3564,c_ALL_20210603102238676.csv,6.3952e-07
3565,c_ALL_20210603102239009.csv,nan
3566,c_ALL_20210603102239343.csv,7.6784e-07
3567,c_ALL_20210603102239675.csv,4.8256e-07
3568,c_ALL_20210603102240012.csv,3.384e-07
3569,c_ALL_20210603102240344.csv,5.6544e-07
3570,c_ALL_20210603102240676.csv,7.7632e-07
3571,c_ALL_20210603102241009.csv,6.1088e-07
3572,c_ALL_20210603102241346.csv,6.2816e-07
3573,c_ALL_20210603102241676.csv,7.3904e-07
3574,c_ALL_20210603102242009.csv,4.0272e-07
3575,c_ALL_20210603102242344.csv,nan
3576,c_ALL_20210603102242676.csv,8.0832e-07
3577,c_ALL_20210603102243009.csv,8.8032e-07
3578,c_ALL_20210603102243347.csv,8.2784e-07
3579,c_ALL_20210603102243675.csv,8.3584e-07
3580,c_ALL_20210603102244009.csv,7.9264e-07
3581,c_ALL_20210603102244344.csv,5.6512e-07
3582,c_ALL_20210603102244676.csv,5.1632e-07
3583,c_ALL_20210603102245009.csv,7.8704e-07
3584,c_ALL_20210603102245344.csv,6.4704e-07
3585,c_ALL_20210603102245675.csv,4.9632e-07
3586,c_ALL_20210603102246009.csv,9.5888e-07
3587,c_ALL_20210603102246346.csv,8.0896e-07
3588,c_ALL_20210603102246676.csv,7.8224e-07
3589,c_ALL_20210603102247009.csv,7.68e-07
3590,c_ALL_20210603102247347.csv,nan
3591,c_ALL_20210603102247677.csv,nan
3592,c_ALL_20210603102248009.csv,5.4704e-07
3593,c_ALL_20210603102248344.csv,8e-07
3594,c_ALL_20210603102248676.csv,7.7632e-07
3595,c_ALL_20210603102249009.csv,8.1536e-07
3596,c_ALL_20210603102249345.csv,8.24e-07
3597,c_ALL_20210603102249675.csv,7.9424e-07
3598,c_ALL_20210603102250009.csv,8.0112e-07
3599,c_ALL_20210603102250346.csv,8e-07
3600,c_ALL_20210603102250678.csv,7.9792e-07
3601,c_ALL_20210603102251009.csv,nan
3602,c_ALL_20210603102251344.csv,8.2528e-07
3603,c_ALL_20210603102251678.csv,8.1264e-07
3604,c_ALL_20210603102252011.csv,7.7568e-07
3605,c_ALL_20210603102252346.csv,7.84e-07
3606,c_ALL_20210603102252678.csv,5.7392e-07
3607,c_ALL_20210603102253021.csv,7.8656e-07
3608,c_ALL_20210603102253345.csv,8.8672e-07
3609,c_ALL_20210603102253678.csv,8.2048e-07
3610,c_ALL_20210603102254009.csv,5.4256e-07
3611,c_ALL_20210603102254343.csv,nan
3612,c_ALL_20210603102254680.csv,6.1552e-07
3613,c_ALL_20210603102255011.csv,7.7552e-07
3614,c_ALL_20210603102255349.csv,8.2592e-07
3615,c_ALL_20210603102255676.csv,5.4672e-07
3616,c_ALL_20210603102256009.csv,8.1616e-07
3617,c_ALL_20210603102256347.csv,8.152e-07
3618,c_ALL_20210603102256676.csv,7.704e-07
3619,c_ALL_20210603102257011.csv,7.9824e-07
3620,c_ALL_20210603102257348.csv,7.9552e-07
3621,c_ALL_20210603102257676.csv,8.3312e-07
3622,c_ALL_20210603102258009.csv,7.5776e-07
3623,c_ALL_20210603102258348.csv,8.2144e-07
3624,c_ALL_20210603102258676.csv,8.4992e-07
3625,c_ALL_20210603102259009.csv,7.9168e-07
3626,c_ALL_20210603102259345.csv,5.4448e-07
3627,c_ALL_20210603102259675.csv,7.7136e-07
3628,c_ALL_20210603102300009.csv,8.3936e-07
3629,c_ALL_20210603102300344.csv,7.8128e-07
3630,c_ALL_20210603102300676.csv,4.8928e-07
3631,c_ALL_20210603102301010.csv,4.9232e-07
3632,c_ALL_20210603102301346.csv,nan
3633,c_ALL_20210603102301677.csv,nan
3634,c_ALL_20210603102302009.csv,5.3536e-07
3635,c_ALL_20210603102302343.csv,7.3952e-07
3636,c_ALL_20210603102302676.csv,5.7008e-07
3637,c_ALL_20210603102303010.csv,5.648e-07
3638,c_ALL_20210603102303348.csv,5.5488e-07
3639,c_ALL_20210603102303677.csv,7.3728e-07
3640,c_ALL_20210603102304011.csv,5.552e-07
3641,c_ALL_20210603102304343.csv,5.9232e-07
3642,c_ALL_20210603102304676.csv,8.0512e-07
3643,c_ALL_20210603102305010.csv,5.3408e-07
3644,c_ALL_20210603102305348.csv,4.9984e-07
3645,c_ALL_20210603102305676.csv,7.7168e-07
3646,c_ALL_20210603102306013.csv,7.8736e-07
3647,c_ALL_20210603102306342.csv,7.4608e-07
3648,c_ALL_20210603102306676.csv,5.1456e-07
3649,c_ALL_20210603102307009.csv,5.9472e-07
3650,c_ALL_20210603102307345.csv,7.9072e-07
3651,c_ALL_20210603102307676.csv,5.4784e-07
3652,c_ALL_20210603102308009.csv,6.064e-07
3653,c_ALL_20210603102308346.csv,8.0672e-07
3654,c_ALL_20210603102308676.csv,7.8032e-07
3655,c_ALL_20210603102309009.csv,7.832e-07
3656,c_ALL_20210603102309348.csv,8.4384e-07
3657,c_ALL_20210603102309676.csv,6.0384e-07
3658,c_ALL_20210603102310014.csv,5.5584e-07
3659,c_ALL_20210603102310344.csv,8.0048e-07
3660,c_ALL_20210603102310676.csv,8.2224e-07
3661,c_ALL_20210603102311009.csv,7.352e-07
3662,c_ALL_20210603102311349.csv,8.4336e-07
3663,c_ALL_20210603102311676.csv,4.8528e-07
3664,c_ALL_20210603102312009.csv,5.824e-07
3665,c_ALL_20210603102312349.csv,7.8256e-07
3666,c_ALL_20210603102312676.csv,8.0512e-07
3667,c_ALL_20210603102313009.csv,6.112e-07
3668,c_ALL_20210603102313347.csv,5.8096e-07
3669,c_ALL_20210603102313677.csv,nan
3670,c_ALL_20210603102314011.csv,7.8736e-07
3671,c_ALL_20210603102314345.csv,7.4736e-07
3672,c_ALL_20210603102314676.csv,7.8096e-07
3673,c_ALL_20210603102315010.csv,7.5968e-07
3674,c_ALL_20210603102315344.csv,9.1456e-07
3675,c_ALL_20210603102315675.csv,nan
3676,c_ALL_20210603102316010.csv,7.9088e-07
3677,c_ALL_20210603102316346.csv,5.6192e-07
3678,c_ALL_20210603102316677.csv,5.7664e-07
3679,c_ALL_20210603102317010.csv,4.8448e-07
3680,c_ALL_20210603102317348.csv,7.944e-07
3681,c_ALL_20210603102317676.csv,8.272e-07
3682,c_ALL_20210603102318010.csv,7.9024e-07
3683,c_ALL_20210603102318347.csv,7.8592e-07
3684,c_ALL_20210603102318678.csv,7.6288e-07
3685,c_ALL_20210603102319012.csv,5.6752e-07
3686,c_ALL_20210603102319347.csv,nan
3687,c_ALL_20210603102319676.csv,nan
3688,c_ALL_20210603102320009.csv,8.0592e-07
3689,c_ALL_20210603102320342.csv,8.0832e-07
3690,c_ALL_20210603102320676.csv,nan
3691,c_ALL_20210603102321010.csv,6.1136e-07
3692,c_ALL_20210603102321343.csv,8.2512e-07
3693,c_ALL_20210603102321678.csv,4.488e-07
3694,c_ALL_20210603102322009.csv,nan
3695,c_ALL_20210603102322344.csv,5.096e-07
3696,c_ALL_20210603102322678.csv,7.84e-07
3697,c_ALL_20210603102323010.csv,4.6768e-07
3698,c_ALL_20210603102323348.csv,5.8672e-07
3699,c_ALL_20210603102323676.csv,4.5968e-07
3700,c_ALL_20210603102324010.csv,4.4704e-07
3701,c_ALL_20210603102324347.csv,4.0416e-07
3702,c_ALL_20210603102324680.csv,5.8224e-07
3703,c_ALL_20210603102325012.csv,7.5712e-07
3704,c_ALL_20210603102325343.csv,7.7616e-07
3705,c_ALL_20210603102325676.csv,8.1232e-07
3706,c_ALL_20210603102326010.csv,7.4832e-07
3707,c_ALL_20210603102326346.csv,8.4512e-07
3708,c_ALL_20210603102326677.csv,7.632e-07
3709,c_ALL_20210603102327013.csv,7.6288e-07
3710,c_ALL_20210603102327346.csv,nan
3711,c_ALL_20210603102327676.csv,7.9984e-07
3712,c_ALL_20210603102328009.csv,7.8512e-07
3713,c_ALL_20210603102328344.csv,4.872e-07
3714,c_ALL_20210603102328676.csv,4.8368e-07
3715,c_ALL_20210603102329011.csv,7.7712e-07
3716,c_ALL_20210603102329348.csv,7.9072e-07
3717,c_ALL_20210603102329676.csv,8.0736e-07
3718,c_ALL_20210603102330010.csv,7.8144e-07
3719,c_ALL_20210603102330344.csv,7.5344e-07
3720,c_ALL_20210603102330676.csv,8.376e-07
3721,c_ALL_20210603102331010.csv,5.4688e-07
3722,c_ALL_20210603102331346.csv,7.68e-07
3723,c_ALL_20210603102331678.csv,7.8032e-07
3724,c_ALL_20210603102332016.csv,8.6464e-07
3725,c_ALL_20210603102332348.csv,8.2336e-07
3726,c_ALL_20210603102332676.csv,7.3552e-07
3727,c_ALL_20210603102333010.csv,7.7952e-07
3728,c_ALL_20210603102333347.csv,5.56e-07
3729,c_ALL_20210603102333675.csv,7.9408e-07
3730,c_ALL_20210603102334009.csv,8.1264e-07
3731,c_ALL_20210603102334342.csv,6.1376e-07
3732,c_ALL_20210603102334680.csv,4.792e-07
3733,c_ALL_20210603102335011.csv,7.8544e-07
3734,c_ALL_20210603102335345.csv,8e-07
3735,c_ALL_20210603102335676.csv,7.8864e-07
3736,c_ALL_20210603102336010.csv,nan
3737,c_ALL_20210603102336344.csv,7.8e-07
3738,c_ALL_20210603102336676.csv,7.6208e-07
3739,c_ALL_20210603102337009.csv,6.0976e-07
3740,c_ALL_20210603102337347.csv,7.656e-07
3741,c_ALL_20210603102337676.csv,8.2224e-07
3742,c_ALL_20210603102338009.csv,7.7472e-07
3743,c_ALL_20210603102338352.csv,8.3536e-07
3744,c_ALL_20210603102338676.csv,nan
3745,c_ALL_20210603102339009.csv,nan
3746,c_ALL_20210603102339355.csv,7.936e-07
3747,c_ALL_20210603102339676.csv,5.0816e-07
3748,c_ALL_20210603102340010.csv,nan
3749,c_ALL_20210603102340347.csv,5.6224e-07
3750,c_ALL_20210603102340676.csv,6.5264e-07
3751,c_ALL_20210603102341009.csv,8.8272e-07
3752,c_ALL_20210603102341347.csv,8.5808e-07
3753,c_ALL_20210603102341675.csv,8.32e-07
3754,c_ALL_20210603102342010.csv,7.9824e-07
3755,c_ALL_20210603102342346.csv,5.9248e-07
3756,c_ALL_20210603102342677.csv,5.1856e-07
3757,c_ALL_20210603102343010.csv,8.2928e-07
3758,c_ALL_20210603102343348.csv,5.0416e-07
3759,c_ALL_20210603102343675.csv,7.6912e-07
3760,c_ALL_20210603102344014.csv,nan
3761,c_ALL_20210603102344346.csv,5.9856e-07
3762,c_ALL_20210603102344681.csv,7.8064e-07
3763,c_ALL_20210603102345018.csv,7.4752e-07
3764,c_ALL_20210603102345348.csv,5.376e-07
3765,c_ALL_20210603102345677.csv,7.7376e-07
3766,c_ALL_20210603102346009.csv,5.1488e-07
3767,c_ALL_20210603102346343.csv,7.6016e-07
3768,c_ALL_20210603102346676.csv,6.2224e-07
3769,c_ALL_20210603102347010.csv,7.7728e-07
3770,c_ALL_20210603102347348.csv,8.2816e-07
3771,c_ALL_20210603102347677.csv,5.696e-07
3772,c_ALL_20210603102348011.csv,8.4064e-07
3773,c_ALL_20210603102348343.csv,5.5552e-07
3774,c_ALL_20210603102348676.csv,5.4224e-07
3775,c_ALL_20210603102349009.csv,nan
3776,c_ALL_20210603102349347.csv,nan
3777,c_ALL_20210603102349676.csv,5.6336e-07
3778,c_ALL_20210603102350009.csv,8.3024e-07
3779,c_ALL_20210603102350344.csv,5.248e-07
3780,c_ALL_20210603102350677.csv,5.5088e-07
3781,c_ALL_20210603102351009.csv,5.3808e-07
3782,c_ALL_20210603102351345.csv,4.9072e-07
3783,c_ALL_20210603102351675.csv,5.3968e-07
3784,c_ALL_20210603102352009.csv,5.4624e-07
3785,c_ALL_20210603102352344.csv,7.8112e-07
3786,c_ALL_20210603102352676.csv,7.8672e-07
3787,c_ALL_20210603102353010.csv,8.1008e-07
3788,c_ALL_20210603102353343.csv,7.7872e-07
3789,c_ALL_20210603102353676.csv,8.1424e-07
3790,c_ALL_20210603102354010.csv,7.5536e-07
3791,c_ALL_20210603102354346.csv,6.5216e-07
3792,c_ALL_20210603102354676.csv,7.552e-07
3793,c_ALL_20210603102355010.csv,7.9936e-07
3794,c_ALL_20210603102355343.csv,8.6048e-07
3795,c_ALL_20210603102355676.csv,4.824e-07
3796,c_ALL_20210603102356009.csv,5.1056e-07
3797,c_ALL_20210603102356343.csv,4.864e-07
3798,c_ALL_20210603102356677.csv,5.0128e-07
3799,c_ALL_20210603102357009.csv,7.4464e-07
3800,c_ALL_20210603102357347.csv,4.3376e-07
3801,c_ALL_20210603102357675.csv,5.28e-07
3802,c_ALL_20210603102358012.csv,8.2512e-07
3803,c_ALL_20210603102358346.csv,nan
3804,c_ALL_20210603102358676.csv,7.8736e-07
3805,c_ALL_20210603102359010.csv,8.4e-07
3806,c_ALL_20210603102359344.csv,7.7728e-07
3807,c_ALL_20210603102359676.csv,8.0464e-07
3808,c_ALL_20210603102400010.csv,nan
3809,c_ALL_20210603102400343.csv,7.9712e-07
3810,c_ALL_20210603102400676.csv,8.6672e-07
3811,c_ALL_20210603102401010.csv,4.5568e-07
3812,c_ALL_20210603102401347.csv,6.0048e-07
3813,c_ALL_20210603102401676.csv,4.928e-07
3814,c_ALL_20210603102402010.csv,7.5808e-07
3815,c_ALL_20210603102402345.csv,5.5904e-07
3816,c_ALL_20210603102402676.csv,5.7968e-07
3817,c_ALL_20210603102403010.csv,4.7776e-07
3818,c_ALL_20210603102403348.csv,nan
3819,c_ALL_20210603102403675.csv,5.3152e-07
3820,c_ALL_20210603102404009.csv,4.5888e-07
3821,c_ALL_20210603102404342.csv,5.6736e-07
3822,c_ALL_20210603102404676.csv,5.3648e-07
3823,c_ALL_20210603102405010.csv,5.0928e-07
3824,c_ALL_20210603102405347.csv,7.9488e-07
3825,c_ALL_20210603102405676.csv,8.1184e-07
3826,c_ALL_20210603102406009.csv,8.2016e-07
3827,c_ALL_20210603102406346.csv,5.8624e-07
3828,c_ALL_20210603102406676.csv,7.6192e-07
3829,c_ALL_20210603102407010.csv,8.4064e-07
3830,c_ALL_20210603102407345.csv,7.9584e-07
3831,c_ALL_20210603102407676.csv,7.8688e-07
3832,c_ALL_20210603102408010.csv,nan
3833,c_ALL_20210603102408345.csv,7.4528e-07
3834,c_ALL_20210603102408676.csv,7.792e-07
3835,c_ALL_20210603102409010.csv,nan
3836,c_ALL_20210603102409347.csv,7.8832e-07
3837,c_ALL_20210603102409675.csv,8.784e-07
3838,c_ALL_20210603102410009.csv,7.9776e-07
3839,c_ALL_20210603102410344.csv,7.7712e-07
3840,c_ALL_20210603102410676.csv,7.9712e-07
3841,c_ALL_20210603102411016.csv,8.3088e-07
3842,c_ALL_20210603102411347.csv,8.4928e-07
3843,c_ALL_20210603102411676.csv,8.2848e-07
3844,c_ALL_20210603102412009.csv,7.8368e-07
3845,c_ALL_20210603102412347.csv,8.08e-07
3846,c_ALL_20210603102412676.csv,7.8608e-07
3847,c_ALL_20210603102413011.csv,8.5728e-07
3848,c_ALL_20210603102413345.csv,4.6768e-07
3849,c_ALL_20210603102413676.csv,4.808e-07
3850,c_ALL_20210603102414010.csv,7.7168e-07
3851,c_ALL_20210603102414347.csv,9.0656e-07
3852,c_ALL_20210603102414676.csv,4.7424e-07
3853,c_ALL_20210603102415011.csv,7.9984e-07
3854,c_ALL_20210603102415348.csv,7.912e-07
3855,c_ALL_20210603102415676.csv,7.832e-07
3856,c_ALL_20210603102416009.csv,nan
3857,c_ALL_20210603102416346.csv,5.528e-07
3858,c_ALL_20210603102416676.csv,4.92e-07
3859,c_ALL_20210603102417012.csv,4.9872e-07
3860,c_ALL_20210603102417347.csv,7.6976e-07
3861,c_ALL_20210603102417676.csv,7.376e-07
3862,c_ALL_20210603102418009.csv,7.3728e-07
3863,c_ALL_20210603102418347.csv,8.4144e-07
3864,c_ALL_20210603102418676.csv,7.8288e-07
3865,c_ALL_20210603102419009.csv,4.624e-07
3866,c_ALL_20210603102419346.csv,5.5376e-07
3867,c_ALL_20210603102419676.csv,4.5344e-07
3868,c_ALL_20210603102420009.csv,5.6688e-07
3869,c_ALL_20210603102420342.csv,7.8928e-07
3870,c_ALL_20210603102420676.csv,8.5072e-07
3871,c_ALL_20210603102421010.csv,7.344e-07
3872,c_ALL_20210603102421343.csv,4.9744e-07
3873,c_ALL_20210603102421676.csv,7.7168e-07
3874,c_ALL_20210603102422010.csv,7.7664e-07
3875,c_ALL_20210603102422348.csv,7.8912e-07
3876,c_ALL_20210603102422676.csv,7.9392e-07
3877,c_ALL_20210603102423009.csv,8.248e-07
3878,c_ALL_20210603102423348.csv,5.1568e-07
3879,c_ALL_20210603102423676.csv,4.824e-07
3880,c_ALL_20210603102424011.csv,6.5008e-07
3881,c_ALL_20210603102424342.csv,5.2e-07
3882,c_ALL_20210603102424680.csv,8.3504e-07
3883,c_ALL_20210603102425010.csv,7.8448e-07
3884,c_ALL_20210603102425343.csv,8.0496e-07
3885,c_ALL_20210603102425676.csv,7.4816e-07
3886,c_ALL_20210603102426009.csv,8.1392e-07
3887,c_ALL_20210603102426346.csv,8.1888e-07
3888,c_ALL_20210603102426676.csv,9.3168e-07
3889,c_ALL_20210603102427010.csv,8.1664e-07
3890,c_ALL_20210603102427344.csv,7.4976e-07
3891,c_ALL_20210603102427676.csv,8.2e-07
3892,c_ALL_20210603102428010.csv,nan
3893,c_ALL_20210603102428345.csv,8.0816e-07
3894,c_ALL_20210603102428677.csv,8.704e-07
3895,c_ALL_20210603102429009.csv,8.2e-07
3896,c_ALL_20210603102429347.csv,8.6096e-07
3897,c_ALL_20210603102429676.csv,7.7968e-07
3898,c_ALL_20210603102430009.csv,5.6912e-07
3899,c_ALL_20210603102430342.csv,nan
3900,c_ALL_20210603102430676.csv,7.6624e-07
3901,c_ALL_20210603102431010.csv,8.1072e-07
3902,c_ALL_20210603102431347.csv,8.016e-07
3903,c_ALL_20210603102431676.csv,nan
3904,c_ALL_20210603102432010.csv,7.9504e-07
3905,c_ALL_20210603102432342.csv,nan
3906,c_ALL_20210603102432680.csv,4.7184e-07
3907,c_ALL_20210603102433010.csv,5.9776e-07
3908,c_ALL_20210603102433343.csv,6.2624e-07
3909,c_ALL_20210603102433676.csv,7.9872e-07
3910,c_ALL_20210603102434010.csv,6.5008e-07
3911,c_ALL_20210603102434344.csv,5.3488e-07
3912,c_ALL_20210603102434677.csv,4.6896e-07
3913,c_ALL_20210603102435011.csv,4.3872e-07
3914,c_ALL_20210603102435348.csv,5.8576e-07
3915,c_ALL_20210603102435676.csv,7.4144e-07
3916,c_ALL_20210603102436009.csv,5.0752e-07
3917,c_ALL_20210603102436342.csv,4.6336e-07
3918,c_ALL_20210603102436676.csv,nan
3919,c_ALL_20210603102437013.csv,5.5072e-07
3920,c_ALL_20210603102437347.csv,7.3808e-07
3921,c_ALL_20210603102437676.csv,6.1072e-07
3922,c_ALL_20210603102438009.csv,7.9984e-07
3923,c_ALL_20210603102438343.csv,5.4112e-07
3924,c_ALL_20210603102438676.csv,4.864e-07
3925,c_ALL_20210603102439010.csv,5.3824e-07
3926,c_ALL_20210603102439343.csv,4.4192e-07
3927,c_ALL_20210603102439675.csv,6.08e-07
3928,c_ALL_20210603102440011.csv,6.0528e-07
3929,c_ALL_20210603102440344.csv,6.008e-07
3930,c_ALL_20210603102440676.csv,7.8592e-07
3931,c_ALL_20210603102441009.csv,5.7408e-07
3932,c_ALL_20210603102441348.csv,7.8048e-07
3933,c_ALL_20210603102441676.csv,5.8896e-07
3934,c_ALL_20210603102442010.csv,7.5808e-07
3935,c_ALL_20210603102442343.csv,4.9984e-07
3936,c_ALL_20210603102442676.csv,4.5648e-07
3937,c_ALL_20210603102443009.csv,8.1312e-07
3938,c_ALL_20210603102443345.csv,5.9296e-07
3939,c_ALL_20210603102443676.csv,3.7616e-07
3940,c_ALL_20210603102444010.csv,7.968e-07
3941,c_ALL_20210603102444344.csv,4.7264e-07
3942,c_ALL_20210603102444676.csv,7.4144e-07
3943,c_ALL_20210603102445010.csv,5.528e-07
3944,c_ALL_20210603102445348.csv,5.1152e-07
3945,c_ALL_20210603102445675.csv,6.1728e-07
3946,c_ALL_20210603102446010.csv,7.8592e-07
3947,c_ALL_20210603102446344.csv,8.5872e-07
3948,c_ALL_20210603102446676.csv,nan
3949,c_ALL_20210603102447010.csv,5.1888e-07
3950,c_ALL_20210603102447347.csv,8.1168e-07
3951,c_ALL_20210603102447676.csv,7.5008e-07
3952,c_ALL_20210603102448010.csv,4.8896e-07
